Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	4.2298	1.1261	5.e-002	-1.2774e-013
610	3.7782	1.063	0.	2.4425e-005
611	4.6576	1.7305	0.	2.3617e-005
612	5.024	1.5292	5.e-002	3.6113e-014
613	4.1209	1.7233	0.	2.8099e-005
614	4.2912	1.9318	5.e-002	-6.6567e-015
615	3.8089	1.9659	0.	5.9445e-005
616	3.9506	1.5147	5.e-002	-2.6254e-021
617	3.6386	1.5074	0.	2.8341e-005
618	2.4039	3.7646	5.e-002	6.3163e-013
619	2.279	3.4949	0.1	-3.7242e-005
620	2.5842	3.9705	0.1	-5.6454e-005
621	2.2792	4.3446	0.1	-3.6517e-005
622	2.7337	3.4194	0.1	-6.0877e-005
623	4.1209	1.7233	0.1	-2.8099e-005
624	4.0902	1.3204	0.1	-2.7515e-005
625	3.6386	1.5074	0.1	-2.8341e-005
626	4.6576	1.7305	0.1	-2.3617e-005
627	4.5968	2.2839	0.1	-2.1888e-005
628	3.8089	1.9659	0.1	-5.9445e-005
629	4.6269	1.3277	0.1	-2.9966e-005
630	5.5429	1.8618	0.1	-2.346e-005
631	5.2445	1.2024	0.1	-2.952e-005
632	4.3338	0.86097	0.1	-2.2012e-005
633	3.7782	1.063	0.1	-2.4425e-005
634	2.7432	4.4273	0.1	-3.4581e-005
635	2.4382	4.8014	0.1	-2.7608e-005
636	2.941	4.8391	0.1	-2.0438e-005
637	4.3457	2.6387	0.1	-4.3423e-005
638	3.8512	3.0628	0.1	-4.2852e-005
639	3.4263	2.8578	0.1	-6.3414e-005
640	3.5579	2.3208	0.1	-7.2873e-005
641	1.6709	3.8652	0.1	-2.5958e-005
642	2.0549	2.8872	0.1	-3.5799e-005
643	2.657	2.6126	0.1	-5.2055e-005
644	1.4555	1.8732	0.1	-1.2528e-005
645	1.9608	2.0988	0.1	-2.437e-005
646	1.9773	1.2299	0.1	-2.5717e-005
647	2.563	1.3242	0.1	-2.686e-005
648	5.5601	4.481	0.1	-2.2997e-005
649	4.6851	4.4543	0.1	-2.718e-005
650	4.9939	3.8188	0.1	-2.3453e-005
651	4.118	4.0949	0.1	-5.1439e-005
652	8.1716	3.5663	0.1	-2.1147e-005
653	7.5332	2.9631	0.1	-2.1706e-005
654	6.9218	3.5228	0.1	-2.208e-005
655	7.5808	4.1576	0.1	-2.2557e-005
656	9.4477	3.5912	0.1	-1.9142e-005
657	8.8312	2.9928	0.1	-2.0226e-005
658	8.8636	4.1846	0.1	-2.0613e-005
659	10.672	3.6062	0.1	-1.6927e-005
660	10.079	2.9993	0.1	-1.8088e-005
661	10.096	4.195	0.1	-1.8233e-005
662	11.861	3.6133	0.1	-1.4165e-005
663	11.275	3.0121	0.1	-1.5587e-005
664	11.287	4.2085	0.1	-1.559e-005
665	13.035	3.6116	0.1	-1.1453e-005
666	12.453	3.0159	0.1	-1.2721e-005
667	12.464	4.2113	0.1	-1.2744e-005
668	14.197	3.6072	0.1	-9.0526e-006
669	13.618	3.0139	0.1	-1.0185e-005
670	13.628	4.2103	0.1	-1.0197e-005
671	15.356	3.5932	0.1	-6.9528e-006
672	14.774	3.0025	0.1	-7.9296e-006
673	14.785	4.2039	0.1	-7.9752e-006
674	16.511	3.5811	0.1	-5.1308e-006
675	15.94	2.984	0.1	-5.9774e-006
676	15.937	4.1835	0.1	-6.0308e-006
677	17.66	3.5797	0.1	-3.5804e-006
678	17.09	2.9838	0.1	-4.2835e-006
679	17.088	4.1799	0.1	-4.3544e-006
680	18.807	3.582	0.1	-2.2961e-006
681	18.238	2.9844	0.1	-2.8716e-006
682	18.234	4.1807	0.1	-2.9402e-006
683	19.954	3.5877	0.1	-1.267e-006
684	19.384	2.9874	0.1	-1.715e-006
685	19.381	4.1849	0.1	-1.7828e-006
686	21.106	3.595	0.1	-4.9229e-007
687	20.532	2.9926	0.1	-8.133e-007
688	20.532	4.1933	0.1	-8.8012e-007
689	21.686	2.9953	0.1	-1.6785e-007
690	21.686	4.2028	0.1	-2.3256e-007
691	22.263	3.5993	0.1	3.6253e-008
692	21.111	2.3929	0.1	-4.8786e-007
693	22.264	2.3933	0.1	3.6581e-008
694	21.692	1.7927	0.1	-2.2885e-007
695	19.962	2.3923	0.1	-1.2603e-006
696	20.542	1.793	0.1	-8.6982e-007
697	18.815	2.3898	0.1	-2.2895e-006
698	19.394	1.7877	0.1	-1.7686e-006
699	17.668	2.3885	0.1	-3.5737e-006
700	18.246	1.7861	0.1	-2.9228e-006
701	16.518	2.3866	0.1	-5.1292e-006
702	17.098	1.7862	0.1	-4.3336e-006
703	15.358	2.3933	0.1	-6.9534e-006
704	15.949	1.7866	0.1	-6.0234e-006
705	14.196	2.4092	0.1	-9.0611e-006
706	14.785	1.7976	0.1	-7.9647e-006
707	13.036	2.4182	0.1	-1.1452e-005
708	13.628	1.8146	0.1	-1.0205e-005
709	11.867	2.4147	0.1	-1.4142e-005
710	12.468	1.8166	0.1	-1.272e-005
711	10.682	2.4052	0.1	-1.6958e-005
712	11.298	1.8028	0.1	-1.5556e-005
713	9.4621	2.4008	0.1	-1.9193e-005
714	10.112	1.8002	0.1	-1.8246e-005
715	8.1929	2.3895	0.1	-2.0788e-005
716	8.8864	1.8055	0.1	-2.0572e-005
717	6.8038	2.2862	0.1	-2.0286e-005
718	7.6269	1.7868	0.1	-2.2238e-005
719	6.1924	2.8458	0.1	-2.0715e-005
720	6.2726	1.6781	0.1	-2.2818e-005
721	5.4821	2.4151	0.1	-2.1739e-005
722	6.2669	4.1348	0.1	-2.3967e-005
723	5.7007	3.4726	0.1	-2.4003e-005
724	5.7566	5.0217	0.1	-2.6363e-005
725	4.765	5.3656	0.1	-2.6339e-005
726	4.8815	4.995	0.1	-3.0025e-005
727	5.463	5.6356	0.1	-2.8149e-005
728	6.926	4.7695	0.1	-2.4559e-005
729	6.4916	5.3861	0.1	-2.8418e-005
730	8.2729	4.7758	0.1	-2.205e-005
731	7.7809	5.3835	0.1	-2.3692e-005
732	9.5114	4.7884	0.1	-1.974e-005
733	8.987	5.3924	0.1	-2.1706e-005
734	10.71	4.7973	0.1	-1.7127e-005
735	10.168	5.396	0.1	-1.8495e-005
736	11.889	4.8065	0.1	-1.417e-005
737	11.334	5.4013	0.1	-1.5446e-005
738	13.057	4.8099	0.1	-1.1487e-005
739	12.495	5.4052	0.1	-1.2672e-005
740	14.216	4.8069	0.1	-9.119e-006
741	13.651	5.4048	0.1	-1.0184e-005
742	15.366	4.7941	0.1	-7.0522e-006
743	14.803	5.4022	0.1	-7.9856e-006
744	16.513	4.7822	0.1	-5.2536e-006
745	15.949	5.3919	0.1	-6.0475e-006
746	17.661	4.7809	0.1	-3.7135e-006
747	17.099	5.3903	0.1	-4.3865e-006
748	18.808	4.7836	0.1	-2.4262e-006
749	18.246	5.3906	0.1	-2.9727e-006
750	19.959	4.7905	0.1	-1.3951e-006
751	19.394	5.393	0.1	-1.8204e-006
752	21.113	4.8011	0.1	-6.1953e-007
753	20.546	5.3976	0.1	-9.2606e-007
754	22.266	4.8067	0.1	-1.0159e-007
755	21.696	5.4036	0.1	-2.854e-007
756	22.843	4.2032	0.1	1.6602e-007
757	22.847	5.4032	0.1	8.5163e-008
758	23.422	4.8032	0.1	1.5336e-007
759	22.842	2.9973	0.1	2.3928e-007
760	23.421	3.6	0.1	3.0205e-007
761	22.845	1.7952	0.1	1.6594e-007
762	23.421	2.3973	0.1	3.0165e-007
763	22.273	1.1946	0.1	-9.8358e-008
764	23.424	1.198	0.1	1.5399e-007
765	22.85	0.59796	0.1	8.7058e-008
766	21.123	1.1928	0.1	-6.1003e-007
767	21.7	0.59668	0.1	-2.8334e-007
768	19.974	1.1884	0.1	-1.3774e-006
769	20.551	0.59616	0.1	-9.2203e-007
770	18.825	1.184	0.1	-2.4012e-006
771	19.403	0.59221	0.1	-1.8175e-006
772	17.677	1.1838	0.1	-3.682e-006
773	18.254	0.59177	0.1	-2.9679e-006
774	16.529	1.1862	0.1	-5.2271e-006
775	17.106	0.59208	0.1	-4.3741e-006
776	15.375	1.1909	0.1	-7.0341e-006
777	15.958	0.59408	0.1	-6.0527e-006
778	14.217	1.203	0.1	-9.1083e-006
779	14.804	0.59678	0.1	-7.982e-006
780	13.061	1.213	0.1	-1.1473e-005
781	13.651	0.60622	0.1	-1.0171e-005
782	11.9	1.2047	0.1	-1.4135e-005
783	12.499	0.60681	0.1	-1.2673e-005
784	10.728	1.1977	0.1	-1.7079e-005
785	11.341	0.59786	0.1	-1.5444e-005
786	9.5361	1.2049	0.1	-1.9659e-005
787	10.179	0.59986	0.1	-1.8492e-005
788	8.3205	1.2027	0.1	-2.203e-005
789	9.0011	0.60499	0.1	-2.1498e-005
790	7.0957	1.1787	0.1	-2.4722e-005
791	7.8144	0.59772	0.1	-2.4137e-005
792	5.9742	1.0188	0.1	-2.8693e-005
793	6.6278	0.58101	0.1	-2.7226e-005
794	4.9515	0.7357	0.1	-2.6936e-005
795	5.5444	0.43778	0.1	-3.1091e-005
796	0.96311	2.6593	0.1	-5.2899e-006
797	1.0845	3.863	0.1	-6.3509e-006
798	1.4685	2.8849	0.1	-1.6441e-005
799	0.49061	3.4103	0.1	-2.5053e-006
800	0.95176	1.5629	0.1	-8.4661e-006
801	1.4736	0.91969	0.1	-2.1193e-005
802	0.47926	1.1139	0.1	-4.8101e-006
803	1.0059	0.51392	0.1	-1.9602e-005
804	0.4725	2.249	0.1	-2.3026e-006
805	4.1383	5.2619	0.1	-2.0277e-005
806	3.7772	5.4799	0.1	-1.6159e-005
807	4.3515	5.7299	0.1	-2.161e-005
808	1.6711	4.715	0.1	-2.4183e-005
809	0.59386	4.6527	0.1	-3.0576e-006
810	1.1205	5.2527	0.1	-1.818e-005
811	4.9904	3.0418	0.1	-2.4951e-005
812	4.2548	4.8913	0.1	-2.598e-005
813	3.6878	5.032	0.1	-1.6226e-005
814	3.8937	4.6093	0.1	-3.059e-005
815	2.8925	3.9644	0.1	-5.4729e-005
816	2.9622	4.3382	0.1	-2.7411e-005
817	2.6572	5.2123	0.1	-2.9838e-005
818	2.1306	5.4623	0.1	-3.1119e-005
819	3.8823	0.54792	0.1	-1.7534e-005
820	4.4565	0.29792	0.1	-2.1271e-005
821	2.5578	2.0246	0.1	-2.9853e-005
822	2.5744	0.65577	0.1	-2.7093e-005
823	2.0477	0.40577	0.1	-3.269e-005
824	4.4959	3.4659	0.1	-3.5799e-005
825	3.467	3.6182	0.1	-4.819e-005
826	3.042	3.4133	0.1	-6.5155e-005
827	3.0903	3.8762	0.1	-9.8498e-005
828	3.62	3.742	0.1	-5.4078e-005
829	3.1117	2.5371	0.1	-8.0346e-005
830	3.3267	5.25	0.1	-1.3921e-005
831	3.3267	5.75	0.1	7.5816e-007
832	3.3267	5.5	5.e-002	-1.0798e-021
833	3.3267	4.75	0.1	-2.1175e-005
834	3.3267	5.	5.e-002	-5.52e-021
835	3.3267	4.25	0.1	-4.5104e-005
836	3.3267	4.5	5.e-002	-1.8854e-021
837	3.2433	4.	0.1	-1.3586e-005
838	3.3267	4.	5.e-002	-1.2324e-020
839	3.16	4.25	0.1	-6.3557e-005
840	3.16	4.	5.e-002	-4.7494e-020
841	3.16	4.75	0.1	-1.4575e-005
842	3.16	4.5	5.e-002	-7.5637e-021
843	3.16	5.25	0.1	-2.1753e-005
844	3.16	5.	5.e-002	-6.6965e-014
845	3.16	5.75	0.1	2.2378e-007
846	3.16	5.5	5.e-002	-1.8912e-021
847	3.3267	0.75	0.1	-1.6838e-005
848	3.3267	0.25	0.1	-5.1414e-006
849	3.3267	0.5	5.e-002	-1.1939e-021
850	3.3267	1.25	0.1	-2.4521e-005
851	3.3267	1.	5.e-002	-2.1925e-021
852	3.3267	1.75	0.1	-5.1846e-005
853	3.3267	1.5	5.e-002	-3.4131e-020
854	3.2433	2.	0.1	-6.4231e-005
855	3.3267	2.	5.e-002	-1.5713e-021
856	3.16	1.75	0.1	-4.9849e-005
857	3.16	2.	5.e-002	4.2458e-013
858	3.16	1.25	0.1	-3.8711e-005
859	3.16	1.5	5.e-002	2.5462e-013
860	3.16	0.75	0.1	-3.244e-005
861	3.16	1.	5.e-002	-2.2918e-021
862	3.16	0.25	0.1	-1.7327e-005
863	3.16	0.5	5.e-002	-1.8669e-021
864	3.9009	6.	0.1	-1.2719e-005
865	3.3267	6.	5.e-002	-4.5102e-013
866	5.0494	6.	0.1	-2.4648e-005
867	4.4752	6.	5.e-002	-2.1668e-022
868	6.198	6.	0.1	-2.7756e-005
869	5.6237	6.	5.e-002	-5.4958e-015
870	7.3465	6.	0.1	-2.6444e-005
871	6.7722	6.	5.e-002	-7.1085e-013
872	8.495	6.	0.1	-2.3374e-005
873	7.9207	6.	5.e-002	-1.6201e-014
874	9.6435	6.	0.1	-1.9908e-005
875	9.0693	6.	5.e-002	1.4062e-014
876	10.792	6.	0.1	-1.6744e-005
877	10.218	6.	5.e-002	1.2872e-014
878	11.941	6.	0.1	-1.3949e-005
879	11.366	6.	5.e-002	-2.2547e-015
880	13.089	6.	0.1	-1.1369e-005
881	12.515	6.	5.e-002	-1.8059e-022
882	14.238	6.	0.1	-9.0499e-006
883	13.663	6.	5.e-002	4.5433e-013
884	15.386	6.	0.1	-6.9802e-006
885	14.812	6.	5.e-002	-1.6676e-022
886	16.535	6.	0.1	-5.18e-006
887	15.96	6.	5.e-002	-2.2199e-022
888	17.683	6.	0.1	-3.6454e-006
889	17.109	6.	5.e-002	2.2013e-013
890	18.832	6.	0.1	-2.3666e-006
891	18.257	6.	5.e-002	1.1427e-013
892	19.98	6.	0.1	-1.351e-006
893	19.406	6.	5.e-002	1.649e-013
894	21.129	6.	0.1	-5.9135e-007
895	20.554	6.	5.e-002	2.2737e-013
896	22.277	6.	0.1	-9.7518e-008
897	21.703	6.	5.e-002	2.1316e-013
898	23.426	6.	0.1	1.1735e-007
899	22.851	6.	5.e-002	2.891e-013
900	24.	5.4	0.1	1.8215e-007
901	24.	6.	5.e-002	8.8236e-013
902	24.	4.2	0.1	2.8671e-007
903	24.	4.8	5.e-002	1.9141e-013
904	24.	3.	0.1	3.6159e-007
905	24.	3.6	5.e-002	2.0642e-013
906	24.	1.8	0.1	2.8712e-007
907	24.	2.4	5.e-002	2.0018e-013
908	24.	0.6	0.1	1.8116e-007
909	24.	1.2	5.e-002	1.8851e-013
910	1.5735e-014	1.8	0.1	1.0272e-006
911	5.2451e-015	0.6	0.1	1.0693e-006
912	1.0632e-014	1.2	5.e-002	-7.8583e-014
913	2.6226e-014	3.	0.1	1.002e-006
914	2.1264e-014	2.4	5.e-002	8.3948e-015
915	3.6716e-014	4.2	0.1	1.0773e-006
916	3.1897e-014	3.6	5.e-002	-5.1949e-014
917	4.7206e-014	5.4	0.1	2.6545e-007
918	4.2529e-014	4.8	5.e-002	4.6198e-014
919	23.426	0.	0.1	1.1773e-007
920	24.	0.	5.e-002	8.1668e-013
921	22.277	0.	0.1	-9.6651e-008
922	22.851	0.	5.e-002	2.9594e-013
923	21.129	0.	0.1	-5.9464e-007
924	21.703	0.	5.e-002	1.9912e-013
925	19.98	0.	0.1	-1.3614e-006
926	20.554	0.	5.e-002	2.2737e-013
927	18.832	0.	0.1	-2.3836e-006
928	19.406	0.	5.e-002	1.1406e-013
929	17.683	0.	0.1	-3.6594e-006
930	18.257	0.	5.e-002	1.6548e-013
931	16.535	0.	0.1	-5.199e-006
932	17.109	0.	5.e-002	2.3603e-013
933	15.386	0.	0.1	-7.e-006
934	15.96	0.	5.e-002	-1.2548e-022
935	14.238	0.	0.1	-9.0444e-006
936	14.812	0.	5.e-002	-1.659e-022
937	13.089	0.	0.1	-1.1371e-005
938	13.663	0.	5.e-002	-1.8011e-022
939	11.941	0.	0.1	-1.3982e-005
940	12.515	0.	5.e-002	-1.9837e-022
941	10.792	0.	0.1	-1.6833e-005
942	11.366	0.	5.e-002	5.1754e-016
943	9.6435	0.	0.1	-2.0098e-005
944	10.218	0.	5.e-002	-2.2907e-022
945	8.495	0.	0.1	-2.3332e-005
946	9.0693	0.	5.e-002	-2.3919e-022
947	7.3465	0.	0.1	-2.6185e-005
948	7.9207	0.	5.e-002	-1.9472e-022
949	6.198	0.	0.1	-2.9086e-005
950	6.7722	0.	5.e-002	-4.8557e-014
951	5.0494	0.	0.1	-2.5485e-005
952	5.6237	0.	5.e-002	-1.5648e-022
953	3.9009	0.	0.1	-1.4764e-005
954	4.4752	0.	5.e-002	-8.8588e-023
955	3.3267	0.	5.e-002	-7.9601e-022
956	2.6333	1.2637e-030	0.1	-2.453e-005
957	3.16	1.5165e-030	5.e-002	-1.0949e-021
958	1.58	7.5824e-031	0.1	-3.3085e-005
959	2.1067	0.	5.e-002	-6.677e-022
960	0.52667	2.5275e-031	0.1	-1.3196e-005
961	1.0533	0.	5.e-002	1.5642e-012
962	0.	0.	5.e-002	-5.5872e-021
963	0.52667	6.	0.1	-1.4426e-005
964	5.2451e-014	6.	5.e-002	-5.9019e-021
965	1.58	6.	0.1	-3.648e-005
966	1.0533	6.	5.e-002	-7.0516e-022
967	2.6333	6.	0.1	-1.4875e-005
968	2.1067	6.	5.e-002	-1.1058e-021
969	3.16	6.	5.e-002	-2.7188e-021
970	1.58	6.	0.	3.648e-005
971	2.6333	6.	0.	1.4875e-005
972	0.52667	6.	0.	1.4426e-005
973	3.16	5.75	0.	-2.2378e-007
974	4.7206e-014	5.4	0.	-2.6545e-007
975	1.58	7.5824e-031	0.	3.3085e-005
976	0.52667	2.5275e-031	0.	1.3196e-005
977	2.6333	1.2637e-030	0.	2.453e-005
978	3.16	0.25	0.	1.7327e-005
979	5.2451e-015	0.6	0.	-1.0693e-006
980	5.0494	0.	0.	2.5485e-005
981	3.9009	0.	0.	1.4764e-005
982	6.198	0.	0.	2.9086e-005
983	7.3465	0.	0.	2.6185e-005
984	8.495	0.	0.	2.3332e-005
985	9.6435	0.	0.	2.0098e-005
986	10.792	0.	0.	1.6833e-005
987	11.941	0.	0.	1.3982e-005
988	13.089	0.	0.	1.1371e-005
989	14.238	0.	0.	9.0444e-006
990	15.386	0.	0.	7.e-006
991	16.535	0.	0.	5.199e-006
992	17.683	0.	0.	3.6594e-006
993	18.832	0.	0.	2.3836e-006
994	19.98	0.	0.	1.3614e-006
995	21.129	0.	0.	5.9464e-007
996	22.277	0.	0.	9.665e-008
997	23.426	0.	0.	-1.1773e-007
998	3.3267	0.25	0.	5.1414e-006
999	24.	0.6	0.	-1.8116e-007
1000	3.6716e-014	4.2	0.	-1.0773e-006
1001	2.6226e-014	3.	0.	-1.002e-006
1002	1.5735e-014	1.8	0.	-1.0272e-006
1003	24.	1.8	0.	-2.8712e-007
1004	24.	3.	0.	-3.6159e-007
1005	24.	4.2	0.	-2.8671e-007
1006	24.	5.4	0.	-1.8216e-007
1007	23.426	6.	0.	-1.1735e-007
1008	22.277	6.	0.	9.7518e-008
1009	21.129	6.	0.	5.9135e-007
1010	19.98	6.	0.	1.351e-006
1011	18.832	6.	0.	2.3666e-006
1012	17.683	6.	0.	3.6454e-006
1013	16.535	6.	0.	5.18e-006
1014	15.386	6.	0.	6.9802e-006
1015	14.238	6.	0.	9.0499e-006
1016	13.089	6.	0.	1.1369e-005
1017	11.941	6.	0.	1.3949e-005
1018	10.792	6.	0.	1.6744e-005
1019	9.6435	6.	0.	1.9908e-005
1020	8.495	6.	0.	2.3374e-005
1021	7.3465	6.	0.	2.6444e-005
1022	6.198	6.	0.	2.7756e-005
1023	5.0494	6.	0.	2.4648e-005
1024	3.9009	6.	0.	1.2719e-005
1025	3.3267	5.75	0.	-7.5816e-007
1026	3.16	1.25	0.	3.8711e-005
1027	3.16	1.75	0.	4.9849e-005
1028	3.16	0.75	0.	3.244e-005
1029	3.2433	2.	0.	6.4231e-005
1030	3.3267	0.75	0.	1.6838e-005
1031	3.3267	1.25	0.	2.4521e-005
1032	3.3267	1.75	0.	5.1846e-005
1033	3.16	4.75	0.	1.4575e-005
1034	3.16	4.25	0.	6.3557e-005
1035	3.16	5.25	0.	2.1753e-005
1036	3.2433	4.	0.	1.3586e-005
1037	3.3267	5.25	0.	1.3921e-005
1038	3.3267	4.75	0.	2.1175e-005
1039	3.3267	4.25	0.	4.5104e-005
