Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	11.275	3.0121	0.1	0.18089
664	11.287	4.2085	0.1	0.18126
665	13.035	3.6116	0.1	0.22861
666	12.453	3.0159	0.1	0.21245
667	12.464	4.2113	0.1	0.21287
668	14.197	3.6072	0.1	0.2613
669	13.618	3.0139	0.1	0.2448
670	13.628	4.2103	0.1	0.24522
671	15.356	3.5932	0.1	0.29468
672	14.774	3.0025	0.1	0.27773
673	14.785	4.2039	0.1	0.2782
674	16.511	3.5811	0.1	0.32857
675	15.94	2.984	0.1	0.31161
676	15.937	4.1835	0.1	0.31175
677	17.66	3.5797	0.1	0.36272
678	17.09	2.9838	0.1	0.34559
679	17.088	4.1799	0.1	0.34574
680	18.807	3.582	0.1	0.39713
681	18.238	2.9844	0.1	0.37987
682	18.234	4.1807	0.1	0.38001
683	19.954	3.5877	0.1	0.43177
684	19.384	2.9874	0.1	0.4144
685	19.381	4.1849	0.1	0.41456
686	21.106	3.595	0.1	0.46672
687	20.532	2.9926	0.1	0.44914
688	20.532	4.1933	0.1	0.44943
689	21.686	2.9953	0.1	0.48419
690	21.686	4.2028	0.1	0.48449
691	22.263	3.5993	0.1	0.5019
692	21.111	2.3929	0.1	0.46657
693	22.264	2.3933	0.1	0.50162
694	21.692	1.7927	0.1	0.48404
695	19.962	2.3923	0.1	0.43171
696	20.542	1.793	0.1	0.44911
697	18.815	2.3898	0.1	0.39706
698	19.394	1.7877	0.1	0.41433
699	17.668	2.3885	0.1	0.36263
700	18.246	1.7861	0.1	0.37975
701	16.518	2.3866	0.1	0.32846
702	17.098	1.7862	0.1	0.34543
703	15.358	2.3933	0.1	0.29444
704	15.949	1.7866	0.1	0.31146
705	14.196	2.4092	0.1	0.26097
706	14.785	1.7976	0.1	0.27758
707	13.036	2.4182	0.1	0.22832
708	13.628	1.8146	0.1	0.24461
709	11.867	2.4147	0.1	0.19638
710	12.468	1.8166	0.1	0.21239
711	10.682	2.4052	0.1	0.16525
712	11.298	1.8028	0.1	0.18094
713	9.4621	2.4008	0.1	0.1347
714	10.112	1.8002	0.1	0.1504
715	8.1929	2.3895	0.1	0.10486
716	8.8864	1.8055	0.1	0.12053
717	6.8038	2.2862	0.1	7.4836e-002
718	7.6269	1.7868	0.1	9.1895e-002
719	6.1924	2.8458	0.1	6.2903e-002
720	6.2726	1.6781	0.1	6.378e-002
721	5.4821	2.4151	0.1	4.9417e-002
722	6.2669	4.1348	0.1	6.4434e-002
723	5.7007	3.4726	0.1	5.3742e-002
724	5.7566	5.0217	0.1	5.428e-002
725	4.765	5.3656	0.1	3.6423e-002
726	4.8815	4.995	0.1	3.8742e-002
727	5.463	5.6356	0.1	4.833e-002
728	6.926	4.7695	0.1	7.7423e-002
729	6.4916	5.3861	0.1	6.8164e-002
730	8.2729	4.7758	0.1	0.10671
731	7.7809	5.3835	0.1	9.5284e-002
732	9.5114	4.7884	0.1	0.13598
733	8.987	5.3924	0.1	0.12298
734	10.71	4.7973	0.1	0.1661
735	10.168	5.396	0.1	0.15197
736	11.889	4.8065	0.1	0.19718
737	11.334	5.4013	0.1	0.18216
738	13.057	4.8099	0.1	0.22916
739	12.495	5.4052	0.1	0.21346
740	14.216	4.8069	0.1	0.26186
741	13.651	5.4048	0.1	0.24569
742	15.366	4.7941	0.1	0.29505
743	14.803	5.4022	0.1	0.27864
744	16.513	4.7822	0.1	0.32876
745	15.949	5.3919	0.1	0.3121
746	17.661	4.7809	0.1	0.36292
747	17.099	5.3903	0.1	0.34614
748	18.808	4.7836	0.1	0.39736
749	18.246	5.3906	0.1	0.38049
750	19.959	4.7905	0.1	0.43217
751	19.394	5.393	0.1	0.41513
752	21.113	4.8011	0.1	0.46717
753	20.546	5.3976	0.1	0.45005
754	22.266	4.8067	0.1	0.50224
755	21.696	5.4036	0.1	0.48501
756	22.843	4.2032	0.1	0.51967
757	22.847	5.4032	0.1	0.52007
758	23.422	4.8032	0.1	0.53743
759	22.842	2.9973	0.1	0.51936
760	23.421	3.6	0.1	0.53714
761	22.845	1.7952	0.1	0.51912
762	23.421	2.3973	0.1	0.53683
763	22.273	1.1946	0.1	0.50152
764	23.424	1.198	0.1	0.53657
765	22.85	0.59796	0.1	0.5189
766	21.123	1.1928	0.1	0.46655
767	21.7	0.59668	0.1	0.48391
768	19.974	1.1884	0.1	0.43167
769	20.551	0.59616	0.1	0.44898
770	18.825	1.184	0.1	0.39694
771	19.403	0.59221	0.1	0.41414
772	17.677	1.1838	0.1	0.36244
773	18.254	0.59177	0.1	0.37949
774	16.529	1.1862	0.1	0.32827
775	17.106	0.59208	0.1	0.34511
776	15.375	1.1909	0.1	0.29439
777	15.958	0.59408	0.1	0.31109
778	14.217	1.203	0.1	0.26096
779	14.804	0.59678	0.1	0.27743
780	13.061	1.213	0.1	0.22835
781	13.651	0.60622	0.1	0.24444
782	11.9	1.2047	0.1	0.19655
783	12.499	0.60681	0.1	0.21235
784	10.728	1.1977	0.1	0.16561
785	11.341	0.59786	0.1	0.18108
786	9.5361	1.2049	0.1	0.13564
787	10.179	0.59986	0.1	0.15099
788	8.3205	1.2027	0.1	0.10685
789	9.0011	0.60499	0.1	0.12207
790	7.0957	1.1787	0.1	7.9972e-002
791	7.8144	0.59772	0.1	9.4762e-002
792	5.9742	1.0188	0.1	5.7347e-002
793	6.6278	0.58101	0.1	6.9597e-002
794	4.9515	0.7357	0.1	3.847e-002
795	5.5444	0.43778	0.1	4.8524e-002
796	0.96311	2.6593	0.1	1.3609e-003
797	1.0845	3.863	0.1	1.7112e-003
798	1.4685	2.8849	0.1	3.1844e-003
799	0.49061	3.4103	0.1	3.5771e-004
800	0.95176	1.5629	0.1	1.2159e-003
801	1.4736	0.91969	0.1	2.6376e-003
802	0.47926	1.1139	0.1	2.899e-004
803	1.0059	0.51392	0.1	1.0965e-003
804	0.4725	2.249	0.1	3.1883e-004
805	4.1383	5.2619	0.1	2.6354e-002
806	3.7772	5.4799	0.1	2.04e-002
807	4.3515	5.7299	0.1	2.9138e-002
808	1.6711	4.715	0.1	3.7192e-003
809	0.59386	4.6527	0.1	4.8749e-004
810	1.1205	5.2527	0.1	1.5543e-003
811	4.9904	3.0418	0.1	4.1071e-002
812	4.2548	4.8913	0.1	2.8607e-002
813	3.6878	5.032	0.1	1.9756e-002
814	3.8937	4.6093	0.1	2.3405e-002
815	2.8925	3.9644	0.1	1.211e-002
816	2.9622	4.3382	0.1	1.2042e-002
817	2.6572	5.2123	0.1	8.398e-003
818	2.1306	5.4623	0.1	5.2385e-003
819	3.8823	0.54792	0.1	2.0696e-002
820	4.4565	0.29792	0.1	2.943e-002
821	2.5578	2.0246	0.1	9.1272e-003
822	2.5744	0.65577	0.1	7.6529e-003
823	2.0477	0.40577	0.1	4.6191e-003
824	4.4959	3.4659	0.1	3.3093e-002
825	3.467	3.6182	0.1	1.8697e-002
826	3.042	3.4133	0.1	1.4074e-002
827	3.0903	3.8762	0.1	1.413e-002
828	3.62	3.742	0.1	2.0516e-002
829	3.1117	2.5371	0.1	1.4426e-002
830	3.3267	5.25	0.1	1.3928e-002
831	3.3267	5.75	0.1	1.2975e-002
832	3.3267	5.5	5.e-002	1.3416e-002
833	3.3267	4.75	0.1	1.5019e-002
834	3.3267	5.	5.e-002	1.4425e-002
835	3.3267	4.25	0.1	1.6079e-002
836	3.3267	4.5	5.e-002	1.5523e-002
837	3.2433	4.	0.1	1.5537e-002
838	3.3267	4.	5.e-002	1.6488e-002
839	3.16	4.25	0.1	1.3874e-002
840	3.16	4.	5.e-002	1.4556e-002
841	3.16	4.75	0.1	1.2538e-002
842	3.16	4.5	5.e-002	1.3183e-002
843	3.16	5.25	0.1	1.1377e-002
844	3.16	5.	5.e-002	1.1922e-002
845	3.16	5.75	0.1	1.0325e-002
846	3.16	5.5	5.e-002	1.0832e-002
847	3.3267	0.75	0.1	1.2607e-002
848	3.3267	0.25	0.1	1.1421e-002
849	3.3267	0.5	5.e-002	1.1983e-002
850	3.3267	1.25	0.1	1.3884e-002
851	3.3267	1.	5.e-002	1.3206e-002
852	3.3267	1.75	0.1	1.527e-002
853	3.3267	1.5	5.e-002	1.4552e-002
854	3.2433	2.	0.1	1.491e-002
855	3.3267	2.	5.e-002	1.5839e-002
856	3.16	1.75	0.1	1.3505e-002
857	3.16	2.	5.e-002	1.4029e-002
858	3.16	1.25	0.1	1.247e-002
859	3.16	1.5	5.e-002	1.2975e-002
860	3.16	0.75	0.1	1.1471e-002
861	3.16	1.	5.e-002	1.1957e-002
862	3.16	0.25	0.1	1.0506e-002
863	3.16	0.5	5.e-002	1.0975e-002
864	3.9009	6.	0.1	2.148e-002
865	3.3267	6.	5.e-002	1.2488e-002
866	5.0494	6.	0.1	4.0524e-002
867	4.4752	6.	5.e-002	3.0767e-002
868	6.198	6.	0.1	6.1706e-002
869	5.6237	6.	5.e-002	5.0817e-002
870	7.3465	6.	0.1	8.5232e-002
871	6.7722	6.	5.e-002	7.3176e-002
872	8.495	6.	0.1	0.11088
873	7.9207	6.	5.e-002	9.7797e-002
874	9.6435	6.	0.1	0.13842
875	9.0693	6.	5.e-002	0.12442
876	10.792	6.	0.1	0.16756
877	10.218	6.	5.e-002	0.1528
878	11.941	6.	0.1	0.19805
879	11.366	6.	5.e-002	0.18265
880	13.089	6.	0.1	0.22968
881	12.515	6.	5.e-002	0.21373
882	14.238	6.	0.1	0.26222
883	13.663	6.	5.e-002	0.24584
884	15.386	6.	0.1	0.29549
885	14.812	6.	5.e-002	0.27877
886	16.535	6.	0.1	0.32934
887	15.96	6.	5.e-002	0.31235
888	17.683	6.	0.1	0.36361
889	17.109	6.	5.e-002	0.34642
890	18.832	6.	0.1	0.39819
891	18.257	6.	5.e-002	0.38086
892	19.98	6.	0.1	0.43297
893	19.406	6.	5.e-002	0.41555
894	21.129	6.	0.1	0.46787
895	20.554	6.	5.e-002	0.4504
896	22.277	6.	0.1	0.50283
897	21.703	6.	5.e-002	0.48534
898	23.426	6.	0.1	0.53781
899	22.851	6.	5.e-002	0.52032
900	24.	5.4	0.1	0.55518
901	24.	6.	5.e-002	0.5553
902	24.	4.2	0.1	0.55491
903	24.	4.8	5.e-002	0.55505
904	24.	3.	0.1	0.55462
905	24.	3.6	5.e-002	0.55477
906	24.	1.8	0.1	0.55429
907	24.	2.4	5.e-002	0.55445
908	24.	0.6	0.1	0.55393
909	24.	1.2	5.e-002	0.55411
910	1.5735e-014	1.8	0.1	0.
911	5.2451e-015	0.6	0.1	0.
912	1.0632e-014	1.2	5.e-002	0.
913	2.6226e-014	3.	0.1	0.
914	2.1264e-014	2.4	5.e-002	0.
915	3.6716e-014	4.2	0.1	0.
916	3.1897e-014	3.6	5.e-002	0.
917	4.7206e-014	5.4	0.1	0.
918	4.2529e-014	4.8	5.e-002	0.
919	23.426	0.	0.1	0.53625
920	24.	0.	5.e-002	0.55374
921	22.277	0.	0.1	0.50127
922	22.851	0.	5.e-002	0.51876
923	21.129	0.	0.1	0.46631
924	21.703	0.	5.e-002	0.48378
925	19.98	0.	0.1	0.43141
926	20.554	0.	5.e-002	0.44884
927	18.832	0.	0.1	0.39663
928	19.406	0.	5.e-002	0.41399
929	17.683	0.	0.1	0.36205
930	18.257	0.	5.e-002	0.3793
931	16.535	0.	0.1	0.32777
932	17.109	0.	5.e-002	0.34486
933	15.386	0.	0.1	0.29393
934	15.96	0.	5.e-002	0.31079
935	14.238	0.	0.1	0.26065
936	14.812	0.	5.e-002	0.27721
937	13.089	0.	0.1	0.22811
938	13.663	0.	5.e-002	0.24428
939	11.941	0.	0.1	0.19649
940	12.515	0.	5.e-002	0.21217
941	10.792	0.	0.1	0.166
942	11.366	0.	5.e-002	0.18109
943	9.6435	0.	0.1	0.13686
944	10.218	0.	5.e-002	0.15124
945	8.495	0.	0.1	0.10932
946	9.0693	0.	5.e-002	0.12287
947	7.3465	0.	0.1	8.367e-002
948	7.9207	0.	5.e-002	9.624e-002
949	6.198	0.	0.1	6.0134e-002
950	6.7722	0.	5.e-002	7.1614e-002
951	5.0494	0.	0.1	3.891e-002
952	5.6237	0.	5.e-002	4.9222e-002
953	3.9009	0.	0.1	1.9844e-002
954	4.4752	0.	5.e-002	2.9145e-002
955	3.3267	0.	5.e-002	1.081e-002
956	2.6333	1.2637e-030	0.1	6.9976e-003
957	3.16	1.5165e-030	5.e-002	1.0029e-002
958	1.58	7.5824e-031	0.1	2.3328e-003
959	2.1067	0.	5.e-002	4.3748e-003
960	0.52667	2.5275e-031	0.1	2.1563e-004
961	1.0533	0.	5.e-002	9.4654e-004
962	0.	0.	5.e-002	0.
963	0.52667	6.	0.1	2.3943e-004
964	5.2451e-014	6.	5.e-002	0.
965	1.58	6.	0.1	2.4507e-003
966	1.0533	6.	5.e-002	1.0375e-003
967	2.6333	6.	0.1	6.9221e-003
968	2.1067	6.	5.e-002	4.4258e-003
969	3.16	6.	5.e-002	9.8372e-003
970	1.58	6.	0.	2.4507e-003
971	2.6333	6.	0.	6.9221e-003
972	0.52667	6.	0.	2.3943e-004
973	3.16	5.75	0.	1.0325e-002
974	4.7206e-014	5.4	0.	0.
975	1.58	7.5824e-031	0.	2.3328e-003
976	0.52667	2.5275e-031	0.	2.1563e-004
977	2.6333	1.2637e-030	0.	6.9976e-003
978	3.16	0.25	0.	1.0506e-002
979	5.2451e-015	0.6	0.	0.
980	5.0494	0.	0.	3.891e-002
981	3.9009	0.	0.	1.9844e-002
982	6.198	0.	0.	6.0134e-002
983	7.3465	0.	0.	8.367e-002
984	8.495	0.	0.	0.10932
985	9.6435	0.	0.	0.13686
986	10.792	0.	0.	0.166
987	11.941	0.	0.	0.19649
988	13.089	0.	0.	0.22811
989	14.238	0.	0.	0.26065
990	15.386	0.	0.	0.29393
991	16.535	0.	0.	0.32777
992	17.683	0.	0.	0.36205
993	18.832	0.	0.	0.39663
994	19.98	0.	0.	0.43141
995	21.129	0.	0.	0.46631
996	22.277	0.	0.	0.50127
997	23.426	0.	0.	0.53625
998	3.3267	0.25	0.	1.1421e-002
999	24.	0.6	0.	0.55393
1000	3.6716e-014	4.2	0.	0.
1001	2.6226e-014	3.	0.	0.
1002	1.5735e-014	1.8	0.	0.
1003	24.	1.8	0.	0.55429
1004	24.	3.	0.	0.55462
1005	24.	4.2	0.	0.55491
1006	24.	5.4	0.	0.55518
1007	23.426	6.	0.	0.53781
1008	22.277	6.	0.	0.50283
1009	21.129	6.	0.	0.46787
1010	19.98	6.	0.	0.43297
1011	18.832	6.	0.	0.39819
1012	17.683	6.	0.	0.36361
1013	16.535	6.	0.	0.32934
1014	15.386	6.	0.	0.29549
1015	14.238	6.	0.	0.26222
1016	13.089	6.	0.	0.22968
1017	11.941	6.	0.	0.19805
1018	10.792	6.	0.	0.16756
1019	9.6435	6.	0.	0.13842
1020	8.495	6.	0.	0.11088
1021	7.3465	6.	0.	8.5232e-002
1022	6.198	6.	0.	6.1706e-002
1023	5.0494	6.	0.	4.0524e-002
1024	3.9009	6.	0.	2.148e-002
1025	3.3267	5.75	0.	1.2975e-002
1026	3.16	1.25	0.	1.247e-002
1027	3.16	1.75	0.	1.3505e-002
1028	3.16	0.75	0.	1.1471e-002
1029	3.2433	2.	0.	1.491e-002
1030	3.3267	0.75	0.	1.2607e-002
1031	3.3267	1.25	0.	1.3884e-002
1032	3.3267	1.75	0.	1.527e-002
1033	3.16	4.75	0.	1.2538e-002
1034	3.16	4.25	0.	1.3874e-002
1035	3.16	5.25	0.	1.1377e-002
1036	3.2433	4.	0.	1.5537e-002
1037	3.3267	5.25	0.	1.3928e-002
1038	3.3267	4.75	0.	1.5019e-002
1039	3.3267	4.25	0.	1.6079e-002
