Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.4752,6,0.1,6.9222e-05,691.74,6.9905e-05,711.91,-2.1533e-05,24.883,-2.2775e-05,15.553,0.030778
197,5.6237,6,0.1,8.8859e-05,887.98,8.788e-05,860.2,-2.7906e-05,-9.7677,-3.2563e-05,-44.758,0.050826
198,6.7722,6,0.1,8.7494e-05,874.34,8.6383e-05,842.74,-2.7537e-05,-13.211,-3.2286e-05,-48.89,0.073184
199,7.9207,6,0.1,7.6048e-05,759.96,7.6181e-05,763.95,-2.4354e-05,8.5676,-2.5561e-05,-0.50598,0.097805
200,9.0693,6,0.1,6.6679e-05,666.33,6.6638e-05,665.17,-2.1631e-05,1.9478,-2.2454e-05,-4.2421,0.12443
201,10.218,6,0.1,5.6536e-05,564.97,5.6448e-05,562.46,-1.8178e-05,1.7496,-1.93e-05,-6.6804,0.1528
202,11.366,6,0.1,4.7685e-05,476.52,4.7541e-05,472.38,-1.5308e-05,0.1579,-1.6438e-05,-8.3304,0.18265
203,12.515,6,0.1,3.9507e-05,394.8,3.935e-05,390.34,-1.2589e-05,0.088766,-1.3778e-05,-8.8461,0.21374
204,13.663,6,0.1,3.2164e-05,321.41,3.1986e-05,316.41,-1.0148e-05,-0.17479,-1.1406e-05,-9.6281,0.24584
205,14.812,6,0.1,2.5592e-05,255.74,2.54e-05,250.39,-7.9516e-06,-0.20428,-9.284e-06,-10.216,0.27877
206,15.96,6,0.1,1.9783e-05,197.69,1.9572e-05,191.92,-6.0087e-06,-0.28848,-7.4124e-06,-10.835,0.31235
207,17.109,6,0.1,1.4789e-05,147.79,1.4566e-05,141.8,-4.3512e-06,-0.33595,-5.7775e-06,-11.053,0.34643
208,18.257,6,0.1,1.0528e-05,105.21,1.0293e-05,99.098,-2.9397e-06,-0.32736,-4.3695e-06,-11.07,0.38087
209,19.406,6,0.1,7.0366e-06,70.317,6.7858e-06,64.098,-1.7936e-06,-0.36478,-3.1942e-06,-10.888,0.41556
210,20.554,6,0.1,4.3027e-06,42.997,4.0341e-06,36.803,-9.0844e-07,-0.33313,-2.2353e-06,-10.303,0.45041
211,21.703,6,0.1,2.3125e-06,23.109,2.0097e-06,16.908,-2.7454e-07,-0.25487,-1.4873e-06,-9.3671,0.48535
212,22.851,6,0.1,1.0466e-06,10.458,6.9816e-07,4.3745,7.8367e-08,-0.28238,-8.9599e-07,-7.6033,0.52032
213,24,6,0.1,4.627e-07,4.6238,1.6582e-07,-0.26413,1.0489e-07,-0.72193,-4.7777e-07,-5.0998,0.5553
214,24,4.8,0.1,8.3481e-07,8.3424,4.2898e-07,2.2594,2.1249e-07,0.63273,-7.7362e-07,-6.7765,0.55505
215,24,3.6,0.1,1.2453e-06,12.444,6.075e-07,3.1856,3.6141e-07,1.3365,-1.158e-06,-10.08,0.55477
216,24,2.4,0.1,1.2468e-06,12.459,6.0779e-07,3.1848,3.6222e-07,1.3396,-1.1595e-06,-10.094,0.55446
217,24,1.2,0.1,8.3296e-07,8.3238,4.2749e-07,2.2487,2.1251e-07,0.63352,-7.7208e-07,-6.7643,0.55411
218,1.049e-14,1.2,0.1,9.5028e-05,949.62,0.00012645,1873.6,1.5187e-06,934.89,-1.3396e-06,913.41,0
219,2.0981e-14,2.4,0.1,0.0001044,1043.2,0.00013913,2064.1,6.0663e-07,1023.3,-4.0018e-08,1018.5,0
220,3.1471e-14,3.6,0.1,0.00011018,1101,0.00014679,2177.3,1.5011e-06,1085.7,-9.6196e-07,1067.2,0
221,4.1961e-14,4.8,0.1,0.00010393,1038.6,0.0001384,2051.9,6.2532e-07,1016.6,-2.6531e-07,1010,0
222,24,0,0.1,4.6448e-07,4.6416,1.6502e-07,-0.2615,1.0826e-07,-0.68793,-4.7916e-07,-5.1016,0.55374
223,22.851,0,0.1,1.0496e-06,10.488,6.9888e-07,4.3801,8.1031e-08,-0.26214,-8.9934e-07,-7.6283,0.51876
224,21.703,0,0.1,2.3073e-06,23.057,2.007e-06,16.904,-2.7548e-07,-0.24634,-1.4815e-06,-9.3078,0.48378
225,20.554,0,0.1,4.2908e-06,42.878,4.0282e-06,36.805,-9.14e-07,-0.32892,-2.2176e-06,-10.123,0.44885
226,19.406,0,0.1,7.0281e-06,70.233,6.7889e-06,64.275,-1.809e-06,-0.32625,-3.1609e-06,-10.484,0.414
227,18.257,0,0.1,1.0518e-05,105.11,1.0294e-05,99.259,-2.9582e-06,-0.31099,-4.3304e-06,-10.621,0.37931
228,17.109,0,0.1,1.4769e-05,147.59,1.4559e-05,141.93,-4.3606e-06,-0.22132,-5.7358e-06,-10.554,0.34487
229,15.96,0,0.1,1.9795e-05,197.81,1.9598e-05,192.4,-6.0374e-06,-0.21911,-7.3703e-06,-10.234,0.31079
230,14.812,0,0.1,2.5624e-05,256.06,2.543e-05,250.66,-7.9627e-06,-0.24405,-9.2971e-06,-10.27,0.27721
231,13.663,0,0.1,3.2159e-05,321.37,3.1978e-05,316.28,-1.0126e-05,-0.080843,-1.143e-05,-9.8793,0.24428
232,12.515,0,0.1,3.9496e-05,394.68,3.9346e-05,390.42,-1.2615e-05,0.0043118,-1.3733e-05,-8.3926,0.21218
233,11.366,0,0.1,4.765e-05,476.17,4.7524e-05,472.55,-1.5349e-05,0.14639,-1.6341e-05,-7.306,0.18109
234,10.218,0,0.1,5.6554e-05,565.15,5.6503e-05,563.7,-1.8317e-05,1.534,-1.9104e-05,-4.3842,0.15124
235,9.0693,0,0.1,6.653e-05,664.84,6.6479e-05,663.35,-2.1879e-05,-0.5344,-2.2131e-05,-2.4317,0.12287
236,7.9207,0,0.1,7.6094e-05,760.41,7.61e-05,760.63,-2.4737e-05,2.976,-2.5468e-05,-2.5163,0.096247
237,6.7722,0,0.1,8.5076e-05,850.17,8.4942e-05,846.3,-2.7631e-05,0.46738,-2.8778e-05,-8.1519,0.071622
238,5.6237,0,0.1,8.955e-05,894.88,8.8281e-05,857.62,-3.0415e-05,-34.216,-3.1221e-05,-40.268,0.049231
239,4.4752,0,0.1,6.8733e-05,686.85,6.7545e-05,654.32,-2.056e-05,-7.671,-2.6853e-05,-54.956,0.029157
240,3.3267,0,0.1,4.1525e-05,414.96,4.4971e-05,527.65,-4.1286e-06,158.74,-1.4822e-05,78.392,0.010839
241,3.16,0,0.1,6.6047e-05,660.02,7.0813e-05,809.06,-1.0418e-05,198.72,-2.241e-05,108.62,0.010035
242,2.1067,1.011e-30,0.1,0.00010701,1069.3,0.00010789,1098.5,-2.9667e-05,64.957,-3.8751e-05,-3.2965,0.004382
243,1.0533,5.0549e-31,0.1,0.00013225,1321.6,0.00012786,1230,-2.8201e-05,57.397,-6.2734e-05,-202.07,0.00095351
244,0,0,0.1,6.9865e-05,698.17,8.859e-05,1253.5,6.1077e-07,592.46,-8.5882e-06,523.35,0
245,3.937e-14,6,0.1,7.9334e-05,792.79,0.00010121,1438.5,-4.7222e-07,674.53,-7.7571e-06,619.79,0
246,1.0533,6,0.1,0.00012437,1242.8,0.0001197,1131.5,-2.9971e-05,6.9467,-5.7898e-05,-202.89,0.0010445
247,2.1067,6,0.1,0.00010674,1066.6,0.00010711,1098.1,-2.1902e-05,128.8,-4.4979e-05,-44.593,0.0044321
248,3.16,6,0.1,6.4866e-05,648.22,6.9329e-05,829.31,3.7048e-07,311.18,-2.7411e-05,102.44,0.0098427
249,2.1067,6,0,0.00010674,1066.6,4.4979e-05,44.593,2.1902e-05,-128.8,-0.00010711,-1098.1,0.0044321
250,1.0533,6,0,0.00012437,1242.8,5.7898e-05,202.89,2.9971e-05,-6.9467,-0.0001197,-1131.5,0.0010445
251,3.16,6,0,6.4866e-05,648.22,2.7411e-05,-102.44,-3.7048e-07,-311.18,-6.9329e-05,-829.31,0.0098427
252,3.937e-14,6,0,7.9334e-05,792.79,7.7571e-06,-619.79,4.7222e-07,-674.53,-0.00010121,-1438.5,0
253,1.0533,5.0549e-31,0,0.00013225,1321.6,6.2734e-05,202.07,2.8201e-05,-57.397,-0.00012786,-1230,0.00095351
254,2.1067,1.011e-30,0,0.00010701,1069.3,3.8751e-05,3.2965,2.9667e-05,-64.957,-0.00010789,-1098.5,0.004382
255,3.16,0,0,6.6047e-05,660.02,2.241e-05,-108.62,1.0418e-05,-198.72,-7.0813e-05,-809.06,0.010035
256,0,0,0,6.9865e-05,698.17,8.5882e-06,-523.35,-6.1077e-07,-592.46,-8.859e-05,-1253.5,0
257,4.4752,0,0,6.8733e-05,686.85,2.6853e-05,54.956,2.056e-05,7.671,-6.7545e-05,-654.32,0.029157
258,5.6237,0,0,8.955e-05,894.88,3.1221e-05,40.268,3.0415e-05,34.216,-8.8281e-05,-857.62,0.049231
259,6.7722,0,0,8.5076e-05,850.17,2.8778e-05,8.1519,2.7631e-05,-0.46738,-8.4942e-05,-846.3,0.071622
260,7.9207,0,0,7.6094e-05,760.41,2.5468e-05,2.5163,2.4737e-05,-2.976,-7.61e-05,-760.63,0.096247
261,9.0693,0,0,6.653e-05,664.84,2.2131e-05,2.4317,2.1879e-05,0.5344,-6.6479e-05,-663.35,0.12287
262,10.218,0,0,5.6554e-05,565.15,1.9104e-05,4.3842,1.8317e-05,-1.534,-5.6503e-05,-563.7,0.15124
263,11.366,0,0,4.765e-05,476.17,1.6341e-05,7.306,1.5349e-05,-0.14639,-4.7524e-05,-472.55,0.18109
264,12.515,0,0,3.9496e-05,394.68,1.3733e-05,8.3926,1.2615e-05,-0.0043118,-3.9346e-05,-390.42,0.21218
265,13.663,0,0,3.2159e-05,321.37,1.143e-05,9.8793,1.0126e-05,0.080842,-3.1978e-05,-316.28,0.24428
266,14.812,0,0,2.5624e-05,256.06,9.2971e-06,10.27,7.9627e-06,0.24405,-2.543e-05,-250.66,0.27721
267,15.96,0,0,1.9795e-05,197.81,7.3703e-06,10.234,6.0374e-06,0.21911,-1.9598e-05,-192.4,0.31079
268,17.109,0,0,1.4769e-05,147.59,5.7358e-06,10.554,4.3606e-06,0.22132,-1.4559e-05,-141.93,0.34487
269,18.257,0,0,1.0518e-05,105.11,4.3304e-06,10.621,2.9582e-06,0.31099,-1.0294e-05,-99.259,0.37931
270,19.406,0,0,7.0281e-06,70.233,3.1609e-06,10.484,1.809e-06,0.32625,-6.7889e-06,-64.275,0.414
271,20.554,0,0,4.2908e-06,42.878,2.2176e-06,10.123,9.14e-07,0.32892,-4.0282e-06,-36.805,0.44885
272,21.703,0,0,2.3073e-06,23.057,1.4815e-06,9.3078,2.7548e-07,0.24633,-2.007e-06,-16.904,0.48378
273,22.851,0,0,1.0496e-06,10.488,8.9934e-07,7.6283,-8.1032e-08,0.26214,-6.9888e-07,-4.3801,0.51876
274,3.3267,0,0,4.1525e-05,414.96,1.4822e-05,-78.392,4.1286e-06,-158.74,-4.4971e-05,-527.65,0.010839
275,24,0,0,4.6448e-07,4.6415,4.7915e-07,5.1016,-1.0826e-07,0.68794,-1.6502e-07,0.2615,0.55374
276,4.1961e-14,4.8,0,0.00010393,1038.6,2.6531e-07,-1010,-6.2532e-07,-1016.6,-0.0001384,-2051.9,0
277,3.1471e-14,3.6,0,0.00011018,1101,9.6196e-07,-1067.2,-1.5011e-06,-1085.7,-0.00014679,-2177.3,0
278,2.0981e-14,2.4,0,0.0001044,1043.2,4.0018e-08,-1018.5,-6.0663e-07,-1023.3,-0.00013913,-2064.1,0
279,1.049e-14,1.2,0,9.5028e-05,949.62,1.3396e-06,-913.41,-1.5187e-06,-934.89,-0.00012645,-1873.6,0
280,24,1.2,0,8.3296e-07,8.3238,7.7208e-07,6.7643,-2.1251e-07,-0.63352,-4.2748e-07,-2.2487,0.55411
281,24,2.4,0,1.2468e-06,12.459,1.1595e-06,10.094,-3.6222e-07,-1.3396,-6.0779e-07,-3.1848,0.55446
282,24,3.6,0,1.2453e-06,12.444,1.158e-06,10.08,-3.6141e-07,-1.3365,-6.075e-07,-3.1856,0.55477
283,24,4.8,0,8.3481e-07,8.3424,7.7362e-07,6.7765,-2.1249e-07,-0.63273,-4.2898e-07,-2.2593,0.55505
284,24,6,0,4.627e-07,4.6238,4.7777e-07,5.0998,-1.0489e-07,0.72195,-1.6582e-07,0.26413,0.5553
285,22.851,6,0,1.0466e-06,10.458,8.9599e-07,7.6033,-7.8367e-08,0.28238,-6.9816e-07,-4.3745,0.52032
286,21.703,6,0,2.3125e-06,23.109,1.4873e-06,9.3671,2.7454e-07,0.25487,-2.0097e-06,-16.908,0.48535
287,20.554,6,0,4.3027e-06,42.997,2.2353e-06,10.303,9.0844e-07,0.33313,-4.0341e-06,-36.803,0.45041
288,19.406,6,0,7.0366e-06,70.317,3.1942e-06,10.888,1.7936e-06,0.36478,-6.7858e-06,-64.098,0.41556
289,18.257,6,0,1.0528e-05,105.21,4.3695e-06,11.07,2.9397e-06,0.32736,-1.0293e-05,-99.098,0.38087
290,17.109,6,0,1.4789e-05,147.79,5.7775e-06,11.053,4.3512e-06,0.33595,-1.4566e-05,-141.8,0.34643
291,15.96,6,0,1.9783e-05,197.69,7.4124e-06,10.835,6.0087e-06,0.28848,-1.9572e-05,-191.92,0.31235
292,14.812,6,0,2.5592e-05,255.74,9.284e-06,10.216,7.9516e-06,0.20428,-2.54e-05,-250.39,0.27877
293,13.663,6,0,3.2164e-05,321.41,1.1406e-05,9.6281,1.0148e-05,0.17479,-3.1986e-05,-316.41,0.24584
294,12.515,6,0,3.9507e-05,394.8,1.3778e-05,8.8461,1.2589e-05,-0.088767,-3.935e-05,-390.34,0.21374
295,11.366,6,0,4.7685e-05,476.52,1.6438e-05,8.3304,1.5308e-05,-0.1579,-4.7541e-05,-472.38,0.18265
296,10.218,6,0,5.6536e-05,564.97,1.93e-05,6.6804,1.8178e-05,-1.7496,-5.6448e-05,-562.46,0.1528
297,9.0693,6,0,6.6679e-05,666.33,2.2454e-05,4.2421,2.1631e-05,-1.9478,-6.6638e-05,-665.17,0.12443
298,7.9207,6,0,7.6048e-05,759.96,2.5561e-05,0.50598,2.4354e-05,-8.5676,-7.6181e-05,-763.95,0.097805
299,6.7722,6,0,8.7494e-05,874.34,3.2286e-05,48.89,2.7537e-05,13.211,-8.6383e-05,-842.74,0.073184
300,5.6237,6,0,8.8859e-05,887.98,3.2563e-05,44.758,2.7906e-05,9.7677,-8.788e-05,-860.2,0.050826
301,4.4752,6,0,6.9222e-05,691.74,2.2775e-05,-15.553,2.1533e-05,-24.883,-6.9905e-05,-711.91,0.030778
302,3.3267,6,0,4.4122e-05,440.92,1.8227e-05,-48.747,2.905e-06,-163.87,-4.6596e-05,-535.81,0.012513
303,3.16,1.5,0,0.00024908,2489.1,0.0001013,-77.272,4.005e-05,-537.51,-0.00025632,-2764.3,0.012985
304,3.16,1,0,0.00016637,1662.6,5.9485e-05,-98.832,3.7597e-05,-263.29,-0.00017192,-1837.5,0.011964
305,3.16,0.5,0,0.0001073,1072.2,3.5552e-05,-84.644,2.7308e-05,-146.59,-0.0001111,-1186.5,0.010981
306,3.16,2,0,0.0004025,4022.2,0.00014344,-502.01,6.6226e-05,-1082.2,-0.0004263,-4782.8,0.014042
307,3.3267,0.5,0,5.7512e-05,574.73,2.0511e-05,-87.454,7.8752e-06,-182.4,-6.1512e-05,-703.74,0.012008
308,3.3267,1,0,9.4893e-05,948.27,3.1897e-05,-67.567,2.4033e-05,-126.66,-9.8059e-05,-1044,0.013228
309,3.3267,1.5,0,0.0002285,2283.4,0.00014467,827.06,2.1215e-05,-100.54,-0.00020153,-1774.2,0.014569
310,3.3267,2,0,0.00030822,3080,0.0001069,-69.233,8.6374e-05,-223.46,-0.00031291,-3223.5,0.015853
311,3.16,4.5,0,0.00018401,1838.8,0.00012576,745.43,2.9472e-06,-177.33,-0.00015606,-1372,0.013189
312,3.16,5,0,8.1912e-05,818.55,4.4926e-05,297.89,2.2961e-05,132.85,-7.3326e-05,-590.6,0.011928
313,3.16,5.5,0,8.0168e-05,801.12,2.9635e-05,-8.4939,2.0101e-05,-80.129,-8.1435e-05,-843.03,0.010838
314,3.16,4,0,0.00060555,6051.3,0.00030962,970.3,8.7838e-05,-696.11,-0.00058341,-5739.6,0.014569
315,3.3267,5.5,0,4.0028e-05,400.01,1.4834e-05,-108.62,-5.9739e-07,-224.57,-4.4415e-05,-553.79,0.013438
316,3.3267,5,0,0.00014272,1426.3,8.6532e-05,452.78,1.5054e-05,-84.279,-0.00012865,-1164,0.014445
317,3.3267,4.5,0,0.00016045,1603.4,9.7547e-05,580.13,2.4324e-05,29.963,-0.00014282,-1225.9,0.015539
318,3.3267,4,0,0.00028983,2896.3,9.7279e-05,-274.08,6.724e-05,-499.78,-0.00030233,-3276.6,0.016501
319,3.042,3.4133,0,0.00029401,2938.1,0.00014037,491.1,6.5155e-05,-74.06,-0.00028281,-2688.5,0.014074
320,3.4263,2.8578,0,0.00021091,2107.7,8.2194e-05,168.12,6.3414e-05,27.014,-0.00020724,-2006.6,0.018222
321,2.7337,3.4194,0,0.00020521,2050.7,7.3648e-05,36.189,6.0877e-05,-59.767,-0.00020544,-2060.8,0.011193
322,3.0634,3.0742,0.05,1.937e-05,193.57,1.4874e-05,111.76,1.5415e-13,5.171e-06,-1.4874e-05,-111.76,0.01432
323,3.1117,2.5371,0,0.00032438,3241.5,0.00010956,-240.23,8.0346e-05,-459.73,-0.00033573,-3585.9,0.014426
324,3.467,3.6182,0,0.00025259,2524.2,0.00012778,487.28,4.819e-05,-110.75,-0.00024081,-2282.2,0.018697
325,4.4959,3.4659,0,0.00014525,1451.5,5.8515e-05,69.819,3.5799e-05,-100.86,-0.00014503,-1459.5,0.033093
326,3.8512,3.0628,0,0.00016901,1689,7.3191e-05,191.25,4.2852e-05,-36.705,-0.00016523,-1600.1,0.0237
327,3.9134,3.4841,0.05,3.5733e-05,357.08,2.7438e-05,206.16,-5.8201e-21,-8.7711e-14,-2.7438e-05,-206.16,0.024541
328,3.62,3.742,0,0.00021611,2159.6,7.4535e-05,-125.22,5.4078e-05,-278.93,-0.00022258,-2357.6,0.020516
329,2.8925,3.9644,0,0.00026587,2656.8,0.0001348,557.41,5.4729e-05,-44.191,-0.00025197,-2348.6,0.01211
330,3.0206,3.7524,0.05,4.9355e-05,493.21,3.7898e-05,284.75,1.4673e-12,6.1542e-06,-3.7898e-05,-284.75,0.013562
331,3.0903,3.8762,0,0.00045193,4516.2,0.00020863,599.44,9.8498e-05,-228.05,-0.00043988,-4273.2,0.01413
332,4.9904,3.0418,0,0.00012367,1235.8,4.8476e-05,-22.816,2.4951e-05,-199.57,-0.0001265,-1337.5,0.041071
333,5.7007,3.4726,0,0.0001045,1044.3,3.9019e-05,-26.54,2.4003e-05,-139.36,-0.00010686,-1122.6,0.053742
334,4.9939,3.8188,0,0.000118,1179.2,4.6601e-05,-18.72,2.3453e-05,-192.64,-0.00012063,-1275.3,0.041181
335,5.0785,3.4478,0.05,6.9433e-06,69.385,5.3316e-06,40.06,6.4303e-15,4.2893e-08,-5.3316e-06,-40.06,0.042635
336,1.4736,0.91969,0,0.00012189,1218.1,5.6491e-05,113.15,2.1193e-05,-152.06,-0.00012037,-1215.7,0.0026376
337,1.9773,1.2299,0,0.00011327,1131.9,3.9913e-05,-77.164,2.5717e-05,-183.82,-0.00011733,-1258.6,0.0050109
338,1.9887,0.81154,0.05,3.9783e-06,39.756,3.0548e-06,22.953,5.4081e-13,4.582e-06,-3.0548e-06,-22.953,0.0047265
339,2.0477,0.40577,0,0.00010792,1078.5,3.4519e-05,-52.162,3.269e-05,-65.911,-0.00010993,-1137.5,0.0046191
340,2.5744,0.65577,0,0.00010589,1058.2,3.5276e-05,-78.428,2.7093e-05,-139.91,-0.00010947,-1166,0.0076529
341,1.4685,2.8849,0,0.00014519,1450.9,7.1664e-05,137.85,1.6441e-05,-277.07,-0.00014304,-1475.3,0.0031844
342,1.9608,2.0988,0,0.0001269,1268.1,4.6837e-05,-91.758,2.437e-05,-260.57,-0.00013205,-1435.8,0.0054438
343,2.0549,2.8872,0,0.00014264,1425.4,4.8742e-05,-90.038,3.5799e-05,-187.28,-0.00014711,-1561.6,0.0062617
344,1.9557,2.5492,0.05,5.4326e-06,54.289,4.1716e-06,31.344,-2.2635e-13,-2.8126e-14,-4.1716e-06,-31.344,0.0055796
345,2.5578,2.0246,0,0.00018813,1880,7.5157e-05,-88.73,2.9853e-05,-429.13,-0.00019461,-2115.7,0.0091272
346,4.9515,0.7357,0,8.4975e-05,849.16,3.1329e-05,49.03,2.6936e-05,16.02,-8.382e-05,-816.16,0.03847
347,4.3338,0.86097,0,8.6732e-05,866.72,3.8335e-05,113.28,2.2012e-05,-9.3636,-8.4311e-05,-808.23,0.028422
348,4.4378,0.59584,0.05,4.3183e-06,43.154,3.316e-06,24.915,-7.0336e-22,3.0207e-07,-3.316e-06,-24.915,0.029648
349,4.4565,0.29792,0,7.3364e-05,733.13,2.959e-05,69.063,2.1271e-05,6.5553,-7.1877e-05,-693.32,0.02943
350,3.8823,0.54792,0,6.4696e-05,646.51,2.1444e-05,-39.525,1.7534e-05,-68.902,-6.649e-05,-700.23,0.020696
351,1.6711,4.715,0,0.00012594,1258.5,5.9088e-05,153.45,2.4183e-05,-108.81,-0.00012311,-1215.5,0.0037192
352,2.4382,4.8014,0,0.0001311,1310.1,6.6468e-05,280.84,2.7608e-05,-11.138,-0.00012405,-1150.6,0.0076923
353,2.2792,4.3446,0,0.00014431,1442.1,5.5508e-05,29.221,3.6517e-05,-113.47,-0.00014521,-1478.9,0.00716
354,2.1545,4.9245,0.05,5.2194e-06,52.158,4.0079e-06,30.113,-8.5013e-22,-6.3875e-15,-4.0079e-06,-30.113,0.0059106
355,2.1306,5.4623,0,0.00011549,1154.1,4.44e-05,42.724,3.1119e-05,-57.067,-0.00011541,-1158,0.0052385
356,2.6572,5.2123,0,9.8237e-05,981.7,3.3492e-05,-8.1363,2.9838e-05,-35.592,-9.8953e-05,-1003.3,0.008398
357,2.7432,4.4273,0,0.00018181,1816.8,0.0001002,513.13,3.4581e-05,20.133,-0.00016764,-1499.3,0.010228
358,2.5842,3.9705,0,0.000187,1868.7,7.173e-05,129.98,5.6454e-05,15.202,-0.00018426,-1793.5,0.0095844
359,2.7644,4.1763,0.05,2.5884e-05,258.66,1.9876e-05,149.34,8.6175e-14,-3.1677e-14,-1.9876e-05,-149.34,0.010744
360,2.9622,4.3382,0,0.00018412,1839.9,0.0001053,526.1,2.7411e-05,-59.105,-0.00016905,-1535.3,0.012042
361,4.2548,4.8913,0,9.6861e-05,967.95,4.1784e-05,121.04,2.598e-05,2.2994,-9.4215e-05,-900.8,0.028607
362,4.8815,4.995,0,0.00010444,1043.7,4.0653e-05,67.855,3.0025e-05,-12.001,-0.00010326,-1013.4,0.038742
363,4.6851,4.4543,0,0.00011597,1158.9,4.7454e-05,55.446,2.718e-05,-96.884,-0.00011592,-1172.1,0.035821
364,4.4608,4.7187,0.05,1.6192e-05,161.81,1.2433e-05,93.419,6.542e-14,-1.9816e-14,-1.2433e-05,-93.419,0.031991
365,3.8937,4.6093,0,0.00012564,1255.5,6.1478e-05,266.19,3.059e-05,34.11,-0.00011891,-1089.2,0.023405
366,4.1383,5.2619,0,7.9501e-05,794.46,3.6187e-05,125.02,2.0277e-05,5.4749,-7.6603e-05,-722.44,0.026354
367,4.0489,5.0639,0.05,1.3426e-07,1.3416,1.0309e-07,0.7746,1.427e-13,1.1971e-06,-1.0309e-07,-0.7746,0.025183
368,3.6878,5.032,0,0.00010019,1001.2,5.4121e-05,234.38,1.6226e-05,-50.348,-9.3969e-05,-878.31,0.019756
369,5.4821,2.4151,0,0.00010805,1079.8,4.2489e-05,-17.963,2.1739e-05,-173.87,-0.00011047,-1167.2,0.049417
370,4.3457,2.6387,0,0.00014922,1491.2,5.4371e-05,32.637,4.3423e-05,-49.622,-0.00014934,-1497.9,0.030559
371,4.5968,2.2839,0,0.00013051,1304.2,5.3627e-05,-20.879,2.1888e-05,-259.36,-0.00013363,-1427.9,0.034234
372,4.9023,2.6359,0.05,6.9655e-06,69.607,5.3487e-06,40.188,2.6942e-13,-1.3139e-06,-5.3487e-06,-40.188,0.039436
373,1.0845,3.863,0,0.00014609,1459.9,8.6132e-05,334.47,6.3509e-06,-264.98,-0.00013536,-1329.7,0.0017112
374,1.6709,3.8652,0,0.00014067,1405.7,6.3223e-05,106.67,2.5958e-05,-173.32,-0.00013969,-1418,0.0040205
375,1.1877,4.5054,0.05,6.6514e-06,66.468,5.1075e-06,38.375,-1.0834e-21,5.538e-07,-5.1075e-06,-38.375,0.0019371
376,1.1205,5.2527,0,0.00012843,1283.4,6.8012e-05,248.63,1.818e-05,-125.79,-0.00012217,-1180.3,0.0015543
377,0.59386,4.6527,0,0.00011719,1171.1,3.9117e-05,-358.38,3.0576e-06,-629.31,-0.00013162,-1641.2,0.00048749
378,4.765,5.3656,0,8.4164e-05,841.06,3.0731e-05,39.333,2.6339e-05,6.33,-8.3338e-05,-817.74,0.036423
379,4.2278,5.4599,0.05,7.4963e-06,74.911,5.7562e-06,43.25,-1.221e-21,1.2907e-06,-5.7562e-06,-43.25,0.027495
380,4.3515,5.7299,0,7.4695e-05,746.44,2.9239e-05,53.05,2.161e-05,-4.2708,-7.37e-05,-720.4,0.029138
381,3.7772,5.4799,0,5.8275e-05,582.35,1.8729e-05,-42.62,1.6159e-05,-61.932,-6.0029e-05,-634.38,0.0204
382,0.95176,1.5629,0,0.00014575,1456.5,8.4391e-05,319.95,8.4661e-06,-250.52,-0.00013593,-1335.5,0.0012159
383,0.96311,2.6593,0,0.00015583,1557.2,9.2569e-05,358.72,5.2899e-06,-297.06,-0.00014404,-1419.1,0.0013609
384,1.4555,1.8732,0,0.00013453,1344.4,6.7699e-05,128.78,1.2528e-05,-285.76,-0.00013232,-1374.1,0.0029417
385,0.945,2.0979,0.05,3.0015e-06,29.994,2.3048e-06,17.317,-2.0331e-13,-3.6733e-15,-2.3048e-06,-17.317,0.0012582
386,0.4725,2.249,0,0.00012716,1270.7,4.5508e-05,-337.87,2.3026e-06,-662.5,-0.00014103,-1739.4,0.00031883
387,0.95851,1.0278,0.05,3.9043e-06,39.016,2.998e-06,22.526,1.9347e-13,3.5686e-06,-2.998e-06,-22.526,0.001127
388,1.0059,0.51392,0,0.00013411,1340.1,7.0215e-05,249.23,1.9602e-05,-131.06,-0.00012798,-1240,0.0010965
389,0.47926,1.1139,0,0.00011397,1138.9,3.8951e-05,-312.77,4.8101e-06,-569.3,-0.00012678,-1558,0.0002899
390,0.98123,3.2206,0.05,6.5448e-06,65.403,5.0256e-06,37.761,-1.4141e-13,5.4496e-09,-5.0256e-06,-37.761,0.0014185
391,0.49061,3.4103,0,0.00013163,1315.4,4.7019e-05,-350.31,2.5053e-06,-684.76,-0.000146,-1800.6,0.00035771
392,5.9742,1.0188,0,8.9629e-05,895.67,3.0729e-05,11.681,2.8693e-05,-3.6168,-8.9482e-05,-891.54,0.057347
393,5.2445,1.2024,0,9.8394e-05,983.26,3.5552e-05,25.37,2.952e-05,-19.953,-9.8223e-05,-979.77,0.044184
394,5.4651,0.87555,0.05,8.1281e-07,8.1225,6.2414e-07,4.6895,-7.6433e-14,-9.0989e-07,-6.2414e-07,-4.6895,0.04771
395,5.5444,0.43778,0,9.1359e-05,912.96,3.1296e-05,31.487,3.1091e-05,29.94,-9.0314e-05,-882.25,0.048524
396,7.0957,1.1787,0,8.1414e-05,813.57,2.8032e-05,-1.6819,2.4722e-05,-26.548,-8.1865e-05,-827.4,0.079972
