Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
136	18.971	4.8166	0.1	36.75
137	20.429	5.3166	0.1	-35.968
138	17.864	2.8241	0.1	84.109
139	18.041	2.8928	0.1	-51.218
140	17.976	2.3825	0.1	179.49
141	17.59	2.7994	0.1	97.618
142	17.017	2.3737	0.1	-100.63
143	17.703	2.3579	0.1	236.86
144	17.703	3.6079	0.1	-74.95
145	17.888	3.4416	0.1	174.51
146	20.526	3.0118	0.1	35.874
147	19.13	3.3108	0.1	127.63
148	18.879	2.4337	0.1	346.28
149	18.879	3.9337	0.1	172.31
150	12.71	3.4176	0.1	98.843
151	16.473	4.4281	0.1	52.477
152	14.973	4.9281	0.1	-67.023
153	14.973	1.9281	0.1	-65.625
154	8.2371	2.9895	0.1	408.62
155	11.237	4.4895	0.1	312.84
156	11.237	1.4895	0.1	342.84
157	3.	3.	0.1	1924.8
158	6.	4.5	0.1	549.84
159	6.	1.5	0.1	605.01
160	19.814	1.8281	0.1	184.43
161	21.272	4.3281	0.1	35.335
162	22.731	2.8281	0.1	33.695
163	21.272	1.3281	0.1	25.602
164	18.399	3.1374	0.1	73.335
165	18.148	2.5103	0.1	118.72
166	18.065	3.5103	0.1	53.879
167	17.314	1.7658	0.1	30.071
168	17.314	1.5158	0.1	-90.675
169	17.314	3.5158	0.1	-33.008
170	15.814	1.0158	0.1	-159.55
171	18.418	2.6271	0.1	232.7
172	18.418	3.6271	0.1	201.21
173	18.167	1.25	0.1	528.1
174	18.167	0.5	0.1	190.81
175	18.167	1.	5.e-002	1.6409e-005
176	18.167	1.75	0.1	747.59
177	18.167	1.5	5.e-002	-9.2672e-006
178	18.083	2.	0.1	342.85
179	18.167	2.	5.e-002	-2.2854e-006
180	18.	1.75	0.1	354.66
181	18.	2.	5.e-002	-4.9777e-006
182	18.	1.25	0.1	213.15
183	18.	1.5	5.e-002	-6.5506e-006
184	18.	0.5	0.1	59.513
185	18.	1.	5.e-002	7.5512e-006
186	18.167	4.75	0.1	347.09
187	18.167	5.5	0.1	44.486
188	18.167	5.	5.e-002	1.5259e-005
189	18.167	4.25	0.1	853.34
190	18.167	4.5	5.e-002	3.1142e-005
191	18.083	4.	0.1	1118.4
192	18.167	4.	5.e-002	1.2916e-004
193	18.	4.25	0.1	162.92
194	18.	4.	5.e-002	5.5091e-005
195	18.	4.75	0.1	-14.438
196	18.	4.5	5.e-002	1.0587e-005
197	18.	5.5	0.1	351.16
198	18.	5.	5.e-002	1.2528e-005
199	19.625	6.	0.1	11.801
200	18.167	6.	5.e-002	-8.742e-007
201	22.542	6.	0.1	48.716
202	21.083	6.	5.e-002	1.15e-005
203	24.	4.5	0.1	41.214
204	24.	6.	5.e-002	-1.1071e-005
205	24.	1.5	0.1	31.828
206	24.	3.	5.e-002	1.2351e-005
207	3.9339e-014	4.5	0.1	3210.1
208	1.3113e-014	1.5	0.1	3222.7
209	2.6581e-014	3.	5.e-002	-8.6861e-014
210	3.	6.	0.1	1824.2
211	5.2451e-014	6.	5.e-002	3.3899e-007
212	9.	6.	0.1	387.
213	6.	6.	5.e-002	2.3204e-006
214	13.5	6.	0.1	145.51
215	12.	6.	5.e-002	1.732e-005
216	16.5	6.	0.1	252.92
217	15.	6.	5.e-002	8.579e-006
218	18.	6.	5.e-002	1.7692e-005
219	22.542	0.	0.1	23.584
220	24.	0.	5.e-002	9.0622e-006
221	19.625	0.	0.1	28.218
222	21.083	0.	5.e-002	8.4301e-006
223	18.167	0.	5.e-002	1.1366e-005
224	16.5	2.5578e-030	0.1	-61.663
225	18.	2.7903e-030	5.e-002	4.0567e-006
226	13.5	2.0927e-030	0.1	114.62
227	15.	0.	5.e-002	6.8266e-007
228	9.	1.3952e-030	0.1	530.68
229	12.	0.	5.e-002	-3.3419e-014
230	3.	4.6505e-031	0.1	1890.1
231	6.	0.	5.e-002	-2.1599e-014
232	0.	0.	5.e-002	-1.2477e-013
233	9.	1.3952e-030	0.	-530.68
234	3.	4.6505e-031	0.	-1890.1
235	13.5	2.0927e-030	0.	-114.62
236	16.5	2.5578e-030	0.	61.663
237	18.	0.5	0.	-59.513
238	1.3113e-014	1.5	0.	-3222.7
239	19.625	0.	0.	-28.218
240	22.542	0.	0.	-23.584
241	18.167	0.5	0.	-190.81
242	24.	1.5	0.	-31.828
243	13.5	6.	0.	-145.51
244	16.5	6.	0.	-252.92
245	9.	6.	0.	-387.
246	3.	6.	0.	-1824.2
247	18.	5.5	0.	-351.16
248	3.9339e-014	4.5	0.	-3210.1
249	24.	4.5	0.	-41.214
250	22.542	6.	0.	-48.716
251	19.625	6.	0.	-11.801
252	18.167	5.5	0.	-44.486
253	18.	4.75	0.	14.438
254	18.	4.25	0.	-162.92
255	18.083	4.	0.	-1118.4
256	18.167	4.75	0.	-347.09
257	18.167	4.25	0.	-853.34
258	18.	1.25	0.	-213.15
259	18.	1.75	0.	-354.66
260	18.083	2.	0.	-342.85
261	18.167	1.25	0.	-528.1
262	18.167	1.75	0.	-747.59
