Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
62	18.202	2.378	0.	2.9259e-006
63	19.354	2.3915	0.	1.7498e-006
64	20.512	2.4001	0.	8.3316e-007
65	21.676	2.3926	0.	1.756e-007
66	21.673	3.5989	0.	1.7839e-007
67	20.509	3.5987	0.	8.3346e-007
68	19.352	3.5925	0.	1.744e-006
69	18.202	3.5815	0.	2.9304e-006
70	17.043	3.5613	0.	4.378e-006
71	15.883	3.5545	0.	6.0906e-006
72	14.707	3.5673	0.	8.1278e-006
73	13.512	3.5738	0.	1.0493e-005
74	12.298	3.5754	0.	1.3042e-005
75	11.033	3.5743	0.	1.4983e-005
76	9.7317	3.5773	0.	1.6792e-005
77	7.0624	4.1686	0.	1.7317e-005
78	4.4554	1.1297	0.	2.2401e-005
79	4.7558	5.0292	0.	1.0444e-005
80	4.0112	3.9328	0.	3.156e-005
81	6.1931	0.90471	0.	1.0309e-005
82	6.4821	1.252	0.	2.198e-005
83	5.4662	2.708	0.	3.6145e-005
84	5.126	3.2083	0.	4.8236e-005
85	6.4407	2.8	0.	3.9959e-005
86	6.3659	2.34	0.	2.7766e-005
87	7.4301	2.5823	0.	1.6429e-005
88	5.6563	2.4022	0.	3.2671e-005
89	5.6563	2.4022	0.1	-3.2671e-005
90	7.4301	2.5823	0.1	-1.6429e-005
91	6.3659	2.34	0.1	-2.7766e-005
92	6.4407	2.8	0.1	-3.9959e-005
93	5.126	3.2083	0.1	-4.8236e-005
94	5.4662	2.708	0.1	-3.6145e-005
95	6.4821	1.252	0.1	-2.198e-005
96	6.1931	0.90471	0.1	-1.0309e-005
97	4.0112	3.9328	0.1	-3.156e-005
98	4.7558	5.0292	0.1	-1.0444e-005
99	4.4554	1.1297	0.1	-2.2401e-005
100	7.0624	4.1686	0.1	-1.7317e-005
101	9.7317	3.5773	0.1	-1.6792e-005
102	11.033	3.5743	0.1	-1.4983e-005
103	12.298	3.5754	0.1	-1.3042e-005
104	13.512	3.5738	0.1	-1.0493e-005
105	14.707	3.5673	0.1	-8.1278e-006
106	15.883	3.5545	0.1	-6.0906e-006
107	17.043	3.5613	0.1	-4.378e-006
108	18.202	3.5815	0.1	-2.9304e-006
109	19.352	3.5925	0.1	-1.744e-006
110	20.509	3.5987	0.1	-8.3346e-007
111	21.673	3.5989	0.1	-1.7839e-007
112	21.676	2.3926	0.1	-1.756e-007
113	20.512	2.4001	0.1	-8.3316e-007
114	19.354	2.3915	0.1	-1.7498e-006
115	18.202	2.378	0.1	-2.9259e-006
116	17.045	2.3752	0.1	-4.3575e-006
117	15.886	2.3745	0.1	-6.1034e-006
118	14.707	2.3761	0.1	-8.1362e-006
119	13.511	2.3775	0.1	-1.0502e-005
120	12.289	2.3886	0.1	-1.3025e-005
121	11.021	2.3913	0.1	-1.5068e-005
122	9.7241	2.3764	0.1	-1.7246e-005
123	8.3858	2.3684	0.1	-1.7942e-005
124	8.4901	3.5626	0.1	-1.7141e-005
125	2.5128	2.1826	0.1	-1.7095e-005
126	2.6745	3.2742	0.1	-1.4787e-005
127	7.4541	5.256	0.1	-2.1264e-005
128	8.3532	4.7608	0.1	-1.9508e-005
129	9.8414	4.7731	0.1	-1.7138e-005
130	11.127	4.7713	0.1	-1.5592e-005
131	12.353	4.7721	0.1	-1.3164e-005
132	13.552	4.7733	0.1	-1.0494e-005
133	14.726	4.7743	0.1	-8.1969e-006
134	15.889	4.7309	0.1	-6.1943e-006
135	17.049	4.7549	0.1	-4.4836e-006
136	18.204	4.7862	0.1	-3.0456e-006
137	19.36	4.8008	0.1	-1.8732e-006
138	20.519	4.7979	0.1	-9.5621e-007
139	21.676	4.8058	0.1	-3.0278e-007
140	22.837	4.8053	0.1	8.9951e-008
141	22.836	3.5999	0.1	2.3601e-007
142	22.837	2.3949	0.1	2.355e-007
143	1.2353	2.3443	0.1	-4.9669e-006
144	1.3217	3.5054	0.1	-5.2175e-006
145	22.841	1.1961	0.1	9.1224e-008
146	21.684	1.1937	0.1	-3.0056e-007
147	20.522	1.1962	0.1	-9.4937e-007
148	19.367	1.195	0.1	-1.8677e-006
149	18.207	1.1877	0.1	-3.0419e-006
150	17.047	1.1874	0.1	-4.4712e-006
151	15.893	1.1865	0.1	-6.1992e-006
152	14.721	1.188	0.1	-8.2126e-006
153	13.534	1.1981	0.1	-1.0555e-005
154	12.33	1.2095	0.1	-1.3223e-005
155	11.112	1.2048	0.1	-1.566e-005
156	9.8127	1.202	0.1	-1.7752e-005
157	8.3261	1.2197	0.1	-2.0613e-005
158	7.4116	0.72204	0.1	-1.7352e-005
159	2.252	1.1043	0.1	-2.9394e-005
160	1.1347	1.1826	0.1	-1.3469e-005
161	1.2949	4.691	0.1	-1.3149e-005
162	2.6968	4.5595	0.1	-2.5319e-005
163	3.7024	5.1619	0.1	-3.2733e-005
164	3.2609	0.92314	0.1	-3.9576e-005
165	6.4133	5.4591	0.1	-1.6475e-005
166	4.5698	5.4048	0.1	-2.1625e-005
167	3.7906	1.845	0.1	-3.1765e-005
168	6.2174	5.0575	0.1	-1.5929e-005
169	6.6344	4.7121	0.1	-2.1591e-005
170	4.5097	4.6538	0.1	-2.93e-005
171	6.4318	0.48436	0.1	-1.6334e-005
172	4.2564	0.65559	0.1	-2.1569e-005
173	7.3273	3.4831	0.1	-1.9766e-005
174	4.2109	2.837	0.1	-2.6246e-005
175	6.9318	1.8183	0.1	-1.5753e-005
176	6.1558	3.3467	0.1	-4.2866e-005
177	5.5067	5.5	0.1	1.7771e-007
178	5.5067	5.	0.1	-1.4466e-005
179	5.5067	4.5	0.1	-2.1402e-005
180	5.5067	4.	0.1	-5.6987e-005
181	5.34	4.	0.1	-6.53e-005
182	5.34	4.5	0.1	-1.1646e-005
183	5.34	5.	0.1	-7.4391e-006
184	5.34	5.5	0.1	2.1064e-006
185	5.5067	0.5	0.1	2.1442e-006
186	5.5067	1.	0.1	-6.9824e-006
187	5.5067	1.5	0.1	-1.561e-005
188	5.5067	2.	0.1	-4.596e-005
189	5.34	2.	0.1	-8.8554e-005
190	5.34	1.5	0.1	-3.2635e-005
191	5.34	1.	0.1	-3.3177e-005
192	5.34	0.5	0.1	-1.1558e-005
193	5.5067	6.	0.1	-2.5765e-006
194	6.6625	6.	0.1	-1.7198e-005
195	7.8183	6.	0.1	-2.1169e-005
196	8.9742	6.	0.1	-1.9588e-005
197	10.13	6.	0.1	-1.8054e-005
198	11.286	6.	0.1	-1.5471e-005
199	12.442	6.	0.1	-1.2719e-005
200	13.597	6.	0.1	-1.0318e-005
201	14.753	6.	0.1	-8.103e-006
202	15.909	6.	0.1	-6.1224e-006
203	17.065	6.	0.1	-4.4126e-006
204	18.221	6.	0.1	-2.9959e-006
205	19.377	6.	0.1	-1.8398e-006
206	20.532	6.	0.1	-9.289e-007
207	21.688	6.	0.1	-2.8165e-007
208	22.844	6.	0.1	7.5527e-008
209	24.	6.	0.1	1.0734e-007
210	24.	4.8	0.1	2.1066e-007
211	24.	3.6	0.1	3.5927e-007
212	24.	2.4	0.1	3.5995e-007
213	24.	1.2	0.1	2.1072e-007
214	1.049e-014	1.2	0.1	8.8499e-007
215	2.0981e-014	2.4	0.1	6.9433e-007
216	3.1471e-014	3.6	0.1	6.4998e-007
217	4.1961e-014	4.8	0.1	1.1979e-006
218	24.	0.	0.1	1.0957e-007
219	22.844	0.	0.1	7.7876e-008
220	21.688	0.	0.1	-2.8806e-007
221	20.532	0.	0.1	-9.2862e-007
222	19.377	0.	0.1	-1.8341e-006
223	18.221	0.	0.1	-3.0024e-006
224	17.065	0.	0.1	-4.431e-006
225	15.909	0.	0.1	-6.1434e-006
226	14.753	0.	0.1	-8.0935e-006
227	13.597	0.	0.1	-1.0283e-005
228	12.442	0.	0.1	-1.2645e-005
229	11.286	0.	0.1	-1.5415e-005
230	10.13	0.	0.1	-1.7794e-005
231	8.9742	0.	0.1	-2.1265e-005
232	7.8183	0.	0.1	-2.0957e-005
233	6.6625	0.	0.1	-1.4615e-005
234	5.5067	0.	0.1	-2.4306e-006
235	5.34	0.	0.1	-1.5161e-006
236	4.272	2.4264e-030	0.1	-2.2791e-005
237	3.204	1.8198e-030	0.1	-4.0098e-005
238	2.136	1.2132e-030	0.1	-4.0782e-005
239	1.068	6.0659e-031	0.1	-3.2425e-005
240	0.	0.	0.1	2.4779e-007
241	3.937e-014	6.	0.1	1.094e-006
242	1.068	6.	0.1	-3.5568e-005
243	2.136	6.	0.1	-4.4883e-005
244	3.204	6.	0.1	-3.6368e-005
245	4.272	6.	0.1	-1.9729e-005
246	5.34	6.	0.1	-3.2391e-006
247	4.272	6.	0.	1.9729e-005
248	3.204	6.	0.	3.6368e-005
249	2.136	6.	0.	4.4883e-005
250	1.068	6.	0.	3.5568e-005
251	5.34	6.	0.	3.2391e-006
252	3.937e-014	6.	0.	-1.094e-006
253	1.068	6.0659e-031	0.	3.2425e-005
254	2.136	1.2132e-030	0.	4.0782e-005
255	3.204	1.8198e-030	0.	4.0098e-005
256	4.272	2.4264e-030	0.	2.2791e-005
257	5.34	0.	0.	1.5161e-006
258	0.	0.	0.	-2.4779e-007
259	6.6625	0.	0.	1.4615e-005
260	7.8183	0.	0.	2.0957e-005
261	8.9742	0.	0.	2.1265e-005
262	10.13	0.	0.	1.7794e-005
263	11.286	0.	0.	1.5415e-005
264	12.442	0.	0.	1.2645e-005
265	13.597	0.	0.	1.0283e-005
266	14.753	0.	0.	8.0935e-006
267	15.909	0.	0.	6.1434e-006
268	17.065	0.	0.	4.431e-006
269	18.221	0.	0.	3.0024e-006
270	19.377	0.	0.	1.8341e-006
271	20.532	0.	0.	9.2862e-007
272	21.688	0.	0.	2.8806e-007
273	22.844	0.	0.	-7.7877e-008
274	5.5067	0.	0.	2.4306e-006
275	24.	0.	0.	-1.0957e-007
276	4.1961e-014	4.8	0.	-1.1979e-006
277	3.1471e-014	3.6	0.	-6.4998e-007
278	2.0981e-014	2.4	0.	-6.9433e-007
279	1.049e-014	1.2	0.	-8.8499e-007
280	24.	1.2	0.	-2.1072e-007
281	24.	2.4	0.	-3.5995e-007
282	24.	3.6	0.	-3.5927e-007
283	24.	4.8	0.	-2.1066e-007
284	24.	6.	0.	-1.0734e-007
285	22.844	6.	0.	-7.5528e-008
286	21.688	6.	0.	2.8165e-007
287	20.532	6.	0.	9.289e-007
288	19.377	6.	0.	1.8398e-006
289	18.221	6.	0.	2.9959e-006
290	17.065	6.	0.	4.4126e-006
291	15.909	6.	0.	6.1224e-006
292	14.753	6.	0.	8.103e-006
293	13.597	6.	0.	1.0318e-005
294	12.442	6.	0.	1.2719e-005
295	11.286	6.	0.	1.5471e-005
296	10.13	6.	0.	1.8054e-005
297	8.9742	6.	0.	1.9588e-005
298	7.8183	6.	0.	2.1169e-005
299	6.6625	6.	0.	1.7198e-005
300	5.5067	6.	0.	2.5765e-006
301	5.34	1.5	0.	3.2635e-005
302	5.34	1.	0.	3.3177e-005
303	5.34	0.5	0.	1.1558e-005
304	5.34	2.	0.	8.8554e-005
305	5.5067	0.5	0.	-2.1442e-006
306	5.5067	1.	0.	6.9824e-006
307	5.5067	1.5	0.	1.561e-005
308	5.5067	2.	0.	4.596e-005
309	5.34	4.5	0.	1.1646e-005
310	5.34	5.	0.	7.4391e-006
311	5.34	5.5	0.	-2.1064e-006
312	5.34	4.	0.	6.53e-005
313	5.5067	5.5	0.	-1.7771e-007
314	5.5067	5.	0.	1.4466e-005
315	5.5067	4.5	0.	2.1402e-005
316	5.5067	4.	0.	5.6987e-005
317	6.7415	3.4149	0.	3.3521e-005
318	5.6409	3.2775	0.	4.5611e-005
319	6.2982	3.0733	0.	4.1289e-005
320	6.1558	3.3467	5.e-002	1.0636e-012
321	5.8312	3.6733	0.	4.9913e-005
322	7.629	1.519	0.	1.8074e-005
323	6.707	1.5352	0.	2.2548e-005
324	6.6488	2.0792	0.	2.1874e-005
325	7.1809	2.2003	0.	1.6e-005
326	6.9318	1.8183	5.e-002	6.2109e-013
327	6.2192	1.9091	0.	3.8381e-005
328	4.0008	2.341	0.	3.0337e-005
329	3.4427	3.0556	0.	2.0777e-005
330	4.1111	3.3849	0.	3.0632e-005
331	4.6685	3.0226	0.	4.8209e-005
332	4.2109	2.837	5.e-002	6.9299e-013
333	4.7755	2.4185	0.	6.6629e-005
334	7.9087	3.5228	0.	1.8489e-005
335	7.1949	3.8258	0.	1.8874e-005
336	7.3787	3.0327	0.	1.8067e-005
337	7.3273	3.4831	5.e-002	-2.4402e-013
338	3.7586	0.78936	0.	3.2568e-005
339	4.3559	0.89265	0.	2.1988e-005
340	4.2564	0.65559	5.e-002	-1.0942e-021
341	4.2642	0.32779	0.	2.2249e-005
342	4.7982	0.57779	0.	1.819e-005
343	6.9217	0.6032	0.	2.069e-005
344	6.3124	0.69453	0.	1.3285e-005
345	6.4318	0.48436	5.e-002	-8.2864e-022
346	6.5471	0.24218	0.	1.5616e-005
347	5.9692	0.49218	0.	1.2307e-005
348	4.106	4.9078	0.	3.163e-005
349	4.6328	4.8415	0.	2.3451e-005
350	4.2604	4.2933	0.	3.0894e-005
351	4.5097	4.6538	5.e-002	1.3033e-013
352	4.9248	4.5769	0.	2.6253e-005
353	6.4259	4.8848	0.	2.0695e-005
354	7.0443	4.984	0.	2.292e-005
355	6.8484	4.4403	0.	2.0305e-005
356	6.6344	4.7121	5.e-002	2.02e-013
357	6.0705	4.606	0.	2.515e-005
358	6.3153	5.2583	0.	1.6171e-005
359	6.2174	5.0575	5.e-002	-9.5506e-023
360	5.862	5.0287	0.	1.4535e-005
361	3.5258	1.3841	0.	3.7311e-005
362	3.1517	2.0138	0.	2.687e-005
363	4.123	1.4874	0.	2.9428e-005
364	3.7906	1.845	5.e-002	7.3975e-014
365	4.5653	1.6725	0.	3.0978e-005
366	4.1361	5.2833	0.	2.9227e-005
367	4.6628	5.217	0.	1.603e-005
368	4.5698	5.4048	5.e-002	1.3519e-013
369	4.4209	5.7024	0.	2.2914e-005
370	4.9549	5.4524	0.	1.6019e-005
371	6.9337	5.3575	0.	1.9903e-005
372	6.4133	5.4591	5.e-002	-8.7207e-022
373	6.5379	5.7295	0.	1.7068e-005
374	5.96	5.4795	0.	1.2415e-005
375	2.7564	1.0137	0.	3.4592e-005
376	3.2609	0.92314	5.e-002	-4.3459e-022
377	3.2324	0.46157	0.	3.9904e-005
378	3.1996	4.8607	0.	2.9034e-005
379	3.7024	5.1619	5.e-002	9.779e-015
380	3.4532	5.5809	0.	3.5552e-005
381	1.9958	4.6253	0.	1.9243e-005
382	2.6856	3.9169	0.	1.9902e-005
383	3.354	4.2461	0.	2.9333e-005
384	2.6968	4.5595	5.e-002	2.5388e-013
385	2.4164	5.2798	0.	3.7149e-005
386	1.3083	4.0982	0.	8.9622e-006
387	1.2949	4.691	5.e-002	4.2713e-013
388	1.1815	5.3455	0.	2.3619e-005
389	0.64746	4.7455	0.	5.7792e-006
390	1.6934	1.1434	0.	2.1425e-005
391	1.185	1.7634	0.	8.9706e-006
392	1.1347	1.1826	5.e-002	-4.8291e-022
393	1.1014	0.59131	0.	2.2316e-005
394	0.56736	1.1913	0.	5.8703e-006
395	2.3824	1.6434	0.	2.3102e-005
396	2.252	1.1043	5.e-002	7.665e-014
397	2.194	0.55213	0.	3.515e-005
398	7.8689	0.97085	0.	1.8898e-005
399	6.9469	0.98703	0.	2.2443e-005
400	7.4116	0.72204	5.e-002	7.396e-015
401	7.615	0.36102	0.	2.0411e-005
402	9.0694	1.2108	0.	1.9175e-005
403	8.356	1.794	0.	1.9284e-005
404	8.3261	1.2197	5.e-002	1.3565e-014
405	8.6502	0.60983	0.	2.2239e-005
406	10.463	1.2034	0.	1.671e-005
407	9.7684	1.7892	0.	1.7486e-005
408	9.8127	1.202	5.e-002	2.3177e-013
409	9.9714	0.60101	0.	1.7771e-005
410	11.721	1.2072	0.	1.4486e-005
411	11.067	1.798	0.	1.5345e-005
412	11.112	1.2048	5.e-002	6.2045e-015
413	11.199	0.60241	0.	1.5786e-005
414	12.932	1.2038	0.	1.1897e-005
415	12.31	1.7991	0.	1.3136e-005
416	12.33	1.2095	5.e-002	6.919e-015
417	12.386	0.60477	0.	1.2944e-005
418	14.128	1.193	0.	9.3839e-006
419	13.523	1.7878	0.	1.0529e-005
420	13.534	1.1981	5.e-002	-1.9013e-022
421	13.566	0.59905	0.	1.0419e-005
422	15.307	1.1872	0.	7.2059e-006
423	14.714	1.782	0.	8.175e-006
424	14.721	1.188	5.e-002	2.2737e-013
425	14.737	0.59399	0.	8.153e-006
426	16.47	1.187	0.	5.3352e-006
427	15.89	1.7805	0.	6.1517e-006
428	15.893	1.1865	5.e-002	1.1448e-013
429	15.901	0.59326	0.	6.1714e-006
430	17.627	1.1876	0.	3.7566e-006
431	17.046	1.7813	0.	4.4146e-006
432	17.047	1.1874	5.e-002	4.9329e-014
433	17.056	0.59372	0.	4.4512e-006
434	18.787	1.1914	0.	2.4548e-006
435	18.204	1.7829	0.	2.9842e-006
436	18.207	1.1877	5.e-002	1.4356e-013
437	18.214	0.59387	0.	3.0224e-006
438	19.945	1.1956	0.	1.4085e-006
439	19.361	1.7932	0.	1.8091e-006
440	19.367	1.195	5.e-002	1.692e-013
441	19.372	0.59752	0.	1.8513e-006
442	21.103	1.1949	0.	6.2493e-007
443	20.517	1.7981	0.	8.9162e-007
444	20.522	1.1962	5.e-002	1.731e-013
445	20.527	0.59809	0.	9.3933e-007
446	22.263	1.1949	0.	1.0451e-007
447	21.68	1.7931	0.	2.3839e-007
448	21.684	1.1937	5.e-002	1.8878e-013
449	21.686	0.59686	0.	2.9451e-007
450	22.839	1.7955	0.	-1.6297e-007
451	22.841	1.1961	5.e-002	2.0388e-013
452	22.843	0.59807	0.	-8.4252e-008
453	23.421	1.1981	0.	-1.5184e-007
454	1.2785	2.9248	0.	4.9501e-006
455	1.9981	3.3898	0.	9.9983e-006
456	1.3217	3.5054	5.e-002	-1.3502e-013
457	0.66086	3.5527	0.	2.2824e-006
458	1.8741	2.2634	0.	1.104e-005
459	1.2353	2.3443	5.e-002	-1.5918e-013
460	0.61766	2.3721	0.	2.0946e-006
461	22.837	2.9974	0.	-2.3537e-007
462	22.256	2.3937	0.	-3.0254e-008
463	22.837	2.3949	5.e-002	1.738e-013
464	23.418	2.3974	0.	-2.9877e-007
465	22.837	4.2026	0.	-1.626e-007
466	22.254	3.5994	0.	-2.9104e-008
467	22.836	3.5999	5.e-002	1.7017e-013
468	23.418	3.5999	0.	-2.9878e-007
469	22.256	4.8056	0.	1.0628e-007
470	22.837	4.8053	5.e-002	1.986e-013
471	23.419	4.8027	0.	-1.5125e-007
472	22.841	5.4027	0.	-8.2501e-008
473	21.097	4.8018	0.	6.2947e-007
474	21.674	4.2024	0.	2.4093e-007
475	21.676	4.8058	5.e-002	1.8922e-013
476	21.682	5.4029	0.	2.9241e-007
477	19.94	4.7993	0.	1.4147e-006
478	20.514	4.1983	0.	8.9521e-007
479	20.519	4.7979	5.e-002	1.4461e-013
480	20.526	5.3989	0.	9.4283e-007
481	18.782	4.7935	0.	2.4594e-006
482	19.356	4.1967	0.	1.809e-006
483	19.36	4.8008	5.e-002	1.7495e-013
484	19.369	5.4004	0.	1.8567e-006
485	17.627	4.7706	0.	3.7646e-006
486	18.203	4.1839	0.	2.9883e-006
487	18.204	4.7862	5.e-002	1.1397e-013
488	18.213	5.3931	0.	3.0207e-006
489	16.469	4.7429	0.	5.339e-006
490	17.046	4.1581	0.	4.4311e-006
491	17.049	4.7549	5.e-002	1.2655e-013
492	17.057	5.3774	0.	4.4481e-006
493	15.307	4.7526	0.	7.1956e-006
494	15.886	4.1427	0.	6.1427e-006
495	15.889	4.7309	5.e-002	6.1823e-014
496	15.899	5.3654	0.	6.1585e-006
497	14.139	4.7738	0.	9.3455e-006
498	14.717	4.1708	0.	8.1627e-006
499	14.726	4.7743	5.e-002	-5.2555e-015
500	14.74	5.3871	0.	8.1503e-006
501	12.952	4.7727	0.	1.184e-005
502	13.532	4.1736	0.	1.0493e-005
503	13.552	4.7733	5.e-002	5.5629e-016
504	13.575	5.3867	0.	1.0406e-005
505	11.74	4.7717	0.	1.4442e-005
506	12.325	4.1737	0.	1.3127e-005
507	12.353	4.7721	5.e-002	1.1665e-013
508	12.397	5.386	0.	1.2952e-005
509	10.484	4.7722	0.	1.6367e-005
510	11.08	4.1728	0.	1.5274e-005
511	11.127	4.7713	5.e-002	-1.1048e-014
512	11.207	5.3857	0.	1.572e-005
513	9.0973	4.767	0.	1.8427e-005
514	9.7866	4.1752	0.	1.6963e-005
515	9.8414	4.7731	5.e-002	1.8999e-014
516	9.9857	5.3865	0.	1.7596e-005
517	7.9036	5.0084	0.	2.0904e-005
518	8.4217	4.1617	0.	1.8323e-005
519	7.7078	4.4647	0.	1.8344e-005
520	8.3532	4.7608	5.e-002	-8.8975e-014
521	8.6637	5.3804	0.	2.1516e-005
522	7.4541	5.256	5.e-002	-2.1221e-013
523	7.6362	5.628	0.	2.1582e-005
524	2.5937	2.7284	0.	1.5822e-005
525	2.6745	3.2742	5.e-002	-2.2128e-013
526	2.5128	2.1826	5.e-002	-1.1946e-013
527	8.438	2.9655	0.	1.7645e-005
528	9.1109	3.5699	0.	1.6988e-005
529	8.4901	3.5626	5.e-002	2.2149e-013
530	9.0549	2.3724	0.	1.7598e-005
531	7.9079	2.4753	0.	1.7196e-005
532	8.3858	2.3684	5.e-002	-1.2567e-013
533	10.373	2.3838	0.	1.6157e-005
534	9.7279	2.9768	0.	1.7016e-005
535	9.7241	2.3764	5.e-002	-2.3939e-014
536	11.655	2.3899	0.	1.405e-005
537	11.027	2.9828	0.	1.502e-005
538	11.021	2.3913	5.e-002	-1.8055e-015
539	12.9	2.383	0.	1.1939e-005
540	12.293	2.982	0.	1.3026e-005
541	12.289	2.3886	5.e-002	9.1776e-015
542	14.109	2.3768	0.	9.3194e-006
543	13.511	2.9757	0.	1.0499e-005
544	13.511	2.3775	5.e-002	-8.6286e-023
545	15.296	2.3753	0.	7.1198e-006
546	14.707	2.9717	0.	8.1323e-006
547	14.707	2.3761	5.e-002	8.5281e-017
548	16.466	2.3749	0.	5.2304e-006
549	15.885	2.9645	0.	6.0974e-006
550	15.886	2.3745	5.e-002	1.1405e-013
551	17.623	2.3766	0.	3.6417e-006
552	17.044	2.9683	0.	4.3684e-006
553	17.045	2.3752	5.e-002	1.1298e-013
554	18.778	2.3847	0.	2.3379e-006
555	18.202	2.9798	0.	2.9287e-006
556	18.202	2.378	5.e-002	1.1435e-013
557	19.933	2.3958	0.	1.2914e-006
558	19.353	2.992	0.	1.7473e-006
559	19.354	2.3915	5.e-002	1.1369e-013
560	21.094	2.3963	0.	5.0429e-007
561	20.511	2.9994	0.	8.3371e-007
562	20.512	2.4001	5.e-002	1.1621e-013
563	21.674	2.9957	0.	1.774e-007
564	21.676	2.3926	5.e-002	1.5711e-013
565	21.091	3.5988	0.	5.0584e-007
566	21.673	3.5989	5.e-002	1.5697e-013
567	19.931	3.5956	0.	1.2887e-006
568	20.509	3.5987	5.e-002	1.4228e-013
569	18.777	3.587	0.	2.3372e-006
570	19.352	3.5925	5.e-002	1.1369e-013
571	17.622	3.5714	0.	3.6542e-006
572	18.202	3.5815	5.e-002	5.6817e-014
573	16.463	3.5579	0.	5.2343e-006
574	17.043	3.5613	5.e-002	5.7737e-014
575	15.295	3.5609	0.	7.1092e-006
576	15.883	3.5545	5.e-002	1.1237e-013
577	14.109	3.5705	0.	9.3106e-006
578	14.707	3.5673	5.e-002	-4.4133e-016
579	12.905	3.5746	0.	1.1919e-005
580	13.512	3.5738	5.e-002	-3.1165e-022
581	11.665	3.5748	0.	1.4018e-005
582	12.298	3.5754	5.e-002	-1.0054e-022
583	10.382	3.5758	0.	1.5889e-005
584	11.033	3.5743	5.e-002	1.5827e-014
585	9.7317	3.5773	5.e-002	1.0914e-014
586	7.0624	4.1686	5.e-002	1.3089e-013
587	6.2845	4.0843	0.	4.2973e-005
588	4.4554	1.1297	5.e-002	-7.4796e-022
589	4.8977	1.0649	0.	2.6488e-005
590	4.7558	5.0292	5.e-002	2.4704e-018
591	5.0479	5.0146	0.	8.9689e-006
592	4.0112	3.9328	5.e-002	-5.5963e-014
593	4.6756	3.9664	0.	5.3591e-005
594	6.3376	1.0784	0.	1.7112e-005
595	6.1931	0.90471	5.e-002	-2.6555e-022
596	5.8499	0.95235	0.	8.5037e-006
597	6.4821	1.252	5.e-002	2.2507e-013
598	5.9944	1.376	0.	2.0561e-005
599	5.2961	2.9582	0.	4.2471e-005
600	5.9534	2.754	0.	3.8077e-005
601	5.5613	2.5551	0.	3.563e-005
602	5.4662	2.708	5.e-002	1.7076e-014
603	5.4031	2.354	0.	6.2898e-005
604	5.126	3.2083	5.e-002	-2.1022e-013
605	5.233	3.6041	0.	5.6707e-005
606	6.4033	2.57	0.	3.6385e-005
607	6.9354	2.6911	0.	3.15e-005
