Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
88	5.6563	2.4022	0.	-1031.3
89	5.6563	2.4022	0.1	-696.1
90	7.4301	2.5823	0.1	-16.76
91	6.3659	2.34	0.1	-59.099
92	6.4407	2.8	0.1	-48.955
93	5.126	3.2083	0.1	-546.88
94	5.4662	2.708	0.1	-433.32
95	6.4821	1.252	0.1	-136.46
96	6.1931	0.90471	0.1	-143.67
97	4.0112	3.9328	0.1	-13.973
98	4.7558	5.0292	0.1	-242.49
99	4.4554	1.1297	0.1	-106.27
100	7.0624	4.1686	0.1	54.48
101	9.7317	3.5773	0.1	-5.8429
102	11.033	3.5743	0.1	2.2133
103	12.298	3.5754	0.1	0.59118
104	13.512	3.5738	0.1	-2.7033
105	14.707	3.5673	0.1	-6.2147
106	15.883	3.5545	0.1	-8.1229
107	17.043	3.5613	0.1	-9.2487
108	18.202	3.5815	0.1	-9.8581
109	19.352	3.5925	0.1	-10.281
110	20.509	3.5987	0.1	-10.444
111	21.673	3.5989	0.1	-10.578
112	21.676	2.3926	0.1	-10.572
113	20.512	2.4001	0.1	-10.466
114	19.354	2.3915	0.1	-10.24
115	18.202	2.378	0.1	-9.9008
116	17.045	2.3752	0.1	-9.3242
117	15.886	2.3745	0.1	-8.0841
118	14.707	2.3761	0.1	-6.2007
119	13.511	2.3775	0.1	-2.7459
120	12.289	2.3886	0.1	0.71418
121	11.021	2.3913	0.1	1.2133
122	9.7241	2.3764	0.1	-0.95823
123	8.3858	2.3684	0.1	15.275
124	8.4901	3.5626	0.1	11.891
125	2.5128	2.1826	0.1	38.305
126	2.6745	3.2742	0.1	59.847
127	7.4541	5.256	0.1	-5.4359
128	8.3532	4.7608	0.1	9.6752
129	9.8414	4.7731	0.1	-6.1469
130	11.127	4.7713	0.1	4.2025
131	12.353	4.7721	0.1	-0.82473
132	13.552	4.7733	0.1	-3.4982
133	14.726	4.7743	0.1	-5.5375
134	15.889	4.7309	0.1	-7.0792
135	17.049	4.7549	0.1	-7.877
136	18.204	4.7862	0.1	-8.2315
137	19.36	4.8008	0.1	-8.3529
138	20.519	4.7979	0.1	-8.4286
139	21.676	4.8058	0.1	-8.136
140	22.837	4.8053	0.1	-7.5701
141	22.836	3.5999	0.1	-10.595
142	22.837	2.3949	0.1	-10.598
143	1.2353	2.3443	0.1	-287.8
144	1.3217	3.5054	0.1	-288.44
145	22.841	1.1961	0.1	-7.5891
146	21.684	1.1937	0.1	-8.1643
147	20.522	1.1962	0.1	-8.4389
148	19.367	1.195	0.1	-8.4468
149	18.207	1.1877	0.1	-8.2491
150	17.047	1.1874	0.1	-7.8337
151	15.893	1.1865	0.1	-6.8895
152	14.721	1.188	0.1	-5.4507
153	13.534	1.1981	0.1	-3.1268
154	12.33	1.2095	0.1	-0.16102
155	11.112	1.2048	0.1	3.1826
156	9.8127	1.202	0.1	-3.2487
157	8.3261	1.2197	0.1	13.782
158	7.4116	0.72204	0.1	-9.0935
159	2.252	1.1043	0.1	50.612
160	1.1347	1.1826	0.1	-266.56
161	1.2949	4.691	0.1	-255.72
162	2.6968	4.5595	0.1	42.032
163	3.7024	5.1619	0.1	-17.535
164	3.2609	0.92314	0.1	-68.504
165	6.4133	5.4591	0.1	-96.112
166	4.5698	5.4048	0.1	-157.35
167	3.7906	1.845	0.1	-64.698
168	6.2174	5.0575	0.1	-84.566
169	6.6344	4.7121	0.1	-119.43
170	4.5097	4.6538	0.1	-206.61
171	6.4318	0.48436	0.1	-108.81
172	4.2564	0.65559	0.1	-67.478
173	7.3273	3.4831	0.1	31.775
174	4.2109	2.837	0.1	17.777
175	6.9318	1.8183	0.1	73.054
176	6.1558	3.3467	0.1	-100.26
177	5.5067	5.5	0.1	82.311
178	5.5067	5.	0.1	-356.38
179	5.5067	4.5	0.1	-406.34
180	5.5067	4.	0.1	344.8
181	5.34	4.	0.1	8.3852
182	5.34	4.5	0.1	-776.11
183	5.34	5.	0.1	-317.25
184	5.34	5.5	0.1	87.854
185	5.5067	0.5	0.1	72.408
186	5.5067	1.	0.1	-214.66
187	5.5067	1.5	0.1	-511.3
188	5.5067	2.	0.1	261.61
189	5.34	2.	0.1	277.83
190	5.34	1.5	0.1	-74.131
191	5.34	1.	0.1	-317.9
192	5.34	0.5	0.1	108.39
193	5.5067	6.	0.1	44.37
194	6.6625	6.	0.1	8.8088
195	7.8183	6.	0.1	-39.199
196	8.9742	6.	0.1	-49.774
197	10.13	6.	0.1	-2.6527
198	11.286	6.	0.1	-6.3514
199	12.442	6.	0.1	-8.4766
200	13.597	6.	0.1	-8.4233
201	14.753	6.	0.1	-8.9857
202	15.909	6.	0.1	-9.7822
203	17.065	6.	0.1	-10.593
204	18.221	6.	0.1	-10.679
205	19.377	6.	0.1	-10.404
206	20.532	6.	0.1	-10.031
207	21.688	6.	0.1	-9.2751
208	22.844	6.	0.1	-7.5645
209	24.	6.	0.1	-5.0538
210	24.	4.8	0.1	-6.7123
211	24.	3.6	0.1	-10.012
212	24.	2.4	0.1	-10.021
213	24.	1.2	0.1	-6.7069
214	1.049e-014	1.2	0.1	964.86
215	2.0981e-014	2.4	0.1	1015.6
216	3.1471e-014	3.6	0.1	1025.4
217	4.1961e-014	4.8	0.1	976.34
218	24.	0.	0.1	-5.0582
219	22.844	0.	0.1	-7.5566
220	21.688	0.	0.1	-9.1879
221	20.532	0.	0.1	-10.053
222	19.377	0.	0.1	-10.267
223	18.221	0.	0.1	-10.414
224	17.065	0.	0.1	-10.249
225	15.909	0.	0.1	-9.4781
226	14.753	0.	0.1	-9.0093
227	13.597	0.	0.1	-9.3316
228	12.442	0.	0.1	-9.926
229	11.286	0.	0.1	-5.3838
230	10.13	0.	0.1	-4.529
231	8.9742	0.	0.1	-52.654
232	7.8183	0.	0.1	-23.516
233	6.6625	0.	0.1	21.575
234	5.5067	0.	0.1	24.821
235	5.34	0.	0.1	98.876
236	4.272	2.4264e-030	0.1	-61.167
237	3.204	1.8198e-030	0.1	-25.815
238	2.136	1.2132e-030	0.1	46.143
239	1.068	6.0659e-031	0.1	-184.69
240	0.	0.	0.1	578.07
241	3.937e-014	6.	0.1	630.1
242	1.068	6.	0.1	-193.97
243	2.136	6.	0.1	1.4371
244	3.204	6.	0.1	-16.513
245	4.272	6.	0.1	48.441
246	5.34	6.	0.1	42.772
247	4.272	6.	0.	-807.92
248	3.204	6.	0.	-1151.6
249	2.136	6.	0.	-1470.2
250	1.068	6.	0.	-1301.2
251	5.34	6.	0.	-546.31
252	3.937e-014	6.	0.	-1383.9
253	1.068	6.0659e-031	0.	-1339.9
254	2.136	1.2132e-030	0.	-1473.
255	3.204	1.8198e-030	0.	-1183.3
256	4.272	2.4264e-030	0.	-732.52
257	5.34	0.	0.	-549.02
258	0.	0.	0.	-1355.9
259	6.6625	0.	0.	-533.34
260	7.8183	0.	0.	-656.42
261	8.9742	0.	0.	-641.38
262	10.13	0.	0.	-572.07
263	11.286	0.	0.	-481.19
264	12.442	0.	0.	-395.29
265	13.597	0.	0.	-321.23
266	14.753	0.	0.	-254.3
267	15.909	0.	0.	-195.11
268	17.065	0.	0.	-143.75
269	18.221	0.	0.	-100.52
270	19.377	0.	0.	-65.049
271	20.532	0.	0.	-37.292
272	21.688	0.	0.	-17.178
273	22.844	0.	0.	-4.4778
274	5.5067	0.	0.	-393.86
275	24.	0.	0.	0.24183
276	4.1961e-014	4.8	0.	-1983.1
277	3.1471e-014	3.6	0.	-2079.
278	2.0981e-014	2.4	0.	-2057.2
279	1.049e-014	1.2	0.	-1960.7
280	24.	1.2	0.	-2.2688
281	24.	2.4	0.	-3.1937
282	24.	3.6	0.	-3.1997
283	24.	4.8	0.	-2.2841
284	24.	6.	0.	0.23825
285	22.844	6.	0.	-4.4755
286	21.688	6.	0.	-17.114
287	20.532	6.	0.	-37.217
288	19.377	6.	0.	-65.12
289	18.221	6.	0.	-100.69
290	17.065	6.	0.	-143.9
291	15.909	6.	0.	-194.52
292	14.753	6.	0.	-254.14
293	13.597	6.	0.	-321.47
294	12.442	6.	0.	-395.89
295	11.286	6.	0.	-482.66
296	10.13	6.	0.	-567.09
297	8.9742	6.	0.	-631.01
298	7.8183	6.	0.	-657.09
299	6.6625	6.	0.	-551.87
300	5.5067	6.	0.	-422.93
301	5.34	1.5	0.	-1507.9
302	5.34	1.	0.	-1441.2
303	5.34	0.5	0.	-796.65
304	5.34	2.	0.	-3956.9
305	5.5067	0.5	0.	-369.2
306	5.5067	1.	0.	-719.15
307	5.5067	1.5	0.	-967.86
308	5.5067	2.	0.	-3344.9
309	5.34	4.5	0.	-1327.9
310	5.34	5.	0.	-859.25
311	5.34	5.5	0.	-404.53
312	5.34	4.	0.	-3106.7
313	5.5067	5.5	0.	-461.76
314	5.5067	5.	0.	-954.48
315	5.5067	4.5	0.	-1000.3
316	5.5067	4.	0.	-2966.9
317	6.7415	3.4149	0.	-1114.7
318	5.6409	3.2775	0.	-1361.7
319	6.2982	3.0733	0.	-1227.2
320	6.1558	3.3467	5.e-002	-12.57
321	5.8312	3.6733	0.	-2059.6
322	7.629	1.519	0.	-858.64
323	6.707	1.5352	0.	-898.95
324	6.6488	2.0792	0.	-1174.3
325	7.1809	2.2003	0.	-968.99
326	6.9318	1.8183	5.e-002	-21.554
327	6.2192	1.9091	0.	-2147.2
328	4.0008	2.341	0.	-1224.4
329	3.4427	3.0556	0.	-1379.7
330	4.1111	3.3849	0.	-1314.1
331	4.6685	3.0226	0.	-1445.9
332	4.2109	2.837	5.e-002	-37.326
333	4.7755	2.4185	0.	-2650.3
334	7.9087	3.5228	0.	-866.9
335	7.1949	3.8258	0.	-1000.2
336	7.3787	3.0327	0.	-978.99
337	7.3273	3.4831	5.e-002	-14.327
338	3.7586	0.78936	0.	-990.76
339	4.3559	0.89265	0.	-799.66
340	4.2564	0.65559	5.e-002	-38.758
341	4.2642	0.32779	0.	-771.55
342	4.7982	0.57779	0.	-776.9
343	6.9217	0.6032	0.	-606.85
344	6.3124	0.69453	0.	-484.88
345	6.4318	0.48436	5.e-002	-29.352
346	6.5471	0.24218	0.	-535.77
347	5.9692	0.49218	0.	-452.38
348	4.106	4.9078	0.	-1062.7
349	4.6328	4.8415	0.	-808.89
350	4.2604	4.2933	0.	-1175.8
351	4.5097	4.6538	5.e-002	-104.92
352	4.9248	4.5769	0.	-1114.5
353	6.4259	4.8848	0.	-717.81
354	7.0443	4.984	0.	-786.71
355	6.8484	4.4403	0.	-919.5
356	6.6344	4.7121	5.e-002	-74.949
357	6.0705	4.606	0.	-879.13
358	6.3153	5.2583	0.	-577.77
359	6.2174	5.0575	5.e-002	-3.3831
360	5.862	5.0287	0.	-723.57
361	3.5258	1.3841	0.	-1131.8
362	3.1517	2.0138	0.	-1249.5
363	4.123	1.4874	0.	-939.05
364	3.7906	1.845	5.e-002	-46.223
365	4.5653	1.6725	0.	-1271.8
366	4.1361	5.2833	0.	-901.23
367	4.6628	5.217	0.	-671.11
368	4.5698	5.4048	5.e-002	-45.456
369	4.4209	5.7024	0.	-780.93
370	4.9549	5.4524	0.	-582.15
371	6.9337	5.3575	0.	-635.75
372	6.4133	5.4591	5.e-002	-30.891
373	6.5379	5.7295	0.	-558.92
374	5.96	5.4795	0.	-505.98
375	2.7564	1.0137	0.	-1283.5
376	3.2609	0.92314	5.e-002	-15.394
377	3.2324	0.46157	0.	-1176.
378	3.1996	4.8607	0.	-1190.4
379	3.7024	5.1619	5.e-002	-31.211
380	3.4532	5.5809	0.	-1101.8
381	1.9958	4.6253	0.	-1330.7
382	2.6856	3.9169	0.	-1363.9
383	3.354	4.2461	0.	-1304.7
384	2.6968	4.5595	5.e-002	-17.058
385	2.4164	5.2798	0.	-1397.8
386	1.3083	4.0982	0.	-1359.6
387	1.2949	4.691	5.e-002	-16.061
388	1.1815	5.3455	0.	-1311.8
389	0.64746	4.7455	0.	-1655.4
390	1.6934	1.1434	0.	-1366.5
391	1.185	1.7634	0.	-1368.5
392	1.1347	1.1826	5.e-002	-17.106
393	1.1014	0.59131	0.	-1332.5
394	0.56736	1.1913	0.	-1643.8
395	2.3824	1.6434	0.	-1401.4
396	2.252	1.1043	5.e-002	-8.7054
397	2.194	0.55213	0.	-1434.9
398	7.8689	0.97085	0.	-701.59
399	6.9469	0.98703	0.	-741.36
400	7.4116	0.72204	5.e-002	-12.454
401	7.615	0.36102	0.	-671.37
402	9.0694	1.2108	0.	-657.03
403	8.356	1.794	0.	-719.77
404	8.3261	1.2197	5.e-002	-3.6661
405	8.6502	0.60983	0.	-678.71
406	10.463	1.2034	0.	-544.37
407	9.7684	1.7892	0.	-596.51
408	9.8127	1.202	5.e-002	-1.9262
409	9.9714	0.60101	0.	-584.35
410	11.721	1.2072	0.	-447.34
411	11.067	1.798	0.	-494.32
412	11.112	1.2048	5.e-002	-3.5387
413	11.199	0.60241	0.	-486.5
414	12.932	1.2038	0.	-363.82
415	12.31	1.7991	0.	-403.58
416	12.33	1.2095	5.e-002	-3.461
417	12.386	0.60477	0.	-398.74
418	14.128	1.193	0.	-290.67
419	13.523	1.7878	0.	-324.9
420	13.534	1.1981	5.e-002	-3.0509
421	13.566	0.59905	0.	-322.91
422	15.307	1.1872	0.	-226.48
423	14.714	1.782	0.	-256.08
424	14.721	1.188	5.e-002	-2.7214
425	14.737	0.59399	0.	-255.1
426	16.47	1.187	0.	-171.05
427	15.89	1.7805	0.	-196.35
428	15.893	1.1865	5.e-002	-2.3659
429	15.901	0.59326	0.	-195.66
430	17.627	1.1876	0.	-123.85
431	17.046	1.7813	0.	-145.11
432	17.047	1.1874	5.e-002	-2.0372
433	17.056	0.59372	0.	-144.38
434	18.787	1.1914	0.	-84.504
435	18.204	1.7829	0.	-102.02
436	18.207	1.1877	5.e-002	-1.6923
437	18.214	0.59387	0.	-101.16
438	19.945	1.1956	0.	-52.943
439	19.361	1.7932	0.	-66.689
440	19.367	1.195	5.e-002	-1.3649
441	19.372	0.59752	0.	-65.683
442	21.103	1.1949	0.	-29.148
443	20.517	1.7981	0.	-39.108
444	20.522	1.1962	5.e-002	-1.0288
445	20.527	0.59809	0.	-37.973
446	22.263	1.1949	0.	-12.994
447	21.68	1.7931	0.	-19.222
448	21.684	1.1937	5.e-002	-0.70122
449	21.686	0.59686	0.	-17.938
450	22.839	1.7955	0.	-6.9661
451	22.841	1.1961	5.e-002	-0.4596
452	22.843	0.59807	0.	-5.4193
453	23.421	1.1981	0.	-4.4927
454	1.2785	2.9248	0.	-1396.2
455	1.9981	3.3898	0.	-1395.8
456	1.3217	3.5054	5.e-002	-9.7826
457	0.66086	3.5527	0.	-1733.6
458	1.8741	2.2634	0.	-1406.4
459	1.2353	2.3443	5.e-002	-9.7309
460	0.61766	2.3721	0.	-1731.
461	22.837	2.9974	0.	-7.2924
462	22.256	2.3937	0.	-13.492
463	22.837	2.3949	5.e-002	-0.44019
464	23.418	2.3974	0.	-5.2633
465	22.837	4.2026	0.	-6.9936
466	22.254	3.5994	0.	-13.518
467	22.836	3.5999	5.e-002	-0.43696
468	23.418	3.5999	0.	-5.2699
469	22.256	4.8056	0.	-13.066
470	22.837	4.8053	5.e-002	-0.45571
471	23.419	4.8027	0.	-4.5258
472	22.841	5.4027	0.	-5.444
473	21.097	4.8018	0.	-29.264
474	21.674	4.2024	0.	-19.293
475	21.676	4.8058	5.e-002	-0.70783
476	21.682	5.4029	0.	-17.953
477	19.94	4.7993	0.	-53.121
478	20.514	4.1983	0.	-39.208
479	20.519	4.7979	5.e-002	-1.0507
480	20.526	5.3989	0.	-38.008
481	18.782	4.7935	0.	-84.699
482	19.356	4.1967	0.	-66.824
483	19.36	4.8008	5.e-002	-1.3826
484	19.369	5.4004	0.	-65.818
485	17.627	4.7706	0.	-123.94
486	18.203	4.1839	0.	-102.13
487	18.204	4.7862	5.e-002	-1.7073
488	18.213	5.3931	0.	-101.31
489	16.469	4.7429	0.	-171.02
490	17.046	4.1581	0.	-145.23
491	17.049	4.7549	5.e-002	-2.0397
492	17.057	5.3774	0.	-144.44
493	15.307	4.7526	0.	-226.24
494	15.886	4.1427	0.	-196.29
495	15.889	4.7309	5.e-002	-2.3792
496	15.899	5.3654	0.	-195.32
497	14.139	4.7738	0.	-289.78
498	14.717	4.1708	0.	-255.82
499	14.726	4.7743	5.e-002	-2.7096
500	14.74	5.3871	0.	-254.78
501	12.952	4.7727	0.	-362.14
502	13.532	4.1736	0.	-324.23
503	13.552	4.7733	5.e-002	-2.9826
504	13.575	5.3867	0.	-322.34
505	11.74	4.7717	0.	-444.98
506	12.325	4.1737	0.	-401.99
507	12.353	4.7721	5.e-002	-3.4823
508	12.397	5.386	0.	-398.02
509	10.484	4.7722	0.	-541.14
510	11.08	4.1728	0.	-492.13
511	11.127	4.7713	5.e-002	-2.8403
512	11.207	5.3857	0.	-485.84
513	9.0973	4.767	0.	-647.02
514	9.7866	4.1752	0.	-594.32
515	9.8414	4.7731	5.e-002	-2.9519
516	9.9857	5.3865	0.	-579.99
517	7.9036	5.0084	0.	-707.87
518	8.4217	4.1617	0.	-706.74
519	7.7078	4.4647	0.	-839.82
520	8.3532	4.7608	5.e-002	-9.274
521	8.6637	5.3804	0.	-665.67
522	7.4541	5.256	5.e-002	-13.998
523	7.6362	5.628	0.	-686.1
524	2.5937	2.7284	0.	-1403.9
525	2.6745	3.2742	5.e-002	-9.2404
526	2.5128	2.1826	5.e-002	-18.145
527	8.438	2.9655	0.	-717.45
528	9.1109	3.5699	0.	-654.25
529	8.4901	3.5626	5.e-002	-12.48
530	9.0549	2.3724	0.	-659.32
531	7.9079	2.4753	0.	-830.03
532	8.3858	2.3684	5.e-002	-5.6276
533	10.373	2.3838	0.	-546.73
534	9.7279	2.9768	0.	-596.11
535	9.7241	2.3764	5.e-002	-1.7522
536	11.655	2.3899	0.	-450.86
537	11.027	2.9828	0.	-495.96
538	11.021	2.3913	5.e-002	-4.3606
539	12.9	2.383	0.	-364.96
540	12.293	2.982	0.	-404.11
541	12.289	2.3886	5.e-002	-3.7204
542	14.109	2.3768	0.	-290.66
543	13.511	2.9757	0.	-324.97
544	13.511	2.3775	5.e-002	-3.0564
545	15.296	2.3753	0.	-226.34
546	14.707	2.9717	0.	-255.98
547	14.707	2.3761	5.e-002	-2.6759
548	16.466	2.3749	0.	-170.83
549	15.885	2.9645	0.	-196.26
550	15.886	2.3745	5.e-002	-2.401
551	17.623	2.3766	0.	-123.72
552	17.044	2.9683	0.	-145.1
553	17.045	2.3752	5.e-002	-2.0602
554	18.778	2.3847	0.	-84.647
555	18.202	2.9798	0.	-102.06
556	18.202	2.378	5.e-002	-1.6917
557	19.933	2.3958	0.	-53.277
558	19.353	2.992	0.	-66.872
559	19.354	2.3915	5.e-002	-1.3725
560	21.094	2.3963	0.	-29.569
561	20.511	2.9994	0.	-39.366
562	20.512	2.4001	5.e-002	-1.0406
563	21.674	2.9957	0.	-19.522
564	21.676	2.3926	5.e-002	-0.7067
565	21.091	3.5988	0.	-29.628
566	21.673	3.5989	5.e-002	-0.70872
567	19.931	3.5956	0.	-53.338
568	20.509	3.5987	5.e-002	-1.0465
569	18.777	3.587	0.	-84.694
570	19.352	3.5925	5.e-002	-1.3621
571	17.622	3.5714	0.	-123.85
572	18.202	3.5815	5.e-002	-1.6602
573	16.463	3.5579	0.	-170.93
574	17.043	3.5613	5.e-002	-2.0928
575	15.295	3.5609	0.	-226.29
576	15.883	3.5545	5.e-002	-2.4705
577	14.109	3.5705	0.	-290.64
578	14.707	3.5673	5.e-002	-2.6706
579	12.905	3.5746	0.	-364.39
580	13.512	3.5738	5.e-002	-2.9224
581	11.665	3.5748	0.	-449.38
582	12.298	3.5754	5.e-002	-3.5614
583	10.382	3.5758	0.	-545.43
584	11.033	3.5743	5.e-002	-3.8891
585	9.7317	3.5773	5.e-002	-3.6982
586	7.0624	4.1686	5.e-002	-31.695
587	6.2845	4.0843	0.	-1946.7
588	4.4554	1.1297	5.e-002	-26.495
589	4.8977	1.0649	0.	-1058.5
590	4.7558	5.0292	5.e-002	-16.172
591	5.0479	5.0146	0.	-697.23
592	4.0112	3.9328	5.e-002	-52.953
593	4.6756	3.9664	0.	-2188.3
594	6.3376	1.0784	0.	-603.72
595	6.1931	0.90471	5.e-002	-9.4064
596	5.8499	0.95235	0.	-549.99
597	6.4821	1.252	5.e-002	-60.929
598	5.9944	1.376	0.	-790.81
599	5.2961	2.9582	0.	-1511.4
600	5.9534	2.754	0.	-1373.8
601	5.5613	2.5551	0.	-1250.8
602	5.4662	2.708	5.e-002	-78.689
603	5.4031	2.354	0.	-2686.4
604	5.126	3.2083	5.e-002	-29.806
605	5.233	3.6041	0.	-2306.5
606	6.4033	2.57	0.	-1303.5
607	6.9354	2.6911	0.	-1101.
608	6.4407	2.8	5.e-002	-14.277
609	6.0111	2.3711	0.	-1189.4
610	6.3659	2.34	5.e-002	-17.285
611	7.4301	2.5823	5.e-002	-33.206
612	5.6563	2.4022	5.e-002	-49.655
613	5.5815	2.2011	0.	-2169.5
614	6.0111	2.3711	0.1	-273.77
615	5.5613	2.5551	0.1	-548.99
616	5.5815	2.2011	0.1	-175.66
617	6.9354	2.6911	0.1	-7.7553
618	7.9079	2.4753	0.1	-0.5749
619	7.3787	3.0327	0.1	8.2305
620	7.1809	2.2003	0.1	28.51
621	6.4033	2.57	0.1	-32.014
622	6.6488	2.0792	0.1	8.8506
623	5.9534	2.754	0.1	-240.81
624	6.2982	3.0733	0.1	-64.781
625	5.2961	2.9582	0.1	-487.84
626	4.6685	3.0226	0.1	-179.05
627	5.6409	3.2775	0.1	-309.21
628	5.233	3.6041	0.1	-253.03
629	5.4031	2.354	0.1	-39.894
630	6.3376	1.0784	0.1	-123.05
631	6.9469	0.98703	0.1	-50.228
632	6.707	1.5352	0.1	-2.4958
633	5.9944	1.376	0.1	-217.96
634	6.3124	0.69453	0.1	-124.93
635	5.8499	0.95235	0.1	-156.72
636	3.354	4.2461	0.1	20.838
637	4.2604	4.2933	0.1	-103.58
638	4.1111	3.3849	0.1	20.815
639	4.6756	3.9664	0.1	41.972
640	4.6628	5.217	0.1	-195.93
641	4.6328	4.8415	0.1	-180.31
642	5.0479	5.0146	0.1	-259.13
643	4.123	1.4874	0.1	-67.174
644	4.3559	0.89265	0.1	-86.653
645	4.8977	1.0649	0.1	-167.14
646	7.7078	4.4647	0.1	32.273
647	6.8484	4.4403	0.1	-25.201
648	7.1949	3.8258	0.1	46.307
649	6.2845	4.0843	0.1	270.16
650	10.382	3.5758	0.1	-1.8063
651	9.7279	2.9768	0.1	-3.3849
652	9.1109	3.5699	0.1	3.2282
653	9.7866	4.1752	0.1	-5.9736
654	11.665	3.5748	0.1	1.4417
655	11.027	2.9828	0.1	1.7343
656	11.08	4.1728	0.1	3.222
657	12.905	3.5746	0.1	8.1513e-002
658	12.293	2.982	0.1	0.70547
659	12.325	4.1737	0.1	0.21189
660	14.109	3.5705	0.1	-4.4555
661	13.511	2.9757	0.1	-2.5506
662	13.532	4.1736	0.1	-2.915
663	15.295	3.5609	0.1	-7.1684
664	14.707	2.9717	0.1	-6.0129
665	14.717	4.1708	0.1	-5.6732
666	16.463	3.5579	0.1	-8.6842
667	15.885	2.9645	0.1	-7.9047
668	15.886	4.1427	0.1	-7.3783
669	17.622	3.5714	0.1	-9.5516
670	17.044	2.9683	0.1	-9.0748
671	17.046	4.1581	0.1	-8.3382
672	18.777	3.587	0.1	-10.067
673	18.202	2.9798	0.1	-9.6673
674	18.203	4.1839	0.1	-8.8131
675	19.931	3.5956	0.1	-10.361
676	19.353	2.992	0.1	-10.056
677	19.356	4.1967	0.1	-9.0873
678	21.091	3.5988	0.1	-10.511
679	20.511	2.9994	0.1	-10.275
680	20.514	4.1983	0.1	-9.2157
681	21.674	2.9957	0.1	-10.439
682	21.674	4.2024	0.1	-9.1697
683	22.254	3.5994	0.1	-10.587
684	21.094	2.3963	0.1	-10.519
685	22.256	2.3937	0.1	-10.585
686	21.68	1.7931	0.1	-9.1799
687	19.933	2.3958	0.1	-10.352
688	20.517	1.7981	0.1	-9.2381
689	18.778	2.3847	0.1	-10.069
690	19.361	1.7932	0.1	-9.1141
691	17.623	2.3766	0.1	-9.6114
692	18.204	1.7829	0.1	-8.842
693	16.466	2.3749	0.1	-8.7029
