Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
115	2.275	0.36364	0.	121.81
116	2.275	0.18182	0.	163.9
117	2.1	5.8182	0.	172.24
118	2.1	5.6364	0.	104.66
119	2.1	5.4545	0.	100.42
120	2.1	5.2727	0.	126.71
121	2.1	5.0909	0.	169.58
122	2.1	4.9091	0.	210.86
123	2.1	4.7273	0.	224.79
124	2.1	4.5455	0.	179.52
125	2.1	4.3636	0.	65.477
126	2.1	4.1818	0.	13.202
127	2.1	4.	0.	8.963
128	2.1	3.8182	0.	7.9701
129	2.1	3.6364	0.	2.5922
130	2.1	3.4545	0.	2.4057
131	2.1	3.2727	0.	1.8474
132	2.1	3.0909	0.	1.4434
133	2.1	2.9091	0.	1.4434
134	2.1	2.7273	0.	1.8474
135	2.1	2.5455	0.	2.4057
136	2.1	2.3636	0.	2.5922
137	2.1	2.1818	0.	7.9701
138	2.1	2.	0.	8.9631
139	2.1	1.8182	0.	13.202
140	2.1	1.6364	0.	65.477
141	2.1	1.4545	0.	179.52
142	2.1	1.2727	0.	224.79
143	2.1	1.0909	0.	210.86
144	2.1	0.90909	0.	169.58
145	2.1	0.72727	0.	126.71
146	2.1	0.54545	0.	100.42
147	2.1	0.36364	0.	104.66
148	2.1	0.18182	0.	172.24
149	1.925	5.8182	0.	172.75
150	1.925	5.6364	0.	87.944
151	1.925	5.4545	0.	50.11
152	1.925	5.2727	0.	33.766
153	1.925	5.0909	0.	25.469
154	1.925	4.9091	0.	18.754
155	1.925	4.7273	0.	12.567
156	1.925	4.5455	0.	7.7453
157	1.925	4.3636	0.	4.451
158	1.925	4.1818	0.	2.941
159	1.925	4.	0.	1.5812
160	1.925	3.8182	0.	1.0537
161	1.925	3.6364	0.	1.918
162	1.925	3.4545	0.	1.8639
163	1.925	3.2727	0.	1.6069
164	1.925	3.0909	0.	1.5168
165	1.925	2.9091	0.	1.5168
166	1.925	2.7273	0.	1.6069
167	1.925	2.5455	0.	1.8639
168	1.925	2.3636	0.	1.918
169	1.925	2.1818	0.	1.0537
170	1.925	2.	0.	1.5812
171	1.925	1.8182	0.	2.941
172	1.925	1.6364	0.	4.451
173	1.925	1.4545	0.	7.7453
174	1.925	1.2727	0.	12.568
175	1.925	1.0909	0.	18.754
176	1.925	0.90909	0.	25.469
177	1.925	0.72727	0.	33.766
178	1.925	0.54545	0.	50.11
179	1.925	0.36364	0.	87.944
180	1.925	0.18182	0.	172.75
181	1.75	5.8182	0.	167.23
182	1.75	5.6364	0.	65.952
183	1.75	5.4545	0.	19.695
184	1.75	5.2727	0.	9.5869
185	1.75	5.0909	0.	6.2722
186	1.75	4.9091	0.	4.5152
187	1.75	4.7273	0.	3.3589
188	1.75	4.5455	0.	2.5939
189	1.75	4.3636	0.	2.1181
190	1.75	4.1818	0.	1.7646
191	1.75	4.	0.	1.6474
192	1.75	3.8182	0.	1.5511
193	1.75	3.6364	0.	1.3158
194	1.75	3.4545	0.	1.2954
195	1.75	3.2727	0.	1.3226
196	1.75	3.0909	0.	1.3102
197	1.75	2.9091	0.	1.3102
198	1.75	2.7273	0.	1.3226
199	1.75	2.5455	0.	1.2954
200	1.75	2.3636	0.	1.3158
201	1.75	2.1818	0.	1.5511
202	1.75	2.	0.	1.6474
203	1.75	1.8182	0.	1.7646
204	1.75	1.6364	0.	2.1181
205	1.75	1.4545	0.	2.5939
206	1.75	1.2727	0.	3.3589
207	1.75	1.0909	0.	4.5152
208	1.75	0.90909	0.	6.2722
209	1.75	0.72727	0.	9.5869
210	1.75	0.54545	0.	19.695
211	1.75	0.36364	0.	65.952
212	1.75	0.18182	0.	167.23
213	1.575	5.8182	0.	158.09
214	1.575	5.6364	0.	40.354
215	1.575	5.4545	0.	8.4817
216	1.575	5.2727	0.	4.4803
217	1.575	5.0909	0.	3.004
218	1.575	4.9091	0.	2.2214
219	1.575	4.7273	0.	1.7375
220	1.575	4.5455	0.	1.4271
221	1.575	4.3636	0.	1.2133
222	1.575	4.1818	0.	1.0579
223	1.575	4.	0.	0.92544
224	1.575	3.8182	0.	0.87825
225	1.575	3.6364	0.	0.94134
226	1.575	3.4545	0.	1.0028
227	1.575	3.2727	0.	1.0476
228	1.575	3.0909	0.	1.0735
229	1.575	2.9091	0.	1.0735
230	1.575	2.7273	0.	1.0476
231	1.575	2.5455	0.	1.0028
232	1.575	2.3636	0.	0.94134
233	1.575	2.1818	0.	0.87825
234	1.575	2.	0.	0.92544
235	1.575	1.8182	0.	1.0579
236	1.575	1.6364	0.	1.2133
237	1.575	1.4545	0.	1.4271
238	1.575	1.2727	0.	1.7375
239	1.575	1.0909	0.	2.2214
240	1.575	0.90909	0.	3.004
241	1.575	0.72727	0.	4.4803
242	1.575	0.54545	0.	8.4817
243	1.575	0.36364	0.	40.353
244	1.575	0.18182	0.	158.09
245	1.4	5.8182	0.	147.76
246	1.4	5.6364	0.	19.492
247	1.4	5.4545	0.	4.5837
248	1.4	5.2727	0.	2.6172
249	1.4	5.0909	0.	1.7747
250	1.4	4.9091	0.	1.326
251	1.4	4.7273	0.	1.0565
252	1.4	4.5455	0.	0.89089
253	1.4	4.3636	0.	0.78216
254	1.4	4.1818	0.	0.70384
255	1.4	4.	0.	0.65449
256	1.4	3.8182	0.	0.63244
257	1.4	3.6364	0.	0.63921
258	1.4	3.4545	0.	0.6799
259	1.4	3.2727	0.	0.72597
260	1.4	3.0909	0.	0.7537
261	1.4	2.9091	0.	0.7537
262	1.4	2.7273	0.	0.72597
263	1.4	2.5455	0.	0.6799
264	1.4	2.3636	0.	0.63921
265	1.4	2.1818	0.	0.63244
266	1.4	2.	0.	0.65449
267	1.4	1.8182	0.	0.70384
268	1.4	1.6364	0.	0.78216
269	1.4	1.4545	0.	0.89089
270	1.4	1.2727	0.	1.0565
271	1.4	1.0909	0.	1.326
272	1.4	0.90909	0.	1.7747
273	1.4	0.72727	0.	2.6172
274	1.4	0.54545	0.	4.5837
275	1.4	0.36364	0.	19.492
276	1.4	0.18182	0.	147.76
277	1.225	5.8182	0.	138.31
278	1.225	5.6364	0.	10.127
279	1.225	5.4545	0.	3.2274
280	1.225	5.2727	0.	2.0802
281	1.225	5.0909	0.	1.535
282	1.225	4.9091	0.	1.2525
283	1.225	4.7273	0.	1.0845
284	1.225	4.5455	0.	0.98168
285	1.225	4.3636	0.	0.9111
286	1.225	4.1818	0.	0.85836
287	1.225	4.	0.	0.82197
288	1.225	3.8182	0.	0.81023
289	1.225	3.6364	0.	0.82566
290	1.225	3.4545	0.	0.85673
291	1.225	3.2727	0.	0.88955
292	1.225	3.0909	0.	0.91023
293	1.225	2.9091	0.	0.91023
294	1.225	2.7273	0.	0.88955
295	1.225	2.5455	0.	0.85673
296	1.225	2.3636	0.	0.82566
297	1.225	2.1818	0.	0.81023
298	1.225	2.	0.	0.82197
299	1.225	1.8182	0.	0.85836
300	1.225	1.6364	0.	0.9111
301	1.225	1.4545	0.	0.98168
302	1.225	1.2727	0.	1.0845
303	1.225	1.0909	0.	1.2525
304	1.225	0.90909	0.	1.535
305	1.225	0.72727	0.	2.0802
306	1.225	0.54545	0.	3.2274
307	1.225	0.36364	0.	10.127
308	1.225	0.18182	0.	138.31
309	1.05	5.8182	0.	131.07
310	1.05	5.6364	0.	5.9928
311	1.05	5.4545	0.	1.5421
312	1.05	5.2727	0.	0.62546
313	1.05	5.0909	0.	0.13542
314	1.05	4.9091	0.	-0.12635
315	1.05	4.7273	0.	-0.29107
316	1.05	4.5455	0.	-0.39991
317	1.05	4.3636	0.	-0.4789
318	1.05	4.1818	0.	-0.53824
319	1.05	4.	0.	-0.5798
320	1.05	3.8182	0.	-0.60213
321	1.05	3.6364	0.	-0.60523
322	1.05	3.4545	0.	-0.59352
323	1.05	3.2727	0.	-0.57688
324	1.05	3.0909	0.	-0.5655
325	1.05	2.9091	0.	-0.5655
326	1.05	2.7273	0.	-0.57688
327	1.05	2.5455	0.	-0.59352
328	1.05	2.3636	0.	-0.60523
329	1.05	2.1818	0.	-0.60213
330	1.05	2.	0.	-0.5798
331	1.05	1.8182	0.	-0.53824
332	1.05	1.6364	0.	-0.4789
333	1.05	1.4545	0.	-0.39991
334	1.05	1.2727	0.	-0.29107
335	1.05	1.0909	0.	-0.12635
336	1.05	0.90909	0.	0.13542
337	1.05	0.72727	0.	0.62546
338	1.05	0.54545	0.	1.5421
339	1.05	0.36364	0.	5.9928
340	1.05	0.18182	0.	131.07
341	0.875	5.8182	0.	127.86
342	0.875	5.6364	0.	7.4701
343	0.875	5.4545	0.	4.9753
344	0.875	5.2727	0.	4.6959
345	0.875	5.0909	0.	4.5708
346	0.875	4.9091	0.	4.557
347	0.875	4.7273	0.	4.5621
348	0.875	4.5455	0.	4.5717
349	0.875	4.3636	0.	4.5765
350	0.875	4.1818	0.	4.5775
351	0.875	4.	0.	4.5782
352	0.875	3.8182	0.	4.5834
353	0.875	3.6364	0.	4.5949
354	0.875	3.4545	0.	4.6109
355	0.875	3.2727	0.	4.6265
356	0.875	3.0909	0.	4.6361
357	0.875	2.9091	0.	4.6361
358	0.875	2.7273	0.	4.6265
359	0.875	2.5455	0.	4.6109
360	0.875	2.3636	0.	4.5949
361	0.875	2.1818	0.	4.5834
362	0.875	2.	0.	4.5782
363	0.875	1.8182	0.	4.5775
364	0.875	1.6364	0.	4.5765
365	0.875	1.4545	0.	4.5717
366	0.875	1.2727	0.	4.5621
367	0.875	1.0909	0.	4.557
368	0.875	0.90909	0.	4.5708
369	0.875	0.72727	0.	4.6959
370	0.875	0.54545	0.	4.9753
371	0.875	0.36364	0.	7.4701
372	0.875	0.18182	0.	127.86
373	0.7	5.8182	0.	125.77
374	0.7	5.6364	0.	-4.1844
375	0.7	5.4545	0.	-9.9006
376	0.7	5.2727	0.	-11.912
377	0.7	5.0909	0.	-13.246
378	0.7	4.9091	0.	-14.114
379	0.7	4.7273	0.	-14.742
380	0.7	4.5455	0.	-15.206
381	0.7	4.3636	0.	-15.556
382	0.7	4.1818	0.	-15.818
383	0.7	4.	0.	-16.011
384	0.7	3.8182	0.	-16.149
385	0.7	3.6364	0.	-16.242
386	0.7	3.4545	0.	-16.301
387	0.7	3.2727	0.	-16.334
388	0.7	3.0909	0.	-16.349
389	0.7	2.9091	0.	-16.349
390	0.7	2.7273	0.	-16.334
391	0.7	2.5455	0.	-16.301
392	0.7	2.3636	0.	-16.242
393	0.7	2.1818	0.	-16.149
394	0.7	2.	0.	-16.011
395	0.7	1.8182	0.	-15.818
396	0.7	1.6364	0.	-15.556
397	0.7	1.4545	0.	-15.206
398	0.7	1.2727	0.	-14.742
399	0.7	1.0909	0.	-14.114
400	0.7	0.90909	0.	-13.246
401	0.7	0.72727	0.	-11.912
402	0.7	0.54545	0.	-9.9007
403	0.7	0.36364	0.	-4.1844
404	0.7	0.18182	0.	125.77
405	0.525	5.8182	0.	134.68
406	0.525	5.6364	0.	41.718
407	0.525	5.4545	0.	49.837
408	0.525	5.2727	0.	54.381
409	0.525	5.0909	0.	57.626
410	0.525	4.9091	0.	59.99
411	0.525	4.7273	0.	61.725
412	0.525	4.5455	0.	63.01
413	0.525	4.3636	0.	63.963
414	0.525	4.1818	0.	64.664
415	0.525	4.	0.	65.178
416	0.525	3.8182	0.	65.55
417	0.525	3.6364	0.	65.816
418	0.525	3.4545	0.	66.
419	0.525	3.2727	0.	66.117
420	0.525	3.0909	0.	66.174
421	0.525	2.9091	0.	66.174
422	0.525	2.7273	0.	66.117
423	0.525	2.5455	0.	66.
424	0.525	2.3636	0.	65.816
425	0.525	2.1818	0.	65.55
426	0.525	2.	0.	65.178
427	0.525	1.8182	0.	64.664
428	0.525	1.6364	0.	63.963
429	0.525	1.4545	0.	63.01
430	0.525	1.2727	0.	61.725
431	0.525	1.0909	0.	59.99
432	0.525	0.90909	0.	57.626
433	0.525	0.72727	0.	54.381
434	0.525	0.54545	0.	49.837
435	0.525	0.36364	0.	41.718
436	0.525	0.18182	0.	134.68
437	0.35	5.8182	0.	97.547
438	0.35	5.6364	0.	-137.68
439	0.35	5.4545	0.	-182.84
440	0.35	5.2727	0.	-205.99
441	0.35	5.0909	0.	-221.24
442	0.35	4.9091	0.	-232.
443	0.35	4.7273	0.	-239.83
444	0.35	4.5455	0.	-245.63
445	0.35	4.3636	0.	-249.95
446	0.35	4.1818	0.	-253.14
447	0.35	4.	0.	-255.47
448	0.35	3.8182	0.	-257.16
449	0.35	3.6364	0.	-258.36
450	0.35	3.4545	0.	-259.17
451	0.35	3.2727	0.	-259.68
452	0.35	3.0909	0.	-259.92
453	0.35	2.9091	0.	-259.92
454	0.35	2.7273	0.	-259.68
455	0.35	2.5455	0.	-259.17
456	0.35	2.3636	0.	-258.36
457	0.35	2.1818	0.	-257.16
458	0.35	2.	0.	-255.47
459	0.35	1.8182	0.	-253.14
460	0.35	1.6364	0.	-249.95
461	0.35	1.4545	0.	-245.63
462	0.35	1.2727	0.	-239.83
463	0.35	1.0909	0.	-232.
464	0.35	0.90909	0.	-221.24
465	0.35	0.72727	0.	-205.99
466	0.35	0.54545	0.	-182.84
467	0.35	0.36364	0.	-137.68
468	0.35	0.18182	0.	97.547
469	0.175	5.8182	0.	322.06
470	0.175	5.6364	0.	613.42
471	0.175	5.4545	0.	742.08
472	0.175	5.2727	0.	827.09
473	0.175	5.0909	0.	882.31
474	0.175	4.9091	0.	922.42
475	0.175	4.7273	0.	951.71
476	0.175	4.5455	0.	973.53
477	0.175	4.3636	0.	989.76
478	0.175	4.1818	0.	1001.8
479	0.175	4.	0.	1010.6
480	0.175	3.8182	0.	1016.9
481	0.175	3.6364	0.	1021.4
482	0.175	3.4545	0.	1024.5
483	0.175	3.2727	0.	1026.4
484	0.175	3.0909	0.	1027.3
485	0.175	2.9091	0.	1027.3
486	0.175	2.7273	0.	1026.4
487	0.175	2.5455	0.	1024.5
488	0.175	2.3636	0.	1021.4
489	0.175	2.1818	0.	1016.9
490	0.175	2.	0.	1010.6
491	0.175	1.8182	0.	1001.8
492	0.175	1.6364	0.	989.76
493	0.175	1.4545	0.	973.53
494	0.175	1.2727	0.	951.72
495	0.175	1.0909	0.	922.42
496	0.175	0.90909	0.	882.31
497	0.175	0.72727	0.	827.09
498	0.175	0.54545	0.	742.08
499	0.175	0.36364	0.	613.42
500	0.175	0.18182	0.	322.06
501	3.1512	5.8182	0.	160.36
502	3.3357	5.8182	0.	117.95
503	3.5202	5.8182	0.	117.94
504	3.7047	5.8182	0.	117.77
505	3.8892	5.8182	0.	112.16
506	4.0737	5.8182	0.	102.65
507	4.2582	5.8182	0.	90.838
508	4.4427	5.8182	0.	78.157
509	4.6272	5.8182	0.	65.623
510	4.8117	5.8182	0.	53.887
511	4.9962	5.8182	0.	43.31
512	5.1807	5.8182	0.	34.045
513	5.3652	5.8182	0.	26.115
514	5.5497	5.8182	0.	19.46
515	5.7342	5.8182	0.	13.978
516	5.9187	5.8182	0.	9.5462
517	6.1032	5.8182	0.	6.0425
518	6.2877	5.8182	0.	3.3571
519	6.4722	5.8182	0.	1.4429
520	6.6567	5.8182	0.	0.48685
521	6.8412	5.8182	0.	0.26435
522	7.0257	5.8182	0.	0.20592
523	7.2102	5.8182	0.	0.18581
524	7.3947	5.8182	0.	0.18162
525	7.5792	5.8182	0.	0.18865
526	7.7637	5.8182	0.	0.20858
527	7.9482	5.8182	0.	0.24987
528	8.1327	5.8182	0.	0.33635
529	8.3173	5.8182	0.	0.52902
530	8.5018	5.8182	0.	0.91236
531	8.6863	5.8182	0.	1.4681
532	8.8708	5.8182	0.	2.1107
533	9.0553	5.8182	0.	2.7888
534	9.2398	5.8182	0.	3.4778
535	9.4243	5.8182	0.	4.1645
536	9.6088	5.8182	0.	4.841
537	9.7933	5.8182	0.	5.5021
538	9.9778	5.8182	0.	6.1446
539	10.162	5.8182	0.	6.7664
540	10.347	5.8182	0.	7.3663
541	10.531	5.8182	0.	7.9437
542	10.716	5.8182	0.	8.4987
543	10.9	5.8182	0.	9.0318
544	11.085	5.8182	0.	9.5433
545	11.269	5.8182	0.	10.034
546	11.454	5.8182	0.	10.506
547	11.638	5.8182	0.	10.959
548	11.823	5.8182	0.	11.394
549	12.007	5.8182	0.	11.814
550	12.192	5.8182	0.	12.218
551	12.376	5.8182	0.	12.609
552	12.561	5.8182	0.	12.987
553	12.745	5.8182	0.	13.354
554	12.93	5.8182	0.	13.711
555	13.114	5.8182	0.	14.059
556	13.299	5.8182	0.	14.399
557	13.483	5.8182	0.	14.732
558	13.668	5.8182	0.	15.059
559	13.852	5.8182	0.	15.381
560	14.037	5.8182	0.	15.699
561	14.221	5.8182	0.	16.014
562	14.406	5.8182	0.	16.327
563	14.59	5.8182	0.	16.638
564	14.775	5.8182	0.	16.949
565	14.959	5.8182	0.	17.26
566	15.144	5.8182	0.	17.571
567	15.328	5.8182	0.	17.885
568	15.513	5.8182	0.	18.201
569	15.697	5.8182	0.	18.519
570	15.882	5.8182	0.	18.842
571	16.066	5.8182	0.	19.169
572	16.251	5.8182	0.	19.5
573	16.435	5.8182	0.	19.838
574	16.62	5.8182	0.	20.181
575	16.804	5.8182	0.	20.531
576	16.989	5.8182	0.	20.888
577	17.173	5.8182	0.	21.252
578	17.358	5.8182	0.	21.625
579	17.542	5.8182	0.	22.006
580	17.727	5.8182	0.	22.396
581	17.911	5.8182	0.	22.795
582	18.096	5.8182	0.	23.203
583	18.28	5.8182	0.	23.621
584	18.465	5.8182	0.	24.049
585	18.649	5.8182	0.	24.487
586	18.834	5.8182	0.	24.935
587	19.018	5.8182	0.	25.392
588	19.203	5.8182	0.	25.859
589	19.387	5.8182	0.	26.334
590	19.572	5.8182	0.	26.819
591	19.756	5.8182	0.	27.311
592	19.941	5.8182	0.	27.809
593	20.125	5.8182	0.	28.313
594	20.31	5.8182	0.	28.821
595	20.494	5.8182	0.	29.332
596	20.679	5.8182	0.	29.842
597	20.863	5.8182	0.	30.349
598	21.048	5.8182	0.	30.851
599	21.232	5.8182	0.	31.342
600	21.417	5.8182	0.	31.82
601	21.601	5.8182	0.	32.278
602	21.786	5.8182	0.	32.71
603	21.97	5.8182	0.	33.108
604	22.155	5.8182	0.	33.464
605	22.339	5.8182	0.	33.767
606	22.524	5.8182	0.	34.002
607	22.708	5.8182	0.	34.155
608	22.893	5.8182	0.	34.207
609	23.077	5.8182	0.	34.135
610	23.262	5.8182	0.	33.923
611	23.446	5.8182	0.	33.571
612	23.631	5.8182	0.	33.226
613	23.815	5.8182	0.	34.187
614	3.1512	5.6364	0.	331.28
615	3.3357	5.6364	0.	185.33
616	3.5202	5.6364	0.	162.41
617	3.7047	5.6364	0.	160.04
618	3.8892	5.6364	0.	156.16
619	4.0737	5.6364	0.	147.07
620	4.2582	5.6364	0.	133.36
621	4.4427	5.6364	0.	116.8
622	4.6272	5.6364	0.	99.086
623	4.8117	5.6364	0.	81.55
624	4.9962	5.6364	0.	65.082
625	5.1807	5.6364	0.	50.202
626	5.3652	5.6364	0.	37.158
627	5.5497	5.6364	0.	26.009
628	5.7342	5.6364	0.	16.695
629	5.9187	5.6364	0.	9.0982
630	6.1032	5.6364	0.	3.1642
631	6.2877	5.6364	0.	0.38177
632	6.4722	5.6364	0.	0.14833
633	6.6567	5.6364	0.	0.10196
634	6.8412	5.6364	0.	8.4094e-002
635	7.0257	5.6364	0.	7.4702e-002
636	7.2102	5.6364	0.	6.8528e-002
637	7.3947	5.6364	0.	6.3723e-002
638	7.5792	5.6364	0.	5.9542e-002
639	7.7637	5.6364	0.	5.5666e-002
640	7.9482	5.6364	0.	5.1963e-002
641	8.1327	5.6364	0.	4.8385e-002
642	8.3173	5.6364	0.	4.4929e-002
643	8.5018	5.6364	0.	4.1606e-002
644	8.6863	5.6364	0.	3.8429e-002
645	8.8708	5.6364	0.	3.5426e-002
646	9.0553	5.6364	0.	3.2637e-002
647	9.2398	5.6364	0.	3.0126e-002
648	9.4243	5.6364	0.	2.8052e-002
649	9.6088	5.6364	0.	2.6935e-002
650	9.7933	5.6364	0.	3.0496e-002
651	9.9778	5.6364	0.	0.38162
652	10.162	5.6364	0.	1.2837
653	10.347	5.6364	0.	2.1552
654	10.531	5.6364	0.	2.9871
655	10.716	5.6364	0.	3.7791
656	10.9	5.6364	0.	4.532
657	11.085	5.6364	0.	5.2469
658	11.269	5.6364	0.	5.9254
659	11.454	5.6364	0.	6.5695
660	11.638	5.6364	0.	7.181
661	11.823	5.6364	0.	7.7619
662	12.007	5.6364	0.	8.3142
663	12.192	5.6364	0.	8.84
664	12.376	5.6364	0.	9.3412
665	12.561	5.6364	0.	9.8199
666	12.745	5.6364	0.	10.278
667	12.93	5.6364	0.	10.717
668	13.114	5.6364	0.	11.139
669	13.299	5.6364	0.	11.546
670	13.483	5.6364	0.	11.94
671	13.668	5.6364	0.	12.321
672	13.852	5.6364	0.	12.692
673	14.037	5.6364	0.	13.053
674	14.221	5.6364	0.	13.407
675	14.406	5.6364	0.	13.755
676	14.59	5.6364	0.	14.097
677	14.775	5.6364	0.	14.436
678	14.959	5.6364	0.	14.773
679	15.144	5.6364	0.	15.108
680	15.328	5.6364	0.	15.442
681	15.513	5.6364	0.	15.778
682	15.697	5.6364	0.	16.115
683	15.882	5.6364	0.	16.456
684	16.066	5.6364	0.	16.801
685	16.251	5.6364	0.	17.15
686	16.435	5.6364	0.	17.506
687	16.62	5.6364	0.	17.869
688	16.804	5.6364	0.	18.24
689	16.989	5.6364	0.	18.621
690	17.173	5.6364	0.	19.011
691	17.358	5.6364	0.	19.413
692	17.542	5.6364	0.	19.826
693	17.727	5.6364	0.	20.253
694	17.911	5.6364	0.	20.694
695	18.096	5.6364	0.	21.15
696	18.28	5.6364	0.	21.622
697	18.465	5.6364	0.	22.111
698	18.649	5.6364	0.	22.618
699	18.834	5.6364	0.	23.144
700	19.018	5.6364	0.	23.689
701	19.203	5.6364	0.	24.255
702	19.387	5.6364	0.	24.843
703	19.572	5.6364	0.	25.453
704	19.756	5.6364	0.	26.086
705	19.941	5.6364	0.	26.743
706	20.125	5.6364	0.	27.424
707	20.31	5.6364	0.	28.13
708	20.494	5.6364	0.	28.861
709	20.679	5.6364	0.	29.619
710	20.863	5.6364	0.	30.403
711	21.048	5.6364	0.	31.214
712	21.232	5.6364	0.	32.053
713	21.417	5.6364	0.	32.921
714	21.601	5.6364	0.	33.818
715	21.786	5.6364	0.	34.747
716	21.97	5.6364	0.	35.71
717	22.155	5.6364	0.	36.713
718	22.339	5.6364	0.	37.764
719	22.524	5.6364	0.	38.874
720	22.708	5.6364	0.	40.068
721	22.893	5.6364	0.	41.384
722	23.077	5.6364	0.	42.894
723	23.262	5.6364	0.	44.74
724	23.446	5.6364	0.	47.201
725	23.631	5.6364	0.	50.981
726	23.815	5.6364	0.	57.44
727	3.1512	5.4545	0.	602.75
728	3.3357	5.4545	0.	353.59
729	3.5202	5.4545	0.	269.89
730	3.7047	5.4545	0.	233.44
731	3.8892	5.4545	0.	209.44
732	4.0737	5.4545	0.	187.2
733	4.2582	5.4545	0.	163.9
734	4.4427	5.4545	0.	139.76
735	4.6272	5.4545	0.	115.76
736	4.8117	5.4545	0.	92.881
737	4.9962	5.4545	0.	71.843
738	5.1807	5.4545	0.	53.074
739	5.3652	5.4545	0.	36.764
740	5.5497	5.4545	0.	22.935
741	5.7342	5.4545	0.	11.536
742	5.9187	5.4545	0.	2.9716
743	6.1032	5.4545	0.	0.47204
744	6.2877	5.4545	0.	0.20523
745	6.4722	5.4545	0.	0.1255
