Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
85	2.275	5.8182	0.	-2565.7
86	2.275	5.6364	0.	-2749.4
87	2.275	5.4545	0.	-3077.
88	2.275	5.2727	0.	-3498.6
89	2.275	5.0909	0.	-3999.
90	2.275	4.9091	0.	-4581.4
91	2.275	4.7273	0.	-5262.2
92	2.275	4.5455	0.	-6068.1
93	2.275	4.3636	0.	-7002.8
94	2.275	4.1818	0.	-8027.5
95	2.275	4.	0.	-9029.7
96	2.275	3.8182	0.	-9818.
97	2.275	3.6364	0.	-10297
98	2.275	3.4545	0.	-10481
99	2.275	3.2727	0.	-10516
100	2.275	3.0909	0.	-10509
101	2.275	2.9091	0.	-10509
102	2.275	2.7273	0.	-10516
103	2.275	2.5455	0.	-10481
104	2.275	2.3636	0.	-10297
105	2.275	2.1818	0.	-9818.
106	2.275	2.	0.	-9029.7
107	2.275	1.8182	0.	-8027.5
108	2.275	1.6364	0.	-7002.7
109	2.275	1.4545	0.	-6068.1
110	2.275	1.2727	0.	-5262.2
111	2.275	1.0909	0.	-4581.4
112	2.275	0.90909	0.	-3999.
113	2.275	0.72727	0.	-3498.6
114	2.275	0.54545	0.	-3077.
115	2.275	0.36364	0.	-2749.4
116	2.275	0.18182	0.	-2565.7
117	2.1	5.8182	0.	-3167.1
118	2.1	5.6364	0.	-3299.6
119	2.1	5.4545	0.	-3553.9
120	2.1	5.2727	0.	-3897.2
121	2.1	5.0909	0.	-4318.7
122	2.1	4.9091	0.	-4814.1
123	2.1	4.7273	0.	-5384.3
124	2.1	4.5455	0.	-6028.3
125	2.1	4.3636	0.	-6734.
126	2.1	4.1818	0.	-7464.6
127	2.1	4.	0.	-8165.4
128	2.1	3.8182	0.	-8767.8
129	2.1	3.6364	0.	-9213.9
130	2.1	3.4545	0.	-9489.6
131	2.1	3.2727	0.	-9631.2
132	2.1	3.0909	0.	-9687.7
133	2.1	2.9091	0.	-9687.7
134	2.1	2.7273	0.	-9631.2
135	2.1	2.5455	0.	-9489.6
136	2.1	2.3636	0.	-9213.9
137	2.1	2.1818	0.	-8767.8
138	2.1	2.	0.	-8165.4
139	2.1	1.8182	0.	-7464.6
140	2.1	1.6364	0.	-6734.
141	2.1	1.4545	0.	-6028.3
142	2.1	1.2727	0.	-5384.3
143	2.1	1.0909	0.	-4814.1
144	2.1	0.90909	0.	-4318.7
145	2.1	0.72727	0.	-3897.2
146	2.1	0.54545	0.	-3553.9
147	2.1	0.36364	0.	-3299.6
148	2.1	0.18182	0.	-3167.1
149	1.925	5.8182	0.	-3698.2
150	1.925	5.6364	0.	-3798.4
151	1.925	5.4545	0.	-4000.4
152	1.925	5.2727	0.	-4278.3
153	1.925	5.0909	0.	-4624.6
154	1.925	4.9091	0.	-5032.9
155	1.925	4.7273	0.	-5497.1
156	1.925	4.5455	0.	-6008.1
157	1.925	4.3636	0.	-6549.8
158	1.925	4.1818	0.	-7098.5
159	1.925	4.	0.	-7623.8
160	1.925	3.8182	0.	-8091.5
161	1.925	3.6364	0.	-8468.9
162	1.925	3.4545	0.	-8739.
163	1.925	3.2727	0.	-8905.3
164	1.925	3.0909	0.	-8982.6
165	1.925	2.9091	0.	-8982.6
166	1.925	2.7273	0.	-8905.3
167	1.925	2.5455	0.	-8739.
168	1.925	2.3636	0.	-8468.9
169	1.925	2.1818	0.	-8091.5
170	1.925	2.	0.	-7623.8
171	1.925	1.8182	0.	-7098.5
172	1.925	1.6364	0.	-6549.8
173	1.925	1.4545	0.	-6008.1
174	1.925	1.2727	0.	-5497.1
175	1.925	1.0909	0.	-5032.9
176	1.925	0.90909	0.	-4624.6
177	1.925	0.72727	0.	-4278.3
178	1.925	0.54545	0.	-4000.4
179	1.925	0.36364	0.	-3798.4
180	1.925	0.18182	0.	-3698.2
181	1.75	5.8182	0.	-4156.1
182	1.75	5.6364	0.	-4231.1
183	1.75	5.4545	0.	-4392.7
184	1.75	5.2727	0.	-4616.9
185	1.75	5.0909	0.	-4898.
186	1.75	4.9091	0.	-5229.4
187	1.75	4.7273	0.	-5603.3
188	1.75	4.5455	0.	-6009.4
189	1.75	4.3636	0.	-6434.
190	1.75	4.1818	0.	-6860.
191	1.75	4.	0.	-7268.1
192	1.75	3.8182	0.	-7637.7
193	1.75	3.6364	0.	-7948.4
194	1.75	3.4545	0.	-8185.3
195	1.75	3.2727	0.	-8341.9
196	1.75	3.0909	0.	-8419.1
197	1.75	2.9091	0.	-8419.1
198	1.75	2.7273	0.	-8341.9
199	1.75	2.5455	0.	-8185.3
200	1.75	2.3636	0.	-7948.4
201	1.75	2.1818	0.	-7637.7
202	1.75	2.	0.	-7268.1
203	1.75	1.8182	0.	-6860.
204	1.75	1.6364	0.	-6434.
205	1.75	1.4545	0.	-6009.4
206	1.75	1.2727	0.	-5603.3
207	1.75	1.0909	0.	-5229.4
208	1.75	0.90909	0.	-4898.
209	1.75	0.72727	0.	-4616.9
210	1.75	0.54545	0.	-4392.7
211	1.75	0.36364	0.	-4231.1
212	1.75	0.18182	0.	-4156.1
213	1.575	5.8182	0.	-4541.1
214	1.575	5.6364	0.	-4594.3
215	1.575	5.4545	0.	-4723.1
216	1.575	5.2727	0.	-4903.9
217	1.575	5.0909	0.	-5131.5
218	1.575	4.9091	0.	-5400.4
219	1.575	4.7273	0.	-5702.9
220	1.575	4.5455	0.	-6029.7
221	1.575	4.3636	0.	-6369.2
222	1.575	4.1818	0.	-6708.8
223	1.575	4.	0.	-7034.5
224	1.575	3.8182	0.	-7331.9
225	1.575	3.6364	0.	-7586.6
226	1.575	3.4545	0.	-7786.2
227	1.575	3.2727	0.	-7922.6
228	1.575	3.0909	0.	-7991.5
229	1.575	2.9091	0.	-7991.5
230	1.575	2.7273	0.	-7922.6
231	1.575	2.5455	0.	-7786.2
232	1.575	2.3636	0.	-7586.6
233	1.575	2.1818	0.	-7331.9
234	1.575	2.	0.	-7034.5
235	1.575	1.8182	0.	-6708.8
236	1.575	1.6364	0.	-6369.2
237	1.575	1.4545	0.	-6029.7
238	1.575	1.2727	0.	-5702.9
239	1.575	1.0909	0.	-5400.4
240	1.575	0.90909	0.	-5131.5
241	1.575	0.72727	0.	-4903.9
242	1.575	0.54545	0.	-4723.1
243	1.575	0.36364	0.	-4594.3
244	1.575	0.18182	0.	-4541.1
245	1.4	5.8182	0.	-4854.4
246	1.4	5.6364	0.	-4888.
247	1.4	5.4545	0.	-4990.5
248	1.4	5.2727	0.	-5137.4
249	1.4	5.0909	0.	-5324.2
250	1.4	4.9091	0.	-5545.8
251	1.4	4.7273	0.	-5795.5
252	1.4	4.5455	0.	-6064.6
253	1.4	4.3636	0.	-6343.6
254	1.4	4.1818	0.	-6621.8
255	1.4	4.	0.	-6888.4
256	1.4	3.8182	0.	-7132.2
257	1.4	3.6364	0.	-7342.4
258	1.4	3.4545	0.	-7509.1
259	1.4	3.2727	0.	-7624.4
260	1.4	3.0909	0.	-7683.2
261	1.4	2.9091	0.	-7683.2
262	1.4	2.7273	0.	-7624.4
263	1.4	2.5455	0.	-7509.1
264	1.4	2.3636	0.	-7342.4
265	1.4	2.1818	0.	-7132.2
266	1.4	2.	0.	-6888.4
267	1.4	1.8182	0.	-6621.8
268	1.4	1.6364	0.	-6343.6
269	1.4	1.4545	0.	-6064.6
270	1.4	1.2727	0.	-5795.5
271	1.4	1.0909	0.	-5545.8
272	1.4	0.90909	0.	-5324.2
273	1.4	0.72727	0.	-5137.4
274	1.4	0.54545	0.	-4990.5
275	1.4	0.36364	0.	-4888.
276	1.4	0.18182	0.	-4854.4
277	1.225	5.8182	0.	-5096.5
278	1.225	5.6364	0.	-5112.9
279	1.225	5.4545	0.	-5195.7
280	1.225	5.2727	0.	-5318.7
281	1.225	5.0909	0.	-5477.8
282	1.225	4.9091	0.	-5667.9
283	1.225	4.7273	0.	-5882.2
284	1.225	4.5455	0.	-6112.5
285	1.225	4.3636	0.	-6349.9
286	1.225	4.1818	0.	-6585.3
287	1.225	4.	0.	-6809.6
288	1.225	3.8182	0.	-7013.9
289	1.225	3.6364	0.	-7189.8
290	1.225	3.4545	0.	-7329.3
291	1.225	3.2727	0.	-7426.2
292	1.225	3.0909	0.	-7475.8
293	1.225	2.9091	0.	-7475.8
294	1.225	2.7273	0.	-7426.2
295	1.225	2.5455	0.	-7329.3
296	1.225	2.3636	0.	-7189.8
297	1.225	2.1818	0.	-7013.9
298	1.225	2.	0.	-6809.6
299	1.225	1.8182	0.	-6585.3
300	1.225	1.6364	0.	-6349.9
301	1.225	1.4545	0.	-6112.5
302	1.225	1.2727	0.	-5882.2
303	1.225	1.0909	0.	-5667.9
304	1.225	0.90909	0.	-5477.8
305	1.225	0.72727	0.	-5318.7
306	1.225	0.54545	0.	-5195.7
307	1.225	0.36364	0.	-5112.9
308	1.225	0.18182	0.	-5096.5
309	1.05	5.8182	0.	-5264.9
310	1.05	5.6364	0.	-5267.7
311	1.05	5.4545	0.	-5339.
312	1.05	5.2727	0.	-5450.3
313	1.05	5.0909	0.	-5596.5
314	1.05	4.9091	0.	-5771.4
315	1.05	4.7273	0.	-5967.
316	1.05	4.5455	0.	-6174.7
317	1.05	4.3636	0.	-6385.9
318	1.05	4.1818	0.	-6592.4
319	1.05	4.	0.	-6786.7
320	1.05	3.8182	0.	-6961.9
321	1.05	3.6364	0.	-7111.4
322	1.05	3.4545	0.	-7229.4
323	1.05	3.2727	0.	-7311.1
324	1.05	3.0909	0.	-7352.9
325	1.05	2.9091	0.	-7352.9
326	1.05	2.7273	0.	-7311.1
327	1.05	2.5455	0.	-7229.4
328	1.05	2.3636	0.	-7111.4
329	1.05	2.1818	0.	-6961.9
330	1.05	2.	0.	-6786.7
331	1.05	1.8182	0.	-6592.4
332	1.05	1.6364	0.	-6385.9
333	1.05	1.4545	0.	-6174.7
334	1.05	1.2727	0.	-5967.
335	1.05	1.0909	0.	-5771.4
336	1.05	0.90909	0.	-5596.5
337	1.05	0.72727	0.	-5450.3
338	1.05	0.54545	0.	-5339.
339	1.05	0.36364	0.	-5267.7
340	1.05	0.18182	0.	-5264.9
341	0.875	5.8182	0.	-5350.6
342	0.875	5.6364	0.	-5345.7
343	0.875	5.4545	0.	-5417.8
344	0.875	5.2727	0.	-5533.7
345	0.875	5.0909	0.	-5685.3
346	0.875	4.9091	0.	-5862.8
347	0.875	4.7273	0.	-6055.8
348	0.875	4.5455	0.	-6254.9
349	0.875	4.3636	0.	-6451.6
350	0.875	4.1818	0.	-6639.3
351	0.875	4.	0.	-6812.2
352	0.875	3.8182	0.	-6965.3
353	0.875	3.6364	0.	-7094.2
354	0.875	3.4545	0.	-7194.9
355	0.875	3.2727	0.	-7264.1
356	0.875	3.0909	0.	-7299.3
357	0.875	2.9091	0.	-7299.3
358	0.875	2.7273	0.	-7264.1
359	0.875	2.5455	0.	-7194.9
360	0.875	2.3636	0.	-7094.2
361	0.875	2.1818	0.	-6965.3
362	0.875	2.	0.	-6812.2
363	0.875	1.8182	0.	-6639.3
364	0.875	1.6364	0.	-6451.6
365	0.875	1.4545	0.	-6254.9
366	0.875	1.2727	0.	-6055.8
367	0.875	1.0909	0.	-5862.8
368	0.875	0.90909	0.	-5685.3
369	0.875	0.72727	0.	-5533.7
370	0.875	0.54545	0.	-5417.8
371	0.875	0.36364	0.	-5345.7
372	0.875	0.18182	0.	-5350.6
373	0.7	5.8182	0.	-5335.2
374	0.7	5.6364	0.	-5336.
375	0.7	5.4545	0.	-5431.
376	0.7	5.2727	0.	-5577.5
377	0.7	5.0909	0.	-5759.
378	0.7	4.9091	0.	-5959.2
379	0.7	4.7273	0.	-6164.5
380	0.7	4.5455	0.	-6365.5
381	0.7	4.3636	0.	-6555.7
382	0.7	4.1818	0.	-6730.5
383	0.7	4.	0.	-6886.8
384	0.7	3.8182	0.	-7021.9
385	0.7	3.6364	0.	-7133.5
386	0.7	3.4545	0.	-7219.4
387	0.7	3.2727	0.	-7277.9
388	0.7	3.0909	0.	-7307.5
389	0.7	2.9091	0.	-7307.5
390	0.7	2.7273	0.	-7277.9
391	0.7	2.5455	0.	-7219.4
392	0.7	2.3636	0.	-7133.5
393	0.7	2.1818	0.	-7021.9
394	0.7	2.	0.	-6886.8
395	0.7	1.8182	0.	-6730.5
396	0.7	1.6364	0.	-6555.7
397	0.7	1.4545	0.	-6365.5
398	0.7	1.2727	0.	-6164.5
399	0.7	1.0909	0.	-5959.2
400	0.7	0.90909	0.	-5759.
401	0.7	0.72727	0.	-5577.5
402	0.7	0.54545	0.	-5431.
403	0.7	0.36364	0.	-5336.
404	0.7	0.18182	0.	-5335.2
405	0.525	5.8182	0.	-5167.8
406	0.525	5.6364	0.	-5201.7
407	0.525	5.4545	0.	-5362.6
408	0.525	5.2727	0.	-5582.3
409	0.525	5.0909	0.	-5825.5
410	0.525	4.9091	0.	-6067.4
411	0.525	4.7273	0.	-6295.1
412	0.525	4.5455	0.	-6502.9
413	0.525	4.3636	0.	-6688.7
414	0.525	4.1818	0.	-6851.9
415	0.525	4.	0.	-6992.5
416	0.525	3.8182	0.	-7110.6
417	0.525	3.6364	0.	-7205.9
418	0.525	3.4545	0.	-7278.
419	0.525	3.2727	0.	-7326.4
420	0.525	3.0909	0.	-7350.8
421	0.525	2.9091	0.	-7350.8
422	0.525	2.7273	0.	-7326.4
423	0.525	2.5455	0.	-7278.
424	0.525	2.3636	0.	-7205.9
425	0.525	2.1818	0.	-7110.6
426	0.525	2.	0.	-6992.5
427	0.525	1.8182	0.	-6851.9
428	0.525	1.6364	0.	-6688.7
429	0.525	1.4545	0.	-6502.9
430	0.525	1.2727	0.	-6295.1
431	0.525	1.0909	0.	-6067.4
432	0.525	0.90909	0.	-5825.5
433	0.525	0.72727	0.	-5582.3
434	0.525	0.54545	0.	-5362.6
435	0.525	0.36364	0.	-5201.7
436	0.525	0.18182	0.	-5167.8
437	0.35	5.8182	0.	-4776.5
438	0.35	5.6364	0.	-4946.1
439	0.35	5.4545	0.	-5282.4
440	0.35	5.2727	0.	-5648.8
441	0.35	5.0909	0.	-5986.9
442	0.35	4.9091	0.	-6281.1
443	0.35	4.7273	0.	-6531.6
444	0.35	4.5455	0.	-6743.1
445	0.35	4.3636	0.	-6920.9
446	0.35	4.1818	0.	-7069.4
447	0.35	4.	0.	-7192.1
448	0.35	3.8182	0.	-7291.6
449	0.35	3.6364	0.	-7369.8
450	0.35	3.4545	0.	-7427.7
451	0.35	3.2727	0.	-7466.
452	0.35	3.0909	0.	-7485.1
453	0.35	2.9091	0.	-7485.1
454	0.35	2.7273	0.	-7466.
455	0.35	2.5455	0.	-7427.7
456	0.35	2.3636	0.	-7369.8
457	0.35	2.1818	0.	-7291.6
458	0.35	2.	0.	-7192.1
459	0.35	1.8182	0.	-7069.4
460	0.35	1.6364	0.	-6920.9
461	0.35	1.4545	0.	-6743.1
462	0.35	1.2727	0.	-6531.6
463	0.35	1.0909	0.	-6281.1
464	0.35	0.90909	0.	-5986.9
465	0.35	0.72727	0.	-5648.8
466	0.35	0.54545	0.	-5282.4
467	0.35	0.36364	0.	-4946.1
468	0.35	0.18182	0.	-4776.5
469	0.175	5.8182	0.	-3759.4
470	0.175	5.6364	0.	-4407.1
471	0.175	5.4545	0.	-5124.3
472	0.175	5.2727	0.	-5672.4
473	0.175	5.0909	0.	-6089.4
474	0.175	4.9091	0.	-6408.9
475	0.175	4.7273	0.	-6658.
476	0.175	4.5455	0.	-6854.2
477	0.175	4.3636	0.	-7009.7
478	0.175	4.1818	0.	-7133.
479	0.175	4.	0.	-7230.2
480	0.175	3.8182	0.	-7305.8
481	0.175	3.6364	0.	-7363.2
482	0.175	3.4545	0.	-7404.5
483	0.175	3.2727	0.	-7431.3
484	0.175	3.0909	0.	-7444.6
485	0.175	2.9091	0.	-7444.6
486	0.175	2.7273	0.	-7431.4
487	0.175	2.5455	0.	-7404.5
488	0.175	2.3636	0.	-7363.2
489	0.175	2.1818	0.	-7305.8
490	0.175	2.	0.	-7230.2
491	0.175	1.8182	0.	-7133.
492	0.175	1.6364	0.	-7009.7
493	0.175	1.4545	0.	-6854.2
494	0.175	1.2727	0.	-6658.
495	0.175	1.0909	0.	-6408.9
496	0.175	0.90909	0.	-6089.4
497	0.175	0.72727	0.	-5672.4
498	0.175	0.54545	0.	-5124.3
499	0.175	0.36364	0.	-4407.2
500	0.175	0.18182	0.	-3759.4
501	3.1512	5.8182	0.	-965.39
502	3.3357	5.8182	0.	-1513.3
503	3.5202	5.8182	0.	-2065.8
504	3.7047	5.8182	0.	-2560.7
505	3.8892	5.8182	0.	-2989.
506	4.0737	5.8182	0.	-3349.1
507	4.2582	5.8182	0.	-3644.1
508	4.4427	5.8182	0.	-3879.7
509	4.6272	5.8182	0.	-4062.9
510	4.8117	5.8182	0.	-4201.3
511	4.9962	5.8182	0.	-4301.8
512	5.1807	5.8182	0.	-4371.
513	5.3652	5.8182	0.	-4414.5
514	5.5497	5.8182	0.	-4437.1
515	5.7342	5.8182	0.	-4443.
516	5.9187	5.8182	0.	-4435.6
517	6.1032	5.8182	0.	-4417.4
518	6.2877	5.8182	0.	-4390.9
519	6.4722	5.8182	0.	-4357.8
520	6.6567	5.8182	0.	-4319.6
521	6.8412	5.8182	0.	-4277.3
522	7.0257	5.8182	0.	-4232.
523	7.2102	5.8182	0.	-4184.4
524	7.3947	5.8182	0.	-4135.
525	7.5792	5.8182	0.	-4084.3
526	7.7637	5.8182	0.	-4032.6
527	7.9482	5.8182	0.	-3980.3
528	8.1327	5.8182	0.	-3927.5
529	8.3173	5.8182	0.	-3874.3
530	8.5018	5.8182	0.	-3821.
531	8.6863	5.8182	0.	-3767.7
532	8.8708	5.8182	0.	-3714.3
533	9.0553	5.8182	0.	-3661.
534	9.2398	5.8182	0.	-3607.8
535	9.4243	5.8182	0.	-3554.8
536	9.6088	5.8182	0.	-3501.9
537	9.7933	5.8182	0.	-3449.2
538	9.9778	5.8182	0.	-3396.7
539	10.162	5.8182	0.	-3344.4
540	10.347	5.8182	0.	-3292.3
541	10.531	5.8182	0.	-3240.4
542	10.716	5.8182	0.	-3188.8
543	10.9	5.8182	0.	-3137.4
544	11.085	5.8182	0.	-3086.2
545	11.269	5.8182	0.	-3035.2
546	11.454	5.8182	0.	-2984.5
547	11.638	5.8182	0.	-2934.
548	11.823	5.8182	0.	-2883.7
549	12.007	5.8182	0.	-2833.6
550	12.192	5.8182	0.	-2783.7
551	12.376	5.8182	0.	-2734.1
552	12.561	5.8182	0.	-2684.7
553	12.745	5.8182	0.	-2635.5
554	12.93	5.8182	0.	-2586.5
555	13.114	5.8182	0.	-2537.7
556	13.299	5.8182	0.	-2489.1
557	13.483	5.8182	0.	-2440.8
558	13.668	5.8182	0.	-2392.7
559	13.852	5.8182	0.	-2344.7
560	14.037	5.8182	0.	-2297.
561	14.221	5.8182	0.	-2249.5
562	14.406	5.8182	0.	-2202.2
563	14.59	5.8182	0.	-2155.1
564	14.775	5.8182	0.	-2108.2
565	14.959	5.8182	0.	-2061.5
566	15.144	5.8182	0.	-2015.
567	15.328	5.8182	0.	-1968.7
568	15.513	5.8182	0.	-1922.7
569	15.697	5.8182	0.	-1876.8
570	15.882	5.8182	0.	-1831.1
571	16.066	5.8182	0.	-1785.7
572	16.251	5.8182	0.	-1740.4
573	16.435	5.8182	0.	-1695.3
574	16.62	5.8182	0.	-1650.4
575	16.804	5.8182	0.	-1605.8
576	16.989	5.8182	0.	-1561.3
577	17.173	5.8182	0.	-1517.
578	17.358	5.8182	0.	-1472.9
579	17.542	5.8182	0.	-1429.
580	17.727	5.8182	0.	-1385.3
581	17.911	5.8182	0.	-1341.7
582	18.096	5.8182	0.	-1298.4
583	18.28	5.8182	0.	-1255.3
584	18.465	5.8182	0.	-1212.3
585	18.649	5.8182	0.	-1169.5
586	18.834	5.8182	0.	-1126.9
587	19.018	5.8182	0.	-1084.4
588	19.203	5.8182	0.	-1042.2
589	19.387	5.8182	0.	-1000.1
590	19.572	5.8182	0.	-958.15
591	19.756	5.8182	0.	-916.38
592	19.941	5.8182	0.	-874.78
593	20.125	5.8182	0.	-833.32
594	20.31	5.8182	0.	-792.02
595	20.494	5.8182	0.	-750.86
596	20.679	5.8182	0.	-709.84
597	20.863	5.8182	0.	-668.96
598	21.048	5.8182	0.	-628.22
599	21.232	5.8182	0.	-587.6
600	21.417	5.8182	0.	-547.11
601	21.601	5.8182	0.	-506.74
602	21.786	5.8182	0.	-466.49
603	21.97	5.8182	0.	-426.35
604	22.155	5.8182	0.	-386.34
605	22.339	5.8182	0.	-346.46
606	22.524	5.8182	0.	-306.7
607	22.708	5.8182	0.	-267.09
608	22.893	5.8182	0.	-227.65
609	23.077	5.8182	0.	-188.41
610	23.262	5.8182	0.	-149.44
611	23.446	5.8182	0.	-110.85
612	23.631	5.8182	0.	-72.924
613	23.815	5.8182	0.	-37.103
614	3.1512	5.6364	0.	-1334.4
615	3.3357	5.6364	0.	-1722.9
616	3.5202	5.6364	0.	-2217.8
617	3.7047	5.6364	0.	-2687.
618	3.8892	5.6364	0.	-3099.1
619	4.0737	5.6364	0.	-3445.5
620	4.2582	5.6364	0.	-3727.5
621	4.4427	5.6364	0.	-3950.6
622	4.6272	5.6364	0.	-4122.3
623	4.8117	5.6364	0.	-4250.
624	4.9962	5.6364	0.	-4341.2
625	5.1807	5.6364	0.	-4402.3
626	5.3652	5.6364	0.	-4438.9
627	5.5497	5.6364	0.	-4455.8
628	5.7342	5.6364	0.	-4457.
629	5.9187	5.6364	0.	-4445.6
630	6.1032	5.6364	0.	-4424.3
631	6.2877	5.6364	0.	-4395.3
632	6.4722	5.6364	0.	-4360.2
633	6.6567	5.6364	0.	-4320.4
634	6.8412	5.6364	0.	-4276.9
635	7.0257	5.6364	0.	-4230.7
636	7.2102	5.6364	0.	-4182.3
637	7.3947	5.6364	0.	-4132.4
638	7.5792	5.6364	0.	-4081.3
639	7.7637	5.6364	0.	-4029.3
640	7.9482	5.6364	0.	-3976.8
641	8.1327	5.6364	0.	-3923.8
642	8.3173	5.6364	0.	-3870.7
643	8.5018	5.6364	0.	-3817.3
644	8.6863	5.6364	0.	-3763.9
645	8.8708	5.6364	0.	-3710.6
646	9.0553	5.6364	0.	-3657.3
647	9.2398	5.6364	0.	-3604.2
648	9.4243	5.6364	0.	-3551.2
649	9.6088	5.6364	0.	-3498.3
650	9.7933	5.6364	0.	-3445.7
651	9.9778	5.6364	0.	-3393.2
652	10.162	5.6364	0.	-3341.
653	10.347	5.6364	0.	-3289.
654	10.531	5.6364	0.	-3237.1
655	10.716	5.6364	0.	-3185.5
656	10.9	5.6364	0.	-3134.2
657	11.085	5.6364	0.	-3083.
658	11.269	5.6364	0.	-3032.1
659	11.454	5.6364	0.	-2981.3
660	11.638	5.6364	0.	-2930.8
661	11.823	5.6364	0.	-2880.5
662	12.007	5.6364	0.	-2830.5
663	12.192	5.6364	0.	-2780.6
664	12.376	5.6364	0.	-2731.
665	12.561	5.6364	0.	-2681.6
666	12.745	5.6364	0.	-2632.4
667	12.93	5.6364	0.	-2583.4
668	13.114	5.6364	0.	-2534.6
669	13.299	5.6364	0.	-2486.
670	13.483	5.6364	0.	-2437.7
671	13.668	5.6364	0.	-2389.5
672	13.852	5.6364	0.	-2341.6
673	14.037	5.6364	0.	-2293.8
674	14.221	5.6364	0.	-2246.3
675	14.406	5.6364	0.	-2199.
676	14.59	5.6364	0.	-2151.8
677	14.775	5.6364	0.	-2104.9
678	14.959	5.6364	0.	-2058.2
679	15.144	5.6364	0.	-2011.7
680	15.328	5.6364	0.	-1965.4
681	15.513	5.6364	0.	-1919.3
682	15.697	5.6364	0.	-1873.4
683	15.882	5.6364	0.	-1827.7
684	16.066	5.6364	0.	-1782.2
685	16.251	5.6364	0.	-1736.9
686	16.435	5.6364	0.	-1691.7
687	16.62	5.6364	0.	-1646.8
688	16.804	5.6364	0.	-1602.1
689	16.989	5.6364	0.	-1557.6
690	17.173	5.6364	0.	-1513.3
691	17.358	5.6364	0.	-1469.1
692	17.542	5.6364	0.	-1425.2
693	17.727	5.6364	0.	-1381.5
694	17.911	5.6364	0.	-1337.9
695	18.096	5.6364	0.	-1294.5
696	18.28	5.6364	0.	-1251.3
697	18.465	5.6364	0.	-1208.3
698	18.649	5.6364	0.	-1165.5
699	18.834	5.6364	0.	-1122.9
700	19.018	5.6364	0.	-1080.4
701	19.203	5.6364	0.	-1038.1
702	19.387	5.6364	0.	-995.98
703	19.572	5.6364	0.	-954.03
704	19.756	5.6364	0.	-912.25
