Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
270	1.4	1.2727	0.	-883.43
271	1.4	1.0909	0.	-702.71
272	1.4	0.90909	0.	-523.77
273	1.4	0.72727	0.	-348.15
274	1.4	0.54545	0.	-180.34
275	1.4	0.36364	0.	-36.774
276	1.4	0.18182	0.	-5.214
277	1.225	5.8182	0.	-5.7687
278	1.225	5.6364	0.	-72.117
279	1.225	5.4545	0.	-261.65
280	1.225	5.2727	0.	-467.98
281	1.225	5.0909	0.	-676.7
282	1.225	4.9091	0.	-880.11
283	1.225	4.7273	0.	-1074.6
284	1.225	4.5455	0.	-1258.6
285	1.225	4.3636	0.	-1430.4
286	1.225	4.1818	0.	-1587.2
287	1.225	4.	0.	-1724.6
288	1.225	3.8182	0.	-1838.5
289	1.225	3.6364	0.	-1926.3
290	1.225	3.4545	0.	-1988.5
291	1.225	3.2727	0.	-2027.2
292	1.225	3.0909	0.	-2045.6
293	1.225	2.9091	0.	-2045.6
294	1.225	2.7273	0.	-2027.2
295	1.225	2.5455	0.	-1988.5
296	1.225	2.3636	0.	-1926.3
297	1.225	2.1818	0.	-1838.5
298	1.225	2.	0.	-1724.6
299	1.225	1.8182	0.	-1587.2
300	1.225	1.6364	0.	-1430.4
301	1.225	1.4545	0.	-1258.6
302	1.225	1.2727	0.	-1074.6
303	1.225	1.0909	0.	-880.11
304	1.225	0.90909	0.	-676.7
305	1.225	0.72727	0.	-467.98
306	1.225	0.54545	0.	-261.65
307	1.225	0.36364	0.	-72.117
308	1.225	0.18182	0.	-5.7687
309	1.05	5.8182	0.	-7.2137
310	1.05	5.6364	0.	-121.29
311	1.05	5.4545	0.	-358.21
312	1.05	5.2727	0.	-604.44
313	1.05	5.0909	0.	-842.67
314	1.05	4.9091	0.	-1063.4
315	1.05	4.7273	0.	-1263.6
316	1.05	4.5455	0.	-1443.4
317	1.05	4.3636	0.	-1603.8
318	1.05	4.1818	0.	-1744.8
319	1.05	4.	0.	-1865.6
320	1.05	3.8182	0.	-1964.8
321	1.05	3.6364	0.	-2041.9
322	1.05	3.4545	0.	-2097.3
323	1.05	3.2727	0.	-2132.6
324	1.05	3.0909	0.	-2149.6
325	1.05	2.9091	0.	-2149.6
326	1.05	2.7273	0.	-2132.6
327	1.05	2.5455	0.	-2097.3
328	1.05	2.3636	0.	-2041.9
329	1.05	2.1818	0.	-1964.8
330	1.05	2.	0.	-1865.6
331	1.05	1.8182	0.	-1744.8
332	1.05	1.6364	0.	-1603.8
333	1.05	1.4545	0.	-1443.4
334	1.05	1.2727	0.	-1263.6
335	1.05	1.0909	0.	-1063.4
336	1.05	0.90909	0.	-842.67
337	1.05	0.72727	0.	-604.44
338	1.05	0.54545	0.	-358.21
339	1.05	0.36364	0.	-121.29
340	1.05	0.18182	0.	-7.2137
341	0.875	5.8182	0.	-7.5104
342	0.875	5.6364	0.	-182.12
343	0.875	5.4545	0.	-474.77
344	0.875	5.2727	0.	-763.46
345	0.875	5.0909	0.	-1026.7
346	0.875	4.9091	0.	-1256.5
347	0.875	4.7273	0.	-1453.5
348	0.875	4.5455	0.	-1622.1
349	0.875	4.3636	0.	-1766.6
350	0.875	4.1818	0.	-1889.7
351	0.875	4.	0.	-1993.1
352	0.875	3.8182	0.	-2077.3
353	0.875	3.6364	0.	-2142.8
354	0.875	3.4545	0.	-2190.3
355	0.875	3.2727	0.	-2220.9
356	0.875	3.0909	0.	-2235.8
357	0.875	2.9091	0.	-2235.8
358	0.875	2.7273	0.	-2220.9
359	0.875	2.5455	0.	-2190.3
360	0.875	2.3636	0.	-2142.8
361	0.875	2.1818	0.	-2077.3
362	0.875	2.	0.	-1993.1
363	0.875	1.8182	0.	-1889.7
364	0.875	1.6364	0.	-1766.6
365	0.875	1.4545	0.	-1622.1
366	0.875	1.2727	0.	-1453.5
367	0.875	1.0909	0.	-1256.5
368	0.875	0.90909	0.	-1026.7
369	0.875	0.72727	0.	-763.47
370	0.875	0.54545	0.	-474.77
371	0.875	0.36364	0.	-182.12
372	0.875	0.18182	0.	-7.5104
373	0.7	5.8182	0.	-15.179
374	0.7	5.6364	0.	-268.45
375	0.7	5.4545	0.	-632.94
376	0.7	5.2727	0.	-965.88
377	0.7	5.0909	0.	-1245.8
378	0.7	4.9091	0.	-1473.1
379	0.7	4.7273	0.	-1657.1
380	0.7	4.5455	0.	-1807.5
381	0.7	4.3636	0.	-1931.9
382	0.7	4.1818	0.	-2035.4
383	0.7	4.	0.	-2120.8
384	0.7	3.8182	0.	-2189.8
385	0.7	3.6364	0.	-2243.4
386	0.7	3.4545	0.	-2282.4
387	0.7	3.2727	0.	-2307.8
388	0.7	3.0909	0.	-2320.2
389	0.7	2.9091	0.	-2320.2
390	0.7	2.7273	0.	-2307.8
391	0.7	2.5455	0.	-2282.4
392	0.7	2.3636	0.	-2243.4
393	0.7	2.1818	0.	-2189.8
394	0.7	2.	0.	-2120.8
395	0.7	1.8182	0.	-2035.4
396	0.7	1.6364	0.	-1931.9
397	0.7	1.4545	0.	-1807.5
398	0.7	1.2727	0.	-1657.1
399	0.7	1.0909	0.	-1473.1
400	0.7	0.90909	0.	-1245.8
401	0.7	0.72727	0.	-965.88
402	0.7	0.54545	0.	-632.94
403	0.7	0.36364	0.	-268.45
404	0.7	0.18182	0.	-15.179
405	0.525	5.8182	0.	0.98277
406	0.525	5.6364	0.	-377.16
407	0.525	5.4545	0.	-823.82
408	0.525	5.2727	0.	-1186.8
409	0.525	5.0909	0.	-1461.6
410	0.525	4.9091	0.	-1668.1
411	0.525	4.7273	0.	-1826.6
412	0.525	4.5455	0.	-1951.6
413	0.525	4.3636	0.	-2052.4
414	0.525	4.1818	0.	-2134.7
415	0.525	4.	0.	-2201.7
416	0.525	3.8182	0.	-2255.5
417	0.525	3.6364	0.	-2297.1
418	0.525	3.4545	0.	-2327.5
419	0.525	3.2727	0.	-2347.3
420	0.525	3.0909	0.	-2357.
421	0.525	2.9091	0.	-2357.
422	0.525	2.7273	0.	-2347.3
423	0.525	2.5455	0.	-2327.5
424	0.525	2.3636	0.	-2297.1
425	0.525	2.1818	0.	-2255.5
426	0.525	2.	0.	-2201.7
427	0.525	1.8182	0.	-2134.7
428	0.525	1.6364	0.	-2052.4
429	0.525	1.4545	0.	-1951.6
430	0.525	1.2727	0.	-1826.6
431	0.525	1.0909	0.	-1668.1
432	0.525	0.90909	0.	-1461.6
433	0.525	0.72727	0.	-1186.8
434	0.525	0.54545	0.	-823.82
435	0.525	0.36364	0.	-377.16
436	0.525	0.18182	0.	0.98275
437	0.35	5.8182	0.	-87.921
438	0.35	5.6364	0.	-659.58
439	0.35	5.4545	0.	-1209.7
440	0.35	5.2727	0.	-1576.4
441	0.35	5.0909	0.	-1823.8
442	0.35	4.9091	0.	-1998.6
443	0.35	4.7273	0.	-2128.5
444	0.35	4.5455	0.	-2228.7
445	0.35	4.3636	0.	-2308.
446	0.35	4.1818	0.	-2371.7
447	0.35	4.	0.	-2422.7
448	0.35	3.8182	0.	-2463.1
449	0.35	3.6364	0.	-2494.2
450	0.35	3.4545	0.	-2516.7
451	0.35	3.2727	0.	-2531.4
452	0.35	3.0909	0.	-2538.6
453	0.35	2.9091	0.	-2538.6
454	0.35	2.7273	0.	-2531.4
455	0.35	2.5455	0.	-2516.7
456	0.35	2.3636	0.	-2494.2
457	0.35	2.1818	0.	-2463.1
458	0.35	2.	0.	-2422.7
459	0.35	1.8182	0.	-2371.7
460	0.35	1.6364	0.	-2308.
461	0.35	1.4545	0.	-2228.7
462	0.35	1.2727	0.	-2128.5
463	0.35	1.0909	0.	-1998.6
464	0.35	0.90909	0.	-1823.8
465	0.35	0.72727	0.	-1576.4
466	0.35	0.54545	0.	-1209.7
467	0.35	0.36364	0.	-659.58
468	0.35	0.18182	0.	-87.921
469	0.175	5.8182	0.	-33.694
470	0.175	5.6364	0.	-838.17
471	0.175	5.4545	0.	-1259.3
472	0.175	5.2727	0.	-1503.9
473	0.175	5.0909	0.	-1662.1
474	0.175	4.9091	0.	-1774.2
475	0.175	4.7273	0.	-1857.9
476	0.175	4.5455	0.	-1922.4
477	0.175	4.3636	0.	-1973.1
478	0.175	4.1818	0.	-2013.1
479	0.175	4.	0.	-2044.7
480	0.175	3.8182	0.	-2069.3
481	0.175	3.6364	0.	-2088.
482	0.175	3.4545	0.	-2101.4
483	0.175	3.2727	0.	-2110.1
484	0.175	3.0909	0.	-2114.4
485	0.175	2.9091	0.	-2114.4
486	0.175	2.7273	0.	-2110.1
487	0.175	2.5455	0.	-2101.4
488	0.175	2.3636	0.	-2088.
489	0.175	2.1818	0.	-2069.3
490	0.175	2.	0.	-2044.7
491	0.175	1.8182	0.	-2013.1
492	0.175	1.6364	0.	-1973.1
493	0.175	1.4545	0.	-1922.4
494	0.175	1.2727	0.	-1857.9
495	0.175	1.0909	0.	-1774.2
496	0.175	0.90909	0.	-1662.1
497	0.175	0.72727	0.	-1503.9
498	0.175	0.54545	0.	-1259.3
499	0.175	0.36364	0.	-838.17
500	0.175	0.18182	0.	-33.694
501	3.1512	5.8182	0.	-29.681
502	3.3357	5.8182	0.	-8.7858
503	3.5202	5.8182	0.	-3.9668
504	3.7047	5.8182	0.	-0.93853
505	3.8892	5.8182	0.	-5.4738e-002
506	4.0737	5.8182	0.	0.26879
507	4.2582	5.8182	0.	0.30062
508	4.4427	5.8182	0.	0.25004
509	4.6272	5.8182	0.	0.18136
510	4.8117	5.8182	0.	0.1231
511	4.9962	5.8182	0.	8.1042e-002
512	5.1807	5.8182	0.	5.3638e-002
513	5.3652	5.8182	0.	3.6749e-002
514	5.5497	5.8182	0.	2.6017e-002
515	5.7342	5.8182	0.	1.7372e-002
516	5.9187	5.8182	0.	6.5583e-003
517	6.1032	5.8182	0.	-1.2878e-002
518	6.2877	5.8182	0.	-5.7306e-002
519	6.4722	5.8182	0.	-0.19675
520	6.6567	5.8182	0.	-0.72408
521	6.8412	5.8182	0.	-1.5093
522	7.0257	5.8182	0.	-2.0658
523	7.2102	5.8182	0.	-2.3398
524	7.3947	5.8182	0.	-2.371
525	7.5792	5.8182	0.	-2.2072
526	7.7637	5.8182	0.	-1.8949
527	7.9482	5.8182	0.	-1.4798
528	8.1327	5.8182	0.	-1.017
529	8.3173	5.8182	0.	-0.59298
530	8.5018	5.8182	0.	-0.31326
531	8.6863	5.8182	0.	-0.17651
532	8.8708	5.8182	0.	-0.11092
533	9.0553	5.8182	0.	-7.5686e-002
534	9.2398	5.8182	0.	-5.4646e-002
535	9.4243	5.8182	0.	-4.107e-002
536	9.6088	5.8182	0.	-3.1804e-002
537	9.7933	5.8182	0.	-2.5207e-002
538	9.9778	5.8182	0.	-2.0355e-002
539	10.162	5.8182	0.	-1.6696e-002
540	10.347	5.8182	0.	-1.3874e-002
541	10.531	5.8182	0.	-1.1673e-002
542	10.716	5.8182	0.	-9.9144e-003
543	10.9	5.8182	0.	-8.4611e-003
544	11.085	5.8182	0.	-7.3018e-003
545	11.269	5.8182	0.	-6.3527e-003
546	11.454	5.8182	0.	-5.5468e-003
547	11.638	5.8182	0.	-4.8704e-003
548	11.823	5.8182	0.	-4.2951e-003
549	12.007	5.8182	0.	-3.8004e-003
550	12.192	5.8182	0.	-3.3772e-003
551	12.376	5.8182	0.	-2.9959e-003
552	12.561	5.8182	0.	-2.6667e-003
553	12.745	5.8182	0.	-2.4035e-003
554	12.93	5.8182	0.	-2.1439e-003
555	13.114	5.8182	0.	-1.9056e-003
556	13.299	5.8182	0.	-1.7014e-003
557	13.483	5.8182	0.	-1.5142e-003
558	13.668	5.8182	0.	-1.3453e-003
559	13.852	5.8182	0.	-1.1869e-003
560	14.037	5.8182	0.	-1.0527e-003
561	14.221	5.8182	0.	-9.21e-004
562	14.406	5.8182	0.	-7.7677e-004
563	14.59	5.8182	0.	-6.6244e-004
564	14.775	5.8182	0.	-5.6146e-004
565	14.959	5.8182	0.	-4.5552e-004
566	15.144	5.8182	0.	-3.5583e-004
567	15.328	5.8182	0.	-2.622e-004
568	15.513	5.8182	0.	-1.7109e-004
569	15.697	5.8182	0.	-8.4515e-005
570	15.882	5.8182	0.	6.9951e-006
571	16.066	5.8182	0.	9.1444e-005
572	16.251	5.8182	0.	1.5408e-004
573	16.435	5.8182	0.	2.3347e-004
574	16.62	5.8182	0.	3.1376e-004
575	16.804	5.8182	0.	3.8401e-004
576	16.989	5.8182	0.	4.5268e-004
577	17.173	5.8182	0.	5.1749e-004
578	17.358	5.8182	0.	5.8028e-004
579	17.542	5.8182	0.	6.3073e-004
580	17.727	5.8182	0.	6.8058e-004
581	17.911	5.8182	0.	7.3351e-004
582	18.096	5.8182	0.	7.6623e-004
583	18.28	5.8182	0.	7.8441e-004
584	18.465	5.8182	0.	7.9598e-004
585	18.649	5.8182	0.	7.8819e-004
586	18.834	5.8182	0.	7.6225e-004
587	19.018	5.8182	0.	7.0731e-004
588	19.203	5.8182	0.	6.2665e-004
589	19.387	5.8182	0.	5.1028e-004
590	19.572	5.8182	0.	3.4506e-004
591	19.756	5.8182	0.	1.211e-004
592	19.941	5.8182	0.	-1.6479e-004
593	20.125	5.8182	0.	-5.2562e-004
594	20.31	5.8182	0.	-9.901e-004
595	20.494	5.8182	0.	-1.5713e-003
596	20.679	5.8182	0.	-2.2958e-003
597	20.863	5.8182	0.	-3.1997e-003
598	21.048	5.8182	0.	-4.3197e-003
599	21.232	5.8182	0.	-5.7017e-003
600	21.417	5.8182	0.	-7.4014e-003
601	21.601	5.8182	0.	-9.5123e-003
602	21.786	5.8182	0.	-1.2128e-002
603	21.97	5.8182	0.	-1.5385e-002
604	22.155	5.8182	0.	-1.9447e-002
605	22.339	5.8182	0.	-2.4569e-002
606	22.524	5.8182	0.	-3.1048e-002
607	22.708	5.8182	0.	-3.9443e-002
608	22.893	5.8182	0.	-5.0029e-002
609	23.077	5.8182	0.	-6.532e-002
610	23.262	5.8182	0.	-8.0921e-002
611	23.446	5.8182	0.	-0.12104
612	23.631	5.8182	0.	-0.1106
613	23.815	5.8182	0.	-0.50907
614	3.1512	5.6364	0.	-14.548
615	3.3357	5.6364	0.	-5.7006
616	3.5202	5.6364	0.	-4.1293
617	3.7047	5.6364	0.	-1.7917
618	3.8892	5.6364	0.	-1.0428
619	4.0737	5.6364	0.	-0.65926
620	4.2582	5.6364	0.	-0.49215
621	4.4427	5.6364	0.	-0.39151
622	4.6272	5.6364	0.	-0.32185
623	4.8117	5.6364	0.	-0.26571
624	4.9962	5.6364	0.	-0.21878
625	5.1807	5.6364	0.	-0.17992
626	5.3652	5.6364	0.	-0.1496
627	5.5497	5.6364	0.	-0.12948
628	5.7342	5.6364	0.	-0.12413
629	5.9187	5.6364	0.	-0.15019
630	6.1032	5.6364	0.	-0.32335
631	6.2877	5.6364	0.	-2.3165
632	6.4722	5.6364	0.	-5.71
633	6.6567	5.6364	0.	-8.3149
634	6.8412	5.6364	0.	-10.131
635	7.0257	5.6364	0.	-11.28
636	7.2102	5.6364	0.	-11.882
637	7.3947	5.6364	0.	-12.041
638	7.5792	5.6364	0.	-11.85
639	7.7637	5.6364	0.	-11.387
640	7.9482	5.6364	0.	-10.715
641	8.1327	5.6364	0.	-9.8884
642	8.3173	5.6364	0.	-8.9523
643	8.5018	5.6364	0.	-7.9421
644	8.6863	5.6364	0.	-6.8868
645	8.8708	5.6364	0.	-5.8094
646	9.0553	5.6364	0.	-4.7279
647	9.2398	5.6364	0.	-3.6562
648	9.4243	5.6364	0.	-2.605
649	9.6088	5.6364	0.	-1.5826
650	9.7933	5.6364	0.	-0.59808
651	9.9778	5.6364	0.	1.8614e-003
652	10.162	5.6364	0.	1.1567e-002
653	10.347	5.6364	0.	1.1509e-002
654	10.531	5.6364	0.	1.0416e-002
655	10.716	5.6364	0.	9.0936e-003
656	10.9	5.6364	0.	7.7644e-003
657	11.085	5.6364	0.	6.4269e-003
658	11.269	5.6364	0.	5.1369e-003
659	11.454	5.6364	0.	3.9282e-003
660	11.638	5.6364	0.	2.7848e-003
661	11.823	5.6364	0.	1.7125e-003
662	12.007	5.6364	0.	7.0625e-004
663	12.192	5.6364	0.	-2.3796e-004
664	12.376	5.6364	0.	-1.1086e-003
665	12.561	5.6364	0.	-1.9301e-003
666	12.745	5.6364	0.	-2.7304e-003
667	12.93	5.6364	0.	-3.452e-003
668	13.114	5.6364	0.	-4.1233e-003
669	13.299	5.6364	0.	-4.7668e-003
670	13.483	5.6364	0.	-5.3716e-003
671	13.668	5.6364	0.	-5.9477e-003
672	13.852	5.6364	0.	-6.4899e-003
673	14.037	5.6364	0.	-7.0164e-003
674	14.221	5.6364	0.	-7.5177e-003
675	14.406	5.6364	0.	-7.9735e-003
676	14.59	5.6364	0.	-8.4381e-003
677	14.775	5.6364	0.	-8.8955e-003
678	14.959	5.6364	0.	-9.3316e-003
679	15.144	5.6364	0.	-9.7636e-003
680	15.328	5.6364	0.	-1.0188e-002
681	15.513	5.6364	0.	-1.0613e-002
682	15.697	5.6364	0.	-1.104e-002
683	15.882	5.6364	0.	-1.146e-002
684	16.066	5.6364	0.	-1.1896e-002
685	16.251	5.6364	0.	-1.2356e-002
686	16.435	5.6364	0.	-1.2813e-002
687	16.62	5.6364	0.	-1.3279e-002
688	16.804	5.6364	0.	-1.3772e-002
689	16.989	5.6364	0.	-1.4284e-002
690	17.173	5.6364	0.	-1.4827e-002
