Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	2.45	4.9091	0.	4959.7
59	2.45	4.7273	0.	5921.
60	2.45	4.5455	0.	7055.8
61	2.45	4.3636	0.	8398.1
62	2.45	4.1818	0.	9896.1
63	2.45	4.	0.	10910
64	2.45	3.8182	0.	11727
65	2.45	3.6364	0.	11844
66	2.45	3.4545	0.	11652
67	2.45	3.2727	0.	11408
68	2.45	3.0909	0.	11269
69	2.45	2.9091	0.	11269
70	2.45	2.7273	0.	11408
71	2.45	2.5455	0.	11652
72	2.45	2.3636	0.	11844
73	2.45	2.1818	0.	11727
74	2.45	2.	0.	10910
75	2.45	1.8182	0.	9896.1
76	2.45	1.6364	0.	8398.1
77	2.45	1.4545	0.	7055.8
78	2.45	1.2727	0.	5921.
79	2.45	1.0909	0.	4959.7
80	2.45	0.90909	0.	4137.4
81	2.45	0.72727	0.	3417.3
82	2.45	0.54545	0.	2787.1
83	2.45	0.36364	0.	2269.2
84	2.45	0.18182	0.	1976.2
85	2.275	5.8182	0.	2644.8
86	2.275	5.6364	0.	2803.1
87	2.275	5.4545	0.	3159.8
88	2.275	5.2727	0.	3642.1
89	2.275	5.0909	0.	4221.2
90	2.275	4.9091	0.	4888.6
91	2.275	4.7273	0.	5644.4
92	2.275	4.5455	0.	6488.4
93	2.275	4.3636	0.	7368.5
94	2.275	4.1818	0.	8218.6
95	2.275	4.	0.	8984.1
96	2.275	3.8182	0.	9602.4
97	2.275	3.6364	0.	10025
98	2.275	3.4545	0.	10189
99	2.275	3.2727	0.	10221
100	2.275	3.0909	0.	10213
101	2.275	2.9091	0.	10213
102	2.275	2.7273	0.	10221
103	2.275	2.5455	0.	10189
104	2.275	2.3636	0.	10025
105	2.275	2.1818	0.	9602.4
106	2.275	2.	0.	8984.1
107	2.275	1.8182	0.	8218.6
108	2.275	1.6364	0.	7368.5
109	2.275	1.4545	0.	6488.4
110	2.275	1.2727	0.	5644.4
111	2.275	1.0909	0.	4888.6
112	2.275	0.90909	0.	4221.2
113	2.275	0.72727	0.	3642.1
114	2.275	0.54545	0.	3159.8
115	2.275	0.36364	0.	2803.1
116	2.275	0.18182	0.	2644.8
117	2.1	5.8182	0.	3252.5
118	2.1	5.6364	0.	3346.
119	2.1	5.4545	0.	3595.7
120	2.1	5.2727	0.	3953.5
121	2.1	5.0909	0.	4398.6
122	2.1	4.9091	0.	4916.3
123	2.1	4.7273	0.	5493.
124	2.1	4.5455	0.	6109.8
125	2.1	4.3636	0.	6738.1
126	2.1	4.1818	0.	7337.9
127	2.1	4.	0.	7897.6
128	2.1	3.8182	0.	8392.1
129	2.1	3.6364	0.	8777.9
130	2.1	3.4545	0.	9033.2
131	2.1	3.2727	0.	9169.8
132	2.1	3.0909	0.	9225.7
133	2.1	2.9091	0.	9225.7
134	2.1	2.7273	0.	9169.8
135	2.1	2.5455	0.	9033.2
136	2.1	2.3636	0.	8777.9
137	2.1	2.1818	0.	8392.1
138	2.1	2.	0.	7897.6
139	2.1	1.8182	0.	7337.9
140	2.1	1.6364	0.	6738.1
141	2.1	1.4545	0.	6109.8
142	2.1	1.2727	0.	5493.
143	2.1	1.0909	0.	4916.3
144	2.1	0.90909	0.	4398.6
145	2.1	0.72727	0.	3953.5
146	2.1	0.54545	0.	3595.7
147	2.1	0.36364	0.	3346.
148	2.1	0.18182	0.	3252.5
149	1.925	5.8182	0.	3784.5
150	1.925	5.6364	0.	3836.7
151	1.925	5.4545	0.	4011.4
152	1.925	5.2727	0.	4270.6
153	1.925	5.0909	0.	4601.
154	1.925	4.9091	0.	4989.1
155	1.925	4.7273	0.	5420.1
156	1.925	4.5455	0.	5875.9
157	1.925	4.3636	0.	6335.6
158	1.925	4.1818	0.	6783.5
159	1.925	4.	0.	7207.9
160	1.925	3.8182	0.	7595.9
161	1.925	3.6364	0.	7924.3
162	1.925	3.4545	0.	8169.5
163	1.925	3.2727	0.	8325.7
164	1.925	3.0909	0.	8400.
165	1.925	2.9091	0.	8400.
166	1.925	2.7273	0.	8325.7
167	1.925	2.5455	0.	8169.5
168	1.925	2.3636	0.	7924.3
169	1.925	2.1818	0.	7595.8
170	1.925	2.	0.	7207.9
171	1.925	1.8182	0.	6783.5
172	1.925	1.6364	0.	6335.6
173	1.925	1.4545	0.	5875.9
174	1.925	1.2727	0.	5420.1
175	1.925	1.0909	0.	4989.1
176	1.925	0.90909	0.	4601.
177	1.925	0.72727	0.	4270.6
178	1.925	0.54545	0.	4011.4
179	1.925	0.36364	0.	3836.7
180	1.925	0.18182	0.	3784.5
181	1.75	5.8182	0.	4239.7
182	1.75	5.6364	0.	4257.7
183	1.75	5.4545	0.	4374.1
184	1.75	5.2727	0.	4555.2
185	1.75	5.0909	0.	4792.8
186	1.75	4.9091	0.	5076.9
187	1.75	4.7273	0.	5395.5
188	1.75	4.5455	0.	5735.1
189	1.75	4.3636	0.	6082.
190	1.75	4.1818	0.	6425.2
191	1.75	4.	0.	6755.6
192	1.75	3.8182	0.	7062.1
193	1.75	3.6364	0.	7328.6
194	1.75	3.4545	0.	7539.1
195	1.75	3.2727	0.	7682.2
196	1.75	3.0909	0.	7753.9
197	1.75	2.9091	0.	7753.9
198	1.75	2.7273	0.	7682.2
199	1.75	2.5455	0.	7539.1
200	1.75	2.3636	0.	7328.6
201	1.75	2.1818	0.	7062.
202	1.75	2.	0.	6755.6
203	1.75	1.8182	0.	6425.2
204	1.75	1.6364	0.	6082.
205	1.75	1.4545	0.	5735.1
206	1.75	1.2727	0.	5395.5
207	1.75	1.0909	0.	5076.9
208	1.75	0.90909	0.	4792.8
209	1.75	0.72727	0.	4555.2
210	1.75	0.54545	0.	4374.1
211	1.75	0.36364	0.	4257.7
212	1.75	0.18182	0.	4239.7
213	1.575	5.8182	0.	4619.8
214	1.575	5.6364	0.	4605.1
215	1.575	5.4545	0.	4672.8
216	1.575	5.2727	0.	4791.4
217	1.575	5.0909	0.	4956.1
218	1.575	4.9091	0.	5160.7
219	1.575	4.7273	0.	5396.5
220	1.575	4.5455	0.	5653.3
221	1.575	4.3636	0.	5921.1
222	1.575	4.1818	0.	6190.3
223	1.575	4.	0.	6452.4
224	1.575	3.8182	0.	6697.5
225	1.575	3.6364	0.	6913.6
226	1.575	3.4545	0.	7087.6
227	1.575	3.2727	0.	7209.1
228	1.575	3.0909	0.	7271.3
229	1.575	2.9091	0.	7271.3
230	1.575	2.7273	0.	7209.1
231	1.575	2.5455	0.	7087.6
232	1.575	2.3636	0.	6913.6
233	1.575	2.1818	0.	6697.5
234	1.575	2.	0.	6452.4
235	1.575	1.8182	0.	6190.3
236	1.575	1.6364	0.	5921.1
237	1.575	1.4545	0.	5653.3
238	1.575	1.2727	0.	5396.5
239	1.575	1.0909	0.	5160.7
240	1.575	0.90909	0.	4956.1
241	1.575	0.72727	0.	4791.4
242	1.575	0.54545	0.	4672.8
243	1.575	0.36364	0.	4605.1
244	1.575	0.18182	0.	4619.8
245	1.4	5.8182	0.	4927.5
246	1.4	5.6364	0.	4879.6
247	1.4	5.4545	0.	4905.2
248	1.4	5.2727	0.	4973.9
249	1.4	5.0909	0.	5083.6
250	1.4	4.9091	0.	5230.8
251	1.4	4.7273	0.	5408.8
252	1.4	4.5455	0.	5609.1
253	1.4	4.3636	0.	5822.6
254	1.4	4.1818	0.	6040.3
255	1.4	4.	0.	6253.6
256	1.4	3.8182	0.	6453.4
257	1.4	3.6364	0.	6630.
258	1.4	3.4545	0.	6773.1
259	1.4	3.2727	0.	6873.9
260	1.4	3.0909	0.	6925.9
261	1.4	2.9091	0.	6925.9
262	1.4	2.7273	0.	6873.9
263	1.4	2.5455	0.	6773.1
264	1.4	2.3636	0.	6630.
265	1.4	2.1818	0.	6453.4
266	1.4	2.	0.	6253.6
267	1.4	1.8182	0.	6040.3
268	1.4	1.6364	0.	5822.6
269	1.4	1.4545	0.	5609.1
270	1.4	1.2727	0.	5408.8
271	1.4	1.0909	0.	5230.8
272	1.4	0.90909	0.	5083.6
273	1.4	0.72727	0.	4973.9
274	1.4	0.54545	0.	4905.2
275	1.4	0.36364	0.	4879.6
276	1.4	0.18182	0.	4927.5
277	1.225	5.8182	0.	5164.3
278	1.225	5.6364	0.	5082.4
279	1.225	5.4545	0.	5071.6
280	1.225	5.2727	0.	5102.
281	1.225	5.0909	0.	5173.7
282	1.225	4.9091	0.	5283.9
283	1.225	4.7273	0.	5426.
284	1.225	4.5455	0.	5591.1
285	1.225	4.3636	0.	5769.9
286	1.225	4.1818	0.	5953.2
287	1.225	4.	0.	6132.6
288	1.225	3.8182	0.	6299.8
289	1.225	3.6364	0.	6446.8
290	1.225	3.4545	0.	6565.6
291	1.225	3.2727	0.	6649.2
292	1.225	3.0909	0.	6692.4
293	1.225	2.9091	0.	6692.4
294	1.225	2.7273	0.	6649.2
295	1.225	2.5455	0.	6565.6
296	1.225	2.3636	0.	6446.8
297	1.225	2.1818	0.	6299.8
298	1.225	2.	0.	6132.6
299	1.225	1.8182	0.	5953.2
300	1.225	1.6364	0.	5769.9
301	1.225	1.4545	0.	5591.1
302	1.225	1.2727	0.	5426.
303	1.225	1.0909	0.	5283.9
304	1.225	0.90909	0.	5173.7
305	1.225	0.72727	0.	5102.
306	1.225	0.54545	0.	5071.6
307	1.225	0.36364	0.	5082.4
308	1.225	0.18182	0.	5164.3
309	1.05	5.8182	0.	5328.2
310	1.05	5.6364	0.	5211.2
311	1.05	5.4545	0.	5170.1
312	1.05	5.2727	0.	5175.
313	1.05	5.0909	0.	5226.5
314	1.05	4.9091	0.	5319.9
315	1.05	4.7273	0.	5446.1
316	1.05	4.5455	0.	5594.2
317	1.05	4.3636	0.	5753.8
318	1.05	4.1818	0.	5915.9
319	1.05	4.	0.	6072.4
320	1.05	3.8182	0.	6216.4
321	1.05	3.6364	0.	6341.5
322	1.05	3.4545	0.	6441.7
323	1.05	3.2727	0.	6511.8
324	1.05	3.0909	0.	6547.9
325	1.05	2.9091	0.	6547.9
326	1.05	2.7273	0.	6511.8
327	1.05	2.5455	0.	6441.7
328	1.05	2.3636	0.	6341.5
329	1.05	2.1818	0.	6216.4
330	1.05	2.	0.	6072.4
331	1.05	1.8182	0.	5915.9
332	1.05	1.6364	0.	5753.8
333	1.05	1.4545	0.	5594.2
334	1.05	1.2727	0.	5446.1
335	1.05	1.0909	0.	5319.9
336	1.05	0.90909	0.	5226.5
337	1.05	0.72727	0.	5175.
338	1.05	0.54545	0.	5170.1
339	1.05	0.36364	0.	5211.2
340	1.05	0.18182	0.	5328.2
341	0.875	5.8182	0.	5412.1
342	0.875	5.6364	0.	5261.
343	0.875	5.4545	0.	5199.5
344	0.875	5.2727	0.	5197.
345	0.875	5.0909	0.	5250.7
346	0.875	4.9091	0.	5349.5
347	0.875	4.7273	0.	5478.9
348	0.875	4.5455	0.	5625.3
349	0.875	4.3636	0.	5777.9
350	0.875	4.1818	0.	5928.3
351	0.875	4.	0.	6069.7
352	0.875	3.8182	0.	6197.
353	0.875	3.6364	0.	6305.6
354	0.875	3.4545	0.	6391.3
355	0.875	3.2727	0.	6450.6
356	0.875	3.0909	0.	6481.
357	0.875	2.9091	0.	6481.
358	0.875	2.7273	0.	6450.6
359	0.875	2.5455	0.	6391.3
360	0.875	2.3636	0.	6305.6
361	0.875	2.1818	0.	6197.
362	0.875	2.	0.	6069.7
363	0.875	1.8182	0.	5928.3
364	0.875	1.6364	0.	5777.9
365	0.875	1.4545	0.	5625.3
366	0.875	1.2727	0.	5478.9
367	0.875	1.0909	0.	5349.5
368	0.875	0.90909	0.	5250.7
369	0.875	0.72727	0.	5197.1
370	0.875	0.54545	0.	5199.5
371	0.875	0.36364	0.	5261.
372	0.875	0.18182	0.	5412.1
373	0.7	5.8182	0.	5391.9
374	0.7	5.6364	0.	5204.7
375	0.7	5.4545	0.	5138.
376	0.7	5.2727	0.	5155.2
377	0.7	5.0909	0.	5239.4
378	0.7	4.9091	0.	5366.4
379	0.7	4.7273	0.	5515.2
380	0.7	4.5455	0.	5670.8
381	0.7	4.3636	0.	5823.4
382	0.7	4.1818	0.	5967.
383	0.7	4.	0.	6097.2
384	0.7	3.8182	0.	6211.
385	0.7	3.6364	0.	6305.9
386	0.7	3.4545	0.	6379.4
387	0.7	3.2727	0.	6429.7
388	0.7	3.0909	0.	6455.3
389	0.7	2.9091	0.	6455.3
390	0.7	2.7273	0.	6429.7
391	0.7	2.5455	0.	6379.4
392	0.7	2.3636	0.	6305.9
393	0.7	2.1818	0.	6211.
394	0.7	2.	0.	6097.2
395	0.7	1.8182	0.	5967.
396	0.7	1.6364	0.	5823.4
397	0.7	1.4545	0.	5670.8
398	0.7	1.2727	0.	5515.2
399	0.7	1.0909	0.	5366.4
400	0.7	0.90909	0.	5239.4
401	0.7	0.72727	0.	5155.2
402	0.7	0.54545	0.	5138.
403	0.7	0.36364	0.	5204.7
404	0.7	0.18182	0.	5391.9
405	0.525	5.8182	0.	5236.9
406	0.525	5.6364	0.	5047.1
407	0.525	5.4545	0.	5032.8
408	0.525	5.2727	0.	5130.
409	0.525	5.0909	0.	5289.7
410	0.525	4.9091	0.	5472.
411	0.525	4.7273	0.	5654.3
412	0.525	4.5455	0.	5826.
413	0.525	4.3636	0.	5982.2
414	0.525	4.1818	0.	6120.8
415	0.525	4.	0.	6241.1
416	0.525	3.8182	0.	6342.6
417	0.525	3.6364	0.	6424.8
418	0.525	3.4545	0.	6487.3
419	0.525	3.2727	0.	6529.4
420	0.525	3.0909	0.	6550.6
421	0.525	2.9091	0.	6550.6
422	0.525	2.7273	0.	6529.4
423	0.525	2.5455	0.	6487.3
424	0.525	2.3636	0.	6424.8
425	0.525	2.1818	0.	6342.6
426	0.525	2.	0.	6241.1
427	0.525	1.8182	0.	6120.8
428	0.525	1.6364	0.	5982.2
429	0.525	1.4545	0.	5826.
430	0.525	1.2727	0.	5654.3
431	0.525	1.0909	0.	5472.
432	0.525	0.90909	0.	5289.7
433	0.525	0.72727	0.	5130.
434	0.525	0.54545	0.	5032.8
435	0.525	0.36364	0.	5047.1
436	0.525	0.18182	0.	5236.9
437	0.35	5.8182	0.	4784.
438	0.35	5.6364	0.	4569.9
439	0.35	5.4545	0.	4671.5
440	0.35	5.2727	0.	4903.4
441	0.35	5.0909	0.	5154.7
442	0.35	4.9091	0.	5387.6
443	0.35	4.7273	0.	5592.
444	0.35	4.5455	0.	5767.5
445	0.35	4.3636	0.	5916.7
446	0.35	4.1818	0.	6042.3
447	0.35	4.	0.	6146.6
448	0.35	3.8182	0.	6231.6
449	0.35	3.6364	0.	6298.5
450	0.35	3.4545	0.	6348.3
451	0.35	3.2727	0.	6381.3
452	0.35	3.0909	0.	6397.8
453	0.35	2.9091	0.	6397.8
454	0.35	2.7273	0.	6381.3
455	0.35	2.5455	0.	6348.3
456	0.35	2.3636	0.	6298.5
457	0.35	2.1818	0.	6231.6
458	0.35	2.	0.	6146.6
459	0.35	1.8182	0.	6042.3
460	0.35	1.6364	0.	5916.7
461	0.35	1.4545	0.	5767.5
462	0.35	1.2727	0.	5592.
463	0.35	1.0909	0.	5387.6
464	0.35	0.90909	0.	5154.7
465	0.35	0.72727	0.	4903.4
466	0.35	0.54545	0.	4671.5
467	0.35	0.36364	0.	4569.9
468	0.35	0.18182	0.	4784.
469	0.175	5.8182	0.	3915.7
470	0.175	5.6364	0.	4475.
471	0.175	5.4545	0.	5165.2
472	0.175	5.2727	0.	5703.2
473	0.175	5.0909	0.	6110.6
474	0.175	4.9091	0.	6422.6
475	0.175	4.7273	0.	6664.9
476	0.175	4.5455	0.	6855.
477	0.175	4.3636	0.	7004.9
478	0.175	4.1818	0.	7123.1
479	0.175	4.	0.	7215.7
480	0.175	3.8182	0.	7287.4
481	0.175	3.6364	0.	7341.6
482	0.175	3.4545	0.	7380.5
483	0.175	3.2727	0.	7405.6
484	0.175	3.0909	0.	7418.
485	0.175	2.9091	0.	7418.
486	0.175	2.7273	0.	7405.6
487	0.175	2.5455	0.	7380.5
488	0.175	2.3636	0.	7341.6
489	0.175	2.1818	0.	7287.4
490	0.175	2.	0.	7215.7
491	0.175	1.8182	0.	7123.1
492	0.175	1.6364	0.	7004.9
493	0.175	1.4545	0.	6855.
494	0.175	1.2727	0.	6664.9
495	0.175	1.0909	0.	6422.6
496	0.175	0.90909	0.	6110.6
497	0.175	0.72727	0.	5703.2
498	0.175	0.54545	0.	5165.2
499	0.175	0.36364	0.	4475.
500	0.175	0.18182	0.	3915.7
501	3.1512	5.8182	0.	1043.8
502	3.3357	5.8182	0.	1571.7
503	3.5202	5.8182	0.	2125.4
504	3.7047	5.8182	0.	2621.1
505	3.8892	5.8182	0.	3046.6
506	4.0737	5.8182	0.	3401.7
507	4.2582	5.8182	0.	3690.5
508	4.4427	5.8182	0.	3919.4
509	4.6272	5.8182	0.	4096.2
510	4.8117	5.8182	0.	4228.5
511	4.9962	5.8182	0.	4323.7
512	5.1807	5.8182	0.	4388.1
513	5.3652	5.8182	0.	4427.6
514	5.5497	5.8182	0.	4446.9
515	5.7342	5.8182	0.	4450.1
516	5.9187	5.8182	0.	4440.3
517	6.1032	5.8182	0.	4420.5
518	6.2877	5.8182	0.	4392.6
519	6.4722	5.8182	0.	4358.4
520	6.6567	5.8182	0.	4319.5
521	6.8412	5.8182	0.	4276.7
522	7.0257	5.8182	0.	4231.1
523	7.2102	5.8182	0.	4183.3
524	7.3947	5.8182	0.	4133.9
525	7.5792	5.8182	0.	4083.3
526	7.7637	5.8182	0.	4031.8
527	7.9482	5.8182	0.	3979.7
528	8.1327	5.8182	0.	3927.1
529	8.3173	5.8182	0.	3874.3
530	8.5018	5.8182	0.	3821.3
531	8.6863	5.8182	0.	3768.3
532	8.8708	5.8182	0.	3715.3
533	9.0553	5.8182	0.	3662.4
534	9.2398	5.8182	0.	3609.5
535	9.4243	5.8182	0.	3556.8
536	9.6088	5.8182	0.	3504.3
537	9.7933	5.8182	0.	3451.9
538	9.9778	5.8182	0.	3399.7
539	10.162	5.8182	0.	3347.8
540	10.347	5.8182	0.	3296.
541	10.531	5.8182	0.	3244.4
542	10.716	5.8182	0.	3193.1
543	10.9	5.8182	0.	3141.9
544	11.085	5.8182	0.	3091.
545	11.269	5.8182	0.	3040.3
546	11.454	5.8182	0.	2989.8
547	11.638	5.8182	0.	2939.5
548	11.823	5.8182	0.	2889.4
549	12.007	5.8182	0.	2839.5
550	12.192	5.8182	0.	2789.9
551	12.376	5.8182	0.	2740.4
552	12.561	5.8182	0.	2691.2
553	12.745	5.8182	0.	2642.2
554	12.93	5.8182	0.	2593.4
555	13.114	5.8182	0.	2544.8
556	13.299	5.8182	0.	2496.4
557	13.483	5.8182	0.	2448.2
558	13.668	5.8182	0.	2400.2
559	13.852	5.8182	0.	2352.5
560	14.037	5.8182	0.	2304.9
561	14.221	5.8182	0.	2257.5
562	14.406	5.8182	0.	2210.4
563	14.59	5.8182	0.	2163.5
564	14.775	5.8182	0.	2116.7
565	14.959	5.8182	0.	2070.2
566	15.144	5.8182	0.	2023.9
567	15.328	5.8182	0.	1977.7
568	15.513	5.8182	0.	1931.8
569	15.697	5.8182	0.	1886.1
570	15.882	5.8182	0.	1840.6
571	16.066	5.8182	0.	1795.3
572	16.251	5.8182	0.	1750.2
573	16.435	5.8182	0.	1705.3
574	16.62	5.8182	0.	1660.6
575	16.804	5.8182	0.	1616.1
576	16.989	5.8182	0.	1571.8
577	17.173	5.8182	0.	1527.7
578	17.358	5.8182	0.	1483.8
579	17.542	5.8182	0.	1440.1
580	17.727	5.8182	0.	1396.6
581	17.911	5.8182	0.	1353.3
582	18.096	5.8182	0.	1310.2
583	18.28	5.8182	0.	1267.2
584	18.465	5.8182	0.	1224.5
585	18.649	5.8182	0.	1181.9
586	18.834	5.8182	0.	1139.6
587	19.018	5.8182	0.	1097.4
588	19.203	5.8182	0.	1055.3
589	19.387	5.8182	0.	1013.5
590	19.572	5.8182	0.	971.84
591	19.756	5.8182	0.	930.34
592	19.941	5.8182	0.	889.01
593	20.125	5.8182	0.	847.83
594	20.31	5.8182	0.	806.81
595	20.494	5.8182	0.	765.95
596	20.679	5.8182	0.	725.22
597	20.863	5.8182	0.	684.64
598	21.048	5.8182	0.	644.19
599	21.232	5.8182	0.	603.88
600	21.417	5.8182	0.	563.69
601	21.601	5.8182	0.	523.62
602	21.786	5.8182	0.	483.66
603	21.97	5.8182	0.	443.83
604	22.155	5.8182	0.	404.11
605	22.339	5.8182	0.	364.5
606	22.524	5.8182	0.	325.03
607	22.708	5.8182	0.	285.69
608	22.893	5.8182	0.	246.52
609	23.077	5.8182	0.	207.57
610	23.262	5.8182	0.	168.94
611	23.446	5.8182	0.	130.87
612	23.631	5.8182	0.	94.024
613	23.815	5.8182	0.	61.746
614	3.1512	5.6364	0.	1522.5
615	3.3357	5.6364	0.	1820.3
616	3.5202	5.6364	0.	2301.5
617	3.7047	5.6364	0.	2769.7
618	3.8892	5.6364	0.	3179.6
619	4.0737	5.6364	0.	3521.1
620	4.2582	5.6364	0.	3795.7
621	4.4427	5.6364	0.	4010.1
622	4.6272	5.6364	0.	4172.5
623	4.8117	5.6364	0.	4291.2
624	4.9962	5.6364	0.	4374.
625	5.1807	5.6364	0.	4427.5
626	5.3652	5.6364	0.	4457.5
627	5.5497	5.6364	0.	4468.8
628	5.7342	5.6364	0.	4465.3
629	5.9187	5.6364	0.	4450.1
630	6.1032	5.6364	0.	4425.8
631	6.2877	5.6364	0.	4394.3
632	6.4722	5.6364	0.	4357.4
633	6.6567	5.6364	0.	4316.3
634	6.8412	5.6364	0.	4271.9
635	7.0257	5.6364	0.	4225.1
636	7.2102	5.6364	0.	4176.4
637	7.3947	5.6364	0.	4126.4
638	7.5792	5.6364	0.	4075.4
639	7.7637	5.6364	0.	4023.7
640	7.9482	5.6364	0.	3971.5
641	8.1327	5.6364	0.	3918.9
642	8.3173	5.6364	0.	3866.2
643	8.5018	5.6364	0.	3813.4
644	8.6863	5.6364	0.	3760.5
645	8.8708	5.6364	0.	3707.7
646	9.0553	5.6364	0.	3655.
647	9.2398	5.6364	0.	3602.4
648	9.4243	5.6364	0.	3549.9
649	9.6088	5.6364	0.	3497.6
650	9.7933	5.6364	0.	3445.4
651	9.9778	5.6364	0.	3393.4
652	10.162	5.6364	0.	3341.6
653	10.347	5.6364	0.	3290.
654	10.531	5.6364	0.	3238.6
655	10.716	5.6364	0.	3187.4
656	10.9	5.6364	0.	3136.4
657	11.085	5.6364	0.	3085.6
658	11.269	5.6364	0.	3035.
659	11.454	5.6364	0.	2984.6
660	11.638	5.6364	0.	2934.4
661	11.823	5.6364	0.	2884.4
662	12.007	5.6364	0.	2834.6
663	12.192	5.6364	0.	2785.1
664	12.376	5.6364	0.	2735.7
665	12.561	5.6364	0.	2686.5
666	12.745	5.6364	0.	2637.5
667	12.93	5.6364	0.	2588.7
668	13.114	5.6364	0.	2540.2
669	13.299	5.6364	0.	2491.8
670	13.483	5.6364	0.	2443.6
671	13.668	5.6364	0.	2395.7
672	13.852	5.6364	0.	2347.9
673	14.037	5.6364	0.	2300.4
674	14.221	5.6364	0.	2253.
675	14.406	5.6364	0.	2205.9
676	14.59	5.6364	0.	2158.9
677	14.775	5.6364	0.	2112.2
678	14.959	5.6364	0.	2065.6
679	15.144	5.6364	0.	2019.3
680	15.328	5.6364	0.	1973.1
681	15.513	5.6364	0.	1927.2
682	15.697	5.6364	0.	1881.5
683	15.882	5.6364	0.	1835.9
684	16.066	5.6364	0.	1790.6
685	16.251	5.6364	0.	1745.5
686	16.435	5.6364	0.	1700.6
687	16.62	5.6364	0.	1655.8
688	16.804	5.6364	0.	1611.3
689	16.989	5.6364	0.	1567.
690	17.173	5.6364	0.	1522.9
691	17.358	5.6364	0.	1478.9
692	17.542	5.6364	0.	1435.2
693	17.727	5.6364	0.	1391.7
694	17.911	5.6364	0.	1348.3
695	18.096	5.6364	0.	1305.2
696	18.28	5.6364	0.	1262.3
697	18.465	5.6364	0.	1219.5
698	18.649	5.6364	0.	1177.
699	18.834	5.6364	0.	1134.6
700	19.018	5.6364	0.	1092.4
701	19.203	5.6364	0.	1050.4
702	19.387	5.6364	0.	1008.6
703	19.572	5.6364	0.	967.
704	19.756	5.6364	0.	925.55
705	19.941	5.6364	0.	884.28
706	20.125	5.6364	0.	843.19
707	20.31	5.6364	0.	802.27
708	20.494	5.6364	0.	761.52
709	20.679	5.6364	0.	720.93
710	20.863	5.6364	0.	680.51
711	21.048	5.6364	0.	640.25
712	21.232	5.6364	0.	600.16
713	21.417	5.6364	0.	560.23
714	21.601	5.6364	0.	520.46
715	21.786	5.6364	0.	480.87
716	21.97	5.6364	0.	441.45
717	22.155	5.6364	0.	402.23
718	22.339	5.6364	0.	363.23
719	22.524	5.6364	0.	324.49
720	22.708	5.6364	0.	286.07
721	22.893	5.6364	0.	248.08
722	23.077	5.6364	0.	210.7
723	23.262	5.6364	0.	174.28
724	23.446	5.6364	0.	139.49
725	23.631	5.6364	0.	107.95
726	23.815	5.6364	0.	83.354
727	3.1512	5.4545	0.	2130.7
728	3.3357	5.4545	0.	2248.
729	3.5202	5.4545	0.	2620.
730	3.7047	5.4545	0.	3022.1
731	3.8892	5.4545	0.	3386.8
732	4.0737	5.4545	0.	3693.
733	4.2582	5.4545	0.	3937.8
734	4.4427	5.4545	0.	4126.4
735	4.6272	5.4545	0.	4266.4
736	4.8117	5.4545	0.	4365.9
737	4.9962	5.4545	0.	4432.4
738	5.1807	5.4545	0.	4472.3
739	5.3652	5.4545	0.	4491.1
740	5.5497	5.4545	0.	4493.2
741	5.7342	5.4545	0.	4482.2
