Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
543,10.9,5.8182,0,0.00031441,3141.9,0.00010451,9.0318,0.00010331,-0.0084611,-0.00031425,-3137.4,0.83237
544,11.085,5.8182,0,0.00030931,3091,0.00010287,9.5433,0.0001016,-0.0073018,-0.00030915,-3086.2,0.85649
545,11.269,5.8182,0,0.00030424,3040.3,0.00010124,10.034,9.99e-05,-0.0063527,-0.00030406,-3035.2,0.88081
546,11.454,5.8182,0,0.00029918,2989.8,9.9608e-05,10.506,9.8209e-05,-0.0055468,-0.000299,-2984.5,0.90534
547,11.638,5.8182,0,0.00029415,2939.5,9.7985e-05,10.959,9.6526e-05,-0.0048704,-0.00029396,-2934,0.93008
548,11.823,5.8182,0,0.00028914,2889.4,9.6367e-05,11.394,9.485e-05,-0.0042951,-0.00028894,-2883.7,0.95501
549,12.007,5.8182,0,0.00028415,2839.5,9.4756e-05,11.814,9.3183e-05,-0.0038004,-0.00028395,-2833.6,0.98014
550,12.192,5.8182,0,0.00027918,2789.9,9.315e-05,12.218,9.1523e-05,-0.0033772,-0.00027897,-2783.7,1.0055
551,12.376,5.8182,0,0.00027423,2740.4,9.155e-05,12.609,8.9871e-05,-0.0029959,-0.00027402,-2734.1,1.031
552,12.561,5.8182,0,0.00026931,2691.2,8.9955e-05,12.987,8.8226e-05,-0.0026667,-0.00026908,-2684.7,1.0567
553,12.745,5.8182,0,0.0002644,2642.2,8.8367e-05,13.354,8.6589e-05,-0.0024035,-0.00026417,-2635.5,1.0825
554,12.93,5.8182,0,0.00025952,2593.4,8.6785e-05,13.711,8.496e-05,-0.0021439,-0.00025928,-2586.5,1.1086
555,13.114,5.8182,0,0.00025465,2544.8,8.5209e-05,14.059,8.3338e-05,-0.0019056,-0.00025441,-2537.7,1.1348
556,13.299,5.8182,0,0.00024981,2496.4,8.3639e-05,14.399,8.1723e-05,-0.0017014,-0.00024956,-2489.1,1.1612
557,13.483,5.8182,0,0.00024499,2448.2,8.2076e-05,14.732,8.0115e-05,-0.0015142,-0.00024473,-2440.8,1.1878
558,13.668,5.8182,0,0.00024019,2400.2,8.0519e-05,15.059,7.8515e-05,-0.0013453,-0.00023993,-2392.7,1.2145
559,13.852,5.8182,0,0.00023541,2352.5,7.8969e-05,15.381,7.6921e-05,-0.0011869,-0.00023514,-2344.7,1.2414
560,14.037,5.8182,0,0.00023065,2304.9,7.7424e-05,15.699,7.5335e-05,-0.0010527,-0.00023038,-2297,1.2685
561,14.221,5.8182,0,0.00022591,2257.5,7.5887e-05,16.014,7.3756e-05,-0.000921,-0.00022563,-2249.5,1.2957
562,14.406,5.8182,0,0.00022119,2210.4,7.4356e-05,16.327,7.2183e-05,-0.00077677,-0.00022091,-2202.2,1.3231
563,14.59,5.8182,0,0.00021649,2163.5,7.2832e-05,16.638,7.0617e-05,-0.00066244,-0.00021621,-2155.1,1.3506
564,14.775,5.8182,0,0.00021182,2116.7,7.1315e-05,16.949,6.9059e-05,-0.00056146,-0.00021152,-2108.2,1.3783
565,14.959,5.8182,0,0.00020716,2070.2,6.9804e-05,17.26,6.7507e-05,-0.00045552,-0.00020686,-2061.5,1.4061
566,15.144,5.8182,0,0.00020253,2023.9,6.83e-05,17.571,6.5961e-05,-0.00035583,-0.00020222,-2015,1.434
567,15.328,5.8182,0,0.00019791,1977.7,6.6803e-05,17.885,6.4423e-05,-0.0002622,-0.0001976,-1968.7,1.4621
568,15.513,5.8182,0,0.00019332,1931.8,6.5313e-05,18.201,6.2891e-05,-0.00017109,-0.000193,-1922.7,1.4903
569,15.697,5.8182,0,0.00018874,1886.1,6.383e-05,18.519,6.1365e-05,-8.4515e-05,-0.00018842,-1876.8,1.5186
570,15.882,5.8182,0,0.00018419,1840.6,6.2354e-05,18.842,5.9847e-05,6.9951e-06,-0.00018386,-1831.1,1.5471
571,16.066,5.8182,0,0.00017966,1795.3,6.0885e-05,19.169,5.8334e-05,9.1444e-05,-0.00017932,-1785.7,1.5757
572,16.251,5.8182,0,0.00017514,1750.2,5.9424e-05,19.5,5.6828e-05,0.00015408,-0.0001748,-1740.4,1.6044
573,16.435,5.8182,0,0.00017065,1705.3,5.7969e-05,19.838,5.5329e-05,0.00023347,-0.0001703,-1695.3,1.6332
574,16.62,5.8182,0,0.00016618,1660.6,5.6521e-05,20.181,5.3835e-05,0.00031376,-0.00016582,-1650.4,1.6622
575,16.804,5.8182,0,0.00016172,1616.1,5.5081e-05,20.531,5.2348e-05,0.00038401,-0.00016136,-1605.8,1.6912
576,16.989,5.8182,0,0.00015729,1571.8,5.3648e-05,20.888,5.0868e-05,0.00045268,-0.00015692,-1561.3,1.7204
577,17.173,5.8182,0,0.00015288,1527.7,5.2222e-05,21.252,4.9393e-05,0.00051749,-0.0001525,-1517,1.7497
578,17.358,5.8182,0,0.00014848,1483.8,5.0803e-05,21.625,4.7925e-05,0.00058028,-0.0001481,-1472.9,1.7791
579,17.542,5.8182,0,0.00014411,1440.1,4.9391e-05,22.006,4.6462e-05,0.00063073,-0.00014372,-1429,1.8085
580,17.727,5.8182,0,0.00013976,1396.6,4.7987e-05,22.396,4.5006e-05,0.00068058,-0.00013936,-1385.3,1.8381
581,17.911,5.8182,0,0.00013542,1353.3,4.6589e-05,22.795,4.3555e-05,0.00073351,-0.00013502,-1341.7,1.8677
582,18.096,5.8182,0,0.00013111,1310.2,4.5199e-05,23.203,4.2111e-05,0.00076623,-0.0001307,-1298.4,1.8975
583,18.28,5.8182,0,0.00012681,1267.2,4.3816e-05,23.621,4.0672e-05,0.00078441,-0.00012639,-1255.3,1.9273
584,18.465,5.8182,0,0.00012253,1224.5,4.2439e-05,24.049,3.9239e-05,0.00079598,-0.00012211,-1212.3,1.9573
585,18.649,5.8182,0,0.00011827,1181.9,4.107e-05,24.487,3.7811e-05,0.00078819,-0.00011784,-1169.5,1.9873
586,18.834,5.8182,0,0.00011403,1139.6,3.9708e-05,24.935,3.6389e-05,0.00076225,-0.00011359,-1126.9,2.0173
587,19.018,5.8182,0,0.00010981,1097.4,3.8352e-05,25.392,3.4973e-05,0.00070731,-0.00010936,-1084.4,2.0475
588,19.203,5.8182,0,0.00010561,1055.3,3.7003e-05,25.859,3.3562e-05,0.00062665,-0.00010514,-1042.2,2.0777
589,19.387,5.8182,0,0.00010142,1013.5,3.5661e-05,26.334,3.2156e-05,0.00051028,-0.00010095,-1000.1,2.108
590,19.572,5.8182,0,9.7251e-05,971.84,3.4325e-05,26.819,3.0755e-05,0.00034506,-9.6767e-05,-958.15,2.1384
591,19.756,5.8182,0,9.3098e-05,930.34,3.2995e-05,27.311,2.936e-05,0.0001211,-9.2604e-05,-916.38,2.1688
592,19.941,5.8182,0,8.8962e-05,889.01,3.167e-05,27.809,2.7969e-05,-0.00016479,-8.8456e-05,-874.78,2.1993
593,20.125,5.8182,0,8.4842e-05,847.83,3.0352e-05,28.313,2.6584e-05,-0.00052562,-8.4325e-05,-833.32,2.2298
594,20.31,5.8182,0,8.0737e-05,806.81,2.9039e-05,28.821,2.5203e-05,-0.0009901,-8.0208e-05,-792.02,2.2604
595,20.494,5.8182,0,7.6647e-05,765.95,2.7731e-05,29.332,2.3827e-05,-0.0015713,-7.6106e-05,-750.86,2.2911
596,20.679,5.8182,0,7.2572e-05,725.22,2.6427e-05,29.842,2.2455e-05,-0.0022958,-7.2019e-05,-709.84,2.3218
597,20.863,5.8182,0,6.8511e-05,684.64,2.5128e-05,30.349,2.1088e-05,-0.0031997,-6.7945e-05,-668.96,2.3526
598,21.048,5.8182,0,6.4464e-05,644.19,2.3833e-05,30.851,1.9726e-05,-0.0043197,-6.3884e-05,-628.22,2.3834
599,21.232,5.8182,0,6.0429e-05,603.88,2.2541e-05,31.342,1.8369e-05,-0.0057017,-5.9835e-05,-587.6,2.4142
600,21.417,5.8182,0,5.6408e-05,563.69,2.1251e-05,31.82,1.7015e-05,-0.0074014,-5.5799e-05,-547.11,2.4451
601,21.601,5.8182,0,5.2398e-05,523.62,1.9964e-05,32.278,1.5667e-05,-0.0095123,-5.1774e-05,-506.74,2.476
602,21.786,5.8182,0,4.84e-05,483.66,1.8678e-05,32.71,1.4323e-05,-0.012128,-4.776e-05,-466.49,2.5069
603,21.97,5.8182,0,4.4413e-05,443.83,1.7393e-05,33.108,1.2985e-05,-0.015385,-4.3758e-05,-426.35,2.5379
604,22.155,5.8182,0,4.0439e-05,404.11,1.6107e-05,33.464,1.1651e-05,-0.019447,-3.9765e-05,-386.34,2.5689
605,22.339,5.8182,0,3.6476e-05,364.5,1.4821e-05,33.767,1.0323e-05,-0.024569,-3.5784e-05,-346.46,2.5999
606,22.524,5.8182,0,3.2525e-05,325.03,1.3532e-05,34.002,9.0022e-06,-0.031048,-3.1813e-05,-306.7,2.631
607,22.708,5.8182,0,2.8589e-05,285.69,1.2239e-05,34.155,7.6882e-06,-0.039443,-2.7854e-05,-267.09,2.662
608,22.893,5.8182,0,2.4669e-05,246.52,1.0942e-05,34.207,6.383e-06,-0.050029,-2.3909e-05,-227.65,2.6931
609,23.077,5.8182,0,2.0771e-05,207.57,9.6398e-06,34.135,5.088e-06,-0.06532,-1.9979e-05,-188.41,2.7242
610,23.262,5.8182,0,1.6906e-05,168.94,8.3321e-06,33.923,3.8065e-06,-0.080921,-1.6071e-05,-149.44,2.7553
611,23.446,5.8182,0,1.3096e-05,130.87,7.0241e-06,33.571,2.5399e-06,-0.12104,-1.2198e-05,-110.85,2.7864
612,23.631,5.8182,0,9.4089e-06,94.024,5.7367e-06,33.226,1.2999e-06,-0.1106,-8.391e-06,-72.924,2.8176
613,23.815,5.8182,0,6.1788e-06,61.746,4.6631e-06,34.187,4.5345e-08,-0.50907,-4.8249e-06,-37.103,2.8487
614,3.1512,5.6364,0,0.00015236,1522.5,7.7697e-05,331.28,3.167e-05,-14.548,-0.00014399,-1334.4,0.05189
615,3.3357,5.6364,0,0.00018215,1820.3,7.563e-05,185.33,5.0205e-05,-5.7006,-0.00017834,-1722.9,0.065259
616,3.5202,5.6364,0,0.00023031,2301.5,8.9628e-05,162.41,6.7462e-05,-4.1293,-0.00022716,-2217.8,0.078722
617,3.7047,5.6364,0,0.00027716,2769.7,0.00010481,160.04,8.3269e-05,-1.7917,-0.00027412,-2687,0.092321
618,3.8892,5.6364,0,0.00031818,3179.6,0.000118,156.16,9.7081e-05,-1.0428,-0.00031525,-3099.1,0.10609
619,4.0737,5.6364,0,0.00035235,3521.1,0.00012852,147.07,0.00010886,-0.65926,-0.00034963,-3445.5,0.12007
620,4.2582,5.6364,0,0.00037983,3795.7,0.00013646,133.36,0.00011864,-0.49215,-0.0003774,-3727.5,0.13428
621,4.4427,5.6364,0,0.00040129,4010.1,0.00014216,116.8,0.00012657,-0.39151,-0.00039918,-3950.6,0.14874
622,4.6272,5.6364,0,0.00041754,4172.5,0.00014605,99.086,0.00013282,-0.32185,-0.00041577,-4122.3,0.16347
623,4.8117,5.6364,0,0.00042942,4291.2,0.00014852,81.55,0.00013763,-0.26571,-0.00042798,-4250,0.17848
624,4.9962,5.6364,0,0.0004377,4374,0.00014988,65.082,0.00014119,-0.21878,-0.00043656,-4341.2,0.19378
625,5.1807,5.6364,0,0.00044305,4427.5,0.0001504,50.202,0.0001437,-0.17992,-0.00044218,-4402.3,0.20937
626,5.3652,5.6364,0,0.00044606,4457.5,0.00015031,37.158,0.00014534,-0.1496,-0.00044542,-4438.9,0.22527
627,5.5497,5.6364,0,0.00044719,4468.8,0.00014975,26.009,0.00014627,-0.12948,-0.00044674,-4455.8,0.24147
628,5.7342,5.6364,0,0.00044683,4465.3,0.00014886,16.695,0.00014662,-0.12413,-0.00044655,-4457,0.25797
629,5.9187,5.6364,0,0.00044531,4450.1,0.00014772,9.0982,0.00014649,-0.15019,-0.00044516,-4445.6,0.27478
630,6.1032,5.6364,0,0.00044288,4425.8,0.00014643,3.1642,0.00014597,-0.32335,-0.00044283,-4424.3,0.29189
631,6.2877,5.6364,0,0.00043974,4394.3,0.00014526,0.38177,0.0001449,-2.3165,-0.00043977,-4395.3,0.3093
632,6.4722,5.6364,0,0.00043604,4357.4,0.00014419,0.14833,0.00014341,-5.71,-0.00043614,-4360.2,0.32701
633,6.6567,5.6364,0,0.00043193,4316.3,0.00014296,0.10196,0.00014184,-8.3149,-0.00043207,-4320.4,0.34502
634,6.8412,5.6364,0,0.00042749,4271.9,0.00014158,0.084094,0.00014022,-10.131,-0.00042766,-4276.9,0.36332
635,7.0257,5.6364,0,0.0004228,4225.1,0.00014009,0.074702,0.00013858,-11.28,-0.00042299,-4230.7,0.38191
636,7.2102,5.6364,0,0.00041793,4176.4,0.00013851,0.068528,0.00013692,-11.882,-0.00041813,-4182.3,0.40079
637,7.3947,5.6364,0,0.00041293,4126.4,0.00013687,0.063723,0.00013526,-12.041,-0.00041313,-4132.4,0.41995
638,7.5792,5.6364,0,0.00040782,4075.4,0.00013517,0.059542,0.00013359,-11.85,-0.00040802,-4081.3,0.4394
639,7.7637,5.6364,0,0.00040265,4023.7,0.00013344,0.055666,0.00013192,-11.387,-0.00040284,-4029.3,0.45912
640,7.9482,5.6364,0,0.00039742,3971.5,0.00013168,0.051963,0.00013025,-10.715,-0.0003976,-3976.8,0.47912
641,8.1327,5.6364,0,0.00039216,3918.9,0.00012991,0.048385,0.00012859,-9.8884,-0.00039233,-3923.8,0.49939
642,8.3173,5.6364,0,0.00038689,3866.2,0.00012812,0.044929,0.00012692,-8.9523,-0.00038704,-3870.7,0.51992
643,8.5018,5.6364,0,0.0003816,3813.4,0.00012633,0.041606,0.00012526,-7.9421,-0.00038173,-3817.3,0.54072
644,8.6863,5.6364,0,0.00037631,3760.5,0.00012453,0.038429,0.00012361,-6.8868,-0.00037643,-3763.9,0.56177
645,8.8708,5.6364,0,0.00037103,3707.7,0.00012273,0.035426,0.00012195,-5.8094,-0.00037113,-3710.6,0.58309
646,9.0553,5.6364,0,0.00036575,3655,0.00012093,0.032637,0.0001203,-4.7279,-0.00036583,-3657.3,0.60465
647,9.2398,5.6364,0,0.00036049,3602.4,0.00011914,0.030126,0.00011865,-3.6562,-0.00036055,-3604.2,0.62647
648,9.4243,5.6364,0,0.00035523,3549.9,0.00011736,0.028052,0.00011701,-2.605,-0.00035528,-3551.2,0.64852
649,9.6088,5.6364,0,0.00035,3497.6,0.00011558,0.026935,0.00011537,-1.5826,-0.00035002,-3498.3,0.67082
650,9.7933,5.6364,0,0.00034478,3445.4,0.00011381,0.030496,0.00011373,-0.59808,-0.00034479,-3445.7,0.69336
651,9.9778,5.6364,0,0.00033958,3393.4,0.00011209,0.38162,0.00011204,0.0018614,-0.00033957,-3393.2,0.71613
652,10.162,5.6364,0,0.00033439,3341.6,0.00011046,1.2837,0.00011029,0.011567,-0.00033437,-3341,0.73913
653,10.347,5.6364,0,0.00032923,3290,0.00010883,2.1552,0.00010854,0.011509,-0.00032919,-3289,0.76236
654,10.531,5.6364,0,0.00032409,3238.6,0.0001072,2.9871,0.0001068,0.010416,-0.00032404,-3237.1,0.78582
655,10.716,5.6364,0,0.00031896,3187.4,0.00010557,3.7791,0.00010507,0.0090936,-0.0003189,-3185.5,0.80949
656,10.9,5.6364,0,0.00031386,3136.4,0.00010395,4.532,0.00010335,0.0077644,-0.00031378,-3134.2,0.83338
657,11.085,5.6364,0,0.00030878,3085.6,0.00010233,5.2469,0.00010164,0.0064269,-0.00030869,-3083,0.85748
658,11.269,5.6364,0,0.00030371,3035,0.00010072,5.9254,9.9932e-05,0.0051369,-0.00030361,-3032.1,0.88179
659,11.454,5.6364,0,0.00029867,2984.6,9.9109e-05,6.5695,9.8235e-05,0.0039282,-0.00029856,-2981.3,0.90631
660,11.638,5.6364,0,0.00029365,2934.4,9.7503e-05,7.181,9.6547e-05,0.0027848,-0.00029352,-2930.8,0.93103
661,11.823,5.6364,0,0.00028864,2884.4,9.59e-05,7.7619,9.4868e-05,0.0017125,-0.00028851,-2880.5,0.95595
662,12.007,5.6364,0,0.00028366,2834.6,9.4302e-05,8.3142,9.3196e-05,0.00070625,-0.00028352,-2830.5,0.98106
663,12.192,5.6364,0,0.0002787,2785.1,9.2709e-05,8.84,9.1532e-05,-0.00023796,-0.00027855,-2780.6,1.0064
664,12.376,5.6364,0,0.00027376,2735.7,9.112e-05,9.3412,8.9877e-05,-0.0011086,-0.0002736,-2731,1.0319
665,12.561,5.6364,0,0.00026884,2686.5,8.9536e-05,9.8199,8.8229e-05,-0.0019301,-0.00026867,-2681.6,1.0575
666,12.745,5.6364,0,0.00026393,2637.5,8.7957e-05,10.278,8.6588e-05,-0.0027304,-0.00026376,-2632.4,1.0834
667,12.93,5.6364,0,0.00025905,2588.7,8.6383e-05,10.717,8.4956e-05,-0.003452,-0.00025887,-2583.4,1.1094
668,13.114,5.6364,0,0.00025419,2540.2,8.4814e-05,11.139,8.3331e-05,-0.0041233,-0.000254,-2534.6,1.1357
669,13.299,5.6364,0,0.00024935,2491.8,8.3251e-05,11.546,8.1713e-05,-0.0047668,-0.00024915,-2486,1.1621
670,13.483,5.6364,0,0.00024453,2443.6,8.1693e-05,11.94,8.0103e-05,-0.0053716,-0.00024433,-2437.7,1.1886
671,13.668,5.6364,0,0.00023973,2395.7,8.0141e-05,12.321,7.85e-05,-0.0059477,-0.00023952,-2389.5,1.2153
672,13.852,5.6364,0,0.00023495,2347.9,7.8595e-05,12.692,7.6905e-05,-0.0064899,-0.00023474,-2341.6,1.2422
673,14.037,5.6364,0,0.0002302,2300.4,7.7055e-05,13.053,7.5316e-05,-0.0070164,-0.00022997,-2293.8,1.2693
674,14.221,5.6364,0,0.00022546,2253,7.552e-05,13.407,7.3735e-05,-0.0075177,-0.00022523,-2246.3,1.2965
675,14.406,5.6364,0,0.00022074,2205.9,7.3992e-05,13.755,7.2161e-05,-0.0079735,-0.0002205,-2199,1.3238
676,14.59,5.6364,0,0.00021604,2158.9,7.247e-05,14.097,7.0593e-05,-0.0084381,-0.0002158,-2151.8,1.3513
677,14.775,5.6364,0,0.00021136,2112.2,7.0955e-05,14.436,6.9033e-05,-0.0088955,-0.00021111,-2104.9,1.379
678,14.959,5.6364,0,0.0002067,2065.6,6.9446e-05,14.773,6.7479e-05,-0.0093316,-0.00020645,-2058.2,1.4067
679,15.144,5.6364,0,0.00020207,2019.3,6.7944e-05,15.108,6.5932e-05,-0.0097636,-0.00020181,-2011.7,1.4347
680,15.328,5.6364,0,0.00019745,1973.1,6.6448e-05,15.442,6.4391e-05,-0.010188,-0.00019718,-1965.4,1.4627
681,15.513,5.6364,0,0.00019285,1927.2,6.4959e-05,15.778,6.2858e-05,-0.010613,-0.00019258,-1919.3,1.4909
682,15.697,5.6364,0,0.00018828,1881.5,6.3477e-05,16.115,6.1331e-05,-0.01104,-0.000188,-1873.4,1.5193
683,15.882,5.6364,0,0.00018372,1835.9,6.2002e-05,16.456,5.981e-05,-0.01146,-0.00018344,-1827.7,1.5477
684,16.066,5.6364,0,0.00017919,1790.6,6.0534e-05,16.801,5.8296e-05,-0.011896,-0.00017889,-1782.2,1.5763
685,16.251,5.6364,0,0.00017467,1745.5,5.9072e-05,17.15,5.6788e-05,-0.012356,-0.00017437,-1736.9,1.605
686,16.435,5.6364,0,0.00017017,1700.6,5.7618e-05,17.506,5.5287e-05,-0.012813,-0.00016987,-1691.7,1.6338
687,16.62,5.6364,0,0.0001657,1655.8,5.6172e-05,17.869,5.3792e-05,-0.013279,-0.00016539,-1646.8,1.6627
688,16.804,5.6364,0,0.00016124,1611.3,5.4732e-05,18.24,5.2303e-05,-0.013772,-0.00016092,-1602.1,1.6918
689,16.989,5.6364,0,0.00015681,1567,5.33e-05,18.621,5.082e-05,-0.014284,-0.00015648,-1557.6,1.7209
690,17.173,5.6364,0,0.00015239,1522.9,5.1875e-05,19.011,4.9343e-05,-0.014827,-0.00015206,-1513.3,1.7502
691,17.358,5.6364,0,0.000148,1478.9,5.0458e-05,19.413,4.7873e-05,-0.015396,-0.00014766,-1469.1,1.7795
692,17.542,5.6364,0,0.00014362,1435.2,4.9049e-05,19.826,4.6408e-05,-0.016002,-0.00014327,-1425.2,1.809
693,17.727,5.6364,0,0.00013926,1391.7,4.7647e-05,20.253,4.4949e-05,-0.016647,-0.00013891,-1381.5,1.8386
694,17.911,5.6364,0,0.00013493,1348.3,4.6252e-05,20.694,4.3496e-05,-0.017314,-0.00013456,-1337.9,1.8682
695,18.096,5.6364,0,0.00013061,1305.2,4.4866e-05,21.15,4.2048e-05,-0.018045,-0.00013024,-1294.5,1.8979
696,18.28,5.6364,0,0.00012631,1262.3,4.3487e-05,21.622,4.0607e-05,-0.018831,-0.00012593,-1251.3,1.9278
697,18.465,5.6364,0,0.00012204,1219.5,4.2116e-05,22.111,3.917e-05,-0.019667,-0.00012165,-1208.3,1.9577
698,18.649,5.6364,0,0.00011778,1177,4.0752e-05,22.618,3.7739e-05,-0.020567,-0.00011738,-1165.5,1.9877
699,18.834,5.6364,0,0.00011354,1134.6,3.9397e-05,23.144,3.6314e-05,-0.021537,-0.00011313,-1122.9,2.0177
700,19.018,5.6364,0,0.00010932,1092.4,3.8049e-05,23.689,3.4893e-05,-0.022583,-0.0001089,-1080.4,2.0479
701,19.203,5.6364,0,0.00010512,1050.4,3.6709e-05,24.255,3.3478e-05,-0.023716,-0.00010468,-1038.1,2.0781
702,19.387,5.6364,0,0.00010093,1008.6,3.5377e-05,24.843,3.2067e-05,-0.024933,-0.00010049,-995.98,2.1084
703,19.572,5.6364,0,9.6766e-05,967,3.4053e-05,25.453,3.0662e-05,-0.026259,-9.6309e-05,-954.03,2.1387
704,19.756,5.6364,0,9.2619e-05,925.55,3.2736e-05,26.086,2.9261e-05,-0.027704,-9.2148e-05,-912.25,2.1691
705,19.941,5.6364,0,8.8489e-05,884.28,3.1427e-05,26.743,2.7864e-05,-0.029258,-8.8004e-05,-870.62,2.1996
706,20.125,5.6364,0,8.4377e-05,843.19,3.0126e-05,27.424,2.6472e-05,-0.030947,-8.3878e-05,-829.16,2.2301
707,20.31,5.6364,0,8.0282e-05,802.27,2.8833e-05,28.13,2.5085e-05,-0.032787,-7.9767e-05,-787.85,2.2607
708,20.494,5.6364,0,7.6204e-05,761.52,2.7547e-05,28.861,2.3701e-05,-0.034787,-7.5673e-05,-746.69,2.2914
709,20.679,5.6364,0,7.2143e-05,720.93,2.6269e-05,29.619,2.2322e-05,-0.036965,-7.1594e-05,-705.68,2.3221
710,20.863,5.6364,0,6.8098e-05,680.51,2.4998e-05,30.403,2.0946e-05,-0.039339,-6.753e-05,-664.82,2.3528
711,21.048,5.6364,0,6.407e-05,640.25,2.3734e-05,31.214,1.9574e-05,-0.041925,-6.3482e-05,-624.1,2.3836
712,21.232,5.6364,0,6.0057e-05,600.16,2.2478e-05,32.053,1.8206e-05,-0.044745,-5.9448e-05,-583.51,2.4144
713,21.417,5.6364,0,5.6062e-05,560.23,2.1229e-05,32.921,1.6842e-05,-0.047814,-5.5429e-05,-543.06,2.4453
714,21.601,5.6364,0,5.2082e-05,520.46,1.9988e-05,33.818,1.548e-05,-0.051171,-5.1425e-05,-502.75,2.4762
715,21.786,5.6364,0,4.812e-05,480.87,1.8754e-05,34.747,1.4123e-05,-0.054829,-4.7435e-05,-462.58,2.5071
716,21.97,5.6364,0,4.4176e-05,441.45,1.7529e-05,35.71,1.2768e-05,-0.058796,-4.346e-05,-422.54,2.5381
717,22.155,5.6364,0,4.0251e-05,402.23,1.6312e-05,36.713,1.1417e-05,-0.063093,-3.9501e-05,-382.65,2.5691
718,22.339,5.6364,0,3.6348e-05,363.23,1.5105e-05,37.764,1.007e-05,-0.067711,-3.5559e-05,-342.9,2.6001
719,22.524,5.6364,0,3.2472e-05,324.49,1.3909e-05,38.874,8.7259e-06,-0.072562,-3.1636e-05,-303.33,2.6311
720,22.708,5.6364,0,2.8627e-05,286.07,1.2729e-05,40.068,7.3857e-06,-0.077641,-2.7735e-05,-263.96,2.6622
721,22.893,5.6364,0,2.4825e-05,248.08,1.1568e-05,41.384,6.0493e-06,-0.082088,-2.3861e-05,-224.82,2.6933
722,23.077,5.6364,0,2.1085e-05,210.7,1.0437e-05,42.894,4.7165e-06,-0.087163,-2.0025e-05,-185.98,2.7244
723,23.262,5.6364,0,1.744e-05,174.28,9.353e-06,44.74,3.3874e-06,-0.083355,-1.6242e-05,-147.57,2.7555
724,23.446,5.6364,0,1.3958e-05,139.49,8.352e-06,47.201,2.057e-06,-0.096691,-1.2542e-05,-109.78,2.7866
725,23.631,5.6364,0,1.0802e-05,107.95,7.5127e-06,50.981,7.2795e-07,0.0033126,-8.9902e-06,-73.015,2.8177
726,23.815,5.6364,0,8.3411e-06,83.354,7.0163e-06,57.44,-6.6677e-07,-0.28803,-5.7021e-06,-38.121,2.8489
727,3.1512,5.4545,0,0.00021322,2130.7,0.00011905,602.75,3.7353e-05,-11.092,-0.00019641,-1767.5,0.053721
728,3.3357,5.4545,0,0.00022496,2248,0.00010323,353.59,5.5759e-05,-3.0889,-0.00021686,-2051.4,0.067009
729,3.5202,5.4545,0,0.00026218,2620,0.0001089,269.89,7.2494e-05,-3.626,-0.00025658,-2476.1,0.080394
730,3.7047,5.4545,0,0.00030242,3022.1,0.00011918,233.44,8.7834e-05,-2.062,-0.00029779,-2899.5,0.093919
731,3.8892,5.4545,0,0.00033891,3386.8,0.00012925,209.44,0.00010119,-1.4036,-0.00033488,-3277.9,0.10763
732,4.0737,5.4545,0,0.00036955,3693,0.00013752,187.2,0.00011248,-0.92798,-0.00036602,-3596.2,0.12155
733,4.2582,5.4545,0,0.00039405,3937.8,0.00014368,163.9,0.00012178,-0.65906,-0.00039102,-3853.6,0.13571
734,4.4427,5.4545,0,0.00041292,4126.4,0.00014791,139.76,0.00012924,-0.48313,-0.00041037,-4055,0.15013
735,4.6272,5.4545,0,0.00042693,4266.4,0.00015054,115.76,0.00013508,-0.36991,-0.00042485,-4207.5,0.16482
736,4.8117,5.4545,0,0.00043689,4365.9,0.00015193,92.881,0.00013952,-0.29604,-0.00043524,-4318.9,0.1798
737,4.9962,5.4545,0,0.00044355,4432.4,0.00015237,71.843,0.00014278,-0.25073,-0.00044228,-4396.2,0.19508
738,5.1807,5.4545,0,0.00044754,4472.3,0.00015213,53.074,0.00014503,-0.22851,-0.00044662,-4445.7,0.21066
739,5.3652,5.4545,0,0.00044942,4491.1,0.00015139,36.764,0.00014646,-0.22998,-0.00044879,-4472.7,0.22654
740,5.5497,5.4545,0,0.00044963,4493.2,0.00015031,22.935,0.00014722,-0.26734,-0.00044924,-4481.8,0.24273
741,5.7342,5.4545,0,0.00044853,4482.2,0.000149,11.536,0.00014741,-0.40108,-0.00044834,-4476.6,0.25922
742,5.9187,5.4545,0,0.00044641,4461,0.00014762,2.9716,0.00014707,-1.2178,-0.00044638,-4460.1,0.27601
743,6.1032,5.4545,0,0.0004435,4432,0.0001467,0.47204,0.00014582,-6.1707,-0.0004436,-4434.8,0.29311
744,6.2877,5.4545,0,0.00043999,4396.8,0.00014579,0.20523,0.00014421,-11.663,-0.00044018,-4402.5,0.31052
745,6.4722,5.4545,0,0.00043601,4357,0.00014468,0.1255,0.00014255,-15.884,-0.00043627,-4364.9,0.32822
746,6.6567,5.4545,0,0.00043167,4313.7,0.00014339,0.088423,0.00014087,-18.909,-0.00043199,-4323.1,0.34622
747,6.8412,5.4545,0,0.00042707,4267.7,0.00014197,0.067231,0.00013918,-20.915,-0.00042742,-4278.1,0.36451
