Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
77	2.45	1.4545	0.	7.0607e-004
78	2.45	1.2727	0.	5.925e-004
79	2.45	1.0909	0.	4.9631e-004
80	2.45	0.90909	0.	4.1402e-004
81	2.45	0.72727	0.	3.4197e-004
82	2.45	0.54545	0.	2.789e-004
83	2.45	0.36364	0.	2.2708e-004
84	2.45	0.18182	0.	1.9776e-004
85	2.275	5.8182	0.	2.6466e-004
86	2.275	5.6364	0.	2.805e-004
87	2.275	5.4545	0.	3.162e-004
88	2.275	5.2727	0.	3.6446e-004
89	2.275	5.0909	0.	4.2241e-004
90	2.275	4.9091	0.	4.892e-004
91	2.275	4.7273	0.	5.6483e-004
92	2.275	4.5455	0.	6.4928e-004
93	2.275	4.3636	0.	7.3736e-004
94	2.275	4.1818	0.	8.2243e-004
95	2.275	4.	0.	8.9903e-004
96	2.275	3.8182	0.	9.609e-004
97	2.275	3.6364	0.	1.0032e-003
98	2.275	3.4545	0.	1.0196e-003
99	2.275	3.2727	0.	1.0228e-003
100	2.275	3.0909	0.	1.022e-003
101	2.275	2.9091	0.	1.022e-003
102	2.275	2.7273	0.	1.0228e-003
103	2.275	2.5455	0.	1.0196e-003
104	2.275	2.3636	0.	1.0032e-003
105	2.275	2.1818	0.	9.609e-004
106	2.275	2.	0.	8.9903e-004
107	2.275	1.8182	0.	8.2243e-004
108	2.275	1.6364	0.	7.3736e-004
109	2.275	1.4545	0.	6.4928e-004
110	2.275	1.2727	0.	5.6483e-004
111	2.275	1.0909	0.	4.892e-004
112	2.275	0.90909	0.	4.2241e-004
113	2.275	0.72727	0.	3.6446e-004
114	2.275	0.54545	0.	3.162e-004
115	2.275	0.36364	0.	2.805e-004
116	2.275	0.18182	0.	2.6466e-004
117	2.1	5.8182	0.	3.2548e-004
118	2.1	5.6364	0.	3.3483e-004
119	2.1	5.4545	0.	3.5982e-004
120	2.1	5.2727	0.	3.9562e-004
121	2.1	5.0909	0.	4.4016e-004
122	2.1	4.9091	0.	4.9197e-004
123	2.1	4.7273	0.	5.4968e-004
124	2.1	4.5455	0.	6.114e-004
125	2.1	4.3636	0.	6.7428e-004
126	2.1	4.1818	0.	7.3429e-004
127	2.1	4.	0.	7.903e-004
128	2.1	3.8182	0.	8.3979e-004
129	2.1	3.6364	0.	8.784e-004
130	2.1	3.4545	0.	9.0395e-004
131	2.1	3.2727	0.	9.1762e-004
132	2.1	3.0909	0.	9.2321e-004
133	2.1	2.9091	0.	9.2321e-004
134	2.1	2.7273	0.	9.1762e-004
135	2.1	2.5455	0.	9.0395e-004
136	2.1	2.3636	0.	8.784e-004
137	2.1	2.1818	0.	8.3979e-004
138	2.1	2.	0.	7.903e-004
139	2.1	1.8182	0.	7.3429e-004
140	2.1	1.6364	0.	6.7428e-004
141	2.1	1.4545	0.	6.114e-004
142	2.1	1.2727	0.	5.4968e-004
143	2.1	1.0909	0.	4.9197e-004
144	2.1	0.90909	0.	4.4016e-004
145	2.1	0.72727	0.	3.9562e-004
146	2.1	0.54545	0.	3.5982e-004
147	2.1	0.36364	0.	3.3483e-004
148	2.1	0.18182	0.	3.2548e-004
149	1.925	5.8182	0.	3.7872e-004
150	1.925	5.6364	0.	3.8394e-004
151	1.925	5.4545	0.	4.0141e-004
152	1.925	5.2727	0.	4.2735e-004
153	1.925	5.0909	0.	4.6042e-004
154	1.925	4.9091	0.	4.9926e-004
155	1.925	4.7273	0.	5.4238e-004
156	1.925	4.5455	0.	5.8799e-004
157	1.925	4.3636	0.	6.34e-004
158	1.925	4.1818	0.	6.7881e-004
159	1.925	4.	0.	7.2128e-004
160	1.925	3.8182	0.	7.6011e-004
161	1.925	3.6364	0.	7.9297e-004
162	1.925	3.4545	0.	8.1751e-004
163	1.925	3.2727	0.	8.3315e-004
164	1.925	3.0909	0.	8.4058e-004
165	1.925	2.9091	0.	8.4058e-004
166	1.925	2.7273	0.	8.3315e-004
167	1.925	2.5455	0.	8.1751e-004
168	1.925	2.3636	0.	7.9297e-004
169	1.925	2.1818	0.	7.6011e-004
170	1.925	2.	0.	7.2128e-004
171	1.925	1.8182	0.	6.7881e-004
172	1.925	1.6364	0.	6.34e-004
173	1.925	1.4545	0.	5.8799e-004
174	1.925	1.2727	0.	5.4238e-004
175	1.925	1.0909	0.	4.9926e-004
176	1.925	0.90909	0.	4.6042e-004
177	1.925	0.72727	0.	4.2735e-004
178	1.925	0.54545	0.	4.0141e-004
179	1.925	0.36364	0.	3.8394e-004
180	1.925	0.18182	0.	3.7872e-004
181	1.75	5.8182	0.	4.2426e-004
182	1.75	5.6364	0.	4.2607e-004
183	1.75	5.4545	0.	4.3771e-004
184	1.75	5.2727	0.	4.5584e-004
185	1.75	5.0909	0.	4.7961e-004
186	1.75	4.9091	0.	5.0804e-004
187	1.75	4.7273	0.	5.3992e-004
188	1.75	4.5455	0.	5.739e-004
189	1.75	4.3636	0.	6.0862e-004
190	1.75	4.1818	0.	6.4297e-004
191	1.75	4.	0.	6.7603e-004
192	1.75	3.8182	0.	7.0669e-004
193	1.75	3.6364	0.	7.3337e-004
194	1.75	3.4545	0.	7.5444e-004
195	1.75	3.2727	0.	7.6875e-004
196	1.75	3.0909	0.	7.7592e-004
197	1.75	2.9091	0.	7.7592e-004
198	1.75	2.7273	0.	7.6875e-004
199	1.75	2.5455	0.	7.5444e-004
200	1.75	2.3636	0.	7.3337e-004
201	1.75	2.1818	0.	7.0669e-004
202	1.75	2.	0.	6.7603e-004
203	1.75	1.8182	0.	6.4297e-004
204	1.75	1.6364	0.	6.0862e-004
205	1.75	1.4545	0.	5.739e-004
206	1.75	1.2727	0.	5.3992e-004
207	1.75	1.0909	0.	5.0804e-004
208	1.75	0.90909	0.	4.7961e-004
209	1.75	0.72727	0.	4.5584e-004
210	1.75	0.54545	0.	4.3771e-004
211	1.75	0.36364	0.	4.2607e-004
212	1.75	0.18182	0.	4.2426e-004
213	1.575	5.8182	0.	4.6229e-004
214	1.575	5.6364	0.	4.6083e-004
215	1.575	5.4545	0.	4.676e-004
216	1.575	5.2727	0.	4.7947e-004
217	1.575	5.0909	0.	4.9595e-004
218	1.575	4.9091	0.	5.1642e-004
219	1.575	4.7273	0.	5.4002e-004
220	1.575	4.5455	0.	5.6572e-004
221	1.575	4.3636	0.	5.9251e-004
222	1.575	4.1818	0.	6.1946e-004
223	1.575	4.	0.	6.4569e-004
224	1.575	3.8182	0.	6.7021e-004
225	1.575	3.6364	0.	6.9183e-004
226	1.575	3.4545	0.	7.0925e-004
227	1.575	3.2727	0.	7.2141e-004
228	1.575	3.0909	0.	7.2764e-004
229	1.575	2.9091	0.	7.2764e-004
230	1.575	2.7273	0.	7.2141e-004
231	1.575	2.5455	0.	7.0925e-004
232	1.575	2.3636	0.	6.9183e-004
233	1.575	2.1818	0.	6.7021e-004
234	1.575	2.	0.	6.4569e-004
235	1.575	1.8182	0.	6.1946e-004
236	1.575	1.6364	0.	5.9251e-004
237	1.575	1.4545	0.	5.6572e-004
238	1.575	1.2727	0.	5.4002e-004
239	1.575	1.0909	0.	5.1642e-004
240	1.575	0.90909	0.	4.9595e-004
241	1.575	0.72727	0.	4.7947e-004
242	1.575	0.54545	0.	4.676e-004
243	1.575	0.36364	0.	4.6083e-004
244	1.575	0.18182	0.	4.6229e-004
245	1.4	5.8182	0.	4.9309e-004
246	1.4	5.6364	0.	4.883e-004
247	1.4	5.4545	0.	4.9086e-004
248	1.4	5.2727	0.	4.9773e-004
249	1.4	5.0909	0.	5.0871e-004
250	1.4	4.9091	0.	5.2344e-004
251	1.4	4.7273	0.	5.4125e-004
252	1.4	4.5455	0.	5.613e-004
253	1.4	4.3636	0.	5.8266e-004
254	1.4	4.1818	0.	6.0444e-004
255	1.4	4.	0.	6.2579e-004
256	1.4	3.8182	0.	6.4579e-004
257	1.4	3.6364	0.	6.6346e-004
258	1.4	3.4545	0.	6.7778e-004
259	1.4	3.2727	0.	6.8787e-004
260	1.4	3.0909	0.	6.9307e-004
261	1.4	2.9091	0.	6.9307e-004
262	1.4	2.7273	0.	6.8787e-004
263	1.4	2.5455	0.	6.7778e-004
264	1.4	2.3636	0.	6.6346e-004
265	1.4	2.1818	0.	6.4579e-004
266	1.4	2.	0.	6.2579e-004
267	1.4	1.8182	0.	6.0444e-004
268	1.4	1.6364	0.	5.8266e-004
269	1.4	1.4545	0.	5.613e-004
270	1.4	1.2727	0.	5.4125e-004
271	1.4	1.0909	0.	5.2344e-004
272	1.4	0.90909	0.	5.0871e-004
273	1.4	0.72727	0.	4.9773e-004
274	1.4	0.54545	0.	4.9086e-004
275	1.4	0.36364	0.	4.883e-004
276	1.4	0.18182	0.	4.9309e-004
277	1.225	5.8182	0.	5.1679e-004
278	1.225	5.6364	0.	5.0859e-004
279	1.225	5.4545	0.	5.0751e-004
280	1.225	5.2727	0.	5.1056e-004
281	1.225	5.0909	0.	5.1773e-004
282	1.225	4.9091	0.	5.2876e-004
283	1.225	4.7273	0.	5.4297e-004
284	1.225	4.5455	0.	5.595e-004
285	1.225	4.3636	0.	5.7739e-004
286	1.225	4.1818	0.	5.9573e-004
287	1.225	4.	0.	6.1368e-004
288	1.225	3.8182	0.	6.3041e-004
289	1.225	3.6364	0.	6.4512e-004
290	1.225	3.4545	0.	6.5701e-004
291	1.225	3.2727	0.	6.6538e-004
292	1.225	3.0909	0.	6.6971e-004
293	1.225	2.9091	0.	6.6971e-004
294	1.225	2.7273	0.	6.6538e-004
295	1.225	2.5455	0.	6.5701e-004
296	1.225	2.3636	0.	6.4512e-004
297	1.225	2.1818	0.	6.3041e-004
298	1.225	2.	0.	6.1368e-004
299	1.225	1.8182	0.	5.9573e-004
300	1.225	1.6364	0.	5.7739e-004
301	1.225	1.4545	0.	5.595e-004
302	1.225	1.2727	0.	5.4297e-004
303	1.225	1.0909	0.	5.2876e-004
304	1.225	0.90909	0.	5.1773e-004
305	1.225	0.72727	0.	5.1056e-004
306	1.225	0.54545	0.	5.0751e-004
307	1.225	0.36364	0.	5.0859e-004
308	1.225	0.18182	0.	5.1679e-004
309	1.05	5.8182	0.	5.3319e-004
310	1.05	5.6364	0.	5.2148e-004
311	1.05	5.4545	0.	5.1736e-004
312	1.05	5.2727	0.	5.1786e-004
313	1.05	5.0909	0.	5.2301e-004
314	1.05	4.9091	0.	5.3236e-004
315	1.05	4.7273	0.	5.4498e-004
316	1.05	4.5455	0.	5.598e-004
317	1.05	4.3636	0.	5.7578e-004
318	1.05	4.1818	0.	5.9199e-004
319	1.05	4.	0.	6.0766e-004
320	1.05	3.8182	0.	6.2207e-004
321	1.05	3.6364	0.	6.3459e-004
322	1.05	3.4545	0.	6.4462e-004
323	1.05	3.2727	0.	6.5163e-004
324	1.05	3.0909	0.	6.5524e-004
325	1.05	2.9091	0.	6.5524e-004
326	1.05	2.7273	0.	6.5163e-004
327	1.05	2.5455	0.	6.4462e-004
328	1.05	2.3636	0.	6.3459e-004
329	1.05	2.1818	0.	6.2207e-004
330	1.05	2.	0.	6.0766e-004
331	1.05	1.8182	0.	5.9199e-004
332	1.05	1.6364	0.	5.7578e-004
333	1.05	1.4545	0.	5.598e-004
334	1.05	1.2727	0.	5.4498e-004
335	1.05	1.0909	0.	5.3236e-004
336	1.05	0.90909	0.	5.2301e-004
337	1.05	0.72727	0.	5.1786e-004
338	1.05	0.54545	0.	5.1736e-004
339	1.05	0.36364	0.	5.2148e-004
340	1.05	0.18182	0.	5.3319e-004
341	0.875	5.8182	0.	5.4158e-004
342	0.875	5.6364	0.	5.2646e-004
343	0.875	5.4545	0.	5.2031e-004
344	0.875	5.2727	0.	5.2006e-004
345	0.875	5.0909	0.	5.2543e-004
346	0.875	4.9091	0.	5.3532e-004
347	0.875	4.7273	0.	5.4826e-004
348	0.875	4.5455	0.	5.6292e-004
349	0.875	4.3636	0.	5.7819e-004
350	0.875	4.1818	0.	5.9324e-004
351	0.875	4.	0.	6.0739e-004
352	0.875	3.8182	0.	6.2013e-004
353	0.875	3.6364	0.	6.3099e-004
354	0.875	3.4545	0.	6.3957e-004
355	0.875	3.2727	0.	6.4551e-004
356	0.875	3.0909	0.	6.4855e-004
357	0.875	2.9091	0.	6.4855e-004
358	0.875	2.7273	0.	6.4551e-004
359	0.875	2.5455	0.	6.3957e-004
360	0.875	2.3636	0.	6.3099e-004
361	0.875	2.1818	0.	6.2013e-004
362	0.875	2.	0.	6.0739e-004
363	0.875	1.8182	0.	5.9324e-004
364	0.875	1.6364	0.	5.7819e-004
365	0.875	1.4545	0.	5.6292e-004
366	0.875	1.2727	0.	5.4826e-004
367	0.875	1.0909	0.	5.3532e-004
368	0.875	0.90909	0.	5.2543e-004
369	0.875	0.72727	0.	5.2006e-004
370	0.875	0.54545	0.	5.2031e-004
371	0.875	0.36364	0.	5.2646e-004
372	0.875	0.18182	0.	5.4158e-004
373	0.7	5.8182	0.	5.3956e-004
374	0.7	5.6364	0.	5.2083e-004
375	0.7	5.4545	0.	5.1415e-004
376	0.7	5.2727	0.	5.1588e-004
377	0.7	5.0909	0.	5.243e-004
378	0.7	4.9091	0.	5.3701e-004
379	0.7	4.7273	0.	5.519e-004
380	0.7	4.5455	0.	5.6747e-004
381	0.7	4.3636	0.	5.8275e-004
382	0.7	4.1818	0.	5.9711e-004
383	0.7	4.	0.	6.1014e-004
384	0.7	3.8182	0.	6.2153e-004
385	0.7	3.6364	0.	6.3102e-004
386	0.7	3.4545	0.	6.3838e-004
387	0.7	3.2727	0.	6.4342e-004
388	0.7	3.0909	0.	6.4597e-004
389	0.7	2.9091	0.	6.4597e-004
390	0.7	2.7273	0.	6.4342e-004
391	0.7	2.5455	0.	6.3838e-004
392	0.7	2.3636	0.	6.3102e-004
393	0.7	2.1818	0.	6.2153e-004
394	0.7	2.	0.	6.1014e-004
395	0.7	1.8182	0.	5.9711e-004
396	0.7	1.6364	0.	5.8275e-004
397	0.7	1.4545	0.	5.6747e-004
398	0.7	1.2727	0.	5.519e-004
399	0.7	1.0909	0.	5.3701e-004
400	0.7	0.90909	0.	5.243e-004
401	0.7	0.72727	0.	5.1588e-004
402	0.7	0.54545	0.	5.1415e-004
403	0.7	0.36364	0.	5.2083e-004
404	0.7	0.18182	0.	5.3956e-004
405	0.525	5.8182	0.	5.2405e-004
406	0.525	5.6364	0.	5.0506e-004
407	0.525	5.4545	0.	5.0362e-004
408	0.525	5.2727	0.	5.1335e-004
409	0.525	5.0909	0.	5.2934e-004
410	0.525	4.9091	0.	5.4758e-004
411	0.525	4.7273	0.	5.6582e-004
412	0.525	4.5455	0.	5.83e-004
413	0.525	4.3636	0.	5.9863e-004
414	0.525	4.1818	0.	6.125e-004
415	0.525	4.	0.	6.2454e-004
416	0.525	3.8182	0.	6.3469e-004
417	0.525	3.6364	0.	6.4292e-004
418	0.525	3.4545	0.	6.4918e-004
419	0.525	3.2727	0.	6.5339e-004
420	0.525	3.0909	0.	6.5551e-004
421	0.525	2.9091	0.	6.5551e-004
422	0.525	2.7273	0.	6.5339e-004
423	0.525	2.5455	0.	6.4918e-004
424	0.525	2.3636	0.	6.4292e-004
425	0.525	2.1818	0.	6.3469e-004
426	0.525	2.	0.	6.2454e-004
427	0.525	1.8182	0.	6.125e-004
428	0.525	1.6364	0.	5.9863e-004
429	0.525	1.4545	0.	5.83e-004
430	0.525	1.2727	0.	5.6582e-004
431	0.525	1.0909	0.	5.4758e-004
432	0.525	0.90909	0.	5.2934e-004
433	0.525	0.72727	0.	5.1335e-004
434	0.525	0.54545	0.	5.0362e-004
435	0.525	0.36364	0.	5.0506e-004
436	0.525	0.18182	0.	5.2405e-004
437	0.35	5.8182	0.	4.7873e-004
438	0.35	5.6364	0.	4.5731e-004
439	0.35	5.4545	0.	4.6748e-004
440	0.35	5.2727	0.	4.9068e-004
441	0.35	5.0909	0.	5.1583e-004
442	0.35	4.9091	0.	5.3913e-004
443	0.35	4.7273	0.	5.5958e-004
444	0.35	4.5455	0.	5.7715e-004
445	0.35	4.3636	0.	5.9208e-004
446	0.35	4.1818	0.	6.0464e-004
447	0.35	4.	0.	6.1508e-004
448	0.35	3.8182	0.	6.2359e-004
449	0.35	3.6364	0.	6.3029e-004
450	0.35	3.4545	0.	6.3527e-004
451	0.35	3.2727	0.	6.3857e-004
452	0.35	3.0909	0.	6.4022e-004
453	0.35	2.9091	0.	6.4022e-004
454	0.35	2.7273	0.	6.3857e-004
455	0.35	2.5455	0.	6.3527e-004
456	0.35	2.3636	0.	6.3029e-004
457	0.35	2.1818	0.	6.2359e-004
458	0.35	2.	0.	6.1508e-004
459	0.35	1.8182	0.	6.0464e-004
460	0.35	1.6364	0.	5.9208e-004
461	0.35	1.4545	0.	5.7715e-004
462	0.35	1.2727	0.	5.5958e-004
463	0.35	1.0909	0.	5.3913e-004
464	0.35	0.90909	0.	5.1583e-004
465	0.35	0.72727	0.	4.9068e-004
466	0.35	0.54545	0.	4.6748e-004
467	0.35	0.36364	0.	4.5731e-004
468	0.35	0.18182	0.	4.7873e-004
469	0.175	5.8182	0.	3.9184e-004
470	0.175	5.6364	0.	4.4781e-004
471	0.175	5.4545	0.	5.1688e-004
472	0.175	5.2727	0.	5.7071e-004
473	0.175	5.0909	0.	6.1148e-004
474	0.175	4.9091	0.	6.4271e-004
475	0.175	4.7273	0.	6.6695e-004
476	0.175	4.5455	0.	6.8597e-004
477	0.175	4.3636	0.	7.0097e-004
478	0.175	4.1818	0.	7.128e-004
479	0.175	4.	0.	7.2207e-004
480	0.175	3.8182	0.	7.2925e-004
481	0.175	3.6364	0.	7.3466e-004
482	0.175	3.4545	0.	7.3856e-004
483	0.175	3.2727	0.	7.4108e-004
484	0.175	3.0909	0.	7.4231e-004
485	0.175	2.9091	0.	7.4231e-004
486	0.175	2.7273	0.	7.4108e-004
487	0.175	2.5455	0.	7.3856e-004
488	0.175	2.3636	0.	7.3466e-004
489	0.175	2.1818	0.	7.2925e-004
490	0.175	2.	0.	7.2207e-004
491	0.175	1.8182	0.	7.128e-004
492	0.175	1.6364	0.	7.0097e-004
493	0.175	1.4545	0.	6.8597e-004
494	0.175	1.2727	0.	6.6695e-004
495	0.175	1.0909	0.	6.4271e-004
496	0.175	0.90909	0.	6.1148e-004
497	0.175	0.72727	0.	5.7071e-004
498	0.175	0.54545	0.	5.1688e-004
499	0.175	0.36364	0.	4.4781e-004
500	0.175	0.18182	0.	3.9184e-004
501	3.1512	5.8182	0.	1.0445e-004
502	3.3357	5.8182	0.	1.5728e-004
503	3.5202	5.8182	0.	2.1269e-004
504	3.7047	5.8182	0.	2.623e-004
505	3.8892	5.8182	0.	3.0487e-004
506	4.0737	5.8182	0.	3.4041e-004
507	4.2582	5.8182	0.	3.693e-004
508	4.4427	5.8182	0.	3.9221e-004
509	4.6272	5.8182	0.	4.0991e-004
510	4.8117	5.8182	0.	4.2315e-004
511	4.9962	5.8182	0.	4.3267e-004
512	5.1807	5.8182	0.	4.3912e-004
513	5.3652	5.8182	0.	4.4307e-004
514	5.5497	5.8182	0.	4.45e-004
515	5.7342	5.8182	0.	4.4531e-004
516	5.9187	5.8182	0.	4.4434e-004
517	6.1032	5.8182	0.	4.4235e-004
518	6.2877	5.8182	0.	4.3956e-004
519	6.4722	5.8182	0.	4.3614e-004
520	6.6567	5.8182	0.	4.3224e-004
521	6.8412	5.8182	0.	4.2797e-004
522	7.0257	5.8182	0.	4.234e-004
523	7.2102	5.8182	0.	4.1862e-004
524	7.3947	5.8182	0.	4.1368e-004
525	7.5792	5.8182	0.	4.0861e-004
526	7.7637	5.8182	0.	4.0346e-004
527	7.9482	5.8182	0.	3.9824e-004
528	8.1327	5.8182	0.	3.9298e-004
529	8.3173	5.8182	0.	3.877e-004
530	8.5018	5.8182	0.	3.824e-004
531	8.6863	5.8182	0.	3.7709e-004
532	8.8708	5.8182	0.	3.7179e-004
533	9.0553	5.8182	0.	3.6649e-004
534	9.2398	5.8182	0.	3.612e-004
535	9.4243	5.8182	0.	3.5593e-004
536	9.6088	5.8182	0.	3.5067e-004
537	9.7933	5.8182	0.	3.4543e-004
538	9.9778	5.8182	0.	3.4021e-004
539	10.162	5.8182	0.	3.3501e-004
540	10.347	5.8182	0.	3.2983e-004
541	10.531	5.8182	0.	3.2467e-004
542	10.716	5.8182	0.	3.1953e-004
543	10.9	5.8182	0.	3.1441e-004
544	11.085	5.8182	0.	3.0931e-004
545	11.269	5.8182	0.	3.0424e-004
546	11.454	5.8182	0.	2.9918e-004
547	11.638	5.8182	0.	2.9415e-004
548	11.823	5.8182	0.	2.8914e-004
549	12.007	5.8182	0.	2.8415e-004
550	12.192	5.8182	0.	2.7918e-004
551	12.376	5.8182	0.	2.7423e-004
552	12.561	5.8182	0.	2.6931e-004
553	12.745	5.8182	0.	2.644e-004
554	12.93	5.8182	0.	2.5952e-004
555	13.114	5.8182	0.	2.5465e-004
556	13.299	5.8182	0.	2.4981e-004
557	13.483	5.8182	0.	2.4499e-004
558	13.668	5.8182	0.	2.4019e-004
559	13.852	5.8182	0.	2.3541e-004
560	14.037	5.8182	0.	2.3065e-004
561	14.221	5.8182	0.	2.2591e-004
562	14.406	5.8182	0.	2.2119e-004
563	14.59	5.8182	0.	2.1649e-004
564	14.775	5.8182	0.	2.1182e-004
565	14.959	5.8182	0.	2.0716e-004
566	15.144	5.8182	0.	2.0253e-004
567	15.328	5.8182	0.	1.9791e-004
568	15.513	5.8182	0.	1.9332e-004
569	15.697	5.8182	0.	1.8874e-004
570	15.882	5.8182	0.	1.8419e-004
571	16.066	5.8182	0.	1.7966e-004
572	16.251	5.8182	0.	1.7514e-004
573	16.435	5.8182	0.	1.7065e-004
574	16.62	5.8182	0.	1.6618e-004
575	16.804	5.8182	0.	1.6172e-004
576	16.989	5.8182	0.	1.5729e-004
577	17.173	5.8182	0.	1.5288e-004
578	17.358	5.8182	0.	1.4848e-004
579	17.542	5.8182	0.	1.4411e-004
580	17.727	5.8182	0.	1.3976e-004
581	17.911	5.8182	0.	1.3542e-004
582	18.096	5.8182	0.	1.3111e-004
583	18.28	5.8182	0.	1.2681e-004
584	18.465	5.8182	0.	1.2253e-004
585	18.649	5.8182	0.	1.1827e-004
586	18.834	5.8182	0.	1.1403e-004
587	19.018	5.8182	0.	1.0981e-004
588	19.203	5.8182	0.	1.0561e-004
589	19.387	5.8182	0.	1.0142e-004
590	19.572	5.8182	0.	9.7251e-005
591	19.756	5.8182	0.	9.3098e-005
592	19.941	5.8182	0.	8.8962e-005
593	20.125	5.8182	0.	8.4842e-005
594	20.31	5.8182	0.	8.0737e-005
595	20.494	5.8182	0.	7.6647e-005
596	20.679	5.8182	0.	7.2572e-005
597	20.863	5.8182	0.	6.8511e-005
598	21.048	5.8182	0.	6.4464e-005
599	21.232	5.8182	0.	6.0429e-005
600	21.417	5.8182	0.	5.6408e-005
601	21.601	5.8182	0.	5.2398e-005
602	21.786	5.8182	0.	4.84e-005
603	21.97	5.8182	0.	4.4413e-005
604	22.155	5.8182	0.	4.0439e-005
605	22.339	5.8182	0.	3.6476e-005
606	22.524	5.8182	0.	3.2525e-005
607	22.708	5.8182	0.	2.8589e-005
608	22.893	5.8182	0.	2.4669e-005
609	23.077	5.8182	0.	2.0771e-005
610	23.262	5.8182	0.	1.6906e-005
611	23.446	5.8182	0.	1.3096e-005
612	23.631	5.8182	0.	9.4089e-006
613	23.815	5.8182	0.	6.1788e-006
614	3.1512	5.6364	0.	1.5236e-004
615	3.3357	5.6364	0.	1.8215e-004
616	3.5202	5.6364	0.	2.3031e-004
617	3.7047	5.6364	0.	2.7716e-004
618	3.8892	5.6364	0.	3.1818e-004
619	4.0737	5.6364	0.	3.5235e-004
620	4.2582	5.6364	0.	3.7983e-004
621	4.4427	5.6364	0.	4.0129e-004
622	4.6272	5.6364	0.	4.1754e-004
623	4.8117	5.6364	0.	4.2942e-004
624	4.9962	5.6364	0.	4.377e-004
625	5.1807	5.6364	0.	4.4305e-004
626	5.3652	5.6364	0.	4.4606e-004
627	5.5497	5.6364	0.	4.4719e-004
628	5.7342	5.6364	0.	4.4683e-004
629	5.9187	5.6364	0.	4.4531e-004
630	6.1032	5.6364	0.	4.4288e-004
631	6.2877	5.6364	0.	4.3974e-004
632	6.4722	5.6364	0.	4.3604e-004
633	6.6567	5.6364	0.	4.3193e-004
634	6.8412	5.6364	0.	4.2749e-004
