Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23733	17.727	1.9091	0.1	1.3825e-004
23734	17.45	1.8182	0.1	1.4479e-004
23735	17.542	1.9091	0.1	1.4259e-004
23736	17.266	1.8182	0.1	1.4916e-004
23737	17.358	1.9091	0.1	1.4695e-004
23738	17.081	1.8182	0.1	1.5355e-004
23739	17.173	1.9091	0.1	1.5133e-004
23740	16.897	1.8182	0.1	1.5796e-004
23741	16.989	1.9091	0.1	1.5573e-004
23742	16.712	1.8182	0.1	1.624e-004
23743	16.804	1.9091	0.1	1.6015e-004
23744	16.528	1.8182	0.1	1.6685e-004
23745	16.62	1.9091	0.1	1.6459e-004
23746	16.343	1.8182	0.1	1.7133e-004
23747	16.435	1.9091	0.1	1.6906e-004
23748	16.159	1.8182	0.1	1.7583e-004
23749	16.251	1.9091	0.1	1.7355e-004
23750	15.974	1.8182	0.1	1.8035e-004
23751	16.066	1.9091	0.1	1.7805e-004
23752	15.79	1.8182	0.1	1.8488e-004
23753	15.882	1.9091	0.1	1.8258e-004
23754	15.605	1.8182	0.1	1.8944e-004
23755	15.697	1.9091	0.1	1.8713e-004
23756	15.421	1.8182	0.1	1.9402e-004
23757	15.513	1.9091	0.1	1.917e-004
23758	15.236	1.8182	0.1	1.9862e-004
23759	15.328	1.9091	0.1	1.9628e-004
23760	15.052	1.8182	0.1	2.0324e-004
23761	15.144	1.9091	0.1	2.0089e-004
23762	14.867	1.8182	0.1	2.0787e-004
23763	14.959	1.9091	0.1	2.0552e-004
23764	14.683	1.8182	0.1	2.1253e-004
23765	14.775	1.9091	0.1	2.1016e-004
23766	14.498	1.8182	0.1	2.1721e-004
23767	14.59	1.9091	0.1	2.1483e-004
23768	14.314	1.8182	0.1	2.219e-004
23769	14.406	1.9091	0.1	2.1951e-004
23770	14.129	1.8182	0.1	2.2661e-004
23771	14.221	1.9091	0.1	2.2422e-004
23772	13.945	1.8182	0.1	2.3135e-004
23773	14.037	1.9091	0.1	2.2894e-004
23774	13.76	1.8182	0.1	2.361e-004
23775	13.852	1.9091	0.1	2.3368e-004
23776	13.576	1.8182	0.1	2.4087e-004
23777	13.668	1.9091	0.1	2.3844e-004
23778	13.391	1.8182	0.1	2.4565e-004
23779	13.483	1.9091	0.1	2.4321e-004
23780	13.207	1.8182	0.1	2.5046e-004
23781	13.299	1.9091	0.1	2.4801e-004
23782	13.022	1.8182	0.1	2.5528e-004
23783	13.114	1.9091	0.1	2.5282e-004
23784	12.838	1.8182	0.1	2.6012e-004
23785	12.93	1.9091	0.1	2.5765e-004
23786	12.653	1.8182	0.1	2.6497e-004
23787	12.745	1.9091	0.1	2.6249e-004
23788	12.469	1.8182	0.1	2.6984e-004
23789	12.561	1.9091	0.1	2.6735e-004
23790	12.284	1.8182	0.1	2.7473e-004
23791	12.376	1.9091	0.1	2.7223e-004
23792	12.1	1.8182	0.1	2.7963e-004
23793	12.192	1.9091	0.1	2.7712e-004
23794	11.915	1.8182	0.1	2.8455e-004
23795	12.007	1.9091	0.1	2.8203e-004
23796	11.731	1.8182	0.1	2.8949e-004
23797	11.823	1.9091	0.1	2.8696e-004
23798	11.546	1.8182	0.1	2.9444e-004
23799	11.638	1.9091	0.1	2.919e-004
23800	11.362	1.8182	0.1	2.994e-004
23801	11.454	1.9091	0.1	2.9685e-004
23802	11.177	1.8182	0.1	3.0438e-004
23803	11.269	1.9091	0.1	3.0182e-004
23804	10.993	1.8182	0.1	3.0937e-004
23805	11.085	1.9091	0.1	3.068e-004
23806	10.808	1.8182	0.1	3.1437e-004
23807	10.9	1.9091	0.1	3.1179e-004
23808	10.624	1.8182	0.1	3.1939e-004
23809	10.716	1.9091	0.1	3.1679e-004
23810	10.439	1.8182	0.1	3.2441e-004
23811	10.531	1.9091	0.1	3.2181e-004
23812	10.255	1.8182	0.1	3.2945e-004
23813	10.347	1.9091	0.1	3.2684e-004
23814	10.07	1.8182	0.1	3.345e-004
23815	10.162	1.9091	0.1	3.3187e-004
23816	9.8855	1.8182	0.1	3.3956e-004
23817	9.9778	1.9091	0.1	3.3692e-004
23818	9.701	1.8182	0.1	3.4463e-004
23819	9.7933	1.9091	0.1	3.4198e-004
23820	9.5165	1.8182	0.1	3.4972e-004
23821	9.6088	1.9091	0.1	3.4705e-004
23822	9.332	1.8182	0.1	3.5481e-004
23823	9.4243	1.9091	0.1	3.5213e-004
23824	9.1475	1.8182	0.1	3.5991e-004
23825	9.2398	1.9091	0.1	3.5721e-004
23826	8.963	1.8182	0.1	3.6502e-004
23827	9.0553	1.9091	0.1	3.6231e-004
23828	8.7785	1.8182	0.1	3.7014e-004
23829	8.8708	1.9091	0.1	3.6742e-004
23830	8.594	1.8182	0.1	3.7528e-004
23831	8.6863	1.9091	0.1	3.7253e-004
23832	8.4095	1.8182	0.1	3.8043e-004
23833	8.5018	1.9091	0.1	3.7766e-004
23834	8.225	1.8182	0.1	3.8559e-004
23835	8.3173	1.9091	0.1	3.8281e-004
23836	8.0405	1.8182	0.1	3.9078e-004
23837	8.1327	1.9091	0.1	3.8797e-004
23838	7.856	1.8182	0.1	3.9599e-004
23839	7.9482	1.9091	0.1	3.9316e-004
23840	7.6715	1.8182	0.1	4.0123e-004
23841	7.7637	1.9091	0.1	3.9838e-004
23842	7.487	1.8182	0.1	4.0651e-004
23843	7.5792	1.9091	0.1	4.0363e-004
23844	7.3025	1.8182	0.1	4.1184e-004
23845	7.3947	1.9091	0.1	4.0893e-004
23846	7.118	1.8182	0.1	4.1723e-004
23847	7.2102	1.9091	0.1	4.143e-004
23848	6.9335	1.8182	0.1	4.227e-004
23849	7.0257	1.9091	0.1	4.1974e-004
23850	6.749	1.8182	0.1	4.2828e-004
23851	6.8412	1.9091	0.1	4.253e-004
23852	6.5645	1.8182	0.1	4.3399e-004
23853	6.6567	1.9091	0.1	4.3099e-004
23854	6.38	1.8182	0.1	4.3987e-004
23855	6.4722	1.9091	0.1	4.3685e-004
23856	6.1955	1.8182	0.1	4.4597e-004
23857	6.2877	1.9091	0.1	4.4295e-004
23858	6.011	1.8182	0.1	4.5235e-004
23859	6.1032	1.9091	0.1	4.4933e-004
23860	5.8265	1.8182	0.1	4.5907e-004
23861	5.9187	1.9091	0.1	4.5609e-004
23862	5.642	1.8182	0.1	4.6624e-004
23863	5.7342	1.9091	0.1	4.6333e-004
23864	5.4575	1.8182	0.1	4.7399e-004
23865	5.5497	1.9091	0.1	4.7119e-004
23866	5.273	1.8182	0.1	4.8246e-004
23867	5.3652	1.9091	0.1	4.7984e-004
23868	5.0885	1.8182	0.1	4.919e-004
23869	5.1807	1.9091	0.1	4.8951e-004
23870	4.9039	1.8182	0.1	5.0259e-004
23871	4.9962	1.9091	0.1	5.0053e-004
23872	4.7194	1.8182	0.1	5.1496e-004
23873	4.8117	1.9091	0.1	5.1332e-004
23874	4.5349	1.8182	0.1	5.2965e-004
23875	4.6272	1.9091	0.1	5.2849e-004
23876	4.3504	1.8182	0.1	5.476e-004
23877	4.4427	1.9091	0.1	5.4691e-004
23878	4.1659	1.8182	0.1	5.703e-004
23879	4.2582	1.9091	0.1	5.6994e-004
23880	3.9814	1.8182	0.1	6.0016e-004
23881	4.0737	1.9091	0.1	5.9967e-004
23882	3.7969	1.8182	0.1	6.4127e-004
23883	3.8892	1.9091	0.1	6.3951e-004
23884	3.6124	1.8182	0.1	7.0087e-004
23885	3.7047	1.9091	0.1	6.9571e-004
23886	3.4279	1.8182	0.1	7.9691e-004
23887	3.5202	1.9091	0.1	7.797e-004
23888	3.2434	1.8182	0.1	9.8538e-004
23889	3.3357	1.9091	0.1	9.2206e-004
23890	3.1512	1.9091	0.1	1.2755e-003
23891	3.0589	1.8182	0.1	9.0637e-004
23892	23.723	2.	0.1	1.1171e-005
23893	23.815	2.0909	0.1	9.4852e-006
23894	23.908	2.	0.1	7.8312e-006
23895	23.539	2.	0.1	1.4714e-005
23896	23.631	2.0909	0.1	1.3028e-005
23897	23.354	2.	0.1	1.826e-005
23898	23.446	2.0909	0.1	1.6573e-005
23899	23.17	2.	0.1	2.1815e-005
23900	23.262	2.0909	0.1	2.0127e-005
23901	22.985	2.	0.1	2.5383e-005
23902	23.077	2.0909	0.1	2.3689e-005
23903	22.801	2.	0.1	2.8968e-005
23904	22.893	2.0909	0.1	2.7265e-005
23905	22.616	2.	0.1	3.2575e-005
23906	22.708	2.0909	0.1	3.0859e-005
23907	22.432	2.	0.1	3.6206e-005
23908	22.524	2.0909	0.1	3.4475e-005
23909	22.247	2.	0.1	3.9864e-005
23910	22.339	2.0909	0.1	3.8115e-005
23911	22.063	2.	0.1	4.3551e-005
23912	22.155	2.0909	0.1	4.1783e-005
23913	21.878	2.	0.1	4.7267e-005
23914	21.97	2.0909	0.1	4.5479e-005
23915	21.694	2.	0.1	5.1013e-005
23916	21.786	2.0909	0.1	4.9204e-005
23917	21.509	2.	0.1	5.4789e-005
23918	21.601	2.0909	0.1	5.2958e-005
23919	21.325	2.	0.1	5.8595e-005
23920	21.417	2.0909	0.1	5.6743e-005
23921	21.14	2.	0.1	6.243e-005
23922	21.232	2.0909	0.1	6.0558e-005
23923	20.956	2.	0.1	6.6295e-005
23924	21.048	2.0909	0.1	6.4402e-005
23925	20.771	2.	0.1	7.0189e-005
23926	20.863	2.0909	0.1	6.8275e-005
23927	20.587	2.	0.1	7.4112e-005
23928	20.679	2.0909	0.1	7.2178e-005
23929	20.402	2.	0.1	7.8062e-005
23930	20.494	2.0909	0.1	7.6109e-005
23931	20.218	2.	0.1	8.204e-005
23932	20.31	2.0909	0.1	8.0069e-005
23933	20.033	2.	0.1	8.6046e-005
23934	20.125	2.0909	0.1	8.4056e-005
23935	19.849	2.	0.1	9.0078e-005
23936	19.941	2.0909	0.1	8.807e-005
23937	19.664	2.	0.1	9.4136e-005
23938	19.756	2.0909	0.1	9.2112e-005
23939	19.48	2.	0.1	9.822e-005
23940	19.572	2.0909	0.1	9.6179e-005
23941	19.295	2.	0.1	1.0233e-004
23942	19.387	2.0909	0.1	1.0027e-004
23943	19.111	2.	0.1	1.0646e-004
23944	19.203	2.0909	0.1	1.0439e-004
23945	18.926	2.	0.1	1.1062e-004
23946	19.018	2.0909	0.1	1.0854e-004
23947	18.742	2.	0.1	1.1481e-004
23948	18.834	2.0909	0.1	1.1271e-004
23949	18.557	2.	0.1	1.1902e-004
23950	18.649	2.0909	0.1	1.169e-004
23951	18.373	2.	0.1	1.2325e-004
23952	18.465	2.0909	0.1	1.2112e-004
23953	18.188	2.	0.1	1.275e-004
23954	18.28	2.0909	0.1	1.2536e-004
23955	18.004	2.	0.1	1.3178e-004
23956	18.096	2.0909	0.1	1.2962e-004
23957	17.819	2.	0.1	1.3608e-004
23958	17.911	2.0909	0.1	1.3391e-004
23959	17.635	2.	0.1	1.404e-004
23960	17.727	2.0909	0.1	1.3822e-004
23961	17.45	2.	0.1	1.4475e-004
23962	17.542	2.0909	0.1	1.4256e-004
23963	17.266	2.	0.1	1.4912e-004
23964	17.358	2.0909	0.1	1.4691e-004
23965	17.081	2.	0.1	1.5351e-004
23966	17.173	2.0909	0.1	1.5129e-004
23967	16.897	2.	0.1	1.5792e-004
23968	16.989	2.0909	0.1	1.5569e-004
23969	16.712	2.	0.1	1.6235e-004
23970	16.804	2.0909	0.1	1.6011e-004
23971	16.528	2.	0.1	1.6681e-004
23972	16.62	2.0909	0.1	1.6455e-004
23973	16.343	2.	0.1	1.7128e-004
23974	16.435	2.0909	0.1	1.6902e-004
23975	16.159	2.	0.1	1.7578e-004
23976	16.251	2.0909	0.1	1.735e-004
23977	15.974	2.	0.1	1.8029e-004
23978	16.066	2.0909	0.1	1.7801e-004
23979	15.79	2.	0.1	1.8483e-004
23980	15.882	2.0909	0.1	1.8253e-004
23981	15.605	2.	0.1	1.8939e-004
23982	15.697	2.0909	0.1	1.8708e-004
23983	15.421	2.	0.1	1.9396e-004
23984	15.513	2.0909	0.1	1.9164e-004
23985	15.236	2.	0.1	1.9856e-004
23986	15.328	2.0909	0.1	1.9623e-004
23987	15.052	2.	0.1	2.0318e-004
23988	15.144	2.0909	0.1	2.0084e-004
23989	14.867	2.	0.1	2.0781e-004
23990	14.959	2.0909	0.1	2.0546e-004
23991	14.683	2.	0.1	2.1247e-004
23992	14.775	2.0909	0.1	2.1011e-004
23993	14.498	2.	0.1	2.1714e-004
23994	14.59	2.0909	0.1	2.1477e-004
23995	14.314	2.	0.1	2.2183e-004
23996	14.406	2.0909	0.1	2.1945e-004
23997	14.129	2.	0.1	2.2654e-004
23998	14.221	2.0909	0.1	2.2415e-004
23999	13.945	2.	0.1	2.3127e-004
24000	14.037	2.0909	0.1	2.2887e-004
24001	13.76	2.	0.1	2.3602e-004
24002	13.852	2.0909	0.1	2.3361e-004
24003	13.576	2.	0.1	2.4079e-004
24004	13.668	2.0909	0.1	2.3837e-004
24005	13.391	2.	0.1	2.4557e-004
24006	13.483	2.0909	0.1	2.4314e-004
24007	13.207	2.	0.1	2.5037e-004
24008	13.299	2.0909	0.1	2.4793e-004
24009	13.022	2.	0.1	2.5519e-004
24010	13.114	2.0909	0.1	2.5274e-004
24011	12.838	2.	0.1	2.6003e-004
24012	12.93	2.0909	0.1	2.5757e-004
24013	12.653	2.	0.1	2.6488e-004
24014	12.745	2.0909	0.1	2.6241e-004
24015	12.469	2.	0.1	2.6975e-004
24016	12.561	2.0909	0.1	2.6727e-004
24017	12.284	2.	0.1	2.7463e-004
24018	12.376	2.0909	0.1	2.7214e-004
24019	12.1	2.	0.1	2.7953e-004
24020	12.192	2.0909	0.1	2.7703e-004
24021	11.915	2.	0.1	2.8444e-004
24022	12.007	2.0909	0.1	2.8193e-004
24023	11.731	2.	0.1	2.8937e-004
24024	11.823	2.0909	0.1	2.8685e-004
24025	11.546	2.	0.1	2.9431e-004
24026	11.638	2.0909	0.1	2.9178e-004
24027	11.362	2.	0.1	2.9927e-004
24028	11.454	2.0909	0.1	2.9673e-004
24029	11.177	2.	0.1	3.0424e-004
24030	11.269	2.0909	0.1	3.0169e-004
24031	10.993	2.	0.1	3.0922e-004
24032	11.085	2.0909	0.1	3.0666e-004
24033	10.808	2.	0.1	3.1421e-004
24034	10.9	2.0909	0.1	3.1165e-004
24035	10.624	2.	0.1	3.1922e-004
24036	10.716	2.0909	0.1	3.1664e-004
24037	10.439	2.	0.1	3.2423e-004
24038	10.531	2.0909	0.1	3.2165e-004
24039	10.255	2.	0.1	3.2926e-004
24040	10.347	2.0909	0.1	3.2666e-004
24041	10.07	2.	0.1	3.343e-004
24042	10.162	2.0909	0.1	3.3169e-004
24043	9.8855	2.	0.1	3.3934e-004
24044	9.9778	2.0909	0.1	3.3673e-004
24045	9.701	2.	0.1	3.444e-004
24046	9.7933	2.0909	0.1	3.4177e-004
24047	9.5165	2.	0.1	3.4946e-004
24048	9.6088	2.0909	0.1	3.4682e-004
24049	9.332	2.	0.1	3.5454e-004
24050	9.4243	2.0909	0.1	3.5188e-004
24051	9.1475	2.	0.1	3.5962e-004
24052	9.2398	2.0909	0.1	3.5695e-004
24053	8.963	2.	0.1	3.6471e-004
24054	9.0553	2.0909	0.1	3.6203e-004
24055	8.7785	2.	0.1	3.6981e-004
24056	8.8708	2.0909	0.1	3.6712e-004
24057	8.594	2.	0.1	3.7492e-004
24058	8.6863	2.0909	0.1	3.7221e-004
24059	8.4095	2.	0.1	3.8005e-004
24060	8.5018	2.0909	0.1	3.7732e-004
24061	8.225	2.	0.1	3.8519e-004
24062	8.3173	2.0909	0.1	3.8245e-004
24063	8.0405	2.	0.1	3.9036e-004
24064	8.1327	2.0909	0.1	3.8759e-004
24065	7.856	2.	0.1	3.9555e-004
24066	7.9482	2.0909	0.1	3.9276e-004
24067	7.6715	2.	0.1	4.0078e-004
24068	7.7637	2.0909	0.1	3.9796e-004
24069	7.487	2.	0.1	4.0606e-004
24070	7.5792	2.0909	0.1	4.032e-004
24071	7.3025	2.	0.1	4.114e-004
24072	7.3947	2.0909	0.1	4.0851e-004
24073	7.118	2.	0.1	4.1681e-004
24074	7.2102	2.0909	0.1	4.1389e-004
24075	6.9335	2.	0.1	4.2234e-004
24076	7.0257	2.0909	0.1	4.1937e-004
24077	6.749	2.	0.1	4.28e-004
24078	6.8412	2.0909	0.1	4.2498e-004
24079	6.5645	2.	0.1	4.3385e-004
24080	6.6567	2.0909	0.1	4.3076e-004
24081	6.38	2.	0.1	4.3993e-004
24082	6.4722	2.0909	0.1	4.3678e-004
24083	6.1955	2.	0.1	4.463e-004
24084	6.2877	2.0909	0.1	4.4309e-004
24085	6.011	2.	0.1	4.5308e-004
24086	6.1032	2.0909	0.1	4.4978e-004
24087	5.8265	2.	0.1	4.6035e-004
24088	5.9187	2.0909	0.1	4.5698e-004
24089	5.642	2.	0.1	4.6827e-004
24090	5.7342	2.0909	0.1	4.6482e-004
24091	5.4575	2.	0.1	4.7703e-004
24092	5.5497	2.0909	0.1	4.7349e-004
24093	5.273	2.	0.1	4.8687e-004
24094	5.3652	2.0909	0.1	4.8325e-004
24095	5.0885	2.	0.1	4.9813e-004
24096	5.1807	2.0909	0.1	4.9442e-004
24097	4.9039	2.	0.1	5.1122e-004
24098	4.9962	2.0909	0.1	5.0742e-004
24099	4.7194	2.	0.1	5.2676e-004
24100	4.8117	2.0909	0.1	5.2284e-004
24101	4.5349	2.	0.1	5.4561e-004
24102	4.6272	2.0909	0.1	5.4146e-004
24103	4.3504	2.	0.1	5.6902e-004
24104	4.4427	2.0909	0.1	5.6442e-004
24105	4.1659	2.	0.1	5.9894e-004
24106	4.2582	2.0909	0.1	5.9339e-004
24107	3.9814	2.	0.1	6.3848e-004
24108	4.0737	2.0909	0.1	6.3094e-004
24109	3.7969	2.	0.1	6.9321e-004
24110	3.8892	2.0909	0.1	6.8121e-004
24111	3.6124	2.	0.1	7.7368e-004
24112	3.7047	2.0909	0.1	7.5192e-004
24113	3.4279	2.	0.1	9.0484e-004
24114	3.5202	2.0909	0.1	8.5717e-004
24115	3.2434	2.	0.1	1.2165e-003
24116	3.3357	2.0909	0.1	1.0365e-003
24117	3.1512	2.0909	0.1	1.4404e-003
24118	3.0589	2.	0.1	2.1509e-003
24119	23.723	2.1818	0.1	1.1333e-005
24120	23.815	2.2727	0.1	9.6248e-006
24121	23.908	2.1818	0.1	7.9895e-006
24122	23.539	2.1818	0.1	1.4886e-005
24123	23.631	2.2727	0.1	1.3178e-005
24124	23.354	2.1818	0.1	1.8441e-005
24125	23.446	2.2727	0.1	1.6731e-005
24126	23.17	2.1818	0.1	2.2002e-005
24127	23.262	2.2727	0.1	2.0292e-005
24128	22.985	2.1818	0.1	2.5573e-005
24129	23.077	2.2727	0.1	2.3858e-005
24130	22.801	2.1818	0.1	2.9158e-005
24131	22.893	2.2727	0.1	2.7436e-005
24132	22.616	2.1818	0.1	3.2762e-005
24133	22.708	2.2727	0.1	3.1029e-005
24134	22.432	2.1818	0.1	3.6387e-005
24135	22.524	2.2727	0.1	3.4641e-005
24136	22.247	2.1818	0.1	4.0037e-005
24137	22.339	2.2727	0.1	3.8276e-005
24138	22.063	2.1818	0.1	4.3714e-005
24139	22.155	2.2727	0.1	4.1935e-005
24140	21.878	2.1818	0.1	4.7419e-005
24141	21.97	2.2727	0.1	4.5622e-005
24142	21.694	2.1818	0.1	5.1153e-005
24143	21.786	2.2727	0.1	4.9337e-005
24144	21.509	2.1818	0.1	5.4917e-005
24145	21.601	2.2727	0.1	5.3081e-005
24146	21.325	2.1818	0.1	5.871e-005
24147	21.417	2.2727	0.1	5.6854e-005
24148	21.14	2.1818	0.1	6.2534e-005
24149	21.232	2.2727	0.1	6.0657e-005
24150	20.956	2.1818	0.1	6.6386e-005
24151	21.048	2.2727	0.1	6.4491e-005
24152	20.771	2.1818	0.1	7.0269e-005
24153	20.863	2.2727	0.1	6.8354e-005
24154	20.587	2.1818	0.1	7.418e-005
24155	20.679	2.2727	0.1	7.2246e-005
24156	20.402	2.1818	0.1	7.8121e-005
24157	20.494	2.2727	0.1	7.6168e-005
24158	20.218	2.1818	0.1	8.2089e-005
24159	20.31	2.2727	0.1	8.0118e-005
24160	20.033	2.1818	0.1	8.6085e-005
24161	20.125	2.2727	0.1	8.4097e-005
24162	19.849	2.1818	0.1	9.0109e-005
24163	19.941	2.2727	0.1	8.8103e-005
24164	19.664	2.1818	0.1	9.416e-005
24165	19.756	2.2727	0.1	9.2138e-005
24166	19.48	2.1818	0.1	9.8237e-005
24167	19.572	2.2727	0.1	9.6199e-005
24168	19.295	2.1818	0.1	1.0234e-004
24169	19.387	2.2727	0.1	1.0029e-004
24170	19.111	2.1818	0.1	1.0647e-004
24171	19.203	2.2727	0.1	1.044e-004
24172	18.926	2.1818	0.1	1.1062e-004
24173	19.018	2.2727	0.1	1.0854e-004
24174	18.742	2.1818	0.1	1.148e-004
24175	18.834	2.2727	0.1	1.127e-004
24176	18.557	2.1818	0.1	1.1901e-004
24177	18.649	2.2727	0.1	1.1689e-004
24178	18.373	2.1818	0.1	1.2323e-004
24179	18.465	2.2727	0.1	1.2111e-004
24180	18.188	2.1818	0.1	1.2748e-004
24181	18.28	2.2727	0.1	1.2534e-004
24182	18.004	2.1818	0.1	1.3176e-004
24183	18.096	2.2727	0.1	1.2961e-004
24184	17.819	2.1818	0.1	1.3606e-004
24185	17.911	2.2727	0.1	1.3389e-004
24186	17.635	2.1818	0.1	1.4038e-004
24187	17.727	2.2727	0.1	1.382e-004
24188	17.45	2.1818	0.1	1.4472e-004
24189	17.542	2.2727	0.1	1.4253e-004
24190	17.266	2.1818	0.1	1.4909e-004
24191	17.358	2.2727	0.1	1.4688e-004
24192	17.081	2.1818	0.1	1.5347e-004
24193	17.173	2.2727	0.1	1.5126e-004
24194	16.897	2.1818	0.1	1.5788e-004
24195	16.989	2.2727	0.1	1.5566e-004
24196	16.712	2.1818	0.1	1.6231e-004
24197	16.804	2.2727	0.1	1.6008e-004
24198	16.528	2.1818	0.1	1.6677e-004
24199	16.62	2.2727	0.1	1.6452e-004
24200	16.343	2.1818	0.1	1.7124e-004
24201	16.435	2.2727	0.1	1.6898e-004
24202	16.159	2.1818	0.1	1.7573e-004
24203	16.251	2.2727	0.1	1.7346e-004
24204	15.974	2.1818	0.1	1.8025e-004
24205	16.066	2.2727	0.1	1.7797e-004
24206	15.79	2.1818	0.1	1.8478e-004
24207	15.882	2.2727	0.1	1.8249e-004
24208	15.605	2.1818	0.1	1.8934e-004
24209	15.697	2.2727	0.1	1.8704e-004
24210	15.421	2.1818	0.1	1.9391e-004
24211	15.513	2.2727	0.1	1.916e-004
24212	15.236	2.1818	0.1	1.9851e-004
24213	15.328	2.2727	0.1	1.9619e-004
24214	15.052	2.1818	0.1	2.0312e-004
24215	15.144	2.2727	0.1	2.0079e-004
24216	14.867	2.1818	0.1	2.0776e-004
24217	14.959	2.2727	0.1	2.0541e-004
24218	14.683	2.1818	0.1	2.1241e-004
24219	14.775	2.2727	0.1	2.1006e-004
24220	14.498	2.1818	0.1	2.1709e-004
24221	14.59	2.2727	0.1	2.1472e-004
24222	14.314	2.1818	0.1	2.2178e-004
24223	14.406	2.2727	0.1	2.194e-004
24224	14.129	2.1818	0.1	2.2649e-004
24225	14.221	2.2727	0.1	2.241e-004
24226	13.945	2.1818	0.1	2.3121e-004
24227	14.037	2.2727	0.1	2.2882e-004
24228	13.76	2.1818	0.1	2.3596e-004
24229	13.852	2.2727	0.1	2.3356e-004
24230	13.576	2.1818	0.1	2.4072e-004
24231	13.668	2.2727	0.1	2.3831e-004
24232	13.391	2.1818	0.1	2.4551e-004
24233	13.483	2.2727	0.1	2.4308e-004
24234	13.207	2.1818	0.1	2.503e-004
24235	13.299	2.2727	0.1	2.4787e-004
24236	13.022	2.1818	0.1	2.5512e-004
24237	13.114	2.2727	0.1	2.5268e-004
24238	12.838	2.1818	0.1	2.5995e-004
24239	12.93	2.2727	0.1	2.575e-004
24240	12.653	2.1818	0.1	2.648e-004
24241	12.745	2.2727	0.1	2.6234e-004
24242	12.469	2.1818	0.1	2.6966e-004
24243	12.561	2.2727	0.1	2.6719e-004
24244	12.284	2.1818	0.1	2.7454e-004
24245	12.376	2.2727	0.1	2.7206e-004
24246	12.1	2.1818	0.1	2.7944e-004
24247	12.192	2.2727	0.1	2.7695e-004
24248	11.915	2.1818	0.1	2.8435e-004
24249	12.007	2.2727	0.1	2.8185e-004
24250	11.731	2.1818	0.1	2.8927e-004
24251	11.823	2.2727	0.1	2.8676e-004
24252	11.546	2.1818	0.1	2.9421e-004
24253	11.638	2.2727	0.1	2.9169e-004
24254	11.362	2.1818	0.1	2.9916e-004
24255	11.454	2.2727	0.1	2.9663e-004
24256	11.177	2.1818	0.1	3.0412e-004
24257	11.269	2.2727	0.1	3.0159e-004
24258	10.993	2.1818	0.1	3.0909e-004
24259	11.085	2.2727	0.1	3.0655e-004
24260	10.808	2.1818	0.1	3.1408e-004
24261	10.9	2.2727	0.1	3.1153e-004
24262	10.624	2.1818	0.1	3.1907e-004
24263	10.716	2.2727	0.1	3.1652e-004
24264	10.439	2.1818	0.1	3.2408e-004
24265	10.531	2.2727	0.1	3.2151e-004
24266	10.255	2.1818	0.1	3.291e-004
24267	10.347	2.2727	0.1	3.2652e-004
24268	10.07	2.1818	0.1	3.3412e-004
24269	10.162	2.2727	0.1	3.3154e-004
24270	9.8855	2.1818	0.1	3.3916e-004
24271	9.9778	2.2727	0.1	3.3656e-004
24272	9.701	2.1818	0.1	3.442e-004
24273	9.7933	2.2727	0.1	3.4159e-004
24274	9.5165	2.1818	0.1	3.4925e-004
24275	9.6088	2.2727	0.1	3.4663e-004
24276	9.332	2.1818	0.1	3.543e-004
24277	9.4243	2.2727	0.1	3.5168e-004
24278	9.1475	2.1818	0.1	3.5937e-004
24279	9.2398	2.2727	0.1	3.5673e-004
24280	8.963	2.1818	0.1	3.6444e-004
24281	9.0553	2.2727	0.1	3.6179e-004
24282	8.7785	2.1818	0.1	3.6952e-004
24283	8.8708	2.2727	0.1	3.6686e-004
24284	8.594	2.1818	0.1	3.7461e-004
24285	8.6863	2.2727	0.1	3.7194e-004
24286	8.4095	2.1818	0.1	3.7972e-004
24287	8.5018	2.2727	0.1	3.7703e-004
24288	8.225	2.1818	0.1	3.8484e-004
24289	8.3173	2.2727	0.1	3.8214e-004
24290	8.0405	2.1818	0.1	3.8999e-004
24291	8.1327	2.2727	0.1	3.8726e-004
24292	7.856	2.1818	0.1	3.9517e-004
24293	7.9482	2.2727	0.1	3.9241e-004
24294	7.6715	2.1818	0.1	4.0038e-004
24295	7.7637	2.2727	0.1	3.976e-004
24296	7.487	2.1818	0.1	4.0566e-004
24297	7.5792	2.2727	0.1	4.0284e-004
24298	7.3025	2.1818	0.1	4.11e-004
24299	7.3947	2.2727	0.1	4.0814e-004
24300	7.118	2.1818	0.1	4.1644e-004
24301	7.2102	2.2727	0.1	4.1352e-004
24302	6.9335	2.1818	0.1	4.2201e-004
24303	7.0257	2.2727	0.1	4.1903e-004
24304	6.749	2.1818	0.1	4.2774e-004
24305	6.8412	2.2727	0.1	4.2469e-004
24306	6.5645	2.1818	0.1	4.337e-004
24307	6.6567	2.2727	0.1	4.3055e-004
24308	6.38	2.1818	0.1	4.3994e-004
24309	6.4722	2.2727	0.1	4.3669e-004
24310	6.1955	2.1818	0.1	4.4657e-004
24311	6.2877	2.2727	0.1	4.4318e-004
24312	6.011	2.1818	0.1	4.5368e-004
24313	6.1032	2.2727	0.1	4.5014e-004
24314	5.8265	2.1818	0.1	4.6144e-004
24315	5.9187	2.2727	0.1	4.5771e-004
24316	5.642	2.1818	0.1	4.7004e-004
24317	5.7342	2.2727	0.1	4.6607e-004
24318	5.4575	2.1818	0.1	4.7971e-004
