Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9839	1.3125	0.54545	0.	8.1315e-003
9840	1.4	0.54545	5.e-002	9.2334e-003
9841	1.4	0.27273	0.	8.2851e-003
9842	1.3125	0.36364	0.	7.5466e-003
9843	1.4	0.36364	5.e-002	8.6014e-003
9844	1.3125	0.18182	0.	6.8782e-003
9845	1.4	0.18182	5.e-002	7.8868e-003
9846	1.4	9.0909e-002	0.	7.5265e-003
9847	1.225	5.7273	0.	6.2334e-003
9848	1.1375	5.8182	0.	5.0168e-003
9849	1.225	5.8182	5.e-002	5.8799e-003
9850	1.225	5.9091	0.	5.5644e-003
9851	1.225	5.5455	0.	6.8122e-003
9852	1.1375	5.6364	0.	5.5928e-003
9853	1.225	5.6364	5.e-002	6.5032e-003
9854	1.225	5.3636	0.	7.3123e-003
9855	1.1375	5.4545	0.	6.0842e-003
9856	1.225	5.4545	5.e-002	7.0413e-003
9857	1.225	5.1818	0.	7.7448e-003
9858	1.1375	5.2727	0.	6.5032e-003
9859	1.225	5.2727	5.e-002	7.5058e-003
9860	1.225	5.	0.	8.1195e-003
9861	1.1375	5.0909	0.	6.8611e-003
9862	1.225	5.0909	5.e-002	7.9074e-003
9863	1.225	4.8182	0.	8.4444e-003
9864	1.1375	4.9091	0.	7.1676e-003
9865	1.225	4.9091	5.e-002	8.2553e-003
9866	1.225	4.6364	0.	8.7262e-003
9867	1.1375	4.7273	0.	7.4304e-003
9868	1.225	4.7273	5.e-002	8.5568e-003
9869	1.225	4.4545	0.	8.9698e-003
9870	1.1375	4.5455	0.	7.6556e-003
9871	1.225	4.5455	5.e-002	8.8178e-003
9872	1.225	4.2727	0.	9.1792e-003
9873	1.1375	4.3636	0.	7.848e-003
9874	1.225	4.3636	5.e-002	9.0427e-003
9875	1.225	4.0909	0.	9.3576e-003
9876	1.1375	4.1818	0.	8.0113e-003
9877	1.225	4.1818	5.e-002	9.2352e-003
9878	1.225	3.9091	0.	9.5072e-003
9879	1.1375	4.	0.	8.1483e-003
9880	1.225	4.	5.e-002	9.3979e-003
9881	1.225	3.7273	0.	9.6295e-003
9882	1.1375	3.8182	0.	8.2612e-003
9883	1.225	3.8182	5.e-002	9.5328e-003
9884	1.225	3.5455	0.	9.7251e-003
9885	1.1375	3.6364	0.	8.3512e-003
9886	1.225	3.6364	5.e-002	9.6409e-003
9887	1.225	3.3636	0.	9.794e-003
9888	1.1375	3.4545	0.	8.4189e-003
9889	1.225	3.4545	5.e-002	9.7227e-003
9890	1.225	3.1818	0.	9.8357e-003
9891	1.1375	3.2727	0.	8.4642e-003
9892	1.225	3.2727	5.e-002	9.7776e-003
9893	1.225	3.	0.	9.8496e-003
9894	1.1375	3.0909	0.	8.487e-003
9895	1.225	3.0909	5.e-002	9.8053e-003
9896	1.225	2.8182	0.	9.8357e-003
9897	1.1375	2.9091	0.	8.487e-003
9898	1.225	2.9091	5.e-002	9.8053e-003
9899	1.225	2.6364	0.	9.794e-003
9900	1.1375	2.7273	0.	8.4642e-003
9901	1.225	2.7273	5.e-002	9.7776e-003
9902	1.225	2.4545	0.	9.7251e-003
9903	1.1375	2.5455	0.	8.4189e-003
9904	1.225	2.5455	5.e-002	9.7227e-003
9905	1.225	2.2727	0.	9.6295e-003
9906	1.1375	2.3636	0.	8.3512e-003
9907	1.225	2.3636	5.e-002	9.6409e-003
9908	1.225	2.0909	0.	9.5072e-003
9909	1.1375	2.1818	0.	8.2612e-003
9910	1.225	2.1818	5.e-002	9.5328e-003
9911	1.225	1.9091	0.	9.3576e-003
9912	1.1375	2.	0.	8.1483e-003
9913	1.225	2.	5.e-002	9.3979e-003
9914	1.225	1.7273	0.	9.1792e-003
9915	1.1375	1.8182	0.	8.0113e-003
9916	1.225	1.8182	5.e-002	9.2352e-003
9917	1.225	1.5455	0.	8.9698e-003
9918	1.1375	1.6364	0.	7.848e-003
9919	1.225	1.6364	5.e-002	9.0427e-003
9920	1.225	1.3636	0.	8.7262e-003
9921	1.1375	1.4545	0.	7.6556e-003
9922	1.225	1.4545	5.e-002	8.8178e-003
9923	1.225	1.1818	0.	8.4444e-003
9924	1.1375	1.2727	0.	7.4304e-003
9925	1.225	1.2727	5.e-002	8.5568e-003
9926	1.225	1.	0.	8.1195e-003
9927	1.1375	1.0909	0.	7.1676e-003
9928	1.225	1.0909	5.e-002	8.2553e-003
9929	1.225	0.81818	0.	7.7448e-003
9930	1.1375	0.90909	0.	6.8611e-003
9931	1.225	0.90909	5.e-002	7.9074e-003
9932	1.225	0.63636	0.	7.3123e-003
9933	1.1375	0.72727	0.	6.5032e-003
9934	1.225	0.72727	5.e-002	7.5058e-003
9935	1.225	0.45455	0.	6.8122e-003
9936	1.1375	0.54545	0.	6.0842e-003
9937	1.225	0.54545	5.e-002	7.0413e-003
9938	1.225	0.27273	0.	6.2334e-003
9939	1.1375	0.36364	0.	5.5928e-003
9940	1.225	0.36364	5.e-002	6.5032e-003
9941	1.1375	0.18182	0.	5.0168e-003
9942	1.225	0.18182	5.e-002	5.8799e-003
9943	1.225	9.0909e-002	0.	5.5644e-003
9944	1.05	5.7273	0.	4.473e-003
9945	0.9625	5.8182	0.	3.4533e-003
9946	1.05	5.8182	5.e-002	4.1661e-003
9947	1.05	5.9091	0.	3.8972e-003
9948	1.05	5.5455	0.	4.9583e-003
9949	0.9625	5.6364	0.	3.9344e-003
9950	1.05	5.6364	5.e-002	4.696e-003
9951	1.05	5.3636	0.	5.366e-003
9952	0.9625	5.4545	0.	4.3327e-003
9953	1.05	5.4545	5.e-002	5.1408e-003
9954	1.05	5.1818	0.	5.7091e-003
9955	0.9625	5.2727	0.	4.6624e-003
9956	1.05	5.2727	5.e-002	5.5141e-003
9957	1.05	5.	0.	5.9986e-003
9958	0.9625	5.0909	0.	4.9361e-003
9959	1.05	5.0909	5.e-002	5.8282e-003
9960	1.05	4.8182	0.	6.2437e-003
9961	0.9625	4.9091	0.	5.1644e-003
9962	1.05	4.9091	5.e-002	6.0934e-003
9963	1.05	4.6364	0.	6.4515e-003
9964	0.9625	4.7273	0.	5.3555e-003
9965	1.05	4.7273	5.e-002	6.3179e-003
9966	1.05	4.4545	0.	6.6275e-003
9967	0.9625	4.5455	0.	5.5157e-003
9968	1.05	4.5455	5.e-002	6.5081e-003
9969	1.05	4.2727	0.	6.7761e-003
9970	0.9625	4.3636	0.	5.65e-003
9971	1.05	4.3636	5.e-002	6.6688e-003
9972	1.05	4.0909	0.	6.9005e-003
9973	0.9625	4.1818	0.	5.7619e-003
9974	1.05	4.1818	5.e-002	6.804e-003
9975	1.05	3.9091	0.	7.0034e-003
9976	0.9625	4.	0.	5.8544e-003
9977	1.05	4.	5.e-002	6.9164e-003
9978	1.05	3.7273	0.	7.0863e-003
9979	0.9625	3.8182	0.	5.9294e-003
9980	1.05	3.8182	5.e-002	7.0083e-003
9981	1.05	3.5455	0.	7.1505e-003
9982	0.9625	3.6364	0.	5.9885e-003
9983	1.05	3.6364	5.e-002	7.0811e-003
9984	1.05	3.3636	0.	7.1963e-003
9985	0.9625	3.4545	0.	6.0325e-003
9986	1.05	3.4545	5.e-002	7.1355e-003
9987	1.05	3.1818	0.	7.2238e-003
9988	0.9625	3.2727	0.	6.0617e-003
9989	1.05	3.2727	5.e-002	7.1719e-003
9990	1.05	3.	0.	7.233e-003
9991	0.9625	3.0909	0.	6.0763e-003
9992	1.05	3.0909	5.e-002	7.1901e-003
9993	1.05	2.8182	0.	7.2238e-003
9994	0.9625	2.9091	0.	6.0763e-003
9995	1.05	2.9091	5.e-002	7.1901e-003
9996	1.05	2.6364	0.	7.1963e-003
9997	0.9625	2.7273	0.	6.0617e-003
9998	1.05	2.7273	5.e-002	7.1719e-003
9999	1.05	2.4545	0.	7.1505e-003
10000	0.9625	2.5455	0.	6.0325e-003
10001	1.05	2.5455	5.e-002	7.1355e-003
10002	1.05	2.2727	0.	7.0863e-003
10003	0.9625	2.3636	0.	5.9885e-003
10004	1.05	2.3636	5.e-002	7.0811e-003
10005	1.05	2.0909	0.	7.0034e-003
10006	0.9625	2.1818	0.	5.9294e-003
10007	1.05	2.1818	5.e-002	7.0083e-003
10008	1.05	1.9091	0.	6.9005e-003
10009	0.9625	2.	0.	5.8544e-003
10010	1.05	2.	5.e-002	6.9164e-003
10011	1.05	1.7273	0.	6.7761e-003
10012	0.9625	1.8182	0.	5.7619e-003
10013	1.05	1.8182	5.e-002	6.804e-003
10014	1.05	1.5455	0.	6.6275e-003
10015	0.9625	1.6364	0.	5.65e-003
10016	1.05	1.6364	5.e-002	6.6688e-003
10017	1.05	1.3636	0.	6.4515e-003
10018	0.9625	1.4545	0.	5.5157e-003
10019	1.05	1.4545	5.e-002	6.5081e-003
10020	1.05	1.1818	0.	6.2437e-003
10021	0.9625	1.2727	0.	5.3555e-003
10022	1.05	1.2727	5.e-002	6.3179e-003
10023	1.05	1.	0.	5.9986e-003
10024	0.9625	1.0909	0.	5.1644e-003
10025	1.05	1.0909	5.e-002	6.0934e-003
10026	1.05	0.81818	0.	5.7091e-003
10027	0.9625	0.90909	0.	4.9361e-003
10028	1.05	0.90909	5.e-002	5.8282e-003
10029	1.05	0.63636	0.	5.366e-003
10030	0.9625	0.72727	0.	4.6624e-003
10031	1.05	0.72727	5.e-002	5.5141e-003
10032	1.05	0.45455	0.	4.9583e-003
10033	0.9625	0.54545	0.	4.3327e-003
10034	1.05	0.54545	5.e-002	5.1408e-003
10035	1.05	0.27273	0.	4.473e-003
10036	0.9625	0.36364	0.	3.9344e-003
10037	1.05	0.36364	5.e-002	4.696e-003
10038	0.9625	0.18182	0.	3.4533e-003
10039	1.05	0.18182	5.e-002	4.1661e-003
10040	1.05	9.0909e-002	0.	3.8972e-003
10041	0.875	5.7273	0.	3.0127e-003
10042	0.7875	5.8182	0.	2.1937e-003
10043	0.875	5.8182	5.e-002	2.7545e-003
10044	0.875	5.9091	0.	2.534e-003
10045	0.875	5.5455	0.	3.403e-003
10046	0.7875	5.6364	0.	2.5771e-003
10047	0.875	5.6364	5.e-002	3.1881e-003
10048	0.875	5.3636	0.	3.7204e-003
10049	0.7875	5.4545	0.	2.8827e-003
10050	0.875	5.4545	5.e-002	3.5398e-003
10051	0.875	5.1818	0.	3.979e-003
10052	0.7875	5.2727	0.	3.1267e-003
10053	0.875	5.2727	5.e-002	3.8253e-003
10054	0.875	5.	0.	4.1911e-003
10055	0.7875	5.0909	0.	3.3228e-003
10056	0.875	5.0909	5.e-002	4.0582e-003
10057	0.875	4.8182	0.	4.366e-003
10058	0.7875	4.9091	0.	3.4818e-003
10059	0.875	4.9091	5.e-002	4.2495e-003
10060	0.875	4.6364	0.	4.5109e-003
10061	0.7875	4.7273	0.	3.6116e-003
10062	0.875	4.7273	5.e-002	4.4074e-003
10063	0.875	4.4545	0.	4.6312e-003
10064	0.7875	4.5455	0.	3.7181e-003
10065	0.875	4.5455	5.e-002	4.5383e-003
10066	0.875	4.2727	0.	4.7307e-003
10067	0.7875	4.3636	0.	3.8054e-003
10068	0.875	4.3636	5.e-002	4.6467e-003
10069	0.875	4.0909	0.	4.8127e-003
10070	0.7875	4.1818	0.	3.8769e-003
10071	0.875	4.1818	5.e-002	4.7362e-003
10072	0.875	3.9091	0.	4.8793e-003
10073	0.7875	4.	0.	3.935e-003
10074	0.875	4.	5.e-002	4.8094e-003
10075	0.875	3.7273	0.	4.9324e-003
10076	0.7875	3.8182	0.	3.9814e-003
10077	0.875	3.8182	5.e-002	4.8683e-003
10078	0.875	3.5455	0.	4.9729e-003
10079	0.7875	3.6364	0.	4.0175e-003
10080	0.875	3.6364	5.e-002	4.9144e-003
10081	0.875	3.3636	0.	5.0016e-003
10082	0.7875	3.4545	0.	4.044e-003
10083	0.875	3.4545	5.e-002	4.9485e-003
10084	0.875	3.1818	0.	5.0187e-003
10085	0.7875	3.2727	0.	4.0616e-003
10086	0.875	3.2727	5.e-002	4.9711e-003
10087	0.875	3.	0.	5.0244e-003
10088	0.7875	3.0909	0.	4.0703e-003
10089	0.875	3.0909	5.e-002	4.9824e-003
10090	0.875	2.8182	0.	5.0187e-003
10091	0.7875	2.9091	0.	4.0703e-003
10092	0.875	2.9091	5.e-002	4.9824e-003
10093	0.875	2.6364	0.	5.0016e-003
10094	0.7875	2.7273	0.	4.0616e-003
10095	0.875	2.7273	5.e-002	4.9711e-003
10096	0.875	2.4545	0.	4.9729e-003
10097	0.7875	2.5455	0.	4.044e-003
10098	0.875	2.5455	5.e-002	4.9485e-003
10099	0.875	2.2727	0.	4.9324e-003
10100	0.7875	2.3636	0.	4.0175e-003
10101	0.875	2.3636	5.e-002	4.9144e-003
10102	0.875	2.0909	0.	4.8793e-003
10103	0.7875	2.1818	0.	3.9814e-003
10104	0.875	2.1818	5.e-002	4.8683e-003
10105	0.875	1.9091	0.	4.8127e-003
10106	0.7875	2.	0.	3.935e-003
10107	0.875	2.	5.e-002	4.8094e-003
10108	0.875	1.7273	0.	4.7307e-003
10109	0.7875	1.8182	0.	3.8769e-003
10110	0.875	1.8182	5.e-002	4.7362e-003
10111	0.875	1.5455	0.	4.6312e-003
10112	0.7875	1.6364	0.	3.8054e-003
10113	0.875	1.6364	5.e-002	4.6467e-003
10114	0.875	1.3636	0.	4.5109e-003
10115	0.7875	1.4545	0.	3.7181e-003
10116	0.875	1.4545	5.e-002	4.5383e-003
10117	0.875	1.1818	0.	4.366e-003
10118	0.7875	1.2727	0.	3.6116e-003
10119	0.875	1.2727	5.e-002	4.4074e-003
10120	0.875	1.	0.	4.1911e-003
10121	0.7875	1.0909	0.	3.4818e-003
10122	0.875	1.0909	5.e-002	4.2495e-003
10123	0.875	0.81818	0.	3.979e-003
10124	0.7875	0.90909	0.	3.3228e-003
10125	0.875	0.90909	5.e-002	4.0582e-003
10126	0.875	0.63636	0.	3.7204e-003
10127	0.7875	0.72727	0.	3.1267e-003
10128	0.875	0.72727	5.e-002	3.8253e-003
10129	0.875	0.45455	0.	3.4031e-003
10130	0.7875	0.54545	0.	2.8827e-003
10131	0.875	0.54545	5.e-002	3.5398e-003
10132	0.875	0.27273	0.	3.0127e-003
10133	0.7875	0.36364	0.	2.5771e-003
10134	0.875	0.36364	5.e-002	3.1881e-003
10135	0.7875	0.18182	0.	2.1937e-003
10136	0.875	0.18182	5.e-002	2.7545e-003
10137	0.875	9.0909e-002	0.	2.534e-003
10138	0.7	5.7273	0.	1.855e-003
10139	0.6125	5.8182	0.	1.2376e-003
10140	0.7	5.8182	5.e-002	1.648e-003
10141	0.7	5.9091	0.	1.4782e-003
10142	0.7	5.5455	0.	2.1494e-003
10143	0.6125	5.6364	0.	1.5205e-003
10144	0.7	5.6364	5.e-002	1.9824e-003
10145	0.7	5.3636	0.	2.3788e-003
10146	0.6125	5.4545	0.	1.7349e-003
10147	0.7	5.4545	5.e-002	2.2415e-003
10148	0.7	5.1818	0.	2.5588e-003
10149	0.6125	5.2727	0.	1.8985e-003
10150	0.7	5.2727	5.e-002	2.4432e-003
10151	0.7	5.	0.	2.7018e-003
10152	0.6125	5.0909	0.	2.0251e-003
10153	0.7	5.0909	5.e-002	2.6021e-003
10154	0.7	4.8182	0.	2.8165e-003
10155	0.6125	4.9091	0.	2.1246e-003
10156	0.7	4.9091	5.e-002	2.7286e-003
10157	0.7	4.6364	0.	2.9093e-003
10158	0.6125	4.7273	0.	2.2038e-003
10159	0.7	4.7273	5.e-002	2.8305e-003
10160	0.7	4.4545	0.	2.9847e-003
10161	0.6125	4.5455	0.	2.2673e-003
10162	0.7	4.5455	5.e-002	2.9129e-003
10163	0.7	4.2727	0.	3.0458e-003
10164	0.6125	4.3636	0.	2.3183e-003
10165	0.7	4.3636	5.e-002	2.9798e-003
10166	0.7	4.0909	0.	3.0953e-003
10167	0.6125	4.1818	0.	2.3593e-003
10168	0.7	4.1818	5.e-002	3.0339e-003
10169	0.7	3.9091	0.	3.1348e-003
10170	0.6125	4.	0.	2.3919e-003
10171	0.7	4.	5.e-002	3.0775e-003
10172	0.7	3.7273	0.	3.1659e-003
10173	0.6125	3.8182	0.	2.4176e-003
10174	0.7	3.8182	5.e-002	3.112e-003
10175	0.7	3.5455	0.	3.1893e-003
10176	0.6125	3.6364	0.	2.4373e-003
10177	0.7	3.6364	5.e-002	3.1385e-003
10178	0.7	3.3636	0.	3.2057e-003
10179	0.6125	3.4545	0.	2.4516e-003
10180	0.7	3.4545	5.e-002	3.158e-003
10181	0.7	3.1818	0.	3.2154e-003
10182	0.6125	3.2727	0.	2.461e-003
10183	0.7	3.2727	5.e-002	3.1708e-003
10184	0.7	3.	0.	3.2186e-003
10185	0.6125	3.0909	0.	2.4656e-003
10186	0.7	3.0909	5.e-002	3.1771e-003
10187	0.7	2.8182	0.	3.2154e-003
10188	0.6125	2.9091	0.	2.4656e-003
10189	0.7	2.9091	5.e-002	3.1771e-003
10190	0.7	2.6364	0.	3.2057e-003
10191	0.6125	2.7273	0.	2.461e-003
10192	0.7	2.7273	5.e-002	3.1708e-003
10193	0.7	2.4545	0.	3.1893e-003
10194	0.6125	2.5455	0.	2.4516e-003
10195	0.7	2.5455	5.e-002	3.158e-003
10196	0.7	2.2727	0.	3.1659e-003
10197	0.6125	2.3636	0.	2.4373e-003
10198	0.7	2.3636	5.e-002	3.1385e-003
10199	0.7	2.0909	0.	3.1348e-003
10200	0.6125	2.1818	0.	2.4176e-003
10201	0.7	2.1818	5.e-002	3.112e-003
10202	0.7	1.9091	0.	3.0953e-003
10203	0.6125	2.	0.	2.3919e-003
10204	0.7	2.	5.e-002	3.0775e-003
10205	0.7	1.7273	0.	3.0458e-003
10206	0.6125	1.8182	0.	2.3593e-003
10207	0.7	1.8182	5.e-002	3.0339e-003
10208	0.7	1.5455	0.	2.9847e-003
10209	0.6125	1.6364	0.	2.3183e-003
10210	0.7	1.6364	5.e-002	2.9798e-003
10211	0.7	1.3636	0.	2.9093e-003
10212	0.6125	1.4545	0.	2.2673e-003
10213	0.7	1.4545	5.e-002	2.9129e-003
10214	0.7	1.1818	0.	2.8165e-003
10215	0.6125	1.2727	0.	2.2038e-003
10216	0.7	1.2727	5.e-002	2.8305e-003
10217	0.7	1.	0.	2.7018e-003
10218	0.6125	1.0909	0.	2.1246e-003
10219	0.7	1.0909	5.e-002	2.7286e-003
10220	0.7	0.81818	0.	2.5588e-003
10221	0.6125	0.90909	0.	2.0251e-003
10222	0.7	0.90909	5.e-002	2.6021e-003
10223	0.7	0.63636	0.	2.3788e-003
10224	0.6125	0.72727	0.	1.8985e-003
10225	0.7	0.72727	5.e-002	2.4432e-003
10226	0.7	0.45455	0.	2.1494e-003
10227	0.6125	0.54545	0.	1.7349e-003
10228	0.7	0.54545	5.e-002	2.2415e-003
10229	0.7	0.27273	0.	1.855e-003
10230	0.6125	0.36364	0.	1.5205e-003
10231	0.7	0.36364	5.e-002	1.9824e-003
10232	0.6125	0.18182	0.	1.2376e-003
10233	0.7	0.18182	5.e-002	1.648e-003
10234	0.7	9.0909e-002	0.	1.4782e-003
10235	0.525	5.7273	0.	9.9605e-004
10236	0.4375	5.8182	0.	5.7606e-004
10237	0.525	5.8182	5.e-002	8.427e-004
10238	0.525	5.9091	0.	7.256e-004
10239	0.525	5.5455	0.	1.1948e-003
10240	0.4375	5.6364	0.	7.5768e-004
10241	0.525	5.6364	5.e-002	1.0754e-003
10242	0.525	5.3636	0.	1.3411e-003
10243	0.4375	5.4545	0.	8.8559e-004
10244	0.525	5.4545	5.e-002	1.2442e-003
10245	0.525	5.1818	0.	1.4508e-003
10246	0.4375	5.2727	0.	9.7766e-004
10247	0.525	5.2727	5.e-002	1.3688e-003
10248	0.525	5.	0.	1.5349e-003
10249	0.4375	5.0909	0.	1.046e-003
10250	0.525	5.0909	5.e-002	1.4629e-003
10251	0.525	4.8182	0.	1.6005e-003
10252	0.4375	4.9091	0.	1.098e-003
10253	0.525	4.9091	5.e-002	1.5355e-003
10254	0.525	4.6364	0.	1.6523e-003
10255	0.4375	4.7273	0.	1.1383e-003
10256	0.525	4.7273	5.e-002	1.5923e-003
10257	0.525	4.4545	0.	1.6934e-003
10258	0.4375	4.5455	0.	1.1699e-003
10259	0.525	4.5455	5.e-002	1.6373e-003
10260	0.525	4.2727	0.	1.7261e-003
10261	0.4375	4.3636	0.	1.1948e-003
10262	0.525	4.3636	5.e-002	1.673e-003
10263	0.525	4.0909	0.	1.7521e-003
10264	0.4375	4.1818	0.	1.2143e-003
10265	0.525	4.1818	5.e-002	1.7013e-003
10266	0.525	3.9091	0.	1.7725e-003
10267	0.4375	4.	0.	1.2296e-003
10268	0.525	4.	5.e-002	1.7236e-003
10269	0.525	3.7273	0.	1.7882e-003
10270	0.4375	3.8182	0.	1.2414e-003
10271	0.525	3.8182	5.e-002	1.741e-003
10272	0.525	3.5455	0.	1.7999e-003
10273	0.4375	3.6364	0.	1.2503e-003
10274	0.525	3.6364	5.e-002	1.7542e-003
10275	0.525	3.3636	0.	1.808e-003
10276	0.4375	3.4545	0.	1.2567e-003
10277	0.525	3.4545	5.e-002	1.7637e-003
10278	0.525	3.1818	0.	1.8128e-003
10279	0.4375	3.2727	0.	1.2609e-003
10280	0.525	3.2727	5.e-002	1.7699e-003
10281	0.525	3.	0.	1.8144e-003
10282	0.4375	3.0909	0.	1.2629e-003
10283	0.525	3.0909	5.e-002	1.773e-003
10284	0.525	2.8182	0.	1.8128e-003
10285	0.4375	2.9091	0.	1.2629e-003
10286	0.525	2.9091	5.e-002	1.773e-003
10287	0.525	2.6364	0.	1.808e-003
10288	0.4375	2.7273	0.	1.2609e-003
10289	0.525	2.7273	5.e-002	1.7699e-003
10290	0.525	2.4545	0.	1.7999e-003
10291	0.4375	2.5455	0.	1.2567e-003
10292	0.525	2.5455	5.e-002	1.7637e-003
10293	0.525	2.2727	0.	1.7882e-003
10294	0.4375	2.3636	0.	1.2503e-003
10295	0.525	2.3636	5.e-002	1.7542e-003
10296	0.525	2.0909	0.	1.7725e-003
10297	0.4375	2.1818	0.	1.2414e-003
10298	0.525	2.1818	5.e-002	1.741e-003
10299	0.525	1.9091	0.	1.7521e-003
10300	0.4375	2.	0.	1.2296e-003
10301	0.525	2.	5.e-002	1.7236e-003
10302	0.525	1.7273	0.	1.7261e-003
10303	0.4375	1.8182	0.	1.2143e-003
10304	0.525	1.8182	5.e-002	1.7013e-003
10305	0.525	1.5455	0.	1.6934e-003
10306	0.4375	1.6364	0.	1.1948e-003
10307	0.525	1.6364	5.e-002	1.673e-003
10308	0.525	1.3636	0.	1.6523e-003
10309	0.4375	1.4545	0.	1.1699e-003
10310	0.525	1.4545	5.e-002	1.6373e-003
10311	0.525	1.1818	0.	1.6005e-003
10312	0.4375	1.2727	0.	1.1383e-003
10313	0.525	1.2727	5.e-002	1.5923e-003
10314	0.525	1.	0.	1.5349e-003
10315	0.4375	1.0909	0.	1.098e-003
10316	0.525	1.0909	5.e-002	1.5355e-003
10317	0.525	0.81818	0.	1.4508e-003
10318	0.4375	0.90909	0.	1.046e-003
10319	0.525	0.90909	5.e-002	1.4629e-003
10320	0.525	0.63636	0.	1.3411e-003
10321	0.4375	0.72727	0.	9.7766e-004
10322	0.525	0.72727	5.e-002	1.3688e-003
10323	0.525	0.45455	0.	1.1948e-003
10324	0.4375	0.54545	0.	8.8559e-004
10325	0.525	0.54545	5.e-002	1.2442e-003
10326	0.525	0.27273	0.	9.9605e-004
10327	0.4375	0.36364	0.	7.5768e-004
10328	0.525	0.36364	5.e-002	1.0754e-003
10329	0.4375	0.18182	0.	5.7606e-004
10330	0.525	0.18182	5.e-002	8.427e-004
10331	0.525	9.0909e-002	0.	7.256e-004
10332	0.35	5.7273	0.	4.2217e-004
10333	0.2625	5.8182	0.	1.8675e-004
10334	0.35	5.8182	5.e-002	3.244e-004
10335	0.35	5.9091	0.	2.6085e-004
10336	0.35	5.5455	0.	5.3013e-004
10337	0.2625	5.6364	0.	2.7259e-004
10338	0.35	5.6364	5.e-002	4.5608e-004
10339	0.35	5.3636	0.	6.0364e-004
10340	0.2625	5.4545	0.	3.2674e-004
10341	0.35	5.4545	5.e-002	5.4222e-004
10342	0.35	5.1818	0.	6.5591e-004
10343	0.2625	5.2727	0.	3.6301e-004
10344	0.35	5.2727	5.e-002	6.014e-004
10345	0.35	5.	0.	6.9452e-004
10346	0.2625	5.0909	0.	3.8879e-004
10347	0.35	5.0909	5.e-002	6.4406e-004
10348	0.35	4.8182	0.	7.2381e-004
10349	0.2625	4.9091	0.	4.0784e-004
10350	0.35	4.9091	5.e-002	6.7591e-004
10351	0.35	4.6364	0.	7.4639e-004
10352	0.2625	4.7273	0.	4.2226e-004
10353	0.35	4.7273	5.e-002	7.0022e-004
10354	0.35	4.4545	0.	7.6395e-004
10355	0.2625	4.5455	0.	4.3331e-004
10356	0.35	4.5455	5.e-002	7.1899e-004
10357	0.35	4.2727	0.	7.7761e-004
10358	0.2625	4.3636	0.	4.4182e-004
10359	0.35	4.3636	5.e-002	7.3356e-004
10360	0.35	4.0909	0.	7.8823e-004
10361	0.2625	4.1818	0.	4.4836e-004
10362	0.35	4.1818	5.e-002	7.4487e-004
10363	0.35	3.9091	0.	7.9639e-004
10364	0.2625	4.	0.	4.5337e-004
10365	0.35	4.	5.e-002	7.5358e-004
10366	0.35	3.7273	0.	8.0258e-004
10367	0.2625	3.8182	0.	4.5715e-004
10368	0.35	3.8182	5.e-002	7.6023e-004
10369	0.35	3.5455	0.	8.0711e-004
10370	0.2625	3.6364	0.	4.5994e-004
10371	0.35	3.6364	5.e-002	7.6518e-004
10372	0.35	3.3636	0.	8.1021e-004
10373	0.2625	3.4545	0.	4.6192e-004
10374	0.35	3.4545	5.e-002	7.687e-004
10375	0.35	3.1818	0.	8.1202e-004
10376	0.2625	3.2727	0.	4.6318e-004
10377	0.35	3.2727	5.e-002	7.7096e-004
10378	0.35	3.	0.	8.1261e-004
10379	0.2625	3.0909	0.	4.638e-004
10380	0.35	3.0909	5.e-002	7.7207e-004
10381	0.35	2.8182	0.	8.1202e-004
10382	0.2625	2.9091	0.	4.638e-004
10383	0.35	2.9091	5.e-002	7.7207e-004
10384	0.35	2.6364	0.	8.1021e-004
10385	0.2625	2.7273	0.	4.6318e-004
10386	0.35	2.7273	5.e-002	7.7096e-004
10387	0.35	2.4545	0.	8.0711e-004
10388	0.2625	2.5455	0.	4.6192e-004
10389	0.35	2.5455	5.e-002	7.687e-004
10390	0.35	2.2727	0.	8.0258e-004
10391	0.2625	2.3636	0.	4.5994e-004
10392	0.35	2.3636	5.e-002	7.6518e-004
10393	0.35	2.0909	0.	7.9639e-004
10394	0.2625	2.1818	0.	4.5715e-004
10395	0.35	2.1818	5.e-002	7.6023e-004
10396	0.35	1.9091	0.	7.8823e-004
10397	0.2625	2.	0.	4.5337e-004
10398	0.35	2.	5.e-002	7.5358e-004
10399	0.35	1.7273	0.	7.7761e-004
10400	0.2625	1.8182	0.	4.4836e-004
10401	0.35	1.8182	5.e-002	7.4487e-004
10402	0.35	1.5455	0.	7.6395e-004
10403	0.2625	1.6364	0.	4.4182e-004
10404	0.35	1.6364	5.e-002	7.3356e-004
10405	0.35	1.3636	0.	7.464e-004
10406	0.2625	1.4545	0.	4.3331e-004
10407	0.35	1.4545	5.e-002	7.1899e-004
10408	0.35	1.1818	0.	7.2381e-004
10409	0.2625	1.2727	0.	4.2226e-004
10410	0.35	1.2727	5.e-002	7.0022e-004
10411	0.35	1.	0.	6.9452e-004
10412	0.2625	1.0909	0.	4.0784e-004
10413	0.35	1.0909	5.e-002	6.7591e-004
10414	0.35	0.81818	0.	6.5591e-004
10415	0.2625	0.90909	0.	3.8879e-004
10416	0.35	0.90909	5.e-002	6.4406e-004
10417	0.35	0.63636	0.	6.0364e-004
