Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
312	2.6667	6.	0.	7.3101e-003
313	2.5	1.5	0.	8.0383e-003
314	2.5	1.	0.	7.0485e-003
315	2.5	0.5	0.	6.181e-003
316	2.5	2.	0.	9.0071e-003
317	2.6667	0.5	0.	6.4e-003
318	2.6667	1.	0.	7.7306e-003
319	2.6667	1.5	0.	9.156e-003
320	2.6667	2.	0.	1.0535e-002
321	2.5	4.5	0.	8.4013e-003
322	2.5	5.	0.	7.2003e-003
323	2.5	5.5	0.	6.2604e-003
324	2.5	4.	0.	9.6711e-003
325	2.6667	5.5	0.	8.2588e-003
326	2.6667	5.	0.	9.2907e-003
327	2.6667	4.5	0.	1.0404e-002
328	2.6667	4.	0.	1.1312e-002
329	1.5658	3.8922	0.	3.7771e-003
330	2.3642	3.1995	0.	9.1595e-003
331	2.0251	3.9603	0.	6.2637e-003
332	2.132	3.6206	0.	7.2232e-003
333	2.0376	3.4078	5.e-002	6.6414e-003
334	2.2688	2.7039	0.	8.1064e-003
335	3.845	3.1612	0.	2.6495e-002
336	2.9859	3.0091	0.	1.5295e-002
337	3.3582	2.7406	0.	1.9662e-002
338	3.2808	3.027	5.e-002	1.8831e-002
339	2.9737	3.5135	0.	1.5156e-002
340	3.9982	4.3145	0.	2.863e-002
341	4.2044	4.899	0.	3.148e-002
342	3.5828	4.8127	0.	2.2169e-002
343	3.7829	4.5952	5.e-002	2.5228e-002
344	3.2248	4.5476	0.	1.7444e-002
345	1.1661	0.88716	0.	1.5315e-003
346	1.578	1.1359	0.	3.0097e-003
347	1.5779	0.76863	5.e-002	2.7477e-003
348	1.6223	0.38432	0.	2.5974e-003
349	2.0389	0.63432	0.	4.3953e-003
350	1.4252	2.491	0.	3.0475e-003
351	1.6587	1.7294	0.	3.7051e-003
352	1.7391	1.9556	5.e-002	4.1899e-003
353	2.1196	1.7278	0.	6.0401e-003
354	4.2803	0.72307	0.	3.0783e-002
355	3.5937	0.86894	0.	2.0482e-002
356	3.7121	0.59547	5.e-002	2.171e-002
357	3.7508	0.29774	0.	2.1708e-002
358	3.1894	0.54774	0.	1.3938e-002
359	1.4132	4.724	0.	2.693e-003
360	1.8725	4.7921	0.	4.5332e-003
361	1.7323	5.0713	5.e-002	3.6332e-003
362	1.6995	5.5357	0.	3.0617e-003
363	2.1162	5.2857	0.	4.9782e-003
364	4.1064	5.3369	0.	2.9532e-002
365	3.4849	5.2506	0.	2.0264e-002
366	3.587	5.471	5.e-002	2.1451e-002
367	3.6882	5.7355	0.	2.2611e-002
368	3.1268	5.4855	0.	1.4772e-002
369	4.3114	3.6645	0.	3.3639e-002
370	4.9077	4.3511	0.	4.3367e-002
371	4.2136	4.0337	5.e-002	3.2039e-002
372	3.4401	4.0169	0.	2.0757e-002
373	0.94307	2.5377	0.	1.3517e-003
374	0.76459	1.5274	0.	7.4938e-004
375	1.1765	1.7762	0.	1.875e-003
376	0.7748	2.049	5.e-002	8.363e-004
377	0.3874	2.2245	0.	2.193e-004
378	1.1027	3.7015	0.	1.9188e-003
379	1.1114	3.0264	5.e-002	1.9395e-003
380	0.55568	3.3132	0.	4.9245e-004
381	1.8057	2.5132	0.	4.8994e-003
382	1.0941	4.3766	5.e-002	1.7556e-003
383	0.96371	5.1883	0.	1.1462e-003
384	0.54705	4.5883	0.	4.3927e-004
385	5.0375	3.3734	0.	4.5743e-002
386	4.3358	2.8475	0.	3.3855e-002
387	4.4092	3.2953	5.e-002	3.5165e-002
388	5.3628	0.97912	0.	4.9733e-002
389	4.6745	1.1862	0.	3.7979e-002
390	4.8485	0.85066	5.e-002	4.0444e-002
391	4.8804	0.42533	0.	4.0287e-002
392	6.4168	1.1833	0.	7.0097e-002
393	5.6996	1.6917	0.	5.6765e-002
394	5.8771	1.1076	5.e-002	5.9455e-002
395	5.9561	0.55379	0.	6.018e-002
396	7.5696	1.2368	0.	9.4367e-002
397	6.9384	1.8199	0.	8.1414e-002
398	6.9566	1.2589	5.e-002	8.1235e-002
399	7.0572	0.62946	0.	8.2558e-002
400	8.7685	1.2118	0.	0.12172
401	8.1636	1.8158	0.	0.10822
402	8.1826	1.2146	5.e-002	0.10807
403	8.2316	0.60732	0.	0.10847
404	9.9243	1.2031	0.	0.14996
405	9.3386	1.811	0.	0.13598
406	9.3544	1.2089	5.e-002	0.13582
407	9.379	0.60445	0.	0.13575
408	11.059	1.1903	0.	0.17919
409	10.481	1.7994	0.	0.16464
410	10.494	1.1973	5.e-002	0.16447
411	10.51	0.59866	0.	0.16426
412	12.191	1.1783	0.	0.20962
413	11.616	1.779	0.	0.19448
414	11.624	1.1833	5.e-002	0.19422
415	11.636	0.59163	0.	0.19401
416	13.318	1.1732	0.	0.24097
417	12.75	1.7641	0.	0.22545
418	12.759	1.1733	5.e-002	0.22528
419	12.765	0.58666	0.	0.22498
420	14.44	1.1733	0.	0.27305
421	13.876	1.7631	0.	0.25719
422	13.877	1.1731	5.e-002	0.25686
423	13.886	0.58655	0.	0.25666
424	15.563	1.1745	0.	0.3058
425	15.002	1.764	0.	0.28968
426	15.003	1.1735	5.e-002	0.2894
427	15.011	0.58673	0.	0.28921
428	16.683	1.1768	0.	0.33905
429	16.121	1.7665	0.	0.32261
430	16.122	1.1755	5.e-002	0.32233
431	16.131	0.58774	0.	0.32226
432	17.805	1.1799	0.	0.37271
433	17.244	1.7695	0.	0.3561
434	17.245	1.1781	5.e-002	0.35585
435	17.254	0.58903	0.	0.35582
436	18.926	1.182	0.	0.40667
437	18.364	1.7731	0.	0.38987
438	18.365	1.1817	5.e-002	0.38964
439	18.375	0.59085	0.	0.38968
440	20.052	1.1874	0.	0.44097
441	19.486	1.7759	0.	0.42393
442	19.487	1.1823	5.e-002	0.42373
443	19.498	0.59116	0.	0.42381
444	21.178	1.1938	0.	0.47538
445	20.611	1.7898	0.	0.45827
446	20.617	1.1924	5.e-002	0.45822
447	20.624	0.59621	0.	0.45822
448	22.305	1.1952	0.	0.50991
449	21.731	1.797	0.	0.49254
450	21.738	1.1951	5.e-002	0.49255
451	21.746	0.59755	0.	0.49258
452	22.866	1.7943	0.	0.52732
453	22.871	1.1952	5.e-002	0.52727
454	22.874	0.5976	0.	0.52715
455	23.436	1.1976	0.	0.54458
456	22.861	2.9977	0.	0.52756
457	22.292	2.3962	0.	0.50993
458	22.861	2.3934	5.e-002	0.52736
459	23.43	2.3967	0.	0.54482
460	22.865	4.1999	0.	0.52801
461	22.291	3.599	0.	0.51026
462	22.862	3.602	5.e-002	0.52774
463	23.431	3.601	0.	0.5452
464	22.303	4.7969	0.	0.51094
465	22.868	4.7978	5.e-002	0.52827
466	23.434	4.7989	0.	0.54562
467	22.873	5.3989	0.	0.52856
468	21.171	4.797	0.	0.47627
469	21.729	4.196	0.	0.4932
470	21.738	4.796	5.e-002	0.49362
471	21.746	5.398	0.	0.49402
472	20.043	4.7867	0.	0.44178
473	20.599	4.1919	0.	0.45863
474	20.605	4.7981	5.e-002	0.45894
475	20.618	5.399	0.	0.45948
476	18.919	4.7548	0.	0.40754
477	19.481	4.1736	0.	0.42451
478	19.481	4.7752	5.e-002	0.42464
479	19.495	5.3876	0.	0.42517
480	17.797	4.7187	0.	0.37355
481	18.356	4.1399	0.	0.39035
482	18.357	4.7343	5.e-002	0.39049
483	18.372	5.3671	0.	0.39101
484	16.677	4.6951	0.	0.33994
485	17.236	4.1183	0.	0.3566
486	17.236	4.703	5.e-002	0.35668
487	17.25	5.3515	0.	0.35714
488	15.558	4.6851	0.	0.30677
489	16.117	4.1053	0.	0.32323
490	16.117	4.6871	5.e-002	0.32329
491	16.129	5.3435	0.	0.32364
492	14.439	4.6825	0.	0.27412
493	14.997	4.1003	0.	0.2903
494	14.999	4.683	5.e-002	0.29037
495	15.008	5.3415	0.	0.29061
496	13.318	4.7028	0.	0.2421
497	13.877	4.0987	0.	0.25796
498	13.88	4.6819	5.e-002	0.25803
499	13.887	5.3409	0.	0.25817
500	12.198	4.7524	0.	0.21092
501	12.748	4.1329	0.	0.22616
502	12.757	4.7237	5.e-002	0.22636
503	12.765	5.3619	0.	0.22643
504	11.073	4.7915	0.	0.18065
505	11.625	4.1771	0.	0.19546
506	11.639	4.7812	5.e-002	0.19573
507	11.644	5.3906	0.	0.19568
508	9.9355	4.805	0.	0.15133
509	10.495	4.1996	0.	0.16572
510	10.506	4.8019	5.e-002	0.16587
511	10.516	5.401	0.	0.16588
512	8.7706	4.7974	0.	0.12285
513	9.3487	4.2074	0.	0.13694
514	9.3646	4.8081	5.e-002	0.13715
515	9.3841	5.4041	0.	0.13732
516	7.5673	4.7696	0.	9.5387e-002
517	8.1526	4.1908	0.	0.10868
518	8.1766	4.7867	5.e-002	0.10902
519	8.2287	5.3934	0.	0.10985
520	6.2799	4.7104	0.	6.8552e-002
521	6.9181	4.1504	0.	8.1718e-002
522	6.958	4.7524	5.e-002	8.2321e-002
523	7.0579	5.3762	0.	8.4016e-002
524	5.1138	4.9356	0.	4.6631e-002
525	5.6338	4.06	0.	5.6419e-002
526	5.6019	4.6685	5.e-002	5.5594e-002
527	5.8185	5.3342	0.	5.9195e-002
528	4.6258	5.2028	5.e-002	3.8042e-002
529	4.769	5.6014	0.	4.0066e-002
530	0.75438	1.0057	5.e-002	6.4737e-004
531	0.79385	0.50284	0.	6.1543e-004
532	0.37719	1.1028	0.	1.6942e-004
533	5.5939	2.8636	0.	5.5578e-002
534	6.2721	3.4999	0.	6.8658e-002
535	5.6658	3.4515	5.e-002	5.7042e-002
536	6.2212	2.3284	0.	6.7249e-002
537	4.8922	2.3378	0.	4.2801e-002
538	5.0113	1.8987	0.	4.4521e-002
539	5.5221	2.2758	5.e-002	5.3925e-002
540	7.5325	2.3989	0.	9.4519e-002
541	6.8993	2.9646	0.	8.1261e-002
542	6.9203	2.3809	5.e-002	8.1429e-002
543	8.7337	2.415	0.	0.12185
544	8.1366	3.006	0.	0.10826
545	8.1447	2.417	5.e-002	0.10818
546	9.8957	2.4073	0.	0.15014
547	9.3277	3.0098	0.	0.13635
548	9.3227	2.4131	5.e-002	0.13597
549	11.039	2.3881	0.	0.17949
550	10.476	2.9994	0.	0.16512
551	10.469	2.4015	5.e-002	0.16468
552	12.175	2.3648	0.	0.20994
553	11.61	2.9739	0.	0.19491
554	11.609	2.3747	5.e-002	0.19462
555	13.308	2.354	0.	0.24138
556	12.74	2.9485	0.	0.22574
557	12.741	2.3549	5.e-002	0.22552
558	14.437	2.3538	0.	0.27359
559	13.875	2.9343	0.	0.25767
560	13.875	2.3532	5.e-002	0.25745
561	15.56	2.356	0.	0.3063
562	14.998	2.936	0.	0.29006
563	15.	2.3545	5.e-002	0.2899
564	16.681	2.3593	0.	0.33952
565	16.118	2.9405	0.	0.323
566	16.12	2.3575	5.e-002	0.32283
567	17.803	2.3628	0.	0.37315
568	17.239	2.9473	0.	0.35641
569	17.242	2.361	5.e-002	0.3563
570	18.924	2.367	0.	0.40706
571	18.359	2.955	0.	0.39014
572	18.363	2.3646	5.e-002	0.39007
573	20.045	2.3783	0.	0.44118
574	19.483	2.9707	0.	0.42424
575	19.484	2.3694	5.e-002	0.4241
576	21.164	2.393	0.	0.4754
577	20.599	2.9864	0.	0.45831
578	20.605	2.3871	5.e-002	0.4583
579	21.722	2.9975	0.	0.49265
580	21.724	2.399	5.e-002	0.49251
581	21.157	3.5909	0.	0.47553
582	21.72	3.596	5.e-002	0.49277
583	20.037	3.5789	0.	0.44132
584	20.594	3.5857	5.e-002	0.4583
585	18.918	3.5587	0.	0.40724
586	19.481	3.572	5.e-002	0.42436
587	17.795	3.5395	0.	0.37329
588	18.355	3.5455	5.e-002	0.39017
589	16.677	3.5285	0.	0.33975
590	17.236	3.5335	5.e-002	0.35648
591	15.556	3.5205	0.	0.30657
592	16.117	3.5234	5.e-002	0.32311
593	14.435	3.5165	0.	0.2739
594	14.996	3.5175	5.e-002	0.29016
595	13.307	3.5288	0.	0.24173
596	13.875	3.5155	5.e-002	0.25781
597	12.176	3.5576	0.	0.21034
598	12.739	3.5422	5.e-002	0.22586
599	11.048	3.5852	0.	0.1801
600	11.612	3.5731	5.e-002	0.19507
601	9.9084	3.6019	0.	0.15082
602	10.484	3.5973	5.e-002	0.16543
603	8.7307	3.6008	0.	0.12214
604	9.3328	3.6066	5.e-002	0.13658
605	7.5034	3.5716	0.	9.4249e-002
606	8.1286	3.595	5.e-002	0.10817
607	6.8783	3.5483	5.e-002	8.0929e-002
608	3.3827	5.0302	5.e-002	1.9046e-002
609	3.0247	5.0151	0.	1.4105e-002
610	1.5782	1.5033	5.e-002	3.2252e-003
611	2.0391	1.2516	0.	5.0984e-003
612	2.6909	2.9913	5.e-002	1.21e-002
613	2.6788	2.4956	0.	1.1551e-002
614	2.5954	3.4956	0.	1.1153e-002
615	2.1268	4.3315	0.	6.4687e-003
616	2.0126	4.5129	5.e-002	5.5542e-003
617	2.2563	4.7565	0.	6.4728e-003
618	2.2337	3.9918	0.	7.6315e-003
619	2.2409	4.15	5.e-002	7.4566e-003
620	2.3704	4.325	0.	8.0169e-003
621	2.2265	3.8335	5.e-002	7.7481e-003
622	2.3632	3.9168	0.	8.687e-003
623	3.4478	1.443	0.	1.9371e-002
624	3.988	1.332	0.	2.7148e-002
625	3.4753	1.1424	5.e-002	1.9243e-002
626	3.071	1.0712	0.	1.3427e-002
627	3.849	2.427	0.	2.6196e-002
628	4.1992	2.1644	0.	3.1308e-002
629	4.2623	2.3997	5.e-002	3.2433e-002
630	3.428	2.099	0.	1.9988e-002
631	3.4356	2.4543	5.e-002	2.0449e-002
632	3.0511	2.2271	0.	1.5304e-002
633	3.7783	1.8364	0.	2.4638e-002
634	3.4203	1.7437	5.e-002	1.9419e-002
635	3.0435	1.6218	0.	1.4195e-002
636	4.3184	1.7254	0.	3.2791e-002
637	4.1362	1.9291	5.e-002	3.0106e-002
638	4.5006	1.5217	5.e-002	3.549e-002
639	4.3184	1.7254	0.1	3.2791e-002
640	3.988	1.332	0.1	2.7148e-002
641	5.0113	1.8987	0.1	4.4521e-002
642	4.6745	1.1862	0.1	3.7979e-002
643	3.7783	1.8364	0.1	2.4638e-002
644	4.1992	2.1644	0.1	3.1308e-002
645	3.428	2.099	0.1	1.9988e-002
646	3.4478	1.443	0.1	1.9371e-002
647	3.0435	1.6218	0.1	1.4195e-002
648	3.849	2.427	0.1	2.6196e-002
649	3.3582	2.7406	0.1	1.9662e-002
650	3.0511	2.2271	0.1	1.5304e-002
651	4.8922	2.3378	0.1	4.2801e-002
652	4.3358	2.8475	0.1	3.3855e-002
653	3.5937	0.86894	0.1	2.0482e-002
654	3.071	1.0712	0.1	1.3427e-002
655	2.2337	3.9918	0.1	7.6315e-003
656	2.132	3.6206	0.1	7.2232e-003
657	2.3632	3.9168	0.1	8.687e-003
658	2.1268	4.3315	0.1	6.4687e-003
659	2.3704	4.325	0.1	8.0169e-003
660	1.8725	4.7921	0.1	4.5332e-003
661	2.0251	3.9603	0.1	6.2637e-003
662	2.2563	4.7565	0.1	6.4728e-003
663	2.9859	3.0091	0.1	1.5295e-002
664	2.3642	3.1995	0.1	9.1595e-003
