Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
149	19.481	4.7752	0.1	68.259
150	20.605	4.7981	0.1	42.143
151	21.738	4.796	0.1	23.485
152	22.868	4.7978	0.1	12.363
153	22.862	3.602	0.1	15.717
154	22.861	2.3934	0.1	15.713
155	22.871	1.1952	0.1	12.337
156	21.738	1.1951	0.1	23.396
157	20.617	1.1924	0.1	41.989
158	19.487	1.1823	0.1	67.976
159	18.365	1.1817	0.1	101.24
160	17.245	1.1781	0.1	141.77
161	16.122	1.1755	0.1	189.58
162	15.003	1.1735	0.1	244.58
163	13.877	1.1731	0.1	306.97
164	12.759	1.1733	0.1	376.45
165	11.624	1.1833	0.1	453.38
166	10.494	1.1973	0.1	536.93
167	9.3544	1.2089	0.1	627.95
168	8.1826	1.2146	0.1	725.93
169	6.9566	1.2589	0.1	836.28
170	5.8771	1.1076	0.1	911.19
171	4.8485	0.85066	0.1	956.49
172	4.4092	3.2953	0.1	1246.7
173	1.0941	4.3766	0.1	1347.2
174	1.1114	3.0264	0.1	1564.7
175	0.7748	2.049	0.1	1663.5
176	4.2136	4.0337	0.1	1214.5
177	3.587	5.471	0.1	852.96
178	1.7323	5.0713	0.1	1133.1
179	3.7121	0.59547	0.1	829.84
180	1.7391	1.9556	0.1	1298.6
181	1.5779	0.76863	0.1	1052.2
182	3.7829	4.5952	0.1	1274.5
183	3.2808	3.027	0.1	1701.2
184	2.0376	3.4078	0.1	2382.
185	2.6667	5.5	0.1	468.71
186	2.6667	5.	0.1	1600.5
187	2.6667	4.5	0.1	1846.4
188	2.6667	4.	0.1	2904.3
189	2.5	4.	0.1	4762.3
190	2.5	4.5	0.1	2455.
191	2.5	5.	0.1	1230.
192	2.5	5.5	0.1	611.4
193	2.6667	0.5	0.1	609.71
194	2.6667	1.	0.1	1153.3
195	2.6667	1.5	0.1	2447.3
196	2.6667	2.	0.1	3855.
197	2.5	2.	0.1	3534.4
198	2.5	1.5	0.1	3243.4
199	2.5	1.	0.1	1674.
200	2.5	0.5	0.1	897.17
201	2.6667	6.	0.1	449.86
202	3.7895	6.	0.1	733.75
203	4.9123	6.	0.1	936.75
204	6.0351	6.	0.1	925.69
205	7.1579	6.	0.1	826.77
206	8.2807	6.	0.1	731.99
207	9.4035	6.	0.1	633.42
208	10.526	6.	0.1	540.14
209	11.649	6.	0.1	455.03
210	12.772	6.	0.1	377.16
211	13.895	6.	0.1	307.33
212	15.018	6.	0.1	245.15
213	16.14	6.	0.1	189.64
214	17.263	6.	0.1	141.6
215	18.386	6.	0.1	101.02
216	19.509	6.	0.1	67.751
217	20.632	6.	0.1	41.491
218	21.754	6.	0.1	22.206
219	22.877	6.	0.1	10.234
220	24.	6.	0.1	4.6492
221	24.	4.8	0.1	8.3152
222	24.	3.6	0.1	12.414
223	24.	2.4	0.1	12.412
224	24.	1.2	0.1	8.3112
225	1.049e-014	1.2	0.1	883.46
226	2.0981e-014	2.4	0.1	1011.6
227	3.1471e-014	3.6	0.1	1205.
228	4.1961e-014	4.8	0.1	1082.9
229	24.	0.	0.1	4.6221
230	22.877	0.	0.1	10.235
231	21.754	0.	0.1	22.307
232	20.632	0.	0.1	41.248
233	19.509	0.	0.1	67.495
234	18.386	0.	0.1	100.77
235	17.263	0.	0.1	141.41
236	16.14	0.	0.1	189.38
237	15.018	0.	0.1	244.76
238	13.895	0.	0.1	307.29
239	12.772	0.	0.1	377.6
240	11.649	0.	0.1	455.
241	10.526	0.	0.1	539.87
242	9.4035	0.	0.1	632.01
243	8.2807	0.	0.1	729.48
244	7.1579	0.	0.1	815.18
245	6.0351	0.	0.1	890.56
246	4.9123	0.	0.1	957.76
247	3.7895	0.	0.1	742.92
248	2.6667	0.	0.1	395.22
249	2.5	0.	0.1	466.17
250	1.6667	9.7055e-031	0.1	989.48
251	0.83333	4.8527e-031	0.1	1178.7
252	0.	0.	0.1	586.52
253	3.937e-014	6.	0.1	601.11
254	0.83333	6.	0.1	1227.7
255	1.6667	6.	0.1	955.56
256	2.5	6.	0.1	511.87
257	1.6667	6.	0.	955.56
258	0.83333	6.	0.	1227.7
259	2.5	6.	0.	511.87
260	3.937e-014	6.	0.	601.11
261	0.83333	4.8527e-031	0.	1178.7
262	1.6667	9.7055e-031	0.	989.48
263	2.5	0.	0.	466.17
264	0.	0.	0.	586.52
265	3.7895	0.	0.	742.92
266	4.9123	0.	0.	957.76
267	6.0351	0.	0.	890.56
268	7.1579	0.	0.	815.18
269	8.2807	0.	0.	729.48
270	9.4035	0.	0.	632.01
271	10.526	0.	0.	539.87
272	11.649	0.	0.	455.
273	12.772	0.	0.	377.6
274	13.895	0.	0.	307.29
275	15.018	0.	0.	244.76
276	16.14	0.	0.	189.38
277	17.263	0.	0.	141.41
278	18.386	0.	0.	100.77
279	19.509	0.	0.	67.495
280	20.632	0.	0.	41.248
281	21.754	0.	0.	22.307
282	22.877	0.	0.	10.235
283	2.6667	0.	0.	395.22
284	24.	0.	0.	4.6221
285	4.1961e-014	4.8	0.	1082.9
286	3.1471e-014	3.6	0.	1205.
287	2.0981e-014	2.4	0.	1011.6
288	1.049e-014	1.2	0.	883.46
289	24.	1.2	0.	8.3112
290	24.	2.4	0.	12.412
291	24.	3.6	0.	12.414
292	24.	4.8	0.	8.3152
293	24.	6.	0.	4.6492
294	22.877	6.	0.	10.234
295	21.754	6.	0.	22.206
296	20.632	6.	0.	41.491
297	19.509	6.	0.	67.751
298	18.386	6.	0.	101.02
299	17.263	6.	0.	141.6
300	16.14	6.	0.	189.64
301	15.018	6.	0.	245.15
302	13.895	6.	0.	307.33
303	12.772	6.	0.	377.16
304	11.649	6.	0.	455.03
305	10.526	6.	0.	540.14
306	9.4035	6.	0.	633.42
307	8.2807	6.	0.	731.99
308	7.1579	6.	0.	826.77
309	6.0351	6.	0.	925.69
310	4.9123	6.	0.	936.75
311	3.7895	6.	0.	733.75
312	2.6667	6.	0.	449.86
313	2.5	1.5	0.	3243.4
314	2.5	1.	0.	1674.
315	2.5	0.5	0.	897.17
316	2.5	2.	0.	3534.4
317	2.6667	0.5	0.	609.71
318	2.6667	1.	0.	1153.3
319	2.6667	1.5	0.	2447.3
320	2.6667	2.	0.	3855.
321	2.5	4.5	0.	2455.
322	2.5	5.	0.	1230.
323	2.5	5.5	0.	611.4
324	2.5	4.	0.	4762.3
325	2.6667	5.5	0.	468.71
326	2.6667	5.	0.	1600.5
327	2.6667	4.5	0.	1846.4
328	2.6667	4.	0.	2904.3
329	1.5658	3.8922	0.	1823.3
330	2.3642	3.1995	0.	2301.9
331	2.0251	3.9603	0.	1874.
332	2.132	3.6206	0.	2330.7
333	2.0376	3.4078	5.e-002	71.378
334	2.2688	2.7039	0.	2848.5
335	3.845	3.1612	0.	1469.8
336	2.9859	3.0091	0.	1950.2
337	3.3582	2.7406	0.	1663.2
338	3.2808	3.027	5.e-002	87.39
339	2.9737	3.5135	0.	2255.6
340	3.9982	4.3145	0.	1239.5
341	4.2044	4.899	0.	1124.8
342	3.5828	4.8127	0.	1049.4
343	3.7829	4.5952	5.e-002	162.56
344	3.2248	4.5476	0.	1430.7
345	1.1661	0.88716	0.	1163.9
346	1.578	1.1359	0.	1086.8
347	1.5779	0.76863	5.e-002	78.023
348	1.6223	0.38432	0.	1018.2
349	2.0389	0.63432	0.	948.21
350	1.4252	2.491	0.	1428.1
351	1.6587	1.7294	0.	1207.4
352	1.7391	1.9556	5.e-002	72.318
353	2.1196	1.7278	0.	2195.7
354	4.2803	0.72307	0.	885.83
355	3.5937	0.86894	0.	888.23
356	3.7121	0.59547	5.e-002	62.145
357	3.7508	0.29774	0.	783.85
358	3.1894	0.54774	0.	679.94
359	1.4132	4.724	0.	1219.5
360	1.8725	4.7921	0.	1448.9
361	1.7323	5.0713	5.e-002	58.581
362	1.6995	5.5357	0.	1039.4
363	2.1162	5.2857	0.	812.13
364	4.1064	5.3369	0.	900.18
365	3.4849	5.2506	0.	852.9
366	3.587	5.471	5.e-002	71.518
367	3.6882	5.7355	0.	784.93
368	3.1268	5.4855	0.	628.61
369	4.3114	3.6645	0.	1227.2
370	4.9077	4.3511	0.	1058.3
371	4.2136	4.0337	5.e-002	67.515
372	3.4401	4.0169	0.	2020.2
373	0.94307	2.5377	0.	1611.3
374	0.76459	1.5274	0.	1492.9
375	1.1765	1.7762	0.	1379.6
376	0.7748	2.049	5.e-002	13.595
377	0.3874	2.2245	0.	1309.
378	1.1027	3.7015	0.	1425.8
379	1.1114	3.0264	5.e-002	57.346
380	0.55568	3.3132	0.	1368.2
381	1.8057	2.5132	0.	2518.9
382	1.0941	4.3766	5.e-002	73.988
383	0.96371	5.1883	0.	1280.
384	0.54705	4.5883	0.	1185.9
385	5.0375	3.3734	0.	1077.3
386	4.3358	2.8475	0.	1280.4
387	4.4092	3.2953	5.e-002	89.506
388	5.3628	0.97912	0.	933.82
389	4.6745	1.1862	0.	1061.6
390	4.8485	0.85066	5.e-002	23.903
391	4.8804	0.42533	0.	956.85
392	6.4168	1.1833	0.	872.86
393	5.6996	1.6917	0.	885.7
394	5.8771	1.1076	5.e-002	25.215
395	5.9561	0.55379	0.	900.55
396	7.5696	1.2368	0.	781.01
397	6.9384	1.8199	0.	837.34
398	6.9566	1.2589	5.e-002	12.133
399	7.0572	0.62946	0.	825.2
400	8.7685	1.2118	0.	676.89
401	8.1636	1.8158	0.	724.18
402	8.1826	1.2146	5.e-002	5.6733
403	8.2316	0.60732	0.	727.39
404	9.9243	1.2031	0.	582.41
405	9.3386	1.811	0.	625.96
406	9.3544	1.2089	5.e-002	7.1203
407	9.379	0.60445	0.	629.67
408	11.059	1.1903	0.	495.14
409	10.481	1.7994	0.	535.85
410	10.494	1.1973	5.e-002	6.8236
411	10.51	0.59866	0.	538.09
412	12.191	1.1783	0.	414.9
413	11.616	1.779	0.	452.58
414	11.624	1.1833	5.e-002	6.2752
415	11.636	0.59163	0.	453.87
416	13.318	1.1732	0.	341.7
417	12.75	1.7641	0.	376.11
418	12.759	1.1733	5.e-002	5.7169
419	12.765	0.58666	0.	376.7
420	14.44	1.1733	0.	275.76
421	13.876	1.7631	0.	306.6
422	13.877	1.1731	5.e-002	5.1163
423	13.886	0.58655	0.	306.8
424	15.563	1.1745	0.	217.06
425	15.002	1.764	0.	244.32
426	15.003	1.1735	5.e-002	4.4671
427	15.011	0.58673	0.	244.33
428	16.683	1.1768	0.	165.66
429	16.121	1.7665	0.	189.4
430	16.122	1.1755	5.e-002	3.9596
431	16.131	0.58774	0.	189.13
432	17.805	1.1799	0.	121.48
433	17.244	1.7695	0.	141.67
434	17.245	1.1781	5.e-002	3.3926
435	17.254	0.58903	0.	141.24
436	18.926	1.182	0.	84.572
437	18.364	1.7731	0.	101.22
438	18.365	1.1817	5.e-002	2.8777
439	18.375	0.59085	0.	100.64
440	20.052	1.1874	0.	54.928
441	19.486	1.7759	0.	68.122
442	19.487	1.1823	5.e-002	2.2906
443	19.498	0.59116	0.	67.355
444	21.178	1.1938	0.	32.597
445	20.611	1.7898	0.	42.394
446	20.617	1.1924	5.e-002	1.7288
447	20.624	0.59621	0.	41.226
448	22.305	1.1952	0.	17.703
449	21.731	1.797	0.	24.253
450	21.738	1.1951	5.e-002	1.1938
451	21.746	0.59755	0.	22.43
452	22.866	1.7943	0.	13.807
453	22.871	1.1952	5.e-002	0.76949
454	22.874	0.5976	0.	10.899
455	23.436	1.1976	0.	10.17
456	22.861	2.9977	0.	15.599
457	22.292	2.3962	0.	20.518
458	22.861	2.3934	5.e-002	0.73614
459	23.43	2.3967	0.	13.981
460	22.865	4.1999	0.	13.825
461	22.291	3.599	0.	20.537
462	22.862	3.602	5.e-002	0.75374
463	23.431	3.601	0.	13.984
464	22.303	4.7969	0.	17.757
465	22.868	4.7978	5.e-002	0.78772
466	23.434	4.7989	0.	10.188
467	22.873	5.3989	0.	10.914
468	21.171	4.797	0.	32.717
469	21.729	4.196	0.	24.308
470	21.738	4.796	5.e-002	1.2151
471	21.746	5.398	0.	22.43
472	20.043	4.7867	0.	55.141
473	20.599	4.1919	0.	42.569
474	20.605	4.7981	5.e-002	1.7714
475	20.618	5.399	0.	41.398
476	18.919	4.7548	0.	84.855
477	19.481	4.1736	0.	68.332
478	19.481	4.7752	5.e-002	2.3391
479	19.495	5.3876	0.	67.587
480	17.797	4.7187	0.	121.82
481	18.356	4.1399	0.	101.51
482	18.357	4.7343	5.e-002	2.9259
483	18.372	5.3671	0.	100.86
484	16.677	4.6951	0.	166.02
485	17.236	4.1183	0.	141.98
486	17.236	4.703	5.e-002	3.4866
487	17.25	5.3515	0.	141.46
488	15.558	4.6851	0.	217.33
489	16.117	4.1053	0.	189.65
490	16.117	4.6871	5.e-002	4.0241
491	16.129	5.3435	0.	189.34
492	14.439	4.6825	0.	275.85
493	14.997	4.1003	0.	244.53
494	14.999	4.683	5.e-002	4.4994
495	15.008	5.3415	0.	244.53
496	13.318	4.7028	0.	341.46
497	13.877	4.0987	0.	306.61
498	13.88	4.6819	5.e-002	5.0755
499	13.887	5.3409	0.	306.73
500	12.198	4.7524	0.	414.08
501	12.748	4.1329	0.	375.73
502	12.757	4.7237	5.e-002	5.6434
503	12.765	5.3619	0.	376.21
504	11.073	4.7915	0.	494.17
505	11.625	4.1771	0.	451.91
506	11.639	4.7812	5.e-002	6.1946
507	11.644	5.3906	0.	453.25
508	9.9355	4.805	0.	582.04
509	10.495	4.1996	0.	534.85
510	10.506	4.8019	5.e-002	6.8769
511	10.516	5.401	0.	537.84
512	8.7706	4.7974	0.	677.2
513	9.3487	4.2074	0.	626.01
514	9.3646	4.8081	5.e-002	7.0882
515	9.3841	5.4041	0.	630.39
516	7.5673	4.7696	0.	784.17
517	8.1526	4.1908	0.	725.71
518	8.1766	4.7867	5.e-002	6.6845
519	8.2287	5.3934	0.	729.03
520	6.2799	4.7104	0.	873.12
521	6.9181	4.1504	0.	844.91
522	6.958	4.7524	5.e-002	6.7159
523	7.0579	5.3762	0.	834.18
524	5.1138	4.9356	0.	943.77
525	5.6338	4.06	0.	907.63
526	5.6019	4.6685	5.e-002	22.343
527	5.8185	5.3342	0.	913.87
528	4.6258	5.2028	5.e-002	37.421
529	4.769	5.6014	0.	960.36
530	0.75438	1.0057	5.e-002	30.389
531	0.79385	0.50284	0.	1241.5
532	0.37719	1.1028	0.	1080.1
533	5.5939	2.8636	0.	886.52
534	6.2721	3.4999	0.	879.49
535	5.6658	3.4515	5.e-002	10.931
536	6.2212	2.3284	0.	851.05
537	4.8922	2.3378	0.	1088.5
538	5.0113	1.8987	0.	1012.8
539	5.5221	2.2758	5.e-002	27.839
540	7.5325	2.3989	0.	780.57
541	6.8993	2.9646	0.	843.22
542	6.9203	2.3809	5.e-002	10.849
543	8.7337	2.415	0.	673.54
544	8.1366	3.006	0.	723.94
545	8.1447	2.417	5.e-002	8.1093
546	9.8957	2.4073	0.	579.82
547	9.3277	3.0098	0.	624.34
548	9.3227	2.4131	5.e-002	7.2713
549	11.039	2.3881	0.	493.81
550	10.476	2.9994	0.	534.44
551	10.469	2.4015	5.e-002	6.5208
552	12.175	2.3648	0.	414.38
553	11.61	2.9739	0.	452.03
554	11.609	2.3747	5.e-002	6.0453
555	13.308	2.354	0.	341.64
556	12.74	2.9485	0.	375.96
557	12.741	2.3549	5.e-002	5.6672
558	14.437	2.3538	0.	275.82
559	13.875	2.9343	0.	306.6
560	13.875	2.3532	5.e-002	5.179
561	15.56	2.356	0.	217.34
562	14.998	2.936	0.	244.53
563	15.	2.3545	5.e-002	4.5886
564	16.681	2.3593	0.	166.11
565	16.118	2.9405	0.	189.68
566	16.12	2.3575	5.e-002	3.9855
567	17.803	2.3628	0.	122.1
568	17.239	2.9473	0.	142.08
569	17.242	2.361	5.e-002	3.4546
570	18.924	2.367	0.	85.454
571	18.359	2.955	0.	101.74
572	18.363	2.3646	5.e-002	2.8918
573	20.045	2.3783	0.	56.229
574	19.483	2.9707	0.	68.766
575	19.484	2.3694	5.e-002	2.2931
576	21.164	2.393	0.	34.537
577	20.599	2.9864	0.	43.337
578	20.605	2.3871	5.e-002	1.7382
579	21.722	2.9975	0.	25.565
580	21.724	2.399	5.e-002	1.2042
581	21.157	3.5909	0.	34.655
582	21.72	3.596	5.e-002	1.2057
583	20.037	3.5789	0.	56.389
584	20.594	3.5857	5.e-002	1.7283
585	18.918	3.5587	0.	85.666
586	19.481	3.572	5.e-002	2.2301
587	17.795	3.5395	0.	122.36
588	18.355	3.5455	5.e-002	2.8511
589	16.677	3.5285	0.	166.29
590	17.236	3.5335	5.e-002	3.5057
591	15.556	3.5205	0.	217.5
592	16.117	3.5234	5.e-002	4.0395
593	14.435	3.5165	0.	275.93
594	14.996	3.5175	5.e-002	4.6865
595	13.307	3.5288	0.	341.51
596	13.875	3.5155	5.e-002	5.2833
597	12.176	3.5576	0.	414.15
598	12.739	3.5422	5.e-002	5.5988
599	11.048	3.5852	0.	493.1
600	11.612	3.5731	5.e-002	5.9698
601	9.9084	3.6019	0.	579.22
602	10.484	3.5973	5.e-002	6.5089
603	8.7307	3.6008	0.	674.82
604	9.3328	3.6066	5.e-002	7.4151
605	7.5034	3.5716	0.	786.5
606	8.1286	3.595	5.e-002	10.208
607	6.8783	3.5483	5.e-002	9.7538
608	3.3827	5.0302	5.e-002	7.718
609	3.0247	5.0151	0.	1120.3
610	1.5782	1.5033	5.e-002	86.976
611	2.0391	1.2516	0.	1342.4
612	2.6909	2.9913	5.e-002	101.2
613	2.6788	2.4956	0.	3027.9
614	2.5954	3.4956	0.	3468.5
615	2.1268	4.3315	0.	2068.1
616	2.0126	4.5129	5.e-002	84.996
617	2.2563	4.7565	0.	1345.7
618	2.2337	3.9918	0.	2392.4
619	2.2409	4.15	5.e-002	232.54
620	2.3704	4.325	0.	2180.7
621	2.2265	3.8335	5.e-002	152.42
622	2.3632	3.9168	0.	3484.2
623	3.4478	1.443	0.	1145.1
624	3.988	1.332	0.	1041.3
625	3.4753	1.1424	5.e-002	45.391
626	3.071	1.0712	0.	984.22
627	3.849	2.427	0.	1471.1
628	4.1992	2.1644	0.	1199.1
629	4.2623	2.3997	5.e-002	177.33
630	3.428	2.099	0.	1520.6
631	3.4356	2.4543	5.e-002	70.325
632	3.0511	2.2271	0.	2761.7
633	3.7783	1.8364	0.	1214.3
634	3.4203	1.7437	5.e-002	81.77
635	3.0435	1.6218	0.	1795.5
636	4.3184	1.7254	0.	1130.8
637	4.1362	1.9291	5.e-002	98.011
638	4.5006	1.5217	5.e-002	94.06
639	4.3184	1.7254	0.1	1130.8
640	3.988	1.332	0.1	1041.3
641	5.0113	1.8987	0.1	1012.8
642	4.6745	1.1862	0.1	1061.6
643	3.7783	1.8364	0.1	1214.3
644	4.1992	2.1644	0.1	1199.1
645	3.428	2.099	0.1	1520.6
646	3.4478	1.443	0.1	1145.1
647	3.0435	1.6218	0.1	1795.5
648	3.849	2.427	0.1	1471.1
649	3.3582	2.7406	0.1	1663.2
650	3.0511	2.2271	0.1	2761.7
651	4.8922	2.3378	0.1	1088.5
652	4.3358	2.8475	0.1	1280.4
653	3.5937	0.86894	0.1	888.23
654	3.071	1.0712	0.1	984.22
655	2.2337	3.9918	0.1	2392.4
656	2.132	3.6206	0.1	2330.7
657	2.3632	3.9168	0.1	3484.2
658	2.1268	4.3315	0.1	2068.1
659	2.3704	4.325	0.1	2180.7
660	1.8725	4.7921	0.1	1448.9
661	2.0251	3.9603	0.1	1874.
662	2.2563	4.7565	0.1	1345.7
663	2.9859	3.0091	0.1	1950.2
664	2.3642	3.1995	0.1	2301.9
665	2.5954	3.4956	0.1	3468.5
666	2.6788	2.4956	0.1	3027.9
667	1.1765	1.7762	0.1	1379.6
668	1.6587	1.7294	0.1	1207.4
669	1.578	1.1359	0.1	1086.8
670	2.0391	1.2516	0.1	1342.4
671	3.4849	5.2506	0.1	852.9
672	3.5828	4.8127	0.1	1049.4
673	3.0247	5.0151	0.1	1120.3
674	7.5034	3.5716	0.1	786.5
675	6.8993	2.9646	0.1	843.22
676	6.2721	3.4999	0.1	879.49
677	6.9181	4.1504	0.1	844.91
678	8.7307	3.6008	0.1	674.82
679	8.1366	3.006	0.1	723.94
680	8.1526	4.1908	0.1	725.71
681	9.9084	3.6019	0.1	579.22
682	9.3277	3.0098	0.1	624.34
683	9.3487	4.2074	0.1	626.01
684	11.048	3.5852	0.1	493.1
685	10.476	2.9994	0.1	534.44
686	10.495	4.1996	0.1	534.85
687	12.176	3.5576	0.1	414.15
688	11.61	2.9739	0.1	452.03
689	11.625	4.1771	0.1	451.91
690	13.307	3.5288	0.1	341.51
691	12.74	2.9485	0.1	375.96
692	12.748	4.1329	0.1	375.73
693	14.435	3.5165	0.1	275.93
694	13.875	2.9343	0.1	306.6
695	13.877	4.0987	0.1	306.61
696	15.556	3.5205	0.1	217.5
697	14.998	2.936	0.1	244.53
698	14.997	4.1003	0.1	244.53
699	16.677	3.5285	0.1	166.29
700	16.118	2.9405	0.1	189.68
701	16.117	4.1053	0.1	189.65
702	17.795	3.5395	0.1	122.36
703	17.239	2.9473	0.1	142.08
704	17.236	4.1183	0.1	141.98
705	18.918	3.5587	0.1	85.666
706	18.359	2.955	0.1	101.74
707	18.356	4.1399	0.1	101.51
708	20.037	3.5789	0.1	56.389
709	19.483	2.9707	0.1	68.766
710	19.481	4.1736	0.1	68.332
711	21.157	3.5909	0.1	34.655
712	20.599	2.9864	0.1	43.337
713	20.599	4.1919	0.1	42.569
714	21.722	2.9975	0.1	25.565
715	21.729	4.196	0.1	24.308
716	22.291	3.599	0.1	20.537
717	21.164	2.393	0.1	34.537
718	22.292	2.3962	0.1	20.518
719	21.731	1.797	0.1	24.253
720	20.045	2.3783	0.1	56.229
721	20.611	1.7898	0.1	42.394
722	18.924	2.367	0.1	85.454
723	19.486	1.7759	0.1	68.122
724	17.803	2.3628	0.1	122.1
725	18.364	1.7731	0.1	101.22
726	16.681	2.3593	0.1	166.11
727	17.244	1.7695	0.1	141.67
728	15.56	2.356	0.1	217.34
729	16.121	1.7665	0.1	189.4
730	14.437	2.3538	0.1	275.82
