Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.2563	4.7565	0.	1.3467e-004
618	2.2337	3.9918	0.	2.394e-004
619	2.2409	4.15	5.e-002	2.327e-005
620	2.3704	4.325	0.	2.1822e-004
621	2.2265	3.8335	5.e-002	1.5253e-005
622	2.3632	3.9168	0.	3.4866e-004
623	3.4478	1.443	0.	1.1459e-004
624	3.988	1.332	0.	1.042e-004
625	3.4753	1.1424	5.e-002	4.5423e-006
626	3.071	1.0712	0.	9.849e-005
627	3.849	2.427	0.	1.4721e-004
628	4.1992	2.1644	0.	1.1999e-004
629	4.2623	2.3997	5.e-002	1.7745e-005
630	3.428	2.099	0.	1.5216e-004
631	3.4356	2.4543	5.e-002	7.0374e-006
632	3.0511	2.2271	0.	2.7636e-004
633	3.7783	1.8364	0.	1.2151e-004
634	3.4203	1.7437	5.e-002	8.1826e-006
635	3.0435	1.6218	0.	1.7967e-004
636	4.3184	1.7254	0.	1.1316e-004
637	4.1362	1.9291	5.e-002	9.8079e-006
638	4.5006	1.5217	5.e-002	9.4125e-006
639	4.3184	1.7254	0.1	1.1316e-004
640	3.988	1.332	0.1	1.042e-004
641	5.0113	1.8987	0.1	1.0135e-004
642	4.6745	1.1862	0.1	1.0624e-004
643	3.7783	1.8364	0.1	1.2151e-004
644	4.1992	2.1644	0.1	1.1999e-004
645	3.428	2.099	0.1	1.5216e-004
646	3.4478	1.443	0.1	1.1459e-004
647	3.0435	1.6218	0.1	1.7967e-004
648	3.849	2.427	0.1	1.4721e-004
649	3.3582	2.7406	0.1	1.6644e-004
650	3.0511	2.2271	0.1	2.7636e-004
651	4.8922	2.3378	0.1	1.0893e-004
652	4.3358	2.8475	0.1	1.2812e-004
653	3.5937	0.86894	0.1	8.8885e-005
654	3.071	1.0712	0.1	9.849e-005
655	2.2337	3.9918	0.1	2.394e-004
656	2.132	3.6206	0.1	2.3323e-004
657	2.3632	3.9168	0.1	3.4866e-004
658	2.1268	4.3315	0.1	2.0696e-004
659	2.3704	4.325	0.1	2.1822e-004
660	1.8725	4.7921	0.1	1.4499e-004
661	2.0251	3.9603	0.1	1.8753e-004
662	2.2563	4.7565	0.1	1.3467e-004
663	2.9859	3.0091	0.1	1.9516e-004
664	2.3642	3.1995	0.1	2.3035e-004
665	2.5954	3.4956	0.1	3.4709e-004
666	2.6788	2.4956	0.1	3.03e-004
667	1.1765	1.7762	0.1	1.3806e-004
668	1.6587	1.7294	0.1	1.2082e-004
669	1.578	1.1359	0.1	1.0875e-004
670	2.0391	1.2516	0.1	1.3434e-004
671	3.4849	5.2506	0.1	8.5349e-005
672	3.5828	4.8127	0.1	1.0501e-004
673	3.0247	5.0151	0.1	1.1211e-004
674	7.5034	3.5716	0.1	7.8704e-005
675	6.8993	2.9646	0.1	8.438e-005
676	6.2721	3.4999	0.1	8.801e-005
677	6.9181	4.1504	0.1	8.455e-005
678	8.7307	3.6008	0.1	6.7529e-005
679	8.1366	3.006	0.1	7.2444e-005
680	8.1526	4.1908	0.1	7.2621e-005
681	9.9084	3.6019	0.1	5.7962e-005
682	9.3277	3.0098	0.1	6.2477e-005
683	9.3487	4.2074	0.1	6.2644e-005
684	11.048	3.5852	0.1	4.9344e-005
685	10.476	2.9994	0.1	5.348e-005
686	10.495	4.1996	0.1	5.3522e-005
687	12.176	3.5576	0.1	4.1443e-005
688	11.61	2.9739	0.1	4.5234e-005
689	11.625	4.1771	0.1	4.5223e-005
690	13.307	3.5288	0.1	3.4175e-005
691	12.74	2.9485	0.1	3.7622e-005
692	12.748	4.1329	0.1	3.7599e-005
693	14.435	3.5165	0.1	2.7612e-005
694	13.875	2.9343	0.1	3.0681e-005
695	13.877	4.0987	0.1	3.0682e-005
696	15.556	3.5205	0.1	2.1765e-005
697	14.998	2.936	0.1	2.447e-005
698	14.997	4.1003	0.1	2.4469e-005
699	16.677	3.5285	0.1	1.664e-005
700	16.118	2.9405	0.1	1.8981e-005
701	16.117	4.1053	0.1	1.8978e-005
702	17.795	3.5395	0.1	1.2244e-005
703	17.239	2.9473	0.1	1.4218e-005
704	17.236	4.1183	0.1	1.4208e-005
705	18.918	3.5587	0.1	8.5725e-006
706	18.359	2.955	0.1	1.0181e-005
707	18.356	4.1399	0.1	1.0158e-005
708	20.037	3.5789	0.1	5.6428e-006
709	19.483	2.9707	0.1	6.8813e-006
710	19.481	4.1736	0.1	6.8379e-006
711	21.157	3.5909	0.1	3.4679e-006
712	20.599	2.9864	0.1	4.3367e-006
713	20.599	4.1919	0.1	4.2598e-006
714	21.722	2.9975	0.1	2.5583e-006
715	21.729	4.196	0.1	2.4324e-006
716	22.291	3.599	0.1	2.0551e-006
717	21.164	2.393	0.1	3.4561e-006
718	22.292	2.3962	0.1	2.0532e-006
719	21.731	1.797	0.1	2.427e-006
720	20.045	2.3783	0.1	5.6268e-006
721	20.611	1.7898	0.1	4.2423e-006
722	18.924	2.367	0.1	8.5513e-006
723	19.486	1.7759	0.1	6.8169e-006
724	17.803	2.3628	0.1	1.2219e-005
725	18.364	1.7731	0.1	1.0129e-005
726	16.681	2.3593	0.1	1.6622e-005
727	17.244	1.7695	0.1	1.4177e-005
728	15.56	2.356	0.1	2.1749e-005
729	16.121	1.7665	0.1	1.8953e-005
730	14.437	2.3538	0.1	2.7601e-005
731	15.002	1.764	0.1	2.4449e-005
732	13.308	2.354	0.1	3.4187e-005
733	13.876	1.7631	0.1	3.0681e-005
734	12.175	2.3648	0.1	4.1467e-005
735	12.75	1.7641	0.1	3.7637e-005
736	11.039	2.3881	0.1	4.9415e-005
737	11.616	1.779	0.1	4.529e-005
738	9.8957	2.4073	0.1	5.8022e-005
739	10.481	1.7994	0.1	5.3622e-005
740	8.7337	2.415	0.1	6.7401e-005
741	9.3386	1.811	0.1	6.2639e-005
742	7.5325	2.3989	0.1	7.8111e-005
743	8.1636	1.8158	0.1	7.2468e-005
744	6.2212	2.3284	0.1	8.5163e-005
745	6.9384	1.8199	0.1	8.3791e-005
746	5.5939	2.8636	0.1	8.8713e-005
747	5.6996	1.6917	0.1	8.8631e-005
748	5.6338	4.06	0.1	9.0826e-005
749	5.0375	3.3734	0.1	1.078e-004
750	0.76459	1.5274	0.1	1.4939e-004
751	1.1661	0.88716	0.1	1.1647e-004
752	0.37719	1.1028	0.1	1.0808e-004
753	0.79385	0.50284	0.1	1.2423e-004
754	5.1138	4.9356	0.1	9.4442e-005
755	4.1064	5.3369	0.1	9.008e-005
756	4.2044	4.899	0.1	1.1256e-004
757	4.769	5.6014	0.1	9.6102e-005
758	6.2799	4.7104	0.1	8.7373e-005
759	4.9077	4.3511	0.1	1.059e-004
760	5.8185	5.3342	0.1	9.145e-005
761	7.5673	4.7696	0.1	7.8471e-005
762	7.0579	5.3762	0.1	8.3476e-005
763	8.7706	4.7974	0.1	6.7767e-005
764	8.2287	5.3934	0.1	7.2953e-005
765	9.9355	4.805	0.1	5.8244e-005
766	9.3841	5.4041	0.1	6.3082e-005
767	11.073	4.7915	0.1	4.9451e-005
768	10.516	5.401	0.1	5.3822e-005
769	12.198	4.7524	0.1	4.1437e-005
770	11.644	5.3906	0.1	4.5356e-005
771	13.318	4.7028	0.1	3.4169e-005
772	12.765	5.3619	0.1	3.7647e-005
773	14.439	4.6825	0.1	2.7604e-005
774	13.887	5.3409	0.1	3.0694e-005
775	15.558	4.6851	0.1	2.1748e-005
776	15.008	5.3415	0.1	2.447e-005
777	16.677	4.6951	0.1	1.6613e-005
778	16.129	5.3435	0.1	1.8947e-005
779	17.797	4.7187	0.1	1.219e-005
780	17.25	5.3515	0.1	1.4155e-005
781	18.919	4.7548	0.1	8.4913e-006
782	18.372	5.3671	0.1	1.0093e-005
783	20.043	4.7867	0.1	5.5179e-006
784	19.495	5.3876	0.1	6.7634e-006
785	21.171	4.797	0.1	3.2739e-006
786	20.618	5.399	0.1	4.1427e-006
787	22.303	4.7969	0.1	1.777e-006
788	21.746	5.398	0.1	2.2446e-006
789	22.865	4.1999	0.1	1.3834e-006
790	22.873	5.3989	0.1	1.0921e-006
791	23.434	4.7989	0.1	1.0196e-006
792	22.861	2.9977	0.1	1.561e-006
793	23.431	3.601	0.1	1.3994e-006
794	22.866	1.7943	0.1	1.3816e-006
795	23.43	2.3967	0.1	1.3991e-006
796	22.305	1.1952	0.1	1.7715e-006
797	23.436	1.1976	0.1	1.0177e-006
798	22.874	0.5976	0.1	1.0906e-006
799	21.178	1.1938	0.1	3.2619e-006
800	21.746	0.59755	0.1	2.2445e-006
801	20.052	1.1874	0.1	5.4966e-006
802	20.624	0.59621	0.1	4.1255e-006
803	18.926	1.182	0.1	8.463e-006
804	19.498	0.59116	0.1	6.7402e-006
805	17.805	1.1799	0.1	1.2157e-005
806	18.375	0.59085	0.1	1.0071e-005
807	16.683	1.1768	0.1	1.6577e-005
808	17.254	0.58903	0.1	1.4134e-005
809	15.563	1.1745	0.1	2.1721e-005
810	16.131	0.58774	0.1	1.8926e-005
811	14.44	1.1733	0.1	2.7595e-005
812	15.011	0.58673	0.1	2.445e-005
813	13.318	1.1732	0.1	3.4193e-005
814	13.886	0.58655	0.1	3.0701e-005
815	12.191	1.1783	0.1	4.1518e-005
816	12.765	0.58666	0.1	3.7696e-005
817	11.059	1.1903	0.1	4.9548e-005
818	11.636	0.59163	0.1	4.5419e-005
819	9.9243	1.2031	0.1	5.8282e-005
820	10.51	0.59866	0.1	5.3846e-005
821	8.7685	1.2118	0.1	6.7736e-005
822	9.379	0.60445	0.1	6.301e-005
823	7.5696	1.2368	0.1	7.8155e-005
824	8.2316	0.60732	0.1	7.2789e-005
825	6.4168	1.1833	0.1	8.7347e-005
826	7.0572	0.62946	0.1	8.2577e-005
827	5.3628	0.97912	0.1	9.3447e-005
828	5.9561	0.55379	0.1	9.0117e-005
829	4.2803	0.72307	0.1	8.8644e-005
830	4.8804	0.42533	0.1	9.5751e-005
831	4.3114	3.6645	0.1	1.2281e-004
832	3.845	3.1612	0.1	1.4709e-004
833	1.1027	3.7015	0.1	1.4268e-004
834	1.4132	4.724	0.1	1.2204e-004
835	1.5658	3.8922	0.1	1.8246e-004
836	0.54705	4.5883	0.1	1.1868e-004
837	0.96371	5.1883	0.1	1.2808e-004
838	0.94307	2.5377	0.1	1.6124e-004
839	1.4252	2.491	0.1	1.4291e-004
840	1.8057	2.5132	0.1	2.5206e-004
841	0.55568	3.3132	0.1	1.3691e-004
842	0.3874	2.2245	0.1	1.3099e-004
843	3.9982	4.3145	0.1	1.2404e-004
844	3.4401	4.0169	0.1	2.0216e-004
845	3.1268	5.4855	0.1	6.2905e-005
846	3.6882	5.7355	0.1	7.8548e-005
847	2.1162	5.2857	0.1	8.1269e-005
848	1.6995	5.5357	0.1	1.0401e-004
849	3.1894	0.54774	0.1	6.8041e-005
850	3.7508	0.29774	0.1	7.8439e-005
851	2.1196	1.7278	0.1	2.1972e-004
852	2.0389	0.63432	0.1	9.4887e-005
853	1.6223	0.38432	0.1	1.0189e-004
854	3.2248	4.5476	0.1	1.4317e-004
855	2.9737	3.5135	0.1	2.2572e-004
856	2.2688	2.7039	0.1	2.8505e-004
857	2.6667	5.25	0.1	1.0116e-004
858	2.6667	5.75	0.1	4.3584e-005
859	2.6667	5.5	5.e-002	8.0035e-006
860	2.6667	4.75	0.1	1.6891e-004
861	2.6667	5.	5.e-002	3.4714e-005
862	2.6667	4.25	0.1	2.2958e-004
863	2.6667	4.5	5.e-002	1.3728e-005
864	2.5833	4.	0.1	3.6661e-004
865	2.6667	4.	5.e-002	1.3137e-005
866	2.5	4.25	0.1	2.8447e-004
867	2.5	4.	5.e-002	6.9298e-005
868	2.5	4.75	0.1	1.7754e-004
869	2.5	4.5	5.e-002	1.0191e-004
870	2.5	5.25	0.1	8.9707e-005
871	2.5	5.	5.e-002	2.1545e-005
872	2.5	5.75	0.1	3.9037e-005
873	2.5	5.5	5.e-002	2.9656e-006
874	2.6667	0.75	0.1	8.7662e-005
875	2.6667	0.25	0.1	4.8737e-005
876	2.6667	0.5	5.e-002	9.3542e-006
877	2.6667	1.25	0.1	1.7915e-004
878	2.6667	1.	5.e-002	1.9136e-005
879	2.6667	1.75	0.1	2.8905e-004
880	2.6667	1.5	5.e-002	3.4234e-005
881	2.5833	2.	0.1	3.545e-004
882	2.6667	2.	5.e-002	2.6688e-005
883	2.5	1.75	0.1	3.3283e-004
884	2.5	2.	5.e-002	7.5978e-006
885	2.5	1.25	0.1	2.4477e-004
886	2.5	1.5	5.e-002	5.5281e-005
887	2.5	0.75	0.1	1.2861e-004
888	2.5	1.	5.e-002	2.7268e-005
889	2.5	0.25	0.1	6.4461e-005
890	2.5	0.5	5.e-002	1.0438e-005
891	3.2281	6.	0.1	5.8757e-005
892	2.6667	6.	5.e-002	6.1345e-006
893	4.3509	6.	0.1	8.3409e-005
894	3.7895	6.	5.e-002	2.0839e-006
895	5.4737	6.	0.1	9.3171e-005
896	4.9123	6.	5.e-002	2.8678e-006
897	6.5965	6.	0.1	8.7649e-005
898	6.0351	6.	5.e-002	2.4831e-006
899	7.7193	6.	0.1	7.798e-005
900	7.1579	6.	5.e-002	1.4385e-006
901	8.8421	6.	0.1	6.8307e-005
902	8.2807	6.	5.e-002	1.2122e-006
903	9.9649	6.	0.1	5.8713e-005
904	9.4035	6.	5.e-002	1.4039e-006
905	11.088	6.	0.1	4.9789e-005
906	10.526	6.	5.e-002	1.4188e-006
907	12.211	6.	0.1	4.1636e-005
908	11.649	6.	5.e-002	1.3284e-006
909	13.333	6.	0.1	3.4245e-005
910	12.772	6.	5.e-002	1.1675e-006
911	14.456	6.	0.1	2.7639e-005
912	13.895	6.	5.e-002	1.0089e-006
913	15.579	6.	0.1	2.175e-005
914	15.018	6.	5.e-002	9.2436e-007
915	16.702	6.	0.1	1.6568e-005
916	16.14	6.	5.e-002	8.2228e-007
917	17.825	6.	0.1	1.2133e-005
918	17.263	6.	5.e-002	7.1118e-007
919	18.947	6.	0.1	8.4348e-006
920	18.386	6.	5.e-002	6.0981e-007
921	20.07	6.	0.1	5.4532e-006
922	19.509	6.	5.e-002	5.12e-007
923	21.193	6.	0.1	3.1704e-006
924	20.632	6.	5.e-002	3.8829e-007
925	22.316	6.	0.1	1.6018e-006
926	21.754	6.	5.e-002	2.4913e-007
927	23.439	6.	0.1	7.2452e-007
928	22.877	6.	5.e-002	1.3353e-007
929	24.	5.4	0.1	6.2974e-007
930	24.	6.	5.e-002	2.5673e-008
931	24.	4.2	0.1	1.0339e-006
932	24.	4.8	5.e-002	5.1528e-008
933	24.	3.	0.1	1.2397e-006
934	24.	3.6	5.e-002	5.6072e-008
935	24.	1.8	0.1	1.0336e-006
936	24.	2.4	5.e-002	5.6283e-008
937	24.	0.6	0.1	6.2833e-007
938	24.	1.2	5.e-002	5.2221e-008
939	1.5735e-014	1.8	0.1	9.4811e-005
940	5.2451e-015	0.6	0.1	7.0008e-005
941	1.0632e-014	1.2	5.e-002	5.4009e-006
942	2.6226e-014	3.	0.1	1.1083e-004
943	2.1264e-014	2.4	5.e-002	4.3313e-006
944	3.6716e-014	4.2	0.1	1.1433e-004
945	3.1897e-014	3.6	5.e-002	4.1742e-006
946	4.7206e-014	5.4	0.1	8.3936e-005
947	4.2529e-014	4.8	5.e-002	5.7194e-006
948	23.439	0.	0.1	7.224e-007
949	24.	0.	5.e-002	2.7668e-008
950	22.316	0.	0.1	1.6078e-006
951	22.877	0.	5.e-002	1.3536e-007
952	21.193	0.	0.1	3.1622e-006
953	21.754	0.	5.e-002	2.4665e-007
954	20.07	0.	0.1	5.4289e-006
955	20.632	0.	5.e-002	3.7428e-007
956	18.947	0.	0.1	8.4096e-006
957	19.509	0.	5.e-002	5.0716e-007
958	17.825	0.	0.1	1.2111e-005
959	18.386	0.	5.e-002	6.3038e-007
960	16.702	0.	0.1	1.6546e-005
961	17.263	0.	5.e-002	7.5531e-007
962	15.579	0.	0.1	2.1718e-005
963	16.14	0.	5.e-002	8.8315e-007
964	14.456	0.	0.1	2.7618e-005
965	15.018	0.	5.e-002	1.0014e-006
966	13.333	0.	0.1	3.4265e-005
967	13.895	0.	5.e-002	1.1215e-006
968	12.211	0.	0.1	4.1656e-005
969	12.772	0.	5.e-002	1.2342e-006
970	11.088	0.	0.1	4.9774e-005
971	11.649	0.	5.e-002	1.3276e-006
972	9.9649	0.	0.1	5.863e-005
973	10.526	0.	5.e-002	1.3905e-006
974	8.8421	0.	0.1	6.8115e-005
975	9.4035	0.	5.e-002	1.454e-006
976	7.7193	0.	0.1	7.7282e-005
977	8.2807	0.	5.e-002	1.3272e-006
978	6.5965	0.	0.1	8.533e-005
979	7.1579	0.	5.e-002	1.1775e-006
980	5.4737	0.	0.1	9.2447e-005
981	6.0351	0.	5.e-002	1.9915e-006
982	4.3509	0.	0.1	8.4948e-005
983	4.9123	0.	5.e-002	2.282e-006
984	3.2281	0.	0.1	5.6135e-005
985	3.7895	0.	5.e-002	1.5357e-006
986	2.6667	0.	5.e-002	3.8992e-006
987	2.0833	1.2132e-030	0.1	7.1496e-005
988	2.5	1.4558e-030	5.e-002	9.4161e-006
989	1.25	7.2791e-031	0.1	1.0772e-004
990	1.6667	0.	5.e-002	4.4842e-006
991	0.41667	2.4264e-031	0.1	8.4199e-005
992	0.83333	0.	5.e-002	5.4348e-006
993	0.	0.	5.e-002	3.1143e-005
994	0.41667	6.	0.1	8.8477e-005
995	5.2451e-014	6.	5.e-002	1.3863e-005
996	1.25	6.	0.1	1.0832e-004
997	0.83333	6.	5.e-002	3.3029e-006
998	2.0833	6.	0.1	6.4948e-005
999	1.6667	6.	5.e-002	6.0183e-006
1000	2.5	6.	5.e-002	1.5335e-005
1001	1.25	6.	0.	1.0832e-004
1002	2.0833	6.	0.	6.4948e-005
1003	0.41667	6.	0.	8.8477e-005
1004	2.5	5.75	0.	3.9037e-005
1005	4.7206e-014	5.4	0.	8.3936e-005
1006	1.25	7.2791e-031	0.	1.0772e-004
1007	0.41667	2.4264e-031	0.	8.4199e-005
1008	2.0833	1.2132e-030	0.	7.1496e-005
1009	2.5	0.25	0.	6.4461e-005
1010	5.2451e-015	0.6	0.	7.0008e-005
1011	4.3509	0.	0.	8.4948e-005
1012	3.2281	0.	0.	5.6135e-005
1013	5.4737	0.	0.	9.2447e-005
1014	6.5965	0.	0.	8.533e-005
1015	7.7193	0.	0.	7.7282e-005
1016	8.8421	0.	0.	6.8115e-005
1017	9.9649	0.	0.	5.863e-005
1018	11.088	0.	0.	4.9774e-005
1019	12.211	0.	0.	4.1656e-005
1020	13.333	0.	0.	3.4265e-005
1021	14.456	0.	0.	2.7618e-005
1022	15.579	0.	0.	2.1718e-005
1023	16.702	0.	0.	1.6546e-005
1024	17.825	0.	0.	1.2111e-005
1025	18.947	0.	0.	8.4096e-006
1026	20.07	0.	0.	5.4289e-006
1027	21.193	0.	0.	3.1622e-006
1028	22.316	0.	0.	1.6078e-006
1029	23.439	0.	0.	7.224e-007
1030	2.6667	0.25	0.	4.8737e-005
1031	24.	0.6	0.	6.2833e-007
1032	3.6716e-014	4.2	0.	1.1433e-004
1033	2.6226e-014	3.	0.	1.1083e-004
1034	1.5735e-014	1.8	0.	9.4811e-005
1035	24.	1.8	0.	1.0336e-006
1036	24.	3.	0.	1.2397e-006
1037	24.	4.2	0.	1.0339e-006
1038	24.	5.4	0.	6.2974e-007
1039	23.439	6.	0.	7.2452e-007
1040	22.316	6.	0.	1.6018e-006
1041	21.193	6.	0.	3.1704e-006
1042	20.07	6.	0.	5.4532e-006
1043	18.947	6.	0.	8.4348e-006
1044	17.825	6.	0.	1.2133e-005
1045	16.702	6.	0.	1.6568e-005
1046	15.579	6.	0.	2.175e-005
1047	14.456	6.	0.	2.7639e-005
1048	13.333	6.	0.	3.4245e-005
1049	12.211	6.	0.	4.1636e-005
1050	11.088	6.	0.	4.9789e-005
1051	9.9649	6.	0.	5.8713e-005
1052	8.8421	6.	0.	6.8307e-005
1053	7.7193	6.	0.	7.798e-005
1054	6.5965	6.	0.	8.7649e-005
1055	5.4737	6.	0.	9.3171e-005
1056	4.3509	6.	0.	8.3409e-005
1057	3.2281	6.	0.	5.8757e-005
1058	2.6667	5.75	0.	4.3584e-005
1059	2.5	1.25	0.	2.4477e-004
1060	2.5	1.75	0.	3.3283e-004
1061	2.5	0.75	0.	1.2861e-004
1062	2.5833	2.	0.	3.545e-004
1063	2.6667	0.75	0.	8.7662e-005
1064	2.6667	1.25	0.	1.7915e-004
1065	2.6667	1.75	0.	2.8905e-004
1066	2.5	4.75	0.	1.7754e-004
1067	2.5	4.25	0.	2.8447e-004
1068	2.5	5.25	0.	8.9707e-005
1069	2.5833	4.	0.	3.6661e-004
1070	2.6667	5.25	0.	1.0116e-004
1071	2.6667	4.75	0.	1.6891e-004
1072	2.6667	4.25	0.	2.2958e-004
