Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,2.6667,2,0.1,0.00038576,3855,0.00040079,4322.2,-8.5994e-05,664.74,-0.00013504,296.21,0.010535
197,2.5,2,0.1,0.00035368,3534.4,0.00037736,4311.7,-4.5749e-05,1132.6,-0.00012916,505.91,0.0090071
198,2.5,1.5,0.1,0.00032456,3243.4,0.00032491,3256.4,-9.9142e-05,70.267,-0.00011399,-41.26,0.0080383
199,2.5,1,0.1,0.00016752,1674,0.00017348,1851.5,-4.4343e-05,214.87,-5.3985e-05,142.42,0.0070485
200,2.5,0.5,0.1,8.9779e-05,897.17,9.3965e-05,1022,-2.2159e-05,149.53,-2.8471e-05,102.11,0.006181
201,2.6667,6,0.1,4.5017e-05,449.86,4.7981e-05,558.31,-2.8323e-06,176.52,-1.8025e-05,62.371,0.0073101
202,3.7895,6,0.1,7.3425e-05,733.75,7.3696e-05,741.72,-2.3806e-05,9.1228,-2.4112e-05,6.8237,0.023755
203,4.9123,6,0.1,9.374e-05,936.75,9.2626e-05,905.81,-2.8709e-05,-5.8486,-3.5139e-05,-54.163,0.042022
204,6.0351,6,0.1,9.2633e-05,925.69,9.2075e-05,909.99,-2.9101e-05,-0.47997,-3.3058e-05,-30.213,0.062628
205,7.1579,6,0.1,8.2734e-05,826.77,8.2899e-05,831.82,-2.6114e-05,12.743,-2.8133e-05,-2.4247,0.085528
206,8.2807,6,0.1,7.3249e-05,731.99,7.3338e-05,734.61,-2.4039e-05,2.9507,-2.4127e-05,2.2889,0.11051
207,9.4035,6,0.1,6.3386e-05,633.42,6.3379e-05,633.22,-2.0742e-05,1.1716,-2.1106e-05,-1.5685,0.13734
208,10.526,6,0.1,5.4052e-05,540.14,5.3993e-05,538.45,-1.7529e-05,1.0664,-1.8258e-05,-4.4094,0.16575
209,11.649,6,0.1,4.5535e-05,455.03,4.5423e-05,451.84,-1.4674e-05,0.29735,-1.5591e-05,-6.596,0.19551
210,12.772,6,0.1,3.7743e-05,377.16,3.7589e-05,372.78,-1.2036e-05,-0.082186,-1.3163e-05,-8.5444,0.2264
211,13.895,6,0.1,3.0754e-05,307.33,3.0569e-05,302.11,-9.656e-06,-0.12491,-1.0981e-05,-10.08,0.25821
212,15.018,6,0.1,2.4532e-05,245.15,2.4321e-05,239.31,-7.5579e-06,-0.2185,-9.0065e-06,-11.103,0.29078
213,16.14,6,0.1,1.8977e-05,189.64,1.8753e-05,183.53,-5.7154e-06,-0.31862,-7.1925e-06,-11.417,0.32394
214,17.263,6,0.1,1.417e-05,141.6,1.3934e-05,135.32,-4.1197e-06,-0.33056,-5.615e-06,-11.565,0.35756
215,18.386,6,0.1,1.0109e-05,101.02,9.8626e-06,94.662,-2.7826e-06,-0.34853,-4.2609e-06,-11.456,0.39151
216,19.509,6,0.1,6.7797e-06,67.751,6.5209e-06,61.378,-1.6991e-06,-0.38358,-3.1237e-06,-11.087,0.42568
217,20.632,6,0.1,4.1519e-06,41.491,3.8764e-06,35.163,-8.5954e-07,-0.4208,-2.189e-06,-10.41,0.46
218,21.754,6,0.1,2.2221e-06,22.206,1.9178e-06,15.985,-2.5394e-07,-0.33264,-1.4478e-06,-9.3027,0.49441
219,22.877,6,0.1,1.0241e-06,10.234,6.6666e-07,4.0428,8.9779e-08,-0.29169,-8.8894e-07,-7.6454,0.52884
220,24,6,0.1,4.6524e-07,4.6492,1.6456e-07,-0.3068,1.0545e-07,-0.75092,-4.8164e-07,-5.1621,0.56329
221,24,4.8,0.1,8.321e-07,8.3152,4.2465e-07,2.1982,2.1214e-07,0.60146,-7.7289e-07,-6.7996,0.56298
222,24,3.6,0.1,1.2422e-06,12.414,6.0059e-07,3.1022,3.6338e-07,1.3199,-1.1574e-06,-10.106,0.56265
223,24,2.4,0.1,1.242e-06,12.412,6.0039e-07,3.097,3.6305e-07,1.3138,-1.1573e-06,-10.11,0.56229
224,24,1.2,0.1,8.3169e-07,8.3112,4.2245e-07,2.1712,2.1335e-07,0.60011,-7.7333e-07,-6.8134,0.56189
225,1.049e-14,1.2,0.1,8.8407e-05,883.46,0.00011754,1739.9,7.239e-07,862.17,-7.8707e-07,850.82,0
226,2.0981e-14,2.4,0.1,0.00010123,1011.6,0.000135,2004.2,9.618e-07,997.11,-2.2509e-07,988.19,0
227,3.1471e-14,3.6,0.1,0.00012059,1205,0.00016058,2381.5,3.1472e-06,1198.7,-2.6001e-06,1155.5,0
228,4.1961e-14,4.8,0.1,0.00010837,1082.9,0.00014445,2143.5,1.1487e-06,1066.8,-4.9479e-07,1054.5,0
229,24,0,0.1,4.6253e-07,4.6221,1.6506e-07,-0.29654,1.03e-07,-0.76282,-4.7878e-07,-5.1341,0.56148
230,22.877,0,0.1,1.0242e-06,10.235,6.7153e-07,4.0946,8.3865e-08,-0.3209,-8.8581e-07,-7.6066,0.52703
231,21.754,0,0.1,2.2323e-06,22.307,1.9249e-06,16.045,-2.5044e-07,-0.2991,-1.4574e-06,-9.368,0.4926
232,20.632,0,0.1,4.1277e-06,41.248,3.8592e-06,35.086,-8.5689e-07,-0.34875,-2.1672e-06,-10.194,0.45819
233,19.509,0,0.1,6.7542e-06,67.495,6.5041e-06,61.316,-1.7064e-06,-0.37404,-3.0908e-06,-10.776,0.42387
234,18.386,0,0.1,1.0084e-05,100.77,9.8504e-06,94.711,-2.8041e-06,-0.3695,-4.2079e-06,-10.917,0.3897
235,17.263,0,0.1,1.4151e-05,141.41,1.3931e-05,135.51,-4.1518e-06,-0.35894,-5.5507e-06,-10.869,0.35575
236,16.14,0,0.1,1.8951e-05,189.38,1.8742e-05,183.64,-5.7414e-06,-0.31581,-7.1282e-06,-10.736,0.32213
237,15.018,0,0.1,2.4492e-05,244.76,2.4297e-05,239.31,-7.5885e-06,-0.26422,-8.9263e-06,-10.316,0.28897
238,13.895,0,0.1,3.075e-05,307.29,3.0571e-05,302.25,-9.6689e-06,-0.095704,-1.0954e-05,-9.7486,0.2564
239,12.772,0,0.1,3.7786e-05,377.6,3.7636e-05,373.34,-1.2041e-05,0.081465,-1.3179e-05,-8.4686,0.22458
240,11.649,0,0.1,4.5532e-05,455,4.5405e-05,451.38,-1.4644e-05,0.19145,-1.5647e-05,-7.3469,0.19369
241,10.526,0,0.1,5.4024e-05,539.87,5.3949e-05,537.7,-1.7522e-05,0.69454,-1.8279e-05,-4.9913,0.16393
242,9.4035,0,0.1,6.3245e-05,632.01,6.3219e-05,631.25,-2.0708e-05,0.66166,-2.1085e-05,-2.174,0.13552
243,8.2807,0,0.1,7.2999e-05,729.48,7.2984e-05,729.07,-2.396e-05,0.66616,-2.4247e-05,-1.4947,0.10869
244,7.1579,0,0.1,8.1574e-05,815.18,8.1446e-05,811.49,-2.644e-05,0.87101,-2.7645e-05,-8.1802,0.083687
245,6.0351,0,0.1,8.9118e-05,890.56,8.8737e-05,879.67,-2.8485e-05,-1.0915,-3.1054e-05,-20.392,0.060735
246,4.9123,0,0.1,9.5842e-05,957.76,9.4469e-05,917.56,-3.2048e-05,-33.042,-3.3933e-05,-47.208,0.040009
247,3.7895,0,0.1,7.4343e-05,742.92,7.3125e-05,708.68,-2.2993e-05,-13.517,-2.8295e-05,-53.351,0.021653
248,2.6667,0,0.1,3.9549e-05,395.22,4.4167e-05,540.01,-3.1509e-06,184.49,-1.2471e-05,114.46,0.0051249
249,2.5,0,0.1,4.6649e-05,466.17,5.1334e-05,628.48,-7.2488e-07,237.33,-1.7319e-05,112.65,0.0054098
250,1.6667,9.7055e-31,0.1,9.9016e-05,989.48,9.9799e-05,1015.8,-2.7193e-05,61.648,-3.6137e-05,-5.5536,0.0023536
251,0.83333,4.8527e-31,0.1,0.00011795,1178.7,0.00011416,1103.4,-2.423e-05,63.529,-5.6258e-05,-177.12,0.00049916
252,0,0,0.1,5.8692e-05,586.52,7.3761e-05,1035.8,9.1747e-07,488.51,-8.637e-06,416.72,0
253,3.937e-14,6,0.1,6.0153e-05,601.11,8.005e-05,1189.8,4.0849e-06,619.05,-3.4568e-06,562.38,0
254,0.83333,6,0.1,0.00012285,1227.7,0.00011716,1083.7,-3.1492e-05,-33.248,-5.7785e-05,-230.8,0.00054705
255,1.6667,6,0.1,9.5622e-05,955.56,9.7456e-05,1022.8,-1.9994e-05,140.37,-3.7613e-05,7.9853,0.0024254
256,2.5,6,0.1,5.1223e-05,511.87,5.4501e-05,657.32,1.952e-06,262.49,-2.247e-05,78.995,0.005452
257,1.6667,6,0,9.5622e-05,955.56,3.7613e-05,-7.9853,1.9994e-05,-140.37,-9.7456e-05,-1022.8,0.0024254
258,0.83333,6,0,0.00012285,1227.7,5.7785e-05,230.8,3.1492e-05,33.248,-0.00011716,-1083.7,0.00054705
259,2.5,6,0,5.1223e-05,511.87,2.247e-05,-78.995,-1.952e-06,-262.49,-5.4501e-05,-657.32,0.005452
260,3.937e-14,6,0,6.0153e-05,601.11,3.4568e-06,-562.38,-4.0849e-06,-619.05,-8.005e-05,-1189.8,0
261,0.83333,4.8527e-31,0,0.00011795,1178.7,5.6258e-05,177.12,2.423e-05,-63.529,-0.00011416,-1103.4,0.00049916
262,1.6667,9.7055e-31,0,9.9016e-05,989.48,3.6137e-05,5.5536,2.7193e-05,-61.648,-9.9799e-05,-1015.8,0.0023536
263,2.5,0,0,4.6649e-05,466.17,1.7319e-05,-112.65,7.2488e-07,-237.33,-5.1334e-05,-628.48,0.0054098
264,0,0,0,5.8692e-05,586.52,8.637e-06,-416.72,-9.1747e-07,-488.51,-7.3761e-05,-1035.8,0
265,3.7895,0,0,7.4343e-05,742.92,2.8295e-05,53.351,2.2993e-05,13.517,-7.3125e-05,-708.68,0.021653
266,4.9123,0,0,9.5842e-05,957.76,3.3933e-05,47.208,3.2048e-05,33.042,-9.4469e-05,-917.56,0.040009
267,6.0351,0,0,8.9118e-05,890.56,3.1054e-05,20.392,2.8485e-05,1.0915,-8.8737e-05,-879.67,0.060735
268,7.1579,0,0,8.1574e-05,815.18,2.7645e-05,8.1802,2.644e-05,-0.87101,-8.1446e-05,-811.49,0.083687
269,8.2807,0,0,7.2999e-05,729.48,2.4247e-05,1.4947,2.396e-05,-0.66616,-7.2984e-05,-729.07,0.10869
270,9.4035,0,0,6.3245e-05,632.01,2.1085e-05,2.174,2.0708e-05,-0.66166,-6.3219e-05,-631.25,0.13552
271,10.526,0,0,5.4024e-05,539.87,1.8279e-05,4.9913,1.7522e-05,-0.69454,-5.3949e-05,-537.7,0.16393
272,11.649,0,0,4.5532e-05,455,1.5647e-05,7.3469,1.4644e-05,-0.19145,-4.5405e-05,-451.38,0.19369
273,12.772,0,0,3.7786e-05,377.6,1.3179e-05,8.4686,1.2041e-05,-0.081465,-3.7636e-05,-373.34,0.22458
274,13.895,0,0,3.075e-05,307.29,1.0954e-05,9.7486,9.6689e-06,0.095704,-3.0571e-05,-302.25,0.2564
275,15.018,0,0,2.4492e-05,244.76,8.9263e-06,10.316,7.5885e-06,0.26422,-2.4297e-05,-239.31,0.28897
276,16.14,0,0,1.8951e-05,189.38,7.1282e-06,10.736,5.7414e-06,0.31581,-1.8742e-05,-183.64,0.32213
277,17.263,0,0,1.4151e-05,141.41,5.5507e-06,10.869,4.1518e-06,0.35894,-1.3931e-05,-135.51,0.35575
278,18.386,0,0,1.0084e-05,100.77,4.2079e-06,10.917,2.8041e-06,0.3695,-9.8504e-06,-94.711,0.3897
279,19.509,0,0,6.7542e-06,67.495,3.0908e-06,10.776,1.7064e-06,0.37404,-6.5041e-06,-61.316,0.42387
280,20.632,0,0,4.1277e-06,41.248,2.1672e-06,10.194,8.5689e-07,0.34875,-3.8592e-06,-35.086,0.45819
281,21.754,0,0,2.2323e-06,22.307,1.4574e-06,9.368,2.5044e-07,0.2991,-1.9249e-06,-16.045,0.4926
282,22.877,0,0,1.0242e-06,10.235,8.8581e-07,7.6066,-8.3866e-08,0.3209,-6.7153e-07,-4.0946,0.52703
283,2.6667,0,0,3.9549e-05,395.22,1.2471e-05,-114.46,3.1509e-06,-184.49,-4.4167e-05,-540.01,0.0051249
284,24,0,0,4.6252e-07,4.6221,4.7878e-07,5.1341,-1.03e-07,0.76284,-1.6506e-07,0.29654,0.56148
285,4.1961e-14,4.8,0,0.00010837,1082.9,4.9479e-07,-1054.5,-1.1487e-06,-1066.8,-0.00014445,-2143.5,0
286,3.1471e-14,3.6,0,0.00012059,1205,2.6001e-06,-1155.5,-3.1472e-06,-1198.7,-0.00016058,-2381.5,0
287,2.0981e-14,2.4,0,0.00010123,1011.6,2.2509e-07,-988.19,-9.618e-07,-997.11,-0.000135,-2004.2,0
288,1.049e-14,1.2,0,8.8407e-05,883.46,7.8707e-07,-850.82,-7.239e-07,-862.17,-0.00011754,-1739.9,0
289,24,1.2,0,8.3169e-07,8.3112,7.7333e-07,6.8134,-2.1335e-07,-0.60011,-4.2245e-07,-2.1712,0.56189
290,24,2.4,0,1.242e-06,12.412,1.1573e-06,10.11,-3.6305e-07,-1.3138,-6.0039e-07,-3.097,0.56229
291,24,3.6,0,1.2422e-06,12.414,1.1574e-06,10.106,-3.6338e-07,-1.3199,-6.0059e-07,-3.1022,0.56265
292,24,4.8,0,8.321e-07,8.3152,7.7289e-07,6.7996,-2.1214e-07,-0.60146,-4.2465e-07,-2.1982,0.56298
293,24,6,0,4.6524e-07,4.6492,4.8164e-07,5.1621,-1.0545e-07,0.75093,-1.6456e-07,0.3068,0.56329
294,22.877,6,0,1.0241e-06,10.234,8.8894e-07,7.6454,-8.978e-08,0.29169,-6.6666e-07,-4.0428,0.52884
295,21.754,6,0,2.2221e-06,22.206,1.4478e-06,9.3027,2.5394e-07,0.33264,-1.9178e-06,-15.985,0.49441
296,20.632,6,0,4.1519e-06,41.491,2.189e-06,10.41,8.5954e-07,0.4208,-3.8764e-06,-35.163,0.46
297,19.509,6,0,6.7797e-06,67.751,3.1237e-06,11.087,1.6991e-06,0.38358,-6.5209e-06,-61.378,0.42568
298,18.386,6,0,1.0109e-05,101.02,4.2609e-06,11.456,2.7826e-06,0.34853,-9.8626e-06,-94.662,0.39151
299,17.263,6,0,1.417e-05,141.6,5.615e-06,11.565,4.1197e-06,0.33056,-1.3934e-05,-135.32,0.35756
300,16.14,6,0,1.8977e-05,189.64,7.1925e-06,11.417,5.7154e-06,0.31862,-1.8753e-05,-183.52,0.32394
301,15.018,6,0,2.4532e-05,245.15,9.0065e-06,11.103,7.5579e-06,0.2185,-2.4321e-05,-239.31,0.29078
302,13.895,6,0,3.0754e-05,307.33,1.0981e-05,10.08,9.656e-06,0.12491,-3.0569e-05,-302.11,0.25821
303,12.772,6,0,3.7742e-05,377.16,1.3163e-05,8.5444,1.2036e-05,0.082186,-3.7589e-05,-372.78,0.2264
304,11.649,6,0,4.5535e-05,455.03,1.5591e-05,6.596,1.4674e-05,-0.29735,-4.5423e-05,-451.84,0.19551
305,10.526,6,0,5.4052e-05,540.14,1.8258e-05,4.4094,1.7529e-05,-1.0664,-5.3993e-05,-538.45,0.16575
306,9.4035,6,0,6.3386e-05,633.42,2.1106e-05,1.5685,2.0742e-05,-1.1716,-6.3379e-05,-633.22,0.13734
307,8.2807,6,0,7.3249e-05,731.99,2.4127e-05,-2.2889,2.4039e-05,-2.9507,-7.3338e-05,-734.61,0.11051
308,7.1579,6,0,8.2734e-05,826.77,2.8133e-05,2.4247,2.6114e-05,-12.743,-8.2899e-05,-831.82,0.085528
309,6.0351,6,0,9.2633e-05,925.69,3.3058e-05,30.213,2.9101e-05,0.47997,-9.2075e-05,-909.99,0.062628
310,4.9123,6,0,9.374e-05,936.75,3.5139e-05,54.163,2.8709e-05,5.8486,-9.2626e-05,-905.81,0.042022
311,3.7895,6,0,7.3425e-05,733.75,2.4112e-05,-6.8237,2.3806e-05,-9.1228,-7.3696e-05,-741.72,0.023755
312,2.6667,6,0,4.5017e-05,449.86,1.8025e-05,-62.371,2.8323e-06,-176.52,-4.7981e-05,-558.31,0.0073101
313,2.5,1.5,0,0.00032456,3243.4,0.00011399,41.26,9.9142e-05,-70.267,-0.00032491,-3256.4,0.0080383
314,2.5,1,0,0.00016752,1674,5.3985e-05,-142.42,4.4343e-05,-214.87,-0.00017348,-1851.5,0.0070485
315,2.5,0.5,0,8.9779e-05,897.17,2.8471e-05,-102.11,2.2159e-05,-149.53,-9.3965e-05,-1022,0.006181
316,2.5,2,0,0.00035368,3534.4,0.00012916,-505.91,4.5749e-05,-1132.6,-0.00037736,-4311.7,0.0090071
317,2.6667,0.5,0,6.1014e-05,609.71,1.8216e-05,-118.82,1.2404e-05,-162.5,-6.5682e-05,-749.2,0.0064
318,2.6667,1,0,0.00011541,1153.3,4.8224e-05,44.647,2.4113e-05,-136.51,-0.0001159,-1188.5,0.0077306
319,2.6667,1.5,0,0.0002449,2447.3,0.00011632,410.4,5.5591e-05,-45.897,-0.00023548,-2232.9,0.009156
320,2.6667,2,0,0.00038576,3855,0.00013504,-296.21,8.5994e-05,-664.74,-0.00040079,-4322.2,0.010535
321,2.5,4.5,0,0.00024567,2455,0.00017369,1291.5,2.5355e-05,176.98,-0.0002009,-1523,0.0084013
322,2.5,5,0,0.00012308,1230,8.023e-05,526.97,1.5336e-05,39.379,-0.00010597,-872.05,0.0072003
323,2.5,5.5,0,6.1182e-05,611.4,2.3361e-05,-23.598,1.2308e-05,-106.64,-6.2973e-05,-672.27,0.0062604
324,2.5,4,0,0.00047655,4762.3,0.00020673,268.98,9.3304e-05,-583.25,-0.00047614,-4861.9,0.0096711
325,2.6667,5.5,0,4.6903e-05,468.71,1.6365e-05,-119.36,2.2671e-06,-225.28,-5.1859e-05,-631.96,0.0082588
326,2.6667,5,0,0.00016016,1600.5,9.4316e-05,483.22,2.0552e-05,-71.011,-0.00014578,-1320.8,0.0092907
327,2.6667,4.5,0,0.00018476,1846.4,0.00010677,594.85,3.2375e-05,35.914,-0.00016757,-1466.4,0.010404
328,2.6667,4,0,0.00029064,2904.3,8.9431e-05,-446.1,6.5693e-05,-624.46,-0.00030844,-3435.5,0.011312
329,1.5658,3.8922,0,0.00018246,1823.3,7.1023e-05,68.514,4.7672e-05,-106.93,-0.00018248,-1836.2,0.0037771
330,2.3642,3.1995,0,0.00023035,2301.9,9.3154e-05,186.7,6.3448e-05,-36.502,-0.00022698,-2218.6,0.0091595
331,2.0251,3.9603,0,0.00018753,1874,7.1267e-05,140.71,5.8765e-05,46.775,-0.00018416,-1778.5,0.0062637
332,2.132,3.6206,0,0.00023323,2330.7,8.0805e-05,-162.36,5.5115e-05,-355.38,-0.00024144,-2583.6,0.0072232
333,2.0376,3.4078,0.05,7.1428e-06,71.378,5.4848e-06,41.21,-4.741e-13,-9.9426e-07,-5.4848e-06,-41.21,0.0066414
334,2.2688,2.7039,0,0.00028505,2848.5,9.938e-05,-317.05,5.4803e-05,-651.99,-0.00030005,-3318.2,0.0081064
335,3.845,3.1612,0,0.00014709,1469.8,5.4306e-05,17.805,4.0181e-05,-88.318,-0.000148,-1502.2,0.026495
336,2.9859,3.0091,0,0.00019516,1950.2,8.0015e-05,222.7,5.7952e-05,56.925,-0.00018987,-1805.1,0.015295
337,3.3582,2.7406,0,0.00016644,1663.2,6.2041e-05,47.355,4.6991e-05,-65.722,-0.00016646,-1669.5,0.019662
338,3.2808,3.027,0.05,8.7451e-06,87.39,6.7151e-06,50.455,-5.4803e-13,-8.9772e-07,-6.7151e-06,-50.455,0.018831
339,2.9737,3.5135,0,0.00022572,2255.6,7.2854e-05,-202.47,5.8563e-05,-309.85,-0.00023424,-2509.9,0.015156
340,3.9982,4.3145,0,0.00012404,1239.5,4.989e-05,30.813,2.7905e-05,-134.37,-0.00012497,-1283,0.02863
341,4.2044,4.899,0,0.00011256,1124.8,4.3231e-05,64.35,3.2571e-05,-15.74,-0.00011152,-1098.4,0.03148
342,3.5828,4.8127,0,0.00010501,1049.4,4.3527e-05,107.13,2.911e-05,-1.1926,-0.00010279,-992.25,0.022169
343,3.7829,4.5952,0.05,1.6267e-05,162.56,1.2491e-05,93.855,1.2611e-13,-1.9908e-14,-1.2491e-05,-93.855,0.025228
344,3.2248,4.5476,0,0.00014317,1430.7,6.6856e-05,262.23,3.6955e-05,37.556,-0.00013674,-1267.5,0.017444
345,1.1661,0.88716,0,0.00011647,1163.9,5.561e-05,121.45,1.8295e-05,-158.92,-0.00011455,-1157,0.0015315
346,1.578,1.1359,0,0.00010875,1086.8,3.7767e-05,-85.795,2.4578e-05,-184.89,-0.00011302,-1218.7,0.0030097
347,1.5779,0.76863,0.05,7.8077e-06,78.023,5.9953e-06,45.047,4.1398e-13,4.4719e-06,-5.9953e-06,-45.047,0.0027477
348,1.6223,0.38432,0,0.00010189,1018.2,3.3585e-05,-32.076,3.0739e-05,-53.46,-0.00010332,-1060.8,0.0025974
349,2.0389,0.63432,0,9.4887e-05,948.21,3.1938e-05,-69.48,2.3774e-05,-130.83,-9.8145e-05,-1046.9,0.0043953
350,1.4252,2.491,0,0.00014291,1428.1,7.0364e-05,84.875,1.1069e-05,-360.64,-0.00014229,-1512.9,0.0030475
351,1.6587,1.7294,0,0.00012082,1207.4,4.7262e-05,-120.27,1.4752e-05,-364.54,-0.0001272,-1431.1,0.0037051
352,1.7391,1.9556,0.05,7.2368e-06,72.318,5.557e-06,41.753,-2.7662e-13,4.7927e-06,-5.557e-06,-41.753,0.0041899
353,2.1196,1.7278,0,0.00021972,2195.7,8.454e-05,-29.644,4.8378e-05,-301.35,-0.00022409,-2348.5,0.0060401
354,4.2803,0.72307,0,8.8644e-05,885.83,3.1776e-05,47.815,2.9354e-05,29.616,-8.7313e-05,-846.97,0.030783
355,3.5937,0.86894,0,8.8885e-05,888.23,3.7354e-05,113.72,2.5918e-05,27.784,-8.6165e-05,-814.36,0.020482
356,3.7121,0.59547,0.05,6.2188e-06,62.145,4.7752e-06,35.879,1.1012e-13,9.2378e-07,-4.7752e-06,-35.879,0.02171
357,3.7508,0.29774,0,7.8439e-05,783.85,3.0318e-05,68.931,2.4631e-05,26.198,-7.6733e-05,-735.41,0.021708
358,3.1894,0.54774,0,6.8041e-05,679.94,2.302e-05,-34.125,1.8317e-05,-69.465,-6.9734e-05,-731.05,0.013938
359,1.4132,4.724,0,0.00012204,1219.5,5.5647e-05,110.57,2.2768e-05,-136.47,-0.00012059,-1213.6,0.002693
360,1.8725,4.7921,0,0.00014499,1448.9,6.2675e-05,233.74,4.373e-05,91.391,-0.00013893,-1281,0.0045332
361,1.7323,5.0713,0.05,5.8622e-06,58.581,4.5014e-06,33.822,-9.5482e-22,-7.1742e-15,-4.5014e-06,-33.822,0.0036332
362,1.6995,5.5357,0,0.00010401,1039.4,3.4513e-05,-53.957,2.9017e-05,-95.255,-0.00010649,-1113.4,0.0030617
363,2.1162,5.2857,0,8.1269e-05,812.13,2.6392e-05,-69.24,2.1145e-05,-108.66,-8.4223e-05,-900.36,0.0049782
364,4.1064,5.3369,0,9.008e-05,900.18,3.3545e-05,49.784,2.7767e-05,6.3734,-8.9046e-05,-871.31,0.029532
365,3.4849,5.2506,0,8.5349e-05,852.9,3.883e-05,130.05,2.1391e-05,-0.97555,-8.2394e-05,-780.77,0.020264
366,3.587,5.471,0.05,7.1568e-06,71.518,5.4955e-06,41.291,1.7598e-13,-8.7584e-15,-5.4955e-06,-41.291,0.021451
367,3.6882,5.7355,0,7.8548e-05,784.93,3.0262e-05,55.154,2.3532e-05,4.5856,-7.7409e-05,-753.84,0.022611
368,3.1268,5.4855,0,6.2905e-05,628.61,2.0246e-05,-47.261,1.7276e-05,-69.575,-6.4862e-05,-686.73,0.014772
369,4.3114,3.6645,0,0.00012281,1227.2,4.6514e-05,-57.5,2.4419e-05,-223.52,-0.00012674,-1359.3,0.033639
370,4.9077,4.3511,0,0.0001059,1058.3,3.9653e-05,-37.298,2.3116e-05,-161.55,-0.00010874,-1152.3,0.043367
371,4.2136,4.0337,0.05,6.7562e-06,67.515,5.1879e-06,38.98,-6.4046e-14,-2.426e-07,-5.1879e-06,-38.98,0.032039
372,3.4401,4.0169,0,0.00020216,2020.2,6.2759e-05,-295.08,4.6146e-05,-419.91,-0.00021403,-2374.8,0.020757
373,0.94307,2.5377,0,0.00016124,1611.3,9.2428e-05,336.03,9.5202e-06,-286.9,-0.0001511,-1493.7,0.0013517
374,0.76459,1.5274,0,0.00014939,1492.9,8.7744e-05,342.45,7.3581e-06,-261.54,-0.00013855,-1357.8,0.00074938
375,1.1765,1.7762,0,0.00013806,1379.6,6.9209e-05,130.01,1.32e-05,-290.82,-0.00013589,-1411,0.001875
376,0.7748,2.049,0.05,1.3604e-06,13.595,1.0446e-06,7.8489,2.086e-13,2.6109e-06,-1.0446e-06,-7.8489,0.0008363
377,0.3874,2.2245,0,0.00013099,1309,4.9846e-05,-292.29,2.0061e-06,-651.75,-0.00014329,-1743.4,0.0002193
378,1.1027,3.7015,0,0.00014268,1425.8,7.916e-05,268.66,1.1325e-05,-241.02,-0.0001352,-1342,0.0019188
379,1.1114,3.0264,0.05,5.7385e-06,57.346,4.4065e-06,33.109,5.9057e-13,-2.0506e-06,-4.4065e-06,-33.109,0.0019395
380,0.55568,3.3132,0,0.00013691,1368.2,4.2571e-05,-454.2,6.2357e-06,-727.21,-0.00015495,-1938.3,0.00049245
381,1.8057,2.5132,0,0.00025206,2518.9,0.00010723,-119.07,2.6857e-05,-722.95,-0.00026089,-2885,0.0048994
382,1.0941,4.3766,0.05,7.4039e-06,73.988,5.6853e-06,42.717,1.0686e-13,-9.0609e-15,-5.6853e-06,-42.717,0.0017556
383,0.96371,5.1883,0,0.00012808,1280,6.5528e-05,251.11,2.3344e-05,-65.849,-0.00012195,-1157.6,0.0011462
384,0.54705,4.5883,0,0.00011868,1185.9,3.6595e-05,-393.69,6.0134e-06,-623.47,-0.0001343,-1677.7,0.00043927
385,5.0375,3.3734,0,0.0001078,1077.3,3.8664e-05,-46.335,2.5838e-05,-142.71,-0.00011069,-1168.5,0.045743
386,4.3358,2.8475,0,0.00012812,1280.4,5.185e-05,15.128,2.6581e-05,-174.73,-0.00012978,-1349.5,0.033855
387,4.4092,3.2953,0.05,8.9568e-06,89.506,6.8777e-06,51.676,4.7583e-14,1.5351e-06,-6.8777e-06,-51.676,0.035165
388,5.3628,0.97912,0,9.3447e-05,933.82,3.3029e-05,21.132,2.904e-05,-8.8403,-9.3201e-05,-927.31,0.049733
389,4.6745,1.1862,0,0.00010624,1061.6,4.0349e-05,64.714,3.1925e-05,1.4186,-0.00010497,-1027.2,0.037979
390,4.8485,0.85066,0.05,2.392e-06,23.903,1.8367e-06,13.801,6.8309e-13,6.2785e-06,-1.8367e-06,-13.801,0.040444
391,4.8804,0.42533,0,9.5751e-05,956.85,3.3066e-05,32.874,3.2125e-05,25.801,-9.4751e-05,-927.49,0.040287
392,6.4168,1.1833,0,8.7347e-05,872.86,2.9405e-05,-0.9102,2.7755e-05,-13.307,-8.7582e-05,-879.91,0.070097
393,5.6996,1.6917,0,8.8631e-05,885.7,3.0833e-05,-26.186,2.4085e-05,-76.887,-9.0276e-05,-936.15,0.056765
394,5.8771,1.1076,0.05,2.5232e-06,25.215,1.9375e-06,14.558,-1.8472e-13,-3.8561e-07,-1.9375e-06,-14.558,0.059455
395,5.9561,0.55379,0,9.0117e-05,900.55,3.1402e-05,14.139,2.8203e-05,-9.9,-9.0021e-05,-898.19,0.06018
396,7.5696,1.2368,0,7.8155e-05,781.01,2.706e-05,2.8343,2.3885e-05,-21.025,-7.8437e-05,-789.84,0.094367
