Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	1.6264	0.41077	0.1	5.4236e-004
619	5.375	4.2901	0.1	4.8325e-004
620	4.632	3.7827	0.1	6.3297e-004
621	4.4571	4.4017	0.1	6.0177e-004
622	4.0376	4.0418	0.1	1.051e-003
623	13.577	2.8157	0.1	2.4059e-004
624	12.515	2.958	0.1	2.6814e-004
625	13.253	3.6952	0.1	2.486e-004
626	12.926	2.1756	0.1	2.5751e-004
627	16.623	3.5315	0.1	1.6244e-004
628	16.099	2.8883	0.1	1.7536e-004
629	16.022	4.1222	0.1	1.7844e-004
630	17.709	3.5752	0.1	1.3839e-004
631	17.163	2.9589	0.1	1.5098e-004
632	17.129	4.1766	0.1	1.5183e-004
633	18.825	3.5841	0.1	1.1326e-004
634	18.27	2.9815	0.1	1.2567e-004
635	18.252	4.1832	0.1	1.2618e-004
636	19.96	3.5858	0.1	8.7896e-005
637	19.396	2.9861	0.1	9.9965e-005
638	19.391	4.1859	0.1	1.0015e-004
639	21.111	3.5885	0.1	6.339e-005
640	20.538	2.9859	0.1	7.5185e-005
641	20.538	4.1879	0.1	7.4962e-005
642	21.691	2.9893	0.1	5.1291e-005
643	21.691	4.1906	0.1	5.0692e-005
644	22.261	3.5908	0.1	4.0126e-005
645	21.118	2.3867	0.1	6.3262e-005
646	22.268	2.3906	0.1	4.0002e-005
647	21.697	1.7885	0.1	5.0527e-005
648	19.974	2.3862	0.1	8.7453e-005
649	20.548	1.7842	0.1	7.4682e-005
650	18.841	2.3836	0.1	1.1258e-004
651	19.409	1.7895	0.1	9.9616e-005
652	17.724	2.3653	0.1	1.3849e-004
653	18.278	1.7818	0.1	1.2522e-004
654	16.639	2.3158	0.1	1.6415e-004
655	17.164	1.7561	0.1	1.518e-004
656	15.555	2.2588	0.1	1.8991e-004
657	16.071	1.7074	0.1	1.7795e-004
658	14.541	2.4676	0.1	2.1528e-004
659	14.955	1.6847	0.1	2.0491e-004
660	14.357	3.4749	0.1	2.182e-004
661	13.949	1.9917	0.1	2.3158e-004
662	11.36	2.9943	0.1	2.985e-004
663	12.112	3.7368	0.1	2.7848e-004
664	11.812	2.243	0.1	2.8666e-004
665	10.14	3.0011	0.1	3.3079e-004
666	10.921	3.7479	0.1	3.105e-004
667	10.626	2.2602	0.1	3.1883e-004
668	8.8637	2.9854	0.1	3.638e-004
669	9.6906	3.7402	0.1	3.4423e-004
670	9.3926	2.2648	0.1	3.511e-004
671	7.5417	2.9919	0.1	3.9978e-004
672	8.426	3.7247	0.1	3.7833e-004
673	8.0793	2.2483	0.1	3.9177e-004
674	7.0793	3.7221	0.1	4.1308e-004
675	6.6046	2.224	0.1	4.2445e-004
676	6.0369	2.8858	0.1	4.6487e-004
677	5.6441	4.8532	0.1	4.0863e-004
678	4.7562	5.335	0.1	3.938e-004
679	4.7263	4.9648	0.1	5.2844e-004
680	5.452	5.605	0.1	4.0756e-004
681	6.6747	4.4658	0.1	4.2346e-004
682	5.6323	3.6294	0.1	4.753e-004
683	6.4418	5.2482	0.1	4.2388e-004
684	7.9636	4.455	0.1	3.9166e-004
685	7.6277	5.2175	0.1	4.0118e-004
686	9.2529	4.4795	0.1	3.5887e-004
687	8.8759	5.2375	0.1	3.7072e-004
688	10.472	4.4869	0.1	3.2406e-004
689	10.062	5.242	0.1	3.3615e-004
690	11.672	4.4904	0.1	2.9065e-004
691	11.24	5.2449	0.1	3.0364e-004
692	12.849	4.474	0.1	2.5917e-004
693	12.408	5.2454	0.1	2.7194e-004
694	14.033	4.3544	0.1	2.2658e-004
695	13.562	5.2286	0.1	2.4164e-004
696	15.294	4.5	0.1	1.9599e-004
697	14.737	5.1258	0.1	2.0512e-004
698	16.528	4.7673	0.1	1.6786e-004
699	15.968	5.3742	0.1	1.837e-004
700	17.672	4.7847	0.1	1.3986e-004
701	17.116	5.3931	0.1	1.5348e-004
702	18.818	4.7851	0.1	1.1334e-004
703	18.257	5.3915	0.1	1.2579e-004
704	19.969	4.788	0.1	8.7468e-005
705	19.407	5.3936	0.1	9.9491e-005
706	21.118	4.79	0.1	6.2501e-005
707	20.554	5.3944	0.1	7.382e-005
708	22.269	4.7929	0.1	3.8533e-005
709	21.701	5.3956	0.1	4.8879e-005
710	22.839	4.193	0.1	2.7783e-005
711	22.85	5.3973	0.1	2.4556e-005
712	23.422	4.7973	0.1	1.5842e-005
713	22.838	2.9921	0.1	2.8717e-005
714	23.417	3.5958	0.1	1.7587e-005
715	22.846	1.7948	0.1	2.7641e-005
716	23.421	2.3963	0.1	1.7397e-005
717	22.275	1.1927	0.1	3.835e-005
718	23.425	1.1985	0.1	1.573e-005
719	22.852	0.59851	0.1	2.4526e-005
720	21.127	1.1859	0.1	6.2181e-005
721	21.706	0.59421	0.1	4.875e-005
722	19.983	1.1874	0.1	8.7082e-005
723	20.559	0.59172	0.1	7.3657e-005
724	18.845	1.1877	0.1	1.1247e-004
725	19.416	0.59571	0.1	9.9194e-005
726	17.719	1.1726	0.1	1.387e-004
727	18.277	0.59203	0.1	1.2522e-004
728	16.596	1.1477	0.1	1.6578e-004
729	17.143	0.5806	0.1	1.5225e-004
730	15.47	1.1333	0.1	1.9312e-004
731	16.009	0.56714	0.1	1.7991e-004
732	14.362	1.2088	0.1	2.2133e-004
733	14.872	0.56613	0.1	2.0809e-004
734	13.297	1.3516	0.1	2.4866e-004
735	13.756	0.64264	0.1	2.3687e-004
736	12.222	1.4606	0.1	2.7617e-004
737	12.662	0.70896	0.1	2.6506e-004
738	11.078	1.5089	0.1	3.071e-004
739	11.535	0.75167	0.1	2.9536e-004
740	9.8792	1.5239	0.1	3.3922e-004
741	10.373	0.75725	0.1	3.272e-004
742	8.6082	1.5277	0.1	3.7912e-004
743	9.1916	0.76666	0.1	3.5991e-004
744	7.1422	1.4804	0.1	4.1636e-004
745	7.9566	0.76105	0.1	3.977e-004
746	5.795	1.1465	0.1	4.2091e-004
747	6.5804	0.71935	0.1	4.258e-004
748	1.2577	3.5588	0.1	5.9025e-004
749	0.98783	4.4959	0.1	5.9632e-004
750	0.50342	3.7934	0.1	5.6203e-004
751	1.4364	2.459	0.1	5.4966e-004
752	1.7944	1.6165	0.1	6.1145e-004
753	0.68213	1.4936	0.1	5.2896e-004
754	1.2188	0.8936	0.1	5.4375e-004
755	1.8935	3.6246	0.1	7.573e-004
756	2.3643	3.5654	0.1	1.0406e-003
757	0.75429	2.7654	0.1	5.4965e-004
758	4.7318	0.72745	0.1	3.9105e-004
759	5.4643	0.42711	0.1	4.2065e-004
760	4.1511	5.2493	0.1	3.7468e-004
761	3.8361	5.48	0.1	2.0181e-004
762	4.4086	5.73	0.1	3.7433e-004
763	1.4968	5.1217	0.1	5.1393e-004
764	0.48442	4.9026	0.1	5.2174e-004
765	1.0211	5.5026	0.1	5.8595e-004
766	2.7222	1.4729	0.1	6.0823e-004
767	3.7994	0.55033	0.1	2.0833e-004
768	4.3719	0.30033	0.1	3.6724e-004
769	4.8893	3.122	0.1	6.2314e-004
770	4.1127	3.4095	0.1	8.4146e-004
771	4.1212	4.8791	0.1	5.0993e-004
772	3.8061	4.6098	0.1	4.7633e-004
773	3.7017	5.0193	0.1	3.2911e-004
774	2.6223	5.3691	0.1	3.1569e-004
775	2.0857	5.6191	0.1	4.4743e-004
776	2.7492	4.3092	0.1	7.3118e-004
777	2.8656	0.46844	0.1	2.4662e-004
778	2.3289	0.21844	0.1	4.244e-004
779	3.5183	3.6687	0.1	1.2595e-003
780	3.4066	2.2531	0.1	1.5749e-003
781	3.3867	4.25	0.1	8.645e-004
782	3.3033	4.	0.1	1.4692e-003
783	3.3867	4.	5.e-002	3.4236e-005
784	3.3867	4.75	0.1	4.1134e-004
785	3.3867	4.5	5.e-002	4.7293e-005
786	3.3867	5.25	0.1	2.147e-004
787	3.3867	5.	5.e-002	7.0623e-005
788	3.3867	5.75	0.1	6.345e-005
789	3.3867	5.5	5.e-002	7.486e-006
790	3.22	5.25	0.1	3.0159e-004
791	3.22	5.75	0.1	9.1766e-005
792	3.22	5.5	5.e-002	1.507e-005
793	3.22	4.75	0.1	5.6607e-004
794	3.22	5.	5.e-002	3.1393e-005
795	3.22	4.25	0.1	1.0419e-003
796	3.22	4.5	5.e-002	8.7146e-005
797	3.22	4.	5.e-002	3.7513e-005
798	3.3867	1.75	0.1	8.3804e-004
799	3.3033	2.	0.1	1.6062e-003
800	3.3867	2.	5.e-002	3.7991e-005
801	3.3867	1.25	0.1	3.5371e-004
802	3.3867	1.5	5.e-002	2.1349e-005
803	3.3867	0.75	0.1	1.8422e-004
804	3.3867	1.	5.e-002	8.6285e-005
805	3.3867	0.25	0.1	3.8743e-005
806	3.3867	0.5	5.e-002	3.2735e-005
807	3.22	0.75	0.1	2.6844e-004
808	3.22	0.25	0.1	8.4685e-005
809	3.22	0.5	5.e-002	1.7968e-005
810	3.22	1.25	0.1	5.4232e-004
811	3.22	1.	5.e-002	3.5348e-005
812	3.22	1.75	0.1	1.2622e-003
813	3.22	1.5	5.e-002	3.9058e-005
814	3.22	2.	5.e-002	1.6432e-004
815	3.9593	6.	0.1	2.1789e-004
816	3.3867	6.	5.e-002	1.6469e-005
817	5.1044	6.	0.1	3.8576e-004
818	4.5319	6.	5.e-002	3.0923e-006
819	6.2496	6.	0.1	4.243e-004
820	5.677	6.	5.e-002	5.1384e-006
821	7.3948	6.	0.1	4.0186e-004
822	6.8222	6.	5.e-002	6.9458e-006
823	8.54	6.	0.1	3.8025e-004
824	7.9674	6.	5.e-002	1.9836e-006
825	9.6852	6.	0.1	3.4808e-004
826	9.1126	6.	5.e-002	2.5573e-006
827	10.83	6.	0.1	3.1581e-004
828	10.258	6.	5.e-002	1.611e-006
829	11.976	6.	0.1	2.8501e-004
830	11.403	6.	5.e-002	1.6661e-006
831	13.121	6.	0.1	2.5448e-004
832	12.548	6.	5.e-002	1.7891e-006
833	14.266	6.	0.1	2.202e-004
834	13.693	6.	5.e-002	1.7061e-006
835	15.411	6.	0.1	1.9292e-004
836	14.839	6.	5.e-002	5.5546e-007
837	16.556	6.	0.1	1.6944e-004
838	15.984	6.	5.e-002	1.5884e-006
839	17.701	6.	0.1	1.3947e-004
840	17.129	6.	5.e-002	3.6766e-006
841	18.847	6.	0.1	1.1198e-004
842	18.274	6.	5.e-002	2.0102e-006
843	19.992	6.	0.1	8.5917e-005
844	19.419	6.	5.e-002	1.7629e-006
845	21.137	6.	0.1	6.0331e-005
846	20.564	6.	5.e-002	1.6523e-006
847	22.282	6.	0.1	3.5153e-005
848	21.71	6.	5.e-002	1.4137e-006
849	23.427	6.	0.1	1.1629e-005
850	22.855	6.	5.e-002	1.0693e-006
851	24.	5.4	0.1	3.0233e-006
852	24.	6.	5.e-002	5.3116e-007
853	24.	4.2	0.1	5.8889e-006
854	24.	4.8	5.e-002	4.376e-007
855	24.	3.	0.1	6.5202e-006
856	24.	3.6	5.e-002	4.0635e-007
857	24.	1.8	0.1	5.8288e-006
858	24.	2.4	5.e-002	3.9994e-007
859	24.	0.6	0.1	3.0476e-006
860	24.	1.2	5.e-002	4.3433e-007
861	0.	1.8	0.1	5.2991e-004
862	0.	0.6	0.1	3.5066e-004
863	0.	1.2	5.e-002	1.6773e-005
864	0.	3.	0.1	5.2107e-004
865	0.	2.4	5.e-002	7.685e-005
866	0.	4.2	0.1	4.9329e-004
867	0.	3.6	5.e-002	2.274e-005
868	0.	5.4	0.1	3.1498e-004
869	0.	4.8	5.e-002	1.7404e-005
870	23.427	0.	0.1	1.1885e-005
871	24.	0.	5.e-002	5.5995e-007
872	22.282	0.	0.1	3.5167e-005
873	22.855	0.	5.e-002	1.0547e-006
874	21.137	0.	0.1	6.035e-005
875	21.71	0.	5.e-002	1.4295e-006
876	19.992	0.	0.1	8.5843e-005
877	20.564	0.	5.e-002	1.7202e-006
878	18.847	0.	0.1	1.12e-004
879	19.419	0.	5.e-002	1.892e-006
880	17.701	0.	0.1	1.388e-004
881	18.274	0.	5.e-002	1.9387e-006
882	16.556	0.	0.1	1.6641e-004
883	17.129	0.	5.e-002	1.9838e-006
884	15.411	0.	0.1	1.9494e-004
885	15.984	0.	5.e-002	2.1756e-006
886	14.266	0.	0.1	2.2363e-004
887	14.839	0.	5.e-002	2.3965e-006
888	13.121	0.	0.1	2.5331e-004
889	13.693	0.	5.e-002	1.888e-006
890	11.976	0.	0.1	2.843e-004
891	12.548	0.	5.e-002	2.0679e-006
892	10.83	0.	0.1	3.1553e-004
893	11.403	0.	5.e-002	1.8832e-006
894	9.6852	0.	0.1	3.4796e-004
895	10.258	0.	5.e-002	1.7412e-006
896	8.54	0.	0.1	3.7841e-004
897	9.1126	0.	5.e-002	7.2711e-007
898	7.3948	0.	0.1	4.073e-004
899	7.9674	0.	5.e-002	1.0314e-006
900	6.2496	0.	0.1	4.2511e-004
901	6.8222	0.	5.e-002	7.6179e-006
902	5.1044	0.	0.1	3.923e-004
903	5.677	0.	5.e-002	3.5979e-006
904	3.9593	0.	0.1	2.0165e-004
905	4.5319	0.	5.e-002	2.4495e-006
906	3.3867	0.	5.e-002	3.6626e-006
907	2.6833	0.	0.1	2.3598e-004
908	3.22	0.	5.e-002	2.5806e-005
909	1.61	0.	0.1	5.4602e-004
910	2.1467	0.	5.e-002	4.731e-005
911	0.53667	0.	0.1	3.7372e-004
912	1.0733	0.	5.e-002	2.059e-005
913	0.	0.	5.e-002	6.6913e-005
914	0.53667	6.	0.1	3.833e-004
915	0.	6.	5.e-002	3.9375e-005
916	1.61	6.	0.1	5.1939e-004
917	1.0733	6.	5.e-002	7.3842e-006
918	2.6833	6.	0.1	1.9897e-004
919	2.1467	6.	5.e-002	1.5592e-005
920	3.22	6.	5.e-002	1.2311e-005
921	1.61	6.	0.	1.8852e-004
922	2.6833	6.	0.	6.9464e-005
923	0.53667	6.	0.	1.1968e-004
924	3.22	5.75	0.	5.112e-005
925	0.	5.4	0.	1.3207e-005
926	1.61	0.	0.	1.883e-004
927	0.53667	0.	0.	1.2446e-004
928	2.6833	0.	0.	1.0663e-004
929	3.22	0.25	0.	4.7619e-005
930	0.	0.6	0.	1.8223e-005
931	5.1044	0.	0.	1.2957e-004
932	3.9593	0.	0.	7.3394e-005
933	6.2496	0.	0.	1.4477e-004
934	7.3948	0.	0.	1.3754e-004
935	8.54	0.	0.	1.2688e-004
936	9.6852	0.	0.	1.1742e-004
937	10.83	0.	0.	1.0526e-004
938	11.976	0.	0.	9.4402e-005
939	13.121	0.	0.	8.392e-005
940	14.266	0.	0.	7.4031e-005
941	15.411	0.	0.	6.5746e-005
942	16.556	0.	0.	5.612e-005
943	17.701	0.	0.	4.6981e-005
944	18.847	0.	0.	3.8272e-005
945	19.992	0.	0.	2.9555e-005
946	21.137	0.	0.	2.1258e-005
947	22.282	0.	0.	1.288e-005
948	23.427	0.	0.	5.2746e-006
949	3.3867	0.25	0.	2.5343e-005
950	24.	0.6	0.	7.6762e-006
951	0.	4.2	0.	1.8656e-005
952	0.	3.	0.	2.1393e-005
953	0.	1.8	0.	2.6324e-005
954	24.	1.8	0.	1.644e-005
955	24.	3.	0.	1.8491e-005
956	24.	4.2	0.	1.6513e-005
957	24.	5.4	0.	7.6833e-006
958	23.427	6.	0.	5.093e-006
959	22.282	6.	0.	1.2902e-005
960	21.137	6.	0.	2.128e-005
961	19.992	6.	0.	2.9706e-005
962	18.847	6.	0.	3.7898e-005
963	17.701	6.	0.	4.6717e-005
964	16.556	6.	0.	5.6258e-005
965	15.411	6.	0.	6.4619e-005
966	14.266	6.	0.	7.4396e-005
967	13.121	6.	0.	8.487e-005
968	11.976	6.	0.	9.485e-005
969	10.83	6.	0.	1.0529e-004
970	9.6852	6.	0.	1.165e-004
971	8.54	6.	0.	1.2744e-004
972	7.3948	6.	0.	1.4188e-004
973	6.2496	6.	0.	1.5659e-004
974	5.1044	6.	0.	1.2704e-004
975	3.9593	6.	0.	7.9688e-005
976	3.3867	5.75	0.	3.636e-005
977	3.22	1.25	0.	4.7627e-004
978	3.22	1.75	0.	5.3543e-004
979	3.22	0.75	0.	1.8462e-004
980	3.3033	2.	0.	5.9717e-004
981	3.3867	0.75	0.	1.6364e-004
982	3.3867	1.25	0.	4.1712e-004
983	3.3867	1.75	0.	5.3895e-004
984	3.22	4.75	0.	6.1608e-004
985	3.22	4.25	0.	5.666e-004
986	3.22	5.25	0.	1.8317e-004
987	3.3033	4.	0.	4.4977e-004
988	3.3867	5.25	0.	1.5796e-004
989	3.3867	4.75	0.	4.3362e-004
990	3.3867	4.25	0.	4.9038e-004
