Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.6	4.7313	0.1	606.2
731	9.0464	5.3713	0.1	654.02
732	10.796	4.7246	0.1	512.92
733	10.239	5.3601	0.1	558.18
734	11.952	4.7299	0.1	430.12
735	11.388	5.3645	0.1	470.91
736	13.108	4.7149	0.1	354.32
737	12.54	5.3654	0.1	390.94
738	14.256	4.6991	0.1	285.95
739	13.689	5.3495	0.1	318.27
740	15.399	4.6998	0.1	225.13
741	14.833	5.3496	0.1	253.59
742	16.541	4.704	0.1	171.81
743	15.977	5.3502	0.1	196.29
744	17.684	4.7165	0.1	125.97
745	17.121	5.3538	0.1	146.55
746	18.828	4.7414	0.1	87.629
747	18.265	5.3627	0.1	104.38
748	19.975	4.7762	0.1	56.797
749	19.41	5.3788	0.1	69.796
750	21.123	4.7948	0.1	33.592
751	20.556	5.3974	0.1	42.723
752	22.274	4.8008	0.1	18.11
753	21.704	5.3974	0.1	23.051
754	22.847	4.2036	0.1	13.943
755	22.852	5.4034	0.1	11.077
756	23.425	4.8034	0.1	10.25
757	22.846	2.9975	0.1	15.714
758	23.423	3.6002	0.1	14.051
759	22.849	1.7951	0.1	13.929
760	23.423	2.3972	0.1	14.048
761	22.274	1.1934	0.1	18.068
762	23.426	1.1979	0.1	10.238
763	22.853	0.59789	0.1	11.052
764	21.124	1.191	0.1	33.557
765	21.703	0.59549	0.1	23.061
766	19.977	1.1895	0.1	56.703
767	20.558	0.5955	0.1	42.612
768	18.833	1.1854	0.1	87.438
769	19.412	0.59399	0.1	69.65
770	17.688	1.1812	0.1	125.78
771	18.268	0.59141	0.1	104.26
772	16.544	1.1784	0.1	171.7
773	17.122	0.58975	0.1	146.47
774	15.399	1.177	0.1	225.18
775	15.978	0.58861	0.1	196.3
776	14.253	1.1767	0.1	286.21
777	14.832	0.58837	0.1	253.71
778	13.106	1.177	0.1	354.93
779	13.688	0.58832	0.1	318.79
780	11.948	1.1812	0.1	431.26
781	12.538	0.58871	0.1	391.63
782	10.786	1.1894	0.1	515.18
783	11.385	0.59245	0.1	472.23
784	9.6155	1.2012	0.1	605.18
785	10.231	0.59698	0.1	560.73
786	8.4317	1.2199	0.1	702.72
787	9.0696	0.60418	0.1	656.28
788	7.2486	1.2113	0.1	808.23
789	7.9021	0.61573	0.1	756.03
790	6.0519	1.1677	0.1	864.82
791	6.7413	0.59554	0.1	868.
792	5.3753	1.7354	0.1	934.72
793	4.922	0.87398	0.1	879.49
794	5.5603	0.57213	0.1	857.09
795	5.6157	3.4094	0.1	1022.7
796	0.99508	2.6001	0.1	1535.2
797	1.1157	3.8177	0.1	1424.6
798	1.5395	2.7945	0.1	1414.5
799	0.50983	3.3876	0.1	1276.
800	0.97185	1.5142	0.1	1483.2
801	1.4986	0.89363	0.1	1258.6
802	0.4866	1.1016	0.1	1187.3
803	1.0233	0.50163	0.1	1408.9
804	0.48525	2.2125	0.1	1260.7
805	5.0853	2.8346	0.1	1094.3
806	4.1962	5.2629	0.1	775.49
807	3.851	5.4859	0.1	576.28
808	4.4236	5.7359	0.1	732.09
809	1.6874	4.7249	0.1	1223.1
810	0.60588	4.6302	0.1	1151.9
811	1.1425	5.2302	0.1	1270.3
812	4.207	4.8649	0.1	938.3
813	3.7318	5.0271	0.1	920.99
814	3.8618	4.5879	0.1	1318.5
815	2.6915	5.2447	0.1	810.49
816	2.1548	5.4947	0.1	1109.
817	3.8935	0.55186	0.1	634.24
818	4.4661	0.30186	0.1	791.48
819	2.6397	1.9569	0.1	1909.
820	2.6221	0.642	0.1	1102.3
821	2.0854	0.392	0.1	1102.6
822	4.3811	3.3065	0.1	1465.9
823	3.6426	3.6351	0.1	2285.7
824	2.9971	2.9379	0.1	2609.8
825	1.61	6.	0.	1127.
826	2.6833	6.	0.	795.3
827	2.1467	6.	5.e-002	38.373
828	0.53667	6.	0.	976.25
829	1.0733	6.	5.e-002	48.94
830	3.22	5.75	0.	501.2
831	3.22	6.	5.e-002	187.06
832	4.7206e-014	5.4	0.	879.76
833	5.2451e-014	6.	5.e-002	365.97
834	1.61	2.7297e-031	0.	1233.5
835	0.53667	9.0989e-032	0.	1048.1
836	1.0733	0.	5.e-002	49.906
837	2.6833	4.5494e-031	0.	873.43
838	2.1467	0.	5.e-002	42.434
839	3.22	0.25	0.	897.5
840	3.22	5.4593e-031	5.e-002	51.534
841	5.2451e-015	0.6	0.	844.87
842	0.	0.	5.e-002	335.6
843	5.1044	0.	0.	750.36
844	3.9593	0.	0.	562.99
845	4.5319	0.	5.e-002	44.988
846	6.2496	0.	0.	862.4
847	5.677	0.	5.e-002	17.751
848	7.3948	0.	0.	816.09
849	6.8222	0.	5.e-002	22.479
850	8.54	0.	0.	709.59
851	7.9674	0.	5.e-002	13.387
852	9.6852	0.	0.	612.19
853	9.1126	0.	5.e-002	13.551
854	10.83	0.	0.	518.29
855	10.258	0.	5.e-002	14.136
856	11.976	0.	0.	433.17
857	11.403	0.	5.e-002	13.346
858	13.121	0.	0.	356.08
859	12.548	0.	5.e-002	12.445
860	14.266	0.	0.	286.9
861	13.693	0.	5.e-002	11.344
862	15.411	0.	0.	225.46
863	14.839	0.	5.e-002	10.186
864	16.556	0.	0.	171.69
865	15.984	0.	5.e-002	8.9706
866	17.701	0.	0.	125.58
867	17.129	0.	5.e-002	7.7143
868	18.847	0.	0.	87.082
869	18.274	0.	5.e-002	6.4211
870	19.992	0.	0.	56.142
871	19.419	0.	5.e-002	5.1297
872	21.137	0.	0.	32.656
873	20.564	0.	5.e-002	3.8377
874	22.282	0.	0.	16.474
875	21.71	0.	5.e-002	2.5342
876	23.427	0.	0.	7.3063
877	22.855	0.	5.e-002	1.3706
878	3.3867	0.25	0.	412.34
879	3.3867	0.	5.e-002	116.74
880	24.	0.6	0.	6.2885
881	24.	0.	5.e-002	0.28608
882	3.6716e-014	4.2	0.	1043.7
883	4.2529e-014	4.8	5.e-002	43.044
884	2.6226e-014	3.	0.	1045.8
885	3.1897e-014	3.6	5.e-002	43.338
886	1.5735e-014	1.8	0.	1004.6
887	2.1264e-014	2.4	5.e-002	21.33
888	1.0632e-014	1.2	5.e-002	75.449
889	24.	1.8	0.	10.342
890	24.	1.2	5.e-002	0.52987
891	24.	3.	0.	12.409
892	24.	2.4	5.e-002	0.56428
893	24.	4.2	0.	10.347
894	24.	3.6	5.e-002	0.57075
895	24.	5.4	0.	6.2953
896	24.	4.8	5.e-002	0.52824
897	23.427	6.	0.	7.3244
898	24.	6.	5.e-002	0.2849
899	22.282	6.	0.	16.441
900	22.855	6.	5.e-002	1.3738
901	21.137	6.	0.	32.757
902	21.71	6.	5.e-002	2.5663
903	19.992	6.	0.	56.371
904	20.564	6.	5.e-002	3.9699
905	18.847	6.	0.	87.243
906	19.419	6.	5.e-002	5.0768
907	17.701	6.	0.	125.7
908	18.274	6.	5.e-002	6.1332
909	16.556	6.	0.	171.8
910	17.129	6.	5.e-002	7.2691
911	15.411	6.	0.	225.54
912	15.984	6.	5.e-002	8.4305
913	14.266	6.	0.	286.66
914	14.839	6.	5.e-002	9.5337
915	13.121	6.	0.	355.65
916	13.693	6.	5.e-002	10.656
917	11.976	6.	0.	432.46
918	12.548	6.	5.e-002	12.192
919	10.83	6.	0.	516.73
920	11.403	6.	5.e-002	12.772
921	9.6852	6.	0.	606.29
922	10.258	6.	5.e-002	11.042
923	8.54	6.	0.	701.96
924	9.1126	6.	5.e-002	9.3567
925	7.3948	6.	0.	807.46
926	7.9674	6.	5.e-002	19.007
927	6.2496	6.	0.	850.09
928	6.8222	6.	5.e-002	26.78
929	5.1044	6.	0.	743.75
930	5.677	6.	5.e-002	33.774
931	3.9593	6.	0.	549.49
932	4.5319	6.	5.e-002	20.866
933	3.3867	5.75	0.	395.34
934	3.3867	6.	5.e-002	72.938
935	3.22	1.25	0.	2214.1
936	3.22	1.75	0.	3131.5
937	3.22	1.5	5.e-002	224.75
938	3.22	0.75	0.	1509.4
939	3.22	1.	5.e-002	172.32
940	3.22	0.5	5.e-002	134.49
941	3.3033	2.	0.	3174.8
942	3.22	2.	5.e-002	28.617
943	3.3867	0.75	0.	719.91
944	3.3867	0.5	5.e-002	55.979
945	3.3867	1.25	0.	1505.6
946	3.3867	1.	5.e-002	212.98
947	3.3867	1.75	0.	2086.
948	3.3867	1.5	5.e-002	275.85
949	3.3867	2.	5.e-002	395.52
950	3.22	4.75	0.	1555.1
951	3.22	4.25	0.	2610.7
952	3.22	4.5	5.e-002	944.14
953	3.22	5.25	0.	784.97
954	3.22	5.	5.e-002	76.674
955	3.22	5.5	5.e-002	22.075
956	3.3033	4.	0.	3884.4
957	3.22	4.	5.e-002	707.77
958	3.3867	5.25	0.	782.26
959	3.3867	5.5	5.e-002	50.565
960	3.3867	4.75	0.	1514.9
961	3.3867	5.	5.e-002	265.8
962	3.3867	4.25	0.	2237.6
963	3.3867	4.5	5.e-002	171.03
964	3.3867	4.	5.e-002	189.84
965	3.3867	5.25	0.1	782.26
966	3.3867	5.75	0.1	395.34
967	3.3867	4.75	0.1	1514.9
968	3.3867	4.25	0.1	2237.6
969	3.3033	4.	0.1	3884.4
970	3.22	4.25	0.1	2610.7
971	3.22	4.75	0.1	1555.1
972	3.22	5.25	0.1	784.97
973	3.22	5.75	0.1	501.2
974	3.3867	0.75	0.1	719.91
975	3.3867	0.25	0.1	412.34
976	3.3867	1.25	0.1	1505.6
977	3.3867	1.75	0.1	2086.
978	3.3033	2.	0.1	3174.8
979	3.22	1.75	0.1	3131.5
980	3.22	1.25	0.1	2214.1
981	3.22	0.75	0.1	1509.4
982	3.22	0.25	0.1	897.5
983	3.9593	6.	0.1	549.49
984	5.1044	6.	0.1	743.75
985	6.2496	6.	0.1	850.09
986	7.3948	6.	0.1	807.46
987	8.54	6.	0.1	701.96
988	9.6852	6.	0.1	606.29
989	10.83	6.	0.1	516.73
990	11.976	6.	0.1	432.46
991	13.121	6.	0.1	355.65
992	14.266	6.	0.1	286.66
993	15.411	6.	0.1	225.54
994	16.556	6.	0.1	171.8
995	17.701	6.	0.1	125.7
996	18.847	6.	0.1	87.243
997	19.992	6.	0.1	56.371
998	21.137	6.	0.1	32.757
999	22.282	6.	0.1	16.441
1000	23.427	6.	0.1	7.3244
1001	24.	5.4	0.1	6.2953
1002	24.	4.2	0.1	10.347
1003	24.	3.	0.1	12.409
1004	24.	1.8	0.1	10.342
1005	24.	0.6	0.1	6.2885
1006	1.5735e-014	1.8	0.1	1004.6
1007	5.2451e-015	0.6	0.1	844.87
1008	2.6226e-014	3.	0.1	1045.8
1009	3.6716e-014	4.2	0.1	1043.7
1010	4.7206e-014	5.4	0.1	879.76
1011	23.427	0.	0.1	7.3063
1012	22.282	0.	0.1	16.474
1013	21.137	0.	0.1	32.656
1014	19.992	0.	0.1	56.142
1015	18.847	0.	0.1	87.082
1016	17.701	0.	0.1	125.58
1017	16.556	0.	0.1	171.69
1018	15.411	0.	0.1	225.46
1019	14.266	0.	0.1	286.9
1020	13.121	0.	0.1	356.08
1021	11.976	0.	0.1	433.17
1022	10.83	0.	0.1	518.29
1023	9.6852	0.	0.1	612.19
1024	8.54	0.	0.1	709.59
1025	7.3948	0.	0.1	816.09
1026	6.2496	0.	0.1	862.4
1027	5.1044	0.	0.1	750.36
1028	3.9593	0.	0.1	562.99
1029	2.6833	4.5494e-031	0.1	873.43
1030	1.61	2.7297e-031	0.1	1233.5
1031	0.53667	9.0989e-032	0.1	1048.1
1032	0.53667	6.	0.1	976.25
1033	1.61	6.	0.1	1127.
1034	2.6833	6.	0.1	795.3
