Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,17.129,0,0,1.4688e-05,146.78,5.7135e-06,10.641,4.3337e-06,0.27355,-1.4475e-05,-141.04,0.34229
197,18.274,0,0,1.0458e-05,104.51,4.3139e-06,10.659,2.9363e-06,0.30857,-1.0233e-05,-98.642,0.37631
198,19.419,0,0,6.9883e-06,69.835,3.1563e-06,10.591,1.7897e-06,0.32214,-6.7458e-06,-63.81,0.41058
199,20.564,0,0,4.2734e-06,42.705,2.2198e-06,10.216,9.0129e-07,0.30926,-4.0072e-06,-36.572,0.44502
200,21.71,0,0,2.2983e-06,22.967,1.4802e-06,9.3415,2.7171e-07,0.26153,-1.996e-06,-16.777,0.47953
201,22.855,0,0,1.0402e-06,10.395,8.9108e-07,7.5656,-7.8519e-08,0.28042,-6.9321e-07,-4.3381,0.51409
202,3.3867,0,0,5.1199e-05,511.63,2.5174e-05,5.0447,1.2383e-06,-174.8,-5.1657e-05,-572.23,0.012457
203,24,0,0,4.6424e-07,4.6392,4.7869e-07,5.094,-1.075e-07,0.68965,-1.6587e-07,0.25109,0.54865
204,4.1961e-14,4.8,0,0.00010244,1023.7,5.9605e-07,-991.34,-8.0507e-07,-1001.9,-0.00013634,-2020.2,0
205,3.1471e-14,3.6,0,0.00010662,1065.4,8.6034e-07,-1032,-1.2626e-06,-1047.9,-0.00014199,-2105.3,0
206,2.0981e-14,2.4,0,0.0001027,1026.3,2.0135e-08,-1001.3,-5.0906e-07,-1005.3,-0.00013683,-2029.6,0
207,1.049e-14,1.2,0,9.86e-05,985.32,1.3556e-06,-949.02,-1.6344e-06,-971.48,-0.00013125,-1945.4,0
208,24,1.2,0,8.3247e-07,8.319,7.72e-07,6.7697,-2.1249e-07,-0.62738,-4.2661e-07,-2.2362,0.54876
209,24,2.4,0,1.2439e-06,12.43,1.1572e-06,10.08,-3.6111e-07,-1.3276,-6.0605e-07,-3.168,0.54885
210,24,3.6,0,1.2443e-06,12.434,1.1571e-06,10.068,-3.6241e-07,-1.3485,-6.0619e-07,-3.1802,0.5489
211,24,4.8,0,8.3336e-07,8.3278,7.7313e-07,6.7817,-2.1369e-07,-0.63284,-4.2606e-07,-2.2285,0.54892
212,24,6,0,4.6373e-07,4.6341,4.7886e-07,5.1091,-1.0657e-07,0.71042,-1.6507e-07,0.27087,0.54892
213,22.855,6,0,1.0442e-06,10.435,8.9531e-07,7.5965,-8.1547e-08,0.25678,-6.9453e-07,-4.349,0.51435
214,21.71,6,0,2.289e-06,22.874,1.4702e-06,9.274,2.7688e-07,0.30826,-1.99e-06,-16.724,0.4798
215,20.564,6,0,4.3007e-06,42.977,2.2375e-06,10.358,9.0781e-07,0.36752,-4.0302e-06,-36.735,0.44528
216,19.419,6,0,7.0082e-06,70.034,3.1936e-06,10.946,1.773e-06,0.27239,-6.7561e-06,-63.812,0.41085
217,18.274,6,0,1.0471e-05,104.64,4.3611e-06,11.176,2.9119e-06,0.28783,-1.0234e-05,-98.484,0.37657
218,17.129,6,0,1.4699e-05,146.89,5.7586e-06,11.151,4.312e-06,0.28184,-1.4475e-05,-140.87,0.34255
219,15.984,6,0,1.9696e-05,196.82,7.3902e-06,10.88,5.9726e-06,0.22872,-1.9485e-05,-191.05,0.30888
220,14.839,6,0,2.5452e-05,254.34,9.2549e-06,10.379,7.8904e-06,0.12694,-2.5257e-05,-248.93,0.27571
221,13.693,6,0,3.1928e-05,319.06,1.1287e-05,9.066,1.0091e-05,0.076213,-3.1763e-05,-314.4,0.24317
222,12.548,6,0,3.9255e-05,392.28,1.3651e-05,8.3568,1.2536e-05,-0.024742,-3.9107e-05,-388.05,0.21145
223,11.403,6,0,4.7305e-05,472.73,1.6255e-05,7.1591,1.5174e-05,-0.96123,-4.7195e-05,-469.57,0.18074
224,10.258,6,0,5.6128e-05,560.89,1.8861e-05,3.0631,1.8229e-05,-1.6819,-5.6103e-05,-560.18,0.15125
225,9.1126,6,0,6.5237e-05,651.92,2.1427e-05,-3.5891,2.1372e-05,-4.0032,-6.5366e-05,-655.72,0.12322
226,7.9674,6,0,7.5258e-05,752.06,2.5544e-05,3.9726,2.3997e-05,-7.6454,-7.5314e-05,-753.83,0.096894
227,6.8222,6,0,8.6383e-05,863.23,3.1315e-05,44.268,2.7789e-05,17.78,-8.5297e-05,-831.9,0.072535
228,5.677,6,0,8.3847e-05,837.89,3.1571e-05,40.656,2.4698e-05,-10.988,-8.3223e-05,-821.86,0.050384
229,4.5319,6,0,6.5732e-05,656.87,2.2225e-05,-15.391,1.9362e-05,-36.898,-6.6595e-05,-682.75,0.030417
230,3.3867,6,0,4.5366e-05,453.34,1.9942e-05,-31.323,2.4295e-06,-162.91,-4.7213e-05,-535.9,0.012145
231,3.22,1.5,0,0.00025843,2582.6,0.00010077,-46.276,5.3277e-05,-403.13,-0.00026422,-2788.7,0.013996
232,3.22,1,0,0.0001868,1866.7,6.056e-05,-101.16,5.4187e-05,-149.05,-0.00019101,-1991.4,0.013117
233,3.22,0.5,0,0.00011562,1155.4,3.6396e-05,-98.461,3.209e-05,-130.82,-0.00011949,-1269.7,0.012209
234,3.22,2,0,0.00037265,3724,0.00014895,-262.16,5.0239e-05,-1003.9,-0.00038861,-4301.2,0.014775
235,3.3867,0.5,0,3.8111e-05,380.84,1.2865e-05,-109.53,1.4248e-06,-195.49,-4.2564e-05,-526,0.013458
236,3.3867,1,0,0.00010914,1090.6,5.9718e-05,194.92,9.3875e-06,-183.24,-0.0001039,-1034.5,0.01451
237,3.3867,1.5,0,0.00019431,1941.8,0.00011206,575.36,2.9053e-05,-48.342,-0.00017768,-1601.6,0.015606
238,3.3867,2,0,0.00028196,2817.7,0.00011083,55.196,6.6792e-05,-275.72,-0.00028425,-2913.3,0.01662
239,3.22,4.5,0,0.00020398,2038.4,0.0001604,1360.4,1.355e-05,257.03,-0.00015266,-991.83,0.013331
240,3.22,5,0,0.00011671,1166.3,6.6632e-05,325.1,1.6711e-05,-49.986,-0.00010741,-982.61,0.012178
241,3.22,5.5,0,4.9279e-05,492.45,1.6114e-05,-127.66,4.3061e-06,-216.38,-5.4528e-05,-658.44,0.011231
242,3.22,4,0,0.00051436,5140.1,0.00020671,-193.22,8.4194e-05,-1113.8,-0.00053037,-5731.3,0.014636
243,3.3867,5.5,0,3.8031e-05,380.05,1.4446e-05,-96.112,-5.6684e-07,-208.91,-4.1943e-05,-519.8,0.013164
244,3.3867,5,0,0.00012343,1233.5,7.0617e-05,323.99,1.5152e-05,-92.752,-0.0001141,-1063.9,0.014251
245,3.3867,4.5,0,0.00018183,1817.1,0.00011687,739.06,2.2066e-05,26.739,-0.00015801,-1326.2,0.015434
246,3.3867,4,0,0.00029532,2951.2,9.8825e-05,-348.06,6.2487e-05,-621.1,-0.00031086,-3426.3,0.016498
247,3.3867,5.5,0.1,3.8031e-05,380.05,4.1943e-05,519.8,5.6684e-07,208.91,-1.4446e-05,96.112,0.013164
248,3.3867,5,0.1,0.00012343,1233.5,0.0001141,1063.9,-1.5152e-05,92.752,-7.0617e-05,-323.99,0.014251
249,3.3867,4.5,0.1,0.00018183,1817.1,0.00015801,1326.2,-2.2066e-05,-26.739,-0.00011687,-739.06,0.015434
250,3.3867,4,0.1,0.00029532,2951.2,0.00031086,3426.3,-6.2487e-05,621.1,-9.8825e-05,348.06,0.016498
251,3.22,4,0.1,0.00051436,5140.1,0.00053037,5731.3,-8.4194e-05,1113.8,-0.00020671,193.22,0.014636
252,3.22,4.5,0.1,0.00020398,2038.4,0.00015266,991.83,-1.355e-05,-257.03,-0.0001604,-1360.4,0.013331
253,3.22,5,0.1,0.00011671,1166.3,0.00010741,982.61,-1.6711e-05,49.986,-6.6632e-05,-325.1,0.012178
254,3.22,5.5,0.1,4.9279e-05,492.45,5.4528e-05,658.44,-4.3061e-06,216.38,-1.6114e-05,127.66,0.011231
255,3.3867,0.5,0.1,3.8111e-05,380.84,4.2564e-05,526,-1.4248e-06,195.49,-1.2865e-05,109.53,0.013458
256,3.3867,1,0.1,0.00010914,1090.6,0.0001039,1034.5,-9.3875e-06,183.24,-5.9718e-05,-194.92,0.01451
257,3.3867,1.5,0.1,0.00019431,1941.8,0.00017768,1601.6,-2.9053e-05,48.342,-0.00011206,-575.36,0.015606
258,3.3867,2,0.1,0.00028196,2817.7,0.00028425,2913.3,-6.6792e-05,275.72,-0.00011083,-55.196,0.01662
259,3.22,2,0.1,0.00037265,3724,0.00038861,4301.2,-5.0239e-05,1003.9,-0.00014895,262.16,0.014775
260,3.22,1.5,0.1,0.00025843,2582.6,0.00026422,2788.7,-5.3277e-05,403.13,-0.00010077,46.276,0.013996
261,3.22,1,0.1,0.0001868,1866.7,0.00019101,1991.4,-5.4187e-05,149.05,-6.056e-05,101.16,0.013117
262,3.22,0.5,0.1,0.00011562,1155.4,0.00011949,1269.7,-3.209e-05,130.82,-3.6396e-05,98.461,0.012209
263,3.3867,6,0.1,4.5366e-05,453.34,4.7213e-05,535.9,-2.4295e-06,162.91,-1.9942e-05,31.323,0.012145
264,4.5319,6,0.1,6.5732e-05,656.87,6.6595e-05,682.75,-1.9362e-05,36.898,-2.2225e-05,15.391,0.030417
265,5.677,6,0.1,8.3847e-05,837.89,8.3223e-05,821.86,-2.4698e-05,10.988,-3.1571e-05,-40.656,0.050384
266,6.8222,6,0.1,8.6383e-05,863.23,8.5297e-05,831.9,-2.7789e-05,-17.78,-3.1315e-05,-44.268,0.072535
267,7.9674,6,0.1,7.5258e-05,752.06,7.5314e-05,753.83,-2.3997e-05,7.6454,-2.5544e-05,-3.9726,0.096894
268,9.1126,6,0.1,6.5237e-05,651.92,6.5366e-05,655.72,-2.1372e-05,4.0032,-2.1427e-05,3.5891,0.12322
269,10.258,6,0.1,5.6128e-05,560.89,5.6103e-05,560.18,-1.8229e-05,1.6819,-1.8861e-05,-3.0631,0.15125
270,11.403,6,0.1,4.7305e-05,472.73,4.7195e-05,469.57,-1.5174e-05,0.96123,-1.6255e-05,-7.1591,0.18074
271,12.548,6,0.1,3.9255e-05,392.28,3.9107e-05,388.05,-1.2536e-05,0.024742,-1.3651e-05,-8.3568,0.21145
272,13.693,6,0.1,3.1928e-05,319.06,3.1763e-05,314.4,-1.0091e-05,-0.076213,-1.1287e-05,-9.066,0.24317
273,14.839,6,0.1,2.5452e-05,254.34,2.5257e-05,248.93,-7.8904e-06,-0.12694,-9.2549e-06,-10.379,0.27571
274,15.984,6,0.1,1.9696e-05,196.82,1.9485e-05,191.05,-5.9726e-06,-0.22872,-7.3902e-06,-10.88,0.30888
275,17.129,6,0.1,1.4699e-05,146.89,1.4475e-05,140.87,-4.312e-06,-0.28184,-5.7586e-06,-11.151,0.34255
276,18.274,6,0.1,1.0471e-05,104.64,1.0234e-05,98.484,-2.9119e-06,-0.28783,-4.3611e-06,-11.176,0.37657
277,19.419,6,0.1,7.0082e-06,70.034,6.7561e-06,63.812,-1.773e-06,-0.27239,-3.1936e-06,-10.946,0.41085
278,20.564,6,0.1,4.3007e-06,42.977,4.0302e-06,36.735,-9.0781e-07,-0.36752,-2.2375e-06,-10.358,0.44528
279,21.71,6,0.1,2.289e-06,22.874,1.99e-06,16.724,-2.7688e-07,-0.30826,-1.4702e-06,-9.274,0.4798
280,22.855,6,0.1,1.0442e-06,10.435,6.9453e-07,4.349,8.1547e-08,-0.25678,-8.9531e-07,-7.5965,0.51435
281,24,6,0.1,4.6373e-07,4.6341,1.6507e-07,-0.27087,1.0657e-07,-0.71041,-4.7886e-07,-5.1091,0.54892
282,24,4.8,0.1,8.3336e-07,8.3278,4.2606e-07,2.2285,2.1369e-07,0.63284,-7.7313e-07,-6.7817,0.54892
283,24,3.6,0.1,1.2443e-06,12.434,6.0619e-07,3.1802,3.6241e-07,1.3485,-1.1571e-06,-10.068,0.5489
284,24,2.4,0.1,1.2439e-06,12.43,6.0605e-07,3.168,3.6111e-07,1.3276,-1.1572e-06,-10.08,0.54885
285,24,1.2,0.1,8.3247e-07,8.319,4.2661e-07,2.2362,2.1249e-07,0.62738,-7.72e-07,-6.7697,0.54876
286,1.049e-14,1.2,0.1,9.86e-05,985.32,0.00013125,1945.4,1.6344e-06,971.48,-1.3556e-06,949.02,0
287,2.0981e-14,2.4,0.1,0.0001027,1026.3,0.00013683,2029.6,5.0906e-07,1005.3,-2.0135e-08,1001.3,0
288,3.1471e-14,3.6,0.1,0.00010662,1065.4,0.00014199,2105.3,1.2626e-06,1047.9,-8.6034e-07,1032,0
289,4.1961e-14,4.8,0.1,0.00010244,1023.7,0.00013634,2020.2,8.0507e-07,1001.9,-5.9605e-07,991.34,0
290,24,0,0.1,4.6424e-07,4.6392,1.6587e-07,-0.25109,1.075e-07,-0.68964,-4.7869e-07,-5.094,0.54865
291,22.855,0,0.1,1.0402e-06,10.395,6.9321e-07,4.3381,7.8518e-08,-0.28042,-8.9108e-07,-7.5656,0.51409
292,21.71,0,0.1,2.2983e-06,22.967,1.996e-06,16.777,-2.7171e-07,-0.26153,-1.4802e-06,-9.3415,0.47953
293,20.564,0,0.1,4.2734e-06,42.705,4.0072e-06,36.572,-9.0129e-07,-0.30926,-2.2198e-06,-10.216,0.44502
294,19.419,0,0.1,6.9883e-06,69.835,6.7458e-06,63.81,-1.7897e-06,-0.32214,-3.1563e-06,-10.591,0.41058
295,18.274,0,0.1,1.0458e-05,104.51,1.0233e-05,98.642,-2.9363e-06,-0.30857,-4.3139e-06,-10.659,0.37631
296,17.129,0,0.1,1.4688e-05,146.78,1.4475e-05,141.04,-4.3337e-06,-0.27355,-5.7135e-06,-10.641,0.34229
297,15.984,0,0.1,1.9684e-05,196.71,1.9486e-05,191.26,-5.9988e-06,-0.22821,-7.3381e-06,-10.291,0.30862
298,14.839,0,0.1,2.5447e-05,254.29,2.5262e-05,249.13,-7.9139e-06,-0.1412,-9.2133e-06,-9.9043,0.27544
299,13.693,0,0.1,3.1982e-05,319.6,3.1822e-05,315.08,-1.0111e-05,0.0074916,-1.1291e-05,-8.8584,0.24291
300,12.548,0,0.1,3.9291e-05,392.64,3.9159e-05,388.89,-1.2562e-05,0.26927,-1.3617e-05,-7.6557,0.21119
301,11.403,0,0.1,4.7411e-05,473.79,4.7316e-05,471.04,-1.5315e-05,0.4544,-1.6159e-05,-5.8905,0.18049
302,10.258,0,0.1,5.633e-05,562.91,5.6318e-05,562.58,-1.8383e-05,1.3078,-1.8816e-05,-1.9415,0.151
303,9.1126,0,0.1,6.6214e-05,661.68,6.629e-05,663.94,-2.1515e-05,4.2109,-2.2032e-05,0.32326,0.12299
304,7.9674,0,0.1,7.5849e-05,757.97,7.6459e-05,776.11,-2.3369e-05,26.044,-2.5441e-05,10.476,0.096699
305,6.8222,0,0.1,8.7502e-05,874.42,8.7509e-05,876.11,-2.5943e-05,23.682,-3.159e-05,-18.746,0.072417
306,5.677,0,0.1,8.5626e-05,855.67,8.4418e-05,827.5,-2.278e-05,22.063,-3.5143e-05,-70.828,0.050405
307,4.5319,0,0.1,6.5113e-05,650.68,6.562e-05,675.14,-1.4189e-05,75.479,-2.6462e-05,-16.737,0.030587
308,3.3867,0,0.1,5.1199e-05,511.63,5.1657e-05,572.23,-1.2383e-06,174.8,-2.5174e-05,-5.0447,0.012457
309,3.22,0,0.1,6.698e-05,669.33,7.1971e-05,820.86,-1.2359e-05,187.23,-2.1204e-05,120.78,0.011322
310,2.1467,3.6396e-31,0.1,0.00010864,1085.7,0.00010904,1102.5,-2.934e-05,62.723,-4.0873e-05,-23.933,0.0050214
311,1.0733,1.8198e-31,0.1,0.00014042,1403.2,0.00013522,1300.5,-2.7515e-05,77.764,-6.8689e-05,-231.6,0.0011154
312,0,0,0.1,7.6803e-05,767.5,9.8557e-05,1410.4,7.2241e-07,675.34,-7.4171e-06,614.18,0
313,3.937e-14,6,0.1,8.0078e-05,800.23,0.00010206,1449.1,-5.9188e-07,677.78,-7.9178e-06,622.73,0
314,1.0733,6,0.1,0.00012359,1235,0.00011888,1131.8,-2.692e-05,36.289,-5.9249e-05,-206.62,0.0010969
315,2.1467,6,0.1,0.00010425,1041.8,0.00010592,1097.2,-2.596e-05,106.29,-3.8639e-05,11.021,0.0046532
316,3.22,6,0.1,6.975e-05,697.02,7.1921e-05,795.37,-6.4512e-06,206.51,-3.0505e-05,25.782,0.010357
317,2.6307,4.013,0,0.00017043,1703.1,6.8804e-05,130.86,4.6461e-05,-37.017,-0.00016821,-1650,0.0096197
318,2.8959,3.9031,0,0.00023527,2351.1,0.00010516,272.23,5.3991e-05,-112.27,-0.00023018,-2247.4,0.011847
319,2.7743,3.8758,0.05,1.1333e-05,113.25,8.702e-06,65.383,-2.4656e-21,2.4265e-05,-8.702e-06,-65.383,0.010862
320,2.9971,2.9379,0,0.00026116,2609.8,9.6306e-05,-141.08,5.4972e-05,-451.65,-0.00026985,-2892.2,0.013252
321,4.3811,3.3065,0,0.00014669,1465.9,5.5842e-05,83.752,4.3322e-05,-10.313,-0.00014521,-1426.9,0.03072
322,4.1227,2.7945,0,0.00014645,1463.5,6.0524e-05,144.41,4.044e-05,-6.4939,-0.00014352,-1388.7,0.026956
323,3.7254,3.3777,0,0.00018663,1865,7.387e-05,229.1,6.1661e-05,137.37,-0.00018022,-1680.1,0.02144
324,3.7506,3.1056,0,0.00017433,1742.1,7.9528e-05,319.14,4.856e-05,86.46,-0.00016626,-1527.6,0.021867
325,3.8986,3.2702,0.05,1.1987e-05,119.79,9.2045e-06,69.159,-1.9524e-21,2.7536e-06,-9.2045e-06,-69.159,0.023777
326,3.6426,3.6351,0,0.00022872,2285.7,7.6112e-05,-100.76,6.51e-05,-183.5,-0.00023345,-2426.7,0.020175
327,5.0853,2.8346,0,0.00010951,1094.3,4.0767e-05,-48.211,2.3403e-05,-178.67,-0.00011278,-1201.9,0.042125
328,5.6157,3.4094,0,0.00010234,1022.7,3.7464e-05,-53.163,2.2261e-05,-167.39,-0.00010562,-1128.2,0.051391
329,4.8049,3.7194,0,0.00011625,1161.7,4.4813e-05,-65.56,2.0532e-05,-247.99,-0.00012051,-1307.7,0.037282
330,4.8635,3.3427,0.05,2.6279e-06,26.261,2.0179e-06,15.162,-3.3981e-13,2.7907e-08,-2.0179e-06,-15.162,0.038356
331,1.4986,0.89363,0,0.00012594,1258.6,5.8137e-05,120.62,2.2741e-05,-145.33,-0.00012424,-1249.7,0.0028596
332,2.0265,1.1734,0,0.00011428,1142.1,3.9846e-05,-78.809,2.6624e-05,-178.16,-0.00011833,-1267.3,0.0054397
333,2.0241,0.784,0.05,4.6862e-06,46.83,3.5984e-06,27.037,-7.6328e-22,-5.735e-15,-3.5984e-06,-27.037,0.0051702
334,2.0854,0.392,0,0.00011033,1102.6,3.7389e-05,-27.534,3.2197e-05,-66.542,-0.00011188,-1149.1,0.0051627
335,2.6221,0.642,0,0.0001103,1102.3,3.4963e-05,-90.141,3.0551e-05,-123.29,-0.0001139,-1208.6,0.0084548
336,1.5395,2.7945,0,0.00014154,1414.5,7.2956e-05,131.14,8.8408e-06,-350.59,-0.00013898,-1461.3,0.0033998
337,2.0441,1.9883,0,0.00012394,1238.6,4.994e-05,-80.764,1.6568e-05,-331.51,-0.00012904,-1425.5,0.0058651
338,2.1271,2.8474,0,0.00014086,1407.6,5.641e-05,-60.96,2.2635e-05,-314.74,-0.00014552,-1578.2,0.0065137
339,2.0593,2.4138,0.05,2.1583e-06,21.568,1.6573e-06,12.452,8.3918e-13,4.208e-07,-1.6573e-06,-12.452,0.0060409
340,2.6397,1.9569,0,0.00019103,1909,7.743e-05,-64.612,3.0695e-05,-415.76,-0.00019676,-2124.8,0.0097302
341,4.922,0.87398,0,8.801e-05,879.49,3.1846e-05,47.619,2.8647e-05,23.586,-8.6774e-05,-843.64,0.038277
342,4.2335,0.83414,0,8.1385e-05,813.29,4.0692e-05,194.6,2.0346e-05,41.73,-7.6279e-05,-684.28,0.027056
343,4.4004,0.60371,0.05,1.0781e-05,107.73,8.2782e-06,62.199,-1.7559e-21,-1.3193e-14,-8.2782e-06,-62.199,0.029354
344,4.4661,0.30186,0,7.9202e-05,791.48,3.5731e-05,104.29,1.8804e-05,-22.887,-7.7047e-05,-743.07,0.029991
345,3.8935,0.55186,0,6.3468e-05,634.24,2.2777e-05,-5.0841,1.7299e-05,-46.25,-6.4241e-05,-658.91,0.021319
346,1.6874,4.7249,0,0.00012239,1223.1,5.6926e-05,115.1,2.1016e-05,-154.7,-0.00012081,-1220.3,0.0037066
347,2.3251,4.5699,0,0.00013665,1365.5,4.7474e-05,-21.449,3.9017e-05,-84.992,-0.00013835,-1417.6,0.0070858
348,2.163,4.9895,0.05,1.045e-06,10.443,8.0247e-07,6.0294,-1.7022e-22,2.5699e-07,-8.0247e-07,-6.0294,0.0058016
349,2.1548,5.4947,0,0.00011098,1109,3.7382e-05,-35.865,3.2014e-05,-76.201,-0.00011283,-1164.5,0.0052912
350,2.6915,5.2447,0,8.1105e-05,810.49,2.709e-05,-86.895,1.8084e-05,-154.57,-8.5e-05,-929.1,0.0084759
351,4.207,4.8649,0,9.3895e-05,938.3,4.2241e-05,138.35,2.3976e-05,1.1159,-9.0766e-05,-861.01,0.02686
352,4.8267,4.9467,0,0.00010206,1019.9,4.041e-05,61.911,2.7685e-05,-33.703,-0.00010124,-1002.4,0.036772
353,4.5417,4.3859,0,0.00011573,1156.5,4.7107e-05,36.962,2.5784e-05,-123.25,-0.00011636,-1191.3,0.03261
354,4.337,4.6758,0.05,1.7331e-05,173.19,1.3308e-05,99.992,9.4329e-13,1.2606e-07,-1.3308e-05,-99.992,0.029073
355,3.8618,4.5879,0,0.00013194,1318.5,6.7094e-05,311.38,3.0331e-05,35.157,-0.00012385,-1123.3,0.022004
356,4.1962,5.2629,0,7.7602e-05,775.49,3.923e-05,169.79,1.6939e-05,2.3112,-7.3305e-05,-675.75,0.026146
357,4.077,5.0541,0.05,1.8029e-06,18.016,1.3844e-06,10.402,-2.9365e-22,2.3826e-07,-1.3844e-06,-10.402,0.024565
358,3.7318,5.0271,0,9.2162e-05,920.99,5.0518e-05,220.45,1.3865e-05,-54.944,-8.6203e-05,-806.82,0.01936
359,1.1157,3.8177,0,0.00014256,1424.6,8.3328e-05,307.21,5.7148e-06,-275.95,-0.00013277,-1316.5,0.0017611
360,1.7034,3.8707,0,0.00014094,1408.4,6.6903e-05,116.01,1.9706e-05,-238.61,-0.00013963,-1435.8,0.0040658
361,1.2118,4.4603,0.05,5.0688e-06,50.653,3.8922e-06,29.245,2.1168e-13,2.5006e-06,-3.8922e-06,-29.245,0.0019788
362,1.1425,5.2302,0,0.00012712,1270.3,6.7444e-05,240.93,1.7167e-05,-136.83,-0.00012106,-1175.4,0.0016019
363,0.60588,4.6302,0,0.00011527,1151.9,3.7914e-05,-359.59,3.417e-06,-618.78,-0.0001297,-1619,0.00049928
364,4.8159,5.3447,0,8.1843e-05,817.86,2.9915e-05,37.116,2.5452e-05,3.589,-8.1099e-05,-796.99,0.036128
365,4.3154,5.4717,0.05,7.7522e-06,77.469,5.9527e-06,44.727,-1.2627e-21,-9.4872e-15,-5.9527e-06,-44.727,0.027708
366,4.4236,5.7359,0,7.3259e-05,732.09,2.9868e-05,64.089,2.019e-05,-8.6289,-7.2044e-05,-701.64,0.029067
367,3.851,5.4859,0,5.7668e-05,576.28,1.9141e-05,-27.655,1.629e-05,-49.075,-5.8943e-05,-614.35,0.020362
368,5.3753,1.7354,0,9.3536e-05,934.72,3.6109e-05,6.7492,2.2255e-05,-97.341,-9.4641e-05,-975.65,0.046752
369,5.856,2.343,0,9.4403e-05,943.37,3.5542e-05,-3.9016,2.3083e-05,-97.513,-9.5779e-05,-990.59,0.055687
370,4.8269,2.3226,0,0.00010965,1095.7,4.4712e-05,6.91,2.1503e-05,-167.48,-0.00011133,-1165.6,0.037724
371,5.307,2.3266,0.05,1.1666e-06,11.658,8.9579e-07,6.7306,-1.8736e-14,-4.4138e-07,-8.9579e-07,-6.7306,0.045823
372,0.97185,1.5142,0,0.00014842,1483.2,8.6509e-05,325.85,7.2431e-06,-269.73,-0.0001382,-1362.5,0.0012824
373,0.99508,2.6001,0,0.00015362,1535.2,9.1105e-05,337.36,3.6718e-06,-319.58,-0.00014238,-1417,0.0014136
374,1.4997,1.7939,0,0.00013444,1343.5,6.7993e-05,124.72,1.1333e-05,-301,-0.00013228,-1380,0.0031198
375,0.97051,2.025,0.05,1.9544e-06,19.53,1.5007e-06,11.276,-5.4324e-14,-5.888e-07,-1.5007e-06,-11.276,0.0013123
376,0.48525,2.2125,0,0.00012616,1260.7,4.563e-05,-332.7,1.5421e-06,-663.96,-0.00013981,-1726,0.00033237
377,0.9732,1.0033,0.05,3.8495e-06,38.469,2.9559e-06,22.21,-6.27e-22,1.9023e-06,-2.9559e-06,-22.21,0.00121
378,1.0233,0.50163,0,0.00014098,1408.9,7.5201e-05,273.46,1.8839e-05,-150.03,-0.00013402,-1298.6,0.0012195
379,0.4866,1.1016,0,0.00011881,1187.3,4.0948e-05,-321.25,4.8167e-06,-592.73,-0.00013201,-1620.8,0.000311
380,1.0197,3.1751,0.05,5.1172e-06,51.137,3.9294e-06,29.524,-1.829e-13,1.2308e-06,-3.9294e-06,-29.524,0.0014837
381,0.50983,3.3876,0,0.00012769,1276,4.5467e-05,-349.93,1.6689e-06,-679.01,-0.00014196,-1758.2,0.00037412
382,6.3128,4.0725,0,8.5471e-05,854.12,2.959e-05,-24.89,2.3514e-05,-70.535,-8.7003e-05,-900.92,0.064229
383,6.3864,2.9178,0,8.7374e-05,873.13,3.2309e-05,-8.3334,2.1979e-05,-85.949,-8.8718e-05,-917.69,0.065874
384,7.0237,3.5087,0,8.1113e-05,810.57,2.8451e-05,-12.072,2.2749e-05,-54.917,-8.2168e-05,-843.22,0.0786
385,6.3678,3.4761,0.05,1.6378e-06,16.366,1.2576e-06,9.4492,1.7174e-12,7.1627e-06,-1.2576e-06,-9.4492,0.065477
386,6.0519,1.1677,0,8.6542e-05,864.82,3.4054e-05,23.144,2.1037e-05,-74.661,-8.7002e-05,-886.42,0.058667
387,4.8481,1.3487,0,0.0001031,1030.3,4.1428e-05,89.422,2.9441e-05,-0.64346,-0.00010129,-982.92,0.0375
388,5.4435,1.1443,0.05,2.3278e-06,23.261,1.7874e-06,13.43,1.6104e-13,5.6879e-07,-1.7874e-06,-13.43,0.047522
389,5.5603,0.57213,0,8.5768e-05,857.09,2.9145e-05,3.8465,2.7227e-05,-10.563,-8.5873e-05,-860.36,0.049056
390,7.2486,1.2113,0,8.0879e-05,808.23,2.9682e-05,7.6275,2.221e-05,-48.514,-8.1428e-05,-827.21,0.08253
391,6.5327,1.7753,0,8.7359e-05,872.98,3.3494e-05,12.547,2.1811e-05,-75.232,-8.8093e-05,-901.01,0.068361
392,6.6604,1.1911,0.05,1.3098e-06,13.089,1.0058e-06,7.5571,-4.9414e-14,-4.1452e-07,-1.0058e-06,-7.5571,0.070482
393,6.7413,0.59554,0,8.686e-05,868,3.2072e-05,17.481,2.4385e-05,-40.276,-8.7104e-05,-877.96,0.071536
394,8.4317,1.2199,0,7.0321e-05,702.72,2.4388e-05,-1.5639,2.1038e-05,-26.738,-7.0768e-05,-716.54,0.1084
395,7.7878,1.7965,0,7.5404e-05,753.52,2.6727e-05,-2.4268,2.1483e-05,-41.825,-7.6079e-05,-774.87,0.094445
396,7.8368,1.2315,0.05,1.1845e-06,11.837,9.0955e-07,6.834,9.0466e-15,2.8061e-07,-9.0955e-07,-6.834,0.09513
