Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	6.3864	2.9178	0.1	917.69
720	5.856	2.343	0.1	990.59
721	5.7871	4.9433	0.1	889.2
722	4.8159	5.3447	0.1	796.99
723	4.8267	4.9467	0.1	1002.4
724	5.4967	5.6089	0.1	855.94
725	6.9507	4.6865	0.1	833.29
726	6.3128	4.0725	0.1	900.92
727	6.54	5.3345	0.1	859.95
728	8.3119	4.7233	0.1	722.28
729	7.8055	5.3521	0.1	765.72
730	9.6	4.7313	0.1	612.52
731	9.0464	5.3713	0.1	661.13
732	10.796	4.7246	0.1	513.78
733	10.239	5.3601	0.1	559.09
734	11.952	4.7299	0.1	428.81
735	11.388	5.3645	0.1	469.15
736	13.108	4.7149	0.1	351.88
737	12.54	5.3654	0.1	387.97
738	14.256	4.6991	0.1	282.76
739	13.689	5.3495	0.1	314.62
740	15.399	4.6998	0.1	221.44
741	14.833	5.3496	0.1	249.29
742	16.541	4.704	0.1	167.82
743	15.977	5.3502	0.1	191.61
744	17.684	4.7165	0.1	121.77
745	17.121	5.3538	0.1	141.63
746	18.828	4.7414	0.1	83.245
747	18.265	5.3627	0.1	99.296
748	19.975	4.7762	0.1	52.28
749	19.41	5.3788	0.1	64.592
750	21.123	4.7948	0.1	28.818
751	20.556	5.3974	0.1	37.46
752	22.274	4.8008	0.1	12.857
753	21.704	5.3974	0.1	17.597
754	22.847	4.2036	0.1	6.912
755	22.852	5.4034	0.1	5.3348
756	23.425	4.8034	0.1	4.4511
757	22.846	2.9975	0.1	7.2122
758	23.423	3.6002	0.1	5.2254
759	22.849	1.7951	0.1	6.8737
760	23.423	2.3972	0.1	5.2059
761	22.274	1.1934	0.1	12.836
762	23.426	1.1979	0.1	4.4301
763	22.853	0.59789	0.1	5.3069
764	21.124	1.191	0.1	28.777
765	21.703	0.59549	0.1	17.622
766	19.977	1.1895	0.1	52.173
767	20.558	0.5955	0.1	37.355
768	18.833	1.1854	0.1	83.099
769	19.412	0.59399	0.1	64.552
770	17.688	1.1812	0.1	121.62
771	18.268	0.59141	0.1	99.322
772	16.544	1.1784	0.1	167.77
773	17.122	0.58975	0.1	141.7
774	15.399	1.177	0.1	221.56
775	15.978	0.58861	0.1	191.78
776	14.253	1.1767	0.1	283.13
777	14.832	0.58837	0.1	249.54
778	13.106	1.177	0.1	352.65
779	13.688	0.58832	0.1	315.26
780	11.948	1.1812	0.1	430.25
781	12.538	0.58871	0.1	388.96
782	10.786	1.1894	0.1	516.25
783	11.385	0.59245	0.1	470.85
784	9.6155	1.2012	0.1	610.1
785	10.231	0.59698	0.1	561.83
786	8.4317	1.2199	0.1	716.54
787	9.0696	0.60418	0.1	661.23
788	7.2486	1.2113	0.1	827.21
789	7.9021	0.61573	0.1	775.18
790	6.0519	1.1677	0.1	886.42
791	6.7413	0.59554	0.1	877.96
792	5.3753	1.7354	0.1	975.65
793	4.922	0.87398	0.1	843.64
794	5.5603	0.57213	0.1	860.36
795	5.6157	3.4094	0.1	1128.2
796	0.99508	2.6001	0.1	1417.
797	1.1157	3.8177	0.1	1316.5
798	1.5395	2.7945	0.1	1461.3
799	0.50983	3.3876	0.1	1758.2
800	0.97185	1.5142	0.1	1362.5
801	1.4986	0.89363	0.1	1249.7
802	0.4866	1.1016	0.1	1620.8
803	1.0233	0.50163	0.1	1298.6
804	0.48525	2.2125	0.1	1726.
805	5.0853	2.8346	0.1	1201.9
806	4.1962	5.2629	0.1	675.75
807	3.851	5.4859	0.1	614.35
808	4.4236	5.7359	0.1	701.64
809	1.6874	4.7249	0.1	1220.3
810	0.60588	4.6302	0.1	1619.
811	1.1425	5.2302	0.1	1175.4
812	4.207	4.8649	0.1	861.01
813	3.7318	5.0271	0.1	806.82
814	3.8618	4.5879	0.1	1123.3
815	2.6915	5.2447	0.1	929.1
816	2.1548	5.4947	0.1	1164.5
817	3.8935	0.55186	0.1	658.91
818	4.4661	0.30186	0.1	743.07
819	2.6397	1.9569	0.1	2124.8
820	2.6221	0.642	0.1	1208.6
821	2.0854	0.392	0.1	1149.1
822	4.3811	3.3065	0.1	1426.9
823	3.6426	3.6351	0.1	2426.7
824	2.9971	2.9379	0.1	2892.2
825	1.61	6.	0.	51.005
826	2.6833	6.	0.	-64.814
827	2.1467	6.	5.e-002	22.155
828	0.53667	6.	0.	-229.99
829	1.0733	6.	5.e-002	28.255
830	3.22	5.75	0.	-82.425
831	3.22	6.	5.e-002	108.
832	4.7206e-014	5.4	0.	-827.54
833	5.2451e-014	6.	5.e-002	211.29
834	1.61	2.7297e-031	0.	87.03
835	0.53667	9.0989e-032	0.	-211.01
836	1.0733	0.	5.e-002	28.814
837	2.6833	4.5494e-031	0.	-80.946
838	2.1467	0.	5.e-002	24.499
839	3.22	0.25	0.	-114.24
840	3.22	5.4593e-031	5.e-002	29.753
841	5.2451e-015	0.6	0.	-802.15
842	0.	0.	5.e-002	193.76
843	5.1044	0.	0.	41.318
844	3.9593	0.	0.	-35.619
845	4.5319	0.	5.e-002	25.974
846	6.2496	0.	0.	23.663
847	5.677	0.	5.e-002	10.249
848	7.3948	0.	0.	3.6146
849	6.8222	0.	5.e-002	12.978
850	8.54	0.	0.	-5.4068
851	7.9674	0.	5.e-002	7.7289
852	9.6852	0.	0.	-0.39241
853	9.1126	0.	5.e-002	7.8236
854	10.83	0.	0.	3.8726
855	10.258	0.	5.e-002	8.1616
856	11.976	0.	0.	6.7462
857	11.403	0.	5.e-002	7.7051
858	13.121	0.	0.	8.2337
859	12.548	0.	5.e-002	7.1848
860	14.266	0.	0.	9.3566
861	13.693	0.	5.e-002	6.5495
862	15.411	0.	0.	10.071
863	14.839	0.	5.e-002	5.8809
864	16.556	0.	0.	10.435
865	15.984	0.	5.e-002	5.1792
866	17.701	0.	0.	10.613
867	17.129	0.	5.e-002	4.4539
868	18.847	0.	0.	10.579
869	18.274	0.	5.e-002	3.7072
870	19.992	0.	0.	10.347
871	19.419	0.	5.e-002	2.9617
872	21.137	0.	0.	9.7201
873	20.564	0.	5.e-002	2.2157
874	22.282	0.	0.	8.4311
875	21.71	0.	5.e-002	1.4631
876	23.427	0.	0.	6.3027
877	22.855	0.	5.e-002	0.79135
878	3.3867	0.25	0.	-55.807
879	3.3867	0.	5.e-002	67.402
880	24.	0.6	0.	5.8349
881	24.	0.	5.e-002	0.16517
882	3.6716e-014	4.2	0.	-1012.
883	4.2529e-014	4.8	5.e-002	24.852
884	2.6226e-014	3.	0.	-1017.3
885	3.1897e-014	3.6	5.e-002	25.021
886	1.5735e-014	1.8	0.	-976.46
887	2.1264e-014	2.4	5.e-002	12.315
888	1.0632e-014	1.2	5.e-002	43.561
889	24.	1.8	0.	8.4054
890	24.	1.2	5.e-002	0.30592
891	24.	3.	0.	10.059
892	24.	2.4	5.e-002	0.32579
893	24.	4.2	0.	8.405
894	24.	3.6	5.e-002	0.32953
895	24.	5.4	0.	5.8512
896	24.	4.8	5.e-002	0.30498
897	23.427	6.	0.	6.3247
898	24.	6.	5.e-002	0.16449
899	22.282	6.	0.	8.4121
900	22.855	6.	5.e-002	0.79314
901	21.137	6.	0.	9.7618
902	21.71	6.	5.e-002	1.4816
903	19.992	6.	0.	10.59
904	20.564	6.	5.e-002	2.292
905	18.847	6.	0.	11.013
906	19.419	6.	5.e-002	2.9311
907	17.701	6.	0.	11.128
908	18.274	6.	5.e-002	3.541
909	16.556	6.	0.	10.986
910	17.129	6.	5.e-002	4.1968
911	15.411	6.	0.	10.603
912	15.984	6.	5.e-002	4.8673
913	14.266	6.	0.	9.6966
914	14.839	6.	5.e-002	5.5043
915	13.121	6.	0.	8.6956
916	13.693	6.	5.e-002	6.1523
917	11.976	6.	0.	7.7306
918	12.548	6.	5.e-002	7.0392
919	10.83	6.	0.	5.0523
920	11.403	6.	5.e-002	7.374
921	9.6852	6.	0.	-0.45321
922	10.258	6.	5.e-002	6.3751
923	8.54	6.	0.	0.1188
924	9.1126	6.	5.e-002	5.4021
925	7.3948	6.	0.	18.413
926	7.9674	6.	5.e-002	10.974
927	6.2496	6.	0.	41.896
928	6.8222	6.	5.e-002	15.462
929	5.1044	6.	0.	10.658
930	5.677	6.	5.e-002	19.499
931	3.9593	6.	0.	-33.102
932	4.5319	6.	5.e-002	12.047
933	3.3867	5.75	0.	-66.348
934	3.3867	6.	5.e-002	42.111
935	3.22	1.25	0.	-74.325
936	3.22	1.75	0.	-160.47
937	3.22	1.5	5.e-002	129.76
938	3.22	0.75	0.	-102.55
939	3.22	1.	5.e-002	99.492
940	3.22	0.5	5.e-002	77.646
941	3.3033	2.	0.	-126.64
942	3.22	2.	5.e-002	16.522
943	3.3867	0.75	0.	6.5479
944	3.3867	0.5	5.e-002	32.319
945	3.3867	1.25	0.	365.56
946	3.3867	1.	5.e-002	122.97
947	3.3867	1.75	0.	74.615
948	3.3867	1.5	5.e-002	159.26
949	3.3867	2.	5.e-002	228.35
950	3.22	4.75	0.	836.65
951	3.22	4.25	0.	192.08
952	3.22	4.5	5.e-002	545.1
953	3.22	5.25	0.	37.601
954	3.22	5.	5.e-002	44.268
955	3.22	5.5	5.e-002	12.745
956	3.3033	4.	0.	-415.42
957	3.22	4.	5.e-002	408.63
958	3.3867	5.25	0.	62.154
959	3.3867	5.5	5.e-002	29.194
960	3.3867	4.75	0.	519.04
961	3.3867	5.	5.e-002	153.46
962	3.3867	4.25	0.	101.79
963	3.3867	4.5	5.e-002	98.743
964	3.3867	4.	5.e-002	109.6
965	3.3867	5.25	0.1	789.09
966	3.3867	5.75	0.1	511.18
967	3.3867	4.75	0.1	1192.3
968	3.3867	4.25	0.1	2301.5
969	3.3033	4.	0.1	4484.8
970	3.22	4.25	0.1	2738.3
971	3.22	4.75	0.1	952.42
972	3.22	5.25	0.1	803.14
973	3.22	5.75	0.1	652.36
974	3.3867	0.75	0.1	779.92
975	3.3867	0.25	0.1	522.62
976	3.3867	1.25	0.1	1317.1
977	3.3867	1.75	0.1	2088.8
978	3.3033	2.	0.1	3542.3
979	3.22	1.75	0.1	3530.8
980	3.22	1.25	0.1	2384.5
981	3.22	0.75	0.1	1629.5
982	3.22	0.25	0.1	1035.6
983	3.9593	6.	0.1	609.02
984	5.1044	6.	0.1	749.96
985	6.2496	6.	0.1	826.64
986	7.3948	6.	0.1	792.85
987	8.54	6.	0.1	704.76
988	9.6852	6.	0.1	607.88
989	10.83	6.	0.1	514.83
990	11.976	6.	0.1	428.78
991	13.121	6.	0.1	351.21
992	14.266	6.	0.1	281.64
993	15.411	6.	0.1	219.97
994	16.556	6.	0.1	165.93
995	17.701	6.	0.1	119.64
996	18.847	6.	0.1	81.1
997	19.992	6.	0.1	50.21
998	21.137	6.	0.1	26.674
999	22.282	6.	0.1	10.51
1000	23.427	6.	0.1	1.8284
1001	24.	5.4	0.1	0.72096
1002	24.	4.2	0.1	2.6862
1003	24.	3.	0.1	3.1611
1004	24.	1.8	0.1	2.6846
1005	24.	0.6	0.1	0.73117
1006	1.5735e-014	1.8	0.1	1986.7
1007	5.2451e-015	0.6	0.1	1657.4
1008	2.6226e-014	3.	0.1	2067.4
1009	3.6716e-014	4.2	0.1	2062.2
1010	4.7206e-014	5.4	0.1	1713.6
1011	23.427	0.	0.1	1.8335
1012	22.282	0.	0.1	10.531
1013	21.137	0.	0.1	26.615
1014	19.992	0.	0.1	50.135
1015	18.847	0.	0.1	81.18
1016	17.701	0.	0.1	119.81
1017	16.556	0.	0.1	166.12
1018	15.411	0.	0.1	220.17
1019	14.266	0.	0.1	282.08
1020	13.121	0.	0.1	351.96
1021	11.976	0.	0.1	429.93
1022	10.83	0.	0.1	516.78
1023	9.6852	0.	0.1	613.19
1024	8.54	0.	0.1	719.88
1025	7.3948	0.	0.1	826.1
1026	6.2496	0.	0.1	851.37
1027	5.1044	0.	0.1	749.68
1028	3.9593	0.	0.1	620.35
1029	2.6833	4.5494e-031	0.1	960.6
1030	1.61	2.7297e-031	0.1	1200.9
1031	0.53667	9.0989e-032	0.1	1333.1
1032	0.53667	6.	0.1	1265.
1033	1.61	6.	0.1	1112.7
1034	2.6833	6.	0.1	901.34
