Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
79	3.526	2.7651	0.	-109.1
80	15.282	3.3527	0.	-16.064
81	4.2253	2.606	0.	-523.17
82	4.1653	2.891	0.	-1205.7
83	4.1653	2.891	0.1	1205.7
84	4.2253	2.606	0.1	523.17
85	15.282	3.3527	0.1	16.064
86	3.526	2.7651	0.1	109.1
87	2.7362	2.1997	0.1	-115.68
88	2.7016	2.7953	0.1	-14.807
89	5.1538	1.9966	0.1	447.89
90	4.4603	1.3677	0.1	588.6
91	4.0362	0.96524	0.1	36.881
92	2.048	4.5387	0.1	765.91
93	2.1794	0.82155	0.1	283.49
94	4.6886	4.0837	0.1	1064.5
95	13.075	2.9333	0.1	6.3155
96	16.091	3.4961	0.1	9.5031
97	17.156	3.5669	0.1	17.027
98	18.263	3.5834	0.1	-4.0292
99	19.386	3.5847	0.1	1.3373
100	20.534	3.5869	0.1	-0.60888
101	21.688	3.5901	0.1	0.13765
102	21.693	2.3885	0.1	0.71506
103	20.543	2.3849	0.1	0.10891
104	19.406	2.3876	0.1	-0.21192
105	18.277	2.3796	0.1	-0.26218
106	17.171	2.3509	0.1	-7.9167
107	16.107	2.2806	0.1	16.885
108	15.003	2.2371	0.1	10.715
109	14.08	2.6981	0.1	5.2682
110	11.956	2.9827	0.1	20.144
111	10.765	3.0059	0.1	45.711
112	9.5146	2.9964	0.1	78.339
113	8.2128	2.9745	0.1	144.29
114	6.8706	3.0093	0.1	264.03
115	5.227	5.21	0.1	162.63
116	6.0613	4.4965	0.1	-33.133
117	7.2881	4.435	0.1	135.05
118	8.6392	4.475	0.1	60.555
119	9.8666	4.484	0.1	35.172
120	11.078	4.4899	0.1	20.023
121	12.267	4.4909	0.1	10.733
122	13.431	4.4571	0.1	7.2743
123	14.635	4.2517	0.1	15.14
124	15.952	4.7483	0.1	-6.5196
125	17.103	4.7863	0.1	4.9418
126	18.24	4.7831	0.1	-0.78864
127	19.395	4.7871	0.1	0.38327
128	20.543	4.7888	0.1	1.3469e-003
129	21.693	4.7912	0.1	9.5784e-002
130	22.844	4.7945	0.1	0.14584
131	22.833	3.5915	0.1	-8.3973e-002
132	22.843	2.3926	0.1	-0.11867
133	22.849	1.197	0.1	0.20172
134	21.702	1.1884	0.1	-0.28019
135	20.553	1.1834	0.1	4.4944e-002
136	19.412	1.1914	0.1	0.10327
137	18.279	1.1841	0.1	2.9796
138	17.158	1.1612	0.1	-1.8448
139	16.035	1.1343	0.1	-6.3816
140	14.906	1.1323	0.1	10.869
141	13.818	1.2853	0.1	-6.3873
142	12.777	1.4179	0.1	0.98913
143	11.668	1.5033	0.1	11.04
144	10.488	1.5145	0.1	21.068
145	9.2706	1.5333	0.1	59.169
146	7.9458	1.5221	0.1	192.63
147	6.3385	1.4387	0.1	-20.147
148	1.0068	3.9867	0.1	1893.1
149	1.3643	1.7872	0.1	1628.9
150	1.5086	3.1308	0.1	322.77
151	5.2515	0.85422	0.1	270.92
152	4.2854	5.4601	0.1	-84.613
153	0.96883	5.0051	0.1	954.06
154	2.2245	1.4458	0.1	632.32
155	4.212	0.60067	0.1	-143.27
156	5.2033	2.7623	0.1	558.86
157	4.5754	3.4816	0.1	658.9
158	4.2256	4.7196	0.1	289.84
159	4.0168	5.0386	0.1	85.866
160	2.0247	5.2383	0.1	185.35
161	2.2785	4.1183	0.1	3028.3
162	2.5111	0.43688	0.1	293.2
163	3.65	3.3374	0.1	-446.64
164	3.5932	2.5062	0.1	-384.86
165	3.3867	4.	0.1	703.75
166	3.3867	4.5	0.1	-382.48
167	3.3867	5.	0.1	271.53
168	3.3867	5.5	0.1	38.149
169	3.22	5.5	0.1	-55.195
170	3.22	5.	0.1	43.507
171	3.22	4.5	0.1	-1159.4
172	3.22	4.	0.1	2579.4
173	3.3867	2.	0.1	1304.1
174	3.3867	1.5	0.1	-846.24
175	3.3867	1.	0.1	316.16
176	3.3867	0.5	0.1	361.85
177	3.22	0.5	0.1	685.06
178	3.22	1.	0.1	-437.79
179	3.22	1.5	0.1	333.63
180	3.22	2.	0.1	1744.4
181	3.3867	6.	0.1	3.9942
182	4.5319	6.	0.1	89.544
183	5.677	6.	0.1	174.14
184	6.8222	6.	0.1	282.67
185	7.9674	6.	0.1	15.842
186	9.1126	6.	0.1	6.8859
187	10.258	6.	0.1	6.1617
188	11.403	6.	0.1	-2.0978
189	12.548	6.	0.1	2.9855
190	13.693	6.	0.1	-3.8596
191	14.839	6.	0.1	9.4694
192	15.984	6.	0.1	19.858
193	17.129	6.	0.1	1.8756
194	18.274	6.	0.1	4.6818
195	19.419	6.	0.1	-1.2442
196	20.564	6.	0.1	0.81799
197	21.71	6.	0.1	-0.5159
198	22.855	6.	0.1	-9.4772e-002
199	24.	6.	0.1	1.403
200	24.	4.8	0.1	-3.4612
201	24.	3.6	0.1	-2.5521
202	24.	2.4	0.1	-3.4319
203	24.	1.2	0.1	-3.453
204	0.	1.2	0.1	3809.1
205	0.	2.4	0.1	4651.1
206	0.	3.6	0.1	3771.6
207	0.	4.8	0.1	3786.
208	24.	0.	0.1	1.4867
209	22.855	0.	0.1	-0.25864
210	21.71	0.	0.1	-0.38212
211	20.564	0.	0.1	0.3513
212	19.419	0.	0.1	-1.1524
213	18.274	0.	0.1	-1.0905
214	17.129	0.	0.1	2.9951
215	15.984	0.	0.1	0.30747
216	14.839	0.	0.1	3.4202
217	13.693	0.	0.1	20.013
218	12.548	0.	0.1	5.0571
219	11.403	0.	0.1	2.2671
220	10.258	0.	0.1	6.5039
221	9.1126	0.	0.1	-4.5167
222	7.9674	0.	0.1	-14.437
223	6.8222	0.	0.1	213.57
224	5.677	0.	0.1	-52.246
225	4.5319	0.	0.1	119.59
226	3.3867	0.	0.1	-144.82
227	3.22	0.	0.1	-488.88
228	2.1467	0.	0.1	191.77
229	1.0733	0.	0.1	648.14
230	0.	0.	0.1	1391.1
231	0.	6.	0.1	842.53
232	1.0733	6.	0.1	-387.14
233	2.1467	6.	0.1	400.97
234	3.22	6.	0.1	-195.14
235	2.1467	6.	0.	-400.97
236	1.0733	6.	0.	387.14
237	3.22	6.	0.	195.14
238	0.	6.	0.	-842.53
239	1.0733	0.	0.	-648.14
240	2.1467	0.	0.	-191.77
241	3.22	0.	0.	488.88
242	0.	0.	0.	-1391.1
243	4.5319	0.	0.	-119.59
244	5.677	0.	0.	52.246
245	6.8222	0.	0.	-213.57
246	7.9674	0.	0.	14.437
247	9.1126	0.	0.	4.5167
248	10.258	0.	0.	-6.5039
249	11.403	0.	0.	-2.2671
250	12.548	0.	0.	-5.0571
251	13.693	0.	0.	-20.013
252	14.839	0.	0.	-3.4202
253	15.984	0.	0.	-0.30747
254	17.129	0.	0.	-2.9951
255	18.274	0.	0.	1.0905
256	19.419	0.	0.	1.1524
257	20.564	0.	0.	-0.35129
258	21.71	0.	0.	0.38212
259	22.855	0.	0.	0.25864
260	3.3867	0.	0.	144.82
261	24.	0.	0.	-1.4867
262	0.	4.8	0.	-3786.
263	0.	3.6	0.	-3771.6
264	0.	2.4	0.	-4651.1
265	0.	1.2	0.	-3809.1
266	24.	1.2	0.	3.453
267	24.	2.4	0.	3.4319
268	24.	3.6	0.	2.5521
269	24.	4.8	0.	3.4612
270	24.	6.	0.	-1.403
271	22.855	6.	0.	9.4774e-002
272	21.71	6.	0.	0.5159
273	20.564	6.	0.	-0.81799
274	19.419	6.	0.	1.2442
275	18.274	6.	0.	-4.6818
276	17.129	6.	0.	-1.8756
277	15.984	6.	0.	-19.858
278	14.839	6.	0.	-9.4694
279	13.693	6.	0.	3.8596
280	12.548	6.	0.	-2.9855
281	11.403	6.	0.	2.0978
282	10.258	6.	0.	-6.1617
283	9.1126	6.	0.	-6.8859
284	7.9674	6.	0.	-15.842
285	6.8222	6.	0.	-282.67
286	5.677	6.	0.	-174.14
287	4.5319	6.	0.	-89.544
288	3.3867	6.	0.	-3.9942
289	3.22	1.5	0.	-333.63
290	3.22	1.	0.	437.79
291	3.22	0.5	0.	-685.06
292	3.22	2.	0.	-1744.4
293	3.3867	0.5	0.	-361.85
294	3.3867	1.	0.	-316.16
295	3.3867	1.5	0.	846.24
296	3.3867	2.	0.	-1304.1
297	3.22	4.5	0.	1159.4
298	3.22	5.	0.	-43.507
299	3.22	5.5	0.	55.195
300	3.22	4.	0.	-2579.4
301	3.3867	5.5	0.	-38.149
302	3.3867	5.	0.	-271.53
303	3.3867	4.5	0.	382.48
304	3.3867	4.	0.	-703.75
305	3.5596	2.6357	0.	115.53
306	3.9092	2.5561	0.	291.08
307	3.5932	2.5062	5.e-002	-2.5011e-013
308	3.4066	2.2531	0.	-456.75
309	4.1127	3.4095	0.	-25.332
310	3.1758	3.0664	0.	281.65
311	3.588	3.0513	0.	263.33
312	3.65	3.3374	5.e-002	-1.3611e-005
313	3.5183	3.6687	0.	-76.616
314	2.3452	0.62922	0.	-45.224
315	2.5111	0.43688	5.e-002	-6.581e-014
316	2.3289	0.21844	0.	109.35
317	2.8656	0.46844	0.	-319.76
318	1.8935	3.6246	0.	-1697.9
319	2.1632	4.3285	0.	-1914.7
320	2.2785	4.1183	5.e-002	2.2193e-007
321	2.7492	4.3092	0.	71.559
322	1.4968	5.1217	0.	-552.77
323	2.0363	4.8885	0.	-474.94
324	2.0247	5.2383	5.e-002	3.0293e-006
325	2.0857	5.6191	0.	-209.44
326	2.6223	5.3691	0.	-24.558
327	4.1212	4.8791	0.	-167.53
328	4.1511	5.2493	0.	-2.6353
329	4.0168	5.0386	5.e-002	-3.2128e-014
330	3.7017	5.0193	0.	-165.45
331	4.7263	4.9648	0.	-148.28
332	4.4571	4.4017	0.	-616.97
333	4.2256	4.7196	5.e-002	1.5323e-007
334	3.8061	4.6098	0.	156.
335	4.8893	3.122	0.	-619.26
336	4.632	3.7827	0.	-857.06
337	4.3704	3.1863	0.	-911.82
338	4.5754	3.4816	5.e-002	-5.1777e-014
339	5.6323	3.6294	0.	-242.89
340	6.0369	2.8858	0.	-410.36
341	5.1785	2.3795	0.	-508.62
342	4.7143	2.6842	0.	-536.43
343	5.2033	2.7623	5.e-002	-4.8534e-005
344	4.7318	0.72745	0.	9.8104
345	4.1241	0.78295	0.	69.319
346	4.212	0.60067	5.e-002	-5.9665e-006
347	4.3719	0.30033	0.	13.983
348	3.7994	0.55033	0.	-150.33
349	1.7944	1.6165	0.	-1080.7
350	2.2019	1.1337	0.	-389.41
351	2.4804	1.8228	0.	-276.18
352	2.2245	1.4458	5.e-002	-1.4653e-005
353	2.7222	1.4729	0.	-393.74
354	0.98783	4.4959	0.	-1423.1
355	0.96883	5.0051	5.e-002	5.9719e-005
356	1.0211	5.5026	0.	-284.
357	0.48442	4.9026	0.	-2323.5
358	4.7562	5.335	0.	-29.945
359	4.2854	5.4601	5.e-002	-1.0228e-014
360	4.4086	5.73	0.	-2.0023
361	3.8361	5.48	0.	17.488
362	5.795	1.1465	0.	-110.66
363	4.8559	1.111	0.	-268.37
364	5.2515	0.85422	5.e-002	7.0645e-008
365	5.4643	0.42711	0.	-114.1
366	1.4364	2.459	0.	-984.41
367	1.2577	3.5588	0.	-1141.4
368	1.5086	3.1308	5.e-002	3.3473e-006
369	0.75429	2.7654	0.	-2295.
370	2.3643	3.5654	0.	-1586.5
371	2.0329	2.2913	0.	-180.82
372	1.3643	1.7872	5.e-002	5.6487e-006
373	1.2188	0.8936	0.	-1147.5
374	0.68213	1.4936	0.	-2687.5
375	1.5274	4.2627	0.	-1334.7
376	1.0068	3.9867	5.e-002	-8.9048e-015
377	0.50342	3.7934	0.	-2792.1
378	7.1422	1.4804	0.	-86.409
379	6.6046	2.224	0.	-121.51
380	5.7461	1.7177	0.	-214.49
381	6.3385	1.4387	5.e-002	8.8575e-007
382	6.5804	0.71935	0.	-106.65
383	8.6082	1.5277	0.	-125.89
384	8.0793	2.2483	0.	-168.56
385	7.9458	1.5221	5.e-002	-1.6162e-007
386	7.9566	0.76105	0.	-86.764
387	9.8792	1.5239	0.	-40.059
388	9.3926	2.2648	0.	-68.99
389	9.2706	1.5333	5.e-002	-1.1898e-006
390	9.1916	0.76666	0.	-15.159
391	11.078	1.5089	0.	-16.078
392	10.626	2.2602	0.	-33.691
393	10.488	1.5145	5.e-002	-3.3919e-015
394	10.373	0.75725	0.	-3.856
395	12.222	1.4606	0.	-5.4835
396	11.812	2.243	0.	-16.035
397	11.668	1.5033	5.e-002	1.0865e-006
398	11.535	0.75167	0.	-2.6385
399	13.297	1.3516	0.	3.4796
400	12.926	2.1756	0.	-3.0915
401	12.777	1.4179	5.e-002	1.8887e-007
402	12.662	0.70896	0.	-2.2914
403	14.362	1.2088	0.	-1.093
404	13.949	1.9917	0.	0.63184
405	13.818	1.2853	5.e-002	2.4628e-007
406	13.756	0.64264	0.	1.9939
407	15.47	1.1333	0.	-0.9027
408	14.955	1.6847	0.	-9.775
409	14.906	1.1323	5.e-002	4.2074e-007
410	14.872	0.56613	0.	-5.9862
411	16.596	1.1477	0.	4.509
412	16.071	1.7074	0.	-5.2435
413	16.035	1.1343	5.e-002	-5.0148e-015
414	16.009	0.56714	0.	3.0661
415	17.719	1.1726	0.	-0.46293
416	17.164	1.7561	0.	4.8794
417	17.158	1.1612	5.e-002	-5.2032e-006
418	17.143	0.5806	0.	-0.49498
419	18.845	1.1877	0.	-1.5367
420	18.278	1.7818	0.	-1.3347
421	18.279	1.1841	5.e-002	-1.7791e-007
422	18.277	0.59203	0.	-0.95189
423	19.983	1.1874	0.	-7.3454e-002
424	19.409	1.7895	0.	5.9955e-002
425	19.412	1.1914	5.e-002	-1.6733e-007
426	19.416	0.59571	0.	0.5286
427	21.127	1.1859	0.	0.11751
428	20.548	1.7842	0.	-7.5384e-002
429	20.553	1.1834	5.e-002	7.5612e-007
430	20.559	0.59172	0.	-0.15281
431	22.275	1.1927	0.	3.6438e-002
432	21.697	1.7885	0.	-0.21541
433	21.702	1.1884	5.e-002	4.184e-007
434	21.706	0.59421	0.	0.43907
435	22.846	1.7948	0.	-3.9046e-002
436	22.849	1.197	5.e-002	-8.0351e-007
437	22.852	0.59851	0.	0.14627
438	23.425	1.1985	0.	0.13293
439	22.838	2.9921	0.	0.10212
440	22.268	2.3906	0.	-0.30079
441	22.843	2.3926	5.e-002	2.293e-006
442	23.421	2.3963	0.	0.52127
443	22.839	4.193	0.	-3.0412e-002
444	22.261	3.5908	0.	-2.9436e-002
445	22.833	3.5915	5.e-002	9.1955e-007
446	23.417	3.5958	0.	0.30613
447	22.269	4.7929	0.	-0.12328
448	22.844	4.7945	5.e-002	-1.9107e-006
449	23.422	4.7973	0.	0.2385
450	22.85	5.3973	0.	0.12944
451	21.118	4.79	0.	-4.8466e-002
452	21.691	4.1906	0.	-0.11656
453	21.693	4.7912	5.e-002	-5.1592e-007
454	21.701	5.3956	0.	0.34928
455	19.969	4.788	0.	-0.19012
456	20.538	4.1879	0.	0.30384
457	20.543	4.7888	5.e-002	9.9394e-007
458	20.554	5.3944	0.	-0.29755
459	18.818	4.7851	0.	0.20712
460	19.391	4.1859	0.	-0.85851
461	19.395	4.7871	5.e-002	2.638e-006
462	19.407	5.3936	0.	0.58744
463	17.672	4.7847	0.	-2.0429
464	18.252	4.1832	0.	2.4201
465	18.24	4.7831	5.e-002	4.8918e-007
466	18.257	5.3915	0.	-1.6718
467	16.528	4.7673	0.	0.79638
468	17.129	4.1766	0.	-10.984
469	17.103	4.7863	5.e-002	-1.5088e-006
470	17.116	5.3931	0.	6.0784
471	15.294	4.5	0.	2.3616
472	16.022	4.1222	0.	13.54
473	15.952	4.7483	5.e-002	1.1784e-007
474	15.968	5.3742	0.	-6.3928
475	14.033	4.3544	0.	-11.239
476	14.357	3.4749	0.	-3.8742
477	14.958	3.8022	0.	-17.262
478	14.635	4.2517	5.e-002	-1.9551e-008
479	14.737	5.1258	0.	-6.0885
480	12.849	4.474	0.	-9.0346
481	13.253	3.6952	0.	-7.6526
482	13.431	4.4571	5.e-002	-3.6309e-007
483	13.562	5.2286	0.	5.0145
484	11.672	4.4904	0.	-15.404
485	12.112	3.7368	0.	-16.171
486	12.267	4.4909	5.e-002	-1.1864e-015
487	12.408	5.2454	0.	-4.4919
488	10.472	4.4869	0.	-27.601
489	10.921	3.7479	0.	-33.361
490	11.078	4.4899	5.e-002	-2.1058e-007
491	11.24	5.2449	0.	-2.794
492	9.2529	4.4795	0.	-47.673
493	9.6906	3.7402	0.	-57.152
494	9.8666	4.484	5.e-002	-2.6901e-007
495	10.062	5.242	0.	-14.48
496	7.9636	4.455	0.	-97.895
497	8.426	3.7247	0.	-102.55
498	8.6392	4.475	5.e-002	2.0263e-007
499	8.8759	5.2375	0.	-34.085
500	6.6747	4.4658	0.	-38.243
501	7.0793	3.7221	0.	-199.49
502	7.2881	4.435	5.e-002	-9.3891e-008
503	7.6277	5.2175	0.	-38.341
504	5.6441	4.8532	0.	-50.026
505	5.375	4.2901	0.	-497.32
506	6.0613	4.4965	5.e-002	-5.0664e-008
507	6.4418	5.2482	0.	-113.39
508	5.227	5.21	5.e-002	-3.6338e-007
509	5.452	5.605	0.	-96.199
510	7.5417	2.9919	0.	-204.31
511	6.8706	3.0093	5.e-002	-6.1604e-008
512	8.8637	2.9854	0.	-111.29
513	8.2128	2.9745	5.e-002	4.7435e-007
514	10.14	3.0011	0.	-62.024
515	9.5146	2.9964	5.e-002	2.978e-007
516	11.36	2.9943	0.	-32.917
517	10.765	3.0059	5.e-002	8.8305e-008
518	12.515	2.958	0.	-12.999
519	11.956	2.9827	5.e-002	-2.8329e-007
520	14.541	2.4676	0.	-7.7244
521	13.577	2.8157	0.	-3.9394
522	14.08	2.6981	5.e-002	-8.5522e-007
523	15.555	2.2588	0.	-13.606
524	15.142	2.7949	0.	-5.0123
525	15.003	2.2371	5.e-002	1.9724e-007
526	16.639	2.3158	0.	-4.1765
527	16.099	2.8883	0.	-5.5788
528	16.107	2.2806	5.e-002	-5.2805e-006
529	17.724	2.3653	0.	4.156
530	17.163	2.9589	0.	-4.4012
531	17.171	2.3509	5.e-002	-4.0648e-009
532	18.841	2.3836	0.	0.23823
533	18.27	2.9815	0.	2.1589
534	18.277	2.3796	5.e-002	-5.8314e-007
535	19.974	2.3862	0.	5.1607e-002
536	19.396	2.9861	0.	-0.56264
537	19.406	2.3876	5.e-002	-4.9959e-007
538	21.118	2.3867	0.	-0.4124
539	20.538	2.9859	0.	0.25049
540	20.543	2.3849	5.e-002	3.1329e-007
541	21.691	2.9893	0.	-0.42625
542	21.693	2.3885	5.e-002	1.1676e-006
543	21.111	3.5885	0.	0.23498
544	21.688	3.5901	5.e-002	6.8771e-008
545	19.96	3.5858	0.	-0.36407
546	20.534	3.5869	5.e-002	-4.3853e-008
547	18.825	3.5841	0.	1.353
548	19.386	3.5847	5.e-002	5.8546e-007
549	17.709	3.5752	0.	-6.5052
550	18.263	3.5834	5.e-002	3.4483e-007
551	16.623	3.5315	0.	0.98701
552	17.156	3.5669	5.e-002	-1.0643e-006
553	15.686	3.4244	0.	-13.47
554	16.091	3.4961	5.e-002	-2.1377e-007
555	13.075	2.9333	5.e-002	-3.3472e-007
556	4.6886	4.0837	5.e-002	-5.2333e-006
557	4.0376	4.0418	0.	-553.52
558	2.1794	0.82155	5.e-002	-1.6685e-006
559	1.6264	0.41077	0.	-154.54
560	2.6997	0.91077	0.	56.183
561	2.048	4.5387	5.e-002	2.3156e-005
562	2.634	4.7694	0.	-479.43
563	4.2483	1.1665	0.	-219.13
564	4.0362	0.96524	5.e-002	-3.0345e-014
565	3.7114	0.98262	0.	-192.86
566	4.8071	1.6822	0.	-501.38
567	4.4603	1.3677	5.e-002	-1.2239e-005
568	3.9235	1.4338	0.	342.73
569	5.1538	1.9966	5.e-002	-7.3636e-006
570	4.2702	1.9983	0.	-633.28
571	2.7189	2.4975	0.	100.67
572	2.7016	2.7953	5.e-002	-1.1298e-005
573	2.9608	3.3977	0.	-867.12
574	3.1311	2.4824	0.	78.207
575	2.7362	2.1997	5.e-002	-6.1242e-014
576	2.9781	2.0999	0.	-699.86
577	3.8457	2.8281	0.	-98.456
578	3.526	2.7651	5.e-002	-7.3555e-006
579	15.282	3.3527	5.e-002	8.1044e-007
580	4.1953	2.7485	0.	-843.66
581	4.2253	2.606	5.e-002	3.2012e-006
582	3.806	2.303	0.	-442.64
583	4.1653	2.891	5.e-002	-4.3186e-006
584	4.1953	2.7485	0.1	843.66
585	3.8457	2.8281	0.1	98.456
586	4.3704	3.1863	0.1	911.82
587	4.7143	2.6842	0.1	536.43
588	3.9092	2.5561	0.1	-291.08
589	3.806	2.303	0.1	442.64
590	15.686	3.4244	0.1	13.47
591	15.142	2.7949	0.1	5.0123
592	14.958	3.8022	0.1	17.262
593	3.1311	2.4824	0.1	-78.207
594	3.588	3.0513	0.1	-263.33
595	3.5596	2.6357	0.1	-115.53
596	2.7189	2.4975	0.1	-100.67
597	2.4804	1.8228	0.1	276.18
598	2.9781	2.0999	0.1	699.86
599	2.0329	2.2913	0.1	180.82
600	3.1758	3.0664	0.1	-281.65
601	2.9608	3.3977	0.1	867.12
602	4.8071	1.6822	0.1	501.38
603	5.7461	1.7177	0.1	214.49
604	5.1785	2.3795	0.1	508.62
605	4.2702	1.9983	0.1	633.28
606	4.2483	1.1665	0.1	219.13
607	4.8559	1.111	0.1	268.37
608	3.9235	1.4338	0.1	-342.73
609	4.1241	0.78295	0.1	-69.319
610	3.7114	0.98262	0.1	192.86
611	1.5274	4.2627	0.1	1334.7
612	2.0363	4.8885	0.1	474.94
613	2.1632	4.3285	0.1	1914.7
614	2.634	4.7694	0.1	479.43
615	2.2019	1.1337	0.1	389.41
616	2.3452	0.62922	0.1	45.224
617	2.6997	0.91077	0.1	-56.183
618	1.6264	0.41077	0.1	154.54
619	5.375	4.2901	0.1	497.32
620	4.632	3.7827	0.1	857.06
621	4.4571	4.4017	0.1	616.97
622	4.0376	4.0418	0.1	553.52
623	13.577	2.8157	0.1	3.9394
624	12.515	2.958	0.1	12.999
625	13.253	3.6952	0.1	7.6526
626	12.926	2.1756	0.1	3.0915
627	16.623	3.5315	0.1	-0.98701
628	16.099	2.8883	0.1	5.5788
629	16.022	4.1222	0.1	-13.54
630	17.709	3.5752	0.1	6.5052
631	17.163	2.9589	0.1	4.4012
632	17.129	4.1766	0.1	10.984
633	18.825	3.5841	0.1	-1.353
634	18.27	2.9815	0.1	-2.1589
635	18.252	4.1832	0.1	-2.4201
636	19.96	3.5858	0.1	0.36408
637	19.396	2.9861	0.1	0.56264
638	19.391	4.1859	0.1	0.85851
639	21.111	3.5885	0.1	-0.23498
640	20.538	2.9859	0.1	-0.25049
641	20.538	4.1879	0.1	-0.30384
642	21.691	2.9893	0.1	0.42625
643	21.691	4.1906	0.1	0.11656
644	22.261	3.5908	0.1	2.9435e-002
645	21.118	2.3867	0.1	0.4124
646	22.268	2.3906	0.1	0.30079
647	21.697	1.7885	0.1	0.21541
648	19.974	2.3862	0.1	-5.1608e-002
649	20.548	1.7842	0.1	7.5382e-002
650	18.841	2.3836	0.1	-0.23823
651	19.409	1.7895	0.1	-5.9955e-002
652	17.724	2.3653	0.1	-4.156
653	18.278	1.7818	0.1	1.3347
654	16.639	2.3158	0.1	4.1765
655	17.164	1.7561	0.1	-4.8794
656	15.555	2.2588	0.1	13.606
657	16.071	1.7074	0.1	5.2435
658	14.541	2.4676	0.1	7.7244
659	14.955	1.6847	0.1	9.775
660	14.357	3.4749	0.1	3.8742
661	13.949	1.9917	0.1	-0.63184
662	11.36	2.9943	0.1	32.917
663	12.112	3.7368	0.1	16.171
664	11.812	2.243	0.1	16.035
665	10.14	3.0011	0.1	62.024
666	10.921	3.7479	0.1	33.361
667	10.626	2.2602	0.1	33.691
668	8.8637	2.9854	0.1	111.29
669	9.6906	3.7402	0.1	57.152
670	9.3926	2.2648	0.1	68.99
671	7.5417	2.9919	0.1	204.31
672	8.426	3.7247	0.1	102.55
673	8.0793	2.2483	0.1	168.56
674	7.0793	3.7221	0.1	199.49
675	6.6046	2.224	0.1	121.51
676	6.0369	2.8858	0.1	410.36
677	5.6441	4.8532	0.1	50.026
678	4.7562	5.335	0.1	29.945
679	4.7263	4.9648	0.1	148.28
680	5.452	5.605	0.1	96.199
681	6.6747	4.4658	0.1	38.243
682	5.6323	3.6294	0.1	242.89
683	6.4418	5.2482	0.1	113.39
684	7.9636	4.455	0.1	97.895
685	7.6277	5.2175	0.1	38.341
686	9.2529	4.4795	0.1	47.673
687	8.8759	5.2375	0.1	34.085
688	10.472	4.4869	0.1	27.601
689	10.062	5.242	0.1	14.48
