Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	11.363	4.1327	0.1	0.1808
664	13.097	3.5332	0.1	0.22749
665	12.519	2.9486	0.1	0.2117
666	12.524	4.135	0.1	0.21173
667	14.25	3.5275	0.1	0.25967
668	13.679	2.9433	0.1	0.24362
669	13.681	4.1131	0.1	0.2436
670	15.395	3.5293	0.1	0.29236
671	14.823	2.9439	0.1	0.27593
672	14.825	4.1135	0.1	0.27593
673	16.539	3.534	0.1	0.32561
674	15.969	2.9464	0.1	0.30897
675	15.969	4.1156	0.1	0.30893
676	17.683	3.5423	0.1	0.35929
677	17.113	2.9514	0.1	0.34243
678	17.112	4.1225	0.1	0.34239
679	18.826	3.5541	0.1	0.39328
680	18.257	2.959	0.1	0.37632
681	18.255	4.1363	0.1	0.37626
682	19.969	3.5679	0.1	0.4275
683	19.4	2.9683	0.1	0.41043
684	19.399	4.1592	0.1	0.4104
685	21.115	3.585	0.1	0.46192
686	20.545	2.9788	0.1	0.44476
687	20.545	4.1849	0.1	0.44477
688	21.692	2.9926	0.1	0.47926
689	21.694	4.1949	0.1	0.47935
690	22.267	3.5977	0.1	0.49662
691	21.122	2.3864	0.1	0.46207
692	22.27	2.3923	0.1	0.49668
693	21.695	1.7906	0.1	0.4793
694	19.976	2.3792	0.1	0.42764
695	20.55	1.7868	0.1	0.44482
696	18.831	2.3732	0.1	0.39338
697	19.403	1.7819	0.1	0.41042
698	17.687	2.368	0.1	0.35935
699	18.261	1.7767	0.1	0.3763
700	16.542	2.3637	0.1	0.32563
701	17.114	1.7725	0.1	0.34235
702	15.397	2.3609	0.1	0.29234
703	15.972	1.7696	0.1	0.30889
704	14.251	2.3596	0.1	0.25963
705	14.824	1.7683	0.1	0.27577
706	13.1	2.3586	0.1	0.22751
707	13.681	1.768	0.1	0.24346
708	11.933	2.359	0.1	0.19591
709	12.525	1.7677	0.1	0.21162
710	10.763	2.3618	0.1	0.16539
711	11.356	1.7725	0.1	0.1805
712	9.5812	2.3632	0.1	0.13598
713	10.193	1.7788	0.1	0.15078
714	8.3601	2.3621	0.1	0.10739
715	9.004	1.7856	0.1	0.12199
716	7.0719	2.3605	0.1	7.9509e-002
717	7.7878	1.7965	0.1	9.4445e-002
718	6.5327	1.7753	0.1	6.8361e-002
719	6.3864	2.9178	0.1	6.5874e-002
720	5.856	2.343	0.1	5.5687e-002
721	5.7871	4.9433	0.1	5.3687e-002
722	4.8159	5.3447	0.1	3.6128e-002
723	4.8267	4.9467	0.1	3.6772e-002
724	5.4967	5.6089	0.1	4.7655e-002
725	6.9507	4.6865	0.1	7.6561e-002
726	6.3128	4.0725	0.1	6.4229e-002
727	6.54	5.3345	0.1	6.7711e-002
728	8.3119	4.7233	0.1	0.10585
729	7.8055	5.3521	0.1	9.4074e-002
730	9.6	4.7313	0.1	0.13605
731	9.0464	5.3713	0.1	0.1223
732	10.796	4.7246	0.1	0.16591
733	10.239	5.3601	0.1	0.15136
734	11.952	4.7299	0.1	0.19614
735	11.388	5.3645	0.1	0.18085
736	13.108	4.7149	0.1	0.22752
737	12.54	5.3654	0.1	0.21165
738	14.256	4.6991	0.1	0.25961
739	13.689	5.3495	0.1	0.2434
740	15.399	4.6998	0.1	0.2923
741	14.833	5.3496	0.1	0.27582
742	16.541	4.704	0.1	0.32555
743	15.977	5.3502	0.1	0.30891
744	17.684	4.7165	0.1	0.35924
745	17.121	5.3538	0.1	0.34246
746	18.828	4.7414	0.1	0.3933
747	18.265	5.3627	0.1	0.37642
748	19.975	4.7762	0.1	0.42762
749	19.41	5.3788	0.1	0.41064
750	21.123	4.7948	0.1	0.46217
751	20.556	5.3974	0.1	0.44508
752	22.274	4.8008	0.1	0.49684
753	21.704	5.3974	0.1	0.47965
754	22.847	4.2036	0.1	0.51413
755	22.852	5.4034	0.1	0.51427
756	23.425	4.8034	0.1	0.53155
757	22.846	2.9975	0.1	0.51406
758	23.423	3.6002	0.1	0.53148
759	22.849	1.7951	0.1	0.51409
760	23.423	2.3972	0.1	0.53145
761	22.274	1.1934	0.1	0.49669
762	23.426	1.1979	0.1	0.53144
763	22.853	0.59789	0.1	0.51411
764	21.124	1.191	0.1	0.46202
765	21.703	0.59549	0.1	0.4794
766	19.977	1.1895	0.1	0.42755
767	20.558	0.5955	0.1	0.44491
768	18.833	1.1854	0.1	0.39325
769	19.412	0.59399	0.1	0.41047
770	17.688	1.1812	0.1	0.35919
771	18.268	0.59141	0.1	0.37628
772	16.544	1.1784	0.1	0.32545
773	17.122	0.58975	0.1	0.34228
774	15.399	1.177	0.1	0.29211
775	15.978	0.58861	0.1	0.30871
776	14.253	1.1767	0.1	0.25935
777	14.832	0.58837	0.1	0.27555
778	13.106	1.177	0.1	0.22725
779	13.688	0.58832	0.1	0.24313
780	11.948	1.1812	0.1	0.19583
781	12.538	0.58871	0.1	0.21137
782	10.786	1.1894	0.1	0.16543
783	11.385	0.59245	0.1	0.18054
784	9.6155	1.2012	0.1	0.13624
785	10.231	0.59698	0.1	0.15093
786	8.4317	1.2199	0.1	0.1084
787	9.0696	0.60418	0.1	0.12264
788	7.2486	1.2113	0.1	8.253e-002
789	7.9021	0.61573	0.1	9.6e-002
790	6.0519	1.1677	0.1	5.8667e-002
791	6.7413	0.59554	0.1	7.1536e-002
792	5.3753	1.7354	0.1	4.6752e-002
793	4.922	0.87398	0.1	3.8277e-002
794	5.5603	0.57213	0.1	4.9056e-002
795	5.6157	3.4094	0.1	5.1391e-002
796	0.99508	2.6001	0.1	1.4136e-003
797	1.1157	3.8177	0.1	1.7611e-003
798	1.5395	2.7945	0.1	3.3998e-003
799	0.50983	3.3876	0.1	3.7412e-004
800	0.97185	1.5142	0.1	1.2824e-003
801	1.4986	0.89363	0.1	2.8596e-003
802	0.4866	1.1016	0.1	3.11e-004
803	1.0233	0.50163	0.1	1.2195e-003
804	0.48525	2.2125	0.1	3.3237e-004
805	5.0853	2.8346	0.1	4.2125e-002
806	4.1962	5.2629	0.1	2.6146e-002
807	3.851	5.4859	0.1	2.0362e-002
808	4.4236	5.7359	0.1	2.9067e-002
809	1.6874	4.7249	0.1	3.7066e-003
810	0.60588	4.6302	0.1	4.9928e-004
811	1.1425	5.2302	0.1	1.6019e-003
812	4.207	4.8649	0.1	2.686e-002
813	3.7318	5.0271	0.1	1.936e-002
814	3.8618	4.5879	0.1	2.2004e-002
815	2.6915	5.2447	0.1	8.4759e-003
816	2.1548	5.4947	0.1	5.2912e-003
817	3.8935	0.55186	0.1	2.1319e-002
818	4.4661	0.30186	0.1	2.9991e-002
819	2.6397	1.9569	0.1	9.7302e-003
820	2.6221	0.642	0.1	8.4548e-003
821	2.0854	0.392	0.1	5.1627e-003
822	4.3811	3.3065	0.1	3.072e-002
823	3.6426	3.6351	0.1	2.0175e-002
824	2.9971	2.9379	0.1	1.3252e-002
825	1.61	6.	0.	2.5727e-003
826	2.6833	6.	0.	7.2747e-003
827	2.1467	6.	5.e-002	4.6468e-003
828	0.53667	6.	0.	2.5173e-004
829	1.0733	6.	5.e-002	1.0898e-003
830	3.22	5.75	0.	1.0787e-002
831	3.22	6.	5.e-002	1.0352e-002
832	4.7206e-014	5.4	0.	0.
833	5.2451e-014	6.	5.e-002	0.
834	1.61	2.7297e-031	0.	2.6963e-003
835	0.53667	9.0989e-032	0.	2.5641e-004
836	1.0733	0.	5.e-002	1.1078e-003
837	2.6833	4.5494e-031	0.	7.9559e-003
838	2.1467	0.	5.e-002	5.0138e-003
839	3.22	0.25	0.	1.1766e-002
840	3.22	5.4593e-031	5.e-002	1.1317e-002
841	5.2451e-015	0.6	0.	0.
842	0.	0.	5.e-002	0.
843	5.1044	0.	0.	4.0245e-002
844	3.9593	0.	0.	2.1339e-002
845	4.5319	0.	5.e-002	3.0575e-002
846	6.2496	0.	0.	6.111e-002
847	5.677	0.	5.e-002	5.0396e-002
848	7.3948	0.	0.	8.429e-002
849	6.8222	0.	5.e-002	7.2409e-002
850	8.54	0.	0.	0.10961
851	7.9674	0.	5.e-002	9.6692e-002
852	9.6852	0.	0.	0.1368
853	9.1126	0.	5.e-002	0.12298
854	10.83	0.	0.	0.16558
855	10.258	0.	5.e-002	0.151
856	11.976	0.	0.	0.1957
857	11.403	0.	5.e-002	0.18048
858	13.121	0.	0.	0.22694
859	12.548	0.	5.e-002	0.21119
860	14.266	0.	0.	0.25909
861	13.693	0.	5.e-002	0.24291
862	15.411	0.	0.	0.29196
863	14.839	0.	5.e-002	0.27544
864	16.556	0.	0.	0.3254
865	15.984	0.	5.e-002	0.30862
866	17.701	0.	0.	0.35926
867	17.129	0.	5.e-002	0.34228
868	18.847	0.	0.	0.39342
869	18.274	0.	5.e-002	0.37631
870	19.992	0.	0.	0.42779
871	19.419	0.	5.e-002	0.41058
872	21.137	0.	0.	0.46227
873	20.564	0.	5.e-002	0.44501
874	22.282	0.	0.	0.49681
875	21.71	0.	5.e-002	0.47953
876	23.427	0.	0.	0.53137
877	22.855	0.	5.e-002	0.51409
878	3.3867	0.25	0.	1.2955e-002
879	3.3867	0.	5.e-002	1.2432e-002
880	24.	0.6	0.	0.54871
881	24.	0.	5.e-002	0.54865
882	3.6716e-014	4.2	0.	0.
883	4.2529e-014	4.8	5.e-002	0.
884	2.6226e-014	3.	0.	0.
885	3.1897e-014	3.6	5.e-002	0.
886	1.5735e-014	1.8	0.	0.
887	2.1264e-014	2.4	5.e-002	0.
888	1.0632e-014	1.2	5.e-002	0.
889	24.	1.8	0.	0.54881
890	24.	1.2	5.e-002	0.54876
891	24.	3.	0.	0.54888
892	24.	2.4	5.e-002	0.54885
893	24.	4.2	0.	0.54891
894	24.	3.6	5.e-002	0.5489
895	24.	5.4	0.	0.54892
896	24.	4.8	5.e-002	0.54892
897	23.427	6.	0.	0.53163
898	24.	6.	5.e-002	0.54891
899	22.282	6.	0.	0.49707
900	22.855	6.	5.e-002	0.51435
901	21.137	6.	0.	0.46253
902	21.71	6.	5.e-002	0.47979
903	19.992	6.	0.	0.42805
904	20.564	6.	5.e-002	0.44528
905	18.847	6.	0.	0.39368
906	19.419	6.	5.e-002	0.41084
907	17.701	6.	0.	0.35952
908	18.274	6.	5.e-002	0.37657
909	16.556	6.	0.	0.32566
910	17.129	6.	5.e-002	0.34254
911	15.411	6.	0.	0.29222
912	15.984	6.	5.e-002	0.30888
913	14.266	6.	0.	0.25935
914	14.839	6.	5.e-002	0.2757
915	13.121	6.	0.	0.2272
916	13.693	6.	5.e-002	0.24317
917	11.976	6.	0.	0.19596
918	12.548	6.	5.e-002	0.21145
919	10.83	6.	0.	0.16583
920	11.403	6.	5.e-002	0.18074
921	9.6852	6.	0.	0.13704
922	10.258	6.	5.e-002	0.15125
923	8.54	6.	0.	0.10983
924	9.1126	6.	5.e-002	0.12321
925	7.3948	6.	0.	8.4452e-002
926	7.9674	6.	5.e-002	9.6887e-002
927	6.2496	6.	0.	6.1169e-002
928	6.8222	6.	5.e-002	7.2527e-002
929	5.1044	6.	0.	4.0139e-002
930	5.677	6.	5.e-002	5.0375e-002
931	3.9593	6.	0.	2.1115e-002
932	4.5319	6.	5.e-002	3.0405e-002
933	3.3867	5.75	0.	1.2654e-002
934	3.3867	6.	5.e-002	1.212e-002
935	3.22	1.25	0.	1.357e-002
936	3.22	1.75	0.	1.4395e-002
937	3.22	1.5	5.e-002	1.3986e-002
938	3.22	0.75	0.	1.2667e-002
939	3.22	1.	5.e-002	1.3109e-002
940	3.22	0.5	5.e-002	1.2203e-002
941	3.3033	2.	0.	1.5664e-002
942	3.22	2.	5.e-002	1.4762e-002
943	3.3867	0.75	0.	1.3979e-002
944	3.3867	0.5	5.e-002	1.3436e-002
945	3.3867	1.25	0.	1.5068e-002
946	3.3867	1.	5.e-002	1.449e-002
947	3.3867	1.75	0.	1.6155e-002
948	3.3867	1.5	5.e-002	1.559e-002
949	3.3867	2.	5.e-002	1.6607e-002
950	3.22	4.75	0.	1.2722e-002
951	3.22	4.25	0.	1.4011e-002
952	3.22	4.5	5.e-002	1.3326e-002
953	3.22	5.25	0.	1.1685e-002
954	3.22	5.	5.e-002	1.2173e-002
955	3.22	5.5	5.e-002	1.1226e-002
956	3.3033	4.	0.	1.5525e-002
957	3.22	4.	5.e-002	1.4622e-002
958	3.3867	5.25	0.	1.3696e-002
959	3.3867	5.5	5.e-002	1.3141e-002
960	3.3867	4.75	0.	1.4854e-002
961	3.3867	5.	5.e-002	1.4231e-002
962	3.3867	4.25	0.	1.6027e-002
963	3.3867	4.5	5.e-002	1.5418e-002
964	3.3867	4.	5.e-002	1.6485e-002
965	3.3867	5.25	0.1	1.3696e-002
966	3.3867	5.75	0.1	1.2654e-002
967	3.3867	4.75	0.1	1.4854e-002
968	3.3867	4.25	0.1	1.6027e-002
969	3.3033	4.	0.1	1.5525e-002
970	3.22	4.25	0.1	1.4011e-002
971	3.22	4.75	0.1	1.2722e-002
972	3.22	5.25	0.1	1.1685e-002
973	3.22	5.75	0.1	1.0787e-002
974	3.3867	0.75	0.1	1.3979e-002
975	3.3867	0.25	0.1	1.2955e-002
976	3.3867	1.25	0.1	1.5068e-002
977	3.3867	1.75	0.1	1.6155e-002
978	3.3033	2.	0.1	1.5664e-002
979	3.22	1.75	0.1	1.4395e-002
980	3.22	1.25	0.1	1.357e-002
981	3.22	0.75	0.1	1.2667e-002
982	3.22	0.25	0.1	1.1766e-002
983	3.9593	6.	0.1	2.1115e-002
984	5.1044	6.	0.1	4.0139e-002
985	6.2496	6.	0.1	6.1169e-002
986	7.3948	6.	0.1	8.4452e-002
987	8.54	6.	0.1	0.10983
988	9.6852	6.	0.1	0.13704
989	10.83	6.	0.1	0.16583
990	11.976	6.	0.1	0.19596
991	13.121	6.	0.1	0.2272
992	14.266	6.	0.1	0.25935
993	15.411	6.	0.1	0.29222
994	16.556	6.	0.1	0.32566
995	17.701	6.	0.1	0.35952
996	18.847	6.	0.1	0.39368
997	19.992	6.	0.1	0.42805
998	21.137	6.	0.1	0.46253
999	22.282	6.	0.1	0.49707
1000	23.427	6.	0.1	0.53163
1001	24.	5.4	0.1	0.54892
1002	24.	4.2	0.1	0.54891
1003	24.	3.	0.1	0.54888
1004	24.	1.8	0.1	0.54881
1005	24.	0.6	0.1	0.54871
1006	1.5735e-014	1.8	0.1	0.
1007	5.2451e-015	0.6	0.1	0.
1008	2.6226e-014	3.	0.1	0.
1009	3.6716e-014	4.2	0.1	0.
1010	4.7206e-014	5.4	0.1	0.
1011	23.427	0.	0.1	0.53137
1012	22.282	0.	0.1	0.49681
1013	21.137	0.	0.1	0.46227
1014	19.992	0.	0.1	0.42779
1015	18.847	0.	0.1	0.39342
1016	17.701	0.	0.1	0.35926
1017	16.556	0.	0.1	0.3254
1018	15.411	0.	0.1	0.29196
1019	14.266	0.	0.1	0.25909
1020	13.121	0.	0.1	0.22694
1021	11.976	0.	0.1	0.1957
1022	10.83	0.	0.1	0.16558
1023	9.6852	0.	0.1	0.1368
1024	8.54	0.	0.1	0.10961
1025	7.3948	0.	0.1	8.429e-002
1026	6.2496	0.	0.1	6.111e-002
1027	5.1044	0.	0.1	4.0245e-002
1028	3.9593	0.	0.1	2.1339e-002
1029	2.6833	4.5494e-031	0.1	7.9559e-003
1030	1.61	2.7297e-031	0.1	2.6963e-003
1031	0.53667	9.0989e-032	0.1	2.5641e-004
1032	0.53667	6.	0.1	2.5173e-004
1033	1.61	6.	0.1	2.5727e-003
1034	2.6833	6.	0.1	7.2747e-003
