Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	1.6264	0.41077	0.1	5.5036e-004
619	5.375	4.2901	0.1	5.0578e-004
620	4.632	3.7827	0.1	6.4813e-004
621	4.4571	4.4017	0.1	6.3036e-004
622	4.0376	4.0418	0.1	1.1038e-003
623	13.577	2.8157	0.1	2.4077e-004
624	12.515	2.958	0.1	2.6799e-004
625	13.253	3.6952	0.1	2.489e-004
626	12.926	2.1756	0.1	2.5768e-004
627	16.623	3.5315	0.1	1.6321e-004
628	16.099	2.8883	0.1	1.7619e-004
629	16.022	4.1222	0.1	1.8017e-004
630	17.709	3.5752	0.1	1.3889e-004
631	17.163	2.9589	0.1	1.5161e-004
632	17.129	4.1766	0.1	1.5238e-004
633	18.825	3.5841	0.1	1.1407e-004
634	18.27	2.9815	0.1	1.2645e-004
635	18.252	4.1832	0.1	1.2706e-004
636	19.96	3.5858	0.1	8.8913e-005
637	19.396	2.9861	0.1	1.0088e-004
638	19.391	4.1859	0.1	1.0107e-004
639	21.111	3.5885	0.1	6.4985e-005
640	20.538	2.9859	0.1	7.6493e-005
641	20.538	4.1879	0.1	7.6182e-005
642	21.691	2.9893	0.1	5.3349e-005
643	21.691	4.1906	0.1	5.2485e-005
644	22.261	3.5908	0.1	4.3116e-005
645	21.118	2.3867	0.1	6.4857e-005
646	22.268	2.3906	0.1	4.3004e-005
647	21.697	1.7885	0.1	5.2315e-005
648	19.974	2.3862	0.1	8.846e-005
649	20.548	1.7842	0.1	7.5883e-005
650	18.841	2.3836	0.1	1.1326e-004
651	19.409	1.7895	0.1	1.0051e-004
652	17.724	2.3653	0.1	1.3917e-004
653	18.278	1.7818	0.1	1.2584e-004
654	16.639	2.3158	0.1	1.646e-004
655	17.164	1.7561	0.1	1.525e-004
656	15.555	2.2588	0.1	1.9015e-004
657	16.071	1.7074	0.1	1.7843e-004
658	14.541	2.4676	0.1	2.1569e-004
659	14.955	1.6847	0.1	2.0508e-004
660	14.357	3.4749	0.1	2.1861e-004
661	13.949	1.9917	0.1	2.3225e-004
662	11.36	2.9943	0.1	2.9805e-004
663	12.112	3.7368	0.1	2.7841e-004
664	11.812	2.243	0.1	2.866e-004
665	10.14	3.0011	0.1	3.3006e-004
666	10.921	3.7479	0.1	3.1013e-004
667	10.626	2.2602	0.1	3.1858e-004
668	8.8637	2.9854	0.1	3.6256e-004
669	9.6906	3.7402	0.1	3.4361e-004
670	9.3926	2.2648	0.1	3.5008e-004
671	7.5417	2.9919	0.1	3.975e-004
672	8.426	3.7247	0.1	3.7685e-004
673	8.0793	2.2483	0.1	3.8954e-004
674	7.0793	3.7221	0.1	4.1076e-004
675	6.6046	2.224	0.1	4.248e-004
676	6.0369	2.8858	0.1	4.6273e-004
677	5.6441	4.8532	0.1	4.2848e-004
678	4.7562	5.335	0.1	4.1961e-004
679	4.7263	4.9648	0.1	5.5306e-004
680	5.452	5.605	0.1	4.2714e-004
681	6.6747	4.4658	0.1	4.2801e-004
682	5.6323	3.6294	0.1	4.7997e-004
683	6.4418	5.2482	0.1	4.2946e-004
684	7.9636	4.455	0.1	3.9011e-004
685	7.6277	5.2175	0.1	4.008e-004
686	9.2529	4.4795	0.1	3.579e-004
687	8.8759	5.2375	0.1	3.7038e-004
688	10.472	4.4869	0.1	3.2368e-004
689	10.062	5.242	0.1	3.3596e-004
690	11.672	4.4904	0.1	2.9049e-004
691	11.24	5.2449	0.1	3.037e-004
692	12.849	4.474	0.1	2.5932e-004
693	12.408	5.2454	0.1	2.7195e-004
694	14.033	4.3544	0.1	2.2675e-004
695	13.562	5.2286	0.1	2.4204e-004
696	15.294	4.5	0.1	1.9706e-004
697	14.737	5.1258	0.1	2.0522e-004
698	16.528	4.7673	0.1	1.6935e-004
699	15.968	5.3742	0.1	1.8473e-004
700	17.672	4.7847	0.1	1.4055e-004
701	17.116	5.3931	0.1	1.5405e-004
702	18.818	4.7851	0.1	1.1405e-004
703	18.257	5.3915	0.1	1.2615e-004
704	19.969	4.788	0.1	8.8337e-005
705	19.407	5.3936	0.1	1.0005e-004
706	21.118	4.79	0.1	6.3683e-005
707	20.554	5.3944	0.1	7.4504e-005
708	22.269	4.7929	0.1	4.0475e-005
709	21.701	5.3956	0.1	4.9822e-005
710	22.839	4.193	0.1	3.1106e-005
711	22.85	5.3973	0.1	2.615e-005
712	23.422	4.7973	0.1	2.194e-005
713	22.838	2.9921	0.1	3.2771e-005
714	23.417	3.5958	0.1	2.5732e-005
715	22.846	1.7948	0.1	3.0966e-005
716	23.421	2.3963	0.1	2.5576e-005
717	22.275	1.1927	0.1	4.0277e-005
718	23.425	1.1985	0.1	2.1847e-005
719	22.852	0.59851	0.1	2.6108e-005
720	21.127	1.1859	0.1	6.3341e-005
721	21.706	0.59421	0.1	4.9672e-005
722	19.983	1.1874	0.1	8.7938e-005
723	20.559	0.59172	0.1	7.4326e-005
724	18.845	1.1877	0.1	1.1309e-004
725	19.416	0.59571	0.1	9.9731e-005
726	17.719	1.1726	0.1	1.3916e-004
727	18.277	0.59203	0.1	1.2566e-004
728	16.596	1.1477	0.1	1.6632e-004
729	17.143	0.5806	0.1	1.5253e-004
730	15.47	1.1333	0.1	1.9335e-004
731	16.009	0.56714	0.1	1.8041e-004
732	14.362	1.2088	0.1	2.2163e-004
733	14.872	0.56613	0.1	2.0811e-004
734	13.297	1.3516	0.1	2.4916e-004
735	13.756	0.64264	0.1	2.3716e-004
736	12.222	1.4606	0.1	2.763e-004
737	12.662	0.70896	0.1	2.6521e-004
738	11.078	1.5089	0.1	3.0714e-004
739	11.535	0.75167	0.1	2.9548e-004
740	9.8792	1.5239	0.1	3.386e-004
741	10.373	0.75725	0.1	3.2741e-004
742	8.6082	1.5277	0.1	3.7706e-004
743	9.1916	0.76666	0.1	3.5982e-004
744	7.1422	1.4804	0.1	4.1684e-004
745	7.9566	0.76105	0.1	3.9685e-004
746	5.795	1.1465	0.1	4.3466e-004
747	6.5804	0.71935	0.1	4.2684e-004
748	1.2577	3.5588	0.1	6.3656e-004
749	0.98783	4.4959	0.1	6.2804e-004
750	0.50342	3.7934	0.1	5.3997e-004
751	1.4364	2.459	0.1	5.9421e-004
752	1.7944	1.6165	0.1	6.3041e-004
753	0.68213	1.4936	0.1	4.9111e-004
754	1.2188	0.8936	0.1	5.6766e-004
755	1.8935	3.6246	0.1	7.7243e-004
756	2.3643	3.5654	0.1	1.0502e-003
757	0.75429	2.7654	0.1	5.0856e-004
758	4.7318	0.72745	0.1	4.2147e-004
759	5.4643	0.42711	0.1	4.3687e-004
760	4.1511	5.2493	0.1	4.2963e-004
761	3.8361	5.48	0.1	3.1625e-004
762	4.4086	5.73	0.1	3.8784e-004
763	1.4968	5.1217	0.1	5.2817e-004
764	0.48442	4.9026	0.1	4.7494e-004
765	1.0211	5.5026	0.1	6.0541e-004
766	2.7222	1.4729	0.1	7.9129e-004
767	3.7994	0.55033	0.1	2.9636e-004
768	4.3719	0.30033	0.1	3.8275e-004
769	4.8893	3.122	0.1	6.2233e-004
770	4.1127	3.4095	0.1	8.9553e-004
771	4.1212	4.8791	0.1	5.6308e-004
772	3.8061	4.6098	0.1	7.4747e-004
773	3.7017	5.0193	0.1	3.8776e-004
774	2.6223	5.3691	0.1	3.7399e-004
775	2.0857	5.6191	0.1	4.4843e-004
776	2.7492	4.3092	0.1	1.103e-003
777	2.8656	0.46844	0.1	2.7023e-004
778	2.3289	0.21844	0.1	4.6378e-004
779	3.5183	3.6687	0.1	1.3512e-003
780	3.4066	2.2531	0.1	1.7655e-003
781	3.3867	4.25	0.1	1.221e-003
782	3.3033	4.	0.1	1.5801e-003
783	3.3867	4.	5.e-002	1.6469e-003
784	3.3867	4.75	0.1	5.7215e-004
785	3.3867	4.5	5.e-002	7.9502e-004
786	3.3867	5.25	0.1	2.7438e-004
787	3.3867	5.	5.e-002	3.4928e-004
788	3.3867	5.75	0.1	1.5535e-004
789	3.3867	5.5	5.e-002	1.9948e-004
790	3.22	5.25	0.1	3.5189e-004
791	3.22	5.75	0.1	1.6656e-004
792	3.22	5.5	5.e-002	2.6162e-004
793	3.22	4.75	0.1	8.4518e-004
794	3.22	5.	5.e-002	4.4217e-004
795	3.22	4.25	0.1	1.3808e-003
796	3.22	4.5	5.e-002	1.2482e-003
797	3.22	4.	5.e-002	1.5134e-003
798	3.3867	1.75	0.1	1.0218e-003
799	3.3033	2.	0.1	1.8794e-003
800	3.3867	2.	5.e-002	1.3802e-003
801	3.3867	1.25	0.1	5.2631e-004
802	3.3867	1.5	5.e-002	6.6328e-004
803	3.3867	0.75	0.1	2.8755e-004
804	3.3867	1.	5.e-002	3.8934e-004
805	3.3867	0.25	0.1	1.2272e-004
806	3.3867	0.5	5.e-002	1.8576e-004
807	3.22	0.75	0.1	3.164e-004
808	3.22	0.25	0.1	1.4453e-004
809	3.22	0.5	5.e-002	1.9683e-004
810	3.22	1.25	0.1	6.7958e-004
811	3.22	1.	5.e-002	4.3597e-004
812	3.22	1.75	0.1	1.6509e-003
813	3.22	1.5	5.e-002	9.2318e-004
814	3.22	2.	5.e-002	2.3786e-003
815	3.9593	6.	0.1	2.2694e-004
816	3.3867	6.	5.e-002	1.1122e-004
817	5.1044	6.	0.1	3.9537e-004
818	4.5319	6.	5.e-002	3.4267e-004
819	6.2496	6.	0.1	4.2812e-004
820	5.677	6.	5.e-002	4.4808e-004
821	7.3948	6.	0.1	4.0225e-004
822	6.8222	6.	5.e-002	4.0817e-004
823	8.54	6.	0.1	3.8106e-004
824	7.9674	6.	5.e-002	3.9632e-004
825	9.6852	6.	0.1	3.4843e-004
826	9.1126	6.	5.e-002	3.658e-004
827	10.83	6.	0.1	3.1598e-004
828	10.258	6.	5.e-002	3.3107e-004
829	11.976	6.	0.1	2.8516e-004
830	11.403	6.	5.e-002	3.009e-004
831	13.121	6.	0.1	2.5467e-004
832	12.548	6.	5.e-002	2.6943e-004
833	14.266	6.	0.1	2.2051e-004
834	13.693	6.	5.e-002	2.3991e-004
835	15.411	6.	0.1	1.9288e-004
836	14.839	6.	5.e-002	2.0111e-004
837	16.556	6.	0.1	1.6943e-004
838	15.984	6.	5.e-002	1.8465e-004
839	17.701	6.	0.1	1.3966e-004
840	17.129	6.	5.e-002	1.5421e-004
841	18.847	6.	0.1	1.1215e-004
842	18.274	6.	5.e-002	1.251e-004
843	19.992	6.	0.1	8.6219e-005
844	19.419	6.	5.e-002	9.9193e-005
845	21.137	6.	0.1	6.0643e-005
846	20.564	6.	5.e-002	7.3245e-005
847	22.282	6.	0.1	3.5497e-005
848	21.71	6.	5.e-002	4.8042e-005
849	23.427	6.	0.1	1.2774e-005
850	22.855	6.	5.e-002	2.2952e-005
851	24.	5.4	0.1	8.5634e-006
852	24.	6.	5.e-002	2.5959e-006
853	24.	4.2	0.1	1.6565e-005
854	24.	4.8	5.e-002	1.4531e-005
855	24.	3.	0.1	1.8537e-005
856	24.	3.6	5.e-002	1.8599e-005
857	24.	1.8	0.1	1.6458e-005
858	24.	2.4	5.e-002	1.8474e-005
859	24.	0.6	0.1	8.805e-006
860	24.	1.2	5.e-002	1.4441e-005
861	0.	1.8	0.1	4.0546e-004
862	0.	0.6	0.1	2.8623e-004
863	0.	1.2	5.e-002	3.808e-004
864	0.	3.	0.1	4.1197e-004
865	0.	2.4	5.e-002	4.3012e-004
866	0.	4.2	0.1	3.8687e-004
867	0.	3.6	5.e-002	3.9383e-004
868	0.	5.4	0.1	2.5574e-004
869	0.	4.8	5.e-002	3.7991e-004
870	23.427	0.	0.1	1.3065e-005
871	24.	0.	5.e-002	3.1687e-006
872	22.282	0.	0.1	3.5502e-005
873	22.855	0.	5.e-002	2.2962e-005
874	21.137	0.	0.1	6.0657e-005
875	21.71	0.	5.e-002	4.8043e-005
876	19.992	0.	0.1	8.612e-005
877	20.564	0.	5.e-002	7.3272e-005
878	18.847	0.	0.1	1.123e-004
879	19.419	0.	5.e-002	9.8968e-005
880	17.701	0.	0.1	1.3903e-004
881	18.274	0.	5.e-002	1.2563e-004
882	16.556	0.	0.1	1.6662e-004
883	17.129	0.	5.e-002	1.5243e-004
884	15.411	0.	0.1	1.9517e-004
885	15.984	0.	5.e-002	1.808e-004
886	14.266	0.	0.1	2.2364e-004
887	14.839	0.	5.e-002	2.0954e-004
888	13.121	0.	0.1	2.5321e-004
889	13.693	0.	5.e-002	2.3773e-004
890	11.976	0.	0.1	2.8439e-004
891	12.548	0.	5.e-002	2.6868e-004
892	10.83	0.	0.1	3.1575e-004
893	11.403	0.	5.e-002	3.0011e-004
894	9.6852	0.	0.1	3.4862e-004
895	10.258	0.	5.e-002	3.314e-004
896	8.54	0.	0.1	3.796e-004
897	9.1126	0.	5.e-002	3.6584e-004
898	7.3948	0.	0.1	4.0685e-004
899	7.9674	0.	5.e-002	3.9336e-004
900	6.2496	0.	0.1	4.2905e-004
901	6.8222	0.	5.e-002	4.2035e-004
902	5.1044	0.	0.1	3.9815e-004
903	5.677	0.	5.e-002	4.3775e-004
904	3.9593	0.	0.1	2.0911e-004
905	4.5319	0.	5.e-002	3.5855e-004
906	3.3867	0.	5.e-002	5.9674e-005
907	2.6833	0.	0.1	3.3808e-004
908	3.22	0.	5.e-002	9.2233e-005
909	1.61	0.	0.1	5.5892e-004
910	2.1467	0.	5.e-002	5.8393e-004
911	0.53667	0.	0.1	3.6279e-004
912	1.0733	0.	5.e-002	5.3391e-004
913	0.	0.	5.e-002	1.9167e-004
914	0.53667	6.	0.1	3.8621e-004
915	0.	6.	5.e-002	1.3157e-004
916	1.61	6.	0.1	5.2567e-004
917	1.0733	6.	5.e-002	6.4085e-004
918	2.6833	6.	0.1	2.41e-004
919	2.1467	6.	5.e-002	4.105e-004
920	3.22	6.	5.e-002	7.1497e-005
921	1.61	6.	0.	5.2567e-004
922	2.6833	6.	0.	2.41e-004
923	0.53667	6.	0.	3.8621e-004
924	3.22	5.75	0.	1.6656e-004
925	0.	5.4	0.	2.5574e-004
926	1.61	0.	0.	5.5892e-004
927	0.53667	0.	0.	3.6279e-004
928	2.6833	0.	0.	3.3808e-004
929	3.22	0.25	0.	1.4453e-004
930	0.	0.6	0.	2.8623e-004
931	5.1044	0.	0.	3.9815e-004
932	3.9593	0.	0.	2.0911e-004
933	6.2496	0.	0.	4.2905e-004
934	7.3948	0.	0.	4.0685e-004
935	8.54	0.	0.	3.796e-004
936	9.6852	0.	0.	3.4862e-004
937	10.83	0.	0.	3.1575e-004
938	11.976	0.	0.	2.8439e-004
939	13.121	0.	0.	2.5321e-004
940	14.266	0.	0.	2.2364e-004
941	15.411	0.	0.	1.9517e-004
942	16.556	0.	0.	1.6662e-004
943	17.701	0.	0.	1.3903e-004
944	18.847	0.	0.	1.123e-004
945	19.992	0.	0.	8.612e-005
946	21.137	0.	0.	6.0657e-005
947	22.282	0.	0.	3.5502e-005
948	23.427	0.	0.	1.3065e-005
949	3.3867	0.25	0.	1.2272e-004
950	24.	0.6	0.	8.805e-006
951	0.	4.2	0.	3.8687e-004
952	0.	3.	0.	4.1197e-004
953	0.	1.8	0.	4.0546e-004
954	24.	1.8	0.	1.6458e-005
955	24.	3.	0.	1.8537e-005
956	24.	4.2	0.	1.6565e-005
957	24.	5.4	0.	8.5634e-006
958	23.427	6.	0.	1.2774e-005
959	22.282	6.	0.	3.5497e-005
960	21.137	6.	0.	6.0643e-005
961	19.992	6.	0.	8.6219e-005
962	18.847	6.	0.	1.1215e-004
963	17.701	6.	0.	1.3966e-004
964	16.556	6.	0.	1.6943e-004
965	15.411	6.	0.	1.9288e-004
966	14.266	6.	0.	2.2051e-004
967	13.121	6.	0.	2.5467e-004
968	11.976	6.	0.	2.8516e-004
969	10.83	6.	0.	3.1598e-004
970	9.6852	6.	0.	3.4843e-004
971	8.54	6.	0.	3.8106e-004
972	7.3948	6.	0.	4.0225e-004
973	6.2496	6.	0.	4.2812e-004
974	5.1044	6.	0.	3.9537e-004
975	3.9593	6.	0.	2.2694e-004
976	3.3867	5.75	0.	1.5535e-004
977	3.22	1.25	0.	6.7958e-004
978	3.22	1.75	0.	1.6509e-003
979	3.22	0.75	0.	3.164e-004
980	3.3033	2.	0.	1.8794e-003
981	3.3867	0.75	0.	2.8755e-004
982	3.3867	1.25	0.	5.2631e-004
983	3.3867	1.75	0.	1.0218e-003
984	3.22	4.75	0.	8.4518e-004
985	3.22	4.25	0.	1.3808e-003
986	3.22	5.25	0.	3.5189e-004
987	3.3033	4.	0.	1.5801e-003
988	3.3867	5.25	0.	2.7438e-004
989	3.3867	4.75	0.	5.7215e-004
990	3.3867	4.25	0.	1.221e-003
