Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
299	3.22	5.5	0.	-2020.3
300	3.22	4.	0.	-17111
301	3.3867	5.5	0.	-1048.2
302	3.3867	5.	0.	-2903.4
303	3.3867	4.5	0.	-3137.8
304	3.3867	4.	0.	-15601
305	3.5596	2.6357	0.	-10326
306	3.9092	2.5561	0.	-7897.2
307	3.5932	2.5062	5.e-002	-1179.1
308	3.4066	2.2531	0.	-15534
309	4.1127	3.4095	0.	-8345.1
310	3.1758	3.0664	0.	-9017.6
311	3.588	3.0513	0.	-10088
312	3.65	3.3374	5.e-002	-200.4
313	3.5183	3.6687	0.	-12279
314	2.3452	0.62922	0.	-4199.7
315	2.5111	0.43688	5.e-002	-310.26
316	2.3289	0.21844	0.	-4141.2
317	2.8656	0.46844	0.	-2603.3
318	1.8935	3.6246	0.	-8066.6
319	2.1632	4.3285	0.	-8702.6
320	2.2785	4.1183	5.e-002	-392.47
321	2.7492	4.3092	0.	-6597.9
322	1.4968	5.1217	0.	-5174.8
323	2.0363	4.8885	0.	-5618.8
324	2.0247	5.2383	5.e-002	-120.94
325	2.0857	5.6191	0.	-4556.3
326	2.6223	5.3691	0.	-3137.2
327	4.1212	4.8791	0.	-5010.1
328	4.1511	5.2493	0.	-3591.2
329	4.0168	5.0386	5.e-002	-151.47
330	3.7017	5.0193	0.	-3089.2
331	4.7263	4.9648	0.	-5239.5
332	4.4571	4.4017	0.	-6247.
333	4.2256	4.7196	5.e-002	-305.02
334	3.8061	4.6098	0.	-4026.8
335	4.8893	3.122	0.	-6469.
336	4.632	3.7827	0.	-6709.2
337	4.3704	3.1863	0.	-8145.9
338	4.5754	3.4816	5.e-002	-244.1
339	5.6323	3.6294	0.	-4818.2
340	6.0369	2.8858	0.	-4782.9
341	5.1785	2.3795	0.	-5167.8
342	4.7143	2.6842	0.	-6004.4
343	5.2033	2.7623	5.e-002	-95.176
344	4.7318	0.72745	0.	-3853.1
345	4.1241	0.78295	0.	-3368.6
346	4.212	0.60067	5.e-002	-137.97
347	4.3719	0.30033	0.	-3605.1
348	3.7994	0.55033	0.	-2090.3
349	1.7944	1.6165	0.	-6380.4
350	2.2019	1.1337	0.	-6214.1
351	2.4804	1.8228	0.	-8102.1
352	2.2245	1.4458	5.e-002	-167.41
353	2.7222	1.4729	0.	-5801.7
354	0.98783	4.4959	0.	-6106.9
355	0.96883	5.0051	5.e-002	-43.994
356	1.0211	5.5026	0.	-5721.6
357	0.48442	4.9026	0.	-6437.5
358	4.7562	5.335	0.	-3825.3
359	4.2854	5.4601	5.e-002	-48.218
360	4.4086	5.73	0.	-3653.7
361	3.8361	5.48	0.	-1949.9
362	5.795	1.1465	0.	-4222.3
363	4.8559	1.111	0.	-5459.4
364	5.2515	0.85422	5.e-002	-142.72
365	5.4643	0.42711	0.	-4217.2
366	1.4364	2.459	0.	-5439.9
367	1.2577	3.5588	0.	-5878.3
368	1.5086	3.1308	5.e-002	-82.973
369	0.75429	2.7654	0.	-6687.9
370	2.3643	3.5654	0.	-10969
371	2.0329	2.2913	0.	-7406.5
372	1.3643	1.7872	5.e-002	-94.882
373	1.2188	0.8936	0.	-5624.3
374	0.68213	1.4936	0.	-6624.7
375	1.5274	4.2627	0.	-6526.6
376	1.0068	3.9867	5.e-002	-41.981
377	0.50342	3.7934	0.	-6950.2
378	7.1422	1.4804	0.	-4180.5
379	6.6046	2.224	0.	-4271.5
380	5.7461	1.7177	0.	-4659.6
381	6.3385	1.4387	5.e-002	-55.799
382	6.5804	0.71935	0.	-4288.1
383	8.6082	1.5277	0.	-3838.7
384	8.0793	2.2483	0.	-3970.
385	7.9458	1.5221	5.e-002	-21.143
386	7.9566	0.76105	0.	-4001.8
387	9.8792	1.5239	0.	-3407.2
388	9.3926	2.2648	0.	-3533.7
389	9.2706	1.5333	5.e-002	-0.44407
390	9.1916	0.76666	0.	-3604.3
391	11.078	1.5089	0.	-3072.5
392	10.626	2.2602	0.	-3195.4
393	10.488	1.5145	5.e-002	-3.0428
394	10.373	0.75725	0.	-3270.5
395	12.222	1.4606	0.	-2761.1
396	11.812	2.243	0.	-2870.1
397	11.668	1.5033	5.e-002	-1.897
398	11.535	0.75167	0.	-2952.5
399	13.297	1.3516	0.	-2479.3
400	12.926	2.1756	0.	-2574.6
401	12.777	1.4179	5.e-002	-2.0296
402	12.662	0.70896	0.	-2648.9
403	14.362	1.2088	0.	-2209.6
404	13.949	1.9917	0.	-2307.4
405	13.818	1.2853	5.e-002	-1.7746
406	13.756	0.64264	0.	-2364.5
407	15.47	1.1333	0.	-1928.1
408	14.955	1.6847	0.	-2050.6
409	14.906	1.1323	5.e-002	-3.7676
410	14.872	0.56613	0.	-2081.3
411	16.596	1.1477	0.	-1649.3
412	16.071	1.7074	0.	-1776.4
413	16.035	1.1343	5.e-002	-5.0104
414	16.009	0.56714	0.	-1790.1
415	17.719	1.1726	0.	-1380.4
416	17.164	1.7561	0.	-1508.2
417	17.158	1.1612	5.e-002	-2.4579
418	17.143	0.5806	0.	-1518.2
419	18.845	1.1877	0.	-1115.5
420	18.278	1.7818	0.	-1244.3
421	18.279	1.1841	5.e-002	-1.2958
422	18.277	0.59203	0.	-1245.1
423	19.983	1.1874	0.	-858.15
424	19.409	1.7895	0.	-984.27
425	19.412	1.1914	5.e-002	-1.3546
426	19.416	0.59571	0.	-983.76
427	21.127	1.1859	0.	-605.26
428	20.548	1.7842	0.	-730.84
429	20.553	1.1834	5.e-002	-1.3193
430	20.559	0.59172	0.	-726.92
431	22.275	1.1927	0.	-359.99
432	21.697	1.7885	0.	-482.48
433	21.702	1.1884	5.e-002	-1.6617
434	21.706	0.59421	0.	-475.51
435	22.846	1.7948	0.	-242.06
436	22.849	1.197	5.e-002	-2.3864
437	22.852	0.59851	0.	-229.23
438	23.425	1.1985	0.	-119.56
439	22.838	2.9921	0.	-246.16
440	22.268	2.3906	0.	-365.94
441	22.843	2.3926	5.e-002	-2.395
442	23.421	2.3963	0.	-122.76
443	22.839	4.193	0.	-243.42
444	22.261	3.5908	0.	-367.15
445	22.833	3.5915	5.e-002	-2.43
446	23.417	3.5958	0.	-124.71
447	22.269	4.7929	0.	-361.64
448	22.844	4.7945	5.e-002	-2.2099
449	23.422	4.7973	0.	-120.33
450	22.85	5.3973	0.	-229.47
451	21.118	4.79	0.	-608.12
452	21.691	4.1906	0.	-483.98
453	21.693	4.7912	5.e-002	-1.6216
454	21.701	5.3956	0.	-476.6
455	19.969	4.788	0.	-861.71
456	20.538	4.1879	0.	-733.3
457	20.543	4.7888	5.e-002	-1.5511
458	20.554	5.3944	0.	-728.42
459	18.818	4.7851	0.	-1122.4
460	19.391	4.1859	0.	-989.55
461	19.395	4.7871	5.e-002	-1.6053
462	19.407	5.3936	0.	-986.2
463	17.672	4.7847	0.	-1389.3
464	18.252	4.1832	0.	-1250.2
465	18.24	4.7831	5.e-002	-0.59352
466	18.257	5.3915	0.	-1252.3
467	16.528	4.7673	0.	-1661.5
468	17.129	4.1766	0.	-1513.9
469	17.103	4.7863	5.e-002	-4.3095
470	17.116	5.3931	0.	-1527.
471	15.294	4.5	0.	-1948.9
472	16.022	4.1222	0.	-1768.7
473	15.952	4.7483	5.e-002	-2.2933
474	15.968	5.3742	0.	-1828.7
475	14.033	4.3544	0.	-2265.3
476	14.357	3.4749	0.	-2182.2
477	14.958	3.8022	0.	-2080.3
478	14.635	4.2517	5.e-002	-14.401
479	14.737	5.1258	0.	-2051.
480	12.849	4.474	0.	-2590.
481	13.253	3.6952	0.	-2484.3
482	13.431	4.4571	5.e-002	-3.0944
483	13.562	5.2286	0.	-2409.4
484	11.672	4.4904	0.	-2910.
485	12.112	3.7368	0.	-2788.7
486	12.267	4.4909	5.e-002	-1.6085
487	12.408	5.2454	0.	-2719.5
488	10.472	4.4869	0.	-3248.2
489	10.921	3.7479	0.	-3113.9
490	11.078	4.4899	5.e-002	-1.1456
491	11.24	5.2449	0.	-3035.3
492	9.2529	4.4795	0.	-3607.6
493	9.6906	3.7402	0.	-3455.9
494	9.8666	4.484	5.e-002	-3.7219
495	10.062	5.242	0.	-3365.3
496	7.9636	4.455	0.	-3950.8
497	8.426	3.7247	0.	-3816.2
498	8.6392	4.475	5.e-002	-5.2195
499	8.8759	5.2375	0.	-3714.2
500	6.6747	4.4658	0.	-4229.7
501	7.0793	3.7221	0.	-4194.8
502	7.2881	4.435	5.e-002	-6.528
503	7.6277	5.2175	0.	-4023.1
504	5.6441	4.8532	0.	-4027.
505	5.375	4.2901	0.	-5044.2
506	6.0613	4.4965	5.e-002	-39.218
507	6.4418	5.2482	0.	-4241.9
508	5.227	5.21	5.e-002	-94.191
509	5.452	5.605	0.	-4078.4
510	7.5417	2.9919	0.	-4060.4
511	6.8706	3.0093	5.e-002	-19.392
512	8.8637	2.9854	0.	-3665.4
513	8.2128	2.9745	5.e-002	-9.6101
514	10.14	3.0011	0.	-3322.5
515	9.5146	2.9964	5.e-002	-6.627
516	11.36	2.9943	0.	-2993.8
517	10.765	3.0059	5.e-002	-4.101
518	12.515	2.958	0.	-2684.7
519	11.956	2.9827	5.e-002	-1.8326
520	14.541	2.4676	0.	-2149.3
521	13.577	2.8157	0.	-2404.
522	14.08	2.6981	5.e-002	-3.341
523	15.555	2.2588	0.	-1900.1
524	15.142	2.7949	0.	-2047.4
525	15.003	2.2371	5.e-002	-3.4094
526	16.639	2.3158	0.	-1636.7
527	16.099	2.8883	0.	-1753.5
528	16.107	2.2806	5.e-002	-4.9048
529	17.724	2.3653	0.	-1373.4
530	17.163	2.9589	0.	-1502.7
531	17.171	2.3509	5.e-002	-6.4144
532	18.841	2.3836	0.	-1114.7
533	18.27	2.9815	0.	-1245.6
534	18.277	2.3796	5.e-002	-2.026
535	19.974	2.3862	0.	-858.75
536	19.396	2.9861	0.	-986.89
537	19.406	2.3876	5.e-002	-1.1543
538	21.118	2.3867	0.	-609.83
539	20.538	2.9859	0.	-733.42
540	20.543	2.3849	5.e-002	-1.5363
541	21.691	2.9893	0.	-486.03
542	21.693	2.3885	5.e-002	-1.9491
543	21.111	3.5885	0.	-610.94
544	21.688	3.5901	5.e-002	-1.9865
545	19.96	3.5858	0.	-863.05
546	20.534	3.5869	5.e-002	-1.4452
547	18.825	3.5841	0.	-1119.3
548	19.386	3.5847	5.e-002	-1.4527
549	17.709	3.5752	0.	-1376.6
550	18.263	3.5834	5.e-002	-2.1074
551	16.623	3.5315	0.	-1621.3
552	17.156	3.5669	5.e-002	-4.8282
553	15.686	3.4244	0.	-1901.
554	16.091	3.4961	5.e-002	-4.7463
555	13.075	2.9333	5.e-002	-1.5015
556	4.6886	4.0837	5.e-002	-185.86
557	4.0376	4.0418	0.	-10643
558	2.1794	0.82155	5.e-002	-36.124
559	1.6264	0.41077	0.	-5464.2
560	2.6997	0.91077	0.	-3249.6
561	2.048	4.5387	5.e-002	-43.516
562	2.634	4.7694	0.	-4275.2
563	4.2483	1.1665	0.	-4890.
564	4.0362	0.96524	5.e-002	-143.06
565	3.7114	0.98262	0.	-2406.6
566	4.8071	1.6822	0.	-5838.
567	4.4603	1.3677	5.e-002	-316.86
568	3.9235	1.4338	0.	-4016.2
569	5.1538	1.9966	5.e-002	-133.17
570	4.2702	1.9983	0.	-8770.9
571	2.7189	2.4975	0.	-8897.5
572	2.7016	2.7953	5.e-002	-160.05
573	2.9608	3.3977	0.	-12885
574	3.1311	2.4824	0.	-9812.
575	2.7362	2.1997	5.e-002	-288.72
576	2.9781	2.0999	0.	-15839
577	3.8457	2.8281	0.	-9970.9
578	3.526	2.7651	5.e-002	-338.85
579	15.282	3.3527	5.e-002	-8.5631
580	4.1953	2.7485	0.	-7666.6
581	4.2253	2.606	5.e-002	-460.56
582	3.806	2.303	0.	-9551.8
583	4.1653	2.891	5.e-002	-412.6
584	4.1953	2.7485	0.1	-194.42
585	3.8457	2.8281	0.1	-23.565
586	4.3704	3.1863	0.1	119.6
587	4.7143	2.6842	0.1	-200.19
588	3.9092	2.5561	0.1	-1034.3
589	3.806	2.303	0.1	-52.55
590	15.686	3.4244	0.1	-13.704
591	15.142	2.7949	0.1	-1.0952
592	14.958	3.8022	0.1	-2.0232
593	3.1311	2.4824	0.1	-207.4
594	3.588	3.0513	0.1	-804.49
595	3.5596	2.6357	0.1	-1908.6
596	2.7189	2.4975	0.1	-567.77
597	2.4804	1.8228	0.1	-36.306
598	2.9781	2.0999	0.1	-398.68
599	2.0329	2.2913	0.1	-501.18
600	3.1758	3.0664	0.1	-1012.6
601	2.9608	3.3977	0.1	750.17
602	4.8071	1.6822	0.1	7.7063
603	5.7461	1.7177	0.1	-78.528
604	5.1785	2.3795	0.1	-43.902
605	4.2702	1.9983	0.1	-170.29
606	4.2483	1.1665	0.1	-217.17
607	4.8559	1.111	0.1	94.703
608	3.9235	1.4338	0.1	-1642.
609	4.1241	0.78295	0.1	-542.33
610	3.7114	0.98262	0.1	-1195.2
611	1.5274	4.2627	0.1	-208.35
612	2.0363	4.8885	0.1	297.36
613	2.1632	4.3285	0.1	796.62
614	2.634	4.7694	0.1	299.65
615	2.2019	1.1337	0.1	-7.873
616	2.3452	0.62922	0.1	-196.26
617	2.6997	0.91077	0.1	-677.52
618	1.6264	0.41077	0.1	-20.401
619	5.375	4.2901	0.1	154.31
620	4.632	3.7827	0.1	306.19
621	4.4571	4.4017	0.1	90.603
622	4.0376	4.0418	0.1	-126.21
623	13.577	2.8157	0.1	-4.7307
624	12.515	2.958	0.1	2.6285
625	13.253	3.6952	0.1	-7.6695
626	12.926	2.1756	0.1	1.0368
627	16.623	3.5315	0.1	-4.9704
628	16.099	2.8883	0.1	-2.2438
629	16.022	4.1222	0.1	-30.395
630	17.709	3.5752	0.1	-25.875
631	17.163	2.9589	0.1	-22.774
632	17.129	4.1766	0.1	-21.307
633	18.825	3.5841	0.1	-36.657
634	18.27	2.9815	0.1	-28.89
635	18.252	4.1832	0.1	-30.243
636	19.96	3.5858	0.1	-46.723
637	19.396	2.9861	0.1	-37.13
638	19.391	4.1859	0.1	-34.898
639	21.111	3.5885	0.1	-68.01
640	20.538	2.9859	0.1	-54.034
641	20.538	4.1879	0.1	-47.573
642	21.691	2.9893	0.1	-80.816
643	21.691	4.1906	0.1	-68.562
644	22.261	3.5908	0.1	-102.55
645	21.118	2.3867	0.1	-68.167
646	22.268	2.3906	0.1	-102.73
647	21.697	1.7885	0.1	-68.199
648	19.974	2.3862	0.1	-45.937
649	20.548	1.7842	0.1	-46.928
650	18.841	2.3836	0.1	-30.872
651	19.409	1.7895	0.1	-33.876
652	17.724	2.3653	0.1	-27.614
653	18.278	1.7818	0.1	-22.474
654	16.639	2.3158	0.1	-15.103
655	17.164	1.7561	0.1	-21.54
656	15.555	2.2588	0.1	-6.3692
657	16.071	1.7074	0.1	-10.813
658	14.541	2.4676	0.1	-13.848
659	14.955	1.6847	0.1	-1.0343
660	14.357	3.4749	0.1	1.26
661	13.949	1.9917	0.1	-20.003
662	11.36	2.9943	0.1	0.1517
663	12.112	3.7368	0.1	1.4915
664	11.812	2.243	0.1	0.61903
665	10.14	3.0011	0.1	-10.781
666	10.921	3.7479	0.1	-1.957e-002
667	10.626	2.2602	0.1	-5.5331
668	8.8637	2.9854	0.1	-20.665
669	9.6906	3.7402	0.1	-8.6435
670	9.3926	2.2648	0.1	7.3002
671	7.5417	2.9919	0.1	-6.0212
672	8.426	3.7247	0.1	4.9977
673	8.0793	2.2483	0.1	-1.9417
674	7.0793	3.7221	0.1	3.2061
675	6.6046	2.224	0.1	-30.721
676	6.0369	2.8858	0.1	6.0478
677	5.6441	4.8532	0.1	-221.17
678	4.7562	5.335	0.1	-363.39
679	4.7263	4.9648	0.1	-273.19
680	5.452	5.605	0.1	-79.312
681	6.6747	4.4658	0.1	-44.277
682	5.6323	3.6294	0.1	-35.585
683	6.4418	5.2482	0.1	-95.402
684	7.9636	4.455	0.1	13.892
685	7.6277	5.2175	0.1	4.2148
686	9.2529	4.4795	0.1	16.858
687	8.8759	5.2375	0.1	-5.0105
688	10.472	4.4869	0.1	2.1019
689	10.062	5.242	0.1	3.8781
690	11.672	4.4904	0.1	1.3036
691	11.24	5.2449	0.1	2.624e-002
