Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
106	14.823	3.5279	0.1	-7.8479e-006
107	15.967	3.5308	0.1	-5.9174e-006
108	17.111	3.5373	0.1	-4.2504e-006
109	18.255	3.5474	0.1	-2.8485e-006
110	19.398	3.5608	0.1	-1.7046e-006
111	20.541	3.575	0.1	-8.0687e-007
112	21.689	3.595	0.1	-1.627e-007
113	21.694	2.3902	0.1	-1.6349e-007
114	20.549	2.3826	0.1	-8.0408e-007
115	19.403	2.3758	0.1	-1.6909e-006
116	18.26	2.3706	0.1	-2.8466e-006
117	17.114	2.3655	0.1	-4.2518e-006
118	15.971	2.362	0.1	-5.9255e-006
119	14.823	2.3598	0.1	-7.8476e-006
120	13.68	2.3593	0.1	-1.0071e-005
121	12.521	2.3579	0.1	-1.2604e-005
122	11.346	2.3601	0.1	-1.5422e-005
123	10.181	2.3636	0.1	-1.773e-005
124	8.9813	2.3628	0.1	-1.9821e-005
125	7.7388	2.3615	0.1	-2.1296e-005
126	6.4049	2.3595	0.1	-2.0837e-005
127	5.3163	5.2177	0.1	-2.2934e-005
128	6.2578	4.6689	0.1	-2.3978e-005
129	7.6436	4.7041	0.1	-2.2562e-005
130	8.9802	4.7425	0.1	-2.0351e-005
131	10.22	4.7201	0.1	-1.8072e-005
132	11.373	4.7291	0.1	-1.5337e-005
133	12.531	4.7307	0.1	-1.2618e-005
134	13.684	4.699	0.1	-1.0148e-005
135	14.827	4.6992	0.1	-7.9574e-006
136	15.971	4.7004	0.1	-6.0476e-006
137	17.112	4.7077	0.1	-4.3895e-006
138	18.256	4.7253	0.1	-2.9867e-006
139	19.401	4.7575	0.1	-1.8323e-006
140	20.548	4.7948	0.1	-9.3371e-007
141	21.699	4.7948	0.1	-2.8915e-007
142	22.849	4.8067	0.1	9.2259e-008
143	22.845	3.6005	0.1	2.3744e-007
144	22.847	2.3944	0.1	2.4142e-007
145	22.852	1.1958	0.1	9.3008e-008
146	21.696	1.191	0.1	-2.9132e-007
147	20.551	1.191	0.1	-9.3527e-007
148	19.404	1.188	0.1	-1.8253e-006
149	18.261	1.1828	0.1	-2.9771e-006
150	17.115	1.1795	0.1	-4.3742e-006
151	15.973	1.1772	0.1	-6.0439e-006
152	14.825	1.1767	0.1	-7.9541e-006
153	13.682	1.1766	0.1	-1.0164e-005
154	12.529	1.1774	0.1	-1.2649e-005
155	11.367	1.1849	0.1	-1.5428e-005
156	10.204	1.194	0.1	-1.8178e-005
157	9.0266	1.2084	0.1	-2.0423e-005
158	7.8368	1.2315	0.1	-2.1669e-005
159	6.6604	1.1911	0.1	-2.2748e-005
160	5.4435	1.1443	0.1	-1.9399e-005
161	6.3678	3.4761	0.1	-2.3071e-005
162	1.0197	3.1751	0.1	-3.8984e-006
163	0.9732	1.0033	0.1	-1.1199e-005
164	0.97051	2.025	0.1	-3.7133e-006
165	5.307	2.3266	0.1	-2.5274e-005
166	4.3154	5.4717	0.1	-2.0814e-005
167	1.2118	4.4603	0.1	-8.2515e-006
168	4.077	5.0541	0.1	-1.3096e-005
169	4.337	4.6758	0.1	-2.8084e-005
170	2.163	4.9895	0.1	-3.6079e-005
171	4.4004	0.60371	0.1	-2.3642e-005
172	2.0593	2.4138	0.1	-1.4154e-005
173	2.0241	0.784	0.1	-3.2851e-005
174	4.8635	3.3427	0.1	-2.1998e-005
175	3.8986	3.2702	0.1	-5.7554e-005
176	2.7743	3.8758	0.1	-4.1556e-005
177	2.1467	6.	0.	2.596e-005
178	1.0733	6.	0.	2.692e-005
179	3.22	6.	0.	6.4512e-006
180	3.937e-014	6.	0.	5.9188e-007
181	1.0733	1.8198e-031	0.	2.7515e-005
182	2.1467	3.6396e-031	0.	2.934e-005
183	3.22	0.	0.	1.2359e-005
184	0.	0.	0.	-7.2241e-007
185	4.5319	0.	0.	1.4189e-005
186	5.677	0.	0.	2.278e-005
187	6.8222	0.	0.	2.5943e-005
188	7.9674	0.	0.	2.3369e-005
189	9.1126	0.	0.	2.1515e-005
190	10.258	0.	0.	1.8383e-005
191	11.403	0.	0.	1.5315e-005
192	12.548	0.	0.	1.2562e-005
193	13.693	0.	0.	1.0111e-005
194	14.839	0.	0.	7.9139e-006
195	15.984	0.	0.	5.9988e-006
196	17.129	0.	0.	4.3337e-006
197	18.274	0.	0.	2.9363e-006
198	19.419	0.	0.	1.7897e-006
199	20.564	0.	0.	9.0129e-007
200	21.71	0.	0.	2.7171e-007
201	22.855	0.	0.	-7.8519e-008
202	3.3867	0.	0.	1.2383e-006
203	24.	0.	0.	-1.075e-007
204	4.1961e-014	4.8	0.	-8.0507e-007
205	3.1471e-014	3.6	0.	-1.2626e-006
206	2.0981e-014	2.4	0.	-5.0906e-007
207	1.049e-014	1.2	0.	-1.6344e-006
208	24.	1.2	0.	-2.1249e-007
209	24.	2.4	0.	-3.6111e-007
210	24.	3.6	0.	-3.6241e-007
211	24.	4.8	0.	-2.1369e-007
212	24.	6.	0.	-1.0657e-007
213	22.855	6.	0.	-8.1547e-008
214	21.71	6.	0.	2.7688e-007
215	20.564	6.	0.	9.0781e-007
216	19.419	6.	0.	1.773e-006
217	18.274	6.	0.	2.9119e-006
218	17.129	6.	0.	4.312e-006
219	15.984	6.	0.	5.9726e-006
220	14.839	6.	0.	7.8904e-006
221	13.693	6.	0.	1.0091e-005
222	12.548	6.	0.	1.2536e-005
223	11.403	6.	0.	1.5174e-005
224	10.258	6.	0.	1.8229e-005
225	9.1126	6.	0.	2.1372e-005
226	7.9674	6.	0.	2.3997e-005
227	6.8222	6.	0.	2.7789e-005
228	5.677	6.	0.	2.4698e-005
229	4.5319	6.	0.	1.9362e-005
230	3.3867	6.	0.	2.4295e-006
231	3.22	1.5	0.	5.3277e-005
232	3.22	1.	0.	5.4187e-005
233	3.22	0.5	0.	3.209e-005
234	3.22	2.	0.	5.0239e-005
235	3.3867	0.5	0.	1.4248e-006
236	3.3867	1.	0.	9.3875e-006
237	3.3867	1.5	0.	2.9053e-005
238	3.3867	2.	0.	6.6792e-005
239	3.22	4.5	0.	1.355e-005
240	3.22	5.	0.	1.6711e-005
241	3.22	5.5	0.	4.3061e-006
242	3.22	4.	0.	8.4194e-005
243	3.3867	5.5	0.	-5.6684e-007
244	3.3867	5.	0.	1.5152e-005
245	3.3867	4.5	0.	2.2066e-005
246	3.3867	4.	0.	6.2487e-005
247	3.3867	5.5	0.1	5.6684e-007
248	3.3867	5.	0.1	-1.5152e-005
249	3.3867	4.5	0.1	-2.2066e-005
250	3.3867	4.	0.1	-6.2487e-005
251	3.22	4.	0.1	-8.4194e-005
252	3.22	4.5	0.1	-1.355e-005
253	3.22	5.	0.1	-1.6711e-005
254	3.22	5.5	0.1	-4.3061e-006
255	3.3867	0.5	0.1	-1.4248e-006
256	3.3867	1.	0.1	-9.3875e-006
257	3.3867	1.5	0.1	-2.9053e-005
258	3.3867	2.	0.1	-6.6792e-005
259	3.22	2.	0.1	-5.0239e-005
260	3.22	1.5	0.1	-5.3277e-005
261	3.22	1.	0.1	-5.4187e-005
262	3.22	0.5	0.1	-3.209e-005
263	3.3867	6.	0.1	-2.4295e-006
264	4.5319	6.	0.1	-1.9362e-005
265	5.677	6.	0.1	-2.4698e-005
266	6.8222	6.	0.1	-2.7789e-005
267	7.9674	6.	0.1	-2.3997e-005
268	9.1126	6.	0.1	-2.1372e-005
269	10.258	6.	0.1	-1.8229e-005
270	11.403	6.	0.1	-1.5174e-005
271	12.548	6.	0.1	-1.2536e-005
272	13.693	6.	0.1	-1.0091e-005
273	14.839	6.	0.1	-7.8904e-006
274	15.984	6.	0.1	-5.9726e-006
275	17.129	6.	0.1	-4.312e-006
276	18.274	6.	0.1	-2.9119e-006
277	19.419	6.	0.1	-1.773e-006
278	20.564	6.	0.1	-9.0781e-007
279	21.71	6.	0.1	-2.7688e-007
280	22.855	6.	0.1	8.1547e-008
281	24.	6.	0.1	1.0657e-007
282	24.	4.8	0.1	2.1369e-007
283	24.	3.6	0.1	3.6241e-007
284	24.	2.4	0.1	3.6111e-007
285	24.	1.2	0.1	2.1249e-007
286	1.049e-014	1.2	0.1	1.6344e-006
287	2.0981e-014	2.4	0.1	5.0906e-007
288	3.1471e-014	3.6	0.1	1.2626e-006
289	4.1961e-014	4.8	0.1	8.0507e-007
290	24.	0.	0.1	1.075e-007
291	22.855	0.	0.1	7.8518e-008
292	21.71	0.	0.1	-2.7171e-007
293	20.564	0.	0.1	-9.0129e-007
294	19.419	0.	0.1	-1.7897e-006
295	18.274	0.	0.1	-2.9363e-006
296	17.129	0.	0.1	-4.3337e-006
297	15.984	0.	0.1	-5.9988e-006
298	14.839	0.	0.1	-7.9139e-006
299	13.693	0.	0.1	-1.0111e-005
300	12.548	0.	0.1	-1.2562e-005
301	11.403	0.	0.1	-1.5315e-005
302	10.258	0.	0.1	-1.8383e-005
303	9.1126	0.	0.1	-2.1515e-005
304	7.9674	0.	0.1	-2.3369e-005
305	6.8222	0.	0.1	-2.5943e-005
306	5.677	0.	0.1	-2.278e-005
307	4.5319	0.	0.1	-1.4189e-005
308	3.3867	0.	0.1	-1.2383e-006
309	3.22	0.	0.1	-1.2359e-005
310	2.1467	3.6396e-031	0.1	-2.934e-005
311	1.0733	1.8198e-031	0.1	-2.7515e-005
312	0.	0.	0.1	7.2241e-007
313	3.937e-014	6.	0.1	-5.9188e-007
314	1.0733	6.	0.1	-2.692e-005
315	2.1467	6.	0.1	-2.596e-005
316	3.22	6.	0.1	-6.4512e-006
317	2.6307	4.013	0.	4.6461e-005
318	2.8959	3.9031	0.	5.3991e-005
319	2.7743	3.8758	5.e-002	-2.4656e-021
320	2.9971	2.9379	0.	5.4972e-005
321	4.3811	3.3065	0.	4.3322e-005
322	4.1227	2.7945	0.	4.044e-005
323	3.7254	3.3777	0.	6.1661e-005
324	3.7506	3.1056	0.	4.856e-005
325	3.8986	3.2702	5.e-002	-1.9524e-021
326	3.6426	3.6351	0.	6.51e-005
327	5.0853	2.8346	0.	2.3403e-005
328	5.6157	3.4094	0.	2.2261e-005
329	4.8049	3.7194	0.	2.0532e-005
330	4.8635	3.3427	5.e-002	-3.3981e-013
331	1.4986	0.89363	0.	2.2741e-005
332	2.0265	1.1734	0.	2.6624e-005
333	2.0241	0.784	5.e-002	-7.6328e-022
334	2.0854	0.392	0.	3.2197e-005
335	2.6221	0.642	0.	3.0551e-005
336	1.5395	2.7945	0.	8.8408e-006
337	2.0441	1.9883	0.	1.6568e-005
338	2.1271	2.8474	0.	2.2635e-005
339	2.0593	2.4138	5.e-002	8.3918e-013
340	2.6397	1.9569	0.	3.0695e-005
341	4.922	0.87398	0.	2.8647e-005
342	4.2335	0.83414	0.	2.0346e-005
343	4.4004	0.60371	5.e-002	-1.7559e-021
344	4.4661	0.30186	0.	1.8804e-005
345	3.8935	0.55186	0.	1.7299e-005
346	1.6874	4.7249	0.	2.1016e-005
347	2.3251	4.5699	0.	3.9017e-005
348	2.163	4.9895	5.e-002	-1.7022e-022
349	2.1548	5.4947	0.	3.2014e-005
350	2.6915	5.2447	0.	1.8084e-005
351	4.207	4.8649	0.	2.3976e-005
352	4.8267	4.9467	0.	2.7685e-005
353	4.5417	4.3859	0.	2.5784e-005
354	4.337	4.6758	5.e-002	9.4329e-013
355	3.8618	4.5879	0.	3.0331e-005
356	4.1962	5.2629	0.	1.6939e-005
357	4.077	5.0541	5.e-002	-2.9365e-022
358	3.7318	5.0271	0.	1.3865e-005
359	1.1157	3.8177	0.	5.7148e-006
360	1.7034	3.8707	0.	1.9706e-005
361	1.2118	4.4603	5.e-002	2.1168e-013
362	1.1425	5.2302	0.	1.7167e-005
363	0.60588	4.6302	0.	3.417e-006
364	4.8159	5.3447	0.	2.5452e-005
365	4.3154	5.4717	5.e-002	-1.2627e-021
366	4.4236	5.7359	0.	2.019e-005
367	3.851	5.4859	0.	1.629e-005
368	5.3753	1.7354	0.	2.2255e-005
369	5.856	2.343	0.	2.3083e-005
370	4.8269	2.3226	0.	2.1503e-005
371	5.307	2.3266	5.e-002	-1.8736e-014
372	0.97185	1.5142	0.	7.2431e-006
373	0.99508	2.6001	0.	3.6718e-006
374	1.4997	1.7939	0.	1.1333e-005
375	0.97051	2.025	5.e-002	-5.4324e-014
376	0.48525	2.2125	0.	1.5421e-006
377	0.9732	1.0033	5.e-002	-6.27e-022
378	1.0233	0.50163	0.	1.8839e-005
379	0.4866	1.1016	0.	4.8167e-006
380	1.0197	3.1751	5.e-002	-1.829e-013
381	0.50983	3.3876	0.	1.6689e-006
382	6.3128	4.0725	0.	2.3514e-005
383	6.3864	2.9178	0.	2.1979e-005
384	7.0237	3.5087	0.	2.2749e-005
385	6.3678	3.4761	5.e-002	1.7174e-012
386	6.0519	1.1677	0.	2.1037e-005
387	4.8481	1.3487	0.	2.9441e-005
388	5.4435	1.1443	5.e-002	1.6104e-013
389	5.5603	0.57213	0.	2.7227e-005
390	7.2486	1.2113	0.	2.221e-005
391	6.5327	1.7753	0.	2.1811e-005
392	6.6604	1.1911	5.e-002	-4.9414e-014
393	6.7413	0.59554	0.	2.4385e-005
394	8.4317	1.2199	0.	2.1038e-005
395	7.7878	1.7965	0.	2.1483e-005
396	7.8368	1.2315	5.e-002	9.0466e-015
397	7.9021	0.61573	0.	2.2512e-005
398	9.6155	1.2012	0.	1.9298e-005
399	9.004	1.7856	0.	2.0115e-005
400	9.0266	1.2084	5.e-002	2.1008e-015
401	9.0696	0.60418	0.	2.0954e-005
402	10.786	1.1894	0.	1.692e-005
403	10.193	1.7788	0.	1.7938e-005
404	10.204	1.194	5.e-002	1.7009e-015
405	10.231	0.59698	0.	1.8422e-005
406	11.948	1.1812	0.	1.404e-005
407	11.356	1.7725	0.	1.5425e-005
408	11.367	1.1849	5.e-002	3.9914e-015
409	11.385	0.59245	0.	1.5372e-005
410	13.106	1.177	0.	1.1406e-005
411	12.525	1.7677	0.	1.2627e-005
412	12.529	1.1774	5.e-002	1.145e-013
413	12.538	0.58871	0.	1.2606e-005
414	14.253	1.1767	0.	9.0588e-006
415	13.681	1.768	0.	1.0118e-005
416	13.682	1.1766	5.e-002	4.1818e-015
417	13.688	0.58832	0.	1.0138e-005
418	15.399	1.177	0.	6.999e-006
419	14.824	1.7683	0.	7.9012e-006
420	14.825	1.1767	5.e-002	1.5436e-015
421	14.832	0.58837	0.	7.9341e-006
422	16.544	1.1784	0.	5.209e-006
423	15.972	1.7696	0.	5.985e-006
424	15.973	1.1772	5.e-002	-5.3264e-023
425	15.978	0.58861	0.	6.0215e-006
426	17.688	1.1812	0.	3.6756e-006
427	17.114	1.7725	0.	4.3133e-006
428	17.115	1.1795	5.e-002	5.1194e-014
429	17.122	0.58975	0.	4.3541e-006
430	18.833	1.1854	0.	2.4012e-006
431	18.261	1.7767	0.	2.9121e-006
432	18.261	1.1828	5.e-002	1.3395e-013
433	18.268	0.59141	0.	2.9569e-006
434	19.977	1.1895	0.	1.3802e-006
435	19.403	1.7819	0.	1.7584e-006
436	19.404	1.188	5.e-002	1.7699e-013
437	19.412	0.59399	0.	1.8077e-006
438	21.124	1.191	0.	6.1326e-007
439	20.55	1.7868	0.	8.7004e-007
440	20.551	1.191	5.e-002	1.7979e-013
441	20.558	0.5955	0.	9.1846e-007
442	22.274	1.1934	0.	9.9022e-008
443	21.695	1.7906	0.	2.2777e-007
444	21.696	1.191	5.e-002	1.9747e-013
445	21.703	0.59549	0.	2.817e-007
446	22.849	1.7951	0.	-1.6684e-007
447	22.852	1.1958	5.e-002	2.1589e-013
448	22.853	0.59789	0.	-8.5504e-008
449	23.426	1.1979	0.	-1.537e-007
450	22.846	2.9975	0.	-2.3905e-007
451	22.27	2.3923	0.	-3.926e-008
452	22.847	2.3944	5.e-002	1.7493e-013
453	23.423	2.3972	0.	-3.0233e-007
454	22.847	4.2036	0.	-1.6445e-007
455	22.267	3.5977	0.	-3.7684e-008
456	22.845	3.6005	5.e-002	1.6878e-013
457	23.423	3.6002	0.	-3.0103e-007
458	22.274	4.8008	0.	9.8308e-008
459	22.849	4.8067	5.e-002	2.0468e-013
460	23.425	4.8034	0.	-1.5391e-007
461	22.852	5.4034	0.	-8.6601e-008
462	21.123	4.7948	0.	6.1139e-007
463	21.694	4.1949	0.	2.2627e-007
464	21.699	4.7948	5.e-002	1.8453e-013
465	21.704	5.3974	0.	2.8322e-007
466	19.975	4.7762	0.	1.383e-006
467	20.545	4.1849	0.	8.7066e-007
468	20.548	4.7948	5.e-002	1.3399e-013
469	20.556	5.3974	0.	9.2094e-007
470	18.828	4.7414	0.	2.4095e-006
471	19.399	4.1592	0.	1.7688e-006
472	19.401	4.7575	5.e-002	1.6417e-013
473	19.41	5.3788	0.	1.8028e-006
474	17.684	4.7165	0.	3.6881e-006
475	18.255	4.1363	0.	2.9179e-006
476	18.256	4.7253	5.e-002	1.1958e-013
477	18.265	5.3627	0.	2.9494e-006
478	16.541	4.704	0.	5.2186e-006
479	17.112	4.1225	0.	4.3203e-006
480	17.112	4.7077	5.e-002	5.2806e-014
481	17.121	5.3538	0.	4.3508e-006
482	15.399	4.6998	0.	7.0025e-006
483	15.969	4.1156	0.	5.9828e-006
484	15.971	4.7004	5.e-002	1.0841e-013
485	15.977	5.3502	0.	6.0103e-006
486	14.256	4.6991	0.	9.0525e-006
487	14.825	4.1135	0.	7.9029e-006
488	14.827	4.6992	5.e-002	-3.8827e-015
489	14.833	5.3496	0.	7.9241e-006
490	13.108	4.7149	0.	1.1383e-005
491	13.681	4.1131	0.	1.0105e-005
492	13.684	4.699	5.e-002	-2.2084e-015
493	13.689	5.3495	0.	1.012e-005
494	11.952	4.7299	0.	1.3977e-005
495	12.524	4.135	0.	1.2595e-005
496	12.531	4.7307	5.e-002	-1.737e-022
497	12.54	5.3654	0.	1.2577e-005
498	10.796	4.7246	0.	1.689e-005
499	11.363	4.1327	0.	1.5397e-005
500	11.373	4.7291	5.e-002	1.0314e-017
501	11.388	5.3645	0.	1.5256e-005
502	9.6	4.7313	0.	1.921e-005
503	10.204	4.1317	0.	1.79e-005
504	10.22	4.7201	5.e-002	1.7148e-015
505	10.239	5.3601	0.	1.8331e-005
506	8.3119	4.7233	0.	2.1455e-005
507	9.0013	4.1262	0.	2.0057e-005
508	8.9802	4.7425	5.e-002	-2.2594e-013
509	9.0464	5.3713	0.	2.0857e-005
510	6.9507	4.6865	0.	2.3378e-005
511	7.6616	4.1228	0.	2.2397e-005
512	7.6436	4.7041	5.e-002	8.7714e-015
513	7.8055	5.3521	0.	2.3271e-005
514	5.7871	4.9433	0.	2.3613e-005
515	5.5021	4.3825	0.	2.1262e-005
516	6.2578	4.6689	5.e-002	-4.1161e-014
517	6.54	5.3345	0.	2.7581e-005
518	5.3163	5.2177	5.e-002	-1.8174e-013
519	5.4967	5.6089	0.	2.5851e-005
520	7.0719	2.3605	0.	2.1054e-005
521	6.4049	2.3595	5.e-002	6.2922e-014
522	8.3601	2.3621	0.	2.0559e-005
523	7.7092	2.9514	0.	2.177e-005
524	7.7388	2.3615	5.e-002	-9.6995e-016
525	9.5812	2.3632	0.	1.8775e-005
526	9.0019	2.9363	0.	1.9793e-005
527	8.9813	2.3628	5.e-002	5.3946e-016
528	10.763	2.3618	0.	1.6655e-005
529	10.184	2.9535	0.	1.7732e-005
530	10.181	2.3636	5.e-002	-8.6219e-016
531	11.933	2.359	0.	1.4014e-005
532	11.349	2.9482	0.	1.5442e-005
533	11.346	2.3601	5.e-002	2.2344e-015
534	13.1	2.3586	0.	1.1338e-005
535	12.519	2.9486	0.	1.2589e-005
536	12.521	2.3579	5.e-002	5.4382e-016
537	14.251	2.3596	0.	8.9594e-006
538	13.679	2.9433	0.	1.0067e-005
539	13.68	2.3593	5.e-002	1.1416e-013
540	15.397	2.3609	0.	6.8865e-006
541	14.823	2.9439	0.	7.8483e-006
542	14.823	2.3598	5.e-002	1.7449e-015
543	16.542	2.3637	0.	5.0886e-006
544	15.969	2.9464	0.	5.9219e-006
545	15.971	2.362	5.e-002	5.879e-014
546	17.687	2.368	0.	3.5492e-006
547	17.113	2.9514	0.	4.2516e-006
548	17.114	2.3655	5.e-002	5.9076e-014
549	18.831	2.3732	0.	2.2687e-006
550	18.257	2.959	0.	2.8481e-006
551	18.26	2.3706	5.e-002	1.1546e-013
552	19.976	2.3792	0.	1.2474e-006
553	19.4	2.9683	0.	1.6983e-006
554	19.403	2.3758	5.e-002	1.193e-013
555	21.122	2.3864	0.	4.8369e-007
556	20.545	2.9788	0.	8.0592e-007
557	20.549	2.3826	5.e-002	1.1754e-013
558	21.692	2.9926	0.	1.6349e-007
559	21.694	2.3902	5.e-002	1.7464e-013
560	21.115	3.585	0.	4.8469e-007
561	21.689	3.595	5.e-002	1.5559e-013
562	19.969	3.5679	0.	1.2557e-006
563	20.541	3.575	5.e-002	1.4165e-013
564	18.826	3.5541	0.	2.2765e-006
565	19.398	3.5608	5.e-002	1.4183e-013
566	17.683	3.5423	0.	3.5494e-006
567	18.255	3.5474	5.e-002	5.4944e-014
568	16.539	3.534	0.	5.0839e-006
569	17.111	3.5373	5.e-002	4.7393e-016
570	15.395	3.5293	0.	6.8827e-006
571	15.967	3.5308	5.e-002	1.1254e-013
572	14.25	3.5275	0.	8.9548e-006
573	14.823	3.5279	5.e-002	-1.1985e-015
574	13.097	3.5332	0.	1.1317e-005
575	13.678	3.5272	5.e-002	-8.535e-017
576	11.934	3.5378	0.	1.4015e-005
577	12.516	3.5392	5.e-002	3.1276e-016
578	10.77	3.5398	0.	1.6628e-005
579	11.352	3.5364	5.e-002	-6.0134e-016
580	9.6049	3.5266	0.	1.8776e-005
581	10.187	3.5433	5.e-002	3.8923e-016
582	8.351	3.5256	0.	2.1024e-005
583	9.0224	3.5098	5.e-002	-1.4113e-022
584	7.6796	3.5414	5.e-002	5.9604e-013
585	4.7463	4.0961	5.e-002	8.7268e-013
586	4.0665	4.048	0.	4.5095e-005
587	2.029	1.5627	5.e-002	4.3744e-013
588	2.6245	1.2814	0.	3.2932e-005
589	2.341	3.7156	0.	3.2979e-005
590	2.195	3.281	5.e-002	-2.6801e-013
591	2.7075	2.6405	0.	3.7782e-005
592	2.7463	4.1991	0.	4.1602e-005
593	2.4871	4.1502	5.e-002	-2.6128e-014
594	2.8536	4.5751	0.	3.5635e-005
595	4.1597	1.3088	0.	2.4288e-005
596	4.0667	1.0646	5.e-002	4.7159e-015
597	3.7267	1.0323	0.	1.3529e-005
598	4.2997	1.9359	0.	3.0781e-005
599	4.2527	1.5531	5.e-002	9.6023e-014
600	3.8197	1.5265	0.	3.0319e-005
601	4.3468	2.3187	5.e-002	6.8796e-014
602	3.8667	2.1594	0.	4.5201e-005
603	3.5774	3.2131	0.	5.4819e-005
604	3.5522	3.4852	5.e-002	-2.1191e-013
605	3.3861	3.7426	0.	7.3048e-005
606	3.6027	2.9409	5.e-002	-5.3708e-013
607	3.4947	2.4705	0.	6.2229e-005
