Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6660	15.162	4.5455	0.1	2005.
6661	14.978	4.5455	0.1	2050.9
6662	14.794	4.5455	0.1	2097.
6663	14.61	4.5455	0.1	2143.3
6664	14.425	4.5455	0.1	2189.7
6665	14.241	4.5455	0.1	2236.3
6666	14.057	4.5455	0.1	2283.1
6667	13.873	4.5455	0.1	2330.
6668	13.689	4.5455	0.1	2377.1
6669	13.505	4.5455	0.1	2424.4
6670	13.321	4.5455	0.1	2471.8
6671	13.137	4.5455	0.1	2519.4
6672	12.952	4.5455	0.1	2567.1
6673	12.768	4.5455	0.1	2614.9
6674	12.584	4.5455	0.1	2662.9
6675	12.4	4.5455	0.1	2711.1
6676	12.216	4.5455	0.1	2759.3
6677	12.032	4.5455	0.1	2807.7
6678	11.848	4.5455	0.1	2856.2
6679	11.663	4.5455	0.1	2904.8
6680	11.479	4.5455	0.1	2953.5
6681	11.295	4.5455	0.1	3002.3
6682	11.111	4.5455	0.1	3051.3
6683	10.927	4.5455	0.1	3100.3
6684	10.743	4.5455	0.1	3149.5
6685	10.559	4.5455	0.1	3198.7
6686	10.375	4.5455	0.1	3248.
6687	10.19	4.5455	0.1	3297.5
6688	10.006	4.5455	0.1	3347.
6689	9.8222	4.5455	0.1	3396.7
6690	9.6381	4.5455	0.1	3446.5
6691	9.454	4.5455	0.1	3496.5
6692	9.2698	4.5455	0.1	3546.6
6693	9.0857	4.5455	0.1	3596.9
6694	8.9016	4.5455	0.1	3647.4
6695	8.7175	4.5455	0.1	3698.1
6696	8.5333	4.5455	0.1	3749.1
6697	8.3492	4.5455	0.1	3800.3
6698	8.1651	4.5455	0.1	3851.9
6699	7.981	4.5455	0.1	3903.7
6700	7.7968	4.5455	0.1	3955.9
6701	7.6127	4.5455	0.1	4008.4
6702	7.4286	4.5455	0.1	4061.2
6703	7.2444	4.5455	0.1	4114.4
6704	7.0603	4.5455	0.1	4167.8
6705	6.8762	4.5455	0.1	4221.6
6706	6.6921	4.5455	0.1	4276.
6707	6.5079	4.5455	0.1	4331.8
6708	6.3238	4.5455	0.1	4390.1
6709	6.1397	4.5455	0.1	4453.8
6710	5.9556	4.5455	0.1	4527.7
6711	5.7714	4.5455	0.1	4620.9
6712	5.5873	4.5455	0.1	4748.8
6713	5.4032	4.5455	0.1	4935.8
6714	5.219	4.5455	0.1	5220.7
6715	5.0349	4.5455	0.1	5634.9
6716	4.8508	4.5455	0.1	6479.5
6717	23.816	4.7273	0.1	156.73
6718	23.632	4.7273	0.1	175.03
6719	23.448	4.7273	0.1	198.28
6720	23.263	4.7273	0.1	225.03
6721	23.079	4.7273	0.1	254.32
6722	22.895	4.7273	0.1	285.53
6723	22.711	4.7273	0.1	318.21
6724	22.527	4.7273	0.1	352.04
6725	22.343	4.7273	0.1	386.81
6726	22.159	4.7273	0.1	422.35
6727	21.975	4.7273	0.1	458.53
6728	21.79	4.7273	0.1	495.25
6729	21.606	4.7273	0.1	532.46
6730	21.422	4.7273	0.1	570.09
6731	21.238	4.7273	0.1	608.11
6732	21.054	4.7273	0.1	646.49
6733	20.87	4.7273	0.1	685.19
6734	20.686	4.7273	0.1	724.21
6735	20.502	4.7273	0.1	763.52
6736	20.317	4.7273	0.1	803.11
6737	20.133	4.7273	0.1	842.97
6738	19.949	4.7273	0.1	883.1
6739	19.765	4.7273	0.1	923.49
6740	19.581	4.7273	0.1	964.12
6741	19.397	4.7273	0.1	1005.
6742	19.213	4.7273	0.1	1046.1
6743	19.029	4.7273	0.1	1087.5
6744	18.844	4.7273	0.1	1129.1
6745	18.66	4.7273	0.1	1170.9
6746	18.476	4.7273	0.1	1213.
6747	18.292	4.7273	0.1	1255.3
6748	18.108	4.7273	0.1	1297.8
6749	17.924	4.7273	0.1	1340.5
6750	17.74	4.7273	0.1	1383.4
6751	17.556	4.7273	0.1	1426.6
6752	17.371	4.7273	0.1	1469.9
6753	17.187	4.7273	0.1	1513.5
6754	17.003	4.7273	0.1	1557.3
6755	16.819	4.7273	0.1	1601.3
6756	16.635	4.7273	0.1	1645.5
6757	16.451	4.7273	0.1	1689.9
6758	16.267	4.7273	0.1	1734.5
6759	16.083	4.7273	0.1	1779.3
6760	15.898	4.7273	0.1	1824.3
6761	15.714	4.7273	0.1	1869.5
6762	15.53	4.7273	0.1	1914.9
6763	15.346	4.7273	0.1	1960.5
6764	15.162	4.7273	0.1	2006.2
6765	14.978	4.7273	0.1	2052.2
6766	14.794	4.7273	0.1	2098.3
6767	14.61	4.7273	0.1	2144.6
6768	14.425	4.7273	0.1	2191.1
6769	14.241	4.7273	0.1	2237.8
6770	14.057	4.7273	0.1	2284.6
6771	13.873	4.7273	0.1	2331.7
6772	13.689	4.7273	0.1	2378.8
6773	13.505	4.7273	0.1	2426.2
6774	13.321	4.7273	0.1	2473.7
6775	13.137	4.7273	0.1	2521.4
6776	12.952	4.7273	0.1	2569.2
6777	12.768	4.7273	0.1	2617.2
6778	12.584	4.7273	0.1	2665.3
6779	12.4	4.7273	0.1	2713.5
6780	12.216	4.7273	0.1	2761.9
6781	12.032	4.7273	0.1	2810.5
6782	11.848	4.7273	0.1	2859.1
6783	11.663	4.7273	0.1	2908.
6784	11.479	4.7273	0.1	2956.9
6785	11.295	4.7273	0.1	3005.9
6786	11.111	4.7273	0.1	3055.1
6787	10.927	4.7273	0.1	3104.4
6788	10.743	4.7273	0.1	3153.8
6789	10.559	4.7273	0.1	3203.3
6790	10.375	4.7273	0.1	3252.9
6791	10.19	4.7273	0.1	3302.7
6792	10.006	4.7273	0.1	3352.5
6793	9.8222	4.7273	0.1	3402.4
6794	9.6381	4.7273	0.1	3452.5
6795	9.454	4.7273	0.1	3502.6
6796	9.2698	4.7273	0.1	3552.8
6797	9.0857	4.7273	0.1	3603.1
6798	8.9016	4.7273	0.1	3653.4
6799	8.7175	4.7273	0.1	3703.7
6800	8.5333	4.7273	0.1	3754.
6801	8.3492	4.7273	0.1	3804.1
6802	8.1651	4.7273	0.1	3854.
6803	7.981	4.7273	0.1	3903.5
6804	7.7968	4.7273	0.1	3952.3
6805	7.6127	4.7273	0.1	4000.1
6806	7.4286	4.7273	0.1	4046.6
6807	7.2444	4.7273	0.1	4091.2
6808	7.0603	4.7273	0.1	4133.4
6809	6.8762	4.7273	0.1	4172.2
6810	6.6921	4.7273	0.1	4207.
6811	6.5079	4.7273	0.1	4236.9
6812	6.3238	4.7273	0.1	4261.3
6813	6.1397	4.7273	0.1	4280.3
6814	5.9556	4.7273	0.1	4295.4
6815	5.7714	4.7273	0.1	4310.4
6816	5.5873	4.7273	0.1	4333.4
6817	5.4032	4.7273	0.1	4378.2
6818	5.219	4.7273	0.1	4465.2
6819	5.0349	4.7273	0.1	4631.7
6820	4.8508	4.7273	0.1	5123.
6821	23.816	4.9091	0.1	145.98
6822	23.632	4.9091	0.1	164.7
6823	23.448	4.9091	0.1	188.61
6824	23.263	4.9091	0.1	216.11
6825	23.079	4.9091	0.1	246.19
6826	22.895	4.9091	0.1	278.19
6827	22.711	4.9091	0.1	311.63
6828	22.527	4.9091	0.1	346.18
6829	22.343	4.9091	0.1	381.61
6830	22.159	4.9091	0.1	417.74
6831	21.975	4.9091	0.1	454.47
6832	21.79	4.9091	0.1	491.69
6833	21.606	4.9091	0.1	529.35
6834	21.422	4.9091	0.1	567.39
6835	21.238	4.9091	0.1	605.78
6836	21.054	4.9091	0.1	644.49
6837	20.87	4.9091	0.1	683.5
6838	20.686	4.9091	0.1	722.78
6839	20.502	4.9091	0.1	762.34
6840	20.317	4.9091	0.1	802.16
6841	20.133	4.9091	0.1	842.23
6842	19.949	4.9091	0.1	882.54
6843	19.765	4.9091	0.1	923.09
6844	19.581	4.9091	0.1	963.88
6845	19.397	4.9091	0.1	1004.9
6846	19.213	4.9091	0.1	1046.1
6847	19.029	4.9091	0.1	1087.6
6848	18.844	4.9091	0.1	1129.3
6849	18.66	4.9091	0.1	1171.2
6850	18.476	4.9091	0.1	1213.4
6851	18.292	4.9091	0.1	1255.7
6852	18.108	4.9091	0.1	1298.3
6853	17.924	4.9091	0.1	1341.1
6854	17.74	4.9091	0.1	1384.1
6855	17.556	4.9091	0.1	1427.3
6856	17.371	4.9091	0.1	1470.7
6857	17.187	4.9091	0.1	1514.4
6858	17.003	4.9091	0.1	1558.2
6859	16.819	4.9091	0.1	1602.2
6860	16.635	4.9091	0.1	1646.5
6861	16.451	4.9091	0.1	1690.9
6862	16.267	4.9091	0.1	1735.6
6863	16.083	4.9091	0.1	1780.4
6864	15.898	4.9091	0.1	1825.5
6865	15.714	4.9091	0.1	1870.7
6866	15.53	4.9091	0.1	1916.1
6867	15.346	4.9091	0.1	1961.8
6868	15.162	4.9091	0.1	2007.6
6869	14.978	4.9091	0.1	2053.6
6870	14.794	4.9091	0.1	2099.8
6871	14.61	4.9091	0.1	2146.1
6872	14.425	4.9091	0.1	2192.7
6873	14.241	4.9091	0.1	2239.4
6874	14.057	4.9091	0.1	2286.3
6875	13.873	4.9091	0.1	2333.4
6876	13.689	4.9091	0.1	2380.7
6877	13.505	4.9091	0.1	2428.1
6878	13.321	4.9091	0.1	2475.7
6879	13.137	4.9091	0.1	2523.5
6880	12.952	4.9091	0.1	2571.5
6881	12.768	4.9091	0.1	2619.5
6882	12.584	4.9091	0.1	2667.8
6883	12.4	4.9091	0.1	2716.2
6884	12.216	4.9091	0.1	2764.8
6885	12.032	4.9091	0.1	2813.5
6886	11.848	4.9091	0.1	2862.3
6887	11.663	4.9091	0.1	2911.3
6888	11.479	4.9091	0.1	2960.5
6889	11.295	4.9091	0.1	3009.8
6890	11.111	4.9091	0.1	3059.2
6891	10.927	4.9091	0.1	3108.7
6892	10.743	4.9091	0.1	3158.4
6893	10.559	4.9091	0.1	3208.1
6894	10.375	4.9091	0.1	3258.
6895	10.19	4.9091	0.1	3308.
6896	10.006	4.9091	0.1	3358.1
6897	9.8222	4.9091	0.1	3408.3
6898	9.6381	4.9091	0.1	3458.5
6899	9.454	4.9091	0.1	3508.8
6900	9.2698	4.9091	0.1	3559.1
6901	9.0857	4.9091	0.1	3609.3
6902	8.9016	4.9091	0.1	3659.3
6903	8.7175	4.9091	0.1	3709.2
6904	8.5333	4.9091	0.1	3758.6
6905	8.3492	4.9091	0.1	3807.5
6906	8.1651	4.9091	0.1	3855.6
6907	7.981	4.9091	0.1	3902.6
6908	7.7968	4.9091	0.1	3947.9
6909	7.6127	4.9091	0.1	3991.
6910	7.4286	4.9091	0.1	4031.2
6911	7.2444	4.9091	0.1	4067.4
6912	7.0603	4.9091	0.1	4098.4
6913	6.8762	4.9091	0.1	4122.7
6914	6.6921	4.9091	0.1	4138.3
6915	6.5079	4.9091	0.1	4143.2
6916	6.3238	4.9091	0.1	4134.9
6917	6.1397	4.9091	0.1	4111.2
6918	5.9556	4.9091	0.1	4070.3
6919	5.7714	4.9091	0.1	4011.9
6920	5.5873	4.9091	0.1	3939.
6921	5.4032	4.9091	0.1	3861.2
6922	5.219	4.9091	0.1	3798.6
6923	5.0349	4.9091	0.1	3794.9
6924	4.8508	4.9091	0.1	4086.1
6925	23.816	5.0909	0.1	133.6
6926	23.632	5.0909	0.1	152.9
6927	23.448	5.0909	0.1	177.71
6928	23.263	5.0909	0.1	206.24
6929	23.079	5.0909	0.1	237.37
6930	22.895	5.0909	0.1	270.36
6931	22.711	5.0909	0.1	304.73
6932	22.527	5.0909	0.1	340.11
6933	22.343	5.0909	0.1	376.29
6934	22.159	5.0909	0.1	413.1
6935	21.975	5.0909	0.1	450.43
6936	21.79	5.0909	0.1	488.18
6937	21.606	5.0909	0.1	526.32
6938	21.422	5.0909	0.1	564.78
6939	21.238	5.0909	0.1	603.55
6940	21.054	5.0909	0.1	642.6
6941	20.87	5.0909	0.1	681.92
6942	20.686	5.0909	0.1	721.48
6943	20.502	5.0909	0.1	761.29
6944	20.317	5.0909	0.1	801.33
6945	20.133	5.0909	0.1	841.61
6946	19.949	5.0909	0.1	882.1
6947	19.765	5.0909	0.1	922.82
6948	19.581	5.0909	0.1	963.76
6949	19.397	5.0909	0.1	1004.9
6950	19.213	5.0909	0.1	1046.3
6951	19.029	5.0909	0.1	1087.9
6952	18.844	5.0909	0.1	1129.7
6953	18.66	5.0909	0.1	1171.7
6954	18.476	5.0909	0.1	1213.9
6955	18.292	5.0909	0.1	1256.4
6956	18.108	5.0909	0.1	1299.
6957	17.924	5.0909	0.1	1341.9
6958	17.74	5.0909	0.1	1384.9
6959	17.556	5.0909	0.1	1428.2
6960	17.371	5.0909	0.1	1471.7
6961	17.187	5.0909	0.1	1515.3
6962	17.003	5.0909	0.1	1559.2
6963	16.819	5.0909	0.1	1603.3
6964	16.635	5.0909	0.1	1647.6
6965	16.451	5.0909	0.1	1692.1
6966	16.267	5.0909	0.1	1736.8
6967	16.083	5.0909	0.1	1781.7
6968	15.898	5.0909	0.1	1826.7
6969	15.714	5.0909	0.1	1872.
6970	15.53	5.0909	0.1	1917.5
6971	15.346	5.0909	0.1	1963.2
6972	15.162	5.0909	0.1	2009.
6973	14.978	5.0909	0.1	2055.1
6974	14.794	5.0909	0.1	2101.3
6975	14.61	5.0909	0.1	2147.8
6976	14.425	5.0909	0.1	2194.4
6977	14.241	5.0909	0.1	2241.2
6978	14.057	5.0909	0.1	2288.2
6979	13.873	5.0909	0.1	2335.4
6980	13.689	5.0909	0.1	2382.7
6981	13.505	5.0909	0.1	2430.3
6982	13.321	5.0909	0.1	2478.
6983	13.137	5.0909	0.1	2525.8
6984	12.952	5.0909	0.1	2573.9
6985	12.768	5.0909	0.1	2622.1
6986	12.584	5.0909	0.1	2670.5
6987	12.4	5.0909	0.1	2719.1
6988	12.216	5.0909	0.1	2767.8
6989	12.032	5.0909	0.1	2816.7
6990	11.848	5.0909	0.1	2865.7
6991	11.663	5.0909	0.1	2915.
6992	11.479	5.0909	0.1	2964.3
6993	11.295	5.0909	0.1	3013.8
6994	11.111	5.0909	0.1	3063.5
6995	10.927	5.0909	0.1	3113.2
6996	10.743	5.0909	0.1	3163.2
6997	10.559	5.0909	0.1	3213.2
6998	10.375	5.0909	0.1	3263.4
6999	10.19	5.0909	0.1	3313.6
7000	10.006	5.0909	0.1	3363.9
7001	9.8222	5.0909	0.1	3414.3
7002	9.6381	5.0909	0.1	3464.7
7003	9.454	5.0909	0.1	3515.
7004	9.2698	5.0909	0.1	3565.3
7005	9.0857	5.0909	0.1	3615.4
7006	8.9016	5.0909	0.1	3665.1
7007	8.7175	5.0909	0.1	3714.4
7008	8.5333	5.0909	0.1	3762.9
7009	8.3492	5.0909	0.1	3810.5
7010	8.1651	5.0909	0.1	3856.7
7011	7.981	5.0909	0.1	3901.1
7012	7.7968	5.0909	0.1	3942.9
7013	7.6127	5.0909	0.1	3981.3
7014	7.4286	5.0909	0.1	4015.2
7015	7.2444	5.0909	0.1	4043.3
7016	7.0603	5.0909	0.1	4063.6
7017	6.8762	5.0909	0.1	4073.9
7018	6.6921	5.0909	0.1	4071.6
7019	6.5079	5.0909	0.1	4053.2
7020	6.3238	5.0909	0.1	4014.9
7021	6.1397	5.0909	0.1	3952.3
7022	5.9556	5.0909	0.1	3861.1
7023	5.7714	5.0909	0.1	3738.
7024	5.5873	5.0909	0.1	3582.9
7025	5.4032	5.0909	0.1	3403.7
7026	5.219	5.0909	0.1	3223.8
7027	5.0349	5.0909	0.1	3099.
7028	4.8508	5.0909	0.1	3248.2
7029	23.816	5.2727	0.1	119.31
7030	23.632	5.2727	0.1	139.49
7031	23.448	5.2727	0.1	165.6
7032	23.263	5.2727	0.1	195.56
7033	23.079	5.2727	0.1	228.06
7034	22.895	5.2727	0.1	262.3
7035	22.711	5.2727	0.1	297.76
7036	22.527	5.2727	0.1	334.09
7037	22.343	5.2727	0.1	371.1
7038	22.159	5.2727	0.1	408.62
7039	21.975	5.2727	0.1	446.57
7040	21.79	5.2727	0.1	484.87
7041	21.606	5.2727	0.1	523.49
7042	21.422	5.2727	0.1	562.38
7043	21.238	5.2727	0.1	601.53
7044	21.054	5.2727	0.1	640.92
7045	20.87	5.2727	0.1	680.54
7046	20.686	5.2727	0.1	720.38
7047	20.502	5.2727	0.1	760.44
7048	20.317	5.2727	0.1	800.7
7049	20.133	5.2727	0.1	841.17
7050	19.949	5.2727	0.1	881.85
7051	19.765	5.2727	0.1	922.73
7052	19.581	5.2727	0.1	963.82
7053	19.397	5.2727	0.1	1005.1
7054	19.213	5.2727	0.1	1046.6
7055	19.029	5.2727	0.1	1088.3
7056	18.844	5.2727	0.1	1130.2
7057	18.66	5.2727	0.1	1172.3
7058	18.476	5.2727	0.1	1214.6
7059	18.292	5.2727	0.1	1257.1
7060	18.108	5.2727	0.1	1299.8
7061	17.924	5.2727	0.1	1342.8
7062	17.74	5.2727	0.1	1385.9
7063	17.556	5.2727	0.1	1429.2
7064	17.371	5.2727	0.1	1472.7
7065	17.187	5.2727	0.1	1516.5
7066	17.003	5.2727	0.1	1560.4
7067	16.819	5.2727	0.1	1604.5
7068	16.635	5.2727	0.1	1648.8
7069	16.451	5.2727	0.1	1693.4
7070	16.267	5.2727	0.1	1738.1
7071	16.083	5.2727	0.1	1783.
7072	15.898	5.2727	0.1	1828.2
7073	15.714	5.2727	0.1	1873.5
7074	15.53	5.2727	0.1	1919.
7075	15.346	5.2727	0.1	1964.7
7076	15.162	5.2727	0.1	2010.6
7077	14.978	5.2727	0.1	2056.8
7078	14.794	5.2727	0.1	2103.1
7079	14.61	5.2727	0.1	2149.6
7080	14.425	5.2727	0.1	2196.2
7081	14.241	5.2727	0.1	2243.1
7082	14.057	5.2727	0.1	2290.2
7083	13.873	5.2727	0.1	2337.4
7084	13.689	5.2727	0.1	2384.9
7085	13.505	5.2727	0.1	2432.5
7086	13.321	5.2727	0.1	2480.3
7087	13.137	5.2727	0.1	2528.3
7088	12.952	5.2727	0.1	2576.5
7089	12.768	5.2727	0.1	2624.9
7090	12.584	5.2727	0.1	2673.4
7091	12.4	5.2727	0.1	2722.1
7092	12.216	5.2727	0.1	2771.
7093	12.032	5.2727	0.1	2820.1
7094	11.848	5.2727	0.1	2869.3
7095	11.663	5.2727	0.1	2918.7
7096	11.479	5.2727	0.1	2968.3
7097	11.295	5.2727	0.1	3018.
7098	11.111	5.2727	0.1	3067.9
7099	10.927	5.2727	0.1	3118.
7100	10.743	5.2727	0.1	3168.1
7101	10.559	5.2727	0.1	3218.4
7102	10.375	5.2727	0.1	3268.8
7103	10.19	5.2727	0.1	3319.3
7104	10.006	5.2727	0.1	3369.8
7105	9.8222	5.2727	0.1	3420.4
7106	9.6381	5.2727	0.1	3470.9
7107	9.454	5.2727	0.1	3521.3
7108	9.2698	5.2727	0.1	3571.5
7109	9.0857	5.2727	0.1	3621.3
7110	8.9016	5.2727	0.1	3670.6
7111	8.7175	5.2727	0.1	3719.2
7112	8.5333	5.2727	0.1	3766.8
7113	8.3492	5.2727	0.1	3813.
7114	8.1651	5.2727	0.1	3857.3
7115	7.981	5.2727	0.1	3899.
7116	7.7968	5.2727	0.1	3937.3
7117	7.6127	5.2727	0.1	3971.1
7118	7.4286	5.2727	0.1	3999.
7119	7.2444	5.2727	0.1	4019.3
7120	7.0603	5.2727	0.1	4029.6
7121	6.8762	5.2727	0.1	4027.2
7122	6.6921	5.2727	0.1	4008.5
7123	6.5079	5.2727	0.1	3969.4
7124	6.3238	5.2727	0.1	3904.8
7125	6.1397	5.2727	0.1	3808.9
7126	5.9556	5.2727	0.1	3675.5
7127	5.7714	5.2727	0.1	3499.1
7128	5.5873	5.2727	0.1	3277.5
7129	5.4032	5.2727	0.1	3016.5
7130	5.219	5.2727	0.1	2740.3
7131	5.0349	5.2727	0.1	2512.
7132	4.8508	5.2727	0.1	2539.5
7133	23.816	5.4545	0.1	102.71
7134	23.632	5.4545	0.1	124.35
7135	23.448	5.4545	0.1	152.49
7136	23.263	5.4545	0.1	184.46
7137	23.079	5.4545	0.1	218.72
7138	22.895	5.4545	0.1	254.44
7139	22.711	5.4545	0.1	291.11
7140	22.527	5.4545	0.1	328.46
7141	22.343	5.4545	0.1	366.31
7142	22.159	5.4545	0.1	404.55
7143	21.975	5.4545	0.1	443.12
7144	21.79	5.4545	0.1	481.96
7145	21.606	5.4545	0.1	521.04
7146	21.422	5.4545	0.1	560.34
7147	21.238	5.4545	0.1	599.86
7148	21.054	5.4545	0.1	639.57
7149	20.87	5.4545	0.1	679.48
7150	20.686	5.4545	0.1	719.58
7151	20.502	5.4545	0.1	759.86
7152	20.317	5.4545	0.1	800.33
7153	20.133	5.4545	0.1	840.99
7154	19.949	5.4545	0.1	881.84
7155	19.765	5.4545	0.1	922.87
7156	19.581	5.4545	0.1	964.1
7157	19.397	5.4545	0.1	1005.5
7158	19.213	5.4545	0.1	1047.1
7159	19.029	5.4545	0.1	1088.9
7160	18.844	5.4545	0.1	1130.9
7161	18.66	5.4545	0.1	1173.1
7162	18.476	5.4545	0.1	1215.5
7163	18.292	5.4545	0.1	1258.1
7164	18.108	5.4545	0.1	1300.9
7165	17.924	5.4545	0.1	1343.8
7166	17.74	5.4545	0.1	1387.
7167	17.556	5.4545	0.1	1430.4
7168	17.371	5.4545	0.1	1474.
7169	17.187	5.4545	0.1	1517.7
7170	17.003	5.4545	0.1	1561.7
7171	16.819	5.4545	0.1	1605.9
7172	16.635	5.4545	0.1	1650.2
7173	16.451	5.4545	0.1	1694.8
7174	16.267	5.4545	0.1	1739.6
7175	16.083	5.4545	0.1	1784.6
7176	15.898	5.4545	0.1	1829.7
7177	15.714	5.4545	0.1	1875.1
7178	15.53	5.4545	0.1	1920.7
7179	15.346	5.4545	0.1	1966.4
7180	15.162	5.4545	0.1	2012.4
7181	14.978	5.4545	0.1	2058.6
7182	14.794	5.4545	0.1	2104.9
7183	14.61	5.4545	0.1	2151.5
7184	14.425	5.4545	0.1	2198.2
7185	14.241	5.4545	0.1	2245.2
7186	14.057	5.4545	0.1	2292.3
7187	13.873	5.4545	0.1	2339.7
7188	13.689	5.4545	0.1	2387.2
7189	13.505	5.4545	0.1	2434.9
7190	13.321	5.4545	0.1	2482.9
7191	13.137	5.4545	0.1	2531.
7192	12.952	5.4545	0.1	2579.3
7193	12.768	5.4545	0.1	2627.8
7194	12.584	5.4545	0.1	2676.5
7195	12.4	5.4545	0.1	2725.4
7196	12.216	5.4545	0.1	2774.4
7197	12.032	5.4545	0.1	2823.7
7198	11.848	5.4545	0.1	2873.1
7199	11.663	5.4545	0.1	2922.7
7200	11.479	5.4545	0.1	2972.5
7201	11.295	5.4545	0.1	3022.4
7202	11.111	5.4545	0.1	3072.6
7203	10.927	5.4545	0.1	3122.8
7204	10.743	5.4545	0.1	3173.2
7205	10.559	5.4545	0.1	3223.8
7206	10.375	5.4545	0.1	3274.4
7207	10.19	5.4545	0.1	3325.1
7208	10.006	5.4545	0.1	3375.8
7209	9.8222	5.4545	0.1	3426.5
7210	9.6381	5.4545	0.1	3477.1
7211	9.454	5.4545	0.1	3527.5
7212	9.2698	5.4545	0.1	3577.5
7213	9.0857	5.4545	0.1	3627.1
7214	8.9016	5.4545	0.1	3676.
7215	8.7175	5.4545	0.1	3723.9
7216	8.5333	5.4545	0.1	3770.4
7217	8.3492	5.4545	0.1	3815.1
7218	8.1651	5.4545	0.1	3857.4
7219	7.981	5.4545	0.1	3896.5
7220	7.7968	5.4545	0.1	3931.4
7221	7.6127	5.4545	0.1	3960.7
7222	7.4286	5.4545	0.1	3982.9
7223	7.2444	5.4545	0.1	3995.9
7224	7.0603	5.4545	0.1	3997.1
7225	6.8762	5.4545	0.1	3983.3
7226	6.6921	5.4545	0.1	3950.4
7227	6.5079	5.4545	0.1	3893.7
7228	6.3238	5.4545	0.1	3807.3
7229	6.1397	5.4545	0.1	3684.6
7230	5.9556	5.4545	0.1	3518.4
7231	5.7714	5.4545	0.1	3301.9
7232	5.5873	5.4545	0.1	3030.6
7233	5.4032	5.4545	0.1	2707.
7234	5.219	5.4545	0.1	2350.3
7235	5.0349	5.4545	0.1	2021.
7236	4.8508	5.4545	0.1	1920.5
7237	23.816	5.6364	0.1	83.272
7238	23.632	5.6364	0.1	107.79
7239	23.448	5.6364	0.1	139.25
7240	23.263	5.6364	0.1	173.95
7241	23.079	5.6364	0.1	210.29
7242	22.895	5.6364	0.1	247.58
7243	22.711	5.6364	0.1	285.48
7244	22.527	5.6364	0.1	323.82
7245	22.343	5.6364	0.1	362.47
7246	22.159	5.6364	0.1	401.38
7247	21.975	5.6364	0.1	440.51
7248	21.79	5.6364	0.1	479.84
7249	21.606	5.6364	0.1	519.35
7250	21.422	5.6364	0.1	559.02
7251	21.238	5.6364	0.1	598.86
7252	21.054	5.6364	0.1	638.87
7253	20.87	5.6364	0.1	679.03
7254	20.686	5.6364	0.1	719.36
7255	20.502	5.6364	0.1	759.85
7256	20.317	5.6364	0.1	800.51
7257	20.133	5.6364	0.1	841.33
7258	19.949	5.6364	0.1	882.33
7259	19.765	5.6364	0.1	923.5
7260	19.581	5.6364	0.1	964.85
7261	19.397	5.6364	0.1	1006.4
7262	19.213	5.6364	0.1	1048.1
7263	19.029	5.6364	0.1	1090.
7264	18.844	5.6364	0.1	1132.
7265	18.66	5.6364	0.1	1174.3
7266	18.476	5.6364	0.1	1216.8
7267	18.292	5.6364	0.1	1259.4
7268	18.108	5.6364	0.1	1302.2
7269	17.924	5.6364	0.1	1345.3
7270	17.74	5.6364	0.1	1388.5
7271	17.556	5.6364	0.1	1431.9
7272	17.371	5.6364	0.1	1475.5
7273	17.187	5.6364	0.1	1519.3
7274	17.003	5.6364	0.1	1563.3
7275	16.819	5.6364	0.1	1607.6
7276	16.635	5.6364	0.1	1652.
7277	16.451	5.6364	0.1	1696.6
7278	16.267	5.6364	0.1	1741.4
7279	16.083	5.6364	0.1	1786.4
7280	15.898	5.6364	0.1	1831.6
7281	15.714	5.6364	0.1	1877.
7282	15.53	5.6364	0.1	1922.6
7283	15.346	5.6364	0.1	1968.4
7284	15.162	5.6364	0.1	2014.4
7285	14.978	5.6364	0.1	2060.7
7286	14.794	5.6364	0.1	2107.1
7287	14.61	5.6364	0.1	2153.7
7288	14.425	5.6364	0.1	2200.5
7289	14.241	5.6364	0.1	2247.5
7290	14.057	5.6364	0.1	2294.8
7291	13.873	5.6364	0.1	2342.2
7292	13.689	5.6364	0.1	2389.8
7293	13.505	5.6364	0.1	2437.6
7294	13.321	5.6364	0.1	2485.7
7295	13.137	5.6364	0.1	2533.9
7296	12.952	5.6364	0.1	2582.3
7297	12.768	5.6364	0.1	2631.
7298	12.584	5.6364	0.1	2679.8
7299	12.4	5.6364	0.1	2728.8
7300	12.216	5.6364	0.1	2778.1
7301	12.032	5.6364	0.1	2827.5
7302	11.848	5.6364	0.1	2877.1
7303	11.663	5.6364	0.1	2926.9
7304	11.479	5.6364	0.1	2976.9
7305	11.295	5.6364	0.1	3027.1
7306	11.111	5.6364	0.1	3077.4
7307	10.927	5.6364	0.1	3127.9
7308	10.743	5.6364	0.1	3178.6
7309	10.559	5.6364	0.1	3229.3
7310	10.375	5.6364	0.1	3280.2
7311	10.19	5.6364	0.1	3331.
7312	10.006	5.6364	0.1	3381.9
7313	9.8222	5.6364	0.1	3432.7
7314	9.6381	5.6364	0.1	3483.3
7315	9.454	5.6364	0.1	3533.7
7316	9.2698	5.6364	0.1	3583.6
7317	9.0857	5.6364	0.1	3632.9
7318	8.9016	5.6364	0.1	3681.2
7319	8.7175	5.6364	0.1	3728.3
7320	8.5333	5.6364	0.1	3773.8
7321	8.3492	5.6364	0.1	3817.
7322	8.1651	5.6364	0.1	3857.4
7323	7.981	5.6364	0.1	3893.9
7324	7.7968	5.6364	0.1	3925.4
