Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
291	2.88	3.2727	0.	-1127.2
292	2.88	3.0909	0.	-1149.2
293	2.88	2.9091	0.	-1149.2
294	2.88	2.7273	0.	-1127.2
295	2.88	2.5455	0.	-1082.7
296	2.88	2.3636	0.	-1015.4
297	2.88	2.1818	0.	-926.26
298	2.88	2.	0.	-818.94
299	2.88	1.8182	0.	-699.41
300	2.88	1.6364	0.	-575.28
301	2.88	1.4545	0.	-453.97
302	2.88	1.2727	0.	-341.29
303	2.88	1.0909	0.	-240.69
304	2.88	0.90909	0.	-153.65
305	2.88	0.72727	0.	-80.781
306	2.88	0.54545	0.	-25.023
307	2.88	0.36364	0.	-3.9941
308	2.88	0.18182	0.	-1.357
309	2.7	5.8182	0.	-1.8421
310	2.7	5.6364	0.	-11.187
311	2.7	5.4545	0.	-64.605
312	2.7	5.2727	0.	-139.45
313	2.7	5.0909	0.	-228.09
314	2.7	4.9091	0.	-328.68
315	2.7	4.7273	0.	-439.48
316	2.7	4.5455	0.	-558.02
317	2.7	4.3636	0.	-680.57
318	2.7	4.1818	0.	-802.2
319	2.7	4.	0.	-917.15
320	2.7	3.8182	0.	-1019.8
321	2.7	3.6364	0.	-1105.4
322	2.7	3.4545	0.	-1171.
323	2.7	3.2727	0.	-1215.1
324	2.7	3.0909	0.	-1237.1
325	2.7	2.9091	0.	-1237.1
326	2.7	2.7273	0.	-1215.1
327	2.7	2.5455	0.	-1171.
328	2.7	2.3636	0.	-1105.4
329	2.7	2.1818	0.	-1019.8
330	2.7	2.	0.	-917.15
331	2.7	1.8182	0.	-802.2
332	2.7	1.6364	0.	-680.58
333	2.7	1.4545	0.	-558.02
334	2.7	1.2727	0.	-439.48
335	2.7	1.0909	0.	-328.68
336	2.7	0.90909	0.	-228.09
337	2.7	0.72727	0.	-139.45
338	2.7	0.54545	0.	-64.605
339	2.7	0.36364	0.	-11.187
340	2.7	0.18182	0.	-1.8421
341	2.52	5.8182	0.	-2.7075
342	2.52	5.6364	0.	-33.091
343	2.52	5.4545	0.	-108.01
344	2.52	5.2727	0.	-198.09
345	2.52	5.0909	0.	-300.32
346	2.52	4.9091	0.	-412.31
347	2.52	4.7273	0.	-531.5
348	2.52	4.5455	0.	-654.85
349	2.52	4.3636	0.	-778.66
350	2.52	4.1818	0.	-898.63
351	2.52	4.	0.	-1010.2
352	2.52	3.8182	0.	-1109.
353	2.52	3.6364	0.	-1191.4
354	2.52	3.4545	0.	-1254.8
355	2.52	3.2727	0.	-1297.7
356	2.52	3.0909	0.	-1319.2
357	2.52	2.9091	0.	-1319.2
358	2.52	2.7273	0.	-1297.7
359	2.52	2.5455	0.	-1254.8
360	2.52	2.3636	0.	-1191.4
361	2.52	2.1818	0.	-1109.
362	2.52	2.	0.	-1010.2
363	2.52	1.8182	0.	-898.63
364	2.52	1.6364	0.	-778.66
365	2.52	1.4545	0.	-654.85
366	2.52	1.2727	0.	-531.5
367	2.52	1.0909	0.	-412.31
368	2.52	0.90909	0.	-300.32
369	2.52	0.72727	0.	-198.09
370	2.52	0.54545	0.	-108.01
371	2.52	0.36364	0.	-33.091
372	2.52	0.18182	0.	-2.7075
373	2.34	5.8182	0.	-4.1474
374	2.34	5.6364	0.	-59.924
375	2.34	5.4545	0.	-151.64
376	2.34	5.2727	0.	-256.36
377	2.34	5.0909	0.	-371.46
378	2.34	4.9091	0.	-493.97
379	2.34	4.7273	0.	-620.78
380	2.34	4.5455	0.	-748.55
381	2.34	4.3636	0.	-873.73
382	2.34	4.1818	0.	-992.6
383	2.34	4.	0.	-1101.5
384	2.34	3.8182	0.	-1197.
385	2.34	3.6364	0.	-1276.2
386	2.34	3.4545	0.	-1337.2
387	2.34	3.2727	0.	-1378.4
388	2.34	3.0909	0.	-1399.2
389	2.34	2.9091	0.	-1399.2
390	2.34	2.7273	0.	-1378.4
391	2.34	2.5455	0.	-1337.2
392	2.34	2.3636	0.	-1276.2
393	2.34	2.1818	0.	-1197.
394	2.34	2.	0.	-1101.5
395	2.34	1.8182	0.	-992.6
396	2.34	1.6364	0.	-873.73
397	2.34	1.4545	0.	-748.55
398	2.34	1.2727	0.	-620.78
399	2.34	1.0909	0.	-493.97
400	2.34	0.90909	0.	-371.46
401	2.34	0.72727	0.	-256.36
402	2.34	0.54545	0.	-151.64
403	2.34	0.36364	0.	-59.924
404	2.34	0.18182	0.	-4.1474
405	2.16	5.8182	0.	-6.3148
406	2.16	5.6364	0.	-86.619
407	2.16	5.4545	0.	-195.03
408	2.16	5.2727	0.	-314.71
409	2.16	5.0909	0.	-442.78
410	2.16	4.9091	0.	-575.71
411	2.16	4.7273	0.	-709.98
412	2.16	4.5455	0.	-842.12
413	2.16	4.3636	0.	-968.8
414	2.16	4.1818	0.	-1086.9
415	2.16	4.	0.	-1193.4
416	2.16	3.8182	0.	-1285.7
417	2.16	3.6364	0.	-1361.9
418	2.16	3.4545	0.	-1420.2
419	2.16	3.2727	0.	-1459.6
420	2.16	3.0909	0.	-1479.5
421	2.16	2.9091	0.	-1479.5
422	2.16	2.7273	0.	-1459.6
423	2.16	2.5455	0.	-1420.2
424	2.16	2.3636	0.	-1361.9
425	2.16	2.1818	0.	-1285.7
426	2.16	2.	0.	-1193.4
427	2.16	1.8182	0.	-1086.9
428	2.16	1.6364	0.	-968.8
429	2.16	1.4545	0.	-842.12
430	2.16	1.2727	0.	-709.98
431	2.16	1.0909	0.	-575.71
432	2.16	0.90909	0.	-442.78
433	2.16	0.72727	0.	-314.71
434	2.16	0.54545	0.	-195.03
435	2.16	0.36364	0.	-86.619
436	2.16	0.18182	0.	-6.3148
437	1.98	5.8182	0.	-9.0492
438	1.98	5.6364	0.	-112.42
439	1.98	5.4545	0.	-238.42
440	1.98	5.2727	0.	-374.01
441	1.98	5.0909	0.	-515.75
442	1.98	4.9091	0.	-659.52
443	1.98	4.7273	0.	-801.42
444	1.98	4.5455	0.	-937.97
445	1.98	4.3636	0.	-1066.2
446	1.98	4.1818	0.	-1183.4
447	1.98	4.	0.	-1287.6
448	1.98	3.8182	0.	-1376.8
449	1.98	3.6364	0.	-1449.8
450	1.98	3.4545	0.	-1505.3
451	1.98	3.2727	0.	-1542.6
452	1.98	3.0909	0.	-1561.4
453	1.98	2.9091	0.	-1561.4
454	1.98	2.7273	0.	-1542.6
455	1.98	2.5455	0.	-1505.3
456	1.98	2.3636	0.	-1449.8
457	1.98	2.1818	0.	-1376.8
458	1.98	2.	0.	-1287.6
459	1.98	1.8182	0.	-1183.4
460	1.98	1.6364	0.	-1066.2
461	1.98	1.4545	0.	-937.97
462	1.98	1.2727	0.	-801.42
463	1.98	1.0909	0.	-659.52
464	1.98	0.90909	0.	-515.76
465	1.98	0.72727	0.	-374.01
466	1.98	0.54545	0.	-238.42
467	1.98	0.36364	0.	-112.42
468	1.98	0.18182	0.	-9.0492
469	1.8	5.8182	0.	-11.792
470	1.8	5.6364	0.	-137.4
471	1.8	5.4545	0.	-282.56
472	1.8	5.2727	0.	-435.61
473	1.8	5.0909	0.	-592.23
474	1.8	4.9091	0.	-747.55
475	1.8	4.7273	0.	-897.35
476	1.8	4.5455	0.	-1038.3
477	1.8	4.3636	0.	-1167.8
478	1.8	4.1818	0.	-1284.
479	1.8	4.	0.	-1385.4
480	1.8	3.8182	0.	-1471.2
481	1.8	3.6364	0.	-1540.6
482	1.8	3.4545	0.	-1593.
483	1.8	3.2727	0.	-1628.2
484	1.8	3.0909	0.	-1645.8
485	1.8	2.9091	0.	-1645.8
486	1.8	2.7273	0.	-1628.2
487	1.8	2.5455	0.	-1593.
488	1.8	2.3636	0.	-1540.6
489	1.8	2.1818	0.	-1471.2
490	1.8	2.	0.	-1385.4
491	1.8	1.8182	0.	-1284.
492	1.8	1.6364	0.	-1167.8
493	1.8	1.4545	0.	-1038.3
494	1.8	1.2727	0.	-897.35
495	1.8	1.0909	0.	-747.55
496	1.8	0.90909	0.	-592.23
497	1.8	0.72727	0.	-435.61
498	1.8	0.54545	0.	-282.56
499	1.8	0.36364	0.	-137.4
500	1.8	0.18182	0.	-11.792
501	1.62	5.8182	0.	-13.946
502	1.62	5.6364	0.	-162.01
503	1.62	5.4545	0.	-328.72
504	1.62	5.2727	0.	-501.43
505	1.62	5.0909	0.	-674.55
506	1.62	4.9091	0.	-842.28
507	1.62	4.7273	0.	-1000.1
508	1.62	4.5455	0.	-1145.
509	1.62	4.3636	0.	-1275.2
510	1.62	4.1818	0.	-1389.5
511	1.62	4.	0.	-1487.7
512	1.62	3.8182	0.	-1569.5
513	1.62	3.6364	0.	-1634.8
514	1.62	3.4545	0.	-1683.8
515	1.62	3.2727	0.	-1716.4
516	1.62	3.0909	0.	-1732.7
517	1.62	2.9091	0.	-1732.7
518	1.62	2.7273	0.	-1716.4
519	1.62	2.5455	0.	-1683.8
520	1.62	2.3636	0.	-1634.8
521	1.62	2.1818	0.	-1569.5
522	1.62	2.	0.	-1487.7
523	1.62	1.8182	0.	-1389.5
524	1.62	1.6364	0.	-1275.2
525	1.62	1.4545	0.	-1145.
526	1.62	1.2727	0.	-1000.1
527	1.62	1.0909	0.	-842.28
528	1.62	0.90909	0.	-674.55
529	1.62	0.72727	0.	-501.43
530	1.62	0.54545	0.	-328.72
531	1.62	0.36364	0.	-162.01
532	1.62	0.18182	0.	-13.946
533	1.44	5.8182	0.	-15.262
534	1.44	5.6364	0.	-187.13
535	1.44	5.4545	0.	-378.89
536	1.44	5.2727	0.	-574.32
537	1.44	5.0909	0.	-765.91
538	1.44	4.9091	0.	-946.75
539	1.44	4.7273	0.	-1112.3
540	1.44	4.5455	0.	-1260.2
541	1.44	4.3636	0.	-1389.8
542	1.44	4.1818	0.	-1501.
543	1.44	4.	0.	-1594.7
544	1.44	3.8182	0.	-1671.6
545	1.44	3.6364	0.	-1732.3
546	1.44	3.4545	0.	-1777.3
547	1.44	3.2727	0.	-1807.2
548	1.44	3.0909	0.	-1822.
549	1.44	2.9091	0.	-1822.
550	1.44	2.7273	0.	-1807.2
551	1.44	2.5455	0.	-1777.3
552	1.44	2.3636	0.	-1732.3
553	1.44	2.1818	0.	-1671.6
554	1.44	2.	0.	-1594.7
555	1.44	1.8182	0.	-1501.
556	1.44	1.6364	0.	-1389.8
557	1.44	1.4545	0.	-1260.2
558	1.44	1.2727	0.	-1112.3
559	1.44	1.0909	0.	-946.75
560	1.44	0.90909	0.	-765.91
561	1.44	0.72727	0.	-574.32
562	1.44	0.54545	0.	-378.89
563	1.44	0.36364	0.	-187.13
564	1.44	0.18182	0.	-15.262
565	1.26	5.8182	0.	-15.706
566	1.26	5.6364	0.	-214.16
567	1.26	5.4545	0.	-436.03
568	1.26	5.2727	0.	-658.19
569	1.26	5.0909	0.	-870.29
570	1.26	4.9091	0.	-1064.4
571	1.26	4.7273	0.	-1236.4
572	1.26	4.5455	0.	-1385.3
573	1.26	4.3636	0.	-1512.2
574	1.26	4.1818	0.	-1618.5
575	1.26	4.	0.	-1706.3
576	1.26	3.8182	0.	-1777.1
577	1.26	3.6364	0.	-1832.3
578	1.26	3.4545	0.	-1872.9
579	1.26	3.2727	0.	-1899.6
580	1.26	3.0909	0.	-1912.9
581	1.26	2.9091	0.	-1912.9
582	1.26	2.7273	0.	-1899.6
583	1.26	2.5455	0.	-1872.9
584	1.26	2.3636	0.	-1832.3
585	1.26	2.1818	0.	-1777.1
586	1.26	2.	0.	-1706.3
587	1.26	1.8182	0.	-1618.5
588	1.26	1.6364	0.	-1512.2
589	1.26	1.4545	0.	-1385.3
590	1.26	1.2727	0.	-1236.4
591	1.26	1.0909	0.	-1064.4
592	1.26	0.90909	0.	-870.29
593	1.26	0.72727	0.	-658.19
594	1.26	0.54545	0.	-436.03
595	1.26	0.36364	0.	-214.16
596	1.26	0.18182	0.	-15.706
597	1.08	5.8182	0.	-16.071
598	1.08	5.6364	0.	-246.04
599	1.08	5.4545	0.	-505.67
600	1.08	5.2727	0.	-759.64
601	1.08	5.0909	0.	-993.83
602	1.08	4.9091	0.	-1199.8
603	1.08	4.7273	0.	-1375.4
604	1.08	4.5455	0.	-1522.1
605	1.08	4.3636	0.	-1643.2
606	1.08	4.1818	0.	-1742.2
607	1.08	4.	0.	-1822.3
608	1.08	3.8182	0.	-1885.8
609	1.08	3.6364	0.	-1934.7
610	1.08	3.4545	0.	-1970.4
611	1.08	3.2727	0.	-1993.7
612	1.08	3.0909	0.	-2005.3
613	1.08	2.9091	0.	-2005.3
614	1.08	2.7273	0.	-1993.7
615	1.08	2.5455	0.	-1970.4
616	1.08	2.3636	0.	-1934.7
617	1.08	2.1818	0.	-1885.8
618	1.08	2.	0.	-1822.3
619	1.08	1.8182	0.	-1742.2
620	1.08	1.6364	0.	-1643.2
621	1.08	1.4545	0.	-1522.1
622	1.08	1.2727	0.	-1375.4
623	1.08	1.0909	0.	-1199.8
624	1.08	0.90909	0.	-993.83
625	1.08	0.72727	0.	-759.64
626	1.08	0.54545	0.	-505.67
627	1.08	0.36364	0.	-246.04
628	1.08	0.18182	0.	-16.071
629	0.9	5.8182	0.	-14.941
630	0.9	5.6364	0.	-285.97
631	0.9	5.4545	0.	-594.05
632	0.9	5.2727	0.	-885.08
633	0.9	5.0909	0.	-1140.6
634	0.9	4.9091	0.	-1354.2
635	0.9	4.7273	0.	-1527.9
636	0.9	4.5455	0.	-1667.4
637	0.9	4.3636	0.	-1779.
638	0.9	4.1818	0.	-1867.9
639	0.9	4.	0.	-1938.3
640	0.9	3.8182	0.	-1993.4
641	0.9	3.6364	0.	-2035.3
642	0.9	3.4545	0.	-2065.6
643	0.9	3.2727	0.	-2085.3
644	0.9	3.0909	0.	-2095.
645	0.9	2.9091	0.	-2095.
646	0.9	2.7273	0.	-2085.3
647	0.9	2.5455	0.	-2065.6
648	0.9	2.3636	0.	-2035.3
649	0.9	2.1818	0.	-1993.4
650	0.9	2.	0.	-1938.3
651	0.9	1.8182	0.	-1867.9
652	0.9	1.6364	0.	-1779.
653	0.9	1.4545	0.	-1667.4
654	0.9	1.2727	0.	-1527.9
655	0.9	1.0909	0.	-1354.2
656	0.9	0.90909	0.	-1140.6
657	0.9	0.72727	0.	-885.08
658	0.9	0.54545	0.	-594.05
659	0.9	0.36364	0.	-285.97
660	0.9	0.18182	0.	-14.941
661	0.72	5.8182	0.	-20.577
662	0.72	5.6364	0.	-349.88
663	0.72	5.4545	0.	-724.23
664	0.72	5.2727	0.	-1056.6
665	0.72	5.0909	0.	-1328.
666	0.72	4.9091	0.	-1540.4
667	0.72	4.7273	0.	-1704.2
668	0.72	4.5455	0.	-1830.6
669	0.72	4.3636	0.	-1928.5
670	0.72	4.1818	0.	-2004.8
671	0.72	4.	0.	-2064.2
672	0.72	3.8182	0.	-2110.1
673	0.72	3.6364	0.	-2144.7
674	0.72	3.4545	0.	-2169.5
675	0.72	3.2727	0.	-2185.5
676	0.72	3.0909	0.	-2193.4
677	0.72	2.9091	0.	-2193.4
678	0.72	2.7273	0.	-2185.5
679	0.72	2.5455	0.	-2169.5
680	0.72	2.3636	0.	-2144.7
681	0.72	2.1818	0.	-2110.1
682	0.72	2.	0.	-2064.2
683	0.72	1.8182	0.	-2004.8
684	0.72	1.6364	0.	-1928.5
685	0.72	1.4545	0.	-1830.6
686	0.72	1.2727	0.	-1704.2
687	0.72	1.0909	0.	-1540.4
688	0.72	0.90909	0.	-1328.
689	0.72	0.72727	0.	-1056.6
690	0.72	0.54545	0.	-724.23
691	0.72	0.36364	0.	-349.88
692	0.72	0.18182	0.	-20.577
693	0.54	5.8182	0.	-3.5841
694	0.54	5.6364	0.	-435.01
695	0.54	5.4545	0.	-888.02
696	0.54	5.2727	0.	-1250.2
697	0.54	5.0909	0.	-1518.
698	0.54	4.9091	0.	-1712.3
699	0.54	4.7273	0.	-1854.6
700	0.54	4.5455	0.	-1960.8
701	0.54	4.3636	0.	-2041.2
702	0.54	4.1818	0.	-2102.9
703	0.54	4.	0.	-2150.3
704	0.54	3.8182	0.	-2186.5
705	0.54	3.6364	0.	-2213.6
706	0.54	3.4545	0.	-2232.9
707	0.54	3.2727	0.	-2245.3
708	0.54	3.0909	0.	-2251.4
709	0.54	2.9091	0.	-2251.4
710	0.54	2.7273	0.	-2245.3
711	0.54	2.5455	0.	-2232.9
712	0.54	2.3636	0.	-2213.6
713	0.54	2.1818	0.	-2186.5
714	0.54	2.	0.	-2150.3
715	0.54	1.8182	0.	-2102.9
716	0.54	1.6364	0.	-2041.2
717	0.54	1.4545	0.	-1960.8
718	0.54	1.2727	0.	-1854.6
