Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7970	3.06	2.5455	0.1	6.2401e-004
7971	3.06	2.7273	0.1	6.31e-004
7972	3.06	2.9091	0.1	6.3462e-004
7973	3.06	3.0909	0.1	6.3462e-004
7974	3.06	3.2727	0.1	6.31e-004
7975	3.06	3.4545	0.1	6.2401e-004
7976	3.06	3.6364	0.1	6.1409e-004
7977	3.06	3.8182	0.1	6.018e-004
7978	3.06	4.	0.1	5.8769e-004
7979	3.06	4.1818	0.1	5.7222e-004
7980	3.06	4.3636	0.1	5.5578e-004
7981	3.06	4.5455	0.1	5.3876e-004
7982	3.06	4.7273	0.1	5.2171e-004
7983	3.06	4.9091	0.1	5.0527e-004
7984	3.06	5.0909	0.1	4.9015e-004
7985	3.06	5.2727	0.1	4.7697e-004
7986	3.06	5.4545	0.1	4.6619e-004
7987	3.06	5.6364	0.1	4.5813e-004
7988	3.06	5.8182	0.1	4.5386e-004
7989	3.24	0.18182	0.1	4.2088e-004
7990	3.24	0.36364	0.1	4.2703e-004
7991	3.24	0.54545	0.1	4.3806e-004
7992	3.24	0.72727	0.1	4.5284e-004
7993	3.24	0.90909	0.1	4.7099e-004
7994	3.24	1.0909	0.1	4.9188e-004
7995	3.24	1.2727	0.1	5.1465e-004
7996	3.24	1.4545	0.1	5.383e-004
7997	3.24	1.6364	0.1	5.6186e-004
7998	3.24	1.8182	0.1	5.8452e-004
7999	3.24	2.	0.1	6.0573e-004
8000	3.24	2.1818	0.1	6.25e-004
8001	3.24	2.3636	0.1	6.4173e-004
8002	3.24	2.5455	0.1	6.5514e-004
8003	3.24	2.7273	0.1	6.645e-004
8004	3.24	2.9091	0.1	6.6931e-004
8005	3.24	3.0909	0.1	6.6931e-004
8006	3.24	3.2727	0.1	6.645e-004
8007	3.24	3.4545	0.1	6.5514e-004
8008	3.24	3.6364	0.1	6.4173e-004
8009	3.24	3.8182	0.1	6.25e-004
8010	3.24	4.	0.1	6.0573e-004
8011	3.24	4.1818	0.1	5.8452e-004
8012	3.24	4.3636	0.1	5.6186e-004
8013	3.24	4.5455	0.1	5.383e-004
8014	3.24	4.7273	0.1	5.1465e-004
8015	3.24	4.9091	0.1	4.9188e-004
8016	3.24	5.0909	0.1	4.7099e-004
8017	3.24	5.2727	0.1	4.5284e-004
8018	3.24	5.4545	0.1	4.3806e-004
8019	3.24	5.6364	0.1	4.2703e-004
8020	3.24	5.8182	0.1	4.2088e-004
8021	3.42	0.18182	0.1	3.8259e-004
8022	3.42	0.36364	0.1	3.9062e-004
8023	3.42	0.54545	0.1	4.0501e-004
8024	3.42	0.72727	0.1	4.2452e-004
8025	3.42	0.90909	0.1	4.4868e-004
8026	3.42	1.0909	0.1	4.7672e-004
8027	3.42	1.2727	0.1	5.0752e-004
8028	3.42	1.4545	0.1	5.3972e-004
8029	3.42	1.6364	0.1	5.7187e-004
8030	3.42	1.8182	0.1	6.0271e-004
8031	3.42	2.	0.1	6.3143e-004
8032	3.42	2.1818	0.1	6.5735e-004
8033	3.42	2.3636	0.1	6.7959e-004
8034	3.42	2.5455	0.1	6.9711e-004
8035	3.42	2.7273	0.1	7.0906e-004
8036	3.42	2.9091	0.1	7.1507e-004
8037	3.42	3.0909	0.1	7.1507e-004
8038	3.42	3.2727	0.1	7.0906e-004
8039	3.42	3.4545	0.1	6.9711e-004
8040	3.42	3.6364	0.1	6.7959e-004
8041	3.42	3.8182	0.1	6.5735e-004
8042	3.42	4.	0.1	6.3143e-004
8043	3.42	4.1818	0.1	6.0271e-004
8044	3.42	4.3636	0.1	5.7187e-004
8045	3.42	4.5455	0.1	5.3972e-004
8046	3.42	4.7273	0.1	5.0752e-004
8047	3.42	4.9091	0.1	4.7672e-004
8048	3.42	5.0909	0.1	4.4868e-004
8049	3.42	5.2727	0.1	4.2452e-004
8050	3.42	5.4545	0.1	4.0501e-004
8051	3.42	5.6364	0.1	3.9062e-004
8052	3.42	5.8182	0.1	3.8259e-004
8053	3.6	0.18182	0.1	3.3847e-004
8054	3.6	0.36364	0.1	3.4845e-004
8055	3.6	0.54545	0.1	3.6677e-004
8056	3.6	0.72727	0.1	3.9194e-004
8057	3.6	0.90909	0.1	4.2331e-004
8058	3.6	1.0909	0.1	4.6001e-004
8059	3.6	1.2727	0.1	5.0085e-004
8060	3.6	1.4545	0.1	5.4418e-004
8061	3.6	1.6364	0.1	5.8782e-004
8062	3.6	1.8182	0.1	6.2975e-004
8063	3.6	2.	0.1	6.6846e-004
8064	3.6	2.1818	0.1	7.0295e-004
8065	3.6	2.3636	0.1	7.3181e-004
8066	3.6	2.5455	0.1	7.5348e-004
8067	3.6	2.7273	0.1	7.6746e-004
8068	3.6	2.9091	0.1	7.7418e-004
8069	3.6	3.0909	0.1	7.7418e-004
8070	3.6	3.2727	0.1	7.6746e-004
8071	3.6	3.4545	0.1	7.5348e-004
8072	3.6	3.6364	0.1	7.3181e-004
8073	3.6	3.8182	0.1	7.0295e-004
8074	3.6	4.	0.1	6.6846e-004
8075	3.6	4.1818	0.1	6.2975e-004
8076	3.6	4.3636	0.1	5.8782e-004
8077	3.6	4.5455	0.1	5.4418e-004
8078	3.6	4.7273	0.1	5.0085e-004
8079	3.6	4.9091	0.1	4.6001e-004
8080	3.6	5.0909	0.1	4.2331e-004
8081	3.6	5.2727	0.1	3.9194e-004
8082	3.6	5.4545	0.1	3.6677e-004
8083	3.6	5.6364	0.1	3.4845e-004
8084	3.6	5.8182	0.1	3.3847e-004
8085	3.78	0.18182	0.1	2.8822e-004
8086	3.78	0.36364	0.1	3.0056e-004
8087	3.78	0.54545	0.1	3.2384e-004
8088	3.78	0.72727	0.1	3.5587e-004
8089	3.78	0.90909	0.1	3.9566e-004
8090	3.78	1.0909	0.1	4.4243e-004
8091	3.78	1.2727	0.1	4.9539e-004
8092	3.78	1.4545	0.1	5.5314e-004
8093	3.78	1.6364	0.1	6.1306e-004
8094	3.78	1.8182	0.1	6.7081e-004
8095	3.78	2.	0.1	7.2377e-004
8096	3.78	2.1818	0.1	7.6941e-004
8097	3.78	2.3636	0.1	8.0499e-004
8098	3.78	2.5455	0.1	8.29e-004
8099	3.78	2.7273	0.1	8.4236e-004
8100	3.78	2.9091	0.1	8.4802e-004
8101	3.78	3.0909	0.1	8.4802e-004
8102	3.78	3.2727	0.1	8.4236e-004
8103	3.78	3.4545	0.1	8.29e-004
8104	3.78	3.6364	0.1	8.0499e-004
8105	3.78	3.8182	0.1	7.6941e-004
8106	3.78	4.	0.1	7.2377e-004
8107	3.78	4.1818	0.1	6.7081e-004
8108	3.78	4.3636	0.1	6.1306e-004
8109	3.78	4.5455	0.1	5.5314e-004
8110	3.78	4.7273	0.1	4.9539e-004
8111	3.78	4.9091	0.1	4.4243e-004
8112	3.78	5.0909	0.1	3.9566e-004
8113	3.78	5.2727	0.1	3.5587e-004
8114	3.78	5.4545	0.1	3.2384e-004
8115	3.78	5.6364	0.1	3.0056e-004
8116	3.78	5.8182	0.1	2.8822e-004
8117	3.96	0.18182	0.1	2.3192e-004
8118	3.96	0.36364	0.1	2.4812e-004
8119	3.96	0.54545	0.1	2.7843e-004
8120	3.96	0.72727	0.1	3.1886e-004
8121	3.96	0.90909	0.1	3.6786e-004
8122	3.96	1.0909	0.1	4.2528e-004
8123	3.96	1.2727	0.1	4.9178e-004
8124	3.96	1.4545	0.1	5.6822e-004
8125	3.96	1.6364	0.1	6.5118e-004
8126	3.96	1.8182	0.1	7.348e-004
8127	3.96	2.	0.1	8.1039e-004
8128	3.96	2.1818	0.1	8.6999e-004
8129	3.96	2.3636	0.1	9.1078e-004
8130	3.96	2.5455	0.1	9.2904e-004
8131	3.96	2.7273	0.1	9.3442e-004
8132	3.96	2.9091	0.1	9.3507e-004
8133	3.96	3.0909	0.1	9.3507e-004
8134	3.96	3.2727	0.1	9.3442e-004
8135	3.96	3.4545	0.1	9.2904e-004
8136	3.96	3.6364	0.1	9.1078e-004
8137	3.96	3.8182	0.1	8.6999e-004
8138	3.96	4.	0.1	8.1039e-004
8139	3.96	4.1818	0.1	7.348e-004
8140	3.96	4.3636	0.1	6.5118e-004
8141	3.96	4.5455	0.1	5.6822e-004
8142	3.96	4.7273	0.1	4.9178e-004
8143	3.96	4.9091	0.1	4.2528e-004
8144	3.96	5.0909	0.1	3.6786e-004
8145	3.96	5.2727	0.1	3.1886e-004
8146	3.96	5.4545	0.1	2.7843e-004
8147	3.96	5.6364	0.1	2.4812e-004
8148	3.96	5.8182	0.1	2.3192e-004
8149	4.14	0.18182	0.1	1.7064e-004
8150	4.14	0.36364	0.1	1.9553e-004
8151	4.14	0.54545	0.1	2.3664e-004
8152	4.14	0.72727	0.1	2.8672e-004
8153	4.14	0.90909	0.1	3.4451e-004
8154	4.14	1.0909	0.1	4.1146e-004
8155	4.14	1.2727	0.1	4.9119e-004
8156	4.14	1.4545	0.1	5.8805e-004
8157	4.14	1.6364	0.1	7.0898e-004
8158	4.14	1.8182	0.1	8.498e-004
8159	4.14	2.	0.1	9.6153e-004
8160	4.14	2.1818	0.1	1.0456e-003
8161	4.14	2.3636	0.1	1.0665e-003
8162	4.14	2.5455	0.1	1.0557e-003
8163	4.14	2.7273	0.1	1.038e-003
8164	4.14	2.9091	0.1	1.0273e-003
8165	4.14	3.0909	0.1	1.0273e-003
8166	4.14	3.2727	0.1	1.038e-003
8167	4.14	3.4545	0.1	1.0557e-003
8168	4.14	3.6364	0.1	1.0665e-003
8169	4.14	3.8182	0.1	1.0456e-003
8170	4.14	4.	0.1	9.6153e-004
8171	4.14	4.1818	0.1	8.498e-004
8172	4.14	4.3636	0.1	7.0898e-004
8173	4.14	4.5455	0.1	5.8805e-004
8174	4.14	4.7273	0.1	4.9119e-004
8175	4.14	4.9091	0.1	4.1146e-004
8176	4.14	5.0909	0.1	3.4451e-004
8177	4.14	5.2727	0.1	2.8672e-004
8178	4.14	5.4545	0.1	2.3664e-004
8179	4.14	5.6364	0.1	1.9553e-004
8180	4.14	5.8182	0.1	1.7064e-004
8181	4.32	0.18182	0.1	1.1242e-004
8182	4.32	0.36364	0.1	1.6055e-004
8183	4.32	0.54545	0.1	2.1722e-004
8184	4.32	0.72727	0.1	2.7799e-004
8185	4.32	0.90909	0.1	3.4479e-004
8186	4.32	1.0909	0.1	4.2127e-004
8187	4.32	1.2727	0.1	5.1384e-004
8188	4.32	1.4545	0.1	6.3397e-004
8189	4.32	1.6364	0.1	8.0841e-004
8190	4.32	1.8182	0.1	1.0998e-003
8191	4.32	2.	0.1	1.4038e-003
8192	4.32	2.1818	0.1	1.3756e-003
8193	4.32	2.3636	0.1	1.2866e-003
8194	4.32	2.5455	0.1	1.1902e-003
8195	4.32	2.7273	0.1	1.134e-003
8196	4.32	2.9091	0.1	1.1075e-003
8197	4.32	3.0909	0.1	1.1075e-003
8198	4.32	3.2727	0.1	1.134e-003
8199	4.32	3.4545	0.1	1.1902e-003
8200	4.32	3.6364	0.1	1.2866e-003
8201	4.32	3.8182	0.1	1.3756e-003
8202	4.32	4.	0.1	1.4038e-003
8203	4.32	4.1818	0.1	1.0998e-003
8204	4.32	4.3636	0.1	8.0841e-004
8205	4.32	4.5455	0.1	6.3397e-004
8206	4.32	4.7273	0.1	5.1384e-004
8207	4.32	4.9091	0.1	4.2127e-004
8208	4.32	5.0909	0.1	3.4479e-004
8209	4.32	5.2727	0.1	2.7799e-004
8210	4.32	5.4545	0.1	2.1722e-004
8211	4.32	5.6364	0.1	1.6055e-004
8212	4.32	5.8182	0.1	1.1242e-004
8213	4.6667	3.8182	0.1	1.8213e-003
8214	4.6667	3.6364	0.1	1.4461e-003
8215	4.6667	3.4545	0.1	1.2741e-003
8216	4.6667	3.2727	0.1	1.1854e-003
8217	4.6667	3.0909	0.1	1.1475e-003
8218	4.6667	2.9091	0.1	1.1475e-003
8219	4.6667	2.7273	0.1	1.1854e-003
8220	4.6667	2.5455	0.1	1.2741e-003
8221	4.6667	2.3636	0.1	1.4461e-003
8222	4.6667	2.1818	0.1	1.8213e-003
8223	4.5	3.8182	0.1	1.8379e-003
8224	4.5	3.6364	0.1	1.4544e-003
8225	4.5	3.4545	0.1	1.2802e-003
8226	4.5	3.2727	0.1	1.1907e-003
8227	4.5	3.0909	0.1	1.1524e-003
8228	4.5	2.9091	0.1	1.1524e-003
8229	4.5	2.7273	0.1	1.1907e-003
8230	4.5	2.5455	0.1	1.2802e-003
8231	4.5	2.3636	0.1	1.4544e-003
8232	4.5	2.1818	0.1	1.8379e-003
8233	4.6667	5.8182	0.1	4.9432e-005
8234	4.6667	5.6364	0.1	8.8688e-005
8235	4.6667	5.4545	0.1	1.2451e-004
8236	4.6667	5.2727	0.1	1.615e-004
8237	4.6667	5.0909	0.1	2.0222e-004
8238	4.6667	4.9091	0.1	2.4971e-004
8239	4.6667	4.7273	0.1	3.0874e-004
8240	4.6667	4.5455	0.1	3.894e-004
8241	4.6667	4.3636	0.1	4.9833e-004
8242	4.6667	4.1818	0.1	8.0409e-004
8243	4.6667	4.	0.1	2.6068e-003
8244	4.5	4.	0.1	2.6762e-003
8245	4.5	4.1818	0.1	8.4884e-004
8246	4.5	4.3636	0.1	5.4313e-004
8247	4.5	4.5455	0.1	4.3562e-004
8248	4.5	4.7273	0.1	3.54e-004
8249	4.5	4.9091	0.1	2.9288e-004
8250	4.5	5.0909	0.1	2.4201e-004
8251	4.5	5.2727	0.1	1.967e-004
8252	4.5	5.4545	0.1	1.5386e-004
8253	4.5	5.6364	0.1	1.1074e-004
8254	4.5	5.8182	0.1	6.1958e-005
8255	4.6667	0.18182	0.1	4.9432e-005
8256	4.6667	0.36364	0.1	8.8688e-005
8257	4.6667	0.54545	0.1	1.2451e-004
8258	4.6667	0.72727	0.1	1.615e-004
8259	4.6667	0.90909	0.1	2.0222e-004
8260	4.6667	1.0909	0.1	2.4971e-004
8261	4.6667	1.2727	0.1	3.0874e-004
8262	4.6667	1.4545	0.1	3.894e-004
8263	4.6667	1.6364	0.1	4.9833e-004
8264	4.6667	1.8182	0.1	8.0409e-004
8265	4.6667	2.	0.1	2.6068e-003
8266	4.5	2.	0.1	2.6762e-003
8267	4.5	1.8182	0.1	8.4884e-004
8268	4.5	1.6364	0.1	5.4313e-004
8269	4.5	1.4545	0.1	4.3562e-004
8270	4.5	1.2727	0.1	3.54e-004
8271	4.5	1.0909	0.1	2.9288e-004
8272	4.5	0.90909	0.1	2.4201e-004
8273	4.5	0.72727	0.1	1.967e-004
8274	4.5	0.54545	0.1	1.5386e-004
8275	4.5	0.36364	0.1	1.1074e-004
8276	4.5	0.18182	0.1	6.1958e-005
8277	4.6667	6.	0.1	5.0569e-006
8278	4.8508	6.	0.1	6.2191e-005
8279	5.0349	6.	0.1	1.2163e-004
8280	5.219	6.	0.1	1.7393e-004
8281	5.4032	6.	0.1	2.2002e-004
8282	5.5873	6.	0.1	2.5971e-004
8283	5.7714	6.	0.1	2.9305e-004
8284	5.9556	6.	0.1	3.2036e-004
8285	6.1397	6.	0.1	3.4218e-004
8286	6.3238	6.	0.1	3.5916e-004
8287	6.5079	6.	0.1	3.7196e-004
8288	6.6921	6.	0.1	3.8125e-004
8289	6.8762	6.	0.1	3.8762e-004
8290	7.0603	6.	0.1	3.916e-004
8291	7.2444	6.	0.1	3.9362e-004
8292	7.4286	6.	0.1	3.9408e-004
8293	7.6127	6.	0.1	3.9329e-004
8294	7.7968	6.	0.1	3.9149e-004
8295	7.981	6.	0.1	3.889e-004
8296	8.1651	6.	0.1	3.8569e-004
8297	8.3492	6.	0.1	3.8199e-004
8298	8.5333	6.	0.1	3.7791e-004
8299	8.7175	6.	0.1	3.7353e-004
8300	8.9016	6.	0.1	3.6893e-004
8301	9.0857	6.	0.1	3.6417e-004
8302	9.2698	6.	0.1	3.5927e-004
8303	9.454	6.	0.1	3.5428e-004
8304	9.6381	6.	0.1	3.4923e-004
8305	9.8222	6.	0.1	3.4413e-004
8306	10.006	6.	0.1	3.39e-004
8307	10.19	6.	0.1	3.3385e-004
8308	10.375	6.	0.1	3.287e-004
8309	10.559	6.	0.1	3.2354e-004
8310	10.743	6.	0.1	3.1839e-004
8311	10.927	6.	0.1	3.1326e-004
8312	11.111	6.	0.1	3.0813e-004
8313	11.295	6.	0.1	3.0303e-004
8314	11.479	6.	0.1	2.9794e-004
8315	11.663	6.	0.1	2.9287e-004
8316	11.848	6.	0.1	2.8782e-004
8317	12.032	6.	0.1	2.8279e-004
8318	12.216	6.	0.1	2.7779e-004
8319	12.4	6.	0.1	2.728e-004
8320	12.584	6.	0.1	2.6784e-004
8321	12.768	6.	0.1	2.629e-004
8322	12.952	6.	0.1	2.5799e-004
8323	13.137	6.	0.1	2.5309e-004
8324	13.321	6.	0.1	2.4822e-004
8325	13.505	6.	0.1	2.4337e-004
8326	13.689	6.	0.1	2.3854e-004
8327	13.873	6.	0.1	2.3374e-004
8328	14.057	6.	0.1	2.2895e-004
8329	14.241	6.	0.1	2.2419e-004
8330	14.425	6.	0.1	2.1945e-004
8331	14.61	6.	0.1	2.1473e-004
8332	14.794	6.	0.1	2.1003e-004
8333	14.978	6.	0.1	2.0536e-004
8334	15.162	6.	0.1	2.007e-004
8335	15.346	6.	0.1	1.9607e-004
8336	15.53	6.	0.1	1.9145e-004
8337	15.714	6.	0.1	1.8686e-004
8338	15.898	6.	0.1	1.8228e-004
8339	16.083	6.	0.1	1.7773e-004
8340	16.267	6.	0.1	1.732e-004
8341	16.451	6.	0.1	1.6868e-004
8342	16.635	6.	0.1	1.6419e-004
8343	16.819	6.	0.1	1.5972e-004
8344	17.003	6.	0.1	1.5526e-004
8345	17.187	6.	0.1	1.5083e-004
8346	17.371	6.	0.1	1.4642e-004
8347	17.556	6.	0.1	1.4202e-004
8348	17.74	6.	0.1	1.3764e-004
8349	17.924	6.	0.1	1.3329e-004
8350	18.108	6.	0.1	1.2895e-004
8351	18.292	6.	0.1	1.2463e-004
8352	18.476	6.	0.1	1.2032e-004
8353	18.66	6.	0.1	1.1604e-004
8354	18.844	6.	0.1	1.1177e-004
8355	19.029	6.	0.1	1.0753e-004
8356	19.213	6.	0.1	1.0329e-004
8357	19.397	6.	0.1	9.9081e-005
8358	19.581	6.	0.1	9.4884e-005
8359	19.765	6.	0.1	9.0704e-005
8360	19.949	6.	0.1	8.654e-005
8361	20.133	6.	0.1	8.2392e-005
8362	20.317	6.	0.1	7.8261e-005
8363	20.502	6.	0.1	7.4144e-005
8364	20.686	6.	0.1	7.0044e-005
8365	20.87	6.	0.1	6.5958e-005
8366	21.054	6.	0.1	6.1888e-005
8367	21.238	6.	0.1	5.7832e-005
8368	21.422	6.	0.1	5.3792e-005
8369	21.606	6.	0.1	4.9767e-005
8370	21.79	6.	0.1	4.5759e-005
8371	21.975	6.	0.1	4.1766e-005
8372	22.159	6.	0.1	3.7792e-005
8373	22.343	6.	0.1	3.3836e-005
8374	22.527	6.	0.1	2.9903e-005
8375	22.711	6.	0.1	2.5994e-005
8376	22.895	6.	0.1	2.2116e-005
8377	23.079	6.	0.1	1.8276e-005
8378	23.263	6.	0.1	1.4485e-005
8379	23.448	6.	0.1	1.0762e-005
8380	23.632	6.	0.1	7.1486e-006
8381	23.816	6.	0.1	3.6795e-006
8382	24.	6.	0.1	7.4058e-007
8383	24.	5.8182	0.1	1.954e-006
8384	24.	5.6364	0.1	2.8996e-006
8385	24.	5.4545	0.1	3.6183e-006
8386	24.	5.2727	0.1	4.2047e-006
8387	24.	5.0909	0.1	4.6999e-006
8388	24.	4.9091	0.1	5.1247e-006
8389	24.	4.7273	0.1	5.4913e-006
8390	24.	4.5455	0.1	5.8076e-006
8391	24.	4.3636	0.1	6.0793e-006
8392	24.	4.1818	0.1	6.3105e-006
8393	24.	4.	0.1	6.5042e-006
8394	24.	3.8182	0.1	6.6627e-006
8395	24.	3.6364	0.1	6.7876e-006
8396	24.	3.4545	0.1	6.8803e-006
8397	24.	3.2727	0.1	6.9417e-006
8398	24.	3.0909	0.1	6.9722e-006
8399	24.	2.9091	0.1	6.9722e-006
8400	24.	2.7273	0.1	6.9417e-006
8401	24.	2.5455	0.1	6.8803e-006
8402	24.	2.3636	0.1	6.7876e-006
8403	24.	2.1818	0.1	6.6627e-006
8404	24.	2.	0.1	6.5042e-006
8405	24.	1.8182	0.1	6.3105e-006
8406	24.	1.6364	0.1	6.0793e-006
8407	24.	1.4545	0.1	5.8076e-006
8408	24.	1.2727	0.1	5.4913e-006
8409	24.	1.0909	0.1	5.1247e-006
8410	24.	0.90909	0.1	4.6999e-006
8411	24.	0.72727	0.1	4.2047e-006
8412	24.	0.54545	0.1	3.6183e-006
8413	24.	0.36364	0.1	2.8996e-006
8414	24.	0.18182	0.1	1.954e-006
8415	1.5894e-015	0.18182	0.1	1.8301e-004
8416	3.1789e-015	0.36364	0.1	3.2141e-004
8417	4.7683e-015	0.54545	0.1	3.9029e-004
8418	6.3578e-015	0.72727	0.1	4.3285e-004
8419	7.9472e-015	0.90909	0.1	4.6088e-004
8420	9.5366e-015	1.0909	0.1	4.8052e-004
8421	1.1126e-014	1.2727	0.1	4.9467e-004
8422	1.2716e-014	1.4545	0.1	5.0503e-004
8423	1.4305e-014	1.6364	0.1	5.1267e-004
8424	1.5894e-014	1.8182	0.1	5.1829e-004
8425	1.7484e-014	2.	0.1	5.224e-004
8426	1.9073e-014	2.1818	0.1	5.2535e-004
8427	2.0663e-014	2.3636	0.1	5.2742e-004
8428	2.2252e-014	2.5455	0.1	5.2881e-004
8429	2.3842e-014	2.7273	0.1	5.2966e-004
8430	2.5431e-014	2.9091	0.1	5.3006e-004
8431	2.702e-014	3.0909	0.1	5.3006e-004
8432	2.861e-014	3.2727	0.1	5.2966e-004
8433	3.0199e-014	3.4545	0.1	5.2881e-004
8434	3.1789e-014	3.6364	0.1	5.2742e-004
8435	3.3378e-014	3.8182	0.1	5.2535e-004
8436	3.4968e-014	4.	0.1	5.224e-004
8437	3.6557e-014	4.1818	0.1	5.1829e-004
8438	3.8147e-014	4.3636	0.1	5.1267e-004
8439	3.9736e-014	4.5455	0.1	5.0503e-004
8440	4.1325e-014	4.7273	0.1	4.9467e-004
8441	4.2915e-014	4.9091	0.1	4.8052e-004
8442	4.4504e-014	5.0909	0.1	4.6088e-004
8443	4.6094e-014	5.2727	0.1	4.3285e-004
8444	4.7683e-014	5.4545	0.1	3.9029e-004
8445	4.9273e-014	5.6364	0.1	3.2141e-004
8446	5.0862e-014	5.8182	0.1	1.8301e-004
8447	24.	0.	0.1	7.4058e-007
8448	23.816	0.	0.1	3.6795e-006
8449	23.632	0.	0.1	7.1486e-006
8450	23.448	0.	0.1	1.0762e-005
8451	23.263	0.	0.1	1.4485e-005
8452	23.079	0.	0.1	1.8276e-005
8453	22.895	0.	0.1	2.2116e-005
8454	22.711	0.	0.1	2.5994e-005
8455	22.527	0.	0.1	2.9903e-005
8456	22.343	0.	0.1	3.3836e-005
8457	22.159	0.	0.1	3.7792e-005
8458	21.975	0.	0.1	4.1766e-005
8459	21.79	0.	0.1	4.5759e-005
8460	21.606	0.	0.1	4.9767e-005
8461	21.422	0.	0.1	5.3792e-005
8462	21.238	0.	0.1	5.7832e-005
8463	21.054	0.	0.1	6.1888e-005
8464	20.87	0.	0.1	6.5958e-005
8465	20.686	0.	0.1	7.0044e-005
8466	20.502	0.	0.1	7.4144e-005
8467	20.317	0.	0.1	7.8261e-005
8468	20.133	0.	0.1	8.2392e-005
8469	19.949	0.	0.1	8.654e-005
8470	19.765	0.	0.1	9.0704e-005
8471	19.581	0.	0.1	9.4884e-005
8472	19.397	0.	0.1	9.9081e-005
8473	19.213	0.	0.1	1.0329e-004
8474	19.029	0.	0.1	1.0753e-004
8475	18.844	0.	0.1	1.1177e-004
8476	18.66	0.	0.1	1.1604e-004
8477	18.476	0.	0.1	1.2032e-004
8478	18.292	0.	0.1	1.2463e-004
8479	18.108	0.	0.1	1.2895e-004
8480	17.924	0.	0.1	1.3329e-004
8481	17.74	0.	0.1	1.3764e-004
8482	17.556	0.	0.1	1.4202e-004
8483	17.371	0.	0.1	1.4642e-004
8484	17.187	0.	0.1	1.5083e-004
8485	17.003	0.	0.1	1.5526e-004
8486	16.819	0.	0.1	1.5972e-004
8487	16.635	0.	0.1	1.6419e-004
8488	16.451	0.	0.1	1.6868e-004
8489	16.267	0.	0.1	1.732e-004
8490	16.083	0.	0.1	1.7773e-004
8491	15.898	0.	0.1	1.8228e-004
8492	15.714	0.	0.1	1.8686e-004
8493	15.53	0.	0.1	1.9145e-004
8494	15.346	0.	0.1	1.9607e-004
8495	15.162	0.	0.1	2.007e-004
8496	14.978	0.	0.1	2.0536e-004
8497	14.794	0.	0.1	2.1003e-004
8498	14.61	0.	0.1	2.1473e-004
8499	14.425	0.	0.1	2.1945e-004
8500	14.241	0.	0.1	2.2419e-004
8501	14.057	0.	0.1	2.2895e-004
8502	13.873	0.	0.1	2.3374e-004
8503	13.689	0.	0.1	2.3854e-004
8504	13.505	0.	0.1	2.4337e-004
8505	13.321	0.	0.1	2.4822e-004
8506	13.137	0.	0.1	2.5309e-004
8507	12.952	0.	0.1	2.5799e-004
8508	12.768	0.	0.1	2.629e-004
8509	12.584	0.	0.1	2.6784e-004
8510	12.4	0.	0.1	2.728e-004
8511	12.216	0.	0.1	2.7779e-004
8512	12.032	0.	0.1	2.8279e-004
8513	11.848	0.	0.1	2.8782e-004
8514	11.663	0.	0.1	2.9287e-004
8515	11.479	0.	0.1	2.9794e-004
8516	11.295	0.	0.1	3.0303e-004
8517	11.111	0.	0.1	3.0813e-004
8518	10.927	0.	0.1	3.1326e-004
8519	10.743	0.	0.1	3.1839e-004
8520	10.559	0.	0.1	3.2354e-004
8521	10.375	0.	0.1	3.287e-004
8522	10.19	0.	0.1	3.3385e-004
8523	10.006	0.	0.1	3.39e-004
8524	9.8222	0.	0.1	3.4413e-004
8525	9.6381	0.	0.1	3.4923e-004
8526	9.454	0.	0.1	3.5428e-004
8527	9.2698	0.	0.1	3.5927e-004
8528	9.0857	0.	0.1	3.6417e-004
8529	8.9016	0.	0.1	3.6893e-004
8530	8.7175	0.	0.1	3.7353e-004
8531	8.5333	0.	0.1	3.7791e-004
8532	8.3492	0.	0.1	3.8199e-004
8533	8.1651	0.	0.1	3.8569e-004
8534	7.981	0.	0.1	3.889e-004
8535	7.7968	0.	0.1	3.9149e-004
8536	7.6127	0.	0.1	3.9329e-004
8537	7.4286	0.	0.1	3.9408e-004
8538	7.2444	0.	0.1	3.9362e-004
8539	7.0603	0.	0.1	3.916e-004
8540	6.8762	0.	0.1	3.8762e-004
8541	6.6921	0.	0.1	3.8125e-004
8542	6.5079	0.	0.1	3.7196e-004
8543	6.3238	0.	0.1	3.5916e-004
8544	6.1397	0.	0.1	3.4218e-004
8545	5.9556	0.	0.1	3.2036e-004
8546	5.7714	0.	0.1	2.9305e-004
8547	5.5873	0.	0.1	2.5971e-004
8548	5.4032	0.	0.1	2.2002e-004
8549	5.219	0.	0.1	1.7393e-004
8550	5.0349	0.	0.1	1.2163e-004
8551	4.8508	0.	0.1	6.2191e-005
8552	4.6667	0.	0.1	5.0569e-006
8553	4.5	0.	0.1	6.0938e-006
8554	4.32	3.494e-030	0.1	7.5471e-005
8555	4.14	3.3484e-030	0.1	1.4788e-004
8556	3.96	3.2028e-030	0.1	2.1247e-004
8557	3.78	3.0572e-030	0.1	2.7089e-004
8558	3.6	2.9116e-030	0.1	3.231e-004
8559	3.42	2.7661e-030	0.1	3.6916e-004
8560	3.24	2.6205e-030	0.1	4.0934e-004
8561	3.06	2.4749e-030	0.1	4.4407e-004
8562	2.88	2.3293e-030	0.1	4.7392e-004
8563	2.7	2.1837e-030	0.1	4.9946e-004
