Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6672,12.952,4.5455,0.1,0.00025689,2567.1,0.00025697,2569.6,-8.4357e-05,4.962,-8.5019e-05,-0.0078905,1.0416
6673,12.768,4.5455,0.1,0.00026168,2614.9,0.00026179,2618.3,-8.5796e-05,6.6611,-8.6683e-05,-0.0068449,1.0162
6674,12.584,4.5455,0.1,0.00026648,2662.9,0.00026662,2667.2,-8.7229e-05,8.4772,-8.8358e-05,-0.0062083,0.99107
6675,12.4,4.5455,0.1,0.00027129,2711.1,0.00027147,2716.2,-8.8655e-05,10.419,-9.0043e-05,-0.0057995,0.96607
6676,12.216,4.5455,0.1,0.00027612,2759.3,0.00027633,2765.5,-9.0075e-05,12.496,-9.1739e-05,-0.0055344,0.94125
6677,12.032,4.5455,0.1,0.00028096,2807.7,0.00028121,2815,-9.1487e-05,14.718,-9.3446e-05,-0.0053735,0.91663
6678,11.848,4.5455,0.1,0.00028582,2856.2,0.0002861,2864.7,-9.2889e-05,17.095,-9.5165e-05,-0.005292,0.89219
6679,11.663,4.5455,0.1,0.00029068,2904.8,0.00029101,2914.6,-9.4282e-05,19.636,-9.6896e-05,-0.0052995,0.86795
6680,11.479,4.5455,0.1,0.00029556,2953.5,0.00029593,2964.6,-9.5663e-05,22.351,-9.8639e-05,-0.0053715,0.84391
6681,11.295,4.5455,0.1,0.00030044,3002.3,0.00030086,3014.9,-9.7033e-05,25.249,-0.00010039,-0.0054861,0.82006
6682,11.111,4.5455,0.1,0.00030534,3051.3,0.00030581,3065.3,-9.839e-05,28.34,-0.00010216,-0.0057168,0.79642
6683,10.927,4.5455,0.1,0.00031025,3100.3,0.00031077,3116,-9.9734e-05,31.631,-0.00010394,-0.0060529,0.77299
6684,10.743,4.5455,0.1,0.00031516,3149.5,0.00031575,3166.9,-0.00010106,35.129,-0.00010574,-0.0064898,0.74976
6685,10.559,4.5455,0.1,0.00032009,3198.7,0.00032073,3217.9,-0.00010238,38.839,-0.00010755,-0.0070734,0.72676
6686,10.375,4.5455,0.1,0.00032503,3248,0.00032573,3269.2,-0.00010368,42.763,-0.00010937,-0.0078305,0.70396
6687,10.19,4.5455,0.1,0.00032998,3297.5,0.00033075,3320.7,-0.00010496,46.901,-0.00011121,-0.0088135,0.68139
6688,10.006,4.5455,0.1,0.00033494,3347,0.00033578,3372.4,-0.00010624,51.249,-0.00011306,-0.010076,0.65905
6689,9.8222,4.5455,0.1,0.00033991,3396.7,0.00034082,3424.3,-0.0001075,55.798,-0.00011492,-0.011685,0.63693
6690,9.6381,4.5455,0.1,0.00034489,3446.5,0.00034588,3476.4,-0.00010874,60.533,-0.0001168,-0.013763,0.61504
6691,9.454,4.5455,0.1,0.00034989,3496.5,0.00035096,3528.7,-0.00010998,65.432,-0.00011869,-0.016442,0.59339
6692,9.2698,4.5455,0.1,0.00035491,3546.6,0.00035605,3581.3,-0.00011121,70.463,-0.00012059,-0.0199,0.57197
6693,9.0857,4.5455,0.1,0.00035994,3596.9,0.00036116,3634.1,-0.00011244,75.587,-0.00012251,-0.02439,0.5508
6694,8.9016,4.5455,0.1,0.00036499,3647.4,0.0003663,3687.1,-0.00011368,80.749,-0.00012443,-0.030252,0.52987
6695,8.7175,4.5455,0.1,0.00037007,3698.1,0.00037145,3740.3,-0.00011492,85.881,-0.00012635,-0.037951,0.50919
6696,8.5333,4.5455,0.1,0.00037517,3749.1,0.00037663,3793.7,-0.00011618,90.9,-0.00012828,-0.048144,0.48876
6697,8.3492,4.5455,0.1,0.00038029,3800.3,0.00038183,3847.2,-0.00011747,95.701,-0.00013021,-0.061763,0.46858
6698,8.1651,4.5455,0.1,0.00038545,3851.9,0.00038706,3900.9,-0.00011879,100.16,-0.00013214,-0.080123,0.44867
6699,7.981,4.5455,0.1,0.00039064,3903.7,0.00039231,3954.7,-0.00012017,104.12,-0.00013404,-0.10514,0.42901
6700,7.7968,4.5455,0.1,0.00039587,3955.9,0.00039758,4008.5,-0.00012162,107.4,-0.00013593,-0.13969,0.40963
6701,7.6127,4.5455,0.1,0.00040112,4008.4,0.00040287,4062.1,-0.00012315,109.76,-0.00013778,-0.18809,0.39051
6702,7.4286,4.5455,0.1,0.0004064,4061.2,0.00040817,4115.4,-0.00012479,110.93,-0.00013959,-0.25714,0.37167
6703,7.2444,4.5455,0.1,0.00041172,4114.4,0.00041348,4168.3,-0.00012658,110.54,-0.00014134,-0.35797,0.3531
6704,7.0603,4.5455,0.1,0.00041707,4167.8,0.00041879,4220.5,-0.00012854,108.08,-0.00014299,-0.50983,0.33481
6705,6.8762,4.5455,0.1,0.00042245,4221.6,0.00042409,4271.7,-0.00013074,102.86,-0.00014453,-0.74914,0.31681
6706,6.6921,4.5455,0.1,0.0004279,4276,0.0004294,4321.6,-0.00013328,93.853,-0.00014593,-1.1537,0.29909
6707,6.5079,4.5455,0.1,0.00043347,4331.8,0.00043474,4370,-0.00013629,79.509,-0.00014713,-1.9253,0.28167
6708,6.3238,4.5455,0.1,0.00043931,4390.1,0.0004402,4416.8,-0.00013995,57.723,-0.00014814,-3.7802,0.26454
6709,6.1397,4.5455,0.1,0.00044568,4453.8,0.00044596,4462.2,-0.00014416,28.246,-0.0001494,-11.161,0.2477
6710,5.9556,4.5455,0.1,0.00045308,4527.7,0.00045236,4507,-0.00014625,9.2862,-0.00015416,-50.13,0.23116
6711,5.7714,4.5455,0.1,0.00046241,4620.9,0.00045998,4552.6,-0.00014526,5.1462,-0.00016436,-138.35,0.21492
6712,5.5873,4.5455,0.1,0.00047521,4748.8,0.00046974,4601,-0.00014206,4.18,-0.00018073,-286.36,0.19897
6713,5.4032,4.5455,0.1,0.00049392,4935.8,0.00048282,4651.7,-0.00013572,4.1953,-0.0002067,-529.12,0.18332
6714,5.219,4.5455,0.1,0.00052243,5220.7,0.00050057,4699,-0.00012421,4.6833,-0.00024775,-923.6,0.16794
6715,5.0349,4.5455,0.1,0.00056388,5634.9,0.00052142,4701.2,-0.00010396,2.2871,-0.00031003,-1546,0.15281
6716,4.8508,4.5455,0.1,0.0006484,6479.5,0.00056308,4777.7,-6.8691e-05,30.811,-0.00041939,-2604.2,0.13788
6717,23.816,4.7273,0.1,1.5684e-05,156.73,8.387e-06,39.888,3.0606e-06,-0.13206,-1.4619e-05,-132.97,2.7399
6718,23.632,4.7273,0.1,1.7515e-05,175.03,1.1833e-05,77.619,1.4641e-06,-0.2907,-1.4846e-05,-122.84,2.7095
6719,23.448,4.7273,0.1,1.9842e-05,198.28,1.5306e-05,115.46,-7.6662e-08,-0.11521,-1.5166e-05,-113.49,2.679
6720,23.263,4.7273,0.1,2.2519e-05,225.03,1.8811e-05,153.28,-1.6027e-06,-0.10072,-1.5571e-05,-105.05,2.6486
6721,23.079,4.7273,0.1,2.5449e-05,254.32,2.2352e-05,191.19,-3.1035e-06,-0.071424,-1.6061e-05,-97.426,2.6181
6722,22.895,4.7273,0.1,2.8572e-05,285.53,2.5933e-05,229.25,-4.5857e-06,-0.057695,-1.6631e-05,-90.56,2.5877
6723,22.711,4.7273,0.1,3.1843e-05,318.21,2.9556e-05,267.5,-6.052e-06,-0.046505,-1.7275e-05,-84.375,2.5573
6724,22.527,4.7273,0.1,3.5229e-05,352.04,3.322e-05,305.96,-7.5056e-06,-0.038623,-1.7987e-05,-78.792,2.5269
6725,22.343,4.7273,0.1,3.8708e-05,386.81,3.6923e-05,344.63,-8.9488e-06,-0.032503,-1.8758e-05,-73.737,2.4965
6726,22.159,4.7273,0.1,4.2264e-05,422.35,4.0661e-05,383.5,-1.0384e-05,-0.027739,-1.9582e-05,-69.142,2.4662
6727,21.975,4.7273,0.1,4.5884e-05,458.53,4.4433e-05,422.58,-1.1812e-05,-0.023935,-2.0453e-05,-64.95,2.4359
6728,21.79,4.7273,0.1,4.956e-05,495.25,4.8236e-05,461.85,-1.3236e-05,-0.020858,-2.1366e-05,-61.112,2.4056
6729,21.606,4.7273,0.1,5.3283e-05,532.46,5.2069e-05,501.32,-1.4655e-05,-0.018329,-2.2317e-05,-57.587,2.3754
6730,21.422,4.7273,0.1,5.7049e-05,570.09,5.593e-05,540.97,-1.6072e-05,-0.016226,-2.3302e-05,-54.341,2.3451
6731,21.238,4.7273,0.1,6.0853e-05,608.11,5.9817e-05,580.81,-1.7486e-05,-0.014463,-2.4317e-05,-51.342,2.315
6732,21.054,4.7273,0.1,6.4693e-05,646.49,6.373e-05,620.83,-1.8899e-05,-0.012978,-2.5361e-05,-48.568,2.2848
6733,20.87,4.7273,0.1,6.8566e-05,685.19,6.7668e-05,661.03,-2.0311e-05,-0.0117,-2.6431e-05,-45.995,2.2547
6734,20.686,4.7273,0.1,7.2471e-05,724.21,7.163e-05,701.41,-2.1724e-05,-0.010596,-2.7526e-05,-43.605,2.2247
6735,20.502,4.7273,0.1,7.6404e-05,763.52,7.5616e-05,741.98,-2.3137e-05,-0.0096429,-2.8643e-05,-41.382,2.1947
6736,20.317,4.7273,0.1,8.0366e-05,803.11,7.9625e-05,782.73,-2.4551e-05,-0.0088058,-2.9781e-05,-39.311,2.1647
6737,20.133,4.7273,0.1,8.4355e-05,842.97,8.3657e-05,823.66,-2.5966e-05,-0.008071,-3.094e-05,-37.379,2.1348
6738,19.949,4.7273,0.1,8.8371e-05,883.1,8.7712e-05,864.77,-2.7383e-05,-0.0074199,-3.2117e-05,-35.575,2.105
6739,19.765,4.7273,0.1,9.2412e-05,923.49,9.1789e-05,906.07,-2.8803e-05,-0.0068411,-3.3312e-05,-33.888,2.0752
6740,19.581,4.7273,0.1,9.6479e-05,964.12,9.5889e-05,947.56,-3.0225e-05,-0.0063188,-3.4524e-05,-32.308,2.0455
6741,19.397,4.7273,0.1,0.00010057,1005,0.00010001,989.24,-3.165e-05,-0.0058583,-3.5752e-05,-30.827,2.0158
6742,19.213,4.7273,0.1,0.00010469,1046.1,0.00010415,1031.1,-3.3078e-05,-0.0054366,-3.6995e-05,-29.436,1.9862
6743,19.029,4.7273,0.1,0.00010882,1087.5,0.00010832,1073.2,-3.451e-05,-0.0050449,-3.8253e-05,-28.128,1.9567
6744,18.844,4.7273,0.1,0.00011299,1129.1,0.00011251,1115.4,-3.5946e-05,-0.0046979,-3.9525e-05,-26.896,1.9273
6745,18.66,4.7273,0.1,0.00011717,1170.9,0.00011671,1157.8,-3.7386e-05,-0.0043828,-4.081e-05,-25.732,1.8979
6746,18.476,4.7273,0.1,0.00012138,1213,0.00012094,1200.5,-3.883e-05,-0.0040899,-4.2107e-05,-24.631,1.8686
6747,18.292,4.7273,0.1,0.00012561,1255.3,0.00012519,1243.3,-4.0278e-05,-0.0038207,-4.3417e-05,-23.587,1.8394
6748,18.108,4.7273,0.1,0.00012987,1297.8,0.00012947,1286.3,-4.1732e-05,-0.0035698,-4.4738e-05,-22.595,1.8103
6749,17.924,4.7273,0.1,0.00013414,1340.5,0.00013376,1329.5,-4.319e-05,-0.0033383,-4.6071e-05,-21.648,1.7812
6750,17.74,4.7273,0.1,0.00013844,1383.4,0.00013807,1372.9,-4.4653e-05,-0.0031239,-4.7413e-05,-20.742,1.7523
6751,17.556,4.7273,0.1,0.00014276,1426.6,0.00014241,1416.5,-4.6122e-05,-0.0029164,-4.8766e-05,-19.872,1.7234
6752,17.371,4.7273,0.1,0.0001471,1469.9,0.00014676,1460.3,-4.7596e-05,-0.0027239,-5.0129e-05,-19.033,1.6947
6753,17.187,4.7273,0.1,0.00015146,1513.5,0.00015114,1504.3,-4.9076e-05,-0.0025571,-5.15e-05,-18.22,1.666
6754,17.003,4.7273,0.1,0.00015584,1557.3,0.00015553,1548.5,-5.0561e-05,-0.0023841,-5.288e-05,-17.43,1.6374
6755,16.819,4.7273,0.1,0.00016024,1601.3,0.00015995,1592.9,-5.2052e-05,-0.0022135,-5.4269e-05,-16.658,1.609
6756,16.635,4.7273,0.1,0.00016466,1645.5,0.00016439,1637.5,-5.355e-05,-0.0020577,-5.5666e-05,-15.899,1.5806
6757,16.451,4.7273,0.1,0.00016911,1689.9,0.00016884,1682.3,-5.5053e-05,-0.0019012,-5.7069e-05,-15.15,1.5524
6758,16.267,4.7273,0.1,0.00017357,1734.5,0.00017332,1727.3,-5.6563e-05,-0.0017501,-5.848e-05,-14.407,1.5243
6759,16.083,4.7273,0.1,0.00017805,1779.3,0.00017782,1772.4,-5.808e-05,-0.0015968,-5.9898e-05,-13.664,1.4963
6760,15.898,4.7273,0.1,0.00018256,1824.3,0.00018233,1817.8,-5.9603e-05,-0.0014436,-6.1322e-05,-12.919,1.4684
6761,15.714,4.7273,0.1,0.00018708,1869.5,0.00018687,1863.4,-6.1133e-05,-0.0012819,-6.2752e-05,-12.166,1.4406
6762,15.53,4.7273,0.1,0.00019162,1914.9,0.00019142,1909.2,-6.2669e-05,-0.0011201,-6.4187e-05,-11.402,1.413
6763,15.346,4.7273,0.1,0.00019618,1960.5,0.000196,1955.1,-6.4213e-05,-0.00094061,-6.5627e-05,-10.623,1.3855
6764,15.162,4.7273,0.1,0.00020076,2006.2,0.00020059,2001.3,-6.5764e-05,-0.0007194,-6.7071e-05,-9.8231,1.3581
6765,14.978,4.7273,0.1,0.00020536,2052.2,0.00020521,2047.7,-6.7323e-05,-0.00048902,-6.852e-05,-8.999,1.3309
6766,14.794,4.7273,0.1,0.00020998,2098.3,0.00020984,2094.2,-6.8888e-05,-0.00021923,-6.9972e-05,-8.1457,1.3038
6767,14.61,4.7273,0.1,0.00021461,2144.6,0.00021449,2141,-7.0462e-05,0.00012801,-7.1428e-05,-7.2583,1.2768
6768,14.425,4.7273,0.1,0.00021926,2191.1,0.00021916,2188,-7.2043e-05,0.00058038,-7.2886e-05,-6.332,1.25
6769,14.241,4.7273,0.1,0.00022393,2237.8,0.00022384,2235.1,-7.3632e-05,0.001212,-7.4346e-05,-5.3616,1.2233
6770,14.057,4.7273,0.1,0.00022862,2284.6,0.00022855,2282.5,-7.523e-05,0.0021738,-7.5808e-05,-4.3417,1.1968
6771,13.873,4.7273,0.1,0.00023333,2331.7,0.00023327,2330,-7.6836e-05,0.003828,-7.7271e-05,-3.2671,1.1705
6772,13.689,4.7273,0.1,0.00023805,2378.8,0.00023801,2377.8,-7.845e-05,0.0074048,-7.8734e-05,-2.1332,1.1443
6773,13.505,4.7273,0.1,0.00024279,2426.2,0.00024277,2425.7,-8.0071e-05,0.020505,-8.0199e-05,-0.9412,1.1182
6774,13.321,4.7273,0.1,0.00024754,2473.7,0.00024755,2473.9,-8.1651e-05,0.41395,-8.1713e-05,-0.055798,1.0923
6775,13.137,4.7273,0.1,0.00025231,2521.4,0.00025234,2522.2,-8.3117e-05,1.7334,-8.3349e-05,-0.015737,1.0666
6776,12.952,4.7273,0.1,0.0002571,2569.2,0.00025715,2570.8,-8.4576e-05,3.1748,-8.5e-05,-0.010042,1.0411
6777,12.768,4.7273,0.1,0.0002619,2617.2,0.00026198,2619.5,-8.6031e-05,4.7144,-8.666e-05,-0.0078628,1.0157
6778,12.584,4.7273,0.1,0.00026671,2665.3,0.00026682,2668.4,-8.7483e-05,6.3571,-8.833e-05,-0.0067535,0.99055
6779,12.4,4.7273,0.1,0.00027154,2713.5,0.00027168,2717.6,-8.893e-05,8.1097,-9.001e-05,-0.0061227,0.96555
6780,12.216,4.7273,0.1,0.00027638,2761.9,0.00027655,2766.9,-9.0372e-05,9.9798,-9.1701e-05,-0.0057536,0.94072
6781,12.032,4.7273,0.1,0.00028124,2810.5,0.00028144,2816.4,-9.1808e-05,11.975,-9.3403e-05,-0.0055555,0.91609
6782,11.848,4.7273,0.1,0.00028611,2859.1,0.00028635,2866.2,-9.3238e-05,14.102,-9.5115e-05,-0.0054788,0.89165
6783,11.663,4.7273,0.1,0.000291,2908,0.00029127,2916.1,-9.466e-05,16.368,-9.6839e-05,-0.0055191,0.8674
6784,11.479,4.7273,0.1,0.00029589,2956.9,0.00029621,2966.2,-9.6073e-05,18.78,-9.8574e-05,-0.0056464,0.84334
6785,11.295,4.7273,0.1,0.0003008,3005.9,0.00030116,3016.5,-9.7478e-05,21.344,-0.00010032,-0.0058341,0.81949
6786,11.111,4.7273,0.1,0.00030572,3055.1,0.00030612,3067.1,-9.8874e-05,24.065,-0.00010208,-0.0061563,0.79584
6787,10.927,4.7273,0.1,0.00031065,3104.4,0.0003111,3117.8,-0.00010026,26.945,-0.00010385,-0.0065996,0.7724
6788,10.743,4.7273,0.1,0.0003156,3153.8,0.0003161,3168.7,-0.00010164,29.986,-0.00010563,-0.0071596,0.74917
6789,10.559,4.7273,0.1,0.00032055,3203.3,0.0003211,3219.8,-0.000103,33.187,-0.00010742,-0.0078822,0.72616
6790,10.375,4.7273,0.1,0.00032552,3252.9,0.00032612,3271,-0.00010436,36.543,-0.00010923,-0.0087988,0.70336
6791,10.19,4.7273,0.1,0.00033049,3302.7,0.00033116,3322.5,-0.00010571,40.046,-0.00011104,-0.0099612,0.68078
6792,10.006,4.7273,0.1,0.00033548,3352.5,0.0003362,3374.1,-0.00010705,43.681,-0.00011287,-0.011427,0.65843
6793,9.8222,4.7273,0.1,0.00034048,3402.4,0.00034126,3425.9,-0.00010839,47.43,-0.0001147,-0.013268,0.6363
6794,9.6381,4.7273,0.1,0.00034548,3452.5,0.00034633,3477.8,-0.00010972,51.265,-0.00011654,-0.015614,0.61441
6795,9.454,4.7273,0.1,0.0003505,3502.6,0.00035141,3529.8,-0.00011105,55.149,-0.00011839,-0.018609,0.59275
6796,9.2698,4.7273,0.1,0.00035553,3552.8,0.00035649,3581.9,-0.00011238,59.036,-0.00012024,-0.022446,0.57133
6797,9.0857,4.7273,0.1,0.00036056,3603.1,0.00036158,3634.1,-0.00011372,62.866,-0.00012209,-0.027406,0.55015
6798,8.9016,4.7273,0.1,0.00036559,3653.4,0.00036668,3686.2,-0.00011507,66.567,-0.00012393,-0.033877,0.52922
6799,8.7175,4.7273,0.1,0.00037063,3703.7,0.00037177,3738.2,-0.00011644,70.047,-0.00012576,-0.042403,0.50853
6800,8.5333,4.7273,0.1,0.00037566,3754,0.00037685,3790,-0.00011783,73.2,-0.00012758,-0.053774,0.4881
6801,8.3492,4.7273,0.1,0.00038067,3804.1,0.00038191,3841.5,-0.00011926,75.895,-0.00012937,-0.069159,0.46792
6802,8.1651,4.7273,0.1,0.00038567,3854,0.00038693,3892.3,-0.00012073,77.981,-0.00013112,-0.090291,0.448
6803,7.981,4.7273,0.1,0.00039061,3903.5,0.0003919,3942.4,-0.00012225,79.281,-0.00013282,-0.11985,0.42834
6804,7.7968,4.7273,0.1,0.0003955,3952.3,0.00039679,3991.4,-0.00012384,79.588,-0.00013445,-0.16209,0.40895
6805,7.6127,4.7273,0.1,0.00040029,4000.1,0.00040156,4038.8,-0.00012549,78.659,-0.00013599,-0.22403,0.38983
6806,7.4286,4.7273,0.1,0.00040494,4046.6,0.00040618,4084,-0.00012723,76.209,-0.00013741,-0.3178,0.37098
6807,7.2444,4.7273,0.1,0.00040941,4091.2,0.00041057,4126.5,-0.00012906,71.892,-0.00013869,-0.46585,0.35241
6808,7.0603,4.7273,0.1,0.00041362,4133.4,0.00041468,4165.3,-0.00013099,65.277,-0.00013978,-0.71384,0.33411
6809,6.8762,4.7273,0.1,0.00041751,4172.2,0.00041841,4199.3,-0.00013305,55.818,-0.00014063,-1.1688,0.3161
6810,6.6921,4.7273,0.1,0.00042099,4207,0.00042166,4227.2,-0.00013523,42.876,-0.00014122,-2.1446,0.29836
6811,6.5079,4.7273,0.1,0.00042398,4236.9,0.00042433,4247.4,-0.00013747,26.303,-0.00014163,-4.9638,0.28092
6812,6.3238,4.7273,0.1,0.00042642,4261.3,0.00042631,4258.3,-0.00013895,11.051,-0.00014268,-16.933,0.26375
6813,6.1397,4.7273,0.1,0.00042833,4280.3,0.00042754,4257.6,-0.0001384,5.4128,-0.0001458,-50.219,0.24688
6814,5.9556,4.7273,0.1,0.00042984,4295.4,0.000428,4243.4,-0.00013626,3.8197,-0.00015083,-105.66,0.23029
6815,5.7714,4.7273,0.1,0.00043134,4310.4,0.00042782,4213.4,-0.00013251,3.2497,-0.00015834,-190.79,0.21398
6816,5.5873,4.7273,0.1,0.00043364,4333.4,0.0004273,4164.8,-0.00012659,3.1311,-0.00016985,-321.92,0.19794
6817,5.4032,4.7273,0.1,0.00043812,4378.2,0.00042687,4093.8,-0.00011755,3.2719,-0.00018776,-524.25,0.18217
6818,5.219,4.7273,0.1,0.00044683,4465.2,0.00042687,3992.9,-0.000104,4.1547,-0.00021514,-830.84,0.16663
6819,5.0349,4.7273,0.1,0.00046349,4631.7,0.00042802,3853.2,-8.467e-05,1.0918,-0.00025596,-1285.9,0.1513
6820,4.8508,4.7273,0.1,0.00051265,5123,0.00044707,3802.3,-5.7713e-05,9.6138,-0.00032857,-2025.5,0.13611
6821,23.816,4.9091,0.1,1.4608e-05,145.98,8.0167e-06,39.83,2.7015e-06,-0.10631,-1.3516e-05,-121.96,2.7398
6822,23.632,4.9091,0.1,1.6481e-05,164.7,1.1429e-05,77.174,1.1216e-06,-0.27543,-1.3744e-05,-111.97,2.7093
6823,23.448,4.9091,0.1,1.8874e-05,188.61,1.4882e-05,114.7,-3.9792e-07,-0.10381,-1.4089e-05,-102.97,2.6789
6824,23.263,4.9091,0.1,2.1626e-05,216.11,1.8382e-05,152.31,-1.9008e-06,-0.090494,-1.4535e-05,-95.021,2.6484
6825,23.079,4.9091,0.1,2.4636e-05,246.19,2.1931e-05,190.1,-3.3783e-06,-0.0621,-1.508e-05,-87.984,2.618
6826,22.895,4.9091,0.1,2.7838e-05,278.19,2.5531e-05,228.13,-4.8383e-06,-0.048994,-1.5714e-05,-81.765,2.5876
6827,22.711,4.9091,0.1,3.1184e-05,311.63,2.9179e-05,266.42,-6.2838e-06,-0.038345,-1.6426e-05,-76.246,2.5572
6828,22.527,4.9091,0.1,3.4642e-05,346.18,3.2873e-05,304.95,-7.7183e-06,-0.030948,-1.7206e-05,-71.32,2.5268
6829,22.343,4.9091,0.1,3.8187e-05,381.61,3.6606e-05,343.73,-9.1442e-06,-0.02528,-1.8044e-05,-66.896,2.4964
6830,22.159,4.9091,0.1,4.1803e-05,417.74,4.0376e-05,382.72,-1.0564e-05,-0.020942,-1.8932e-05,-62.897,2.4661
6831,21.975,4.9091,0.1,4.5478e-05,454.47,4.4179e-05,421.92,-1.1978e-05,-0.017534,-1.9863e-05,-59.262,2.4357
6832,21.79,4.9091,0.1,4.9203e-05,491.69,4.8012e-05,461.33,-1.3388e-05,-0.014826,-2.0832e-05,-55.941,2.4055
6833,21.606,4.9091,0.1,5.2972e-05,529.35,5.1873e-05,500.92,-1.4796e-05,-0.012645,-2.1834e-05,-52.892,2.3752
6834,21.422,4.9091,0.1,5.6779e-05,567.39,5.576e-05,540.69,-1.6202e-05,-0.010861,-2.2866e-05,-50.083,2.345
6835,21.238,4.9091,0.1,6.062e-05,605.78,5.9672e-05,580.64,-1.7607e-05,-0.0093915,-2.3926e-05,-47.487,2.3148
6836,21.054,4.9091,0.1,6.4493e-05,644.49,6.3608e-05,620.76,-1.9011e-05,-0.0081779,-2.501e-05,-45.08,2.2847
6837,20.87,4.9091,0.1,6.8397e-05,683.5,6.7567e-05,661.06,-2.0416e-05,-0.0071518,-2.6117e-05,-42.844,2.2545
6838,20.686,4.9091,0.1,7.2328e-05,722.78,7.1548e-05,701.54,-2.1821e-05,-0.0062821,-2.7246e-05,-40.763,2.2245
6839,20.502,4.9091,0.1,7.6287e-05,762.34,7.5552e-05,742.19,-2.3228e-05,-0.0055423,-2.8394e-05,-38.822,2.1945
6840,20.317,4.9091,0.1,8.0271e-05,802.16,7.9577e-05,783.01,-2.4635e-05,-0.0049071,-2.9561e-05,-37.009,2.1645
6841,20.133,4.9091,0.1,8.4281e-05,842.23,8.3624e-05,824.01,-2.6045e-05,-0.0043569,-3.0745e-05,-35.314,2.1346
6842,19.949,4.9091,0.1,8.8315e-05,882.54,8.7693e-05,865.19,-2.7458e-05,-0.0038787,-3.1946e-05,-33.727,2.1048
6843,19.765,4.9091,0.1,9.2373e-05,923.09,9.1782e-05,906.55,-2.8873e-05,-0.003458,-3.3163e-05,-32.238,2.075
6844,19.581,4.9091,0.1,9.6455e-05,963.88,9.5893e-05,948.09,-3.029e-05,-0.0030872,-3.4395e-05,-30.84,2.0453
6845,19.397,4.9091,0.1,0.00010056,1004.9,0.00010002,989.81,-3.1712e-05,-0.0027636,-3.5641e-05,-29.526,2.0156
6846,19.213,4.9091,0.1,0.00010469,1046.1,0.00010418,1031.7,-3.3136e-05,-0.0024723,-3.6901e-05,-28.288,1.986
6847,19.029,4.9091,0.1,0.00010884,1087.6,0.00010835,1073.8,-3.4565e-05,-0.0022019,-3.8174e-05,-27.121,1.9565
6848,18.844,4.9091,0.1,0.00011301,1129.3,0.00011255,1116.1,-3.5997e-05,-0.0019694,-3.946e-05,-26.019,1.927
6849,18.66,4.9091,0.1,0.00011721,1171.2,0.00011676,1158.6,-3.7434e-05,-0.0017624,-4.0758e-05,-24.975,1.8976
6850,18.476,4.9091,0.1,0.00012142,1213.4,0.000121,1201.2,-3.8876e-05,-0.0015698,-4.2068e-05,-23.985,1.8683
6851,18.292,4.9091,0.1,0.00012566,1255.7,0.00012525,1244.1,-4.0322e-05,-0.0013955,-4.3388e-05,-23.044,1.8391
6852,18.108,4.9091,0.1,0.00012992,1298.3,0.00012953,1287.1,-4.1772e-05,-0.0012352,-4.472e-05,-22.147,1.81
6853,17.924,4.9091,0.1,0.0001342,1341.1,0.00013383,1330.3,-4.3228e-05,-0.0010892,-4.6062e-05,-21.289,1.7809
6854,17.74,4.9091,0.1,0.00013851,1384.1,0.00013815,1373.8,-4.469e-05,-0.00095668,-4.7413e-05,-20.467,1.752
6855,17.556,4.9091,0.1,0.00014283,1427.3,0.00014249,1417.4,-4.6156e-05,-0.00082583,-4.8775e-05,-19.676,1.7231
6856,17.371,4.9091,0.1,0.00014718,1470.7,0.00014684,1461.2,-4.7628e-05,-0.00070776,-5.0145e-05,-18.911,1.6943
6857,17.187,4.9091,0.1,0.00015154,1514.4,0.00015122,1505.2,-4.9106e-05,-0.00061341,-5.1524e-05,-18.17,1.6657
6858,17.003,4.9091,0.1,0.00015593,1558.2,0.00015562,1549.4,-5.059e-05,-0.00050981,-5.2912e-05,-17.448,1.6371
6859,16.819,4.9091,0.1,0.00016033,1602.2,0.00016004,1593.8,-5.2079e-05,-0.00040711,-5.4307e-05,-16.742,1.6086
6860,16.635,4.9091,0.1,0.00016476,1646.5,0.00016448,1638.4,-5.3575e-05,-0.0003165,-5.5711e-05,-16.047,1.5803
6861,16.451,4.9091,0.1,0.00016921,1690.9,0.00016894,1683.2,-5.5077e-05,-0.00022729,-5.7121e-05,-15.361,1.552
6862,16.267,4.9091,0.1,0.00017368,1735.6,0.00017342,1728.2,-5.6585e-05,-0.00013932,-5.8539e-05,-14.68,1.5239
6863,16.083,4.9091,0.1,0.00017817,1780.4,0.00017792,1773.4,-5.81e-05,-5.3086e-05,-5.9963e-05,-14,1.4959
6864,15.898,4.9091,0.1,0.00018267,1825.5,0.00018244,1818.8,-5.9621e-05,3.369e-05,-6.1393e-05,-13.317,1.468
6865,15.714,4.9091,0.1,0.0001872,1870.7,0.00018698,1864.4,-6.1149e-05,0.00012647,-6.283e-05,-12.628,1.4402
6866,15.53,4.9091,0.1,0.00019175,1916.1,0.00019154,1910.1,-6.2684e-05,0.00021516,-6.4272e-05,-11.929,1.4126
