Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
129	3.78	3.6364	0.	8.4806e-002
130	3.78	3.4545	0.	8.528e-002
131	3.78	3.2727	0.	8.5604e-002
132	3.78	3.0909	0.	8.5768e-002
133	3.78	2.9091	0.	8.5768e-002
134	3.78	2.7273	0.	8.5604e-002
135	3.78	2.5455	0.	8.528e-002
136	3.78	2.3636	0.	8.4806e-002
137	3.78	2.1818	0.	8.4192e-002
138	3.78	2.	0.	8.3449e-002
139	3.78	1.8182	0.	8.2585e-002
140	3.78	1.6364	0.	8.1607e-002
141	3.78	1.4545	0.	8.0529e-002
142	3.78	1.2727	0.	7.9363e-002
143	3.78	1.0909	0.	7.8125e-002
144	3.78	0.90909	0.	7.6825e-002
145	3.78	0.72727	0.	7.5473e-002
146	3.78	0.54545	0.	7.4071e-002
147	3.78	0.36364	0.	7.2622e-002
148	3.78	0.18182	0.	7.1122e-002
149	3.6	5.8182	0.	6.4639e-002
150	3.6	5.6364	0.	6.6073e-002
151	3.6	5.4545	0.	6.7441e-002
152	3.6	5.2727	0.	6.8744e-002
153	3.6	5.0909	0.	6.9983e-002
154	3.6	4.9091	0.	7.1153e-002
155	3.6	4.7273	0.	7.2248e-002
156	3.6	4.5455	0.	7.3263e-002
157	3.6	4.3636	0.	7.4187e-002
158	3.6	4.1818	0.	7.5014e-002
159	3.6	4.	0.	7.5738e-002
160	3.6	3.8182	0.	7.6355e-002
161	3.6	3.6364	0.	7.686e-002
162	3.6	3.4545	0.	7.7248e-002
163	3.6	3.2727	0.	7.7512e-002
164	3.6	3.0909	0.	7.7645e-002
165	3.6	2.9091	0.	7.7645e-002
166	3.6	2.7273	0.	7.7512e-002
167	3.6	2.5455	0.	7.7248e-002
168	3.6	2.3636	0.	7.686e-002
169	3.6	2.1818	0.	7.6355e-002
170	3.6	2.	0.	7.5738e-002
171	3.6	1.8182	0.	7.5014e-002
172	3.6	1.6364	0.	7.4187e-002
173	3.6	1.4545	0.	7.3263e-002
174	3.6	1.2727	0.	7.2248e-002
175	3.6	1.0909	0.	7.1153e-002
176	3.6	0.90909	0.	6.9983e-002
177	3.6	0.72727	0.	6.8744e-002
178	3.6	0.54545	0.	6.7441e-002
179	3.6	0.36364	0.	6.6073e-002
180	3.6	0.18182	0.	6.4639e-002
181	3.42	5.8182	0.	5.8362e-002
182	3.42	5.6364	0.	5.9731e-002
183	3.42	5.4545	0.	6.1023e-002
184	3.42	5.2727	0.	6.2238e-002
185	3.42	5.0909	0.	6.3377e-002
186	3.42	4.9091	0.	6.4437e-002
187	3.42	4.7273	0.	6.5415e-002
188	3.42	4.5455	0.	6.6307e-002
189	3.42	4.3636	0.	6.711e-002
190	3.42	4.1818	0.	6.7821e-002
191	3.42	4.	0.	6.8436e-002
192	3.42	3.8182	0.	6.8956e-002
193	3.42	3.6364	0.	6.9378e-002
194	3.42	3.4545	0.	6.9699e-002
195	3.42	3.2727	0.	6.9916e-002
196	3.42	3.0909	0.	7.0025e-002
197	3.42	2.9091	0.	7.0025e-002
198	3.42	2.7273	0.	6.9916e-002
199	3.42	2.5455	0.	6.9699e-002
200	3.42	2.3636	0.	6.9378e-002
201	3.42	2.1818	0.	6.8956e-002
202	3.42	2.	0.	6.8436e-002
203	3.42	1.8182	0.	6.7821e-002
204	3.42	1.6364	0.	6.711e-002
205	3.42	1.4545	0.	6.6307e-002
206	3.42	1.2727	0.	6.5415e-002
207	3.42	1.0909	0.	6.4437e-002
208	3.42	0.90909	0.	6.3377e-002
209	3.42	0.72727	0.	6.2238e-002
210	3.42	0.54545	0.	6.1023e-002
211	3.42	0.36364	0.	5.9731e-002
212	3.42	0.18182	0.	5.8362e-002
213	3.24	5.8182	0.	5.2321e-002
214	3.24	5.6364	0.	5.3628e-002
215	3.24	5.4545	0.	5.4849e-002
216	3.24	5.2727	0.	5.5985e-002
217	3.24	5.0909	0.	5.7036e-002
218	3.24	4.9091	0.	5.8001e-002
219	3.24	4.7273	0.	5.8881e-002
220	3.24	4.5455	0.	5.9675e-002
221	3.24	4.3636	0.	6.038e-002
222	3.24	4.1818	0.	6.0998e-002
223	3.24	4.	0.	6.1528e-002
224	3.24	3.8182	0.	6.1972e-002
225	3.24	3.6364	0.	6.2328e-002
226	3.24	3.4545	0.	6.2598e-002
227	3.24	3.2727	0.	6.2779e-002
228	3.24	3.0909	0.	6.287e-002
229	3.24	2.9091	0.	6.287e-002
230	3.24	2.7273	0.	6.2779e-002
231	3.24	2.5455	0.	6.2598e-002
232	3.24	2.3636	0.	6.2328e-002
233	3.24	2.1818	0.	6.1972e-002
234	3.24	2.	0.	6.1528e-002
235	3.24	1.8182	0.	6.0998e-002
236	3.24	1.6364	0.	6.038e-002
237	3.24	1.4545	0.	5.9675e-002
238	3.24	1.2727	0.	5.8881e-002
239	3.24	1.0909	0.	5.8001e-002
240	3.24	0.90909	0.	5.7036e-002
241	3.24	0.72727	0.	5.5985e-002
242	3.24	0.54545	0.	5.4849e-002
243	3.24	0.36364	0.	5.3628e-002
244	3.24	0.18182	0.	5.2321e-002
245	3.06	5.8182	0.	4.6542e-002
246	3.06	5.6364	0.	4.779e-002
247	3.06	5.4545	0.	4.8945e-002
248	3.06	5.2727	0.	5.0008e-002
249	3.06	5.0909	0.	5.0981e-002
250	3.06	4.9091	0.	5.1865e-002
251	3.06	4.7273	0.	5.2662e-002
252	3.06	4.5455	0.	5.3372e-002
253	3.06	4.3636	0.	5.3998e-002
254	3.06	4.1818	0.	5.4541e-002
255	3.06	4.	0.	5.5002e-002
256	3.06	3.8182	0.	5.5385e-002
257	3.06	3.6364	0.	5.569e-002
258	3.06	3.4545	0.	5.5919e-002
259	3.06	3.2727	0.	5.6072e-002
260	3.06	3.0909	0.	5.6148e-002
261	3.06	2.9091	0.	5.6148e-002
262	3.06	2.7273	0.	5.6072e-002
263	3.06	2.5455	0.	5.5919e-002
264	3.06	2.3636	0.	5.569e-002
265	3.06	2.1818	0.	5.5385e-002
266	3.06	2.	0.	5.5002e-002
267	3.06	1.8182	0.	5.4541e-002
268	3.06	1.6364	0.	5.3998e-002
269	3.06	1.4545	0.	5.3372e-002
270	3.06	1.2727	0.	5.2662e-002
271	3.06	1.0909	0.	5.1865e-002
272	3.06	0.90909	0.	5.0981e-002
273	3.06	0.72727	0.	5.0008e-002
274	3.06	0.54545	0.	4.8945e-002
275	3.06	0.36364	0.	4.779e-002
276	3.06	0.18182	0.	4.6542e-002
277	2.88	5.8182	0.	4.1049e-002
278	2.88	5.6364	0.	4.2239e-002
279	2.88	5.4545	0.	4.3331e-002
280	2.88	5.2727	0.	4.4327e-002
281	2.88	5.0909	0.	4.523e-002
282	2.88	4.9091	0.	4.6042e-002
283	2.88	4.7273	0.	4.6767e-002
284	2.88	4.5455	0.	4.7407e-002
285	2.88	4.3636	0.	4.7965e-002
286	2.88	4.1818	0.	4.8445e-002
287	2.88	4.	0.	4.885e-002
288	2.88	3.8182	0.	4.9183e-002
289	2.88	3.6364	0.	4.9447e-002
290	2.88	3.4545	0.	4.9643e-002
291	2.88	3.2727	0.	4.9773e-002
292	2.88	3.0909	0.	4.9839e-002
293	2.88	2.9091	0.	4.9839e-002
294	2.88	2.7273	0.	4.9773e-002
295	2.88	2.5455	0.	4.9643e-002
296	2.88	2.3636	0.	4.9447e-002
297	2.88	2.1818	0.	4.9183e-002
298	2.88	2.	0.	4.885e-002
299	2.88	1.8182	0.	4.8445e-002
300	2.88	1.6364	0.	4.7965e-002
301	2.88	1.4545	0.	4.7407e-002
302	2.88	1.2727	0.	4.6767e-002
303	2.88	1.0909	0.	4.6042e-002
304	2.88	0.90909	0.	4.523e-002
305	2.88	0.72727	0.	4.4327e-002
306	2.88	0.54545	0.	4.3331e-002
307	2.88	0.36364	0.	4.2239e-002
308	2.88	0.18182	0.	4.1049e-002
309	2.7	5.8182	0.	3.5859e-002
310	2.7	5.6364	0.	3.6993e-002
311	2.7	5.4545	0.	3.8025e-002
312	2.7	5.2727	0.	3.8958e-002
313	2.7	5.0909	0.	3.9796e-002
314	2.7	4.9091	0.	4.0543e-002
315	2.7	4.7273	0.	4.1203e-002
316	2.7	4.5455	0.	4.1781e-002
317	2.7	4.3636	0.	4.2282e-002
318	2.7	4.1818	0.	4.2708e-002
319	2.7	4.	0.	4.3065e-002
320	2.7	3.8182	0.	4.3357e-002
321	2.7	3.6364	0.	4.3586e-002
322	2.7	3.4545	0.	4.3756e-002
323	2.7	3.2727	0.	4.3868e-002
324	2.7	3.0909	0.	4.3924e-002
325	2.7	2.9091	0.	4.3924e-002
326	2.7	2.7273	0.	4.3868e-002
327	2.7	2.5455	0.	4.3756e-002
328	2.7	2.3636	0.	4.3586e-002
329	2.7	2.1818	0.	4.3357e-002
330	2.7	2.	0.	4.3065e-002
331	2.7	1.8182	0.	4.2708e-002
332	2.7	1.6364	0.	4.2282e-002
333	2.7	1.4545	0.	4.1781e-002
334	2.7	1.2727	0.	4.1203e-002
335	2.7	1.0909	0.	4.0543e-002
336	2.7	0.90909	0.	3.9796e-002
337	2.7	0.72727	0.	3.8958e-002
338	2.7	0.54545	0.	3.8025e-002
339	2.7	0.36364	0.	3.6993e-002
340	2.7	0.18182	0.	3.5859e-002
341	2.52	5.8182	0.	3.099e-002
342	2.52	5.6364	0.	3.2068e-002
343	2.52	5.4545	0.	3.304e-002
344	2.52	5.2727	0.	3.3913e-002
345	2.52	5.0909	0.	3.4689e-002
346	2.52	4.9091	0.	3.5376e-002
347	2.52	4.7273	0.	3.5978e-002
348	2.52	4.5455	0.	3.65e-002
349	2.52	4.3636	0.	3.6949e-002
350	2.52	4.1818	0.	3.7328e-002
351	2.52	4.	0.	3.7644e-002
352	2.52	3.8182	0.	3.7899e-002
353	2.52	3.6364	0.	3.8099e-002
354	2.52	3.4545	0.	3.8247e-002
355	2.52	3.2727	0.	3.8344e-002
356	2.52	3.0909	0.	3.8392e-002
357	2.52	2.9091	0.	3.8392e-002
358	2.52	2.7273	0.	3.8344e-002
359	2.52	2.5455	0.	3.8247e-002
360	2.52	2.3636	0.	3.8099e-002
361	2.52	2.1818	0.	3.7899e-002
362	2.52	2.	0.	3.7644e-002
363	2.52	1.8182	0.	3.7328e-002
364	2.52	1.6364	0.	3.6949e-002
365	2.52	1.4545	0.	3.65e-002
366	2.52	1.2727	0.	3.5978e-002
367	2.52	1.0909	0.	3.5376e-002
368	2.52	0.90909	0.	3.4689e-002
369	2.52	0.72727	0.	3.3913e-002
370	2.52	0.54545	0.	3.304e-002
371	2.52	0.36364	0.	3.2068e-002
372	2.52	0.18182	0.	3.099e-002
373	2.34	5.8182	0.	2.6455e-002
374	2.34	5.6364	0.	2.7475e-002
375	2.34	5.4545	0.	2.8389e-002
376	2.34	5.2727	0.	2.9202e-002
377	2.34	5.0909	0.	2.9919e-002
378	2.34	4.9091	0.	3.0548e-002
379	2.34	4.7273	0.	3.1095e-002
380	2.34	4.5455	0.	3.1566e-002
381	2.34	4.3636	0.	3.1967e-002
382	2.34	4.1818	0.	3.2304e-002
383	2.34	4.	0.	3.2582e-002
384	2.34	3.8182	0.	3.2806e-002
385	2.34	3.6364	0.	3.2981e-002
386	2.34	3.4545	0.	3.3108e-002
387	2.34	3.2727	0.	3.3192e-002
388	2.34	3.0909	0.	3.3233e-002
389	2.34	2.9091	0.	3.3233e-002
390	2.34	2.7273	0.	3.3192e-002
391	2.34	2.5455	0.	3.3108e-002
392	2.34	2.3636	0.	3.2981e-002
393	2.34	2.1818	0.	3.2806e-002
394	2.34	2.	0.	3.2582e-002
395	2.34	1.8182	0.	3.2304e-002
396	2.34	1.6364	0.	3.1967e-002
397	2.34	1.4545	0.	3.1566e-002
398	2.34	1.2727	0.	3.1095e-002
399	2.34	1.0909	0.	3.0548e-002
400	2.34	0.90909	0.	2.9919e-002
401	2.34	0.72727	0.	2.9202e-002
402	2.34	0.54545	0.	2.8389e-002
403	2.34	0.36364	0.	2.7475e-002
404	2.34	0.18182	0.	2.6455e-002
405	2.16	5.8182	0.	2.2264e-002
406	2.16	5.6364	0.	2.3226e-002
407	2.16	5.4545	0.	2.408e-002
408	2.16	5.2727	0.	2.4833e-002
409	2.16	5.0909	0.	2.5493e-002
410	2.16	4.9091	0.	2.6066e-002
411	2.16	4.7273	0.	2.656e-002
412	2.16	4.5455	0.	2.6982e-002
413	2.16	4.3636	0.	2.7338e-002
414	2.16	4.1818	0.	2.7636e-002
415	2.16	4.	0.	2.7879e-002
416	2.16	3.8182	0.	2.8075e-002
417	2.16	3.6364	0.	2.8226e-002
418	2.16	3.4545	0.	2.8336e-002
419	2.16	3.2727	0.	2.8408e-002
420	2.16	3.0909	0.	2.8443e-002
421	2.16	2.9091	0.	2.8443e-002
422	2.16	2.7273	0.	2.8408e-002
423	2.16	2.5455	0.	2.8336e-002
424	2.16	2.3636	0.	2.8226e-002
425	2.16	2.1818	0.	2.8075e-002
426	2.16	2.	0.	2.7879e-002
427	2.16	1.8182	0.	2.7636e-002
428	2.16	1.6364	0.	2.7338e-002
429	2.16	1.4545	0.	2.6982e-002
430	2.16	1.2727	0.	2.656e-002
431	2.16	1.0909	0.	2.6066e-002
432	2.16	0.90909	0.	2.5493e-002
433	2.16	0.72727	0.	2.4833e-002
434	2.16	0.54545	0.	2.408e-002
435	2.16	0.36364	0.	2.3226e-002
436	2.16	0.18182	0.	2.2264e-002
437	1.98	5.8182	0.	1.8428e-002
438	1.98	5.6364	0.	1.9328e-002
439	1.98	5.4545	0.	2.0121e-002
440	1.98	5.2727	0.	2.0814e-002
441	1.98	5.0909	0.	2.1414e-002
442	1.98	4.9091	0.	2.1932e-002
443	1.98	4.7273	0.	2.2374e-002
444	1.98	4.5455	0.	2.2749e-002
445	1.98	4.3636	0.	2.3063e-002
446	1.98	4.1818	0.	2.3323e-002
447	1.98	4.	0.	2.3534e-002
448	1.98	3.8182	0.	2.3703e-002
449	1.98	3.6364	0.	2.3832e-002
450	1.98	3.4545	0.	2.3926e-002
451	1.98	3.2727	0.	2.3987e-002
452	1.98	3.0909	0.	2.4018e-002
453	1.98	2.9091	0.	2.4018e-002
454	1.98	2.7273	0.	2.3987e-002
455	1.98	2.5455	0.	2.3926e-002
456	1.98	2.3636	0.	2.3832e-002
457	1.98	2.1818	0.	2.3703e-002
458	1.98	2.	0.	2.3534e-002
459	1.98	1.8182	0.	2.3323e-002
460	1.98	1.6364	0.	2.3063e-002
461	1.98	1.4545	0.	2.2749e-002
462	1.98	1.2727	0.	2.2374e-002
463	1.98	1.0909	0.	2.1932e-002
464	1.98	0.90909	0.	2.1414e-002
465	1.98	0.72727	0.	2.0814e-002
466	1.98	0.54545	0.	2.0121e-002
467	1.98	0.36364	0.	1.9328e-002
468	1.98	0.18182	0.	1.8428e-002
469	1.8	5.8182	0.	1.4953e-002
470	1.8	5.6364	0.	1.5789e-002
471	1.8	5.4545	0.	1.6518e-002
472	1.8	5.2727	0.	1.7148e-002
473	1.8	5.0909	0.	1.7689e-002
474	1.8	4.9091	0.	1.8151e-002
475	1.8	4.7273	0.	1.8541e-002
476	1.8	4.5455	0.	1.8869e-002
477	1.8	4.3636	0.	1.9142e-002
478	1.8	4.1818	0.	1.9366e-002
479	1.8	4.	0.	1.9547e-002
480	1.8	3.8182	0.	1.969e-002
481	1.8	3.6364	0.	1.9799e-002
482	1.8	3.4545	0.	1.9878e-002
483	1.8	3.2727	0.	1.993e-002
484	1.8	3.0909	0.	1.9955e-002
485	1.8	2.9091	0.	1.9955e-002
486	1.8	2.7273	0.	1.993e-002
487	1.8	2.5455	0.	1.9878e-002
488	1.8	2.3636	0.	1.9799e-002
489	1.8	2.1818	0.	1.969e-002
490	1.8	2.	0.	1.9547e-002
491	1.8	1.8182	0.	1.9366e-002
492	1.8	1.6364	0.	1.9142e-002
493	1.8	1.4545	0.	1.8869e-002
494	1.8	1.2727	0.	1.8541e-002
495	1.8	1.0909	0.	1.8151e-002
496	1.8	0.90909	0.	1.7689e-002
497	1.8	0.72727	0.	1.7148e-002
498	1.8	0.54545	0.	1.6518e-002
499	1.8	0.36364	0.	1.5789e-002
500	1.8	0.18182	0.	1.4953e-002
501	1.62	5.8182	0.	1.1845e-002
502	1.62	5.6364	0.	1.2613e-002
503	1.62	5.4545	0.	1.3274e-002
504	1.62	5.2727	0.	1.384e-002
505	1.62	5.0909	0.	1.432e-002
506	1.62	4.9091	0.	1.4724e-002
507	1.62	4.7273	0.	1.5063e-002
508	1.62	4.5455	0.	1.5345e-002
509	1.62	4.3636	0.	1.5577e-002
510	1.62	4.1818	0.	1.5766e-002
511	1.62	4.	0.	1.5918e-002
512	1.62	3.8182	0.	1.6037e-002
513	1.62	3.6364	0.	1.6127e-002
514	1.62	3.4545	0.	1.6192e-002
515	1.62	3.2727	0.	1.6235e-002
516	1.62	3.0909	0.	1.6255e-002
517	1.62	2.9091	0.	1.6255e-002
518	1.62	2.7273	0.	1.6235e-002
519	1.62	2.5455	0.	1.6192e-002
520	1.62	2.3636	0.	1.6127e-002
521	1.62	2.1818	0.	1.6037e-002
522	1.62	2.	0.	1.5918e-002
523	1.62	1.8182	0.	1.5766e-002
524	1.62	1.6364	0.	1.5577e-002
525	1.62	1.4545	0.	1.5345e-002
526	1.62	1.2727	0.	1.5063e-002
527	1.62	1.0909	0.	1.4724e-002
528	1.62	0.90909	0.	1.432e-002
529	1.62	0.72727	0.	1.384e-002
530	1.62	0.54545	0.	1.3274e-002
531	1.62	0.36364	0.	1.2613e-002
532	1.62	0.18182	0.	1.1845e-002
533	1.44	5.8182	0.	9.1089e-003
534	1.44	5.6364	0.	9.8035e-003
535	1.44	5.4545	0.	1.0393e-002
536	1.44	5.2727	0.	1.0891e-002
537	1.44	5.0909	0.	1.1308e-002
538	1.44	4.9091	0.	1.1655e-002
539	1.44	4.7273	0.	1.1942e-002
540	1.44	4.5455	0.	1.2178e-002
541	1.44	4.3636	0.	1.237e-002
542	1.44	4.1818	0.	1.2525e-002
543	1.44	4.	0.	1.2649e-002
544	1.44	3.8182	0.	1.2745e-002
545	1.44	3.6364	0.	1.2818e-002
546	1.44	3.4545	0.	1.287e-002
547	1.44	3.2727	0.	1.2904e-002
548	1.44	3.0909	0.	1.292e-002
549	1.44	2.9091	0.	1.292e-002
550	1.44	2.7273	0.	1.2904e-002
551	1.44	2.5455	0.	1.287e-002
552	1.44	2.3636	0.	1.2818e-002
553	1.44	2.1818	0.	1.2745e-002
554	1.44	2.	0.	1.2649e-002
555	1.44	1.8182	0.	1.2525e-002
556	1.44	1.6364	0.	1.237e-002
557	1.44	1.4545	0.	1.2178e-002
558	1.44	1.2727	0.	1.1942e-002
559	1.44	1.0909	0.	1.1655e-002
560	1.44	0.90909	0.	1.1308e-002
561	1.44	0.72727	0.	1.0891e-002
562	1.44	0.54545	0.	1.0393e-002
563	1.44	0.36364	0.	9.8035e-003
564	1.44	0.18182	0.	9.1089e-003
565	1.26	5.8182	0.	6.7457e-003
566	1.26	5.6364	0.	7.3616e-003
567	1.26	5.4545	0.	7.876e-003
568	1.26	5.2727	0.	8.3025e-003
569	1.26	5.0909	0.	8.6541e-003
570	1.26	4.9091	0.	8.9425e-003
571	1.26	4.7273	0.	9.1778e-003
572	1.26	4.5455	0.	9.3689e-003
573	1.26	4.3636	0.	9.523e-003
574	1.26	4.1818	0.	9.6461e-003
575	1.26	4.	0.	9.7432e-003
576	1.26	3.8182	0.	9.8184e-003
577	1.26	3.6364	0.	9.8749e-003
578	1.26	3.4545	0.	9.9151e-003
579	1.26	3.2727	0.	9.9409e-003
580	1.26	3.0909	0.	9.9535e-003
581	1.26	2.9091	0.	9.9535e-003
582	1.26	2.7273	0.	9.9409e-003
583	1.26	2.5455	0.	9.9151e-003
584	1.26	2.3636	0.	9.8749e-003
585	1.26	2.1818	0.	9.8184e-003
586	1.26	2.	0.	9.7432e-003
587	1.26	1.8182	0.	9.6461e-003
588	1.26	1.6364	0.	9.523e-003
589	1.26	1.4545	0.	9.3689e-003
590	1.26	1.2727	0.	9.1778e-003
591	1.26	1.0909	0.	8.9425e-003
592	1.26	0.90909	0.	8.6541e-003
593	1.26	0.72727	0.	8.3025e-003
594	1.26	0.54545	0.	7.876e-003
595	1.26	0.36364	0.	7.3616e-003
596	1.26	0.18182	0.	6.7457e-003
597	1.08	5.8182	0.	4.7554e-003
598	1.08	5.6364	0.	5.2867e-003
599	1.08	5.4545	0.	5.7211e-003
600	1.08	5.2727	0.	6.0738e-003
601	1.08	5.0909	0.	6.3587e-003
602	1.08	4.9091	0.	6.5884e-003
603	1.08	4.7273	0.	6.7729e-003
604	1.08	4.5455	0.	6.9206e-003
605	1.08	4.3636	0.	7.0382e-003
606	1.08	4.1818	0.	7.1313e-003
607	1.08	4.	0.	7.204e-003
608	1.08	3.8182	0.	7.2598e-003
609	1.08	3.6364	0.	7.3014e-003
610	1.08	3.4545	0.	7.3309e-003
611	1.08	3.2727	0.	7.3497e-003
612	1.08	3.0909	0.	7.3589e-003
613	1.08	2.9091	0.	7.3589e-003
614	1.08	2.7273	0.	7.3497e-003
615	1.08	2.5455	0.	7.3309e-003
616	1.08	2.3636	0.	7.3014e-003
617	1.08	2.1818	0.	7.2598e-003
618	1.08	2.	0.	7.204e-003
619	1.08	1.8182	0.	7.1313e-003
620	1.08	1.6364	0.	7.0382e-003
621	1.08	1.4545	0.	6.9206e-003
622	1.08	1.2727	0.	6.7729e-003
623	1.08	1.0909	0.	6.5884e-003
624	1.08	0.90909	0.	6.3587e-003
625	1.08	0.72727	0.	6.0738e-003
626	1.08	0.54545	0.	5.7211e-003
627	1.08	0.36364	0.	5.2867e-003
628	1.08	0.18182	0.	4.7554e-003
629	0.9	5.8182	0.	3.1348e-003
630	0.9	5.6364	0.	3.5753e-003
631	0.9	5.4545	0.	3.9254e-003
632	0.9	5.2727	0.	4.202e-003
633	0.9	5.0909	0.	4.4201e-003
634	0.9	4.9091	0.	4.5922e-003
635	0.9	4.7273	0.	4.728e-003
636	0.9	4.5455	0.	4.8351e-003
637	0.9	4.3636	0.	4.9193e-003
638	0.9	4.1818	0.	4.985e-003
639	0.9	4.	0.	5.0359e-003
640	0.9	3.8182	0.	5.0747e-003
641	0.9	3.6364	0.	5.1033e-003
642	0.9	3.4545	0.	5.1235e-003
643	0.9	3.2727	0.	5.1363e-003
644	0.9	3.0909	0.	5.1426e-003
645	0.9	2.9091	0.	5.1426e-003
646	0.9	2.7273	0.	5.1363e-003
