Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10125	2.52	0.90909	5.e-002	3.9045e-006
10126	2.52	0.63636	0.	5.253e-004
10127	2.43	0.72727	0.	5.3123e-004
10128	2.52	0.72727	5.e-002	3.9164e-006
10129	2.52	0.45455	0.	5.2509e-004
10130	2.43	0.54545	0.	5.3164e-004
10131	2.52	0.54545	5.e-002	3.8845e-006
10132	2.52	0.27273	0.	5.2641e-004
10133	2.43	0.36364	0.	5.3295e-004
10134	2.52	0.36364	5.e-002	3.9504e-006
10135	2.43	0.18182	0.	5.363e-004
10136	2.52	0.18182	5.e-002	6.288e-006
10137	2.52	9.0909e-002	0.	5.2355e-004
10138	2.34	5.7273	0.	5.4282e-004
10139	2.25	5.8182	0.	5.524e-004
10140	2.34	5.8182	5.e-002	5.9064e-006
10141	2.34	5.9091	0.	5.4149e-004
10142	2.34	5.5455	0.	5.3948e-004
10143	2.25	5.6364	0.	5.4712e-004
10144	2.34	5.6364	5.e-002	3.5452e-006
10145	2.34	5.3636	0.	5.3754e-004
10146	2.25	5.4545	0.	5.4383e-004
10147	2.34	5.4545	5.e-002	3.5284e-006
10148	2.34	5.1818	0.	5.3641e-004
10149	2.25	5.2727	0.	5.4134e-004
10150	2.34	5.2727	5.e-002	3.6088e-006
10151	2.34	5.	0.	5.361e-004
10152	2.25	5.0909	0.	5.3966e-004
10153	2.34	5.0909	5.e-002	3.6436e-006
10154	2.34	4.8182	0.	5.3661e-004
10155	2.25	4.9091	0.	5.3885e-004
10156	2.34	4.9091	5.e-002	3.6178e-006
10157	2.34	4.6364	0.	5.3787e-004
10158	2.25	4.7273	0.	5.389e-004
10159	2.34	4.7273	5.e-002	3.5269e-006
10160	2.34	4.4545	0.	5.398e-004
10161	2.25	4.5455	0.	5.3973e-004
10162	2.34	4.5455	5.e-002	3.3692e-006
10163	2.34	4.2727	0.	5.4225e-004
10164	2.25	4.3636	0.	5.4125e-004
10165	2.34	4.3636	5.e-002	3.1447e-006
10166	2.34	4.0909	0.	5.4504e-004
10167	2.25	4.1818	0.	5.4328e-004
10168	2.34	4.1818	5.e-002	2.8556e-006
10169	2.34	3.9091	0.	5.4799e-004
10170	2.25	4.	0.	5.4563e-004
10171	2.34	4.	5.e-002	2.5073e-006
10172	2.34	3.7273	0.	5.5085e-004
10173	2.25	3.8182	0.	5.481e-004
10174	2.34	3.8182	5.e-002	2.1088e-006
10175	2.34	3.5455	0.	5.5341e-004
10176	2.25	3.6364	0.	5.5044e-004
10177	2.34	3.6364	5.e-002	1.6716e-006
10178	2.34	3.3636	0.	5.5542e-004
10179	2.25	3.4545	0.	5.5245e-004
10180	2.34	3.4545	5.e-002	1.2083e-006
10181	2.34	3.1818	0.	5.5671e-004
10182	2.25	3.2727	0.	5.5391e-004
10183	2.34	3.2727	5.e-002	7.3033e-007
10184	2.34	3.	0.	5.5716e-004
10185	2.25	3.0909	0.	5.5467e-004
10186	2.34	3.0909	5.e-002	2.4723e-007
10187	2.34	2.8182	0.	5.5671e-004
10188	2.25	2.9091	0.	5.5467e-004
10189	2.34	2.9091	5.e-002	2.4723e-007
10190	2.34	2.6364	0.	5.5542e-004
10191	2.25	2.7273	0.	5.539e-004
10192	2.34	2.7273	5.e-002	7.3033e-007
10193	2.34	2.4545	0.	5.5341e-004
10194	2.25	2.5455	0.	5.5245e-004
10195	2.34	2.5455	5.e-002	1.2083e-006
10196	2.34	2.2727	0.	5.5085e-004
10197	2.25	2.3636	0.	5.5044e-004
10198	2.34	2.3636	5.e-002	1.6716e-006
10199	2.34	2.0909	0.	5.4799e-004
10200	2.25	2.1818	0.	5.481e-004
10201	2.34	2.1818	5.e-002	2.1088e-006
10202	2.34	1.9091	0.	5.4504e-004
10203	2.25	2.	0.	5.4563e-004
10204	2.34	2.	5.e-002	2.5073e-006
10205	2.34	1.7273	0.	5.4225e-004
10206	2.25	1.8182	0.	5.4328e-004
10207	2.34	1.8182	5.e-002	2.8556e-006
10208	2.34	1.5455	0.	5.398e-004
10209	2.25	1.6364	0.	5.4125e-004
10210	2.34	1.6364	5.e-002	3.1447e-006
10211	2.34	1.3636	0.	5.3787e-004
10212	2.25	1.4545	0.	5.3973e-004
10213	2.34	1.4545	5.e-002	3.3692e-006
10214	2.34	1.1818	0.	5.3661e-004
10215	2.25	1.2727	0.	5.389e-004
10216	2.34	1.2727	5.e-002	3.5269e-006
10217	2.34	1.	0.	5.361e-004
10218	2.25	1.0909	0.	5.3885e-004
10219	2.34	1.0909	5.e-002	3.6178e-006
10220	2.34	0.81818	0.	5.3641e-004
10221	2.25	0.90909	0.	5.3966e-004
10222	2.34	0.90909	5.e-002	3.6436e-006
10223	2.34	0.63636	0.	5.3754e-004
10224	2.25	0.72727	0.	5.4134e-004
10225	2.34	0.72727	5.e-002	3.6088e-006
10226	2.34	0.45455	0.	5.3948e-004
10227	2.25	0.54545	0.	5.4383e-004
10228	2.34	0.54545	5.e-002	3.5284e-006
10229	2.34	0.27273	0.	5.4282e-004
10230	2.25	0.36364	0.	5.4712e-004
10231	2.34	0.36364	5.e-002	3.5452e-006
10232	2.25	0.18182	0.	5.524e-004
10233	2.34	0.18182	5.e-002	5.9064e-006
10234	2.34	9.0909e-002	0.	5.4149e-004
10235	2.16	5.7273	0.	5.5666e-004
10236	2.07	5.8182	0.	5.6604e-004
10237	2.16	5.8182	5.e-002	5.6371e-006
10238	2.16	5.9091	0.	5.5666e-004
10239	2.16	5.5455	0.	5.5143e-004
10240	2.07	5.6364	0.	5.5887e-004
10241	2.16	5.6364	5.e-002	3.2482e-006
10242	2.16	5.3636	0.	5.4759e-004
10243	2.07	5.4545	0.	5.5378e-004
10244	2.16	5.4545	5.e-002	3.281e-006
10245	2.16	5.1818	0.	5.4455e-004
10246	2.07	5.2727	0.	5.4952e-004
10247	2.16	5.2727	5.e-002	3.4041e-006
10248	2.16	5.	0.	5.4237e-004
10249	2.07	5.0909	0.	5.4612e-004
10250	2.16	5.0909	5.e-002	3.4763e-006
10251	2.16	4.8182	0.	5.4109e-004
10252	2.07	4.9091	0.	5.437e-004
10253	2.16	4.9091	5.e-002	3.4822e-006
10254	2.16	4.6364	0.	5.4071e-004
10255	2.07	4.7273	0.	5.4228e-004
10256	2.16	4.7273	5.e-002	3.4181e-006
10257	2.16	4.4545	0.	5.4113e-004
10258	2.07	4.5455	0.	5.4181e-004
10259	2.16	4.5455	5.e-002	3.2838e-006
10260	2.16	4.2727	0.	5.4223e-004
10261	2.07	4.3636	0.	5.4217e-004
10262	2.16	4.3636	5.e-002	3.0813e-006
10263	2.16	4.0909	0.	5.4382e-004
10264	2.07	4.1818	0.	5.4319e-004
10265	2.16	4.1818	5.e-002	2.8155e-006
10266	2.16	3.9091	0.	5.457e-004
10267	2.07	4.	0.	5.4466e-004
10268	2.16	4.	5.e-002	2.4934e-006
10269	2.16	3.7273	0.	5.4765e-004
10270	2.07	3.8182	0.	5.4635e-004
10271	2.16	3.8182	5.e-002	2.1251e-006
10272	2.16	3.5455	0.	5.4945e-004
10273	2.07	3.6364	0.	5.4804e-004
10274	2.16	3.6364	5.e-002	1.7234e-006
10275	2.16	3.3636	0.	5.509e-004
10276	2.07	3.4545	0.	5.4951e-004
10277	2.16	3.4545	5.e-002	1.306e-006
10278	2.16	3.1818	0.	5.5184e-004
10279	2.07	3.2727	0.	5.5061e-004
10280	2.16	3.2727	5.e-002	9.0294e-007
10281	2.16	3.	0.	5.5216e-004
10282	2.07	3.0909	0.	5.5119e-004
10283	2.16	3.0909	5.e-002	5.9725e-007
10284	2.16	2.8182	0.	5.5184e-004
10285	2.07	2.9091	0.	5.5119e-004
10286	2.16	2.9091	5.e-002	5.9725e-007
10287	2.16	2.6364	0.	5.509e-004
10288	2.07	2.7273	0.	5.5061e-004
10289	2.16	2.7273	5.e-002	9.0294e-007
10290	2.16	2.4545	0.	5.4945e-004
10291	2.07	2.5455	0.	5.4951e-004
10292	2.16	2.5455	5.e-002	1.306e-006
10293	2.16	2.2727	0.	5.4765e-004
10294	2.07	2.3636	0.	5.4804e-004
10295	2.16	2.3636	5.e-002	1.7234e-006
10296	2.16	2.0909	0.	5.457e-004
10297	2.07	2.1818	0.	5.4635e-004
10298	2.16	2.1818	5.e-002	2.1251e-006
10299	2.16	1.9091	0.	5.4382e-004
10300	2.07	2.	0.	5.4466e-004
10301	2.16	2.	5.e-002	2.4934e-006
10302	2.16	1.7273	0.	5.4223e-004
10303	2.07	1.8182	0.	5.4319e-004
10304	2.16	1.8182	5.e-002	2.8155e-006
10305	2.16	1.5455	0.	5.4113e-004
10306	2.07	1.6364	0.	5.4217e-004
10307	2.16	1.6364	5.e-002	3.0813e-006
10308	2.16	1.3636	0.	5.4071e-004
10309	2.07	1.4545	0.	5.4181e-004
10310	2.16	1.4545	5.e-002	3.2838e-006
10311	2.16	1.1818	0.	5.4109e-004
10312	2.07	1.2727	0.	5.4228e-004
10313	2.16	1.2727	5.e-002	3.4181e-006
10314	2.16	1.	0.	5.4237e-004
10315	2.07	1.0909	0.	5.437e-004
10316	2.16	1.0909	5.e-002	3.4822e-006
10317	2.16	0.81818	0.	5.4455e-004
10318	2.07	0.90909	0.	5.4612e-004
10319	2.16	0.90909	5.e-002	3.4763e-006
10320	2.16	0.63636	0.	5.4759e-004
10321	2.07	0.72727	0.	5.4952e-004
10322	2.16	0.72727	5.e-002	3.4041e-006
10323	2.16	0.45455	0.	5.5143e-004
10324	2.07	0.54545	0.	5.5378e-004
10325	2.16	0.54545	5.e-002	3.281e-006
10326	2.16	0.27273	0.	5.5666e-004
10327	2.07	0.36364	0.	5.5887e-004
10328	2.16	0.36364	5.e-002	3.2482e-006
10329	2.07	0.18182	0.	5.6604e-004
10330	2.16	0.18182	5.e-002	5.6371e-006
10331	2.16	9.0909e-002	0.	5.5666e-004
10332	1.98	5.7273	0.	5.682e-004
10333	1.89	5.8182	0.	5.7745e-004
10334	1.98	5.8182	5.e-002	5.4629e-006
10335	1.98	5.9091	0.	5.6934e-004
10336	1.98	5.5455	0.	5.6118e-004
10337	1.89	5.6364	0.	5.684e-004
10338	1.98	5.6364	5.e-002	3.0564e-006
10339	1.98	5.3636	0.	5.5566e-004
10340	1.89	5.4545	0.	5.6167e-004
10341	1.98	5.4545	5.e-002	3.1396e-006
10342	1.98	5.1818	0.	5.5103e-004
10343	1.89	5.2727	0.	5.5588e-004
10344	1.98	5.2727	5.e-002	3.2972e-006
10345	1.98	5.	0.	5.4739e-004
10346	1.89	5.0909	0.	5.5113e-004
10347	1.98	5.0909	5.e-002	3.3958e-006
10348	1.98	4.8182	0.	5.4483e-004
10349	1.89	4.9091	0.	5.4755e-004
10350	1.98	4.9091	5.e-002	3.4221e-006
10351	1.98	4.6364	0.	5.4333e-004
10352	1.89	4.7273	0.	5.4518e-004
10353	1.98	4.7273	5.e-002	3.3753e-006
10354	1.98	4.4545	0.	5.428e-004
10355	1.89	4.5455	0.	5.4393e-004
10356	1.98	4.5455	5.e-002	3.2583e-006
10357	1.98	4.2727	0.	5.4308e-004
10358	1.89	4.3636	0.	5.4367e-004
10359	1.98	4.3636	5.e-002	3.0766e-006
10360	1.98	4.0909	0.	5.4398e-004
10361	1.89	4.1818	0.	5.4418e-004
10362	1.98	4.1818	5.e-002	2.8375e-006
10363	1.98	3.9091	0.	5.4526e-004
10364	1.89	4.	0.	5.4522e-004
10365	1.98	4.	5.e-002	2.5508e-006
10366	1.98	3.7273	0.	5.467e-004
10367	1.89	3.8182	0.	5.4654e-004
10368	1.98	3.8182	5.e-002	2.2292e-006
10369	1.98	3.5455	0.	5.4807e-004
10370	1.89	3.6364	0.	5.4791e-004
10371	1.98	3.6364	5.e-002	1.8895e-006
10372	1.98	3.3636	0.	5.492e-004
10373	1.89	3.4545	0.	5.4914e-004
10374	1.98	3.4545	5.e-002	1.5561e-006
10375	1.98	3.1818	0.	5.4994e-004
10376	1.89	3.2727	0.	5.5005e-004
10377	1.98	3.2727	5.e-002	1.2685e-006
10378	1.98	3.	0.	5.5019e-004
10379	1.89	3.0909	0.	5.5054e-004
10380	1.98	3.0909	5.e-002	1.0904e-006
10381	1.98	2.8182	0.	5.4994e-004
10382	1.89	2.9091	0.	5.5054e-004
10383	1.98	2.9091	5.e-002	1.0904e-006
10384	1.98	2.6364	0.	5.492e-004
10385	1.89	2.7273	0.	5.5005e-004
10386	1.98	2.7273	5.e-002	1.2685e-006
10387	1.98	2.4545	0.	5.4807e-004
10388	1.89	2.5455	0.	5.4914e-004
10389	1.98	2.5455	5.e-002	1.5561e-006
10390	1.98	2.2727	0.	5.467e-004
10391	1.89	2.3636	0.	5.4791e-004
10392	1.98	2.3636	5.e-002	1.8895e-006
10393	1.98	2.0909	0.	5.4526e-004
10394	1.89	2.1818	0.	5.4654e-004
10395	1.98	2.1818	5.e-002	2.2292e-006
10396	1.98	1.9091	0.	5.4398e-004
10397	1.89	2.	0.	5.4522e-004
10398	1.98	2.	5.e-002	2.5508e-006
10399	1.98	1.7273	0.	5.4308e-004
10400	1.89	1.8182	0.	5.4418e-004
10401	1.98	1.8182	5.e-002	2.8375e-006
10402	1.98	1.5455	0.	5.428e-004
10403	1.89	1.6364	0.	5.4367e-004
10404	1.98	1.6364	5.e-002	3.0766e-006
10405	1.98	1.3636	0.	5.4333e-004
10406	1.89	1.4545	0.	5.4393e-004
10407	1.98	1.4545	5.e-002	3.2583e-006
10408	1.98	1.1818	0.	5.4483e-004
10409	1.89	1.2727	0.	5.4518e-004
10410	1.98	1.2727	5.e-002	3.3753e-006
10411	1.98	1.	0.	5.4739e-004
10412	1.89	1.0909	0.	5.4755e-004
10413	1.98	1.0909	5.e-002	3.4221e-006
10414	1.98	0.81818	0.	5.5103e-004
10415	1.89	0.90909	0.	5.5113e-004
10416	1.98	0.90909	5.e-002	3.3958e-006
10417	1.98	0.63636	0.	5.5566e-004
10418	1.89	0.72727	0.	5.5588e-004
10419	1.98	0.72727	5.e-002	3.2972e-006
10420	1.98	0.45455	0.	5.6118e-004
10421	1.89	0.54545	0.	5.6167e-004
10422	1.98	0.54545	5.e-002	3.1396e-006
10423	1.98	0.27273	0.	5.682e-004
10424	1.89	0.36364	0.	5.684e-004
10425	1.98	0.36364	5.e-002	3.0564e-006
10426	1.89	0.18182	0.	5.7745e-004
10427	1.98	0.18182	5.e-002	5.4629e-006
10428	1.98	9.0909e-002	0.	5.6934e-004
10429	1.8	5.7273	0.	5.7759e-004
10430	1.71	5.8182	0.	5.8671e-004
10431	1.8	5.8182	5.e-002	5.3648e-006
10432	1.8	5.9091	0.	5.7968e-004
10433	1.8	5.5455	0.	5.6885e-004
10434	1.71	5.6364	0.	5.7578e-004
10435	1.8	5.6364	5.e-002	2.9719e-006
10436	1.8	5.3636	0.	5.6184e-004
10437	1.71	5.4545	0.	5.6753e-004
10438	1.8	5.4545	5.e-002	3.1065e-006
10439	1.8	5.1818	0.	5.5591e-004
10440	1.71	5.2727	0.	5.6046e-004
10441	1.8	5.2727	5.e-002	3.2877e-006
10442	1.8	5.	0.	5.5121e-004
10443	1.71	5.0909	0.	5.547e-004
10444	1.8	5.0909	5.e-002	3.3993e-006
10445	1.8	4.8182	0.	5.4782e-004
10446	1.71	4.9091	0.	5.5041e-004
10447	1.8	4.9091	5.e-002	3.4334e-006
10448	1.8	4.6364	0.	5.4571e-004
10449	1.71	4.7273	0.	5.4758e-004
10450	1.8	4.7273	5.e-002	3.394e-006
10451	1.8	4.4545	0.	5.4474e-004
10452	1.71	4.5455	0.	5.4609e-004
10453	1.8	4.5455	5.e-002	3.2881e-006
10454	1.8	4.2727	0.	5.4471e-004
10455	1.71	4.3636	0.	5.4571e-004
10456	1.8	4.3636	5.e-002	3.1245e-006
10457	1.8	4.0909	0.	5.4537e-004
10458	1.71	4.1818	0.	5.4617e-004
10459	1.8	4.1818	5.e-002	2.9131e-006
10460	1.8	3.9091	0.	5.4645e-004
10461	1.71	4.	0.	5.4719e-004
10462	1.8	4.	5.e-002	2.6655e-006
10463	1.8	3.7273	0.	5.4772e-004
10464	1.71	3.8182	0.	5.485e-004
10465	1.8	3.8182	5.e-002	2.3959e-006
10466	1.8	3.5455	0.	5.4895e-004
10467	1.71	3.6364	0.	5.4985e-004
10468	1.8	3.6364	5.e-002	2.1223e-006
10469	1.8	3.3636	0.	5.4997e-004
10470	1.71	3.4545	0.	5.5104e-004
10471	1.8	3.4545	5.e-002	1.8685e-006
10472	1.8	3.1818	0.	5.5063e-004
10473	1.71	3.2727	0.	5.5192e-004
10474	1.8	3.2727	5.e-002	1.6659e-006
10475	1.8	3.	0.	5.5086e-004
10476	1.71	3.0909	0.	5.5239e-004
10477	1.8	3.0909	5.e-002	1.5508e-006
10478	1.8	2.8182	0.	5.5063e-004
10479	1.71	2.9091	0.	5.5239e-004
10480	1.8	2.9091	5.e-002	1.5508e-006
10481	1.8	2.6364	0.	5.4997e-004
10482	1.71	2.7273	0.	5.5192e-004
10483	1.8	2.7273	5.e-002	1.6659e-006
10484	1.8	2.4545	0.	5.4895e-004
10485	1.71	2.5455	0.	5.5104e-004
10486	1.8	2.5455	5.e-002	1.8685e-006
10487	1.8	2.2727	0.	5.4772e-004
10488	1.71	2.3636	0.	5.4985e-004
10489	1.8	2.3636	5.e-002	2.1223e-006
10490	1.8	2.0909	0.	5.4645e-004
10491	1.71	2.1818	0.	5.485e-004
10492	1.8	2.1818	5.e-002	2.3959e-006
10493	1.8	1.9091	0.	5.4537e-004
10494	1.71	2.	0.	5.4719e-004
10495	1.8	2.	5.e-002	2.6655e-006
10496	1.8	1.7273	0.	5.4471e-004
10497	1.71	1.8182	0.	5.4617e-004
10498	1.8	1.8182	5.e-002	2.9131e-006
10499	1.8	1.5455	0.	5.4474e-004
10500	1.71	1.6364	0.	5.4571e-004
10501	1.8	1.6364	5.e-002	3.1245e-006
10502	1.8	1.3636	0.	5.4571e-004
10503	1.71	1.4545	0.	5.4609e-004
10504	1.8	1.4545	5.e-002	3.2881e-006
10505	1.8	1.1818	0.	5.4782e-004
10506	1.71	1.2727	0.	5.4758e-004
10507	1.8	1.2727	5.e-002	3.394e-006
10508	1.8	1.	0.	5.5121e-004
10509	1.71	1.0909	0.	5.5041e-004
10510	1.8	1.0909	5.e-002	3.4334e-006
10511	1.8	0.81818	0.	5.5591e-004
10512	1.71	0.90909	0.	5.547e-004
10513	1.8	0.90909	5.e-002	3.3993e-006
10514	1.8	0.63636	0.	5.6184e-004
10515	1.71	0.72727	0.	5.6046e-004
10516	1.8	0.72727	5.e-002	3.2877e-006
10517	1.8	0.45455	0.	5.6885e-004
10518	1.71	0.54545	0.	5.6753e-004
10519	1.8	0.54545	5.e-002	3.1065e-006
10520	1.8	0.27273	0.	5.7759e-004
10521	1.71	0.36364	0.	5.7578e-004
10522	1.8	0.36364	5.e-002	2.9719e-006
10523	1.71	0.18182	0.	5.8671e-004
10524	1.8	0.18182	5.e-002	5.3648e-006
10525	1.8	9.0909e-002	0.	5.7968e-004
10526	1.62	5.7273	0.	5.8483e-004
10527	1.53	5.8182	0.	5.9377e-004
10528	1.62	5.8182	5.e-002	5.3224e-006
10529	1.62	5.9091	0.	5.8771e-004
10530	1.62	5.5455	0.	5.7441e-004
10531	1.53	5.6364	0.	5.8089e-004
10532	1.62	5.6364	5.e-002	3.0046e-006
10533	1.62	5.3636	0.	5.6608e-004
10534	1.53	5.4545	0.	5.7124e-004
10535	1.62	5.4545	5.e-002	3.1904e-006
10536	1.62	5.1818	0.	5.5916e-004
10537	1.53	5.2727	0.	5.6314e-004
10538	1.62	5.2727	5.e-002	3.3805e-006
10539	1.62	5.	0.	5.5381e-004
10540	1.53	5.0909	0.	5.5677e-004
10541	1.62	5.0909	5.e-002	3.4884e-006
10542	1.62	4.8182	0.	5.5008e-004
10543	1.53	4.9091	0.	5.5225e-004
10544	1.62	4.9091	5.e-002	3.5153e-006
10545	1.62	4.6364	0.	5.4787e-004
10546	1.53	4.7273	0.	5.4951e-004
10547	1.62	4.7273	5.e-002	3.4723e-006
10548	1.62	4.4545	0.	5.4698e-004
10549	1.53	4.5455	0.	5.4832e-004
10550	1.62	4.5455	5.e-002	3.3709e-006
10551	1.62	4.2727	0.	5.4711e-004
10552	1.53	4.3636	0.	5.4833e-004
10553	1.62	4.3636	5.e-002	3.2224e-006
10554	1.62	4.0909	0.	5.4795e-004
10555	1.53	4.1818	0.	5.492e-004
10556	1.62	4.1818	5.e-002	3.0378e-006
10557	1.62	3.9091	0.	5.492e-004
10558	1.53	4.	0.	5.5058e-004
10559	1.62	4.	5.e-002	2.8289e-006
10560	1.62	3.7273	0.	5.506e-004
10561	1.53	3.8182	0.	5.5217e-004
10562	1.62	3.8182	5.e-002	2.6093e-006
10563	1.62	3.5455	0.	5.5192e-004
10564	1.53	3.6364	0.	5.5374e-004
10565	1.62	3.6364	5.e-002	2.3949e-006
10566	1.62	3.3636	0.	5.5298e-004
10567	1.53	3.4545	0.	5.5507e-004
10568	1.62	3.4545	5.e-002	2.2049e-006
10569	1.62	3.1818	0.	5.5367e-004
10570	1.53	3.2727	0.	5.5604e-004
10571	1.62	3.2727	5.e-002	2.0605e-006
10572	1.62	3.	0.	5.5391e-004
10573	1.53	3.0909	0.	5.5655e-004
10574	1.62	3.0909	5.e-002	1.9818e-006
10575	1.62	2.8182	0.	5.5367e-004
10576	1.53	2.9091	0.	5.5655e-004
10577	1.62	2.9091	5.e-002	1.9818e-006
10578	1.62	2.6364	0.	5.5298e-004
10579	1.53	2.7273	0.	5.5604e-004
10580	1.62	2.7273	5.e-002	2.0605e-006
10581	1.62	2.4545	0.	5.5192e-004
10582	1.53	2.5455	0.	5.5507e-004
10583	1.62	2.5455	5.e-002	2.2049e-006
10584	1.62	2.2727	0.	5.506e-004
10585	1.53	2.3636	0.	5.5374e-004
10586	1.62	2.3636	5.e-002	2.3949e-006
10587	1.62	2.0909	0.	5.492e-004
10588	1.53	2.1818	0.	5.5217e-004
10589	1.62	2.1818	5.e-002	2.6093e-006
10590	1.62	1.9091	0.	5.4795e-004
10591	1.53	2.	0.	5.5058e-004
10592	1.62	2.	5.e-002	2.8289e-006
10593	1.62	1.7273	0.	5.4711e-004
10594	1.53	1.8182	0.	5.492e-004
10595	1.62	1.8182	5.e-002	3.0378e-006
10596	1.62	1.5455	0.	5.4698e-004
10597	1.53	1.6364	0.	5.4833e-004
10598	1.62	1.6364	5.e-002	3.2224e-006
10599	1.62	1.3636	0.	5.4787e-004
10600	1.53	1.4545	0.	5.4832e-004
10601	1.62	1.4545	5.e-002	3.3709e-006
10602	1.62	1.1818	0.	5.5008e-004
10603	1.53	1.2727	0.	5.4951e-004
10604	1.62	1.2727	5.e-002	3.4723e-006
10605	1.62	1.	0.	5.5381e-004
10606	1.53	1.0909	0.	5.5225e-004
10607	1.62	1.0909	5.e-002	3.5153e-006
10608	1.62	0.81818	0.	5.5916e-004
10609	1.53	0.90909	0.	5.5677e-004
10610	1.62	0.90909	5.e-002	3.4884e-006
10611	1.62	0.63636	0.	5.6608e-004
10612	1.53	0.72727	0.	5.6314e-004
10613	1.62	0.72727	5.e-002	3.3805e-006
10614	1.62	0.45455	0.	5.7441e-004
10615	1.53	0.54545	0.	5.7124e-004
10616	1.62	0.54545	5.e-002	3.1904e-006
10617	1.62	0.27273	0.	5.8483e-004
10618	1.53	0.36364	0.	5.8089e-004
10619	1.62	0.36364	5.e-002	3.0046e-006
10620	1.53	0.18182	0.	5.9376e-004
10621	1.62	0.18182	5.e-002	5.3224e-006
10622	1.62	9.0909e-002	0.	5.8771e-004
10623	1.44	5.7273	0.	5.8973e-004
10624	1.35	5.8182	0.	5.9831e-004
10625	1.44	5.8182	5.e-002	5.3156e-006
10626	1.44	5.9091	0.	5.9322e-004
10627	1.44	5.5455	0.	5.7764e-004
10628	1.35	5.6364	0.	5.8339e-004
10629	1.44	5.6364	5.e-002	3.177e-006
10630	1.44	5.3636	0.	5.682e-004
10631	1.35	5.4545	0.	5.7248e-004
10632	1.44	5.4545	5.e-002	3.4093e-006
10633	1.44	5.1818	0.	5.6063e-004
10634	1.35	5.2727	0.	5.6368e-004
10635	1.44	5.2727	5.e-002	3.5865e-006
10636	1.44	5.	0.	5.551e-004
10637	1.35	5.0909	0.	5.572e-004
10638	1.44	5.0909	5.e-002	3.6679e-006
10639	1.44	4.8182	0.	5.5159e-004
10640	1.35	4.9091	0.	5.5309e-004
10641	1.44	4.9091	5.e-002	3.6696e-006
10642	1.44	4.6364	0.	5.4987e-004
10643	1.35	4.7273	0.	5.5109e-004
10644	1.44	4.7273	5.e-002	3.6111e-006
10645	1.44	4.4545	0.	5.4959e-004
10646	1.35	4.5455	0.	5.5078e-004
10647	1.44	4.5455	5.e-002	3.5077e-006
10648	1.44	4.2727	0.	5.5036e-004
10649	1.35	4.3636	0.	5.517e-004
10650	1.44	4.3636	5.e-002	3.3711e-006
10651	1.44	4.0909	0.	5.5178e-004
10652	1.35	4.1818	0.	5.5339e-004
10653	1.44	4.1818	5.e-002	3.211e-006
10654	1.44	3.9091	0.	5.5351e-004
10655	1.35	4.	0.	5.5546e-004
10656	1.44	4.	5.e-002	3.0373e-006
10657	1.44	3.7273	0.	5.5529e-004
10658	1.35	3.8182	0.	5.5761e-004
10659	1.44	3.8182	5.e-002	2.8612e-006
10660	1.44	3.5455	0.	5.5688e-004
10661	1.35	3.6364	0.	5.5957e-004
10662	1.44	3.6364	5.e-002	2.6952e-006
10663	1.44	3.3636	0.	5.5812e-004
10664	1.35	3.4545	0.	5.6119e-004
10665	1.44	3.4545	5.e-002	2.553e-006
10666	1.44	3.1818	0.	5.5891e-004
10667	1.35	3.2727	0.	5.6234e-004
10668	1.44	3.2727	5.e-002	2.4482e-006
10669	1.44	3.	0.	5.5919e-004
10670	1.35	3.0909	0.	5.6293e-004
10671	1.44	3.0909	5.e-002	2.3924e-006
10672	1.44	2.8182	0.	5.5891e-004
10673	1.35	2.9091	0.	5.6293e-004
10674	1.44	2.9091	5.e-002	2.3924e-006
10675	1.44	2.6364	0.	5.5812e-004
10676	1.35	2.7273	0.	5.6234e-004
10677	1.44	2.7273	5.e-002	2.4482e-006
10678	1.44	2.4545	0.	5.5688e-004
10679	1.35	2.5455	0.	5.6119e-004
10680	1.44	2.5455	5.e-002	2.553e-006
10681	1.44	2.2727	0.	5.5529e-004
10682	1.35	2.3636	0.	5.5957e-004
10683	1.44	2.3636	5.e-002	2.6952e-006
10684	1.44	2.0909	0.	5.5351e-004
10685	1.35	2.1818	0.	5.5761e-004
10686	1.44	2.1818	5.e-002	2.8612e-006
10687	1.44	1.9091	0.	5.5178e-004
10688	1.35	2.	0.	5.5546e-004
10689	1.44	2.	5.e-002	3.0373e-006
10690	1.44	1.7273	0.	5.5036e-004
10691	1.35	1.8182	0.	5.5339e-004
10692	1.44	1.8182	5.e-002	3.211e-006
10693	1.44	1.5455	0.	5.4959e-004
10694	1.35	1.6364	0.	5.517e-004
10695	1.44	1.6364	5.e-002	3.3711e-006
10696	1.44	1.3636	0.	5.4987e-004
10697	1.35	1.4545	0.	5.5078e-004
10698	1.44	1.4545	5.e-002	3.5077e-006
10699	1.44	1.1818	0.	5.5159e-004
10700	1.35	1.2727	0.	5.5109e-004
10701	1.44	1.2727	5.e-002	3.6111e-006
10702	1.44	1.	0.	5.551e-004
10703	1.35	1.0909	0.	5.5309e-004
10704	1.44	1.0909	5.e-002	3.6696e-006
10705	1.44	0.81818	0.	5.6063e-004
10706	1.35	0.90909	0.	5.572e-004
10707	1.44	0.90909	5.e-002	3.6679e-006
10708	1.44	0.63636	0.	5.682e-004
10709	1.35	0.72727	0.	5.6368e-004
10710	1.44	0.72727	5.e-002	3.5865e-006
