Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
164	3.6	3.0909	0.	1.1846
165	3.6	2.9091	0.	1.1846
166	3.6	2.7273	0.	1.2335
167	3.6	2.5455	0.	1.4516
168	3.6	2.3636	0.	1.6753
169	3.6	2.1818	0.	1.5797
170	3.6	2.	0.	4.5079
171	3.6	1.8182	0.	22.699
172	3.6	1.6364	0.	133.62
173	3.6	1.4545	0.	234.22
174	3.6	1.2727	0.	274.68
175	3.6	1.0909	0.	267.66
176	3.6	0.90909	0.	233.44
177	3.6	0.72727	0.	190.27
178	3.6	0.54545	0.	151.9
179	3.6	0.36364	0.	126.64
180	3.6	0.18182	0.	125.78
181	3.42	5.8182	0.	114.81
182	3.42	5.6364	0.	109.6
183	3.42	5.4545	0.	113.77
184	3.42	5.2727	0.	118.41
185	3.42	5.0909	0.	118.68
186	3.42	4.9091	0.	106.28
187	3.42	4.7273	0.	72.301
188	3.42	4.5455	0.	25.089
189	3.42	4.3636	0.	7.7116
190	3.42	4.1818	0.	3.73
191	3.42	4.	0.	2.3304
192	3.42	3.8182	0.	1.6418
193	3.42	3.6364	0.	1.1325
194	3.42	3.4545	0.	0.99144
195	3.42	3.2727	0.	0.98703
196	3.42	3.0909	0.	0.97468
197	3.42	2.9091	0.	0.97468
198	3.42	2.7273	0.	0.98703
199	3.42	2.5455	0.	0.99144
200	3.42	2.3636	0.	1.1325
201	3.42	2.1818	0.	1.6418
202	3.42	2.	0.	2.3304
203	3.42	1.8182	0.	3.73
204	3.42	1.6364	0.	7.7116
205	3.42	1.4545	0.	25.089
206	3.42	1.2727	0.	72.301
207	3.42	1.0909	0.	106.28
208	3.42	0.90909	0.	118.68
209	3.42	0.72727	0.	118.41
210	3.42	0.54545	0.	113.77
211	3.42	0.36364	0.	109.6
212	3.42	0.18182	0.	114.81
213	3.24	5.8182	0.	100.75
214	3.24	5.6364	0.	87.067
215	3.24	5.4545	0.	73.971
216	3.24	5.2727	0.	54.848
217	3.24	5.0909	0.	31.053
218	3.24	4.9091	0.	12.878
219	3.24	4.7273	0.	6.1447
220	3.24	4.5455	0.	3.61
221	3.24	4.3636	0.	2.3638
222	3.24	4.1818	0.	1.6372
223	3.24	4.	0.	1.145
224	3.24	3.8182	0.	0.85745
225	3.24	3.6364	0.	0.75963
226	3.24	3.4545	0.	0.72865
227	3.24	3.2727	0.	0.72837
228	3.24	3.0909	0.	0.73857
229	3.24	2.9091	0.	0.73857
230	3.24	2.7273	0.	0.72837
231	3.24	2.5455	0.	0.72865
232	3.24	2.3636	0.	0.75963
233	3.24	2.1818	0.	0.85745
234	3.24	2.	0.	1.145
235	3.24	1.8182	0.	1.6372
236	3.24	1.6364	0.	2.3638
237	3.24	1.4545	0.	3.61
238	3.24	1.2727	0.	6.1447
239	3.24	1.0909	0.	12.878
240	3.24	0.90909	0.	31.053
241	3.24	0.72727	0.	54.848
242	3.24	0.54545	0.	73.971
243	3.24	0.36364	0.	87.067
244	3.24	0.18182	0.	100.75
245	3.06	5.8182	0.	85.342
246	3.06	5.6364	0.	60.896
247	3.06	5.4545	0.	34.105
248	3.06	5.2727	0.	11.513
249	3.06	5.0909	0.	5.0332
250	3.06	4.9091	0.	3.085
251	3.06	4.7273	0.	2.1648
252	3.06	4.5455	0.	1.6193
253	3.06	4.3636	0.	1.2495
254	3.06	4.1818	0.	0.97359
255	3.06	4.	0.	0.77047
256	3.06	3.8182	0.	0.62789
257	3.06	3.6364	0.	0.54306
258	3.06	3.4545	0.	0.51826
259	3.06	3.2727	0.	0.5244
260	3.06	3.0909	0.	0.53386
261	3.06	2.9091	0.	0.53386
262	3.06	2.7273	0.	0.5244
263	3.06	2.5455	0.	0.51826
264	3.06	2.3636	0.	0.54306
265	3.06	2.1818	0.	0.62789
266	3.06	2.	0.	0.77047
267	3.06	1.8182	0.	0.97359
268	3.06	1.6364	0.	1.2495
269	3.06	1.4545	0.	1.6193
270	3.06	1.2727	0.	2.1648
271	3.06	1.0909	0.	3.085
272	3.06	0.90909	0.	5.0332
273	3.06	0.72727	0.	11.513
274	3.06	0.54545	0.	34.105
275	3.06	0.36364	0.	60.896
276	3.06	0.18182	0.	85.342
277	2.88	5.8182	0.	69.943
278	2.88	5.6364	0.	33.586
279	2.88	5.4545	0.	7.9241
280	2.88	5.2727	0.	3.2261
281	2.88	5.0909	0.	2.0561
282	2.88	4.9091	0.	1.5124
283	2.88	4.7273	0.	1.1835
284	2.88	4.5455	0.	0.95443
285	2.88	4.3636	0.	0.77706
286	2.88	4.1818	0.	0.63155
287	2.88	4.	0.	0.51365
288	2.88	3.8182	0.	0.43068
289	2.88	3.6364	0.	0.38587
290	2.88	3.4545	0.	0.37011
291	2.88	3.2727	0.	0.37122
292	2.88	3.0909	0.	0.37608
293	2.88	2.9091	0.	0.37608
294	2.88	2.7273	0.	0.37122
295	2.88	2.5455	0.	0.37011
296	2.88	2.3636	0.	0.38587
297	2.88	2.1818	0.	0.43068
298	2.88	2.	0.	0.51365
299	2.88	1.8182	0.	0.63155
300	2.88	1.6364	0.	0.77706
301	2.88	1.4545	0.	0.95443
302	2.88	1.2727	0.	1.1835
303	2.88	1.0909	0.	1.5124
304	2.88	0.90909	0.	2.0561
305	2.88	0.72727	0.	3.2261
306	2.88	0.54545	0.	7.9241
307	2.88	0.36364	0.	33.586
308	2.88	0.18182	0.	69.943
309	2.7	5.8182	0.	55.603
310	2.7	5.6364	0.	11.263
311	2.7	5.4545	0.	2.7363
312	2.7	5.2727	0.	1.637
313	2.7	5.0909	0.	1.1931
314	2.7	4.9091	0.	0.94181
315	2.7	4.7273	0.	0.77038
316	2.7	4.5455	0.	0.64082
317	2.7	4.3636	0.	0.53454
318	2.7	4.1818	0.	0.44419
319	2.7	4.	0.	0.36983
320	2.7	3.8182	0.	0.31432
321	2.7	3.6364	0.	0.27971
322	2.7	3.4545	0.	0.26426
323	2.7	3.2727	0.	0.26101
324	2.7	3.0909	0.	0.26192
325	2.7	2.9091	0.	0.26192
326	2.7	2.7273	0.	0.26101
327	2.7	2.5455	0.	0.26426
328	2.7	2.3636	0.	0.27971
329	2.7	2.1818	0.	0.31432
330	2.7	2.	0.	0.36983
331	2.7	1.8182	0.	0.44419
332	2.7	1.6364	0.	0.53454
333	2.7	1.4545	0.	0.64082
334	2.7	1.2727	0.	0.77038
335	2.7	1.0909	0.	0.94181
336	2.7	0.90909	0.	1.1931
337	2.7	0.72727	0.	1.637
338	2.7	0.54545	0.	2.7363
339	2.7	0.36364	0.	11.263
340	2.7	0.18182	0.	55.603
341	2.52	5.8182	0.	43.129
342	2.52	5.6364	0.	3.9103
343	2.52	5.4545	0.	1.5509
344	2.52	5.2727	0.	1.0697
345	2.52	5.0909	0.	0.81975
346	2.52	4.9091	0.	0.666
347	2.52	4.7273	0.	0.55339
348	2.52	4.5455	0.	0.46475
349	2.52	4.3636	0.	0.39019
350	2.52	4.1818	0.	0.32618
351	2.52	4.	0.	0.27282
352	2.52	3.8182	0.	0.23211
353	2.52	3.6364	0.	0.20516
354	2.52	3.4545	0.	0.19047
355	2.52	3.2727	0.	0.18444
356	2.52	3.0909	0.	0.18285
357	2.52	2.9091	0.	0.18285
358	2.52	2.7273	0.	0.18444
359	2.52	2.5455	0.	0.19047
360	2.52	2.3636	0.	0.20516
361	2.52	2.1818	0.	0.23211
362	2.52	2.	0.	0.27282
363	2.52	1.8182	0.	0.32618
364	2.52	1.6364	0.	0.39019
365	2.52	1.4545	0.	0.46475
366	2.52	1.2727	0.	0.55339
367	2.52	1.0909	0.	0.666
368	2.52	0.90909	0.	0.81975
369	2.52	0.72727	0.	1.0697
370	2.52	0.54545	0.	1.5509
371	2.52	0.36364	0.	3.9102
372	2.52	0.18182	0.	43.129
373	2.34	5.8182	0.	33.178
374	2.34	5.6364	0.	2.383
375	2.34	5.4545	0.	1.1039
376	2.34	5.2727	0.	0.80786
377	2.34	5.0909	0.	0.62622
378	2.34	4.9091	0.	0.5121
379	2.34	4.7273	0.	0.42539
380	2.34	4.5455	0.	0.35662
381	2.34	4.3636	0.	0.29894
382	2.34	4.1818	0.	0.24989
383	2.34	4.	0.	0.20909
384	2.34	3.8182	0.	0.17723
385	2.34	3.6364	0.	0.15472
386	2.34	3.4545	0.	0.14083
387	2.34	3.2727	0.	0.13361
388	2.34	3.0909	0.	0.13077
389	2.34	2.9091	0.	0.13077
390	2.34	2.7273	0.	0.13361
391	2.34	2.5455	0.	0.14083
392	2.34	2.3636	0.	0.15472
393	2.34	2.1818	0.	0.17723
394	2.34	2.	0.	0.20909
395	2.34	1.8182	0.	0.24989
396	2.34	1.6364	0.	0.29894
397	2.34	1.4545	0.	0.35662
398	2.34	1.2727	0.	0.42539
399	2.34	1.0909	0.	0.5121
400	2.34	0.90909	0.	0.62622
401	2.34	0.72727	0.	0.80786
402	2.34	0.54545	0.	1.1039
403	2.34	0.36364	0.	2.383
404	2.34	0.18182	0.	33.178
405	2.16	5.8182	0.	26.218
406	2.16	5.6364	0.	1.91
407	2.16	5.4545	0.	0.89595
408	2.16	5.2727	0.	0.67131
409	2.16	5.0909	0.	0.51495
410	2.16	4.9091	0.	0.41805
411	2.16	4.7273	0.	0.34373
412	2.16	4.5455	0.	0.28581
413	2.16	4.3636	0.	0.23826
414	2.16	4.1818	0.	0.19869
415	2.16	4.	0.	0.16612
416	2.16	3.8182	0.	0.14045
417	2.16	3.6364	0.	0.12161
418	2.16	3.4545	0.	0.10908
419	2.16	3.2727	0.	0.10179
420	2.16	3.0909	0.	9.8546e-002
421	2.16	2.9091	0.	9.8546e-002
422	2.16	2.7273	0.	0.10179
423	2.16	2.5455	0.	0.10908
424	2.16	2.3636	0.	0.12161
425	2.16	2.1818	0.	0.14045
426	2.16	2.	0.	0.16612
427	2.16	1.8182	0.	0.19869
428	2.16	1.6364	0.	0.23826
429	2.16	1.4545	0.	0.28581
430	2.16	1.2727	0.	0.34373
431	2.16	1.0909	0.	0.41805
432	2.16	0.90909	0.	0.51495
433	2.16	0.72727	0.	0.67131
434	2.16	0.54545	0.	0.89595
435	2.16	0.36364	0.	1.91
436	2.16	0.18182	0.	26.218
437	1.98	5.8182	0.	22.318
438	1.98	5.6364	0.	1.7559
439	1.98	5.4545	0.	0.79408
440	1.98	5.2727	0.	0.59851
441	1.98	5.0909	0.	0.44893
442	1.98	4.9091	0.	0.35921
443	1.98	4.7273	0.	0.29121
444	1.98	4.5455	0.	0.24012
445	1.98	4.3636	0.	0.19964
446	1.98	4.1818	0.	0.16702
447	1.98	4.	0.	0.14064
448	1.98	3.8182	0.	0.11982
449	1.98	3.6364	0.	0.10418
450	1.98	3.4545	0.	9.3307e-002
451	1.98	3.2727	0.	8.6608e-002
452	1.98	3.0909	0.	8.346e-002
453	1.98	2.9091	0.	8.346e-002
454	1.98	2.7273	0.	8.6608e-002
455	1.98	2.5455	0.	9.3307e-002
456	1.98	2.3636	0.	0.10418
457	1.98	2.1818	0.	0.11982
458	1.98	2.	0.	0.14064
459	1.98	1.8182	0.	0.16702
460	1.98	1.6364	0.	0.19964
461	1.98	1.4545	0.	0.24012
462	1.98	1.2727	0.	0.29121
463	1.98	1.0909	0.	0.35921
464	1.98	0.90909	0.	0.44893
465	1.98	0.72727	0.	0.59851
466	1.98	0.54545	0.	0.79408
467	1.98	0.36364	0.	1.7559
468	1.98	0.18182	0.	22.318
469	1.8	5.8182	0.	21.11
470	1.8	5.6364	0.	1.7392
471	1.8	5.4545	0.	0.74354
472	1.8	5.2727	0.	0.55577
473	1.8	5.0909	0.	0.40296
474	1.8	4.9091	0.	0.31511
475	1.8	4.7273	0.	0.25043
476	1.8	4.5455	0.	0.20428
477	1.8	4.3636	0.	0.16937
478	1.8	4.1818	0.	0.14232
479	1.8	4.	0.	0.12092
480	1.8	3.8182	0.	0.10409
481	1.8	3.6364	0.	9.1266e-002
482	1.8	3.4545	0.	8.2087e-002
483	1.8	3.2727	0.	7.6228e-002
484	1.8	3.0909	0.	7.3393e-002
485	1.8	2.9091	0.	7.3393e-002
486	1.8	2.7273	0.	7.6228e-002
487	1.8	2.5455	0.	8.2087e-002
488	1.8	2.3636	0.	9.1266e-002
489	1.8	2.1818	0.	0.10409
490	1.8	2.	0.	0.12092
491	1.8	1.8182	0.	0.14232
492	1.8	1.6364	0.	0.16937
493	1.8	1.4545	0.	0.20428
494	1.8	1.2727	0.	0.25043
495	1.8	1.0909	0.	0.31511
496	1.8	0.90909	0.	0.40296
497	1.8	0.72727	0.	0.55577
498	1.8	0.54545	0.	0.74354
499	1.8	0.36364	0.	1.7392
500	1.8	0.18182	0.	21.11
501	1.62	5.8182	0.	22.195
502	1.62	5.6364	0.	1.8195
503	1.62	5.4545	0.	0.74808
504	1.62	5.2727	0.	0.55806
505	1.62	5.0909	0.	0.39778
506	1.62	4.9091	0.	0.31037
507	1.62	4.7273	0.	0.2487
508	1.62	4.5455	0.	0.20742
509	1.62	4.3636	0.	0.17778
510	1.62	4.1818	0.	0.15574
511	1.62	4.	0.	0.13861
512	1.62	3.8182	0.	0.12511
513	1.62	3.6364	0.	0.11465
514	1.62	3.4545	0.	0.10697
515	1.62	3.2727	0.	0.10193
516	1.62	3.0909	0.	9.9445e-002
517	1.62	2.9091	0.	9.9445e-002
518	1.62	2.7273	0.	0.10193
519	1.62	2.5455	0.	0.10697
520	1.62	2.3636	0.	0.11465
521	1.62	2.1818	0.	0.12511
522	1.62	2.	0.	0.13861
523	1.62	1.8182	0.	0.15574
524	1.62	1.6364	0.	0.17778
525	1.62	1.4545	0.	0.20742
526	1.62	1.2727	0.	0.2487
527	1.62	1.0909	0.	0.31037
528	1.62	0.90909	0.	0.39779
529	1.62	0.72727	0.	0.55806
530	1.62	0.54545	0.	0.74808
531	1.62	0.36364	0.	1.8195
532	1.62	0.18182	0.	22.195
533	1.44	5.8182	0.	25.477
534	1.44	5.6364	0.	1.9051
535	1.44	5.4545	0.	0.7038
536	1.44	5.2727	0.	0.49228
537	1.44	5.0909	0.	0.31461
538	1.44	4.9091	0.	0.2225
539	1.44	4.7273	0.	0.16082
540	1.44	4.5455	0.	0.12203
541	1.44	4.3636	0.	9.5439e-002
542	1.44	4.1818	0.	7.6187e-002
543	1.44	4.	0.	6.1289e-002
544	1.44	3.8182	0.	4.9411e-002
545	1.44	3.6364	0.	4.0014e-002
546	1.44	3.4545	0.	3.2956e-002
547	1.44	3.2727	0.	2.8233e-002
548	1.44	3.0909	0.	2.5865e-002
549	1.44	2.9091	0.	2.5865e-002
550	1.44	2.7273	0.	2.8233e-002
551	1.44	2.5455	0.	3.2956e-002
552	1.44	2.3636	0.	4.0014e-002
553	1.44	2.1818	0.	4.9411e-002
554	1.44	2.	0.	6.1289e-002
555	1.44	1.8182	0.	7.6187e-002
556	1.44	1.6364	0.	9.5439e-002
557	1.44	1.4545	0.	0.12203
558	1.44	1.2727	0.	0.16082
559	1.44	1.0909	0.	0.2225
560	1.44	0.90909	0.	0.31461
561	1.44	0.72727	0.	0.49228
562	1.44	0.54545	0.	0.7038
563	1.44	0.36364	0.	1.9051
564	1.44	0.18182	0.	25.477
565	1.26	5.8182	0.	31.342
566	1.26	5.6364	0.	2.2779
567	1.26	5.4545	0.	0.9899
568	1.26	5.2727	0.	0.78658
569	1.26	5.0909	0.	0.61259
570	1.26	4.9091	0.	0.53184
571	1.26	4.7273	0.	0.4815
572	1.26	4.5455	0.	0.45277
573	1.26	4.3636	0.	0.43381
574	1.26	4.1818	0.	0.41993
575	1.26	4.	0.	0.40861
576	1.26	3.8182	0.	0.39902
577	1.26	3.6364	0.	0.39101
578	1.26	3.4545	0.	0.38474
579	1.26	3.2727	0.	0.38042
580	1.26	3.0909	0.	0.37822
581	1.26	2.9091	0.	0.37822
582	1.26	2.7273	0.	0.38042
583	1.26	2.5455	0.	0.38474
584	1.26	2.3636	0.	0.39101
585	1.26	2.1818	0.	0.39902
586	1.26	2.	0.	0.40861
587	1.26	1.8182	0.	0.41993
588	1.26	1.6364	0.	0.43381
589	1.26	1.4545	0.	0.45277
590	1.26	1.2727	0.	0.4815
591	1.26	1.0909	0.	0.53184
592	1.26	0.90909	0.	0.61259
593	1.26	0.72727	0.	0.78658
594	1.26	0.54545	0.	0.9899
595	1.26	0.36364	0.	2.2779
596	1.26	0.18182	0.	31.342
597	1.08	5.8182	0.	40.046
598	1.08	5.6364	0.	1.8088
599	1.08	5.4545	0.	0.10764
600	1.08	5.2727	0.	-0.2437
601	1.08	5.0909	0.	-0.50935
602	1.08	4.9091	0.	-0.64339
603	1.08	4.7273	0.	-0.72924
604	1.08	4.5455	0.	-0.78366
605	1.08	4.3636	0.	-0.82245
606	1.08	4.1818	0.	-0.85189
607	1.08	4.	0.	-0.87532
608	1.08	3.8182	0.	-0.89411
609	1.08	3.6364	0.	-0.90885
610	1.08	3.4545	0.	-0.9198
611	1.08	3.2727	0.	-0.92706
612	1.08	3.0909	0.	-0.93068
613	1.08	2.9091	0.	-0.93068
614	1.08	2.7273	0.	-0.92706
615	1.08	2.5455	0.	-0.9198
616	1.08	2.3636	0.	-0.90885
617	1.08	2.1818	0.	-0.89411
618	1.08	2.	0.	-0.87532
619	1.08	1.8182	0.	-0.85189
620	1.08	1.6364	0.	-0.82245
621	1.08	1.4545	0.	-0.78366
622	1.08	1.2727	0.	-0.72924
623	1.08	1.0909	0.	-0.64339
624	1.08	0.90909	0.	-0.50935
625	1.08	0.72727	0.	-0.2437
626	1.08	0.54545	0.	0.10764
627	1.08	0.36364	0.	1.8088
628	1.08	0.18182	0.	40.046
629	0.9	5.8182	0.	53.233
630	0.9	5.6364	0.	5.0715
631	0.9	5.4545	0.	4.0698
632	0.9	5.2727	0.	4.1258
633	0.9	5.0909	0.	4.1224
634	0.9	4.9091	0.	4.1782
635	0.9	4.7273	0.	4.2276
636	0.9	4.5455	0.	4.2696
637	0.9	4.3636	0.	4.2994
638	0.9	4.1818	0.	4.3186
639	0.9	4.	0.	4.3296
640	0.9	3.8182	0.	4.3349
641	0.9	3.6364	0.	4.3368
642	0.9	3.4545	0.	4.3367
643	0.9	3.2727	0.	4.3361
644	0.9	3.0909	0.	4.3355
645	0.9	2.9091	0.	4.3355
646	0.9	2.7273	0.	4.3361
647	0.9	2.5455	0.	4.3367
648	0.9	2.3636	0.	4.3368
649	0.9	2.1818	0.	4.3349
650	0.9	2.	0.	4.3296
651	0.9	1.8182	0.	4.3186
652	0.9	1.6364	0.	4.2994
653	0.9	1.4545	0.	4.2696
654	0.9	1.2727	0.	4.2276
655	0.9	1.0909	0.	4.1782
656	0.9	0.90909	0.	4.1224
657	0.9	0.72727	0.	4.1258
658	0.9	0.54545	0.	4.0698
659	0.9	0.36364	0.	5.0715
660	0.9	0.18182	0.	53.233
661	0.72	5.8182	0.	67.082
662	0.72	5.6364	0.	-5.9787
663	0.72	5.4545	0.	-10.81
664	0.72	5.2727	0.	-12.56
665	0.72	5.0909	0.	-13.757
666	0.72	4.9091	0.	-14.51
667	0.72	4.7273	0.	-15.041
668	0.72	4.5455	0.	-15.423
669	0.72	4.3636	0.	-15.707
670	0.72	4.1818	0.	-15.918
671	0.72	4.	0.	-16.075
672	0.72	3.8182	0.	-16.19
673	0.72	3.6364	0.	-16.273
674	0.72	3.4545	0.	-16.329
675	0.72	3.2727	0.	-16.365
676	0.72	3.0909	0.	-16.381
677	0.72	2.9091	0.	-16.381
678	0.72	2.7273	0.	-16.365
679	0.72	2.5455	0.	-16.329
680	0.72	2.3636	0.	-16.273
681	0.72	2.1818	0.	-16.19
682	0.72	2.	0.	-16.075
683	0.72	1.8182	0.	-15.918
684	0.72	1.6364	0.	-15.707
685	0.72	1.4545	0.	-15.423
686	0.72	1.2727	0.	-15.041
687	0.72	1.0909	0.	-14.51
688	0.72	0.90909	0.	-13.757
689	0.72	0.72727	0.	-12.56
690	0.72	0.54545	0.	-10.81
691	0.72	0.36364	0.	-5.9788
692	0.72	0.18182	0.	67.082
693	0.54	5.8182	0.	94.369
694	0.54	5.6364	0.	41.541
695	0.54	5.4545	0.	50.14
696	0.54	5.2727	0.	54.668
697	0.54	5.0909	0.	57.784
698	0.54	4.9091	0.	60.019
699	0.54	4.7273	0.	61.628
700	0.54	4.5455	0.	62.801
701	0.54	4.3636	0.	63.66
702	0.54	4.1818	0.	64.285
703	0.54	4.	0.	64.737
704	0.54	3.8182	0.	65.058
705	0.54	3.6364	0.	65.28
706	0.54	3.4545	0.	65.427
707	0.54	3.2727	0.	65.516
708	0.54	3.0909	0.	65.558
709	0.54	2.9091	0.	65.558
710	0.54	2.7273	0.	65.516
711	0.54	2.5455	0.	65.427
712	0.54	2.3636	0.	65.28
713	0.54	2.1818	0.	65.058
714	0.54	2.	0.	64.737
715	0.54	1.8182	0.	64.285
716	0.54	1.6364	0.	63.66
717	0.54	1.4545	0.	62.801
718	0.54	1.2727	0.	61.628
719	0.54	1.0909	0.	60.019
720	0.54	0.90909	0.	57.784
721	0.54	0.72727	0.	54.668
722	0.54	0.54545	0.	50.14
723	0.54	0.36364	0.	41.541
724	0.54	0.18182	0.	94.369
725	0.36	5.8182	0.	72.319
726	0.36	5.6364	0.	-141.86
727	0.36	5.4545	0.	-186.91
728	0.36	5.2727	0.	-209.42
729	0.36	5.0909	0.	-223.81
730	0.36	4.9091	0.	-233.73
731	0.36	4.7273	0.	-240.78
732	0.36	4.5455	0.	-245.92
733	0.36	4.3636	0.	-249.68
734	0.36	4.1818	0.	-252.44
735	0.36	4.	0.	-254.45
736	0.36	3.8182	0.	-255.89
737	0.36	3.6364	0.	-256.9
738	0.36	3.4545	0.	-257.57
739	0.36	3.2727	0.	-257.99
740	0.36	3.0909	0.	-258.18
741	0.36	2.9091	0.	-258.18
742	0.36	2.7273	0.	-257.99
