Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
99	3.96	3.2727	0.	-9350.4
100	3.96	3.0909	0.	-9357.3
101	3.96	2.9091	0.	-9357.3
102	3.96	2.7273	0.	-9350.4
103	3.96	2.5455	0.	-9294.4
104	3.96	2.3636	0.	-9098.1
105	3.96	2.1818	0.	-8650.2
106	3.96	2.	0.	-7950.5
107	3.96	1.8182	0.	-7068.3
108	3.96	1.6364	0.	-6158.1
109	3.96	1.4545	0.	-5322.3
110	3.96	1.2727	0.	-4601.1
111	3.96	1.0909	0.	-3996.8
112	3.96	0.90909	0.	-3487.3
113	3.96	0.72727	0.	-3057.9
114	3.96	0.54545	0.	-2703.6
115	3.96	0.36364	0.	-2433.2
116	3.96	0.18182	0.	-2276.8
117	3.78	5.8182	0.	-2837.9
118	3.78	5.6364	0.	-2959.5
119	3.78	5.4545	0.	-3174.5
120	3.78	5.2727	0.	-3466.3
121	3.78	5.0909	0.	-3829.8
122	3.78	4.9091	0.	-4263.2
123	3.78	4.7273	0.	-4767.1
124	3.78	4.5455	0.	-5338.6
125	3.78	4.3636	0.	-5963.4
126	3.78	4.1818	0.	-6604.7
127	3.78	4.	0.	-7215.2
128	3.78	3.8182	0.	-7741.1
129	3.78	3.6364	0.	-8138.6
130	3.78	3.4545	0.	-8394.
131	3.78	3.2727	0.	-8531.4
132	3.78	3.0909	0.	-8588.6
133	3.78	2.9091	0.	-8588.6
134	3.78	2.7273	0.	-8531.4
135	3.78	2.5455	0.	-8394.
136	3.78	2.3636	0.	-8138.6
137	3.78	2.1818	0.	-7741.1
138	3.78	2.	0.	-7215.2
139	3.78	1.8182	0.	-6604.7
140	3.78	1.6364	0.	-5963.4
141	3.78	1.4545	0.	-5338.6
142	3.78	1.2727	0.	-4767.1
143	3.78	1.0909	0.	-4263.2
144	3.78	0.90909	0.	-3829.8
145	3.78	0.72727	0.	-3466.3
146	3.78	0.54545	0.	-3174.5
147	3.78	0.36364	0.	-2959.5
148	3.78	0.18182	0.	-2837.9
149	3.6	5.8182	0.	-3341.6
150	3.6	5.6364	0.	-3441.4
151	3.6	5.4545	0.	-3616.3
152	3.6	5.2727	0.	-3855.2
153	3.6	5.0909	0.	-4154.5
154	3.6	4.9091	0.	-4510.1
155	3.6	4.7273	0.	-4916.1
156	3.6	4.5455	0.	-5362.9
157	3.6	4.3636	0.	-5834.1
158	3.6	4.1818	0.	-6307.1
159	3.6	4.	0.	-6756.
160	3.6	3.8182	0.	-7154.6
161	3.6	3.6364	0.	-7478.8
162	3.6	3.4545	0.	-7714.5
163	3.6	3.2727	0.	-7862.2
164	3.6	3.0909	0.	-7931.9
165	3.6	2.9091	0.	-7931.9
166	3.6	2.7273	0.	-7862.2
167	3.6	2.5455	0.	-7714.5
168	3.6	2.3636	0.	-7478.8
169	3.6	2.1818	0.	-7154.6
170	3.6	2.	0.	-6756.
171	3.6	1.8182	0.	-6307.
172	3.6	1.6364	0.	-5834.1
173	3.6	1.4545	0.	-5362.9
174	3.6	1.2727	0.	-4916.1
175	3.6	1.0909	0.	-4510.1
176	3.6	0.90909	0.	-4154.5
177	3.6	0.72727	0.	-3855.2
178	3.6	0.54545	0.	-3616.3
179	3.6	0.36364	0.	-3441.4
180	3.6	0.18182	0.	-3341.6
181	3.42	5.8182	0.	-3785.8
182	3.42	5.6364	0.	-3868.2
183	3.42	5.4545	0.	-4011.
184	3.42	5.2727	0.	-4204.7
185	3.42	5.0909	0.	-4446.5
186	3.42	4.9091	0.	-4731.3
187	3.42	4.7273	0.	-5052.
188	3.42	4.5455	0.	-5398.4
189	3.42	4.3636	0.	-5757.3
190	3.42	4.1818	0.	-6113.6
191	3.42	4.	0.	-6451.7
192	3.42	3.8182	0.	-6756.1
193	3.42	3.6364	0.	-7012.2
194	3.42	3.4545	0.	-7208.6
195	3.42	3.2727	0.	-7339.4
196	3.42	3.0909	0.	-7404.3
197	3.42	2.9091	0.	-7404.3
198	3.42	2.7273	0.	-7339.4
199	3.42	2.5455	0.	-7208.6
200	3.42	2.3636	0.	-7012.2
201	3.42	2.1818	0.	-6756.1
202	3.42	2.	0.	-6451.7
203	3.42	1.8182	0.	-6113.6
204	3.42	1.6364	0.	-5757.3
205	3.42	1.4545	0.	-5398.4
206	3.42	1.2727	0.	-5052.
207	3.42	1.0909	0.	-4731.3
208	3.42	0.90909	0.	-4446.5
209	3.42	0.72727	0.	-4204.7
210	3.42	0.54545	0.	-4011.
211	3.42	0.36364	0.	-3868.2
212	3.42	0.18182	0.	-3785.8
213	3.24	5.8182	0.	-4173.1
214	3.24	5.6364	0.	-4239.4
215	3.24	5.4545	0.	-4354.6
216	3.24	5.2727	0.	-4509.6
217	3.24	5.0909	0.	-4701.7
218	3.24	4.9091	0.	-4926.1
219	3.24	4.7273	0.	-5176.3
220	3.24	4.5455	0.	-5443.4
221	3.24	4.3636	0.	-5717.8
222	3.24	4.1818	0.	-5988.7
223	3.24	4.	0.	-6245.9
224	3.24	3.8182	0.	-6479.1
225	3.24	3.6364	0.	-6678.3
226	3.24	3.4545	0.	-6834.6
227	3.24	3.2727	0.	-6941.6
228	3.24	3.0909	0.	-6995.8
229	3.24	2.9091	0.	-6995.8
230	3.24	2.7273	0.	-6941.6
231	3.24	2.5455	0.	-6834.6
232	3.24	2.3636	0.	-6678.3
233	3.24	2.1818	0.	-6479.1
234	3.24	2.	0.	-6245.9
235	3.24	1.8182	0.	-5988.7
236	3.24	1.6364	0.	-5717.8
237	3.24	1.4545	0.	-5443.4
238	3.24	1.2727	0.	-5176.2
239	3.24	1.0909	0.	-4926.1
240	3.24	0.90909	0.	-4701.7
241	3.24	0.72727	0.	-4509.6
242	3.24	0.54545	0.	-4354.6
243	3.24	0.36364	0.	-4239.4
244	3.24	0.18182	0.	-4173.1
245	3.06	5.8182	0.	-4507.7
246	3.06	5.6364	0.	-4558.9
247	3.06	5.4545	0.	-4649.7
248	3.06	5.2727	0.	-4771.6
249	3.06	5.0909	0.	-4921.8
250	3.06	4.9091	0.	-5096.3
251	3.06	4.7273	0.	-5289.4
252	3.06	4.5455	0.	-5494.5
253	3.06	4.3636	0.	-5704.2
254	3.06	4.1818	0.	-5910.9
255	3.06	4.	0.	-6107.1
256	3.06	3.8182	0.	-6285.6
257	3.06	3.6364	0.	-6439.1
258	3.06	3.4545	0.	-6560.8
259	3.06	3.2727	0.	-6645.1
260	3.06	3.0909	0.	-6688.2
261	3.06	2.9091	0.	-6688.2
262	3.06	2.7273	0.	-6645.1
263	3.06	2.5455	0.	-6560.8
264	3.06	2.3636	0.	-6439.1
265	3.06	2.1818	0.	-6285.6
266	3.06	2.	0.	-6107.1
267	3.06	1.8182	0.	-5910.9
268	3.06	1.6364	0.	-5704.2
269	3.06	1.4545	0.	-5494.5
270	3.06	1.2727	0.	-5289.4
271	3.06	1.0909	0.	-5096.3
272	3.06	0.90909	0.	-4921.8
273	3.06	0.72727	0.	-4771.6
274	3.06	0.54545	0.	-4649.7
275	3.06	0.36364	0.	-4558.9
276	3.06	0.18182	0.	-4507.7
277	2.88	5.8182	0.	-4795.2
278	2.88	5.6364	0.	-4832.1
279	2.88	5.4545	0.	-4901.7
280	2.88	5.2727	0.	-4995.4
281	2.88	5.0909	0.	-5110.8
282	2.88	4.9091	0.	-5244.6
283	2.88	4.7273	0.	-5392.3
284	2.88	4.5455	0.	-5548.9
285	2.88	4.3636	0.	-5708.8
286	2.88	4.1818	0.	-5866.5
287	2.88	4.	0.	-6016.3
288	2.88	3.8182	0.	-6152.8
289	2.88	3.6364	0.	-6270.5
290	2.88	3.4545	0.	-6364.1
291	2.88	3.2727	0.	-6429.3
292	2.88	3.0909	0.	-6462.8
293	2.88	2.9091	0.	-6462.8
294	2.88	2.7273	0.	-6429.3
295	2.88	2.5455	0.	-6364.1
296	2.88	2.3636	0.	-6270.5
297	2.88	2.1818	0.	-6152.8
298	2.88	2.	0.	-6016.3
299	2.88	1.8182	0.	-5866.5
300	2.88	1.6364	0.	-5708.8
301	2.88	1.4545	0.	-5548.9
302	2.88	1.2727	0.	-5392.3
303	2.88	1.0909	0.	-5244.6
304	2.88	0.90909	0.	-5110.8
305	2.88	0.72727	0.	-4995.4
306	2.88	0.54545	0.	-4901.7
307	2.88	0.36364	0.	-4832.1
308	2.88	0.18182	0.	-4795.2
309	2.7	5.8182	0.	-5041.5
310	2.7	5.6364	0.	-5065.
311	2.7	5.4545	0.	-5116.1
312	2.7	5.2727	0.	-5186.2
313	2.7	5.0909	0.	-5273.
314	2.7	4.9091	0.	-5374.1
315	2.7	4.7273	0.	-5486.
316	2.7	4.5455	0.	-5604.9
317	2.7	4.3636	0.	-5726.6
318	2.7	4.1818	0.	-5846.8
319	2.7	4.	0.	-5961.2
320	2.7	3.8182	0.	-6065.6
321	2.7	3.6364	0.	-6155.7
322	2.7	3.4545	0.	-6227.6
323	2.7	3.2727	0.	-6277.7
324	2.7	3.0909	0.	-6303.4
325	2.7	2.9091	0.	-6303.4
326	2.7	2.7273	0.	-6277.7
327	2.7	2.5455	0.	-6227.6
328	2.7	2.3636	0.	-6155.7
329	2.7	2.1818	0.	-6065.6
330	2.7	2.	0.	-5961.2
331	2.7	1.8182	0.	-5846.8
332	2.7	1.6364	0.	-5726.6
333	2.7	1.4545	0.	-5604.9
334	2.7	1.2727	0.	-5486.
335	2.7	1.0909	0.	-5374.1
336	2.7	0.90909	0.	-5273.
337	2.7	0.72727	0.	-5186.2
338	2.7	0.54545	0.	-5116.1
339	2.7	0.36364	0.	-5065.
340	2.7	0.18182	0.	-5041.5
341	2.52	5.8182	0.	-5252.1
342	2.52	5.6364	0.	-5263.2
343	2.52	5.4545	0.	-5298.4
344	2.52	5.2727	0.	-5348.8
345	2.52	5.0909	0.	-5412.5
346	2.52	4.9091	0.	-5487.7
347	2.52	4.7273	0.	-5571.6
348	2.52	4.5455	0.	-5661.5
349	2.52	4.3636	0.	-5754.1
350	2.52	4.1818	0.	-5846.
351	2.52	4.	0.	-5933.7
352	2.52	3.8182	0.	-6014.
353	2.52	3.6364	0.	-6083.4
354	2.52	3.4545	0.	-6138.7
355	2.52	3.2727	0.	-6177.3
356	2.52	3.0909	0.	-6197.2
357	2.52	2.9091	0.	-6197.2
358	2.52	2.7273	0.	-6177.3
359	2.52	2.5455	0.	-6138.7
360	2.52	2.3636	0.	-6083.4
361	2.52	2.1818	0.	-6014.
362	2.52	2.	0.	-5933.7
363	2.52	1.8182	0.	-5846.
364	2.52	1.6364	0.	-5754.1
365	2.52	1.4545	0.	-5661.5
366	2.52	1.2727	0.	-5571.6
367	2.52	1.0909	0.	-5487.7
368	2.52	0.90909	0.	-5412.5
369	2.52	0.72727	0.	-5348.8
370	2.52	0.54545	0.	-5298.4
371	2.52	0.36364	0.	-5263.2
372	2.52	0.18182	0.	-5252.1
373	2.34	5.8182	0.	-5431.6
374	2.34	5.6364	0.	-5431.5
375	2.34	5.4545	0.	-5453.2
376	2.34	5.2727	0.	-5487.4
377	2.34	5.0909	0.	-5532.8
378	2.34	4.9091	0.	-5587.8
379	2.34	4.7273	0.	-5650.4
380	2.34	4.5455	0.	-5718.4
381	2.34	4.3636	0.	-5789.3
382	2.34	4.1818	0.	-5860.2
383	2.34	4.	0.	-5928.4
384	2.34	3.8182	0.	-5990.9
385	2.34	3.6364	0.	-6045.1
386	2.34	3.4545	0.	-6088.4
387	2.34	3.2727	0.	-6118.6
388	2.34	3.0909	0.	-6134.1
389	2.34	2.9091	0.	-6134.1
390	2.34	2.7273	0.	-6118.6
391	2.34	2.5455	0.	-6088.4
392	2.34	2.3636	0.	-6045.1
393	2.34	2.1818	0.	-5990.9
394	2.34	2.	0.	-5928.4
395	2.34	1.8182	0.	-5860.2
396	2.34	1.6364	0.	-5789.3
397	2.34	1.4545	0.	-5718.4
398	2.34	1.2727	0.	-5650.4
399	2.34	1.0909	0.	-5587.8
400	2.34	0.90909	0.	-5532.8
401	2.34	0.72727	0.	-5487.4
402	2.34	0.54545	0.	-5453.2
403	2.34	0.36364	0.	-5431.5
404	2.34	0.18182	0.	-5431.6
405	2.16	5.8182	0.	-5584.1
406	2.16	5.6364	0.	-5573.6
407	2.16	5.4545	0.	-5584.
408	2.16	5.2727	0.	-5605.3
409	2.16	5.0909	0.	-5636.5
410	2.16	4.9091	0.	-5676.3
411	2.16	4.7273	0.	-5723.2
412	2.16	4.5455	0.	-5775.5
413	2.16	4.3636	0.	-5830.8
414	2.16	4.1818	0.	-5887.
415	2.16	4.	0.	-5941.4
416	2.16	3.8182	0.	-5991.6
417	2.16	3.6364	0.	-6035.2
418	2.16	3.4545	0.	-6070.1
419	2.16	3.2727	0.	-6094.4
420	2.16	3.0909	0.	-6106.9
421	2.16	2.9091	0.	-6106.9
422	2.16	2.7273	0.	-6094.4
423	2.16	2.5455	0.	-6070.1
424	2.16	2.3636	0.	-6035.2
425	2.16	2.1818	0.	-5991.6
426	2.16	2.	0.	-5941.4
427	2.16	1.8182	0.	-5887.
428	2.16	1.6364	0.	-5830.8
429	2.16	1.4545	0.	-5775.5
430	2.16	1.2727	0.	-5723.2
431	2.16	1.0909	0.	-5676.3
432	2.16	0.90909	0.	-5636.5
433	2.16	0.72727	0.	-5605.3
434	2.16	0.54545	0.	-5584.
435	2.16	0.36364	0.	-5573.6
436	2.16	0.18182	0.	-5584.1
437	1.98	5.8182	0.	-5712.2
438	1.98	5.6364	0.	-5692.3
439	1.98	5.4545	0.	-5693.5
440	1.98	5.2727	0.	-5704.8
441	1.98	5.0909	0.	-5725.5
442	1.98	4.9091	0.	-5754.6
443	1.98	4.7273	0.	-5790.9
444	1.98	4.5455	0.	-5832.8
445	1.98	4.3636	0.	-5878.1
446	1.98	4.1818	0.	-5924.8
447	1.98	4.	0.	-5970.4
448	1.98	3.8182	0.	-6012.7
449	1.98	3.6364	0.	-6049.5
450	1.98	3.4545	0.	-6079.
451	1.98	3.2727	0.	-6099.6
452	1.98	3.0909	0.	-6110.1
453	1.98	2.9091	0.	-6110.1
454	1.98	2.7273	0.	-6099.6
455	1.98	2.5455	0.	-6079.
456	1.98	2.3636	0.	-6049.5
457	1.98	2.1818	0.	-6012.7
458	1.98	2.	0.	-5970.4
459	1.98	1.8182	0.	-5924.8
460	1.98	1.6364	0.	-5878.1
461	1.98	1.4545	0.	-5832.8
462	1.98	1.2727	0.	-5790.9
463	1.98	1.0909	0.	-5754.6
464	1.98	0.90909	0.	-5725.5
465	1.98	0.72727	0.	-5704.8
466	1.98	0.54545	0.	-5693.5
467	1.98	0.36364	0.	-5692.3
468	1.98	0.18182	0.	-5712.2
469	1.8	5.8182	0.	-5817.5
470	1.8	5.6364	0.	-5789.
471	1.8	5.4545	0.	-5782.9
472	1.8	5.2727	0.	-5787.2
473	1.8	5.0909	0.	-5801.1
474	1.8	4.9091	0.	-5823.9
475	1.8	4.7273	0.	-5854.3
476	1.8	4.5455	0.	-5890.7
477	1.8	4.3636	0.	-5931.
478	1.8	4.1818	0.	-5972.8
479	1.8	4.	0.	-6014.
480	1.8	3.8182	0.	-6052.3
481	1.8	3.6364	0.	-6085.5
482	1.8	3.4545	0.	-6112.1
483	1.8	3.2727	0.	-6130.6
484	1.8	3.0909	0.	-6140.1
485	1.8	2.9091	0.	-6140.1
486	1.8	2.7273	0.	-6130.6
487	1.8	2.5455	0.	-6112.1
488	1.8	2.3636	0.	-6085.5
489	1.8	2.1818	0.	-6052.3
490	1.8	2.	0.	-6014.
491	1.8	1.8182	0.	-5972.8
492	1.8	1.6364	0.	-5931.
493	1.8	1.4545	0.	-5890.7
494	1.8	1.2727	0.	-5854.3
495	1.8	1.0909	0.	-5823.9
496	1.8	0.90909	0.	-5801.1
497	1.8	0.72727	0.	-5787.2
498	1.8	0.54545	0.	-5782.9
499	1.8	0.36364	0.	-5789.
500	1.8	0.18182	0.	-5817.5
501	1.62	5.8182	0.	-5900.
502	1.62	5.6364	0.	-5863.8
503	1.62	5.4545	0.	-5852.6
504	1.62	5.2727	0.	-5852.8
505	1.62	5.0909	0.	-5863.8
506	1.62	4.9091	0.	-5884.7
507	1.62	4.7273	0.	-5914.
508	1.62	4.5455	0.	-5949.9
509	1.62	4.3636	0.	-5989.8
510	1.62	4.1818	0.	-6031.3
511	1.62	4.	0.	-6071.9
512	1.62	3.8182	0.	-6109.4
513	1.62	3.6364	0.	-6141.8
514	1.62	3.4545	0.	-6167.5
515	1.62	3.2727	0.	-6185.3
516	1.62	3.0909	0.	-6194.5
517	1.62	2.9091	0.	-6194.5
518	1.62	2.7273	0.	-6185.3
519	1.62	2.5455	0.	-6167.5
520	1.62	2.3636	0.	-6141.8
521	1.62	2.1818	0.	-6109.4
522	1.62	2.	0.	-6071.9
523	1.62	1.8182	0.	-6031.3
524	1.62	1.6364	0.	-5989.8
525	1.62	1.4545	0.	-5949.9
526	1.62	1.2727	0.	-5914.
527	1.62	1.0909	0.	-5884.7
528	1.62	0.90909	0.	-5863.8
529	1.62	0.72727	0.	-5852.8
530	1.62	0.54545	0.	-5852.6
531	1.62	0.36364	0.	-5863.8
532	1.62	0.18182	0.	-5900.
533	1.44	5.8182	0.	-5958.1
534	1.44	5.6364	0.	-5915.
535	1.44	5.4545	0.	-5901.1
536	1.44	5.2727	0.	-5901.
537	1.44	5.0909	0.	-5913.5
538	1.44	4.9091	0.	-5937.6
539	1.44	4.7273	0.	-5971.2
540	1.44	4.5455	0.	-6011.5
541	1.44	4.3636	0.	-6055.8
542	1.44	4.1818	0.	-6100.9
543	1.44	4.	0.	-6144.4
544	1.44	3.8182	0.	-6184.
545	1.44	3.6364	0.	-6217.7
546	1.44	3.4545	0.	-6244.2
547	1.44	3.2727	0.	-6262.4
548	1.44	3.0909	0.	-6271.7
549	1.44	2.9091	0.	-6271.7
550	1.44	2.7273	0.	-6262.4
551	1.44	2.5455	0.	-6244.2
552	1.44	2.3636	0.	-6217.7
553	1.44	2.1818	0.	-6184.
554	1.44	2.	0.	-6144.4
555	1.44	1.8182	0.	-6100.9
556	1.44	1.6364	0.	-6055.8
557	1.44	1.4545	0.	-6011.5
558	1.44	1.2727	0.	-5971.2
559	1.44	1.0909	0.	-5937.6
560	1.44	0.90909	0.	-5913.5
561	1.44	0.72727	0.	-5901.
562	1.44	0.54545	0.	-5901.1
563	1.44	0.36364	0.	-5915.
564	1.44	0.18182	0.	-5958.1
565	1.26	5.8182	0.	-5987.4
566	1.26	5.6364	0.	-5938.6
567	1.26	5.4545	0.	-5925.6
568	1.26	5.2727	0.	-5929.9
569	1.26	5.0909	0.	-5949.9
570	1.26	4.9091	0.	-5983.5
571	1.26	4.7273	0.	-6027.4
572	1.26	4.5455	0.	-6077.8
573	1.26	4.3636	0.	-6131.1
574	1.26	4.1818	0.	-6183.7
575	1.26	4.	0.	-6233.
576	1.26	3.8182	0.	-6276.8
577	1.26	3.6364	0.	-6313.6
578	1.26	3.4545	0.	-6342.
579	1.26	3.2727	0.	-6361.4
580	1.26	3.0909	0.	-6371.2
581	1.26	2.9091	0.	-6371.2
582	1.26	2.7273	0.	-6361.4
583	1.26	2.5455	0.	-6342.
584	1.26	2.3636	0.	-6313.6
585	1.26	2.1818	0.	-6276.8
586	1.26	2.	0.	-6233.
587	1.26	1.8182	0.	-6183.7
588	1.26	1.6364	0.	-6131.1
589	1.26	1.4545	0.	-6077.8
590	1.26	1.2727	0.	-6027.4
591	1.26	1.0909	0.	-5983.5
592	1.26	0.90909	0.	-5949.9
593	1.26	0.72727	0.	-5929.9
594	1.26	0.54545	0.	-5925.6
595	1.26	0.36364	0.	-5938.6
596	1.26	0.18182	0.	-5987.4
597	1.08	5.8182	0.	-5980.1
598	1.08	5.6364	0.	-5928.
599	1.08	5.4545	0.	-5921.1
600	1.08	5.2727	0.	-5937.2
601	1.08	5.0909	0.	-5973.2
602	1.08	4.9091	0.	-6024.6
603	1.08	4.7273	0.	-6086.3
604	1.08	4.5455	0.	-6152.8
605	1.08	4.3636	0.	-6219.5
606	1.08	4.1818	0.	-6282.8
607	1.08	4.	0.	-6340.2
608	1.08	3.8182	0.	-6389.8
609	1.08	3.6364	0.	-6430.5
610	1.08	3.4545	0.	-6461.5
611	1.08	3.2727	0.	-6482.4
612	1.08	3.0909	0.	-6492.9
613	1.08	2.9091	0.	-6492.9
614	1.08	2.7273	0.	-6482.4
615	1.08	2.5455	0.	-6461.5
616	1.08	2.3636	0.	-6430.5
617	1.08	2.1818	0.	-6389.8
618	1.08	2.	0.	-6340.2
619	1.08	1.8182	0.	-6282.8
620	1.08	1.6364	0.	-6219.5
621	1.08	1.4545	0.	-6152.8
622	1.08	1.2727	0.	-6086.3
623	1.08	1.0909	0.	-6024.6
624	1.08	0.90909	0.	-5973.2
625	1.08	0.72727	0.	-5937.2
626	1.08	0.54545	0.	-5921.1
627	1.08	0.36364	0.	-5928.
628	1.08	0.18182	0.	-5980.1
629	0.9	5.8182	0.	-5921.4
630	0.9	5.6364	0.	-5870.5
631	0.9	5.4545	0.	-5879.3
632	0.9	5.2727	0.	-5919.4
633	0.9	5.0909	0.	-5983.9
634	0.9	4.9091	0.	-6064.6
635	0.9	4.7273	0.	-6152.7
636	0.9	4.5455	0.	-6241.4
637	0.9	4.3636	0.	-6325.4
638	0.9	4.1818	0.	-6401.6
639	0.9	4.	0.	-6468.1
640	0.9	3.8182	0.	-6524.
641	0.9	3.6364	0.	-6568.7
642	0.9	3.4545	0.	-6602.2
643	0.9	3.2727	0.	-6624.5
644	0.9	3.0909	0.	-6635.7
645	0.9	2.9091	0.	-6635.7
646	0.9	2.7273	0.	-6624.5
647	0.9	2.5455	0.	-6602.2
648	0.9	2.3636	0.	-6568.7
649	0.9	2.1818	0.	-6524.
650	0.9	2.	0.	-6468.1
651	0.9	1.8182	0.	-6401.6
652	0.9	1.6364	0.	-6325.4
653	0.9	1.4545	0.	-6241.4
654	0.9	1.2727	0.	-6152.7
655	0.9	1.0909	0.	-6064.6
656	0.9	0.90909	0.	-5983.9
657	0.9	0.72727	0.	-5919.4
658	0.9	0.54545	0.	-5879.3
659	0.9	0.36364	0.	-5870.5
660	0.9	0.18182	0.	-5921.4
661	0.72	5.8182	0.	-5787.5
662	0.72	5.6364	0.	-5749.5
663	0.72	5.4545	0.	-5793.4
664	0.72	5.2727	0.	-5879.7
665	0.72	5.0909	0.	-5992.9
666	0.72	4.9091	0.	-6117.6
667	0.72	4.7273	0.	-6241.5
668	0.72	4.5455	0.	-6357.1
669	0.72	4.3636	0.	-6460.4
670	0.72	4.1818	0.	-6549.8
671	0.72	4.	0.	-6624.8
672	0.72	3.8182	0.	-6686.
673	0.72	3.6364	0.	-6733.8
674	0.72	3.4545	0.	-6769.
675	0.72	3.2727	0.	-6792.1
676	0.72	3.0909	0.	-6803.6
677	0.72	2.9091	0.	-6803.6
678	0.72	2.7273	0.	-6792.1
679	0.72	2.5455	0.	-6769.
680	0.72	2.3636	0.	-6733.8
681	0.72	2.1818	0.	-6686.
682	0.72	2.	0.	-6624.8
683	0.72	1.8182	0.	-6549.8
684	0.72	1.6364	0.	-6460.4
685	0.72	1.4545	0.	-6357.1
686	0.72	1.2727	0.	-6241.5
687	0.72	1.0909	0.	-6117.6
688	0.72	0.90909	0.	-5992.9
689	0.72	0.72727	0.	-5879.7
690	0.72	0.54545	0.	-5793.4
691	0.72	0.36364	0.	-5749.5
692	0.72	0.18182	0.	-5787.5
693	0.54	5.8182	0.	-5521.5
694	0.54	5.6364	0.	-5522.
695	0.54	5.4545	0.	-5640.9
696	0.54	5.2727	0.	-5813.
697	0.54	5.0909	0.	-6003.2
698	0.54	4.9091	0.	-6187.2
699	0.54	4.7273	0.	-6353.
700	0.54	4.5455	0.	-6496.2
701	0.54	4.3636	0.	-6616.9
702	0.54	4.1818	0.	-6716.5
703	0.54	4.	0.	-6797.1
704	0.54	3.8182	0.	-6860.9
705	0.54	3.6364	0.	-6909.7
706	0.54	3.4545	0.	-6944.9
