Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10045,7.8833,5.5455,0,0.00036861,3683.5,0.00012834,80.429,0.00011763,-0.048306,-0.00036717,-3642.7,0.32476
10046,7.7917,5.6364,0,0.00037227,3720.1,0.00012803,62.093,0.00011975,-0.1068,-0.00037117,-3688.7,0.31697
10047,7.8833,5.6364,0.05,2.6127e-06,26.109,2.0063e-06,15.074,-3.7844e-12,-1.0289e-06,-2.0063e-06,-15.074,0.3241
10048,7.8833,5.3636,0,0.00037416,3739.1,0.00013174,99.306,0.00011852,-0.023011,-0.00037238,-3688.4,0.32597
10049,7.7917,5.4545,0,0.00037704,3767.8,0.00013132,82.78,0.0001203,0.0081612,-0.00037557,-3725.8,0.31822
10050,7.8833,5.4545,0.05,2.5077e-06,25.06,1.9256e-06,14.468,-1.6212e-12,-4.8716e-07,-1.9256e-06,-14.468,0.32535
10051,7.8833,5.1818,0,0.0003801,3798.4,0.00013452,109.18,0.00011998,-0.08547,-0.00037813,-3742.7,0.32709
10052,7.7917,5.2727,0,0.00038217,3819.1,0.00013401,94.774,0.00012139,-0.053815,-0.00038047,-3770.9,0.31937
10053,7.8833,5.2727,0.05,2.3828e-06,23.811,1.8297e-06,13.748,-8.5928e-13,2.2946e-06,-1.8297e-06,-13.748,0.32651
10054,7.8833,5,0,0.0003863,3860.3,0.00013666,110.21,0.00012197,-0.15557,-0.0003843,-3804.1,0.32812
10055,7.7917,5.0909,0,0.00038756,3872.9,0.00013609,98.334,0.00012298,-0.10967,-0.00038579,-3822.9,0.32044
10056,7.8833,5.0909,0.05,2.2329e-06,22.314,1.7146e-06,12.883,-4.3529e-14,8.5426e-06,-1.7146e-06,-12.883,0.32759
10057,7.8833,4.8182,0,0.00039257,3923,0.0001381,102.61,0.00012441,-0.25345,-0.00039072,-3870.8,0.32906
10058,7.7917,4.9091,0,0.00039306,3927.9,0.00013752,93.654,0.00012503,-0.19542,-0.00039139,-3880.3,0.32142
10059,7.8833,4.9091,0.05,2.0624e-06,20.61,1.5837e-06,11.899,2.0183e-12,1.6424e-05,-1.5837e-06,-11.899,0.32857
10060,7.8833,4.6364,0,0.00039874,3984.6,0.00013884,86.897,0.00012722,-0.3954,-0.00039719,-3940.6,0.32991
10061,7.7917,4.7273,0,0.00039852,3982.5,0.00013829,81.152,0.00012745,-0.31889,-0.00039709,-3941.4,0.32231
10062,7.8833,4.7273,0.05,1.8783e-06,18.77,1.4423e-06,10.837,9.656e-13,3.9063e-05,-1.4423e-06,-10.837,0.32947
10063,7.8833,4.4545,0,0.00040464,4043.6,0.00013891,64.159,0.00013029,-0.63805,-0.00040352,-4011.4,0.33067
10064,7.7917,4.5455,0,0.0004038,4035.2,0.00013842,61.665,0.00013014,-0.52806,-0.00040272,-4004.3,0.32311
10065,7.8833,4.5455,0.05,1.6889e-06,16.877,1.2969e-06,9.7441,3.9694e-12,3.516e-05,-1.2969e-06,-9.7441,0.33027
10066,7.8833,4.2727,0,0.00041013,4098.5,0.00013843,36.323,0.00013344,-1.222,-0.00040952,-4080.8,0.33133
10067,7.7917,4.3636,0,0.00040876,4084.7,0.000138,36.705,0.00013298,-1.011,-0.00040814,-4066.8,0.32382
10068,7.8833,4.3636,0.05,1.5019e-06,15.008,1.1532e-06,8.6651,2.5686e-12,2.5336e-05,-1.1533e-06,-8.6651,0.33098
10069,7.8833,4.0909,0,0.00041512,4148.3,0.00013796,8.6199,0.00013614,-5.086,-0.00041506,-4146.5,0.33191
10070,7.7917,4.1818,0,0.0004133,4130.1,0.00013743,10.179,0.00013557,-3.7838,-0.00041319,-4126.9,0.32444
10071,7.8833,4.1818,0.05,1.3228e-06,13.219,1.0158e-06,7.632,5.9011e-12,4.9792e-05,-1.0158e-06,-7.632,0.33161
10072,7.8833,3.9091,0,0.00041953,4192.4,0.00014003,1.3207,0.00013588,-29.842,-0.00042,-4206.6,0.3324
10073,7.7917,4,0,0.00041735,4170.6,0.00013912,1.4091,0.00013549,-25.848,-0.00041776,-4182.8,0.32496
10074,7.8833,4,0.05,1.156e-06,11.552,8.8763e-07,6.6693,3.307e-12,0.00011328,-8.8763e-07,-6.6693,0.33214
10075,7.8833,3.7273,0,0.0004233,4230.1,0.00014264,0.54849,0.00013473,-58.949,-0.00042426,-4258.9,0.33279
10076,7.7917,3.8182,0,0.00042087,4205.8,0.00014165,0.57214,0.00013426,-54.894,-0.00042177,-4232.7,0.3254
10077,7.8833,3.8182,0.05,1.0064e-06,10.057,7.7279e-07,5.8065,7.2768e-12,8.4268e-09,-7.728e-07,-5.8065,0.33258
10078,7.8833,3.5455,0,0.00042636,4260.7,0.00014487,0.29134,0.00013364,-84.091,-0.00042772,-4301.9,0.3331
10079,7.7917,3.6364,0,0.00042381,4235.1,0.00014389,0.30594,0.00013303,-81.24,-0.00042512,-4275,0.32575
10080,7.8833,3.6364,0.05,8.8154e-07,8.8093,6.7691e-07,5.086,5.1846e-13,5.3473e-06,-6.7691e-07,-5.086,0.33293
10081,7.8833,3.3636,0,0.00042864,4283.4,0.00014654,0.17191,0.00013279,-103.16,-0.00043029,-4334,0.33332
10082,7.7917,3.4545,0,0.00042609,4258,0.00014568,0.17958,0.000132,-102.56,-0.00042774,-4308.3,0.32601
10083,7.8833,3.4545,0.05,7.8886e-07,7.8832,6.0575e-07,4.5513,4.2922e-12,1.0986e-05,-6.0575e-07,-4.5514,0.33319
10084,7.8833,3.1818,0,0.00043004,4297.5,0.00014758,0.11554,0.00013226,-115,-0.00043188,-4353.7,0.33345
10085,7.7917,3.2727,0,0.00042767,4273.8,0.00014692,0.11465,0.00013127,-117.45,-0.00042955,-4331.2,0.32618
10086,7.8833,3.2727,0.05,7.3125e-07,7.3074,5.615e-07,4.2189,2.3088e-12,1.4487e-05,-5.6151e-07,-4.2189,0.33337
10087,7.8833,3,0,0.00043052,4302.2,0.00014793,0.098757,0.00013208,-119,-0.00043242,-4360.4,0.33349
10088,7.7917,3.0909,0,0.00042848,4281.8,0.00014756,0.086518,0.0001309,-125.08,-0.00043047,-4342.9,0.32627
10089,7.8833,3.0909,0.05,7.0502e-07,7.0453,5.4136e-07,4.0676,2.488e-12,9.248e-06,-5.4137e-07,-4.0676,0.33345
10090,7.8833,2.8182,0,0.00043004,4297.5,0.00014758,0.11554,0.00013226,-115,-0.00043188,-4353.7,0.33345
10091,7.7917,2.9091,0,0.00042848,4281.8,0.00014756,0.086518,0.0001309,-125.08,-0.00043047,-4342.9,0.32627
10092,7.8833,2.9091,0.05,7.0502e-07,7.0453,5.4137e-07,4.0676,5.8083e-13,1.3133e-06,-5.4136e-07,-4.0676,0.33345
10093,7.8833,2.6364,0,0.00042864,4283.4,0.00014654,0.17191,0.00013279,-103.16,-0.00043029,-4334,0.33332
10094,7.7917,2.7273,0,0.00042767,4273.8,0.00014692,0.11466,0.00013127,-117.45,-0.00042955,-4331.2,0.32618
10095,7.8833,2.7273,0.05,7.3125e-07,7.3074,5.6151e-07,4.2189,-1.5819e-12,-2.0023e-05,-5.6151e-07,-4.2189,0.33337
10096,7.8833,2.4545,0,0.00042636,4260.7,0.00014487,0.29134,0.00013364,-84.091,-0.00042772,-4301.9,0.3331
10097,7.7917,2.5455,0,0.00042609,4258,0.00014568,0.17958,0.000132,-102.56,-0.00042774,-4308.3,0.32601
10098,7.8833,2.5455,0.05,7.8886e-07,7.8832,6.0575e-07,4.5514,-5.4524e-12,-4.0416e-05,-6.0575e-07,-4.5514,0.33319
10099,7.8833,2.2727,0,0.0004233,4230.1,0.00014264,0.54849,0.00013473,-58.949,-0.00042426,-4258.9,0.33279
10100,7.7917,2.3636,0,0.00042381,4235.1,0.00014389,0.30594,0.00013303,-81.24,-0.00042512,-4275,0.32575
10101,7.8833,2.3636,0.05,8.8154e-07,8.8093,6.7691e-07,5.086,-3.1472e-12,-5.5124e-05,-6.7691e-07,-5.086,0.33293
10102,7.8833,2.0909,0,0.00041953,4192.4,0.00014003,1.3207,0.00013588,-29.842,-0.00042,-4206.6,0.3324
10103,7.7917,2.1818,0,0.00042087,4205.8,0.00014165,0.57215,0.00013426,-54.894,-0.00042177,-4232.7,0.3254
10104,7.8833,2.1818,0.05,1.0064e-06,10.057,7.728e-07,5.8065,-7.2741e-12,1.1836e-08,-7.7279e-07,-5.8065,0.33258
10105,7.8833,1.9091,0,0.00041512,4148.3,0.00013796,8.62,0.00013614,-5.0859,-0.00041506,-4146.5,0.33191
10106,7.7917,2,0,0.00041735,4170.6,0.00013912,1.4091,0.00013549,-25.848,-0.00041776,-4182.8,0.32496
10107,7.8833,2,0.05,1.156e-06,11.552,8.8763e-07,6.6693,-1.4205e-11,-0.0001769,-8.8763e-07,-6.6693,0.33214
10108,7.8833,1.7273,0,0.00041013,4098.5,0.00013843,36.323,0.00013344,-1.222,-0.00040952,-4080.8,0.33133
10109,7.7917,1.8182,0,0.0004133,4130.1,0.00013743,10.179,0.00013557,-3.7838,-0.00041319,-4126.9,0.32444
10110,7.8833,1.8182,0.05,1.3228e-06,13.219,1.0158e-06,7.632,-9.6188e-12,-0.00010761,-1.0158e-06,-7.632,0.33161
10111,7.8833,1.5455,0,0.00040464,4043.6,0.00013891,64.159,0.00013029,-0.63805,-0.00040352,-4011.4,0.33067
10112,7.7917,1.6364,0,0.00040876,4084.7,0.000138,36.705,0.00013298,-1.011,-0.00040814,-4066.8,0.32382
10113,7.8833,1.6364,0.05,1.5019e-06,15.008,1.1533e-06,8.6651,-2.596e-12,-7.0123e-05,-1.1532e-06,-8.6651,0.33098
10114,7.8833,1.3636,0,0.00039874,3984.6,0.00013884,86.897,0.00012722,-0.3954,-0.00039719,-3940.6,0.32991
10115,7.7917,1.4545,0,0.0004038,4035.2,0.00013842,61.665,0.00013014,-0.52806,-0.00040272,-4004.3,0.32311
10116,7.8833,1.4545,0.05,1.6889e-06,16.877,1.2969e-06,9.7441,-6.2896e-12,-7.0984e-05,-1.2969e-06,-9.7441,0.33027
10117,7.8833,1.1818,0,0.00039257,3923,0.0001381,102.61,0.00012441,-0.25345,-0.00039072,-3870.8,0.32906
10118,7.7917,1.2727,0,0.00039852,3982.5,0.00013829,81.153,0.00012745,-0.31889,-0.00039709,-3941.4,0.32231
10119,7.8833,1.2727,0.05,1.8783e-06,18.77,1.4423e-06,10.837,-2.9217e-12,-3.8571e-05,-1.4423e-06,-10.837,0.32947
10120,7.8833,1,0,0.0003863,3860.3,0.00013666,110.21,0.00012197,-0.15556,-0.0003843,-3804.1,0.32812
10121,7.7917,1.0909,0,0.00039306,3927.9,0.00013752,93.655,0.00012503,-0.19542,-0.00039139,-3880.3,0.32142
10122,7.8833,1.0909,0.05,2.0624e-06,20.61,1.5837e-06,11.899,4.2755e-14,-2.1763e-05,-1.5837e-06,-11.899,0.32857
10123,7.8833,0.81818,0,0.0003801,3798.4,0.00013452,109.18,0.00011998,-0.085468,-0.00037813,-3742.7,0.32709
10124,7.7917,0.90909,0,0.00038756,3872.9,0.00013609,98.334,0.00012298,-0.10967,-0.00038579,-3822.9,0.32044
10125,7.8833,0.90909,0.05,2.2329e-06,22.314,1.7146e-06,12.883,1.087e-12,-1.3324e-05,-1.7146e-06,-12.883,0.32759
10126,7.8833,0.63636,0,0.00037416,3739.1,0.00013174,99.306,0.00011852,-0.02301,-0.00037238,-3688.4,0.32597
10127,7.7917,0.72727,0,0.00038217,3819.1,0.00013401,94.774,0.00012139,-0.053813,-0.00038047,-3770.9,0.31937
10128,7.8833,0.72727,0.05,2.3828e-06,23.811,1.8297e-06,13.747,6.761e-13,-4.6889e-06,-1.8297e-06,-13.748,0.32651
10129,7.8833,0.45455,0,0.00036861,3683.5,0.00012834,80.429,0.00011763,-0.048305,-0.00036717,-3642.7,0.32476
10130,7.7917,0.54545,0,0.00037704,3767.8,0.00013132,82.78,0.0001203,0.0081617,-0.00037557,-3725.8,0.31822
10131,7.8833,0.54545,0.05,2.5077e-06,25.06,1.9256e-06,14.468,3.3427e-12,5.6763e-07,-1.9256e-06,-14.468,0.32535
10132,7.8833,0.27273,0,0.00036351,3632.6,0.00012432,52.285,0.00011736,-0.026137,-0.0003626,-3606.2,0.32347
10133,7.7917,0.36364,0,0.00037227,3720.1,0.00012803,62.093,0.00011975,-0.1068,-0.00037117,-3688.7,0.31697
10134,7.8833,0.36364,0.05,2.6127e-06,26.109,2.0063e-06,15.074,2.0654e-12,2.6937e-06,-2.0063e-06,-15.074,0.3241
10135,7.7917,0.18182,0,0.0003679,3676.4,0.00012412,32.526,0.00011979,-0.014608,-0.00036733,-3660.1,0.31564
10136,7.8833,0.18182,0.05,2.7874e-06,27.855,2.1404e-06,16.082,4.7679e-12,1.0225e-06,-2.1404e-06,-16.082,0.32277
10137,7.8833,0.090909,0,0.00035936,3591.1,0.0001202,19.337,0.00011763,-0.029865,-0.00035902,-3581.4,0.3221
10138,7.7,5.7273,0,0.00037665,3763.9,0.00012783,42.309,0.00012219,-0.029327,-0.00037591,-3742.6,0.30923
10139,7.6083,5.8182,0,0.00038073,3804.6,0.00012781,26.04,0.00012435,-0.025695,-0.00038028,-3791.6,0.30153
10140,7.7,5.8182,0.05,2.3699e-06,23.682,1.8198e-06,13.673,-7.1834e-12,2.9923e-07,-1.8198e-06,-13.673,0.30853
10141,7.7,5.9091,0,0.00037332,3730.6,0.00012451,15.747,0.00012241,-0.017064,-0.00037305,-3722.7,0.30786
10142,7.7,5.5455,0,0.00038072,3804.6,0.00013102,64.538,0.00012242,-0.038008,-0.00037958,-3771.9,0.31051
10143,7.6083,5.6364,0,0.0003842,3839.4,0.00013091,49.361,0.00012433,-0.08648,-0.00038334,-3814.5,0.30285
10144,7.7,5.6364,0.05,2.3004e-06,22.988,1.7664e-06,13.272,-1.9607e-12,-9.1845e-07,-1.7664e-06,-13.272,0.30985
10145,7.7,5.3636,0,0.00038508,3848.2,0.00013361,78.411,0.00012317,-0.016209,-0.00038369,-3808.4,0.31171
10146,7.6083,5.4545,0,0.00038795,3876.8,0.00013343,64.839,0.0001248,0.0086798,-0.0003868,-3844,0.30409
10147,7.7,5.4545,0.05,2.2187e-06,22.172,1.7037e-06,12.801,-1.6341e-12,-1.0398e-06,-1.7037e-06,-12.801,0.31109
10148,7.7,5.1818,0,0.00038966,3894,0.0001356,84.144,0.00012439,-0.072808,-0.00038817,-3851.2,0.31282
10149,7.6083,5.2727,0,0.0003919,3916.3,0.00013538,72.546,0.00012571,-0.046012,-0.00039062,-3879.6,0.30524
10150,7.7,5.2727,0.05,2.1159e-06,21.145,1.6248e-06,12.208,-9.0854e-13,2.7717e-06,-1.6248e-06,-12.208,0.31225
10151,7.7,5,0,0.00039436,3940.9,0.00013698,82.015,0.00012604,-0.14352,-0.00039291,-3899.3,0.31384
10152,7.6083,5.0909,0,0.00039599,3957.1,0.00013674,72.747,0.00012705,-0.10291,-0.0003947,-3920.3,0.3063
10153,7.7,5.0909,0.05,1.9924e-06,19.91,1.5299e-06,11.495,-1.7358e-12,6.4358e-06,-1.5299e-06,-11.495,0.31331
10154,7.7,4.8182,0,0.00039906,3987.8,0.00013774,72.435,0.00012806,-0.2517,-0.00039778,-3951.2,0.31477
10155,7.6083,4.9091,0,0.00040009,3998.2,0.00013752,65.771,0.00012874,-0.19728,-0.00039894,-3965,0.30727
10156,7.7,4.9091,0.05,1.8516e-06,18.503,1.4218e-06,10.683,-2.225e-14,9.7236e-06,-1.4218e-06,-10.683,0.31429
10157,7.7,4.6364,0,0.00040362,4033.5,0.0001379,56.135,0.00013037,-0.43341,-0.00040265,-4005.3,0.31561
10158,7.6083,4.7273,0,0.00040412,4038.4,0.00013773,52.208,0.00013074,-0.35493,-0.00040321,-4012.2,0.30815
10159,7.7,4.7273,0.05,1.698e-06,16.968,1.3038e-06,9.7964,1.4284e-12,1.3396e-05,-1.3038e-06,-9.7964,0.31517
10160,7.7,4.4545,0,0.00040795,4076.7,0.00013753,34.36,0.00013285,-0.84694,-0.00040737,-4059.8,0.31635
10161,7.6083,4.5455,0,0.00040797,4076.9,0.00013742,33.067,0.00013293,-0.70708,-0.00040741,-4060.6,0.30894
10162,7.7,4.5455,0.05,1.536e-06,15.35,1.1795e-06,8.8621,3.2776e-12,1.6862e-05,-1.1795e-06,-8.8621,0.31596
10163,7.7,4.2727,0,0.00041195,4116.6,0.00013695,10.24,0.00013518,-3.0878,-0.00041182,-4113,0.31701
10164,7.6083,4.3636,0,0.00041155,4112.6,0.00013684,10.822,0.00013507,-2.4617,-0.0004114,-4108.4,0.30964
10165,7.7,4.3636,0.05,1.3694e-06,13.685,1.0515e-06,7.9009,2.5369e-12,1.9375e-05,-1.0515e-06,-7.9009,0.31667
10166,7.7,4.0909,0,0.00041555,4152.6,0.00013837,1.3735,0.00013515,-22.828,-0.00041591,-4163.3,0.31758
10167,7.6083,4.1818,0,0.0004148,4145.1,0.00013798,1.3904,0.00013515,-19.893,-0.00041511,-4154.3,0.31025
10168,7.7,4.1818,0.05,1.2005e-06,11.996,9.2181e-07,6.9262,3.8761e-12,4.202e-05,-9.2182e-07,-6.9262,0.31728
10169,7.7,3.9091,0,0.00041871,4184.2,0.00014072,0.5601,0.0001339,-50.716,-0.00041954,-4209,0.31806
10170,7.6083,4,0,0.00041768,4173.9,0.0001402,0.55976,0.00013388,-46.874,-0.00041845,-4196.9,0.31077
10171,7.7,4,0.05,1.0306e-06,10.299,7.914e-07,5.9463,8.8154e-12,-8.7076e-07,-7.9141e-07,-5.9463,0.3178
10172,7.7,3.7273,0,0.00042138,4210.9,0.00014288,0.30572,0.00013258,-77.115,-0.00042264,-4248.8,0.31845
10173,7.6083,3.8182,0,0.00042015,4198.6,0.0001423,0.31045,0.00013249,-73.371,-0.00042135,-4234.7,0.3112
10174,7.7,3.8182,0.05,8.6198e-07,8.6138,6.6189e-07,4.9732,-2.8008e-13,5.5421e-05,-6.6189e-07,-4.9732,0.31824
10175,7.7,3.5455,0,0.00042354,4232.5,0.00014469,0.18153,0.0001314,-99.688,-0.00042514,-4281.3,0.31875
10176,7.6083,3.6364,0,0.0004222,4219.1,0.00014412,0.18741,0.00013118,-97.032,-0.00042376,-4266.7,0.31154
10177,7.7,3.6364,0.05,6.9855e-07,6.9807,5.364e-07,4.0303,-2.2976e-14,-1.8252e-07,-5.364e-07,-4.0303,0.31858
10178,7.7,3.3636,0,0.00042513,4248.3,0.00014605,0.11326,0.00013048,-116.86,-0.00042699,-4305.5,0.31896
10179,7.6083,3.4545,0,0.00042378,4234.9,0.00014557,0.11684,0.00013009,-116.18,-0.00042563,-4291.7,0.3118
10180,7.7,3.4545,0.05,5.476e-07,5.4722,4.2048e-07,3.1594,4.7979e-13,5.5905e-06,-4.2049e-07,-3.1594,0.31884
10181,7.7,3.1818,0,0.0004261,4258.1,0.00014689,0.078042,0.0001299,-127.55,-0.00042813,-4320.4,0.31909
10182,7.6083,3.2727,0,0.00042486,4245.7,0.00014658,0.076724,0.00012932,-129.6,-0.00042691,-4308.9,0.31197
10183,7.7,3.2727,0.05,4.2178e-07,4.2149,3.2387e-07,2.4334,1.7571e-12,1.2332e-05,-3.2387e-07,-2.4335,0.31901
10184,7.7,3,0,0.00042643,4261.4,0.00014718,0.067115,0.00012971,-131.19,-0.00042851,-4325.4,0.31913
10185,7.6083,3.0909,0,0.00042541,4251.2,0.0001471,0.058363,0.00012892,-136.49,-0.00042757,-4317.7,0.31205
10186,7.7,3.0909,0.05,3.4425e-07,3.4401,2.6434e-07,1.9861,1.1343e-12,2.2736e-06,-2.6434e-07,-1.9862,0.3191
10187,7.7,2.8182,0,0.0004261,4258.1,0.00014689,0.078042,0.0001299,-127.55,-0.00042813,-4320.4,0.31909
10188,7.6083,2.9091,0,0.00042541,4251.2,0.0001471,0.058363,0.00012892,-136.49,-0.00042757,-4317.7,0.31205
10189,7.7,2.9091,0.05,3.4425e-07,3.4401,2.6434e-07,1.9861,1.8691e-12,-9.9654e-06,-2.6434e-07,-1.9862,0.3191
10190,7.7,2.6364,0,0.00042513,4248.3,0.00014605,0.11326,0.00013048,-116.86,-0.00042699,-4305.5,0.31896
10191,7.6083,2.7273,0,0.00042486,4245.7,0.00014658,0.076724,0.00012932,-129.6,-0.00042691,-4308.9,0.31197
10192,7.7,2.7273,0.05,4.2178e-07,4.2149,3.2387e-07,2.4335,-3.3895e-12,-3.9673e-06,-3.2387e-07,-2.4334,0.31901
10193,7.7,2.4545,0,0.00042354,4232.5,0.00014469,0.18153,0.0001314,-99.688,-0.00042514,-4281.3,0.31875
10194,7.6083,2.5455,0,0.00042378,4234.9,0.00014557,0.11684,0.00013009,-116.18,-0.00042563,-4291.7,0.3118
10195,7.7,2.5455,0.05,5.476e-07,5.4722,4.2049e-07,3.1594,-6.8898e-12,-5.7127e-05,-4.2049e-07,-3.1594,0.31884
10196,7.7,2.2727,0,0.00042138,4210.9,0.00014288,0.30572,0.00013258,-77.115,-0.00042264,-4248.8,0.31845
10197,7.6083,2.3636,0,0.0004222,4219.1,0.00014412,0.18741,0.00013118,-97.032,-0.00042376,-4266.7,0.31154
10198,7.7,2.3636,0.05,6.9855e-07,6.9807,5.364e-07,4.0303,-4.8733e-15,-6.1058e-05,-5.364e-07,-4.0303,0.31858
10199,7.7,2.0909,0,0.00041871,4184.2,0.00014072,0.56011,0.0001339,-50.716,-0.00041954,-4209,0.31806
10200,7.6083,2.1818,0,0.00042015,4198.6,0.0001423,0.31045,0.00013249,-73.371,-0.00042135,-4234.7,0.3112
10201,7.7,2.1818,0.05,8.6198e-07,8.6138,6.619e-07,4.9732,-1.0451e-11,-5.9976e-05,-6.6189e-07,-4.9732,0.31824
10202,7.7,1.9091,0,0.00041555,4152.6,0.00013837,1.3735,0.00013515,-22.827,-0.00041591,-4163.3,0.31758
10203,7.6083,2,0,0.00041768,4173.9,0.0001402,0.55976,0.00013388,-46.874,-0.00041845,-4196.9,0.31077
10204,7.7,2,0.05,1.0306e-06,10.299,7.9141e-07,5.9463,-9.0185e-12,-0.00010614,-7.914e-07,-5.9463,0.3178
10205,7.7,1.7273,0,0.00041195,4116.6,0.00013695,10.24,0.00013518,-3.0878,-0.00041182,-4113,0.31701
10206,7.6083,1.8182,0,0.0004148,4145.1,0.00013798,1.3904,0.00013515,-19.893,-0.00041511,-4154.3,0.31025
10207,7.7,1.8182,0.05,1.2005e-06,11.996,9.2182e-07,6.9262,-6.1462e-12,-5.1743e-05,-9.2181e-07,-6.9262,0.31728
10208,7.7,1.5455,0,0.00040795,4076.7,0.00013753,34.36,0.00013285,-0.84694,-0.00040737,-4059.8,0.31635
10209,7.6083,1.6364,0,0.00041155,4112.6,0.00013684,10.822,0.00013507,-2.4617,-0.0004114,-4108.4,0.30964
10210,7.7,1.6364,0.05,1.3694e-06,13.685,1.0515e-06,7.9009,-4.2523e-12,-6.0877e-05,-1.0515e-06,-7.9009,0.31667
10211,7.7,1.3636,0,0.00040362,4033.5,0.0001379,56.135,0.00013037,-0.4334,-0.00040265,-4005.3,0.31561
10212,7.6083,1.4545,0,0.00040797,4076.9,0.00013742,33.067,0.00013293,-0.70708,-0.00040741,-4060.6,0.30894
10213,7.7,1.4545,0.05,1.536e-06,15.35,1.1795e-06,8.862,-1.3143e-12,-4.5856e-05,-1.1795e-06,-8.8621,0.31596
10214,7.7,1.1818,0,0.00039906,3987.8,0.00013774,72.436,0.00012806,-0.2517,-0.00039778,-3951.2,0.31477
10215,7.6083,1.2727,0,0.00040412,4038.4,0.00013773,52.208,0.00013074,-0.35493,-0.00040321,-4012.2,0.30815
10216,7.7,1.2727,0.05,1.698e-06,16.968,1.3038e-06,9.7964,5.5361e-13,-2.838e-05,-1.3038e-06,-9.7964,0.31517
10217,7.7,1,0,0.00039436,3940.9,0.00013698,82.015,0.00012604,-0.14352,-0.00039291,-3899.3,0.31384
10218,7.6083,1.0909,0,0.00040009,3998.2,0.00013752,65.771,0.00012874,-0.19728,-0.00039894,-3965,0.30727
10219,7.7,1.0909,0.05,1.8516e-06,18.503,1.4218e-06,10.683,-9.5401e-13,-2.218e-05,-1.4218e-06,-10.683,0.31429
10220,7.7,0.81818,0,0.00038966,3894,0.0001356,84.144,0.00012439,-0.072807,-0.00038817,-3851.2,0.31282
10221,7.6083,0.90909,0,0.00039599,3957.1,0.00013674,72.747,0.00012705,-0.10291,-0.0003947,-3920.3,0.3063
10222,7.7,0.90909,0.05,1.9924e-06,19.91,1.5299e-06,11.495,1.0324e-12,-1.1976e-05,-1.5299e-06,-11.495,0.31331
10223,7.7,0.63636,0,0.00038508,3848.2,0.00013361,78.411,0.00012317,-0.016208,-0.00038369,-3808.4,0.31171
10224,7.6083,0.72727,0,0.0003919,3916.3,0.00013538,72.546,0.00012571,-0.04601,-0.00039062,-3879.6,0.30524
10225,7.7,0.72727,0.05,2.1159e-06,21.145,1.6248e-06,12.208,4.0078e-12,-3.2271e-06,-1.6248e-06,-12.208,0.31225
10226,7.7,0.45455,0,0.00038072,3804.6,0.00013102,64.538,0.00012242,-0.038007,-0.00037958,-3771.9,0.31051
10227,7.6083,0.54545,0,0.00038795,3876.8,0.00013343,64.839,0.0001248,0.0086804,-0.0003868,-3844,0.30409
10228,7.7,0.54545,0.05,2.2187e-06,22.172,1.7037e-06,12.801,1.5489e-12,1.1208e-06,-1.7037e-06,-12.801,0.31109
10229,7.7,0.27273,0,0.00037665,3763.9,0.00012783,42.309,0.00012219,-0.029326,-0.00037591,-3742.6,0.30923
10230,7.6083,0.36364,0,0.0003842,3839.4,0.00013091,49.361,0.00012433,-0.086479,-0.00038334,-3814.5,0.30285
10231,7.7,0.36364,0.05,2.3004e-06,22.988,1.7664e-06,13.272,5.6382e-12,3.2577e-06,-1.7664e-06,-13.272,0.30985
10232,7.6083,0.18182,0,0.00038073,3804.6,0.00012782,26.041,0.00012435,-0.025694,-0.00038028,-3791.6,0.30153
10233,7.7,0.18182,0.05,2.3699e-06,23.682,1.8198e-06,13.673,5.4565e-12,2.3865e-06,-1.8198e-06,-13.673,0.30853
10234,7.7,0.090909,0,0.00037332,3730.6,0.00012451,15.747,0.00012241,-0.017062,-0.00037305,-3722.7,0.30786
10235,7.5167,5.7273,0,0.00038828,3880.1,0.00013089,33.041,0.00012649,-0.025222,-0.00038771,-3863.5,0.29524
10236,7.425,5.8182,0,0.00039214,3918.7,0.00013109,20.103,0.00012841,-0.023936,-0.0003918,-3908.7,0.28767
10237,7.5167,5.8182,0.05,2.0266e-06,20.252,1.5561e-06,11.692,-5.4885e-12,1.2961e-06,-1.5562e-06,-11.692,0.29454
10238,7.5167,5.9091,0,0.00038568,3854.1,0.00012831,12.451,0.00012666,-0.0026911,-0.00038546,-3847.9,0.29387
10239,7.5167,5.5455,0,0.00039144,3911.7,0.00013332,49.706,0.0001267,-0.0287,-0.00039057,-3886.6,0.29652
10240,7.425,5.6364,0,0.00039482,3945.5,0.00013342,37.512,0.00012842,-0.065616,-0.00039417,-3926.6,0.28899
10241,7.5167,5.6364,0.05,2.0449e-06,20.435,1.5703e-06,11.798,-7.9953e-14,-1.1174e-06,-1.5703e-06,-11.798,0.29586
10242,7.5167,5.3636,0,0.00039479,3945.1,0.0001352,59.062,0.00012734,-0.01498,-0.00039375,-3915.3,0.29771
10243,7.425,5.4545,0,0.00039767,3973.9,0.00013525,48.179,0.00012884,0.0058769,-0.00039683,-3949.6,0.29022
10244,7.5167,5.4545,0.05,1.9848e-06,19.834,1.5241e-06,11.451,2.1839e-13,5.8482e-07,-1.5241e-06,-11.451,0.2971
