Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
139	9.1667	1.8182	0.	4811.8
140	9.1667	1.6364	0.	4424.8
141	9.1667	1.4545	0.	3995.1
142	9.1667	1.2727	0.	3560.9
143	9.1667	1.0909	0.	3151.2
144	9.1667	0.90909	0.	2784.6
145	9.1667	0.72727	0.	2471.2
146	9.1667	0.54545	0.	2217.8
147	9.1667	0.36364	0.	2028.8
148	9.1667	0.18182	0.	1909.
149	8.9833	5.8182	0.	2256.9
150	8.9833	5.6364	0.	2367.2
151	8.9833	5.4545	0.	2526.5
152	8.9833	5.2727	0.	2733.8
153	8.9833	5.0909	0.	2986.
154	8.9833	4.9091	0.	3276.2
155	8.9833	4.7273	0.	3593.
156	8.9833	4.5455	0.	3919.4
157	8.9833	4.3636	0.	4234.8
158	8.9833	4.1818	0.	4523.6
159	8.9833	4.	0.	4778.9
160	8.9833	3.8182	0.	5003.2
161	8.9833	3.6364	0.	5194.8
162	8.9833	3.4545	0.	5344.6
163	8.9833	3.2727	0.	5445.6
164	8.9833	3.0909	0.	5495.7
165	8.9833	2.9091	0.	5495.7
166	8.9833	2.7273	0.	5445.6
167	8.9833	2.5455	0.	5344.6
168	8.9833	2.3636	0.	5194.8
169	8.9833	2.1818	0.	5003.2
170	8.9833	2.	0.	4778.9
171	8.9833	1.8182	0.	4523.6
172	8.9833	1.6364	0.	4234.8
173	8.9833	1.4545	0.	3919.4
174	8.9833	1.2727	0.	3593.
175	8.9833	1.0909	0.	3276.2
176	8.9833	0.90909	0.	2986.
177	8.9833	0.72727	0.	2733.8
178	8.9833	0.54545	0.	2526.5
179	8.9833	0.36364	0.	2367.2
180	8.9833	0.18182	0.	2256.9
181	8.8	5.8182	0.	2565.5
182	8.8	5.6364	0.	2666.8
183	8.8	5.4545	0.	2802.5
184	8.8	5.2727	0.	2972.4
185	8.8	5.0909	0.	3174.1
186	8.8	4.9091	0.	3401.6
187	8.8	4.7273	0.	3644.9
188	8.8	4.5455	0.	3891.6
189	8.8	4.3636	0.	4128.8
190	8.8	4.1818	0.	4347.3
191	8.8	4.	0.	4543.6
192	8.8	3.8182	0.	4717.5
193	8.8	3.6364	0.	4867.4
194	8.8	3.4545	0.	4987.8
195	8.8	3.2727	0.	5072.1
196	8.8	3.0909	0.	5115.2
197	8.8	2.9091	0.	5115.2
198	8.8	2.7273	0.	5072.1
199	8.8	2.5455	0.	4987.8
200	8.8	2.3636	0.	4867.4
201	8.8	2.1818	0.	4717.5
202	8.8	2.	0.	4543.6
203	8.8	1.8182	0.	4347.3
204	8.8	1.6364	0.	4128.8
205	8.8	1.4545	0.	3891.6
206	8.8	1.2727	0.	3644.9
207	8.8	1.0909	0.	3401.6
208	8.8	0.90909	0.	3174.1
209	8.8	0.72727	0.	2972.4
210	8.8	0.54545	0.	2802.5
211	8.8	0.36364	0.	2666.8
212	8.8	0.18182	0.	2565.5
213	8.6167	5.8182	0.	2836.
214	8.6167	5.6364	0.	2927.4
215	8.6167	5.4545	0.	3042.6
216	8.6167	5.2727	0.	3181.5
217	8.6167	5.0909	0.	3342.1
218	8.6167	4.9091	0.	3519.4
219	8.6167	4.7273	0.	3706.
220	8.6167	4.5455	0.	3893.2
221	8.6167	4.3636	0.	4072.7
222	8.6167	4.1818	0.	4238.9
223	8.6167	4.	0.	4389.1
224	8.6167	3.8182	0.	4522.6
225	8.6167	3.6364	0.	4637.7
226	8.6167	3.4545	0.	4730.4
227	8.6167	3.2727	0.	4795.9
228	8.6167	3.0909	0.	4829.9
229	8.6167	2.9091	0.	4829.9
230	8.6167	2.7273	0.	4795.9
231	8.6167	2.5455	0.	4730.4
232	8.6167	2.3636	0.	4637.7
233	8.6167	2.1818	0.	4522.6
234	8.6167	2.	0.	4389.2
235	8.6167	1.8182	0.	4238.9
236	8.6167	1.6364	0.	4072.7
237	8.6167	1.4545	0.	3893.2
238	8.6167	1.2727	0.	3706.
239	8.6167	1.0909	0.	3519.4
240	8.6167	0.90909	0.	3342.1
241	8.6167	0.72727	0.	3181.5
242	8.6167	0.54545	0.	3042.6
243	8.6167	0.36364	0.	2927.4
244	8.6167	0.18182	0.	2836.
245	8.4333	5.8182	0.	3071.5
246	8.4333	5.6364	0.	3152.1
247	8.4333	5.4545	0.	3249.
248	8.4333	5.2727	0.	3362.
249	8.4333	5.0909	0.	3489.3
250	8.4333	4.9091	0.	3627.1
251	8.4333	4.7273	0.	3770.
252	8.4333	4.5455	0.	3912.2
253	8.4333	4.3636	0.	4048.2
254	8.4333	4.1818	0.	4174.4
255	8.4333	4.	0.	4288.7
256	8.4333	3.8182	0.	4390.
257	8.4333	3.6364	0.	4476.9
258	8.4333	3.4545	0.	4546.6
259	8.4333	3.2727	0.	4595.8
260	8.4333	3.0909	0.	4621.3
261	8.4333	2.9091	0.	4621.3
262	8.4333	2.7273	0.	4595.8
263	8.4333	2.5455	0.	4546.6
264	8.4333	2.3636	0.	4476.9
265	8.4333	2.1818	0.	4390.
266	8.4333	2.	0.	4288.7
267	8.4333	1.8182	0.	4174.4
268	8.4333	1.6364	0.	4048.2
269	8.4333	1.4545	0.	3912.2
270	8.4333	1.2727	0.	3770.
271	8.4333	1.0909	0.	3627.1
272	8.4333	0.90909	0.	3489.3
273	8.4333	0.72727	0.	3362.
274	8.4333	0.54545	0.	3249.
275	8.4333	0.36364	0.	3152.1
276	8.4333	0.18182	0.	3071.5
277	8.25	5.8182	0.	3276.
278	8.25	5.6364	0.	3345.5
279	8.25	5.4545	0.	3426.
280	8.25	5.2727	0.	3517.2
281	8.25	5.0909	0.	3617.6
282	8.25	4.9091	0.	3724.3
283	8.25	4.7273	0.	3833.5
284	8.25	4.5455	0.	3941.3
285	8.25	4.3636	0.	4044.1
286	8.25	4.1818	0.	4139.3
287	8.25	4.	0.	4225.4
288	8.25	3.8182	0.	4301.5
289	8.25	3.6364	0.	4366.2
290	8.25	3.4545	0.	4417.7
291	8.25	3.2727	0.	4453.9
292	8.25	3.0909	0.	4472.6
293	8.25	2.9091	0.	4472.6
294	8.25	2.7273	0.	4453.9
295	8.25	2.5455	0.	4417.7
296	8.25	2.3636	0.	4366.2
297	8.25	2.1818	0.	4301.5
298	8.25	2.	0.	4225.4
299	8.25	1.8182	0.	4139.3
300	8.25	1.6364	0.	4044.1
301	8.25	1.4545	0.	3941.3
302	8.25	1.2727	0.	3833.5
303	8.25	1.0909	0.	3724.3
304	8.25	0.90909	0.	3617.6
305	8.25	0.72727	0.	3517.2
306	8.25	0.54545	0.	3426.
307	8.25	0.36364	0.	3345.5
308	8.25	0.18182	0.	3276.
309	8.0667	5.8182	0.	3453.6
310	8.0667	5.6364	0.	3512.3
311	8.0667	5.4545	0.	3578.3
312	8.0667	5.2727	0.	3651.3
313	8.0667	5.0909	0.	3729.9
314	8.0667	4.9091	0.	3812.1
315	8.0667	4.7273	0.	3895.1
316	8.0667	4.5455	0.	3976.4
317	8.0667	4.3636	0.	4053.5
318	8.0667	4.1818	0.	4124.7
319	8.0667	4.	0.	4188.9
320	8.0667	3.8182	0.	4245.2
321	8.0667	3.6364	0.	4292.7
322	8.0667	3.4545	0.	4330.3
323	8.0667	3.2727	0.	4356.4
324	8.0667	3.0909	0.	4369.9
325	8.0667	2.9091	0.	4369.9
326	8.0667	2.7273	0.	4356.4
327	8.0667	2.5455	0.	4330.3
328	8.0667	2.3636	0.	4292.7
329	8.0667	2.1818	0.	4245.2
330	8.0667	2.	0.	4188.9
331	8.0667	1.8182	0.	4124.7
332	8.0667	1.6364	0.	4053.5
333	8.0667	1.4545	0.	3976.4
334	8.0667	1.2727	0.	3895.1
335	8.0667	1.0909	0.	3812.1
336	8.0667	0.90909	0.	3729.9
337	8.0667	0.72727	0.	3651.3
338	8.0667	0.54545	0.	3578.3
339	8.0667	0.36364	0.	3512.3
340	8.0667	0.18182	0.	3453.6
341	7.8833	5.8182	0.	3608.5
342	7.8833	5.6364	0.	3656.9
343	7.8833	5.4545	0.	3710.2
344	7.8833	5.2727	0.	3767.9
345	7.8833	5.0909	0.	3828.9
346	7.8833	4.9091	0.	3891.6
347	7.8833	4.7273	0.	3954.3
348	7.8833	4.5455	0.	4015.
349	7.8833	4.3636	0.	4072.2
350	7.8833	4.1818	0.	4124.8
351	7.8833	4.	0.	4171.9
352	7.8833	3.8182	0.	4212.9
353	7.8833	3.6364	0.	4247.3
354	7.8833	3.4545	0.	4274.2
355	7.8833	3.2727	0.	4292.7
356	7.8833	3.0909	0.	4302.3
357	7.8833	2.9091	0.	4302.3
358	7.8833	2.7273	0.	4292.7
359	7.8833	2.5455	0.	4274.2
360	7.8833	2.3636	0.	4247.3
361	7.8833	2.1818	0.	4212.9
362	7.8833	2.	0.	4171.9
363	7.8833	1.8182	0.	4124.8
364	7.8833	1.6364	0.	4072.2
365	7.8833	1.4545	0.	4015.
366	7.8833	1.2727	0.	3954.3
367	7.8833	1.0909	0.	3891.7
368	7.8833	0.90909	0.	3828.9
369	7.8833	0.72727	0.	3767.9
370	7.8833	0.54545	0.	3710.2
371	7.8833	0.36364	0.	3656.9
372	7.8833	0.18182	0.	3608.5
373	7.7	5.8182	0.	3744.5
374	7.7	5.6364	0.	3783.5
375	7.7	5.4545	0.	3825.7
376	7.7	5.2727	0.	3870.6
377	7.7	5.0909	0.	3917.3
378	7.7	4.9091	0.	3964.5
379	7.7	4.7273	0.	4011.1
380	7.7	4.5455	0.	4055.8
381	7.7	4.3636	0.	4097.6
382	7.7	4.1818	0.	4135.7
383	7.7	4.	0.	4169.6
384	7.7	3.8182	0.	4198.8
385	7.7	3.6364	0.	4223.1
386	7.7	3.4545	0.	4241.9
387	7.7	3.2727	0.	4254.8
388	7.7	3.0909	0.	4261.4
389	7.7	2.9091	0.	4261.4
390	7.7	2.7273	0.	4254.8
391	7.7	2.5455	0.	4241.9
392	7.7	2.3636	0.	4223.1
393	7.7	2.1818	0.	4198.8
394	7.7	2.	0.	4169.6
395	7.7	1.8182	0.	4135.7
396	7.7	1.6364	0.	4097.6
397	7.7	1.4545	0.	4055.8
398	7.7	1.2727	0.	4011.1
399	7.7	1.0909	0.	3964.5
400	7.7	0.90909	0.	3917.3
401	7.7	0.72727	0.	3870.6
402	7.7	0.54545	0.	3825.7
403	7.7	0.36364	0.	3783.5
404	7.7	0.18182	0.	3744.5
405	7.5167	5.8182	0.	3864.9
406	7.5167	5.6364	0.	3895.4
407	7.5167	5.4545	0.	3928.1
408	7.5167	5.2727	0.	3962.2
409	7.5167	5.0909	0.	3997.2
410	7.5167	4.9091	0.	4032.1
411	7.5167	4.7273	0.	4066.
412	7.5167	4.5455	0.	4098.1
413	7.5167	4.3636	0.	4127.9
414	7.5167	4.1818	0.	4154.7
415	7.5167	4.	0.	4178.3
416	7.5167	3.8182	0.	4198.5
417	7.5167	3.6364	0.	4215.1
418	7.5167	3.4545	0.	4227.9
419	7.5167	3.2727	0.	4236.5
420	7.5167	3.0909	0.	4240.9
421	7.5167	2.9091	0.	4240.9
422	7.5167	2.7273	0.	4236.5
423	7.5167	2.5455	0.	4227.9
424	7.5167	2.3636	0.	4215.1
425	7.5167	2.1818	0.	4198.5
426	7.5167	2.	0.	4178.3
427	7.5167	1.8182	0.	4154.7
428	7.5167	1.6364	0.	4127.9
429	7.5167	1.4545	0.	4098.1
430	7.5167	1.2727	0.	4066.
431	7.5167	1.0909	0.	4032.1
432	7.5167	0.90909	0.	3997.2
433	7.5167	0.72727	0.	3962.2
434	7.5167	0.54545	0.	3928.1
435	7.5167	0.36364	0.	3895.4
436	7.5167	0.18182	0.	3864.9
437	7.3333	5.8182	0.	3972.6
438	7.3333	5.6364	0.	3995.6
439	7.3333	5.4545	0.	4019.9
440	7.3333	5.2727	0.	4045.1
441	7.3333	5.0909	0.	4070.5
442	7.3333	4.9091	0.	4095.4
443	7.3333	4.7273	0.	4119.2
444	7.3333	4.5455	0.	4141.5
445	7.3333	4.3636	0.	4161.8
446	7.3333	4.1818	0.	4179.9
447	7.3333	4.	0.	4195.6
448	7.3333	3.8182	0.	4208.8
449	7.3333	3.6364	0.	4219.5
450	7.3333	3.4545	0.	4227.7
451	7.3333	3.2727	0.	4233.2
452	7.3333	3.0909	0.	4236.
453	7.3333	2.9091	0.	4236.
454	7.3333	2.7273	0.	4233.2
455	7.3333	2.5455	0.	4227.7
456	7.3333	2.3636	0.	4219.5
457	7.3333	2.1818	0.	4208.8
458	7.3333	2.	0.	4195.6
459	7.3333	1.8182	0.	4179.9
460	7.3333	1.6364	0.	4161.8
461	7.3333	1.4545	0.	4141.5
462	7.3333	1.2727	0.	4119.2
463	7.3333	1.0909	0.	4095.4
464	7.3333	0.90909	0.	4070.5
465	7.3333	0.72727	0.	4045.1
466	7.3333	0.54545	0.	4019.9
467	7.3333	0.36364	0.	3995.6
468	7.3333	0.18182	0.	3972.6
469	7.15	5.8182	0.	4070.2
470	7.15	5.6364	0.	4086.4
471	7.15	5.4545	0.	4103.6
472	7.15	5.2727	0.	4121.2
473	7.15	5.0909	0.	4138.6
474	7.15	4.9091	0.	4155.4
475	7.15	4.7273	0.	4171.2
476	7.15	4.5455	0.	4185.6
477	7.15	4.3636	0.	4198.5
478	7.15	4.1818	0.	4209.7
479	7.15	4.	0.	4219.3
480	7.15	3.8182	0.	4227.2
481	7.15	3.6364	0.	4233.5
482	7.15	3.4545	0.	4238.1
483	7.15	3.2727	0.	4241.3
484	7.15	3.0909	0.	4242.8
485	7.15	2.9091	0.	4242.8
486	7.15	2.7273	0.	4241.3
487	7.15	2.5455	0.	4238.1
488	7.15	2.3636	0.	4233.5
489	7.15	2.1818	0.	4227.2
490	7.15	2.	0.	4219.3
491	7.15	1.8182	0.	4209.7
492	7.15	1.6364	0.	4198.5
493	7.15	1.4545	0.	4185.6
494	7.15	1.2727	0.	4171.2
495	7.15	1.0909	0.	4155.4
496	7.15	0.90909	0.	4138.6
497	7.15	0.72727	0.	4121.2
498	7.15	0.54545	0.	4103.6
499	7.15	0.36364	0.	4086.4
500	7.15	0.18182	0.	4070.2
501	6.9667	5.8182	0.	4159.5
502	6.9667	5.6364	0.	4169.8
503	6.9667	5.4545	0.	4180.8
504	6.9667	5.2727	0.	4192.
505	6.9667	5.0909	0.	4202.8
506	6.9667	4.9091	0.	4212.9
507	6.9667	4.7273	0.	4222.2
508	6.9667	4.5455	0.	4230.4
509	6.9667	4.3636	0.	4237.4
510	6.9667	4.1818	0.	4243.3
511	6.9667	4.	0.	4248.
512	6.9667	3.8182	0.	4251.8
513	6.9667	3.6364	0.	4254.6
514	6.9667	3.4545	0.	4256.6
515	6.9667	3.2727	0.	4258.
516	6.9667	3.0909	0.	4258.6
517	6.9667	2.9091	0.	4258.6
518	6.9667	2.7273	0.	4258.
519	6.9667	2.5455	0.	4256.6
520	6.9667	2.3636	0.	4254.6
521	6.9667	2.1818	0.	4251.8
522	6.9667	2.	0.	4248.
523	6.9667	1.8182	0.	4243.3
524	6.9667	1.6364	0.	4237.4
525	6.9667	1.4545	0.	4230.4
526	6.9667	1.2727	0.	4222.2
527	6.9667	1.0909	0.	4212.9
528	6.9667	0.90909	0.	4202.8
529	6.9667	0.72727	0.	4192.
530	6.9667	0.54545	0.	4180.8
531	6.9667	0.36364	0.	4169.8
532	6.9667	0.18182	0.	4159.5
533	6.7833	5.8182	0.	4242.3
534	6.7833	5.6364	0.	4247.5
535	6.7833	5.4545	0.	4253.1
536	6.7833	5.2727	0.	4258.7
537	6.7833	5.0909	0.	4263.9
538	6.7833	4.9091	0.	4268.6
539	6.7833	4.7273	0.	4272.5
540	6.7833	4.5455	0.	4275.6
541	6.7833	4.3636	0.	4278.
542	6.7833	4.1818	0.	4279.5
543	6.7833	4.	0.	4280.5
544	6.7833	3.8182	0.	4281.
545	6.7833	3.6364	0.	4281.2
546	6.7833	3.4545	0.	4281.2
547	6.7833	3.2727	0.	4281.2
548	6.7833	3.0909	0.	4281.2
549	6.7833	2.9091	0.	4281.2
550	6.7833	2.7273	0.	4281.2
551	6.7833	2.5455	0.	4281.2
552	6.7833	2.3636	0.	4281.2
553	6.7833	2.1818	0.	4281.
554	6.7833	2.	0.	4280.5
555	6.7833	1.8182	0.	4279.5
556	6.7833	1.6364	0.	4278.
557	6.7833	1.4545	0.	4275.6
558	6.7833	1.2727	0.	4272.5
559	6.7833	1.0909	0.	4268.6
560	6.7833	0.90909	0.	4263.9
561	6.7833	0.72727	0.	4258.7
562	6.7833	0.54545	0.	4253.1
563	6.7833	0.36364	0.	4247.5
564	6.7833	0.18182	0.	4242.3
565	6.6	5.8182	0.	4320.1
566	6.6	5.6364	0.	4320.6
567	6.6	5.4545	0.	4321.5
568	6.6	5.2727	0.	4322.3
569	6.6	5.0909	0.	4322.8
570	6.6	4.9091	0.	4322.9
571	6.6	4.7273	0.	4322.4
572	6.6	4.5455	0.	4321.3
573	6.6	4.3636	0.	4319.8
574	6.6	4.1818	0.	4318.
575	6.6	4.	0.	4315.9
576	6.6	3.8182	0.	4313.9
577	6.6	3.6364	0.	4312.
578	6.6	3.4545	0.	4310.4
579	6.6	3.2727	0.	4309.3
580	6.6	3.0909	0.	4308.7
581	6.6	2.9091	0.	4308.7
582	6.6	2.7273	0.	4309.3
583	6.6	2.5455	0.	4310.4
584	6.6	2.3636	0.	4312.
585	6.6	2.1818	0.	4313.9
586	6.6	2.	0.	4315.9
587	6.6	1.8182	0.	4318.
588	6.6	1.6364	0.	4319.8
589	6.6	1.4545	0.	4321.3
590	6.6	1.2727	0.	4322.4
591	6.6	1.0909	0.	4322.9
592	6.6	0.90909	0.	4322.8
593	6.6	0.72727	0.	4322.3
594	6.6	0.54545	0.	4321.5
595	6.6	0.36364	0.	4320.6
596	6.6	0.18182	0.	4320.1
597	6.4167	5.8182	0.	4393.8
598	6.4167	5.6364	0.	4390.2
599	6.4167	5.4545	0.	4386.9
600	6.4167	5.2727	0.	4383.6
601	6.4167	5.0909	0.	4380.
602	6.4167	4.9091	0.	4376.1
603	6.4167	4.7273	0.	4371.8
604	6.4167	4.5455	0.	4367.3
605	6.4167	4.3636	0.	4362.6
606	6.4167	4.1818	0.	4358.
607	6.4167	4.	0.	4353.5
608	6.4167	3.8182	0.	4349.3
609	6.4167	3.6364	0.	4345.8
610	6.4167	3.4545	0.	4343.
611	6.4167	3.2727	0.	4341.
612	6.4167	3.0909	0.	4340.
613	6.4167	2.9091	0.	4340.
614	6.4167	2.7273	0.	4341.
615	6.4167	2.5455	0.	4343.
616	6.4167	2.3636	0.	4345.8
617	6.4167	2.1818	0.	4349.3
618	6.4167	2.	0.	4353.5
619	6.4167	1.8182	0.	4358.
620	6.4167	1.6364	0.	4362.6
621	6.4167	1.4545	0.	4367.3
622	6.4167	1.2727	0.	4371.8
623	6.4167	1.0909	0.	4376.1
624	6.4167	0.90909	0.	4380.
625	6.4167	0.72727	0.	4383.6
626	6.4167	0.54545	0.	4386.9
627	6.4167	0.36364	0.	4390.2
628	6.4167	0.18182	0.	4393.8
629	6.2333	5.8182	0.	4464.5
630	6.2333	5.6364	0.	4457.1
631	6.2333	5.4545	0.	4450.1
632	6.2333	5.2727	0.	4443.
633	6.2333	5.0909	0.	4435.9
634	6.2333	4.9091	0.	4428.5
635	6.2333	4.7273	0.	4421.1
636	6.2333	4.5455	0.	4413.6
637	6.2333	4.3636	0.	4406.2
638	6.2333	4.1818	0.	4399.1
639	6.2333	4.	0.	4392.6
640	6.2333	3.8182	0.	4386.8
641	6.2333	3.6364	0.	4381.8
642	6.2333	3.4545	0.	4378.
643	6.2333	3.2727	0.	4375.3
644	6.2333	3.0909	0.	4374.
645	6.2333	2.9091	0.	4374.
646	6.2333	2.7273	0.	4375.3
647	6.2333	2.5455	0.	4378.
648	6.2333	2.3636	0.	4381.8
649	6.2333	2.1818	0.	4386.8
650	6.2333	2.	0.	4392.6
651	6.2333	1.8182	0.	4399.1
652	6.2333	1.6364	0.	4406.2
653	6.2333	1.4545	0.	4413.6
654	6.2333	1.2727	0.	4421.1
655	6.2333	1.0909	0.	4428.5
656	6.2333	0.90909	0.	4435.9
657	6.2333	0.72727	0.	4443.
658	6.2333	0.54545	0.	4450.1
659	6.2333	0.36364	0.	4457.1
660	6.2333	0.18182	0.	4464.5
661	6.05	5.8182	0.	4532.9
662	6.05	5.6364	0.	4522.1
663	6.05	5.4545	0.	4511.6
664	6.05	5.2727	0.	4501.2
665	6.05	5.0909	0.	4490.8
666	6.05	4.9091	0.	4480.4
667	6.05	4.7273	0.	4470.1
668	6.05	4.5455	0.	4460.
669	6.05	4.3636	0.	4450.3
670	6.05	4.1818	0.	4441.2
671	6.05	4.	0.	4432.8
672	6.05	3.8182	0.	4425.5
673	6.05	3.6364	0.	4419.4
674	6.05	3.4545	0.	4414.7
675	6.05	3.2727	0.	4411.4
676	6.05	3.0909	0.	4409.8
677	6.05	2.9091	0.	4409.8
678	6.05	2.7273	0.	4411.4
679	6.05	2.5455	0.	4414.7
680	6.05	2.3636	0.	4419.4
681	6.05	2.1818	0.	4425.5
682	6.05	2.	0.	4432.8
683	6.05	1.8182	0.	4441.2
684	6.05	1.6364	0.	4450.3
685	6.05	1.4545	0.	4460.
686	6.05	1.2727	0.	4470.1
687	6.05	1.0909	0.	4480.4
688	6.05	0.90909	0.	4490.8
689	6.05	0.72727	0.	4501.2
690	6.05	0.54545	0.	4511.6
691	6.05	0.36364	0.	4522.1
692	6.05	0.18182	0.	4532.9
693	5.8667	5.8182	0.	4599.6
694	5.8667	5.6364	0.	4585.5
695	5.8667	5.4545	0.	4571.9
696	5.8667	5.2727	0.	4558.4
697	5.8667	5.0909	0.	4545.
698	5.8667	4.9091	0.	4531.8
699	5.8667	4.7273	0.	4518.9
700	5.8667	4.5455	0.	4506.5
701	5.8667	4.3636	0.	4494.7
702	5.8667	4.1818	0.	4483.7
703	5.8667	4.	0.	4473.8
704	5.8667	3.8182	0.	4465.2
705	5.8667	3.6364	0.	4458.1
706	5.8667	3.4545	0.	4452.6
707	5.8667	3.2727	0.	4448.8
708	5.8667	3.0909	0.	4446.9
709	5.8667	2.9091	0.	4446.9
710	5.8667	2.7273	0.	4448.8
711	5.8667	2.5455	0.	4452.6
712	5.8667	2.3636	0.	4458.1
713	5.8667	2.1818	0.	4465.2
714	5.8667	2.	0.	4473.8
715	5.8667	1.8182	0.	4483.7
716	5.8667	1.6364	0.	4494.7
