Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
162	8.9833	3.4545	0.	0.42561
163	8.9833	3.2727	0.	0.42586
164	8.9833	3.0909	0.	0.42599
165	8.9833	2.9091	0.	0.42599
166	8.9833	2.7273	0.	0.42586
167	8.9833	2.5455	0.	0.42561
168	8.9833	2.3636	0.	0.42523
169	8.9833	2.1818	0.	0.42474
170	8.9833	2.	0.	0.42413
171	8.9833	1.8182	0.	0.42341
172	8.9833	1.6364	0.	0.42258
173	8.9833	1.4545	0.	0.42164
174	8.9833	1.2727	0.	0.42061
175	8.9833	1.0909	0.	0.41949
176	8.9833	0.90909	0.	0.4183
177	8.9833	0.72727	0.	0.41703
178	8.9833	0.54545	0.	0.41571
179	8.9833	0.36364	0.	0.41432
180	8.9833	0.18182	0.	0.41288
181	8.8	5.8182	0.	0.39739
182	8.8	5.6364	0.	0.3988
183	8.8	5.4545	0.	0.40015
184	8.8	5.2727	0.	0.40143
185	8.8	5.0909	0.	0.40264
186	8.8	4.9091	0.	0.40377
187	8.8	4.7273	0.	0.40482
188	8.8	4.5455	0.	0.40578
189	8.8	4.3636	0.	0.40665
190	8.8	4.1818	0.	0.40741
191	8.8	4.	0.	0.40808
192	8.8	3.8182	0.	0.40863
193	8.8	3.6364	0.	0.40908
194	8.8	3.4545	0.	0.40942
195	8.8	3.2727	0.	0.40964
196	8.8	3.0909	0.	0.40976
197	8.8	2.9091	0.	0.40976
198	8.8	2.7273	0.	0.40964
199	8.8	2.5455	0.	0.40942
200	8.8	2.3636	0.	0.40908
201	8.8	2.1818	0.	0.40863
202	8.8	2.	0.	0.40808
203	8.8	1.8182	0.	0.40741
204	8.8	1.6364	0.	0.40665
205	8.8	1.4545	0.	0.40578
206	8.8	1.2727	0.	0.40482
207	8.8	1.0909	0.	0.40377
208	8.8	0.90909	0.	0.40264
209	8.8	0.72727	0.	0.40143
210	8.8	0.54545	0.	0.40015
211	8.8	0.36364	0.	0.3988
212	8.8	0.18182	0.	0.39739
213	8.6167	5.8182	0.	0.38206
214	8.6167	5.6364	0.	0.38345
215	8.6167	5.4545	0.	0.38477
216	8.6167	5.2727	0.	0.38601
217	8.6167	5.0909	0.	0.38718
218	8.6167	4.9091	0.	0.38826
219	8.6167	4.7273	0.	0.38926
220	8.6167	4.5455	0.	0.39017
221	8.6167	4.3636	0.	0.39099
222	8.6167	4.1818	0.	0.3917
223	8.6167	4.	0.	0.39232
224	8.6167	3.8182	0.	0.39284
225	8.6167	3.6364	0.	0.39325
226	8.6167	3.4545	0.	0.39356
227	8.6167	3.2727	0.	0.39377
228	8.6167	3.0909	0.	0.39388
229	8.6167	2.9091	0.	0.39388
230	8.6167	2.7273	0.	0.39377
231	8.6167	2.5455	0.	0.39356
232	8.6167	2.3636	0.	0.39325
233	8.6167	2.1818	0.	0.39284
234	8.6167	2.	0.	0.39232
235	8.6167	1.8182	0.	0.3917
236	8.6167	1.6364	0.	0.39099
237	8.6167	1.4545	0.	0.39017
238	8.6167	1.2727	0.	0.38926
239	8.6167	1.0909	0.	0.38826
240	8.6167	0.90909	0.	0.38718
241	8.6167	0.72727	0.	0.38601
242	8.6167	0.54545	0.	0.38477
243	8.6167	0.36364	0.	0.38345
244	8.6167	0.18182	0.	0.38206
245	8.4333	5.8182	0.	0.36692
246	8.4333	5.6364	0.	0.36829
247	8.4333	5.4545	0.	0.36958
248	8.4333	5.2727	0.	0.3708
249	8.4333	5.0909	0.	0.37193
250	8.4333	4.9091	0.	0.37298
251	8.4333	4.7273	0.	0.37394
252	8.4333	4.5455	0.	0.37481
253	8.4333	4.3636	0.	0.37559
254	8.4333	4.1818	0.	0.37627
255	8.4333	4.	0.	0.37686
256	8.4333	3.8182	0.	0.37734
257	8.4333	3.6364	0.	0.37773
258	8.4333	3.4545	0.	0.37803
259	8.4333	3.2727	0.	0.37822
260	8.4333	3.0909	0.	0.37832
261	8.4333	2.9091	0.	0.37832
262	8.4333	2.7273	0.	0.37822
263	8.4333	2.5455	0.	0.37803
264	8.4333	2.3636	0.	0.37773
265	8.4333	2.1818	0.	0.37734
266	8.4333	2.	0.	0.37686
267	8.4333	1.8182	0.	0.37627
268	8.4333	1.6364	0.	0.37559
269	8.4333	1.4545	0.	0.37481
270	8.4333	1.2727	0.	0.37394
271	8.4333	1.0909	0.	0.37298
272	8.4333	0.90909	0.	0.37193
273	8.4333	0.72727	0.	0.3708
274	8.4333	0.54545	0.	0.36958
275	8.4333	0.36364	0.	0.36829
276	8.4333	0.18182	0.	0.36692
277	8.25	5.8182	0.	0.35199
278	8.25	5.6364	0.	0.35334
279	8.25	5.4545	0.	0.35462
280	8.25	5.2727	0.	0.35581
281	8.25	5.0909	0.	0.35692
282	8.25	4.9091	0.	0.35794
283	8.25	4.7273	0.	0.35887
284	8.25	4.5455	0.	0.35971
285	8.25	4.3636	0.	0.36046
286	8.25	4.1818	0.	0.36112
287	8.25	4.	0.	0.36168
288	8.25	3.8182	0.	0.36214
289	8.25	3.6364	0.	0.36251
290	8.25	3.4545	0.	0.36279
291	8.25	3.2727	0.	0.36298
292	8.25	3.0909	0.	0.36307
293	8.25	2.9091	0.	0.36307
294	8.25	2.7273	0.	0.36298
295	8.25	2.5455	0.	0.36279
296	8.25	2.3636	0.	0.36251
297	8.25	2.1818	0.	0.36214
298	8.25	2.	0.	0.36168
299	8.25	1.8182	0.	0.36112
300	8.25	1.6364	0.	0.36046
301	8.25	1.4545	0.	0.35971
302	8.25	1.2727	0.	0.35887
303	8.25	1.0909	0.	0.35794
304	8.25	0.90909	0.	0.35692
305	8.25	0.72727	0.	0.35581
306	8.25	0.54545	0.	0.35462
307	8.25	0.36364	0.	0.35334
308	8.25	0.18182	0.	0.35199
309	8.0667	5.8182	0.	0.33728
310	8.0667	5.6364	0.	0.33862
311	8.0667	5.4545	0.	0.33988
312	8.0667	5.2727	0.	0.34105
313	8.0667	5.0909	0.	0.34214
314	8.0667	4.9091	0.	0.34314
315	8.0667	4.7273	0.	0.34405
316	8.0667	4.5455	0.	0.34487
317	8.0667	4.3636	0.	0.3456
318	8.0667	4.1818	0.	0.34624
319	8.0667	4.	0.	0.34678
320	8.0667	3.8182	0.	0.34723
321	8.0667	3.6364	0.	0.34759
322	8.0667	3.4545	0.	0.34786
323	8.0667	3.2727	0.	0.34804
324	8.0667	3.0909	0.	0.34813
325	8.0667	2.9091	0.	0.34813
326	8.0667	2.7273	0.	0.34804
327	8.0667	2.5455	0.	0.34786
328	8.0667	2.3636	0.	0.34759
329	8.0667	2.1818	0.	0.34723
330	8.0667	2.	0.	0.34678
331	8.0667	1.8182	0.	0.34624
332	8.0667	1.6364	0.	0.3456
333	8.0667	1.4545	0.	0.34487
334	8.0667	1.2727	0.	0.34405
335	8.0667	1.0909	0.	0.34314
336	8.0667	0.90909	0.	0.34214
337	8.0667	0.72727	0.	0.34105
338	8.0667	0.54545	0.	0.33988
339	8.0667	0.36364	0.	0.33862
340	8.0667	0.18182	0.	0.33728
341	7.8833	5.8182	0.	0.32279
342	7.8833	5.6364	0.	0.32413
343	7.8833	5.4545	0.	0.32537
344	7.8833	5.2727	0.	0.32654
345	7.8833	5.0909	0.	0.32761
346	7.8833	4.9091	0.	0.3286
347	7.8833	4.7273	0.	0.32949
348	7.8833	4.5455	0.	0.3303
349	7.8833	4.3636	0.	0.33101
350	7.8833	4.1818	0.	0.33163
351	7.8833	4.	0.	0.33216
352	7.8833	3.8182	0.	0.3326
353	7.8833	3.6364	0.	0.33296
354	7.8833	3.4545	0.	0.33322
355	7.8833	3.2727	0.	0.33339
356	7.8833	3.0909	0.	0.33348
357	7.8833	2.9091	0.	0.33348
358	7.8833	2.7273	0.	0.33339
359	7.8833	2.5455	0.	0.33322
360	7.8833	2.3636	0.	0.33296
361	7.8833	2.1818	0.	0.3326
362	7.8833	2.	0.	0.33216
363	7.8833	1.8182	0.	0.33163
364	7.8833	1.6364	0.	0.33101
365	7.8833	1.4545	0.	0.3303
366	7.8833	1.2727	0.	0.32949
367	7.8833	1.0909	0.	0.3286
368	7.8833	0.90909	0.	0.32761
369	7.8833	0.72727	0.	0.32654
370	7.8833	0.54545	0.	0.32537
371	7.8833	0.36364	0.	0.32413
372	7.8833	0.18182	0.	0.32279
373	7.7	5.8182	0.	0.30855
374	7.7	5.6364	0.	0.30988
375	7.7	5.4545	0.	0.31112
376	7.7	5.2727	0.	0.31227
377	7.7	5.0909	0.	0.31334
378	7.7	4.9091	0.	0.31431
379	7.7	4.7273	0.	0.3152
380	7.7	4.5455	0.	0.31599
381	7.7	4.3636	0.	0.31669
382	7.7	4.1818	0.	0.31731
383	7.7	4.	0.	0.31783
384	7.7	3.8182	0.	0.31826
385	7.7	3.6364	0.	0.31861
386	7.7	3.4545	0.	0.31887
387	7.7	3.2727	0.	0.31904
388	7.7	3.0909	0.	0.31912
389	7.7	2.9091	0.	0.31912
390	7.7	2.7273	0.	0.31904
391	7.7	2.5455	0.	0.31887
392	7.7	2.3636	0.	0.31861
393	7.7	2.1818	0.	0.31826
394	7.7	2.	0.	0.31783
395	7.7	1.8182	0.	0.31731
396	7.7	1.6364	0.	0.31669
397	7.7	1.4545	0.	0.31599
398	7.7	1.2727	0.	0.3152
399	7.7	1.0909	0.	0.31431
400	7.7	0.90909	0.	0.31334
401	7.7	0.72727	0.	0.31227
402	7.7	0.54545	0.	0.31112
403	7.7	0.36364	0.	0.30988
404	7.7	0.18182	0.	0.30855
405	7.5167	5.8182	0.	0.29456
406	7.5167	5.6364	0.	0.29589
407	7.5167	5.4545	0.	0.29712
408	7.5167	5.2727	0.	0.29827
409	7.5167	5.0909	0.	0.29933
410	7.5167	4.9091	0.	0.3003
411	7.5167	4.7273	0.	0.30117
412	7.5167	4.5455	0.	0.30196
413	7.5167	4.3636	0.	0.30265
414	7.5167	4.1818	0.	0.30326
415	7.5167	4.	0.	0.30378
416	7.5167	3.8182	0.	0.3042
417	7.5167	3.6364	0.	0.30455
418	7.5167	3.4545	0.	0.3048
419	7.5167	3.2727	0.	0.30497
420	7.5167	3.0909	0.	0.30505
421	7.5167	2.9091	0.	0.30505
422	7.5167	2.7273	0.	0.30497
423	7.5167	2.5455	0.	0.3048
424	7.5167	2.3636	0.	0.30455
425	7.5167	2.1818	0.	0.3042
426	7.5167	2.	0.	0.30378
427	7.5167	1.8182	0.	0.30326
428	7.5167	1.6364	0.	0.30265
429	7.5167	1.4545	0.	0.30196
430	7.5167	1.2727	0.	0.30117
431	7.5167	1.0909	0.	0.3003
432	7.5167	0.90909	0.	0.29933
433	7.5167	0.72727	0.	0.29827
434	7.5167	0.54545	0.	0.29712
435	7.5167	0.36364	0.	0.29589
436	7.5167	0.18182	0.	0.29456
437	7.3333	5.8182	0.	0.28083
438	7.3333	5.6364	0.	0.28216
439	7.3333	5.4545	0.	0.28339
440	7.3333	5.2727	0.	0.28453
441	7.3333	5.0909	0.	0.28559
442	7.3333	4.9091	0.	0.28655
443	7.3333	4.7273	0.	0.28742
444	7.3333	4.5455	0.	0.2882
445	7.3333	4.3636	0.	0.28889
446	7.3333	4.1818	0.	0.28949
447	7.3333	4.	0.	0.29
448	7.3333	3.8182	0.	0.29043
449	7.3333	3.6364	0.	0.29077
450	7.3333	3.4545	0.	0.29102
451	7.3333	3.2727	0.	0.29119
452	7.3333	3.0909	0.	0.29127
453	7.3333	2.9091	0.	0.29127
454	7.3333	2.7273	0.	0.29119
455	7.3333	2.5455	0.	0.29102
456	7.3333	2.3636	0.	0.29077
457	7.3333	2.1818	0.	0.29043
458	7.3333	2.	0.	0.29
459	7.3333	1.8182	0.	0.28949
460	7.3333	1.6364	0.	0.28889
461	7.3333	1.4545	0.	0.2882
462	7.3333	1.2727	0.	0.28742
463	7.3333	1.0909	0.	0.28655
464	7.3333	0.90909	0.	0.28559
465	7.3333	0.72727	0.	0.28453
466	7.3333	0.54545	0.	0.28339
467	7.3333	0.36364	0.	0.28216
468	7.3333	0.18182	0.	0.28083
469	7.15	5.8182	0.	0.26737
470	7.15	5.6364	0.	0.26869
471	7.15	5.4545	0.	0.26993
472	7.15	5.2727	0.	0.27107
473	7.15	5.0909	0.	0.27212
474	7.15	4.9091	0.	0.27307
475	7.15	4.7273	0.	0.27394
476	7.15	4.5455	0.	0.27472
477	7.15	4.3636	0.	0.27541
478	7.15	4.1818	0.	0.276
479	7.15	4.	0.	0.27651
480	7.15	3.8182	0.	0.27694
481	7.15	3.6364	0.	0.27727
482	7.15	3.4545	0.	0.27753
483	7.15	3.2727	0.	0.27769
484	7.15	3.0909	0.	0.27778
485	7.15	2.9091	0.	0.27778
486	7.15	2.7273	0.	0.27769
487	7.15	2.5455	0.	0.27753
488	7.15	2.3636	0.	0.27727
489	7.15	2.1818	0.	0.27694
490	7.15	2.	0.	0.27651
491	7.15	1.8182	0.	0.276
492	7.15	1.6364	0.	0.27541
493	7.15	1.4545	0.	0.27472
494	7.15	1.2727	0.	0.27394
495	7.15	1.0909	0.	0.27307
496	7.15	0.90909	0.	0.27212
497	7.15	0.72727	0.	0.27107
498	7.15	0.54545	0.	0.26993
499	7.15	0.36364	0.	0.26869
500	7.15	0.18182	0.	0.26737
501	6.9667	5.8182	0.	0.25418
502	6.9667	5.6364	0.	0.25551
503	6.9667	5.4545	0.	0.25674
504	6.9667	5.2727	0.	0.25788
505	6.9667	5.0909	0.	0.25892
506	6.9667	4.9091	0.	0.25988
507	6.9667	4.7273	0.	0.26075
508	6.9667	4.5455	0.	0.26152
509	6.9667	4.3636	0.	0.26221
510	6.9667	4.1818	0.	0.2628
511	6.9667	4.	0.	0.26331
512	6.9667	3.8182	0.	0.26373
513	6.9667	3.6364	0.	0.26407
514	6.9667	3.4545	0.	0.26432
515	6.9667	3.2727	0.	0.26449
516	6.9667	3.0909	0.	0.26457
517	6.9667	2.9091	0.	0.26457
518	6.9667	2.7273	0.	0.26449
519	6.9667	2.5455	0.	0.26432
520	6.9667	2.3636	0.	0.26407
521	6.9667	2.1818	0.	0.26373
522	6.9667	2.	0.	0.26331
523	6.9667	1.8182	0.	0.2628
524	6.9667	1.6364	0.	0.26221
525	6.9667	1.4545	0.	0.26152
526	6.9667	1.2727	0.	0.26075
527	6.9667	1.0909	0.	0.25988
528	6.9667	0.90909	0.	0.25892
529	6.9667	0.72727	0.	0.25788
530	6.9667	0.54545	0.	0.25674
531	6.9667	0.36364	0.	0.25551
532	6.9667	0.18182	0.	0.25418
533	6.7833	5.8182	0.	0.24127
534	6.7833	5.6364	0.	0.2426
535	6.7833	5.4545	0.	0.24383
536	6.7833	5.2727	0.	0.24497
537	6.7833	5.0909	0.	0.24602
538	6.7833	4.9091	0.	0.24697
539	6.7833	4.7273	0.	0.24783
540	6.7833	4.5455	0.	0.24861
541	6.7833	4.3636	0.	0.24929
542	6.7833	4.1818	0.	0.24988
543	6.7833	4.	0.	0.25039
544	6.7833	3.8182	0.	0.25081
545	6.7833	3.6364	0.	0.25115
546	6.7833	3.4545	0.	0.2514
547	6.7833	3.2727	0.	0.25157
548	6.7833	3.0909	0.	0.25165
549	6.7833	2.9091	0.	0.25165
550	6.7833	2.7273	0.	0.25157
551	6.7833	2.5455	0.	0.2514
552	6.7833	2.3636	0.	0.25115
553	6.7833	2.1818	0.	0.25081
554	6.7833	2.	0.	0.25039
555	6.7833	1.8182	0.	0.24988
556	6.7833	1.6364	0.	0.24929
557	6.7833	1.4545	0.	0.24861
558	6.7833	1.2727	0.	0.24783
559	6.7833	1.0909	0.	0.24697
560	6.7833	0.90909	0.	0.24602
561	6.7833	0.72727	0.	0.24497
562	6.7833	0.54545	0.	0.24383
563	6.7833	0.36364	0.	0.2426
564	6.7833	0.18182	0.	0.24127
565	6.6	5.8182	0.	0.22865
566	6.6	5.6364	0.	0.22998
567	6.6	5.4545	0.	0.23121
568	6.6	5.2727	0.	0.23235
569	6.6	5.0909	0.	0.23339
570	6.6	4.9091	0.	0.23435
571	6.6	4.7273	0.	0.23521
572	6.6	4.5455	0.	0.23598
573	6.6	4.3636	0.	0.23666
574	6.6	4.1818	0.	0.23726
575	6.6	4.	0.	0.23776
576	6.6	3.8182	0.	0.23818
577	6.6	3.6364	0.	0.23852
578	6.6	3.4545	0.	0.23877
579	6.6	3.2727	0.	0.23894
580	6.6	3.0909	0.	0.23902
581	6.6	2.9091	0.	0.23902
582	6.6	2.7273	0.	0.23894
583	6.6	2.5455	0.	0.23877
584	6.6	2.3636	0.	0.23852
585	6.6	2.1818	0.	0.23818
586	6.6	2.	0.	0.23776
587	6.6	1.8182	0.	0.23726
588	6.6	1.6364	0.	0.23666
589	6.6	1.4545	0.	0.23598
590	6.6	1.2727	0.	0.23521
591	6.6	1.0909	0.	0.23435
592	6.6	0.90909	0.	0.23339
593	6.6	0.72727	0.	0.23235
594	6.6	0.54545	0.	0.23121
595	6.6	0.36364	0.	0.22998
596	6.6	0.18182	0.	0.22865
597	6.4167	5.8182	0.	0.21632
598	6.4167	5.6364	0.	0.21764
599	6.4167	5.4545	0.	0.21888
600	6.4167	5.2727	0.	0.22002
601	6.4167	5.0909	0.	0.22106
602	6.4167	4.9091	0.	0.22202
603	6.4167	4.7273	0.	0.22288
604	6.4167	4.5455	0.	0.22365
605	6.4167	4.3636	0.	0.22433
606	6.4167	4.1818	0.	0.22492
607	6.4167	4.	0.	0.22543
608	6.4167	3.8182	0.	0.22585
609	6.4167	3.6364	0.	0.22618
610	6.4167	3.4545	0.	0.22643
611	6.4167	3.2727	0.	0.2266
612	6.4167	3.0909	0.	0.22668
613	6.4167	2.9091	0.	0.22668
614	6.4167	2.7273	0.	0.2266
615	6.4167	2.5455	0.	0.22643
616	6.4167	2.3636	0.	0.22618
617	6.4167	2.1818	0.	0.22585
618	6.4167	2.	0.	0.22543
619	6.4167	1.8182	0.	0.22492
620	6.4167	1.6364	0.	0.22433
621	6.4167	1.4545	0.	0.22365
622	6.4167	1.2727	0.	0.22288
623	6.4167	1.0909	0.	0.22202
624	6.4167	0.90909	0.	0.22106
625	6.4167	0.72727	0.	0.22002
626	6.4167	0.54545	0.	0.21888
627	6.4167	0.36364	0.	0.21764
628	6.4167	0.18182	0.	0.21632
629	6.2333	5.8182	0.	0.20428
630	6.2333	5.6364	0.	0.20561
631	6.2333	5.4545	0.	0.20684
632	6.2333	5.2727	0.	0.20798
633	6.2333	5.0909	0.	0.20903
634	6.2333	4.9091	0.	0.20998
635	6.2333	4.7273	0.	0.21084
636	6.2333	4.5455	0.	0.21161
637	6.2333	4.3636	0.	0.21229
638	6.2333	4.1818	0.	0.21288
639	6.2333	4.	0.	0.21339
640	6.2333	3.8182	0.	0.2138
641	6.2333	3.6364	0.	0.21414
642	6.2333	3.4545	0.	0.21439
643	6.2333	3.2727	0.	0.21455
644	6.2333	3.0909	0.	0.21464
645	6.2333	2.9091	0.	0.21464
646	6.2333	2.7273	0.	0.21455
647	6.2333	2.5455	0.	0.21439
648	6.2333	2.3636	0.	0.21414
649	6.2333	2.1818	0.	0.2138
650	6.2333	2.	0.	0.21339
651	6.2333	1.8182	0.	0.21288
652	6.2333	1.6364	0.	0.21229
653	6.2333	1.4545	0.	0.21161
654	6.2333	1.2727	0.	0.21084
655	6.2333	1.0909	0.	0.20998
656	6.2333	0.90909	0.	0.20903
657	6.2333	0.72727	0.	0.20798
658	6.2333	0.54545	0.	0.20684
659	6.2333	0.36364	0.	0.20561
660	6.2333	0.18182	0.	0.20428
661	6.05	5.8182	0.	0.19254
662	6.05	5.6364	0.	0.19387
663	6.05	5.4545	0.	0.19511
664	6.05	5.2727	0.	0.19625
665	6.05	5.0909	0.	0.19729
666	6.05	4.9091	0.	0.19824
667	6.05	4.7273	0.	0.1991
668	6.05	4.5455	0.	0.19987
669	6.05	4.3636	0.	0.20055
670	6.05	4.1818	0.	0.20114
671	6.05	4.	0.	0.20164
672	6.05	3.8182	0.	0.20206
673	6.05	3.6364	0.	0.20239
674	6.05	3.4545	0.	0.20264
675	6.05	3.2727	0.	0.20281
676	6.05	3.0909	0.	0.20289
677	6.05	2.9091	0.	0.20289
678	6.05	2.7273	0.	0.20281
679	6.05	2.5455	0.	0.20264
680	6.05	2.3636	0.	0.20239
681	6.05	2.1818	0.	0.20206
682	6.05	2.	0.	0.20164
683	6.05	1.8182	0.	0.20114
684	6.05	1.6364	0.	0.20055
685	6.05	1.4545	0.	0.19987
686	6.05	1.2727	0.	0.1991
687	6.05	1.0909	0.	0.19824
688	6.05	0.90909	0.	0.19729
689	6.05	0.72727	0.	0.19625
690	6.05	0.54545	0.	0.19511
691	6.05	0.36364	0.	0.19387
692	6.05	0.18182	0.	0.19254
693	5.8667	5.8182	0.	0.18111
694	5.8667	5.6364	0.	0.18244
695	5.8667	5.4545	0.	0.18368
696	5.8667	5.2727	0.	0.18482
697	5.8667	5.0909	0.	0.18586
698	5.8667	4.9091	0.	0.18681
699	5.8667	4.7273	0.	0.18767
700	5.8667	4.5455	0.	0.18843
701	5.8667	4.3636	0.	0.18911
702	5.8667	4.1818	0.	0.1897
703	5.8667	4.	0.	0.1902
704	5.8667	3.8182	0.	0.19061
705	5.8667	3.6364	0.	0.19094
706	5.8667	3.4545	0.	0.19119
707	5.8667	3.2727	0.	0.19136
708	5.8667	3.0909	0.	0.19144
709	5.8667	2.9091	0.	0.19144
710	5.8667	2.7273	0.	0.19136
711	5.8667	2.5455	0.	0.19119
712	5.8667	2.3636	0.	0.19094
713	5.8667	2.1818	0.	0.19061
