Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
225	8.6167	3.6364	0.	49.28
226	8.6167	3.4545	0.	17.363
227	8.6167	3.2727	0.	2.3939
228	8.6167	3.0909	0.	0.52075
229	8.6167	2.9091	0.	0.52075
230	8.6167	2.7273	0.	2.394
231	8.6167	2.5455	0.	17.364
232	8.6167	2.3636	0.	49.281
233	8.6167	2.1818	0.	95.405
234	8.6167	2.	0.	151.43
235	8.6167	1.8182	0.	208.52
236	8.6167	1.6364	0.	255.95
237	8.6167	1.4545	0.	285.38
238	8.6167	1.2727	0.	293.49
239	8.6167	1.0909	0.	281.83
240	8.6167	0.90909	0.	254.78
241	8.6167	0.72727	0.	217.2
242	8.6167	0.54545	0.	172.77
243	8.6167	0.36364	0.	122.82
244	8.6167	0.18182	0.	66.991
245	8.4333	5.8182	0.	59.107
246	8.4333	5.6364	0.	110.4
247	8.4333	5.4545	0.	152.84
248	8.4333	5.2727	0.	186.93
249	8.4333	5.0909	0.	212.07
250	8.4333	4.9091	0.	226.27
251	8.4333	4.7273	0.	227.02
252	8.4333	4.5455	0.	212.53
253	8.4333	4.3636	0.	182.98
254	8.4333	4.1818	0.	141.47
255	8.4333	4.	0.	93.863
256	8.4333	3.8182	0.	47.377
257	8.4333	3.6364	0.	10.852
258	8.4333	3.4545	0.	1.4813
259	8.4333	3.2727	0.	0.53789
260	8.4333	3.0909	0.	0.32129
261	8.4333	2.9091	0.	0.32129
262	8.4333	2.7273	0.	0.53789
263	8.4333	2.5455	0.	1.4813
264	8.4333	2.3636	0.	10.852
265	8.4333	2.1818	0.	47.377
266	8.4333	2.	0.	93.863
267	8.4333	1.8182	0.	141.47
268	8.4333	1.6364	0.	182.98
269	8.4333	1.4545	0.	212.53
270	8.4333	1.2727	0.	227.02
271	8.4333	1.0909	0.	226.27
272	8.4333	0.90909	0.	212.07
273	8.4333	0.72727	0.	186.93
274	8.4333	0.54545	0.	152.84
275	8.4333	0.36364	0.	110.4
276	8.4333	0.18182	0.	59.107
277	8.25	5.8182	0.	51.091
278	8.25	5.6364	0.	96.686
279	8.25	5.4545	0.	132.29
280	8.25	5.2727	0.	158.36
281	8.25	5.0909	0.	174.78
282	8.25	4.9091	0.	180.63
283	8.25	4.7273	0.	174.88
284	8.25	4.5455	0.	157.16
285	8.25	4.3636	0.	128.43
286	8.25	4.1818	0.	91.458
287	8.25	4.	0.	50.707
288	8.25	3.8182	0.	13.487
289	8.25	3.6364	0.	1.7564
290	8.25	3.4545	0.	0.62492
291	8.25	3.2727	0.	0.3204
292	8.25	3.0909	0.	0.22074
293	8.25	2.9091	0.	0.22074
294	8.25	2.7273	0.	0.3204
295	8.25	2.5455	0.	0.62492
296	8.25	2.3636	0.	1.7564
297	8.25	2.1818	0.	13.487
298	8.25	2.	0.	50.707
299	8.25	1.8182	0.	91.458
300	8.25	1.6364	0.	128.43
301	8.25	1.4545	0.	157.16
302	8.25	1.2727	0.	174.88
303	8.25	1.0909	0.	180.63
304	8.25	0.90909	0.	174.78
305	8.25	0.72727	0.	158.36
306	8.25	0.54545	0.	132.29
307	8.25	0.36364	0.	96.686
308	8.25	0.18182	0.	51.091
309	8.0667	5.8182	0.	43.311
310	8.0667	5.6364	0.	82.594
311	8.0667	5.4545	0.	111.87
312	8.0667	5.2727	0.	131.51
313	8.0667	5.0909	0.	141.65
314	8.0667	4.9091	0.	142.
315	8.0667	4.7273	0.	132.42
316	8.0667	4.5455	0.	113.26
317	8.0667	4.3636	0.	85.838
318	8.0667	4.1818	0.	52.658
319	8.0667	4.	0.	18.258
320	8.0667	3.8182	0.	2.2077
321	8.0667	3.6364	0.	0.73062
322	8.0667	3.4545	0.	0.35658
323	8.0667	3.2727	0.	0.20821
324	8.0667	3.0909	0.	0.15153
325	8.0667	2.9091	0.	0.15153
326	8.0667	2.7273	0.	0.20821
327	8.0667	2.5455	0.	0.35658
328	8.0667	2.3636	0.	0.73062
329	8.0667	2.1818	0.	2.2077
330	8.0667	2.	0.	18.258
331	8.0667	1.8182	0.	52.658
332	8.0667	1.6364	0.	85.838
333	8.0667	1.4545	0.	113.26
334	8.0667	1.2727	0.	132.42
335	8.0667	1.0909	0.	142.
336	8.0667	0.90909	0.	141.65
337	8.0667	0.72727	0.	131.51
338	8.0667	0.54545	0.	111.87
339	8.0667	0.36364	0.	82.594
340	8.0667	0.18182	0.	43.311
341	7.8833	5.8182	0.	35.977
342	7.8833	5.6364	0.	68.758
343	7.8833	5.4545	0.	92.176
344	7.8833	5.2727	0.	106.48
345	7.8833	5.0909	0.	111.9
346	7.8833	4.9091	0.	108.54
347	7.8833	4.7273	0.	96.697
348	7.8833	4.5455	0.	77.127
349	7.8833	4.3636	0.	51.279
350	7.8833	4.1818	0.	21.868
351	7.8833	4.	0.	2.7596
352	7.8833	3.8182	0.	0.811
353	7.8833	3.6364	0.	0.39461
354	7.8833	3.4545	0.	0.22179
355	7.8833	3.2727	0.	0.13846
356	7.8833	3.0909	0.	0.1035
357	7.8833	2.9091	0.	0.1035
358	7.8833	2.7273	0.	0.13846
359	7.8833	2.5455	0.	0.22179
360	7.8833	2.3636	0.	0.39461
361	7.8833	2.1818	0.	0.811
362	7.8833	2.	0.	2.7597
363	7.8833	1.8182	0.	21.868
364	7.8833	1.6364	0.	51.279
365	7.8833	1.4545	0.	77.127
366	7.8833	1.2727	0.	96.697
367	7.8833	1.0909	0.	108.54
368	7.8833	0.90909	0.	111.9
369	7.8833	0.72727	0.	106.48
370	7.8833	0.54545	0.	92.176
371	7.8833	0.36364	0.	68.758
372	7.8833	0.18182	0.	35.977
373	7.7	5.8182	0.	29.186
374	7.7	5.6364	0.	55.57
375	7.7	5.4545	0.	73.563
376	7.7	5.2727	0.	83.288
377	7.7	5.0909	0.	85.013
378	7.7	4.9091	0.	79.026
379	7.7	4.7273	0.	65.862
380	7.7	4.5455	0.	46.459
381	7.7	4.3636	0.	22.539
382	7.7	4.1818	0.	3.2096
383	7.7	4.	0.	0.82926
384	7.7	3.8182	0.	0.40971
385	7.7	3.6364	0.	0.23532
386	7.7	3.4545	0.	0.14295
387	7.7	3.2727	0.	9.2662e-002
388	7.7	3.0909	0.	7.0169e-002
389	7.7	2.9091	0.	7.017e-002
390	7.7	2.7273	0.	9.2662e-002
391	7.7	2.5455	0.	0.14295
392	7.7	2.3636	0.	0.23532
393	7.7	2.1818	0.	0.40972
394	7.7	2.	0.	0.82926
395	7.7	1.8182	0.	3.2096
396	7.7	1.6364	0.	22.539
397	7.7	1.4545	0.	46.459
398	7.7	1.2727	0.	65.862
399	7.7	1.0909	0.	79.026
400	7.7	0.90909	0.	85.014
401	7.7	0.72727	0.	83.288
402	7.7	0.54545	0.	73.563
403	7.7	0.36364	0.	55.57
404	7.7	0.18182	0.	29.186
405	7.5167	5.8182	0.	22.961
406	7.5167	5.6364	0.	43.236
407	7.5167	5.4545	0.	56.219
408	7.5167	5.2727	0.	61.927
409	7.5167	5.0909	0.	60.617
410	7.5167	4.9091	0.	52.661
411	7.5167	4.7273	0.	38.713
412	7.5167	4.5455	0.	19.964
413	7.5167	4.3636	0.	3.0528
414	7.5167	4.1818	0.	0.75798
415	7.5167	4.	0.	0.38947
416	7.5167	3.8182	0.	0.23463
417	7.5167	3.6364	0.	0.14731
418	7.5167	3.4545	0.	9.3622e-002
419	7.5167	3.2727	0.	6.1837e-002
420	7.5167	3.0909	0.	4.6957e-002
421	7.5167	2.9091	0.	4.6957e-002
422	7.5167	2.7273	0.	6.1838e-002
423	7.5167	2.5455	0.	9.3622e-002
424	7.5167	2.3636	0.	0.14731
425	7.5167	2.1818	0.	0.23463
426	7.5167	2.	0.	0.38947
427	7.5167	1.8182	0.	0.75798
428	7.5167	1.6364	0.	3.0528
429	7.5167	1.4545	0.	19.964
430	7.5167	1.2727	0.	38.713
431	7.5167	1.0909	0.	52.661
432	7.5167	0.90909	0.	60.617
433	7.5167	0.72727	0.	61.927
434	7.5167	0.54545	0.	56.22
435	7.5167	0.36364	0.	43.236
436	7.5167	0.18182	0.	22.961
437	7.3333	5.8182	0.	17.282
438	7.3333	5.6364	0.	31.835
439	7.3333	5.4545	0.	40.198
440	7.3333	5.2727	0.	42.307
441	7.3333	5.0909	0.	38.395
442	7.3333	4.9091	0.	28.881
443	7.3333	4.7273	0.	14.654
444	7.3333	4.5455	0.	2.0664
445	7.3333	4.3636	0.	0.60263
446	7.3333	4.1818	0.	0.33581
447	7.3333	4.	0.	0.216
448	7.3333	3.8182	0.	0.14356
449	7.3333	3.6364	0.	9.4767e-002
450	7.3333	3.4545	0.	6.162e-002
451	7.3333	3.2727	0.	4.0787e-002
452	7.3333	3.0909	0.	3.0705e-002
453	7.3333	2.9091	0.	3.0705e-002
454	7.3333	2.7273	0.	4.0787e-002
455	7.3333	2.5455	0.	6.162e-002
456	7.3333	2.3636	0.	9.4768e-002
457	7.3333	2.1818	0.	0.14356
458	7.3333	2.	0.	0.216
459	7.3333	1.8182	0.	0.33581
460	7.3333	1.6364	0.	0.60263
461	7.3333	1.4545	0.	2.0664
462	7.3333	1.2727	0.	14.654
463	7.3333	1.0909	0.	28.881
464	7.3333	0.90909	0.	38.395
465	7.3333	0.72727	0.	42.307
466	7.3333	0.54545	0.	40.198
467	7.3333	0.36364	0.	31.835
468	7.3333	0.18182	0.	17.282
469	7.15	5.8182	0.	12.101
470	7.15	5.6364	0.	21.359
471	7.15	5.4545	0.	25.461
472	7.15	5.2727	0.	24.3
473	7.15	5.0909	0.	18.11
474	7.15	4.9091	0.	7.667
475	7.15	4.7273	0.	0.98731
476	7.15	4.5455	0.	0.4161
477	7.15	4.3636	0.	0.26321
478	7.15	4.1818	0.	0.18377
479	7.15	4.	0.	0.1307
480	7.15	3.8182	0.	9.1478e-002
481	7.15	3.6364	0.	6.1887e-002
482	7.15	3.4545	0.	4.0352e-002
483	7.15	3.2727	0.	2.6228e-002
484	7.15	3.0909	0.	1.9229e-002
485	7.15	2.9091	0.	1.9229e-002
486	7.15	2.7273	0.	2.6229e-002
487	7.15	2.5455	0.	4.0351e-002
488	7.15	2.3636	0.	6.1887e-002
489	7.15	2.1818	0.	9.1478e-002
490	7.15	2.	0.	0.1307
491	7.15	1.8182	0.	0.18377
492	7.15	1.6364	0.	0.26321
493	7.15	1.4545	0.	0.4161
494	7.15	1.2727	0.	0.98731
495	7.15	1.0909	0.	7.6671
496	7.15	0.90909	0.	18.11
497	7.15	0.72727	0.	24.3
498	7.15	0.54545	0.	25.461
499	7.15	0.36364	0.	21.359
500	7.15	0.18182	0.	12.101
501	6.9667	5.8182	0.	7.3624
502	6.9667	5.6364	0.	11.75
503	6.9667	5.4545	0.	11.932
504	6.9667	5.2727	0.	7.8542
505	6.9667	5.0909	0.	1.5348
506	6.9667	4.9091	0.	0.41891
507	6.9667	4.7273	0.	0.26064
508	6.9667	4.5455	0.	0.19138
509	6.9667	4.3636	0.	0.14654
510	6.9667	4.1818	0.	0.11203
511	6.9667	4.	0.	8.3576e-002
512	6.9667	3.8182	0.	5.9851e-002
513	6.9667	3.6364	0.	4.0594e-002
514	6.9667	3.4545	0.	2.5916e-002
515	6.9667	3.2727	0.	1.6006e-002
516	6.9667	3.0909	0.	1.1012e-002
517	6.9667	2.9091	0.	1.1012e-002
518	6.9667	2.7273	0.	1.6006e-002
519	6.9667	2.5455	0.	2.5917e-002
520	6.9667	2.3636	0.	4.0594e-002
521	6.9667	2.1818	0.	5.9851e-002
522	6.9667	2.	0.	8.3577e-002
523	6.9667	1.8182	0.	0.11203
524	6.9667	1.6364	0.	0.14654
525	6.9667	1.4545	0.	0.19138
526	6.9667	1.2727	0.	0.26065
527	6.9667	1.0909	0.	0.41892
528	6.9667	0.90909	0.	1.5348
529	6.9667	0.72727	0.	7.8542
530	6.9667	0.54545	0.	11.932
531	6.9667	0.36364	0.	11.75
532	6.9667	0.18182	0.	7.3624
533	6.7833	5.8182	0.	3.0122
534	6.7833	5.6364	0.	2.9808
535	6.7833	5.4545	0.	0.71068
536	6.7833	5.2727	0.	0.2654
537	6.7833	5.0909	0.	0.19428
538	6.7833	4.9091	0.	0.15951
539	6.7833	4.7273	0.	0.13434
540	6.7833	4.5455	0.	0.11248
541	6.7833	4.3636	0.	9.2218e-002
542	6.7833	4.1818	0.	7.3175e-002
543	6.7833	4.	0.	5.5552e-002
544	6.7833	3.8182	0.	3.9794e-002
545	6.7833	3.6364	0.	2.6427e-002
546	6.7833	3.4545	0.	1.5941e-002
547	6.7833	3.2727	0.	8.7269e-003
548	6.7833	3.0909	0.	5.0534e-003
549	6.7833	2.9091	0.	5.0533e-003
550	6.7833	2.7273	0.	8.7272e-003
551	6.7833	2.5455	0.	1.5941e-002
552	6.7833	2.3636	0.	2.6427e-002
553	6.7833	2.1818	0.	3.9795e-002
554	6.7833	2.	0.	5.5552e-002
555	6.7833	1.8182	0.	7.3176e-002
556	6.7833	1.6364	0.	9.2219e-002
557	6.7833	1.4545	0.	0.11248
558	6.7833	1.2727	0.	0.13434
559	6.7833	1.0909	0.	0.15951
560	6.7833	0.90909	0.	0.19428
561	6.7833	0.72727	0.	0.26541
562	6.7833	0.54545	0.	0.71068
563	6.7833	0.36364	0.	2.9808
564	6.7833	0.18182	0.	3.0122
565	6.6	5.8182	0.	9.6783e-002
566	6.6	5.6364	0.	0.10133
567	6.6	5.4545	0.	0.10764
568	6.6	5.2727	0.	0.1076
569	6.6	5.0909	0.	0.10327
570	6.6	4.9091	0.	9.5889e-002
571	6.6	4.7273	0.	8.6243e-002
572	6.6	4.5455	0.	7.5003e-002
573	6.6	4.3636	0.	6.2787e-002
574	6.6	4.1818	0.	5.0227e-002
575	6.6	4.	0.	3.7957e-002
576	6.6	3.8182	0.	2.6603e-002
577	6.6	3.6364	0.	1.6751e-002
578	6.6	3.4545	0.	8.9015e-003
579	6.6	3.2727	0.	3.4447e-003
580	6.6	3.0909	0.	6.4881e-004
581	6.6	2.9091	0.	6.4866e-004
582	6.6	2.7273	0.	3.4449e-003
583	6.6	2.5455	0.	8.9014e-003
584	6.6	2.3636	0.	1.6751e-002
585	6.6	2.1818	0.	2.6604e-002
586	6.6	2.	0.	3.7957e-002
587	6.6	1.8182	0.	5.0227e-002
588	6.6	1.6364	0.	6.2788e-002
589	6.6	1.4545	0.	7.5003e-002
590	6.6	1.2727	0.	8.6244e-002
591	6.6	1.0909	0.	9.5889e-002
592	6.6	0.90909	0.	0.10328
593	6.6	0.72727	0.	0.1076
594	6.6	0.54545	0.	0.10764
595	6.6	0.36364	0.	0.10133
596	6.6	0.18182	0.	9.6785e-002
597	6.4167	5.8182	0.	7.9416e-002
598	6.4167	5.6364	0.	8.6336e-002
599	6.4167	5.4545	0.	7.4188e-002
600	6.4167	5.2727	0.	7.6367e-002
601	6.4167	5.0909	0.	7.3383e-002
602	6.4167	4.9091	0.	6.8871e-002
603	6.4167	4.7273	0.	6.2276e-002
604	6.4167	4.5455	0.	5.4251e-002
605	6.4167	4.3636	0.	4.5234e-002
606	6.4167	4.1818	0.	3.5767e-002
607	6.4167	4.	0.	2.6383e-002
608	6.4167	3.8182	0.	1.7609e-002
609	6.4167	3.6364	0.	9.9359e-003
610	6.4167	3.4545	0.	3.787e-003
611	6.4167	3.2727	0.	-5.0545e-004
612	6.4167	3.0909	0.	-2.7105e-003
613	6.4167	2.9091	0.	-2.7103e-003
614	6.4167	2.7273	0.	-5.0536e-004
615	6.4167	2.5455	0.	3.7873e-003
616	6.4167	2.3636	0.	9.9359e-003
617	6.4167	2.1818	0.	1.7609e-002
618	6.4167	2.	0.	2.6383e-002
619	6.4167	1.8182	0.	3.5767e-002
620	6.4167	1.6364	0.	4.5234e-002
621	6.4167	1.4545	0.	5.4252e-002
622	6.4167	1.2727	0.	6.2277e-002
623	6.4167	1.0909	0.	6.8872e-002
624	6.4167	0.90909	0.	7.3384e-002
625	6.4167	0.72727	0.	7.6367e-002
626	6.4167	0.54545	0.	7.4189e-002
627	6.4167	0.36364	0.	8.6338e-002
628	6.4167	0.18182	0.	7.9417e-002
629	6.2333	5.8182	0.	9.3781e-002
630	6.2333	5.6364	0.	9.6853e-002
631	6.2333	5.4545	0.	6.4183e-002
632	6.2333	5.2727	0.	6.4618e-002
633	6.2333	5.0909	0.	5.9425e-002
634	6.2333	4.9091	0.	5.4692e-002
635	6.2333	4.7273	0.	4.8579e-002
636	6.2333	4.5455	0.	4.1638e-002
637	6.2333	4.3636	0.	3.4047e-002
638	6.2333	4.1818	0.	2.6195e-002
639	6.2333	4.	0.	1.847e-002
640	6.2333	3.8182	0.	1.1277e-002
641	6.2333	3.6364	0.	4.998e-003
642	6.2333	3.4545	0.	-2.8918e-005
643	6.2333	3.2727	0.	-3.5381e-003
644	6.2333	3.0909	0.	-5.3407e-003
645	6.2333	2.9091	0.	-5.3409e-003
646	6.2333	2.7273	0.	-3.538e-003
647	6.2333	2.5455	0.	-2.883e-005
648	6.2333	2.3636	0.	4.9985e-003
649	6.2333	2.1818	0.	1.1277e-002
650	6.2333	2.	0.	1.8471e-002
651	6.2333	1.8182	0.	2.6196e-002
652	6.2333	1.6364	0.	3.4048e-002
653	6.2333	1.4545	0.	4.1639e-002
654	6.2333	1.2727	0.	4.858e-002
655	6.2333	1.0909	0.	5.4693e-002
656	6.2333	0.90909	0.	5.9427e-002
657	6.2333	0.72727	0.	6.4619e-002
658	6.2333	0.54545	0.	6.4183e-002
659	6.2333	0.36364	0.	9.6855e-002
660	6.2333	0.18182	0.	9.3783e-002
661	6.05	5.8182	0.	0.11128
662	6.05	5.6364	0.	0.11189
663	6.05	5.4545	0.	6.0735e-002
664	6.05	5.2727	0.	5.9594e-002
665	6.05	5.0909	0.	5.1968e-002
666	6.05	4.9091	0.	4.6442e-002
667	6.05	4.7273	0.	4.0104e-002
668	6.05	4.5455	0.	3.3481e-002
669	6.05	4.3636	0.	2.6553e-002
670	6.05	4.1818	0.	1.9588e-002
671	6.05	4.	0.	1.2858e-002
672	6.05	3.8182	0.	6.6632e-003
673	6.05	3.6364	0.	1.2975e-003
674	6.05	3.4545	0.	-2.9778e-003
675	6.05	3.2727	0.	-5.9534e-003
676	6.05	3.0909	0.	-7.4797e-003
677	6.05	2.9091	0.	-7.4797e-003
678	6.05	2.7273	0.	-5.9531e-003
679	6.05	2.5455	0.	-2.9776e-003
680	6.05	2.3636	0.	1.2978e-003
681	6.05	2.1818	0.	6.6639e-003
682	6.05	2.	0.	1.2858e-002
683	6.05	1.8182	0.	1.9589e-002
684	6.05	1.6364	0.	2.6553e-002
685	6.05	1.4545	0.	3.3482e-002
686	6.05	1.2727	0.	4.0105e-002
687	6.05	1.0909	0.	4.6443e-002
688	6.05	0.90909	0.	5.1969e-002
689	6.05	0.72727	0.	5.9595e-002
690	6.05	0.54545	0.	6.0735e-002
691	6.05	0.36364	0.	0.11189
692	6.05	0.18182	0.	0.11129
693	5.8667	5.8182	0.	0.13026
694	5.8667	5.6364	0.	0.12861
695	5.8667	5.4545	0.	6.0277e-002
696	5.8667	5.2727	0.	5.7806e-002
697	5.8667	5.0909	0.	4.7853e-002
698	5.8667	4.9091	0.	4.1416e-002
699	5.8667	4.7273	0.	3.4605e-002
700	5.8667	4.5455	0.	2.7967e-002
701	5.8667	4.3636	0.	2.1318e-002
702	5.8667	4.1818	0.	1.4841e-002
