Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
119	9.1667	5.4545	0.	2.2193e-004
120	9.1667	5.2727	0.	2.4729e-004
121	9.1667	5.0909	0.	2.7865e-004
122	9.1667	4.9091	0.	3.1534e-004
123	9.1667	4.7273	0.	3.5633e-004
124	9.1667	4.5455	0.	3.9979e-004
125	9.1667	4.3636	0.	4.4279e-004
126	9.1667	4.1818	0.	4.8151e-004
127	9.1667	4.	0.	5.151e-004
128	9.1667	3.8182	0.	5.4372e-004
129	9.1667	3.6364	0.	5.6699e-004
130	9.1667	3.4545	0.	5.84e-004
131	9.1667	3.2727	0.	5.9428e-004
132	9.1667	3.0909	0.	5.9894e-004
133	9.1667	2.9091	0.	5.9894e-004
134	9.1667	2.7273	0.	5.9428e-004
135	9.1667	2.5455	0.	5.84e-004
136	9.1667	2.3636	0.	5.6699e-004
137	9.1667	2.1818	0.	5.4372e-004
138	9.1667	2.	0.	5.151e-004
139	9.1667	1.8182	0.	4.8151e-004
140	9.1667	1.6364	0.	4.4279e-004
141	9.1667	1.4545	0.	3.9979e-004
142	9.1667	1.2727	0.	3.5633e-004
143	9.1667	1.0909	0.	3.1534e-004
144	9.1667	0.90909	0.	2.7865e-004
145	9.1667	0.72727	0.	2.4729e-004
146	9.1667	0.54545	0.	2.2193e-004
147	9.1667	0.36364	0.	2.0302e-004
148	9.1667	0.18182	0.	1.9103e-004
149	8.9833	5.8182	0.	2.2585e-004
150	8.9833	5.6364	0.	2.3689e-004
151	8.9833	5.4545	0.	2.5283e-004
152	8.9833	5.2727	0.	2.7356e-004
153	8.9833	5.0909	0.	2.9881e-004
154	8.9833	4.9091	0.	3.2785e-004
155	8.9833	4.7273	0.	3.5954e-004
156	8.9833	4.5455	0.	3.9221e-004
157	8.9833	4.3636	0.	4.2378e-004
158	8.9833	4.1818	0.	4.5267e-004
159	8.9833	4.	0.	4.7822e-004
160	8.9833	3.8182	0.	5.0067e-004
161	8.9833	3.6364	0.	5.1984e-004
162	8.9833	3.4545	0.	5.3483e-004
163	8.9833	3.2727	0.	5.4494e-004
164	8.9833	3.0909	0.	5.4995e-004
165	8.9833	2.9091	0.	5.4995e-004
166	8.9833	2.7273	0.	5.4494e-004
167	8.9833	2.5455	0.	5.3483e-004
168	8.9833	2.3636	0.	5.1984e-004
169	8.9833	2.1818	0.	5.0067e-004
170	8.9833	2.	0.	4.7822e-004
171	8.9833	1.8182	0.	4.5267e-004
172	8.9833	1.6364	0.	4.2378e-004
173	8.9833	1.4545	0.	3.9221e-004
174	8.9833	1.2727	0.	3.5954e-004
175	8.9833	1.0909	0.	3.2785e-004
176	8.9833	0.90909	0.	2.9881e-004
177	8.9833	0.72727	0.	2.7356e-004
178	8.9833	0.54545	0.	2.5283e-004
179	8.9833	0.36364	0.	2.3689e-004
180	8.9833	0.18182	0.	2.2585e-004
181	8.8	5.8182	0.	2.5673e-004
182	8.8	5.6364	0.	2.6687e-004
183	8.8	5.4545	0.	2.8045e-004
184	8.8	5.2727	0.	2.9744e-004
185	8.8	5.0909	0.	3.1763e-004
186	8.8	4.9091	0.	3.4039e-004
187	8.8	4.7273	0.	3.6474e-004
188	8.8	4.5455	0.	3.8943e-004
189	8.8	4.3636	0.	4.1317e-004
190	8.8	4.1818	0.	4.3503e-004
191	8.8	4.	0.	4.5467e-004
192	8.8	3.8182	0.	4.7208e-004
193	8.8	3.6364	0.	4.8707e-004
194	8.8	3.4545	0.	4.9913e-004
195	8.8	3.2727	0.	5.0756e-004
196	8.8	3.0909	0.	5.1188e-004
197	8.8	2.9091	0.	5.1188e-004
198	8.8	2.7273	0.	5.0756e-004
199	8.8	2.5455	0.	4.9913e-004
200	8.8	2.3636	0.	4.8707e-004
201	8.8	2.1818	0.	4.7208e-004
202	8.8	2.	0.	4.5467e-004
203	8.8	1.8182	0.	4.3503e-004
204	8.8	1.6364	0.	4.1317e-004
205	8.8	1.4545	0.	3.8943e-004
206	8.8	1.2727	0.	3.6474e-004
207	8.8	1.0909	0.	3.4039e-004
208	8.8	0.90909	0.	3.1763e-004
209	8.8	0.72727	0.	2.9744e-004
210	8.8	0.54545	0.	2.8045e-004
211	8.8	0.36364	0.	2.6687e-004
212	8.8	0.18182	0.	2.5673e-004
213	8.6167	5.8182	0.	2.838e-004
214	8.6167	5.6364	0.	2.9294e-004
215	8.6167	5.4545	0.	3.0447e-004
216	8.6167	5.2727	0.	3.1837e-004
217	8.6167	5.0909	0.	3.3444e-004
218	8.6167	4.9091	0.	3.5219e-004
219	8.6167	4.7273	0.	3.7086e-004
220	8.6167	4.5455	0.	3.8959e-004
221	8.6167	4.3636	0.	4.0755e-004
222	8.6167	4.1818	0.	4.2418e-004
223	8.6167	4.	0.	4.3922e-004
224	8.6167	3.8182	0.	4.5257e-004
225	8.6167	3.6364	0.	4.6409e-004
226	8.6167	3.4545	0.	4.7337e-004
227	8.6167	3.2727	0.	4.7992e-004
228	8.6167	3.0909	0.	4.8332e-004
229	8.6167	2.9091	0.	4.8332e-004
230	8.6167	2.7273	0.	4.7992e-004
231	8.6167	2.5455	0.	4.7337e-004
232	8.6167	2.3636	0.	4.6409e-004
233	8.6167	2.1818	0.	4.5257e-004
234	8.6167	2.	0.	4.3922e-004
235	8.6167	1.8182	0.	4.2418e-004
236	8.6167	1.6364	0.	4.0755e-004
237	8.6167	1.4545	0.	3.8959e-004
238	8.6167	1.2727	0.	3.7086e-004
239	8.6167	1.0909	0.	3.5219e-004
240	8.6167	0.90909	0.	3.3444e-004
241	8.6167	0.72727	0.	3.1837e-004
242	8.6167	0.54545	0.	3.0447e-004
243	8.6167	0.36364	0.	2.9294e-004
244	8.6167	0.18182	0.	2.838e-004
245	8.4333	5.8182	0.	3.0737e-004
246	8.4333	5.6364	0.	3.1543e-004
247	8.4333	5.4545	0.	3.2512e-004
248	8.4333	5.2727	0.	3.3643e-004
249	8.4333	5.0909	0.	3.4917e-004
250	8.4333	4.9091	0.	3.6296e-004
251	8.4333	4.7273	0.	3.7726e-004
252	8.4333	4.5455	0.	3.9149e-004
253	8.4333	4.3636	0.	4.051e-004
254	8.4333	4.1818	0.	4.1773e-004
255	8.4333	4.	0.	4.2916e-004
256	8.4333	3.8182	0.	4.393e-004
257	8.4333	3.6364	0.	4.4799e-004
258	8.4333	3.4545	0.	4.5497e-004
259	8.4333	3.2727	0.	4.599e-004
260	8.4333	3.0909	0.	4.6245e-004
261	8.4333	2.9091	0.	4.6245e-004
262	8.4333	2.7273	0.	4.599e-004
263	8.4333	2.5455	0.	4.5497e-004
264	8.4333	2.3636	0.	4.4799e-004
265	8.4333	2.1818	0.	4.393e-004
266	8.4333	2.	0.	4.2916e-004
267	8.4333	1.8182	0.	4.1773e-004
268	8.4333	1.6364	0.	4.051e-004
269	8.4333	1.4545	0.	3.9149e-004
270	8.4333	1.2727	0.	3.7726e-004
271	8.4333	1.0909	0.	3.6296e-004
272	8.4333	0.90909	0.	3.4917e-004
273	8.4333	0.72727	0.	3.3643e-004
274	8.4333	0.54545	0.	3.2512e-004
275	8.4333	0.36364	0.	3.1543e-004
276	8.4333	0.18182	0.	3.0737e-004
277	8.25	5.8182	0.	3.2783e-004
278	8.25	5.6364	0.	3.3478e-004
279	8.25	5.4545	0.	3.4284e-004
280	8.25	5.2727	0.	3.5197e-004
281	8.25	5.0909	0.	3.6201e-004
282	8.25	4.9091	0.	3.7269e-004
283	8.25	4.7273	0.	3.8362e-004
284	8.25	4.5455	0.	3.944e-004
285	8.25	4.3636	0.	4.0469e-004
286	8.25	4.1818	0.	4.1422e-004
287	8.25	4.	0.	4.2284e-004
288	8.25	3.8182	0.	4.3044e-004
289	8.25	3.6364	0.	4.3692e-004
290	8.25	3.4545	0.	4.4208e-004
291	8.25	3.2727	0.	4.457e-004
292	8.25	3.0909	0.	4.4757e-004
293	8.25	2.9091	0.	4.4757e-004
294	8.25	2.7273	0.	4.457e-004
295	8.25	2.5455	0.	4.4208e-004
296	8.25	2.3636	0.	4.3692e-004
297	8.25	2.1818	0.	4.3044e-004
298	8.25	2.	0.	4.2284e-004
299	8.25	1.8182	0.	4.1422e-004
300	8.25	1.6364	0.	4.0469e-004
301	8.25	1.4545	0.	3.944e-004
302	8.25	1.2727	0.	3.8362e-004
303	8.25	1.0909	0.	3.7269e-004
304	8.25	0.90909	0.	3.6201e-004
305	8.25	0.72727	0.	3.5197e-004
306	8.25	0.54545	0.	3.4284e-004
307	8.25	0.36364	0.	3.3478e-004
308	8.25	0.18182	0.	3.2783e-004
309	8.0667	5.8182	0.	3.456e-004
310	8.0667	5.6364	0.	3.5147e-004
311	8.0667	5.4545	0.	3.5808e-004
312	8.0667	5.2727	0.	3.6538e-004
313	8.0667	5.0909	0.	3.7325e-004
314	8.0667	4.9091	0.	3.8147e-004
315	8.0667	4.7273	0.	3.8978e-004
316	8.0667	4.5455	0.	3.9791e-004
317	8.0667	4.3636	0.	4.0563e-004
318	8.0667	4.1818	0.	4.1275e-004
319	8.0667	4.	0.	4.1918e-004
320	8.0667	3.8182	0.	4.2481e-004
321	8.0667	3.6364	0.	4.2957e-004
322	8.0667	3.4545	0.	4.3333e-004
323	8.0667	3.2727	0.	4.3594e-004
324	8.0667	3.0909	0.	4.3729e-004
325	8.0667	2.9091	0.	4.3729e-004
326	8.0667	2.7273	0.	4.3594e-004
327	8.0667	2.5455	0.	4.3333e-004
328	8.0667	2.3636	0.	4.2957e-004
329	8.0667	2.1818	0.	4.2481e-004
330	8.0667	2.	0.	4.1918e-004
331	8.0667	1.8182	0.	4.1275e-004
332	8.0667	1.6364	0.	4.0563e-004
333	8.0667	1.4545	0.	3.9791e-004
334	8.0667	1.2727	0.	3.8978e-004
335	8.0667	1.0909	0.	3.8147e-004
336	8.0667	0.90909	0.	3.7325e-004
337	8.0667	0.72727	0.	3.6538e-004
338	8.0667	0.54545	0.	3.5808e-004
339	8.0667	0.36364	0.	3.5147e-004
340	8.0667	0.18182	0.	3.456e-004
341	7.8833	5.8182	0.	3.611e-004
342	7.8833	5.6364	0.	3.6594e-004
343	7.8833	5.4545	0.	3.7128e-004
344	7.8833	5.2727	0.	3.7705e-004
345	7.8833	5.0909	0.	3.8316e-004
346	7.8833	4.9091	0.	3.8943e-004
347	7.8833	4.7273	0.	3.957e-004
348	7.8833	4.5455	0.	4.0178e-004
349	7.8833	4.3636	0.	4.075e-004
350	7.8833	4.1818	0.	4.1276e-004
351	7.8833	4.	0.	4.1748e-004
352	7.8833	3.8182	0.	4.2159e-004
353	7.8833	3.6364	0.	4.2502e-004
354	7.8833	3.4545	0.	4.2771e-004
355	7.8833	3.2727	0.	4.2957e-004
356	7.8833	3.0909	0.	4.3052e-004
357	7.8833	2.9091	0.	4.3052e-004
358	7.8833	2.7273	0.	4.2957e-004
359	7.8833	2.5455	0.	4.2771e-004
360	7.8833	2.3636	0.	4.2502e-004
361	7.8833	2.1818	0.	4.2159e-004
362	7.8833	2.	0.	4.1748e-004
363	7.8833	1.8182	0.	4.1276e-004
364	7.8833	1.6364	0.	4.075e-004
365	7.8833	1.4545	0.	4.0178e-004
366	7.8833	1.2727	0.	3.957e-004
367	7.8833	1.0909	0.	3.8943e-004
368	7.8833	0.90909	0.	3.8316e-004
369	7.8833	0.72727	0.	3.7705e-004
370	7.8833	0.54545	0.	3.7128e-004
371	7.8833	0.36364	0.	3.6594e-004
372	7.8833	0.18182	0.	3.611e-004
373	7.7	5.8182	0.	3.7471e-004
374	7.7	5.6364	0.	3.7861e-004
375	7.7	5.4545	0.	3.8284e-004
376	7.7	5.2727	0.	3.8733e-004
377	7.7	5.0909	0.	3.92e-004
378	7.7	4.9091	0.	3.9673e-004
379	7.7	4.7273	0.	4.0139e-004
380	7.7	4.5455	0.	4.0586e-004
381	7.7	4.3636	0.	4.1004e-004
382	7.7	4.1818	0.	4.1386e-004
383	7.7	4.	0.	4.1725e-004
384	7.7	3.8182	0.	4.2017e-004
385	7.7	3.6364	0.	4.226e-004
386	7.7	3.4545	0.	4.2448e-004
387	7.7	3.2727	0.	4.2577e-004
388	7.7	3.0909	0.	4.2643e-004
389	7.7	2.9091	0.	4.2643e-004
390	7.7	2.7273	0.	4.2577e-004
391	7.7	2.5455	0.	4.2448e-004
392	7.7	2.3636	0.	4.226e-004
393	7.7	2.1818	0.	4.2017e-004
394	7.7	2.	0.	4.1725e-004
395	7.7	1.8182	0.	4.1386e-004
396	7.7	1.6364	0.	4.1004e-004
397	7.7	1.4545	0.	4.0586e-004
398	7.7	1.2727	0.	4.0139e-004
399	7.7	1.0909	0.	3.9673e-004
400	7.7	0.90909	0.	3.92e-004
401	7.7	0.72727	0.	3.8733e-004
402	7.7	0.54545	0.	3.8284e-004
403	7.7	0.36364	0.	3.7861e-004
404	7.7	0.18182	0.	3.7471e-004
405	7.5167	5.8182	0.	3.8676e-004
406	7.5167	5.6364	0.	3.8981e-004
407	7.5167	5.4545	0.	3.9308e-004
408	7.5167	5.2727	0.	3.965e-004
409	7.5167	5.0909	0.	3.9999e-004
410	7.5167	4.9091	0.	4.0348e-004
411	7.5167	4.7273	0.	4.0688e-004
412	7.5167	4.5455	0.	4.101e-004
413	7.5167	4.3636	0.	4.1307e-004
414	7.5167	4.1818	0.	4.1576e-004
415	7.5167	4.	0.	4.1812e-004
416	7.5167	3.8182	0.	4.2014e-004
417	7.5167	3.6364	0.	4.218e-004
418	7.5167	3.4545	0.	4.2308e-004
419	7.5167	3.2727	0.	4.2395e-004
420	7.5167	3.0909	0.	4.2439e-004
421	7.5167	2.9091	0.	4.2439e-004
422	7.5167	2.7273	0.	4.2395e-004
423	7.5167	2.5455	0.	4.2308e-004
424	7.5167	2.3636	0.	4.218e-004
425	7.5167	2.1818	0.	4.2014e-004
426	7.5167	2.	0.	4.1812e-004
427	7.5167	1.8182	0.	4.1576e-004
428	7.5167	1.6364	0.	4.1307e-004
429	7.5167	1.4545	0.	4.101e-004
430	7.5167	1.2727	0.	4.0688e-004
431	7.5167	1.0909	0.	4.0348e-004
432	7.5167	0.90909	0.	3.9999e-004
433	7.5167	0.72727	0.	3.965e-004
434	7.5167	0.54545	0.	3.9308e-004
435	7.5167	0.36364	0.	3.8981e-004
436	7.5167	0.18182	0.	3.8676e-004
437	7.3333	5.8182	0.	3.9754e-004
438	7.3333	5.6364	0.	3.9984e-004
439	7.3333	5.4545	0.	4.0227e-004
440	7.3333	5.2727	0.	4.0479e-004
441	7.3333	5.0909	0.	4.0733e-004
442	7.3333	4.9091	0.	4.0982e-004
443	7.3333	4.7273	0.	4.122e-004
444	7.3333	4.5455	0.	4.1443e-004
445	7.3333	4.3636	0.	4.1647e-004
446	7.3333	4.1818	0.	4.1828e-004
447	7.3333	4.	0.	4.1985e-004
448	7.3333	3.8182	0.	4.2117e-004
449	7.3333	3.6364	0.	4.2225e-004
450	7.3333	3.4545	0.	4.2306e-004
451	7.3333	3.2727	0.	4.2361e-004
452	7.3333	3.0909	0.	4.2389e-004
453	7.3333	2.9091	0.	4.2389e-004
454	7.3333	2.7273	0.	4.2361e-004
455	7.3333	2.5455	0.	4.2306e-004
456	7.3333	2.3636	0.	4.2225e-004
457	7.3333	2.1818	0.	4.2117e-004
458	7.3333	2.	0.	4.1985e-004
459	7.3333	1.8182	0.	4.1828e-004
460	7.3333	1.6364	0.	4.1647e-004
461	7.3333	1.4545	0.	4.1443e-004
462	7.3333	1.2727	0.	4.122e-004
463	7.3333	1.0909	0.	4.0982e-004
464	7.3333	0.90909	0.	4.0733e-004
465	7.3333	0.72727	0.	4.0479e-004
466	7.3333	0.54545	0.	4.0227e-004
467	7.3333	0.36364	0.	3.9984e-004
468	7.3333	0.18182	0.	3.9754e-004
469	7.15	5.8182	0.	4.073e-004
470	7.15	5.6364	0.	4.0892e-004
471	7.15	5.4545	0.	4.1064e-004
472	7.15	5.2727	0.	4.124e-004
473	7.15	5.0909	0.	4.1414e-004
474	7.15	4.9091	0.	4.1583e-004
475	7.15	4.7273	0.	4.174e-004
476	7.15	4.5455	0.	4.1885e-004
477	7.15	4.3636	0.	4.2014e-004
478	7.15	4.1818	0.	4.2127e-004
479	7.15	4.	0.	4.2222e-004
480	7.15	3.8182	0.	4.2301e-004
481	7.15	3.6364	0.	4.2364e-004
482	7.15	3.4545	0.	4.2411e-004
483	7.15	3.2727	0.	4.2442e-004
484	7.15	3.0909	0.	4.2458e-004
485	7.15	2.9091	0.	4.2458e-004
486	7.15	2.7273	0.	4.2442e-004
487	7.15	2.5455	0.	4.2411e-004
488	7.15	2.3636	0.	4.2364e-004
489	7.15	2.1818	0.	4.2301e-004
490	7.15	2.	0.	4.2222e-004
491	7.15	1.8182	0.	4.2127e-004
492	7.15	1.6364	0.	4.2014e-004
493	7.15	1.4545	0.	4.1885e-004
494	7.15	1.2727	0.	4.174e-004
495	7.15	1.0909	0.	4.1583e-004
496	7.15	0.90909	0.	4.1415e-004
497	7.15	0.72727	0.	4.124e-004
498	7.15	0.54545	0.	4.1064e-004
499	7.15	0.36364	0.	4.0892e-004
500	7.15	0.18182	0.	4.073e-004
501	6.9667	5.8182	0.	4.1624e-004
502	6.9667	5.6364	0.	4.1727e-004
503	6.9667	5.4545	0.	4.1837e-004
504	6.9667	5.2727	0.	4.1949e-004
505	6.9667	5.0909	0.	4.2057e-004
506	6.9667	4.9091	0.	4.2158e-004
507	6.9667	4.7273	0.	4.2251e-004
508	6.9667	4.5455	0.	4.2333e-004
509	6.9667	4.3636	0.	4.2403e-004
510	6.9667	4.1818	0.	4.2462e-004
511	6.9667	4.	0.	4.2509e-004
512	6.9667	3.8182	0.	4.2547e-004
513	6.9667	3.6364	0.	4.2575e-004
514	6.9667	3.4545	0.	4.2596e-004
515	6.9667	3.2727	0.	4.2609e-004
516	6.9667	3.0909	0.	4.2616e-004
517	6.9667	2.9091	0.	4.2616e-004
518	6.9667	2.7273	0.	4.2609e-004
519	6.9667	2.5455	0.	4.2596e-004
520	6.9667	2.3636	0.	4.2575e-004
521	6.9667	2.1818	0.	4.2547e-004
522	6.9667	2.	0.	4.2509e-004
523	6.9667	1.8182	0.	4.2462e-004
524	6.9667	1.6364	0.	4.2403e-004
525	6.9667	1.4545	0.	4.2333e-004
526	6.9667	1.2727	0.	4.2251e-004
527	6.9667	1.0909	0.	4.2158e-004
528	6.9667	0.90909	0.	4.2057e-004
529	6.9667	0.72727	0.	4.1949e-004
530	6.9667	0.54545	0.	4.1837e-004
531	6.9667	0.36364	0.	4.1727e-004
532	6.9667	0.18182	0.	4.1624e-004
533	6.7833	5.8182	0.	4.2453e-004
534	6.7833	5.6364	0.	4.2504e-004
535	6.7833	5.4545	0.	4.256e-004
536	6.7833	5.2727	0.	4.2616e-004
537	6.7833	5.0909	0.	4.2669e-004
538	6.7833	4.9091	0.	4.2715e-004
539	6.7833	4.7273	0.	4.2755e-004
540	6.7833	4.5455	0.	4.2786e-004
541	6.7833	4.3636	0.	4.2809e-004
542	6.7833	4.1818	0.	4.2825e-004
543	6.7833	4.	0.	4.2835e-004
544	6.7833	3.8182	0.	4.284e-004
545	6.7833	3.6364	0.	4.2842e-004
546	6.7833	3.4545	0.	4.2842e-004
547	6.7833	3.2727	0.	4.2842e-004
548	6.7833	3.0909	0.	4.2841e-004
549	6.7833	2.9091	0.	4.2841e-004
550	6.7833	2.7273	0.	4.2842e-004
551	6.7833	2.5455	0.	4.2842e-004
552	6.7833	2.3636	0.	4.2842e-004
553	6.7833	2.1818	0.	4.284e-004
554	6.7833	2.	0.	4.2835e-004
555	6.7833	1.8182	0.	4.2825e-004
556	6.7833	1.6364	0.	4.2809e-004
557	6.7833	1.4545	0.	4.2786e-004
558	6.7833	1.2727	0.	4.2755e-004
559	6.7833	1.0909	0.	4.2715e-004
560	6.7833	0.90909	0.	4.2669e-004
561	6.7833	0.72727	0.	4.2616e-004
562	6.7833	0.54545	0.	4.256e-004
563	6.7833	0.36364	0.	4.2504e-004
564	6.7833	0.18182	0.	4.2453e-004
565	6.6	5.8182	0.	4.3231e-004
566	6.6	5.6364	0.	4.3236e-004
567	6.6	5.4545	0.	4.3245e-004
568	6.6	5.2727	0.	4.3253e-004
569	6.6	5.0909	0.	4.3258e-004
570	6.6	4.9091	0.	4.3258e-004
571	6.6	4.7273	0.	4.3253e-004
572	6.6	4.5455	0.	4.3243e-004
573	6.6	4.3636	0.	4.3228e-004
574	6.6	4.1818	0.	4.3209e-004
575	6.6	4.	0.	4.3189e-004
576	6.6	3.8182	0.	4.3168e-004
577	6.6	3.6364	0.	4.315e-004
578	6.6	3.4545	0.	4.3134e-004
579	6.6	3.2727	0.	4.3123e-004
580	6.6	3.0909	0.	4.3117e-004
581	6.6	2.9091	0.	4.3117e-004
582	6.6	2.7273	0.	4.3123e-004
583	6.6	2.5455	0.	4.3134e-004
584	6.6	2.3636	0.	4.315e-004
585	6.6	2.1818	0.	4.3168e-004
586	6.6	2.	0.	4.3189e-004
587	6.6	1.8182	0.	4.3209e-004
588	6.6	1.6364	0.	4.3228e-004
589	6.6	1.4545	0.	4.3243e-004
590	6.6	1.2727	0.	4.3253e-004
591	6.6	1.0909	0.	4.3258e-004
592	6.6	0.90909	0.	4.3258e-004
593	6.6	0.72727	0.	4.3253e-004
594	6.6	0.54545	0.	4.3245e-004
595	6.6	0.36364	0.	4.3236e-004
596	6.6	0.18182	0.	4.3231e-004
597	6.4167	5.8182	0.	4.3969e-004
598	6.4167	5.6364	0.	4.3932e-004
599	6.4167	5.4545	0.	4.3899e-004
600	6.4167	5.2727	0.	4.3866e-004
601	6.4167	5.0909	0.	4.383e-004
602	6.4167	4.9091	0.	4.3791e-004
603	6.4167	4.7273	0.	4.3749e-004
604	6.4167	4.5455	0.	4.3703e-004
605	6.4167	4.3636	0.	4.3657e-004
606	6.4167	4.1818	0.	4.361e-004
607	6.4167	4.	0.	4.3565e-004
608	6.4167	3.8182	0.	4.3523e-004
609	6.4167	3.6364	0.	4.3488e-004
610	6.4167	3.4545	0.	4.346e-004
611	6.4167	3.2727	0.	4.344e-004
612	6.4167	3.0909	0.	4.343e-004
613	6.4167	2.9091	0.	4.343e-004
614	6.4167	2.7273	0.	4.344e-004
615	6.4167	2.5455	0.	4.346e-004
616	6.4167	2.3636	0.	4.3488e-004
617	6.4167	2.1818	0.	4.3523e-004
618	6.4167	2.	0.	4.3565e-004
619	6.4167	1.8182	0.	4.361e-004
