Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7543	6.05	0.54545	0.1	43.361
7544	6.05	0.72727	0.1	61.022
7545	6.05	0.90909	0.1	79.842
7546	6.05	1.0909	0.1	99.566
7547	6.05	1.2727	0.1	119.84
7548	6.05	1.4545	0.1	140.24
7549	6.05	1.6364	0.1	160.26
7550	6.05	1.8182	0.1	179.38
7551	6.05	2.	0.1	197.04
7552	6.05	2.1818	0.1	212.71
7553	6.05	2.3636	0.1	225.91
7554	6.05	2.5455	0.1	236.21
7555	6.05	2.7273	0.1	243.28
7556	6.05	2.9091	0.1	246.87
7557	6.05	3.0909	0.1	246.87
7558	6.05	3.2727	0.1	243.28
7559	6.05	3.4545	0.1	236.21
7560	6.05	3.6364	0.1	225.91
7561	6.05	3.8182	0.1	212.71
7562	6.05	4.	0.1	197.04
7563	6.05	4.1818	0.1	179.38
7564	6.05	4.3636	0.1	160.26
7565	6.05	4.5455	0.1	140.24
7566	6.05	4.7273	0.1	119.84
7567	6.05	4.9091	0.1	99.566
7568	6.05	5.0909	0.1	79.842
7569	6.05	5.2727	0.1	61.022
7570	6.05	5.4545	0.1	43.361
7571	6.05	5.6364	0.1	26.956
7572	6.05	5.8182	0.1	11.746
7573	6.2333	0.18182	0.1	8.3745
7574	6.2333	0.36364	0.1	20.136
7575	6.2333	0.54545	0.1	33.517
7576	6.2333	0.72727	0.1	48.614
7577	6.2333	0.90909	0.1	65.332
7578	6.2333	1.0909	0.1	83.414
7579	6.2333	1.2727	0.1	102.48
7580	6.2333	1.4545	0.1	122.06
7581	6.2333	1.6364	0.1	141.61
7582	6.2333	1.8182	0.1	160.53
7583	6.2333	2.	0.1	178.2
7584	6.2333	2.1818	0.1	194.02
7585	6.2333	2.3636	0.1	207.44
7586	6.2333	2.5455	0.1	217.97
7587	6.2333	2.7273	0.1	225.21
7588	6.2333	2.9091	0.1	228.9
7589	6.2333	3.0909	0.1	228.9
7590	6.2333	3.2727	0.1	225.21
7591	6.2333	3.4545	0.1	217.97
7592	6.2333	3.6364	0.1	207.44
7593	6.2333	3.8182	0.1	194.02
7594	6.2333	4.	0.1	178.2
7595	6.2333	4.1818	0.1	160.53
7596	6.2333	4.3636	0.1	141.61
7597	6.2333	4.5455	0.1	122.06
7598	6.2333	4.7273	0.1	102.48
7599	6.2333	4.9091	0.1	83.414
7600	6.2333	5.0909	0.1	65.332
7601	6.2333	5.2727	0.1	48.614
7602	6.2333	5.4545	0.1	33.517
7603	6.2333	5.6364	0.1	20.136
7604	6.2333	5.8182	0.1	8.3745
7605	6.4167	0.18182	0.1	4.8274
7606	6.4167	0.36364	0.1	12.968
7607	6.4167	0.54545	0.1	23.231
7608	6.4167	0.72727	0.1	35.746
7609	6.4167	0.90909	0.1	50.414
7610	6.4167	1.0909	0.1	66.967
7611	6.4167	1.2727	0.1	84.996
7612	6.4167	1.4545	0.1	103.98
7613	6.4167	1.6364	0.1	123.3
7614	6.4167	1.8182	0.1	142.29
7615	6.4167	2.	0.1	160.24
7616	6.4167	2.1818	0.1	176.47
7617	6.4167	2.3636	0.1	190.34
7618	6.4167	2.5455	0.1	201.27
7619	6.4167	2.7273	0.1	208.82
7620	6.4167	2.9091	0.1	212.68
7621	6.4167	3.0909	0.1	212.68
7622	6.4167	3.2727	0.1	208.82
7623	6.4167	3.4545	0.1	201.27
7624	6.4167	3.6364	0.1	190.34
7625	6.4167	3.8182	0.1	176.47
7626	6.4167	4.	0.1	160.24
7627	6.4167	4.1818	0.1	142.29
7628	6.4167	4.3636	0.1	123.3
7629	6.4167	4.5455	0.1	103.98
7630	6.4167	4.7273	0.1	84.996
7631	6.4167	4.9091	0.1	66.967
7632	6.4167	5.0909	0.1	50.414
7633	6.4167	5.2727	0.1	35.746
7634	6.4167	5.4545	0.1	23.231
7635	6.4167	5.6364	0.1	12.968
7636	6.4167	5.8182	0.1	4.8275
7637	6.6	0.18182	0.1	1.0923
7638	6.6	0.36364	0.1	5.3735
7639	6.6	0.54545	0.1	12.378
7640	6.6	0.72727	0.1	22.253
7641	6.6	0.90909	0.1	34.891
7642	6.6	1.0909	0.1	50.007
7643	6.6	1.2727	0.1	67.153
7644	6.6	1.4545	0.1	85.748
7645	6.6	1.6364	0.1	105.1
7646	6.6	1.8182	0.1	124.44
7647	6.6	2.	0.1	142.97
7648	6.6	2.1818	0.1	159.88
7649	6.6	2.3636	0.1	174.44
7650	6.6	2.5455	0.1	185.98
7651	6.6	2.7273	0.1	193.98
7652	6.6	2.9091	0.1	198.07
7653	6.6	3.0909	0.1	198.07
7654	6.6	3.2727	0.1	193.98
7655	6.6	3.4545	0.1	185.98
7656	6.6	3.6364	0.1	174.44
7657	6.6	3.8182	0.1	159.88
7658	6.6	4.	0.1	142.97
7659	6.6	4.1818	0.1	124.44
7660	6.6	4.3636	0.1	105.1
7661	6.6	4.5455	0.1	85.748
7662	6.6	4.7273	0.1	67.153
7663	6.6	4.9091	0.1	50.007
7664	6.6	5.0909	0.1	34.891
7665	6.6	5.2727	0.1	22.253
7666	6.6	5.4545	0.1	12.378
7667	6.6	5.6364	0.1	5.3735
7668	6.6	5.8182	0.1	1.0923
7669	6.7833	0.18182	0.1	-1.2727e-002
7670	6.7833	0.36364	0.1	8.7655e-002
7671	6.7833	0.54545	0.1	1.353
7672	6.7833	0.72727	0.1	8.0518
7673	6.7833	0.90909	0.1	18.587
7674	6.7833	1.0909	0.1	32.312
7675	6.7833	1.2727	0.1	48.707
7676	6.7833	1.4545	0.1	67.114
7677	6.7833	1.6364	0.1	86.748
7678	6.7833	1.8182	0.1	106.73
7679	6.7833	2.	0.1	126.14
7680	6.7833	2.1818	0.1	144.03
7681	6.7833	2.3636	0.1	159.54
7682	6.7833	2.5455	0.1	171.91
7683	6.7833	2.7273	0.1	180.51
7684	6.7833	2.9091	0.1	184.92
7685	6.7833	3.0909	0.1	184.92
7686	6.7833	3.2727	0.1	180.51
7687	6.7833	3.4545	0.1	171.91
7688	6.7833	3.6364	0.1	159.54
7689	6.7833	3.8182	0.1	144.03
7690	6.7833	4.	0.1	126.14
7691	6.7833	4.1818	0.1	106.73
7692	6.7833	4.3636	0.1	86.748
7693	6.7833	4.5455	0.1	67.114
7694	6.7833	4.7273	0.1	48.707
7695	6.7833	4.9091	0.1	32.312
7696	6.7833	5.0909	0.1	18.587
7697	6.7833	5.2727	0.1	8.0518
7698	6.7833	5.4545	0.1	1.353
7699	6.7833	5.6364	0.1	8.7658e-002
7700	6.7833	5.8182	0.1	-1.2725e-002
7701	6.9667	0.18182	0.1	-5.3992e-003
7702	6.9667	0.36364	0.1	2.7497e-002
7703	6.9667	0.54545	0.1	5.0094e-002
7704	6.9667	0.72727	0.1	0.2516
7705	6.9667	0.90909	0.1	2.4539
7706	6.9667	1.0909	0.1	13.772
7707	6.9667	1.2727	0.1	29.417
7708	6.9667	1.4545	0.1	47.795
7709	6.9667	1.6364	0.1	67.956
7710	6.9667	1.8182	0.1	88.879
7711	6.9667	2.	0.1	109.48
7712	6.9667	2.1818	0.1	128.67
7713	6.9667	2.3636	0.1	145.43
7714	6.9667	2.5455	0.1	158.85
7715	6.9667	2.7273	0.1	168.22
7716	6.9667	2.9091	0.1	173.03
7717	6.9667	3.0909	0.1	173.03
7718	6.9667	3.2727	0.1	168.22
7719	6.9667	3.4545	0.1	158.85
7720	6.9667	3.6364	0.1	145.43
7721	6.9667	3.8182	0.1	128.67
7722	6.9667	4.	0.1	109.48
7723	6.9667	4.1818	0.1	88.879
7724	6.9667	4.3636	0.1	67.956
7725	6.9667	4.5455	0.1	47.795
7726	6.9667	4.7273	0.1	29.417
7727	6.9667	4.9091	0.1	13.772
7728	6.9667	5.0909	0.1	2.4539
7729	6.9667	5.2727	0.1	0.25161
7730	6.9667	5.4545	0.1	5.0095e-002
7731	6.9667	5.6364	0.1	2.7499e-002
7732	6.9667	5.8182	0.1	-5.3976e-003
7733	7.15	0.18182	0.1	8.2417e-003
7734	7.15	0.36364	0.1	3.733e-002
7735	7.15	0.54545	0.1	9.157e-003
7736	7.15	0.72727	0.1	8.0481e-002
7737	7.15	0.90909	0.1	0.22928
7738	7.15	1.0909	0.1	0.88388
7739	7.15	1.2727	0.1	9.4703
7740	7.15	1.4545	0.1	27.536
7741	7.15	1.6364	0.1	48.394
7742	7.15	1.8182	0.1	70.541
7743	7.15	2.	0.1	92.674
7744	7.15	2.1818	0.1	113.5
7745	7.15	2.3636	0.1	131.81
7746	7.15	2.5455	0.1	146.54
7747	7.15	2.7273	0.1	156.84
7748	7.15	2.9091	0.1	162.14
7749	7.15	3.0909	0.1	162.14
7750	7.15	3.2727	0.1	156.84
7751	7.15	3.4545	0.1	146.54
7752	7.15	3.6364	0.1	131.81
7753	7.15	3.8182	0.1	113.5
7754	7.15	4.	0.1	92.674
7755	7.15	4.1818	0.1	70.541
7756	7.15	4.3636	0.1	48.394
7757	7.15	4.5455	0.1	27.536
7758	7.15	4.7273	0.1	9.4703
7759	7.15	4.9091	0.1	0.88388
7760	7.15	5.0909	0.1	0.22928
7761	7.15	5.2727	0.1	8.0482e-002
7762	7.15	5.4545	0.1	9.1579e-003
7763	7.15	5.6364	0.1	3.7332e-002
7764	7.15	5.8182	0.1	8.2434e-003
7765	7.3333	0.18182	0.1	2.0162e-002
7766	7.3333	0.36364	0.1	5.527e-002
7767	7.3333	0.54545	0.1	-3.1652e-003
7768	7.3333	0.72727	0.1	5.1132e-002
7769	7.3333	0.90909	0.1	0.12811
7770	7.3333	1.0909	0.1	0.29088
7771	7.3333	1.2727	0.1	0.8111
7772	7.3333	1.4545	0.1	7.1799
7773	7.3333	1.6364	0.1	27.769
7774	7.3333	1.8182	0.1	51.322
7775	7.3333	2.	0.1	75.313
7776	7.3333	2.1818	0.1	98.129
7777	7.3333	2.3636	0.1	118.31
7778	7.3333	2.5455	0.1	134.6
7779	7.3333	2.7273	0.1	146.02
7780	7.3333	2.9091	0.1	151.9
7781	7.3333	3.0909	0.1	151.9
7782	7.3333	3.2727	0.1	146.02
7783	7.3333	3.4545	0.1	134.6
7784	7.3333	3.6364	0.1	118.31
7785	7.3333	3.8182	0.1	98.129
7786	7.3333	4.	0.1	75.313
7787	7.3333	4.1818	0.1	51.322
7788	7.3333	4.3636	0.1	27.769
7789	7.3333	4.5455	0.1	7.1799
7790	7.3333	4.7273	0.1	0.81111
7791	7.3333	4.9091	0.1	0.29088
7792	7.3333	5.0909	0.1	0.12812
7793	7.3333	5.2727	0.1	5.1133e-002
7794	7.3333	5.4545	0.1	-3.1645e-003
7795	7.3333	5.6364	0.1	5.5271e-002
7796	7.3333	5.8182	0.1	2.0163e-002
7797	7.5167	0.18182	0.1	2.6561e-002
7798	7.5167	0.36364	0.1	7.5758e-002
7799	7.5167	0.54545	0.1	-8.1248e-003
7800	7.5167	0.72727	0.1	4.4494e-002
7801	7.5167	0.90909	0.1	0.10432
7802	7.5167	1.0909	0.1	0.20896
7803	7.5167	1.2727	0.1	0.40642
7804	7.5167	1.4545	0.1	0.99315
7805	7.5167	1.6364	0.1	7.3853
7806	7.5167	1.8182	0.1	30.832
7807	7.5167	2.	0.1	56.9
7808	7.5167	2.1818	0.1	82.061
7809	7.5167	2.3636	0.1	104.45
7810	7.5167	2.5455	0.1	122.57
7811	7.5167	2.7273	0.1	135.27
7812	7.5167	2.9091	0.1	141.81
7813	7.5167	3.0909	0.1	141.81
7814	7.5167	3.2727	0.1	135.27
7815	7.5167	3.4545	0.1	122.57
7816	7.5167	3.6364	0.1	104.45
7817	7.5167	3.8182	0.1	82.061
7818	7.5167	4.	0.1	56.9
7819	7.5167	4.1818	0.1	30.833
7820	7.5167	4.3636	0.1	7.3853
7821	7.5167	4.5455	0.1	0.99315
7822	7.5167	4.7273	0.1	0.40642
7823	7.5167	4.9091	0.1	0.20896
7824	7.5167	5.0909	0.1	0.10432
7825	7.5167	5.2727	0.1	4.4496e-002
7826	7.5167	5.4545	0.1	-8.1242e-003
7827	7.5167	5.6364	0.1	7.576e-002
7828	7.5167	5.8182	0.1	2.6562e-002
7829	7.7	0.18182	0.1	2.2962e-002
7830	7.7	0.36364	0.1	9.6658e-002
7831	7.7	0.54545	0.1	-9.3464e-003
7832	7.7	0.72727	0.1	4.8036e-002
7833	7.7	0.90909	0.1	0.10345
7834	7.7	1.0909	0.1	0.19193
7835	7.7	1.2727	0.1	0.32806
7836	7.7	1.4545	0.1	0.58665
7837	7.7	1.6364	0.1	1.3785
7838	7.7	1.8182	0.1	10.053
7839	7.7	2.	0.1	36.878
7840	7.7	2.1818	0.1	64.655
7841	7.7	2.3636	0.1	89.588
7842	7.7	2.5455	0.1	109.78
7843	7.7	2.7273	0.1	123.92
7844	7.7	2.9091	0.1	131.18
7845	7.7	3.0909	0.1	131.18
7846	7.7	3.2727	0.1	123.92
7847	7.7	3.4545	0.1	109.78
7848	7.7	3.6364	0.1	89.588
7849	7.7	3.8182	0.1	64.655
7850	7.7	4.	0.1	36.878
7851	7.7	4.1818	0.1	10.053
7852	7.7	4.3636	0.1	1.3785
7853	7.7	4.5455	0.1	0.58665
7854	7.7	4.7273	0.1	0.32806
7855	7.7	4.9091	0.1	0.19193
7856	7.7	5.0909	0.1	0.10345
7857	7.7	5.2727	0.1	4.8037e-002
7858	7.7	5.4545	0.1	-9.3457e-003
7859	7.7	5.6364	0.1	9.666e-002
7860	7.7	5.8182	0.1	2.2963e-002
7861	7.8833	0.18182	0.1	3.5051e-003
7862	7.8833	0.36364	0.1	0.11611
7863	7.8833	0.54545	0.1	-7.3623e-003
7864	7.8833	0.72727	0.1	5.9595e-002
7865	7.8833	0.90909	0.1	0.11651
7866	7.8833	1.0909	0.1	0.20105
7867	7.8833	1.2727	0.1	0.31668
7868	7.8833	1.4545	0.1	0.49782
7869	7.8833	1.6364	0.1	0.85179
7870	7.8833	1.8182	0.1	2.0696
7871	7.8833	2.	0.1	15.459
7872	7.8833	2.1818	0.1	45.117
7873	7.8833	2.3636	0.1	72.849
7874	7.8833	2.5455	0.1	95.32
7875	7.8833	2.7273	0.1	110.98
7876	7.8833	2.9091	0.1	118.98
7877	7.8833	3.0909	0.1	118.98
7878	7.8833	3.2727	0.1	110.98
7879	7.8833	3.4545	0.1	95.32
7880	7.8833	3.6364	0.1	72.849
7881	7.8833	3.8182	0.1	45.117
7882	7.8833	4.	0.1	15.459
7883	7.8833	4.1818	0.1	2.0696
7884	7.8833	4.3636	0.1	0.8518
7885	7.8833	4.5455	0.1	0.49782
7886	7.8833	4.7273	0.1	0.31669
7887	7.8833	4.9091	0.1	0.20105
7888	7.8833	5.0909	0.1	0.11651
7889	7.8833	5.2727	0.1	5.9596e-002
7890	7.8833	5.4545	0.1	-7.3615e-003
7891	7.8833	5.6364	0.1	0.11611
7892	7.8833	5.8182	0.1	3.5059e-003
7893	8.0667	0.18182	0.1	-3.9068e-002
7894	8.0667	0.36364	0.1	0.13176
7895	8.0667	0.54545	0.1	-1.5995e-003
7896	8.0667	0.72727	0.1	7.9773e-002
7897	8.0667	0.90909	0.1	0.14245
7898	8.0667	1.0909	0.1	0.22852
7899	8.0667	1.2727	0.1	0.3364
7900	8.0667	1.4545	0.1	0.48763
7901	8.0667	1.6364	0.1	0.72772
7902	8.0667	1.8182	0.1	1.2223
7903	8.0667	2.	0.1	3.2892
7904	8.0667	2.1818	0.1	22.925
7905	8.0667	2.3636	0.1	53.1
7906	8.0667	2.5455	0.1	77.918
7907	8.0667	2.7273	0.1	95.064
7908	8.0667	2.9091	0.1	103.75
7909	8.0667	3.0909	0.1	103.75
7910	8.0667	3.2727	0.1	95.064
7911	8.0667	3.4545	0.1	77.918
7912	8.0667	3.6364	0.1	53.1
7913	8.0667	3.8182	0.1	22.925
7914	8.0667	4.	0.1	3.2892
7915	8.0667	4.1818	0.1	1.2223
7916	8.0667	4.3636	0.1	0.72772
7917	8.0667	4.5455	0.1	0.48763
7918	8.0667	4.7273	0.1	0.3364
7919	8.0667	4.9091	0.1	0.22852
7920	8.0667	5.0909	0.1	0.14245
7921	8.0667	5.2727	0.1	7.9774e-002
7922	8.0667	5.4545	0.1	-1.5991e-003
7923	8.0667	5.6364	0.1	0.13176
7924	8.0667	5.8182	0.1	-3.9067e-002
7925	8.25	0.18182	0.1	-0.11209
7926	8.25	0.36364	0.1	0.1409
7927	8.25	0.54545	0.1	9.5759e-003
7928	8.25	0.72727	0.1	0.1108
7929	8.25	0.90909	0.1	0.18334
7930	8.25	1.0909	0.1	0.27412
7931	8.25	1.2727	0.1	0.37942
7932	8.25	1.4545	0.1	0.51604
7933	8.25	1.6364	0.1	0.70842
7934	8.25	1.8182	0.1	1.0158
7935	8.25	2.	0.1	1.6813
7936	8.25	2.1818	0.1	5.167
7937	8.25	2.3636	0.1	29.137
7938	8.25	2.5455	0.1	55.833
7939	8.25	2.7273	0.1	74.183
7940	8.25	2.9091	0.1	83.343
7941	8.25	3.0909	0.1	83.343
7942	8.25	3.2727	0.1	74.183
7943	8.25	3.4545	0.1	55.833
7944	8.25	3.6364	0.1	29.137
7945	8.25	3.8182	0.1	5.167
7946	8.25	4.	0.1	1.6813
7947	8.25	4.1818	0.1	1.0158
7948	8.25	4.3636	0.1	0.70843
7949	8.25	4.5455	0.1	0.51604
7950	8.25	4.7273	0.1	0.37942
7951	8.25	4.9091	0.1	0.27412
7952	8.25	5.0909	0.1	0.18334
7953	8.25	5.2727	0.1	0.1108
7954	8.25	5.4545	0.1	9.5763e-003
7955	8.25	5.6364	0.1	0.1409
7956	8.25	5.8182	0.1	-0.11209
7957	8.4333	0.18182	0.1	-0.22024
7958	8.4333	0.36364	0.1	0.14064
7959	8.4333	0.54545	0.1	2.8558e-002
7960	8.4333	0.72727	0.1	0.15545
7961	8.4333	0.90909	0.1	0.24235
7962	8.4333	1.0909	0.1	0.3405
7963	8.4333	1.2727	0.1	0.44478
7964	8.4333	1.4545	0.1	0.57063
7965	8.4333	1.6364	0.1	0.73285
7966	8.4333	1.8182	0.1	0.95496
7967	8.4333	2.	0.1	1.2844
7968	8.4333	2.1818	0.1	1.9908
7969	8.4333	2.3636	0.1	5.9531
7970	8.4333	2.5455	0.1	26.951
7971	8.4333	2.7273	0.1	45.495
7972	8.4333	2.9091	0.1	54.618
7973	8.4333	3.0909	0.1	54.618
7974	8.4333	3.2727	0.1	45.495
7975	8.4333	3.4545	0.1	26.951
7976	8.4333	3.6364	0.1	5.9531
7977	8.4333	3.8182	0.1	1.9908
7978	8.4333	4.	0.1	1.2844
7979	8.4333	4.1818	0.1	0.95496
7980	8.4333	4.3636	0.1	0.73285
7981	8.4333	4.5455	0.1	0.57063
7982	8.4333	4.7273	0.1	0.44478
7983	8.4333	4.9091	0.1	0.3405
7984	8.4333	5.0909	0.1	0.24235
7985	8.4333	5.2727	0.1	0.15545
7986	8.4333	5.4545	0.1	2.8559e-002
7987	8.4333	5.6364	0.1	0.14064
7988	8.4333	5.8182	0.1	-0.22024
7989	8.6167	0.18182	0.1	-0.35556
7990	8.6167	0.36364	0.1	0.13279
7991	8.6167	0.54545	0.1	6.2299e-002
7992	8.6167	0.72727	0.1	0.21979
7993	8.6167	0.90909	0.1	0.32622
7994	8.6167	1.0909	0.1	0.43475
7995	8.6167	1.2727	0.1	0.54136
7996	8.6167	1.4545	0.1	0.66384
7997	8.6167	1.6364	0.1	0.81509
7998	8.6167	1.8182	0.1	0.98155
7999	8.6167	2.	0.1	1.1754
8000	8.6167	2.1818	0.1	1.3409
8001	8.6167	2.3636	0.1	1.5065
8002	8.6167	2.5455	0.1	2.0866
8003	8.6167	2.7273	0.1	6.3836
8004	8.6167	2.9091	0.1	13.134
8005	8.6167	3.0909	0.1	13.134
8006	8.6167	3.2727	0.1	6.3837
8007	8.6167	3.4545	0.1	2.0866
8008	8.6167	3.6364	0.1	1.5065
8009	8.6167	3.8182	0.1	1.3409
8010	8.6167	4.	0.1	1.1754
8011	8.6167	4.1818	0.1	0.98155
8012	8.6167	4.3636	0.1	0.8151
8013	8.6167	4.5455	0.1	0.66385
8014	8.6167	4.7273	0.1	0.54136
8015	8.6167	4.9091	0.1	0.43475
8016	8.6167	5.0909	0.1	0.32622
8017	8.6167	5.2727	0.1	0.21979
8018	8.6167	5.4545	0.1	6.23e-002
8019	8.6167	5.6364	0.1	0.13279
8020	8.6167	5.8182	0.1	-0.35556
8021	8.8	0.18182	0.1	-0.48954
8022	8.8	0.36364	0.1	0.12299
8023	8.8	0.54545	0.1	0.116
8024	8.8	0.72727	0.1	0.30248
8025	8.8	0.90909	0.1	0.42975
8026	8.8	1.0909	0.1	0.55576
8027	8.8	1.2727	0.1	0.67703
8028	8.8	1.4545	0.1	0.77566
8029	8.8	1.6364	0.1	0.84498
8030	8.8	1.8182	0.1	0.97673
8031	8.8	2.	0.1	0.93614
8032	8.8	2.1818	0.1	0.7923
8033	8.8	2.3636	0.1	0.58199
8034	8.8	2.5455	0.1	0.12571
8035	8.8	2.7273	0.1	-0.31734
8036	8.8	2.9091	0.1	-0.53438
8037	8.8	3.0909	0.1	-0.53438
8038	8.8	3.2727	0.1	-0.31734
8039	8.8	3.4545	0.1	0.12571
8040	8.8	3.6364	0.1	0.58199
8041	8.8	3.8182	0.1	0.7923
8042	8.8	4.	0.1	0.93615
8043	8.8	4.1818	0.1	0.97673
8044	8.8	4.3636	0.1	0.84498
8045	8.8	4.5455	0.1	0.77567
8046	8.8	4.7273	0.1	0.67703
8047	8.8	4.9091	0.1	0.55576
8048	8.8	5.0909	0.1	0.42975
8049	8.8	5.2727	0.1	0.30248
8050	8.8	5.4545	0.1	0.116
8051	8.8	5.6364	0.1	0.12299
8052	8.8	5.8182	0.1	-0.48953
8053	8.9833	0.18182	0.1	-0.49995
8054	8.9833	0.36364	0.1	0.17856
8055	8.9833	0.54545	0.1	0.24404
8056	8.9833	0.72727	0.1	0.43734
8057	8.9833	0.90909	0.1	0.58821
8058	8.9833	1.0909	0.1	0.7488
8059	8.9833	1.2727	0.1	0.87997
8060	8.9833	1.4545	0.1	1.0627
8061	8.9833	1.6364	0.1	1.4397
8062	8.9833	1.8182	0.1	1.2737
8063	8.9833	2.	0.1	1.4862
8064	8.9833	2.1818	0.1	1.1785
8065	8.9833	2.3636	0.1	-7.1568e-002
8066	8.9833	2.5455	0.1	-0.5572
8067	8.9833	2.7273	0.1	-0.65729
8068	8.9833	2.9091	0.1	-0.69307
8069	8.9833	3.0909	0.1	-0.69307
8070	8.9833	3.2727	0.1	-0.65729
8071	8.9833	3.4545	0.1	-0.5572
8072	8.9833	3.6364	0.1	-7.1569e-002
8073	8.9833	3.8182	0.1	1.1785
8074	8.9833	4.	0.1	1.4862
8075	8.9833	4.1818	0.1	1.2737
8076	8.9833	4.3636	0.1	1.4397
8077	8.9833	4.5455	0.1	1.0627
8078	8.9833	4.7273	0.1	0.87997
8079	8.9833	4.9091	0.1	0.7488
8080	8.9833	5.0909	0.1	0.58822
8081	8.9833	5.2727	0.1	0.43734
8082	8.9833	5.4545	0.1	0.24404
8083	8.9833	5.6364	0.1	0.17856
8084	8.9833	5.8182	0.1	-0.49995
8085	9.1667	0.18182	0.1	-0.23867
8086	9.1667	0.36364	0.1	0.33128
8087	9.1667	0.54545	0.1	0.40398
8088	9.1667	0.72727	0.1	0.52681
8089	9.1667	0.90909	0.1	0.65314
8090	9.1667	1.0909	0.1	0.79666
8091	9.1667	1.2727	0.1	1.1198
8092	9.1667	1.4545	0.1	1.4804
8093	9.1667	1.6364	0.1	0.14807
8094	9.1667	1.8182	0.1	0.96509
8095	9.1667	2.	0.1	-1.4986
8096	9.1667	2.1818	0.1	-2.9558
8097	9.1667	2.3636	0.1	-0.5747
8098	9.1667	2.5455	0.1	-1.0281
8099	9.1667	2.7273	0.1	-0.87049
8100	9.1667	2.9091	0.1	-0.72313
8101	9.1667	3.0909	0.1	-0.72313
8102	9.1667	3.2727	0.1	-0.87049
8103	9.1667	3.4545	0.1	-1.0281
8104	9.1667	3.6364	0.1	-0.5747
8105	9.1667	3.8182	0.1	-2.9558
8106	9.1667	4.	0.1	-1.4986
8107	9.1667	4.1818	0.1	0.96509
8108	9.1667	4.3636	0.1	0.14807
8109	9.1667	4.5455	0.1	1.4804
8110	9.1667	4.7273	0.1	1.1198
8111	9.1667	4.9091	0.1	0.79666
8112	9.1667	5.0909	0.1	0.65315
8113	9.1667	5.2727	0.1	0.52681
8114	9.1667	5.4545	0.1	0.40398
8115	9.1667	5.6364	0.1	0.33129
8116	9.1667	5.8182	0.1	-0.23866
8117	9.35	0.18182	0.1	1.327
8118	9.35	0.36364	0.1	1.3328
8119	9.35	0.54545	0.1	1.1295
8120	9.35	0.72727	0.1	1.0642
8121	9.35	0.90909	0.1	1.1173
8122	9.35	1.0909	0.1	1.4845
8123	9.35	1.2727	0.1	1.7544
8124	9.35	1.4545	0.1	1.8139
8125	9.35	1.6364	0.1	8.3532
8126	9.35	1.8182	0.1	4.6478
8127	9.35	2.	0.1	11.588
8128	9.35	2.1818	0.1	7.522
8129	9.35	2.3636	0.1	-5.1351
8130	9.35	2.5455	0.1	-0.78532
8131	9.35	2.7273	0.1	-0.76663
8132	9.35	2.9091	0.1	-0.5087
8133	9.35	3.0909	0.1	-0.5087
8134	9.35	3.2727	0.1	-0.76663
8135	9.35	3.4545	0.1	-0.78532
8136	9.35	3.6364	0.1	-5.1351
8137	9.35	3.8182	0.1	7.522
8138	9.35	4.	0.1	11.588
8139	9.35	4.1818	0.1	4.6478
8140	9.35	4.3636	0.1	8.3532
8141	9.35	4.5455	0.1	1.8139
8142	9.35	4.7273	0.1	1.7544
8143	9.35	4.9091	0.1	1.4845
8144	9.35	5.0909	0.1	1.1173
8145	9.35	5.2727	0.1	1.0642
8146	9.35	5.4545	0.1	1.1295
8147	9.35	5.6364	0.1	1.3328
8148	9.35	5.8182	0.1	1.327
8149	9.5333	0.18182	0.1	3.8159
8150	9.5333	0.36364	0.1	1.6842
8151	9.5333	0.54545	0.1	0.52426
8152	9.5333	0.72727	0.1	-0.21861
8153	9.5333	0.90909	0.1	-0.50883
8154	9.5333	1.0909	0.1	-0.83962
8155	9.5333	1.2727	0.1	-0.6382
8156	9.5333	1.4545	0.1	-0.18436
8157	9.5333	1.6364	0.1	-4.2134
8158	9.5333	1.8182	0.1	-13.323
8159	9.5333	2.	0.1	-61.944
8160	9.5333	2.1818	0.1	-31.59
8161	9.5333	2.3636	0.1	4.8008
8162	9.5333	2.5455	0.1	-1.238
8163	9.5333	2.7273	0.1	8.7453e-002
8164	9.5333	2.9091	0.1	0.17629
8165	9.5333	3.0909	0.1	0.17629
8166	9.5333	3.2727	0.1	8.7454e-002
8167	9.5333	3.4545	0.1	-1.238
8168	9.5333	3.6364	0.1	4.8008
8169	9.5333	3.8182	0.1	-31.59
8170	9.5333	4.	0.1	-61.944
8171	9.5333	4.1818	0.1	-13.323
8172	9.5333	4.3636	0.1	-4.2134
8173	9.5333	4.5455	0.1	-0.18435
8174	9.5333	4.7273	0.1	-0.63819
8175	9.5333	4.9091	0.1	-0.83962
8176	9.5333	5.0909	0.1	-0.50883
8177	9.5333	5.2727	0.1	-0.2186
8178	9.5333	5.4545	0.1	0.52426
8179	9.5333	5.6364	0.1	1.6842
8180	9.5333	5.8182	0.1	3.8159
8181	9.7167	0.18182	0.1	17.962
8182	9.7167	0.36364	0.1	8.2969
8183	9.7167	0.54545	0.1	6.3256
8184	9.7167	0.72727	0.1	5.5965
8185	9.7167	0.90909	0.1	5.4933
8186	9.7167	1.0909	0.1	7.039
8187	9.7167	1.2727	0.1	5.1043
8188	9.7167	1.4545	0.1	20.425
8189	9.7167	1.6364	0.1	-16.012
8190	9.7167	1.8182	0.1	116.74
8191	9.7167	2.	0.1	489.47
