Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3243	15.017	2.1818	0.	-2.012e-004
3244	15.2	2.1818	0.	-1.9675e-004
3245	15.383	2.1818	0.	-1.9233e-004
3246	15.567	2.1818	0.	-1.8792e-004
3247	15.75	2.1818	0.	-1.8354e-004
3248	15.933	2.1818	0.	-1.7917e-004
3249	16.117	2.1818	0.	-1.7482e-004
3250	16.3	2.1818	0.	-1.7048e-004
3251	16.483	2.1818	0.	-1.6615e-004
3252	16.667	2.1818	0.	-1.6184e-004
3253	16.85	2.1818	0.	-1.5755e-004
3254	17.033	2.1818	0.	-1.5326e-004
3255	17.217	2.1818	0.	-1.49e-004
3256	17.4	2.1818	0.	-1.4474e-004
3257	17.583	2.1818	0.	-1.4051e-004
3258	17.767	2.1818	0.	-1.3629e-004
3259	17.95	2.1818	0.	-1.3208e-004
3260	18.133	2.1818	0.	-1.279e-004
3261	18.317	2.1818	0.	-1.2373e-004
3262	18.5	2.1818	0.	-1.1958e-004
3263	18.683	2.1818	0.	-1.1545e-004
3264	18.867	2.1818	0.	-1.1134e-004
3265	19.05	2.1818	0.	-1.0725e-004
3266	19.233	2.1818	0.	-1.0318e-004
3267	19.417	2.1818	0.	-9.9135e-005
3268	19.6	2.1818	0.	-9.5111e-005
3269	19.783	2.1818	0.	-9.111e-005
3270	19.967	2.1818	0.	-8.7133e-005
3271	20.15	2.1818	0.	-8.3181e-005
3272	20.333	2.1818	0.	-7.9253e-005
3273	20.517	2.1818	0.	-7.5351e-005
3274	20.7	2.1818	0.	-7.1476e-005
3275	20.883	2.1818	0.	-6.7627e-005
3276	21.067	2.1818	0.	-6.3806e-005
3277	21.25	2.1818	0.	-6.0012e-005
3278	21.433	2.1818	0.	-5.6246e-005
3279	21.617	2.1818	0.	-5.2509e-005
3280	21.8	2.1818	0.	-4.88e-005
3281	21.983	2.1818	0.	-4.5118e-005
3282	22.167	2.1818	0.	-4.1464e-005
3283	22.35	2.1818	0.	-3.7836e-005
3284	22.533	2.1818	0.	-3.4232e-005
3285	22.717	2.1818	0.	-3.0651e-005
3286	22.9	2.1818	0.	-2.7089e-005
3287	23.083	2.1818	0.	-2.3543e-005
3288	23.267	2.1818	0.	-2.0009e-005
3289	23.45	2.1818	0.	-1.6481e-005
3290	23.633	2.1818	0.	-1.2961e-005
3291	23.817	2.1818	0.	-9.4422e-006
3292	10.25	2.	0.	-8.9651e-004
3293	10.433	2.	0.	-6.078e-004
3294	10.617	2.	0.	-5.0261e-004
3295	10.8	2.	0.	-4.4015e-004
3296	10.983	2.	0.	-3.9828e-004
3297	11.167	2.	0.	-3.6836e-004
3298	11.35	2.	0.	-3.4576e-004
3299	11.533	2.	0.	-3.2805e-004
3300	11.717	2.	0.	-3.137e-004
3301	11.9	2.	0.	-3.0176e-004
3302	12.083	2.	0.	-2.9158e-004
3303	12.267	2.	0.	-2.8272e-004
3304	12.45	2.	0.	-2.7486e-004
3305	12.633	2.	0.	-2.6776e-004
3306	12.817	2.	0.	-2.6126e-004
3307	13.	2.	0.	-2.5521e-004
3308	13.183	2.	0.	-2.4953e-004
3309	13.367	2.	0.	-2.4413e-004
3310	13.55	2.	0.	-2.3895e-004
3311	13.733	2.	0.	-2.3394e-004
3312	13.917	2.	0.	-2.2906e-004
3313	14.1	2.	0.	-2.243e-004
3314	14.283	2.	0.	-2.1961e-004
3315	14.467	2.	0.	-2.15e-004
3316	14.65	2.	0.	-2.1043e-004
3317	14.833	2.	0.	-2.0591e-004
3318	15.017	2.	0.	-2.0143e-004
3319	15.2	2.	0.	-1.9697e-004
3320	15.383	2.	0.	-1.9253e-004
3321	15.567	2.	0.	-1.8812e-004
3322	15.75	2.	0.	-1.8372e-004
3323	15.933	2.	0.	-1.7934e-004
3324	16.117	2.	0.	-1.7498e-004
3325	16.3	2.	0.	-1.7063e-004
3326	16.483	2.	0.	-1.6629e-004
3327	16.667	2.	0.	-1.6197e-004
3328	16.85	2.	0.	-1.5767e-004
3329	17.033	2.	0.	-1.5338e-004
3330	17.217	2.	0.	-1.491e-004
3331	17.4	2.	0.	-1.4484e-004
3332	17.583	2.	0.	-1.4059e-004
3333	17.767	2.	0.	-1.3637e-004
3334	17.95	2.	0.	-1.3215e-004
3335	18.133	2.	0.	-1.2796e-004
3336	18.317	2.	0.	-1.2379e-004
3337	18.5	2.	0.	-1.1963e-004
3338	18.683	2.	0.	-1.1549e-004
3339	18.867	2.	0.	-1.1137e-004
3340	19.05	2.	0.	-1.0728e-004
3341	19.233	2.	0.	-1.032e-004
3342	19.417	2.	0.	-9.9144e-005
3343	19.6	2.	0.	-9.5111e-005
3344	19.783	2.	0.	-9.1101e-005
3345	19.967	2.	0.	-8.7115e-005
3346	20.15	2.	0.	-8.3152e-005
3347	20.333	2.	0.	-7.9214e-005
3348	20.517	2.	0.	-7.5301e-005
3349	20.7	2.	0.	-7.1414e-005
3350	20.883	2.	0.	-6.7553e-005
3351	21.067	2.	0.	-6.3719e-005
3352	21.25	2.	0.	-5.9913e-005
3353	21.433	2.	0.	-5.6134e-005
3354	21.617	2.	0.	-5.2384e-005
3355	21.8	2.	0.	-4.8662e-005
3356	21.983	2.	0.	-4.4968e-005
3357	22.167	2.	0.	-4.1303e-005
3358	22.35	2.	0.	-3.7666e-005
3359	22.533	2.	0.	-3.4055e-005
3360	22.717	2.	0.	-3.0469e-005
3361	22.9	2.	0.	-2.6905e-005
3362	23.083	2.	0.	-2.3361e-005
3363	23.267	2.	0.	-1.9831e-005
3364	23.45	2.	0.	-1.6309e-005
3365	23.633	2.	0.	-1.2798e-005
3366	23.817	2.	0.	-9.2902e-006
3367	10.25	1.8182	0.	-6.9034e-004
3368	10.433	1.8182	0.	-5.2458e-004
3369	10.617	1.8182	0.	-4.4678e-004
3370	10.8	1.8182	0.	-4.0098e-004
3371	10.983	1.8182	0.	-3.6957e-004
3372	11.167	1.8182	0.	-3.4687e-004
3373	11.35	1.8182	0.	-3.2961e-004
3374	11.533	1.8182	0.	-3.1592e-004
3375	11.717	1.8182	0.	-3.0464e-004
3376	11.9	1.8182	0.	-2.9504e-004
3377	12.083	1.8182	0.	-2.8666e-004
3378	12.267	1.8182	0.	-2.7916e-004
3379	12.45	1.8182	0.	-2.7232e-004
3380	12.633	1.8182	0.	-2.66e-004
3381	12.817	1.8182	0.	-2.6008e-004
3382	13.	1.8182	0.	-2.5446e-004
3383	13.183	1.8182	0.	-2.491e-004
3384	13.367	1.8182	0.	-2.4392e-004
3385	13.55	1.8182	0.	-2.3891e-004
3386	13.733	1.8182	0.	-2.3401e-004
3387	13.917	1.8182	0.	-2.2922e-004
3388	14.1	1.8182	0.	-2.245e-004
3389	14.283	1.8182	0.	-2.1985e-004
3390	14.467	1.8182	0.	-2.1525e-004
3391	14.65	1.8182	0.	-2.107e-004
3392	14.833	1.8182	0.	-2.0618e-004
3393	15.017	1.8182	0.	-2.0168e-004
3394	15.2	1.8182	0.	-1.9722e-004
3395	15.383	1.8182	0.	-1.9277e-004
3396	15.567	1.8182	0.	-1.8834e-004
3397	15.75	1.8182	0.	-1.8394e-004
3398	15.933	1.8182	0.	-1.7954e-004
3399	16.117	1.8182	0.	-1.7517e-004
3400	16.3	1.8182	0.	-1.7081e-004
3401	16.483	1.8182	0.	-1.6646e-004
3402	16.667	1.8182	0.	-1.6213e-004
3403	16.85	1.8182	0.	-1.5781e-004
3404	17.033	1.8182	0.	-1.5351e-004
3405	17.217	1.8182	0.	-1.4922e-004
3406	17.4	1.8182	0.	-1.4495e-004
3407	17.583	1.8182	0.	-1.407e-004
3408	17.767	1.8182	0.	-1.3646e-004
3409	17.95	1.8182	0.	-1.3224e-004
3410	18.133	1.8182	0.	-1.2804e-004
3411	18.317	1.8182	0.	-1.2385e-004
3412	18.5	1.8182	0.	-1.1969e-004
3413	18.683	1.8182	0.	-1.1554e-004
3414	18.867	1.8182	0.	-1.1142e-004
3415	19.05	1.8182	0.	-1.0731e-004
3416	19.233	1.8182	0.	-1.0322e-004
3417	19.417	1.8182	0.	-9.9158e-005
3418	19.6	1.8182	0.	-9.5115e-005
3419	19.783	1.8182	0.	-9.1095e-005
3420	19.967	1.8182	0.	-8.7097e-005
3421	20.15	1.8182	0.	-8.3123e-005
3422	20.333	1.8182	0.	-7.9172e-005
3423	20.517	1.8182	0.	-7.5246e-005
3424	20.7	1.8182	0.	-7.1345e-005
3425	20.883	1.8182	0.	-6.747e-005
3426	21.067	1.8182	0.	-6.3621e-005
3427	21.25	1.8182	0.	-5.9799e-005
3428	21.433	1.8182	0.	-5.6005e-005
3429	21.617	1.8182	0.	-5.2238e-005
3430	21.8	1.8182	0.	-4.85e-005
3431	21.983	1.8182	0.	-4.4792e-005
3432	22.167	1.8182	0.	-4.1112e-005
3433	22.35	1.8182	0.	-3.7463e-005
3434	22.533	1.8182	0.	-3.3842e-005
3435	22.717	1.8182	0.	-3.0249e-005
3436	22.9	1.8182	0.	-2.6682e-005
3437	23.083	1.8182	0.	-2.3137e-005
3438	23.267	1.8182	0.	-1.9612e-005
3439	23.45	1.8182	0.	-1.6098e-005
3440	23.633	1.8182	0.	-1.2598e-005
3441	23.817	1.8182	0.	-9.1038e-006
3442	10.25	1.6364	0.	-4.9518e-004
3443	10.433	1.6364	0.	-4.2934e-004
3444	10.617	1.6364	0.	-3.8886e-004
3445	10.8	1.6364	0.	-3.6051e-004
3446	10.983	1.6364	0.	-3.3986e-004
3447	11.167	1.6364	0.	-3.2467e-004
3448	11.35	1.6364	0.	-3.129e-004
3449	11.533	1.6364	0.	-3.0334e-004
3450	11.717	1.6364	0.	-2.9521e-004
3451	11.9	1.6364	0.	-2.8802e-004
3452	12.083	1.6364	0.	-2.8148e-004
3453	12.267	1.6364	0.	-2.7539e-004
3454	12.45	1.6364	0.	-2.6963e-004
3455	12.633	1.6364	0.	-2.6412e-004
3456	12.817	1.6364	0.	-2.5881e-004
3457	13.	1.6364	0.	-2.5365e-004
3458	13.183	1.6364	0.	-2.4862e-004
3459	13.367	1.6364	0.	-2.437e-004
3460	13.55	1.6364	0.	-2.3886e-004
3461	13.733	1.6364	0.	-2.3409e-004
3462	13.917	1.6364	0.	-2.2938e-004
3463	14.1	1.6364	0.	-2.2473e-004
3464	14.283	1.6364	0.	-2.2011e-004
3465	14.467	1.6364	0.	-2.1553e-004
3466	14.65	1.6364	0.	-2.1099e-004
3467	14.833	1.6364	0.	-2.0647e-004
3468	15.017	1.6364	0.	-2.0197e-004
3469	15.2	1.6364	0.	-1.9749e-004
3470	15.383	1.6364	0.	-1.9304e-004
3471	15.567	1.6364	0.	-1.886e-004
3472	15.75	1.6364	0.	-1.8418e-004
3473	15.933	1.6364	0.	-1.7977e-004
3474	16.117	1.6364	0.	-1.7538e-004
3475	16.3	1.6364	0.	-1.7101e-004
3476	16.483	1.6364	0.	-1.6665e-004
3477	16.667	1.6364	0.	-1.623e-004
3478	16.85	1.6364	0.	-1.5797e-004
3479	17.033	1.6364	0.	-1.5366e-004
3480	17.217	1.6364	0.	-1.4936e-004
3481	17.4	1.6364	0.	-1.4508e-004
3482	17.583	1.6364	0.	-1.4082e-004
3483	17.767	1.6364	0.	-1.3657e-004
3484	17.95	1.6364	0.	-1.3234e-004
3485	18.133	1.6364	0.	-1.2813e-004
3486	18.317	1.6364	0.	-1.2394e-004
3487	18.5	1.6364	0.	-1.1976e-004
3488	18.683	1.6364	0.	-1.156e-004
3489	18.867	1.6364	0.	-1.1147e-004
3490	19.05	1.6364	0.	-1.0735e-004
3491	19.233	1.6364	0.	-1.0325e-004
3492	19.417	1.6364	0.	-9.9179e-005
3493	19.6	1.6364	0.	-9.5125e-005
3494	19.783	1.6364	0.	-9.1092e-005
3495	19.967	1.6364	0.	-8.7082e-005
3496	20.15	1.6364	0.	-8.3094e-005
3497	20.333	1.6364	0.	-7.913e-005
3498	20.517	1.6364	0.	-7.5189e-005
3499	20.7	1.6364	0.	-7.1272e-005
3500	20.883	1.6364	0.	-6.7381e-005
3501	21.067	1.6364	0.	-6.3514e-005
3502	21.25	1.6364	0.	-5.9674e-005
3503	21.433	1.6364	0.	-5.5861e-005
3504	21.617	1.6364	0.	-5.2076e-005
3505	21.8	1.6364	0.	-4.8319e-005
3506	21.983	1.6364	0.	-4.4591e-005
3507	22.167	1.6364	0.	-4.0894e-005
3508	22.35	1.6364	0.	-3.7228e-005
3509	22.533	1.6364	0.	-3.3593e-005
3510	22.717	1.6364	0.	-2.9989e-005
3511	22.9	1.6364	0.	-2.6416e-005
3512	23.083	1.6364	0.	-2.287e-005
3513	23.267	1.6364	0.	-1.9349e-005
3514	23.45	1.6364	0.	-1.5845e-005
3515	23.633	1.6364	0.	-1.2357e-005
3516	23.817	1.6364	0.	-8.8802e-006
3517	10.25	1.4545	0.	-3.7956e-004
3518	10.433	1.4545	0.	-3.4953e-004
3519	10.617	1.4545	0.	-3.3371e-004
3520	10.8	1.4545	0.	-3.2028e-004
3521	10.983	1.4545	0.	-3.1014e-004
3522	11.167	1.4545	0.	-3.0235e-004
3523	11.35	1.4545	0.	-2.9606e-004
3524	11.533	1.4545	0.	-2.9064e-004
3525	11.717	1.4545	0.	-2.8566e-004
3526	11.9	1.4545	0.	-2.8089e-004
3527	12.083	1.4545	0.	-2.762e-004
3528	12.267	1.4545	0.	-2.7153e-004
3529	12.45	1.4545	0.	-2.6685e-004
3530	12.633	1.4545	0.	-2.6217e-004
3531	12.817	1.4545	0.	-2.5748e-004
3532	13.	1.4545	0.	-2.528e-004
3533	13.183	1.4545	0.	-2.4812e-004
3534	13.367	1.4545	0.	-2.4345e-004
3535	13.55	1.4545	0.	-2.388e-004
3536	13.733	1.4545	0.	-2.3417e-004
3537	13.917	1.4545	0.	-2.2955e-004
3538	14.1	1.4545	0.	-2.2496e-004
3539	14.283	1.4545	0.	-2.2039e-004
3540	14.467	1.4545	0.	-2.1583e-004
3541	14.65	1.4545	0.	-2.113e-004
3542	14.833	1.4545	0.	-2.0678e-004
3543	15.017	1.4545	0.	-2.0228e-004
3544	15.2	1.4545	0.	-1.978e-004
3545	15.383	1.4545	0.	-1.9333e-004
3546	15.567	1.4545	0.	-1.8888e-004
3547	15.75	1.4545	0.	-1.8444e-004
3548	15.933	1.4545	0.	-1.8002e-004
3549	16.117	1.4545	0.	-1.7562e-004
3550	16.3	1.4545	0.	-1.7123e-004
3551	16.483	1.4545	0.	-1.6686e-004
3552	16.667	1.4545	0.	-1.625e-004
3553	16.85	1.4545	0.	-1.5816e-004
3554	17.033	1.4545	0.	-1.5383e-004
3555	17.217	1.4545	0.	-1.4952e-004
3556	17.4	1.4545	0.	-1.4523e-004
3557	17.583	1.4545	0.	-1.4096e-004
3558	17.767	1.4545	0.	-1.367e-004
3559	17.95	1.4545	0.	-1.3246e-004
3560	18.133	1.4545	0.	-1.2823e-004
3561	18.317	1.4545	0.	-1.2403e-004
3562	18.5	1.4545	0.	-1.1984e-004
3563	18.683	1.4545	0.	-1.1568e-004
3564	18.867	1.4545	0.	-1.1153e-004
3565	19.05	1.4545	0.	-1.074e-004
3566	19.233	1.4545	0.	-1.033e-004
3567	19.417	1.4545	0.	-9.9208e-005
3568	19.6	1.4545	0.	-9.5142e-005
3569	19.783	1.4545	0.	-9.1096e-005
3570	19.967	1.4545	0.	-8.7072e-005
3571	20.15	1.4545	0.	-8.307e-005
3572	20.333	1.4545	0.	-7.909e-005
3573	20.517	1.4545	0.	-7.5133e-005
3574	20.7	1.4545	0.	-7.1199e-005
3575	20.883	1.4545	0.	-6.7289e-005
3576	21.067	1.4545	0.	-6.3403e-005
3577	21.25	1.4545	0.	-5.9543e-005
3578	21.433	1.4545	0.	-5.5708e-005
3579	21.617	1.4545	0.	-5.19e-005
3580	21.8	1.4545	0.	-4.8121e-005
3581	21.983	1.4545	0.	-4.4371e-005
3582	22.167	1.4545	0.	-4.0652e-005
3583	22.35	1.4545	0.	-3.6964e-005
3584	22.533	1.4545	0.	-3.3311e-005
3585	22.717	1.4545	0.	-2.9692e-005
3586	22.9	1.4545	0.	-2.6108e-005
3587	23.083	1.4545	0.	-2.2557e-005
3588	23.267	1.4545	0.	-1.9038e-005
3589	23.45	1.4545	0.	-1.5543e-005
3590	23.633	1.4545	0.	-1.2071e-005
3591	23.817	1.4545	0.	-8.6158e-006
3592	10.25	1.2727	0.	-3.009e-004
3593	10.433	1.2727	0.	-2.8648e-004
3594	10.617	1.2727	0.	-2.8407e-004
3595	10.8	1.2727	0.	-2.8257e-004
3596	10.983	1.2727	0.	-2.815e-004
3597	11.167	1.2727	0.	-2.8062e-004
3598	11.35	1.2727	0.	-2.7958e-004
3599	11.533	1.2727	0.	-2.7815e-004
3600	11.717	1.2727	0.	-2.7624e-004
3601	11.9	1.2727	0.	-2.7382e-004
3602	12.083	1.2727	0.	-2.7094e-004
3603	12.267	1.2727	0.	-2.6767e-004
3604	12.45	1.2727	0.	-2.6406e-004
3605	12.633	1.2727	0.	-2.602e-004
3606	12.817	1.2727	0.	-2.5613e-004
3607	13.	1.2727	0.	-2.5192e-004
3608	13.183	1.2727	0.	-2.4759e-004
3609	13.367	1.2727	0.	-2.4319e-004
3610	13.55	1.2727	0.	-2.3873e-004
3611	13.733	1.2727	0.	-2.3424e-004
3612	13.917	1.2727	0.	-2.2973e-004
3613	14.1	1.2727	0.	-2.252e-004
3614	14.283	1.2727	0.	-2.2067e-004
3615	14.467	1.2727	0.	-2.1614e-004
3616	14.65	1.2727	0.	-2.1162e-004
3617	14.833	1.2727	0.	-2.0711e-004
3618	15.017	1.2727	0.	-2.0261e-004
3619	15.2	1.2727	0.	-1.9812e-004
3620	15.383	1.2727	0.	-1.9364e-004
3621	15.567	1.2727	0.	-1.8918e-004
3622	15.75	1.2727	0.	-1.8473e-004
3623	15.933	1.2727	0.	-1.803e-004
3624	16.117	1.2727	0.	-1.7588e-004
3625	16.3	1.2727	0.	-1.7148e-004
3626	16.483	1.2727	0.	-1.6709e-004
3627	16.667	1.2727	0.	-1.6272e-004
3628	16.85	1.2727	0.	-1.5836e-004
3629	17.033	1.2727	0.	-1.5402e-004
3630	17.217	1.2727	0.	-1.497e-004
3631	17.4	1.2727	0.	-1.454e-004
3632	17.583	1.2727	0.	-1.4111e-004
3633	17.767	1.2727	0.	-1.3684e-004
3634	17.95	1.2727	0.	-1.3259e-004
3635	18.133	1.2727	0.	-1.2836e-004
3636	18.317	1.2727	0.	-1.2414e-004
3637	18.5	1.2727	0.	-1.1994e-004
3638	18.683	1.2727	0.	-1.1577e-004
3639	18.867	1.2727	0.	-1.1161e-004
3640	19.05	1.2727	0.	-1.0747e-004
3641	19.233	1.2727	0.	-1.0335e-004
3642	19.417	1.2727	0.	-9.9248e-005
3643	19.6	1.2727	0.	-9.5168e-005
3644	19.783	1.2727	0.	-9.1109e-005
3645	19.967	1.2727	0.	-8.707e-005
3646	20.15	1.2727	0.	-8.3053e-005
3647	20.333	1.2727	0.	-7.9056e-005
3648	20.517	1.2727	0.	-7.5081e-005
3649	20.7	1.2727	0.	-7.1129e-005
3650	20.883	1.2727	0.	-6.7199e-005
3651	21.067	1.2727	0.	-6.3292e-005
3652	21.25	1.2727	0.	-5.9409e-005
3653	21.433	1.2727	0.	-5.5551e-005
3654	21.617	1.2727	0.	-5.1718e-005
3655	21.8	1.2727	0.	-4.7913e-005
3656	21.983	1.2727	0.	-4.4136e-005
3657	22.167	1.2727	0.	-4.039e-005
3658	22.35	1.2727	0.	-3.6677e-005
3659	22.533	1.2727	0.	-3.2998e-005
3660	22.717	1.2727	0.	-2.9357e-005
3661	22.9	1.2727	0.	-2.5756e-005
3662	23.083	1.2727	0.	-2.2196e-005
3663	23.267	1.2727	0.	-1.8676e-005
3664	23.45	1.2727	0.	-1.5189e-005
3665	23.633	1.2727	0.	-1.1735e-005
3666	23.817	1.2727	0.	-8.3058e-006
3667	10.25	1.0909	0.	-2.4175e-004
3668	10.433	1.0909	0.	-2.3563e-004
3669	10.617	1.0909	0.	-2.4173e-004
3670	10.8	1.0909	0.	-2.4872e-004
3671	10.983	1.0909	0.	-2.551e-004
3672	11.167	1.0909	0.	-2.6027e-004
3673	11.35	1.0909	0.	-2.64e-004
3674	11.533	1.0909	0.	-2.6627e-004
3675	11.717	1.0909	0.	-2.6722e-004
3676	11.9	1.0909	0.	-2.6702e-004
3677	12.083	1.0909	0.	-2.6586e-004
3678	12.267	1.0909	0.	-2.6391e-004
3679	12.45	1.0909	0.	-2.6133e-004
3680	12.633	1.0909	0.	-2.5825e-004
3681	12.817	1.0909	0.	-2.5479e-004
3682	13.	1.0909	0.	-2.5104e-004
3683	13.183	1.0909	0.	-2.4706e-004
3684	13.367	1.0909	0.	-2.4292e-004
3685	13.55	1.0909	0.	-2.3866e-004
3686	13.733	1.0909	0.	-2.3431e-004
3687	13.917	1.0909	0.	-2.299e-004
3688	14.1	1.0909	0.	-2.2544e-004
3689	14.283	1.0909	0.	-2.2096e-004
3690	14.467	1.0909	0.	-2.1647e-004
3691	14.65	1.0909	0.	-2.1196e-004
3692	14.833	1.0909	0.	-2.0746e-004
3693	15.017	1.0909	0.	-2.0296e-004
3694	15.2	1.0909	0.	-1.9846e-004
3695	15.383	1.0909	0.	-1.9397e-004
3696	15.567	1.0909	0.	-1.895e-004
3697	15.75	1.0909	0.	-1.8504e-004
3698	15.933	1.0909	0.	-1.8059e-004
3699	16.117	1.0909	0.	-1.7616e-004
3700	16.3	1.0909	0.	-1.7174e-004
3701	16.483	1.0909	0.	-1.6734e-004
3702	16.667	1.0909	0.	-1.6295e-004
3703	16.85	1.0909	0.	-1.5859e-004
3704	17.033	1.0909	0.	-1.5423e-004
3705	17.217	1.0909	0.	-1.499e-004
3706	17.4	1.0909	0.	-1.4558e-004
3707	17.583	1.0909	0.	-1.4128e-004
3708	17.767	1.0909	0.	-1.37e-004
3709	17.95	1.0909	0.	-1.3274e-004
3710	18.133	1.0909	0.	-1.2849e-004
3711	18.317	1.0909	0.	-1.2427e-004
3712	18.5	1.0909	0.	-1.2006e-004
3713	18.683	1.0909	0.	-1.1587e-004
3714	18.867	1.0909	0.	-1.117e-004
3715	19.05	1.0909	0.	-1.0755e-004
3716	19.233	1.0909	0.	-1.0341e-004
3717	19.417	1.0909	0.	-9.9301e-005
3718	19.6	1.0909	0.	-9.5207e-005
3719	19.783	1.0909	0.	-9.1134e-005
3720	19.967	1.0909	0.	-8.708e-005
3721	20.15	1.0909	0.	-8.3046e-005
3722	20.333	1.0909	0.	-7.9033e-005
3723	20.517	1.0909	0.	-7.504e-005
3724	20.7	1.0909	0.	-7.1067e-005
3725	20.883	1.0909	0.	-6.7116e-005
3726	21.067	1.0909	0.	-6.3187e-005
3727	21.25	1.0909	0.	-5.928e-005
3728	21.433	1.0909	0.	-5.5396e-005
3729	21.617	1.0909	0.	-5.1536e-005
3730	21.8	1.0909	0.	-4.7702e-005
3731	21.983	1.0909	0.	-4.3895e-005
3732	22.167	1.0909	0.	-4.0117e-005
3733	22.35	1.0909	0.	-3.6371e-005
3734	22.533	1.0909	0.	-3.2661e-005
3735	22.717	1.0909	0.	-2.8991e-005
3736	22.9	1.0909	0.	-2.5364e-005
3737	23.083	1.0909	0.	-2.1786e-005
3738	23.267	1.0909	0.	-1.8257e-005
3739	23.45	1.0909	0.	-1.4775e-005
3740	23.633	1.0909	0.	-1.134e-005
3741	23.817	1.0909	0.	-7.943e-006
3742	10.25	0.90909	0.	-1.9428e-004
3743	10.433	0.90909	0.	-1.9401e-004
3744	10.617	0.90909	0.	-2.0599e-004
3745	10.8	0.90909	0.	-2.1943e-004
3746	10.983	0.90909	0.	-2.318e-004
3747	11.167	0.90909	0.	-2.4203e-004
3748	11.35	0.90909	0.	-2.4985e-004
3749	11.533	0.90909	0.	-2.5537e-004
3750	11.717	0.90909	0.	-2.5887e-004
3751	11.9	0.90909	0.	-2.6067e-004
3752	12.083	0.90909	0.	-2.6107e-004
3753	12.267	0.90909	0.	-2.6034e-004
3754	12.45	0.90909	0.	-2.5872e-004
3755	12.633	0.90909	0.	-2.5638e-004
3756	12.817	0.90909	0.	-2.5349e-004
3757	13.	0.90909	0.	-2.5018e-004
3758	13.183	0.90909	0.	-2.4654e-004
3759	13.367	0.90909	0.	-2.4266e-004
3760	13.55	0.90909	0.	-2.3859e-004
3761	13.733	0.90909	0.	-2.3438e-004
3762	13.917	0.90909	0.	-2.3007e-004
3763	14.1	0.90909	0.	-2.2569e-004
3764	14.283	0.90909	0.	-2.2126e-004
3765	14.467	0.90909	0.	-2.168e-004
3766	14.65	0.90909	0.	-2.1231e-004
3767	14.833	0.90909	0.	-2.0781e-004
3768	15.017	0.90909	0.	-2.0331e-004
3769	15.2	0.90909	0.	-1.9882e-004
3770	15.383	0.90909	0.	-1.9432e-004
3771	15.567	0.90909	0.	-1.8984e-004
3772	15.75	0.90909	0.	-1.8536e-004
3773	15.933	0.90909	0.	-1.809e-004
3774	16.117	0.90909	0.	-1.7646e-004
3775	16.3	0.90909	0.	-1.7202e-004
3776	16.483	0.90909	0.	-1.6761e-004
3777	16.667	0.90909	0.	-1.6321e-004
3778	16.85	0.90909	0.	-1.5883e-004
3779	17.033	0.90909	0.	-1.5446e-004
3780	17.217	0.90909	0.	-1.5011e-004
3781	17.4	0.90909	0.	-1.4578e-004
3782	17.583	0.90909	0.	-1.4147e-004
3783	17.767	0.90909	0.	-1.3718e-004
3784	17.95	0.90909	0.	-1.329e-004
3785	18.133	0.90909	0.	-1.2865e-004
3786	18.317	0.90909	0.	-1.2441e-004
3787	18.5	0.90909	0.	-1.2019e-004
3788	18.683	0.90909	0.	-1.1599e-004
3789	18.867	0.90909	0.	-1.118e-004
3790	19.05	0.90909	0.	-1.0764e-004
3791	19.233	0.90909	0.	-1.0349e-004
3792	19.417	0.90909	0.	-9.9369e-005
3793	19.6	0.90909	0.	-9.5262e-005
3794	19.783	0.90909	0.	-9.1174e-005
3795	19.967	0.90909	0.	-8.7105e-005
3796	20.15	0.90909	0.	-8.3055e-005
3797	20.333	0.90909	0.	-7.9024e-005
3798	20.517	0.90909	0.	-7.5012e-005
3799	20.7	0.90909	0.	-7.102e-005
3800	20.883	0.90909	0.	-6.7047e-005
3801	21.067	0.90909	0.	-6.3095e-005
3802	21.25	0.90909	0.	-5.9163e-005
3803	21.433	0.90909	0.	-5.5252e-005
3804	21.617	0.90909	0.	-5.1363e-005
3805	21.8	0.90909	0.	-4.7497e-005
3806	21.983	0.90909	0.	-4.3656e-005
3807	22.167	0.90909	0.	-3.9843e-005
3808	22.35	0.90909	0.	-3.606e-005
3809	22.533	0.90909	0.	-3.2311e-005
3810	22.717	0.90909	0.	-2.8601e-005
3811	22.9	0.90909	0.	-2.4938e-005
3812	23.083	0.90909	0.	-2.1328e-005
3813	23.267	0.90909	0.	-1.7779e-005
3814	23.45	0.90909	0.	-1.4294e-005
3815	23.633	0.90909	0.	-1.0876e-005
3816	23.817	0.90909	0.	-7.5176e-006
3817	10.25	0.72727	0.	-1.5415e-004
3818	10.433	0.72727	0.	-1.5913e-004
3819	10.617	0.72727	0.	-1.7624e-004
3820	10.8	0.72727	0.	-1.9499e-004
3821	10.983	0.72727	0.	-2.1214e-004
3822	11.167	0.72727	0.	-2.2642e-004
3823	11.35	0.72727	0.	-2.3757e-004
3824	11.533	0.72727	0.	-2.4578e-004
3825	11.717	0.72727	0.	-2.5143e-004
3826	11.9	0.72727	0.	-2.5495e-004
3827	12.083	0.72727	0.	-2.5672e-004
3828	12.267	0.72727	0.	-2.5707e-004
3829	12.45	0.72727	0.	-2.563e-004
3830	12.633	0.72727	0.	-2.5463e-004
3831	12.817	0.72727	0.	-2.5227e-004
3832	13.	0.72727	0.	-2.4937e-004
