Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5343	19.05	3.0909	0.1	-21.221
5344	18.867	3.0909	0.1	-18.263
5345	18.683	3.0909	0.1	-15.337
5346	18.5	3.0909	0.1	-12.422
5347	18.317	3.0909	0.1	-9.5
5348	18.133	3.0909	0.1	-6.5516
5349	17.95	3.0909	0.1	-3.5567
5350	17.767	3.0909	0.1	-0.49535
5351	17.583	3.0909	0.1	-1.1012e-002
5352	17.4	3.0909	0.1	-1.0503e-002
5353	17.217	3.0909	0.1	-1.0019e-002
5354	17.033	3.0909	0.1	-9.5469e-003
5355	16.85	3.0909	0.1	-9.1169e-003
5356	16.667	3.0909	0.1	-8.6913e-003
5357	16.483	3.0909	0.1	-8.2675e-003
5358	16.3	3.0909	0.1	-7.8675e-003
5359	16.117	3.0909	0.1	-7.4658e-003
5360	15.933	3.0909	0.1	-7.0668e-003
5361	15.75	3.0909	0.1	-6.7031e-003
5362	15.567	3.0909	0.1	-6.3589e-003
5363	15.383	3.0909	0.1	-6.0522e-003
5364	15.2	3.0909	0.1	-5.8429e-003
5365	15.017	3.0909	0.1	-5.7162e-003
5366	14.833	3.0909	0.1	-5.6928e-003
5367	14.65	3.0909	0.1	-5.8475e-003
5368	14.467	3.0909	0.1	-6.2452e-003
5369	14.283	3.0909	0.1	-6.9439e-003
5370	14.1	3.0909	0.1	-8.0592e-003
5371	13.917	3.0909	0.1	-9.7846e-003
5372	13.733	3.0909	0.1	-1.2307e-002
5373	13.55	3.0909	0.1	-1.5922e-002
5374	13.367	3.0909	0.1	-2.1078e-002
5375	13.183	3.0909	0.1	-2.829e-002
5376	13.	3.0909	0.1	-3.8291e-002
5377	12.817	3.0909	0.1	-5.2166e-002
5378	12.633	3.0909	0.1	-7.1329e-002
5379	12.45	3.0909	0.1	-9.7805e-002
5380	12.267	3.0909	0.1	-0.13444
5381	12.083	3.0909	0.1	-0.18509
5382	11.9	3.0909	0.1	-0.25482
5383	11.717	3.0909	0.1	-0.35
5384	11.533	3.0909	0.1	-0.47739
5385	11.35	3.0909	0.1	-0.64059
5386	11.167	3.0909	0.1	-0.83066
5387	10.983	3.0909	0.1	-1.0162
5388	10.8	3.0909	0.1	-1.3045
5389	10.617	3.0909	0.1	-182.66
5390	10.433	3.0909	0.1	-419.66
5391	10.25	3.0909	0.1	-656.78
5392	23.817	3.2727	0.1	-174.16
5393	23.633	3.2727	0.1	-163.76
5394	23.45	3.2727	0.1	-153.61
5395	23.267	3.2727	0.1	-143.94
5396	23.083	3.2727	0.1	-134.71
5397	22.9	3.2727	0.1	-125.93
5398	22.717	3.2727	0.1	-117.6
5399	22.533	3.2727	0.1	-109.72
5400	22.35	3.2727	0.1	-102.28
5401	22.167	3.2727	0.1	-95.258
5402	21.983	3.2727	0.1	-88.649
5403	21.8	3.2727	0.1	-82.431
5404	21.617	3.2727	0.1	-76.585
5405	21.433	3.2727	0.1	-71.089
5406	21.25	3.2727	0.1	-65.919
5407	21.067	3.2727	0.1	-61.054
5408	20.883	3.2727	0.1	-56.47
5409	20.7	3.2727	0.1	-52.143
5410	20.517	3.2727	0.1	-48.051
5411	20.333	3.2727	0.1	-44.172
5412	20.15	3.2727	0.1	-40.482
5413	19.967	3.2727	0.1	-36.961
5414	19.783	3.2727	0.1	-33.588
5415	19.6	3.2727	0.1	-30.343
5416	19.417	3.2727	0.1	-27.204
5417	19.233	3.2727	0.1	-24.154
5418	19.05	3.2727	0.1	-21.172
5419	18.867	3.2727	0.1	-18.24
5420	18.683	3.2727	0.1	-15.338
5421	18.5	3.2727	0.1	-12.449
5422	18.317	3.2727	0.1	-9.5522
5423	18.133	3.2727	0.1	-6.6297
5424	17.95	3.2727	0.1	-3.6616
5425	17.767	3.2727	0.1	-0.62925
5426	17.583	3.2727	0.1	-1.1389e-002
5427	17.4	3.2727	0.1	-1.0628e-002
5428	17.217	3.2727	0.1	-1.0083e-002
5429	17.033	3.2727	0.1	-9.5877e-003
5430	16.85	3.2727	0.1	-9.1497e-003
5431	16.667	3.2727	0.1	-8.7266e-003
5432	16.483	3.2727	0.1	-8.3098e-003
5433	16.3	3.2727	0.1	-7.923e-003
5434	16.117	3.2727	0.1	-7.5391e-003
5435	15.933	3.2727	0.1	-7.1602e-003
5436	15.75	3.2727	0.1	-6.8234e-003
5437	15.567	3.2727	0.1	-6.5132e-003
5438	15.383	3.2727	0.1	-6.2454e-003
5439	15.2	3.2727	0.1	-6.0838e-003
5440	15.017	3.2727	0.1	-6.0148e-003
5441	14.833	3.2727	0.1	-6.0591e-003
5442	14.65	3.2727	0.1	-6.2974e-003
5443	14.467	3.2727	0.1	-6.7926e-003
5444	14.283	3.2727	0.1	-7.6106e-003
5445	14.1	3.2727	0.1	-8.867e-003
5446	13.917	3.2727	0.1	-1.076e-002
5447	13.733	3.2727	0.1	-1.348e-002
5448	13.55	3.2727	0.1	-1.7325e-002
5449	13.367	3.2727	0.1	-2.275e-002
5450	13.183	3.2727	0.1	-3.024e-002
5451	13.	3.2727	0.1	-4.053e-002
5452	12.817	3.2727	0.1	-5.4658e-002
5453	12.633	3.2727	0.1	-7.3956e-002
5454	12.45	3.2727	0.1	-0.1003
5455	12.267	3.2727	0.1	-0.13629
5456	12.083	3.2727	0.1	-0.18533
5457	11.9	3.2727	0.1	-0.25189
5458	11.717	3.2727	0.1	-0.34161
5459	11.533	3.2727	0.1	-0.46093
5460	11.35	3.2727	0.1	-0.61535
5461	11.167	3.2727	0.1	-0.81097
5462	10.983	3.2727	0.1	-1.0256
5463	10.8	3.2727	0.1	-1.8736
5464	10.617	3.2727	0.1	-163.73
5465	10.433	3.2727	0.1	-410.41
5466	10.25	3.2727	0.1	-673.62
5467	23.817	3.4545	0.1	-172.34
5468	23.633	3.4545	0.1	-161.95
5469	23.45	3.4545	0.1	-151.81
5470	23.267	3.4545	0.1	-142.18
5471	23.083	3.4545	0.1	-132.99
5472	22.9	3.4545	0.1	-124.27
5473	22.717	3.4545	0.1	-116.01
5474	22.533	3.4545	0.1	-108.21
5475	22.35	3.4545	0.1	-100.85
5476	22.167	3.4545	0.1	-93.914
5477	21.983	3.4545	0.1	-87.395
5478	21.8	3.4545	0.1	-81.268
5479	21.617	3.4545	0.1	-75.513
5480	21.433	3.4545	0.1	-70.107
5481	21.25	3.4545	0.1	-65.025
5482	21.067	3.4545	0.1	-60.244
5483	20.883	3.4545	0.1	-55.741
5484	20.7	3.4545	0.1	-51.492
5485	20.517	3.4545	0.1	-47.474
5486	20.333	3.4545	0.1	-43.665
5487	20.15	3.4545	0.1	-40.042
5488	19.967	3.4545	0.1	-36.584
5489	19.783	3.4545	0.1	-33.272
5490	19.6	3.4545	0.1	-30.084
5491	19.417	3.4545	0.1	-27.001
5492	19.233	3.4545	0.1	-24.004
5493	19.05	3.4545	0.1	-21.074
5494	18.867	3.4545	0.1	-18.193
5495	18.683	3.4545	0.1	-15.342
5496	18.5	3.4545	0.1	-12.503
5497	18.317	3.4545	0.1	-9.6569
5498	18.133	3.4545	0.1	-6.7857
5499	17.95	3.4545	0.1	-3.8706
5500	17.767	3.4545	0.1	-0.89436
5501	17.583	3.4545	0.1	-1.2322e-002
5502	17.4	3.4545	0.1	-1.0913e-002
5503	17.217	3.4545	0.1	-1.0219e-002
5504	17.033	3.4545	0.1	-9.671e-003
5505	16.85	3.4545	0.1	-9.2158e-003
5506	16.667	3.4545	0.1	-8.7934e-003
5507	16.483	3.4545	0.1	-8.3911e-003
5508	16.3	3.4545	0.1	-8.0277e-003
5509	16.117	3.4545	0.1	-7.6767e-003
5510	15.933	3.4545	0.1	-7.34e-003
5511	15.75	3.4545	0.1	-7.0558e-003
5512	15.567	3.4545	0.1	-6.8079e-003
5513	15.383	3.4545	0.1	-6.6172e-003
5514	15.2	3.4545	0.1	-6.548e-003
5515	15.017	3.4545	0.1	-6.5893e-003
5516	14.833	3.4545	0.1	-6.7676e-003
5517	14.65	3.4545	0.1	-7.1642e-003
5518	14.467	3.4545	0.1	-7.8525e-003
5519	14.283	3.4545	0.1	-8.9005e-003
5520	14.1	3.4545	0.1	-1.0433e-002
5521	13.917	3.4545	0.1	-1.2656e-002
5522	13.733	3.4545	0.1	-1.5768e-002
5523	13.55	3.4545	0.1	-2.0074e-002
5524	13.367	3.4545	0.1	-2.6031e-002
5525	13.183	3.4545	0.1	-3.4122e-002
5526	13.	3.4545	0.1	-4.5057e-002
5527	12.817	3.4545	0.1	-5.9821e-002
5528	12.633	3.4545	0.1	-7.9634e-002
5529	12.45	3.4545	0.1	-0.10617
5530	12.267	3.4545	0.1	-0.14164
5531	12.083	3.4545	0.1	-0.18886
5532	11.9	3.4545	0.1	-0.2514
5533	11.717	3.4545	0.1	-0.33392
5534	11.533	3.4545	0.1	-0.44133
5535	11.35	3.4545	0.1	-0.5847
5536	11.167	3.4545	0.1	-0.75668
5537	10.983	3.4545	0.1	-1.0675
5538	10.8	3.4545	0.1	-1.8498
5539	10.617	3.4545	0.1	-126.7
5540	10.433	3.4545	0.1	-389.48
5541	10.25	3.4545	0.1	-702.01
5542	23.817	3.6364	0.1	-169.59
5543	23.633	3.6364	0.1	-159.2
5544	23.45	3.6364	0.1	-149.1
5545	23.267	3.6364	0.1	-139.52
5546	23.083	3.6364	0.1	-130.41
5547	22.9	3.6364	0.1	-121.78
5548	22.717	3.6364	0.1	-113.62
5549	22.533	3.6364	0.1	-105.93
5550	22.35	3.6364	0.1	-98.7
5551	22.167	3.6364	0.1	-91.902
5552	21.983	3.6364	0.1	-85.521
5553	21.8	3.6364	0.1	-79.534
5554	21.617	3.6364	0.1	-73.917
5555	21.433	3.6364	0.1	-68.646
5556	21.25	3.6364	0.1	-63.695
5557	21.067	3.6364	0.1	-59.042
5558	20.883	3.6364	0.1	-54.66
5559	20.7	3.6364	0.1	-50.527
5560	20.517	3.6364	0.1	-46.619
5561	20.333	3.6364	0.1	-42.914
5562	20.15	3.6364	0.1	-39.391
5563	19.967	3.6364	0.1	-36.028
5564	19.783	3.6364	0.1	-32.805
5565	19.6	3.6364	0.1	-29.703
5566	19.417	3.6364	0.1	-26.703
5567	19.233	3.6364	0.1	-23.785
5568	19.05	3.6364	0.1	-20.933
5569	18.867	3.6364	0.1	-18.127
5570	18.683	3.6364	0.1	-15.351
5571	18.5	3.6364	0.1	-12.586
5572	18.317	3.6364	0.1	-9.8147
5573	18.133	3.6364	0.1	-7.0196
5574	17.95	3.6364	0.1	-4.1827
5575	17.767	3.6364	0.1	-1.288
5576	17.583	3.6364	0.1	-1.442e-002
5577	17.4	3.6364	0.1	-1.1435e-002
5578	17.217	3.6364	0.1	-1.0453e-002
5579	17.033	3.6364	0.1	-9.8064e-003
5580	16.85	3.6364	0.1	-9.3162e-003
5581	16.667	3.6364	0.1	-8.8899e-003
5582	16.483	3.6364	0.1	-8.5052e-003
5583	16.3	3.6364	0.1	-8.1722e-003
5584	16.117	3.6364	0.1	-7.8677e-003
5585	15.933	3.6364	0.1	-7.5912e-003
5586	15.75	3.6364	0.1	-7.3788e-003
5587	15.567	3.6364	0.1	-7.2212e-003
5588	15.383	3.6364	0.1	-7.1392e-003
5589	15.2	3.6364	0.1	-7.2003e-003
5590	15.017	3.6364	0.1	-7.3989e-003
5591	14.833	3.6364	0.1	-7.7657e-003
5592	14.65	3.6364	0.1	-8.3905e-003
5593	14.467	3.6364	0.1	-9.3523e-003
5594	14.283	3.6364	0.1	-1.073e-002
5595	14.1	3.6364	0.1	-1.266e-002
5596	13.917	3.6364	0.1	-1.5364e-002
5597	13.733	3.6364	0.1	-1.9052e-002
5598	13.55	3.6364	0.1	-2.4049e-002
5599	13.367	3.6364	0.1	-3.0826e-002
5600	13.183	3.6364	0.1	-3.988e-002
5601	13.	3.6364	0.1	-5.1921e-002
5602	12.817	3.6364	0.1	-6.7916e-002
5603	12.633	3.6364	0.1	-8.9028e-002
5604	12.45	3.6364	0.1	-0.1168
5605	12.267	3.6364	0.1	-0.15325
5606	12.083	3.6364	0.1	-0.20077
5607	11.9	3.6364	0.1	-0.26269
5608	11.717	3.6364	0.1	-0.34227
5609	11.533	3.6364	0.1	-0.44781
5610	11.35	3.6364	0.1	-0.57894
5611	11.167	3.6364	0.1	-0.77722
5612	10.983	3.6364	0.1	-1.0753
5613	10.8	3.6364	0.1	-1.1289
5614	10.617	3.6364	0.1	-81.612
5615	10.433	3.6364	0.1	-338.59
5616	10.25	3.6364	0.1	-765.61
5617	23.817	3.8182	0.1	-165.88
5618	23.633	3.8182	0.1	-155.51
5619	23.45	3.8182	0.1	-145.46
5620	23.267	3.8182	0.1	-135.95
5621	23.083	3.8182	0.1	-126.94
5622	22.9	3.8182	0.1	-118.44
5623	22.717	3.8182	0.1	-110.43
5624	22.533	3.8182	0.1	-102.9
5625	22.35	3.8182	0.1	-95.844
5626	22.167	3.8182	0.1	-89.231
5627	21.983	3.8182	0.1	-83.038
5628	21.8	3.8182	0.1	-77.239
5629	21.617	3.8182	0.1	-71.809
5630	21.433	3.8182	0.1	-66.72
5631	21.25	3.8182	0.1	-61.946
5632	21.067	3.8182	0.1	-57.461
5633	20.883	3.8182	0.1	-53.241
5634	20.7	3.8182	0.1	-49.262
5635	20.517	3.8182	0.1	-45.499
5636	20.333	3.8182	0.1	-41.933
5637	20.15	3.8182	0.1	-38.54
5638	19.967	3.8182	0.1	-35.302
5639	19.783	3.8182	0.1	-32.197
5640	19.6	3.8182	0.1	-29.208
5641	19.417	3.8182	0.1	-26.316
5642	19.233	3.8182	0.1	-23.503
5643	19.05	3.8182	0.1	-20.752
5644	18.867	3.8182	0.1	-18.046
5645	18.683	3.8182	0.1	-15.367
5646	18.5	3.8182	0.1	-12.7
5647	18.317	3.8182	0.1	-10.027
5648	18.133	3.8182	0.1	-7.3312
5649	17.95	3.8182	0.1	-4.5965
5650	17.767	3.8182	0.1	-1.8074
5651	17.583	3.8182	0.1	-2.0167e-002
5652	17.4	3.8182	0.1	-1.2384e-002
5653	17.217	3.8182	0.1	-1.0845e-002
5654	17.033	3.8182	0.1	-1.0016e-002
5655	16.85	3.8182	0.1	-9.4576e-003
5656	16.667	3.8182	0.1	-9.0169e-003
5657	16.483	3.8182	0.1	-8.644e-003
5658	16.3	3.8182	0.1	-8.3485e-003
5659	16.117	3.8182	0.1	-8.0954e-003
5660	15.933	3.8182	0.1	-7.8893e-003
5661	15.75	3.8182	0.1	-7.7687e-003
5662	15.567	3.8182	0.1	-7.7203e-003
5663	15.383	3.8182	0.1	-7.7723e-003
5664	15.2	3.8182	0.1	-7.9941e-003
5665	15.017	3.8182	0.1	-8.3856e-003
5666	14.833	3.8182	0.1	-8.986e-003
5667	14.65	3.8182	0.1	-9.89e-003
5668	14.467	3.8182	0.1	-1.1191e-002
5669	14.283	3.8182	0.1	-1.298e-002
5670	14.1	3.8182	0.1	-1.5409e-002
5671	13.917	3.8182	0.1	-1.8722e-002
5672	13.733	3.8182	0.1	-2.3155e-002
5673	13.55	3.8182	0.1	-2.9064e-002
5674	13.367	3.8182	0.1	-3.696e-002
5675	13.183	3.8182	0.1	-4.7384e-002
5676	13.	3.8182	0.1	-6.1106e-002
5677	12.817	3.8182	0.1	-7.9157e-002
5678	12.633	3.8182	0.1	-0.10279
5679	12.45	3.8182	0.1	-0.13366
5680	12.267	3.8182	0.1	-0.17404
5681	12.083	3.8182	0.1	-0.22655
5682	11.9	3.8182	0.1	-0.29606
5683	11.717	3.8182	0.1	-0.38481
5684	11.533	3.8182	0.1	-0.51839
5685	11.35	3.8182	0.1	-0.6529
5686	11.167	3.8182	0.1	-1.1024
5687	10.983	3.8182	0.1	-0.86687
5688	10.8	3.8182	0.1	-5.086
5689	10.617	3.8182	0.1	-78.847
5690	10.433	3.8182	0.1	-332.47
5691	10.25	3.8182	0.1	-760.37
5692	23.817	4.	0.1	-161.17
5693	23.633	4.	0.1	-150.82
5694	23.45	4.	0.1	-140.84
5695	23.267	4.	0.1	-131.44
5696	23.083	4.	0.1	-122.57
5697	22.9	4.	0.1	-114.23
5698	22.717	4.	0.1	-106.42
5699	22.533	4.	0.1	-99.113
5700	22.35	4.	0.1	-92.286
5701	22.167	4.	0.1	-85.911
5702	21.983	4.	0.1	-79.961
5703	21.8	4.	0.1	-74.403
5704	21.617	4.	0.1	-69.21
5705	21.433	4.	0.1	-64.35
5706	21.25	4.	0.1	-59.797
5707	21.067	4.	0.1	-55.524
5708	20.883	4.	0.1	-51.505
5709	20.7	4.	0.1	-47.715
5710	20.517	4.	0.1	-44.133
5711	20.333	4.	0.1	-40.737
5712	20.15	4.	0.1	-37.506
5713	19.967	4.	0.1	-34.42
5714	19.783	4.	0.1	-31.461
5715	19.6	4.	0.1	-28.61
5716	19.417	4.	0.1	-25.851
5717	19.233	4.	0.1	-23.166
5718	19.05	4.	0.1	-20.54
5719	18.867	4.	0.1	-17.955
5720	18.683	4.	0.1	-15.396
5721	18.5	4.	0.1	-12.848
5722	18.317	4.	0.1	-10.295
5723	18.133	4.	0.1	-7.7205
5724	17.95	4.	0.1	-5.1102
5725	17.767	4.	0.1	-2.4494
5726	17.583	4.	0.1	-5.5333e-002
5727	17.4	4.	0.1	-1.4268e-002
5728	17.217	4.	0.1	-1.1508e-002
5729	17.033	4.	0.1	-1.0341e-002
5730	16.85	4.	0.1	-9.6554e-003
5731	16.667	4.	0.1	-9.17e-003
5732	16.483	4.	0.1	-8.8009e-003
5733	16.3	4.	0.1	-8.5371e-003
5734	16.117	4.	0.1	-8.3433e-003
5735	15.933	4.	0.1	-8.215e-003
5736	15.75	4.	0.1	-8.1919e-003
5737	15.567	4.	0.1	-8.2662e-003
5738	15.383	4.	0.1	-8.4671e-003
5739	15.2	4.	0.1	-8.8696e-003
5740	15.017	4.	0.1	-9.4768e-003
5741	14.833	4.	0.1	-1.0337e-002
5742	14.65	4.	0.1	-1.1557e-002
5743	14.467	4.	0.1	-1.3241e-002
5744	14.283	4.	0.1	-1.5497e-002
5745	14.1	4.	0.1	-1.8501e-002
5746	13.917	4.	0.1	-2.2523e-002
5747	13.733	4.	0.1	-2.7842e-002
5748	13.55	4.	0.1	-3.4863e-002
5749	13.367	4.	0.1	-4.4172e-002
5750	13.183	4.	0.1	-5.6405e-002
5751	13.	4.	0.1	-7.2473e-002
5752	12.817	4.	0.1	-9.3611e-002
5753	12.633	4.	0.1	-0.12138
5754	12.45	4.	0.1	-0.15795
5755	12.267	4.	0.1	-0.20646
5756	12.083	4.	0.1	-0.27112
5757	11.9	4.	0.1	-0.36013
5758	11.717	4.	0.1	-0.48201
5759	11.533	4.	0.1	-0.6799
5760	11.35	4.	0.1	-0.94905
5761	11.167	4.	0.1	-1.7531
5762	10.983	4.	0.1	-2.9841
5763	10.8	4.	0.1	-30.389
5764	10.617	4.	0.1	-195.58
5765	10.433	4.	0.1	-539.36
5766	10.25	4.	0.1	-1575.9
5767	23.817	4.1818	0.1	-155.42
5768	23.633	4.1818	0.1	-145.1
5769	23.45	4.1818	0.1	-135.21
5770	23.267	4.1818	0.1	-125.95
5771	23.083	4.1818	0.1	-117.27
5772	22.9	4.1818	0.1	-109.16
5773	22.717	4.1818	0.1	-101.6
5774	22.533	4.1818	0.1	-94.571
5775	22.35	4.1818	0.1	-88.037
5776	22.167	4.1818	0.1	-81.963
5777	21.983	4.1818	0.1	-76.313
5778	21.8	4.1818	0.1	-71.052
5779	21.617	4.1818	0.1	-66.147
5780	21.433	4.1818	0.1	-61.565
5781	21.25	4.1818	0.1	-57.278
5782	21.067	4.1818	0.1	-53.257
5783	20.883	4.1818	0.1	-49.476
5784	20.7	4.1818	0.1	-45.913
5785	20.517	4.1818	0.1	-42.544
5786	20.333	4.1818	0.1	-39.348
5787	20.15	4.1818	0.1	-36.307
5788	19.967	4.1818	0.1	-33.401
5789	19.783	4.1818	0.1	-30.612
5790	19.6	4.1818	0.1	-27.924
5791	19.417	4.1818	0.1	-25.321
5792	19.233	4.1818	0.1	-22.786
5793	19.05	4.1818	0.1	-20.304
5794	18.867	4.1818	0.1	-17.862
5795	18.683	4.1818	0.1	-15.443
5796	18.5	4.1818	0.1	-13.034
5797	18.317	4.1818	0.1	-10.62
5798	18.133	4.1818	0.1	-8.1878
5799	17.95	4.1818	0.1	-5.7222
5800	17.767	4.1818	0.1	-3.2104
5801	17.583	4.1818	0.1	-0.65872
5802	17.4	4.1818	0.1	-1.8847e-002
5803	17.217	4.1818	0.1	-1.2732e-002
5804	17.033	4.1818	0.1	-1.0872e-002
5805	16.85	4.1818	0.1	-9.9399e-003
5806	16.667	4.1818	0.1	-9.3609e-003
5807	16.483	4.1818	0.1	-8.9691e-003
5808	16.3	4.1818	0.1	-8.7268e-003
5809	16.117	4.1818	0.1	-8.5818e-003
5810	15.933	4.1818	0.1	-8.5317e-003
5811	15.75	4.1818	0.1	-8.6116e-003
5812	15.567	4.1818	0.1	-8.8142e-003
5813	15.383	4.1818	0.1	-9.1687e-003
5814	15.2	4.1818	0.1	-9.7572e-003
5815	15.017	4.1818	0.1	-1.059e-002
5816	14.833	4.1818	0.1	-1.1722e-002
5817	14.65	4.1818	0.1	-1.3269e-002
5818	14.467	4.1818	0.1	-1.5353e-002
5819	14.283	4.1818	0.1	-1.8102e-002
5820	14.1	4.1818	0.1	-2.172e-002
5821	13.917	4.1818	0.1	-2.6516e-002
5822	13.733	4.1818	0.1	-3.2823e-002
5823	13.55	4.1818	0.1	-4.1127e-002
5824	13.367	4.1818	0.1	-5.2124e-002
5825	13.183	4.1818	0.1	-6.6622e-002
5826	13.	4.1818	0.1	-8.5779e-002
5827	12.817	4.1818	0.1	-0.11122
5828	12.633	4.1818	0.1	-0.14514
5829	12.45	4.1818	0.1	-0.19073
5830	12.267	4.1818	0.1	-0.25293
5831	12.083	4.1818	0.1	-0.33942
5832	11.9	4.1818	0.1	-0.46483
5833	11.717	4.1818	0.1	-0.65534
5834	11.533	4.1818	0.1	-0.98603
5835	11.35	4.1818	0.1	-1.6305
5836	11.167	4.1818	0.1	-3.637
5837	10.983	4.1818	0.1	-19.918
5838	10.8	4.1818	0.1	-137.93
5839	10.617	4.1818	0.1	-381.13
5840	10.433	4.1818	0.1	-957.65
5841	10.25	4.1818	0.1	-2422.4
5842	23.817	4.3636	0.1	-148.57
5843	23.633	4.3636	0.1	-138.29
5844	23.45	4.3636	0.1	-128.53
5845	23.267	4.3636	0.1	-119.45
5846	23.083	4.3636	0.1	-111.01
5847	22.9	4.3636	0.1	-103.19
5848	22.717	4.3636	0.1	-95.965
5849	22.533	4.3636	0.1	-89.288
5850	22.35	4.3636	0.1	-83.119
5851	22.167	4.3636	0.1	-77.413
5852	21.983	4.3636	0.1	-72.127
5853	21.8	4.3636	0.1	-67.221
5854	21.617	4.3636	0.1	-62.657
5855	21.433	4.3636	0.1	-58.401
5856	21.25	4.3636	0.1	-54.423
5857	21.067	4.3636	0.1	-50.694
5858	20.883	4.3636	0.1	-47.189
5859	20.7	4.3636	0.1	-43.884
5860	20.517	4.3636	0.1	-40.759
5861	20.333	4.3636	0.1	-37.792
5862	20.15	4.3636	0.1	-34.967
5863	19.967	4.3636	0.1	-32.265
5864	19.783	4.3636	0.1	-29.67
5865	19.6	4.3636	0.1	-27.166
5866	19.417	4.3636	0.1	-24.739
5867	19.233	4.3636	0.1	-22.374
5868	19.05	4.3636	0.1	-20.057
5869	18.867	4.3636	0.1	-17.775
5870	18.683	4.3636	0.1	-15.515
5871	18.5	4.3636	0.1	-13.263
5872	18.317	4.3636	0.1	-11.007
5873	18.133	4.3636	0.1	-8.7339
5874	17.95	4.3636	0.1	-6.431
5875	17.767	4.3636	0.1	-4.0865
5876	17.583	4.3636	0.1	-1.6929
5877	17.4	4.3636	0.1	-3.9019e-002
5878	17.217	4.3636	0.1	-1.5381e-002
5879	17.033	4.3636	0.1	-1.1833e-002
5880	16.85	4.3636	0.1	-1.0394e-002
5881	16.667	4.3636	0.1	-9.616e-003
5882	16.483	4.3636	0.1	-9.1535e-003
5883	16.3	4.3636	0.1	-8.9055e-003
5884	16.117	4.3636	0.1	-8.7988e-003
5885	15.933	4.3636	0.1	-8.8163e-003
5886	15.75	4.3636	0.1	-8.992e-003
5887	15.567	4.3636	0.1	-9.314e-003
5888	15.383	4.3636	0.1	-9.8196e-003
5889	15.2	4.3636	0.1	-1.0588e-002
5890	15.017	4.3636	0.1	-1.1638e-002
5891	14.833	4.3636	0.1	-1.303e-002
5892	14.65	4.3636	0.1	-1.4897e-002
5893	14.467	4.3636	0.1	-1.7371e-002
5894	14.283	4.3636	0.1	-2.0605e-002
5895	14.1	4.3636	0.1	-2.4837e-002
5896	13.917	4.3636	0.1	-3.0426e-002
5897	13.733	4.3636	0.1	-3.7779e-002
5898	13.55	4.3636	0.1	-4.7493e-002
5899	13.367	4.3636	0.1	-6.0433e-002
5900	13.183	4.3636	0.1	-7.7671e-002
5901	13.	4.3636	0.1	-0.10078
5902	12.817	4.3636	0.1	-0.13204
5903	12.633	4.3636	0.1	-0.17474
5904	12.45	4.3636	0.1	-0.23393
5905	12.267	4.3636	0.1	-0.31791
5906	12.083	4.3636	0.1	-0.44101
5907	11.9	4.3636	0.1	-0.63189
5908	11.717	4.3636	0.1	-0.95421
5909	11.533	4.3636	0.1	-1.5994
5910	11.35	4.3636	0.1	-3.347
5911	11.167	4.3636	0.1	-14.442
5912	10.983	4.3636	0.1	-87.893
5913	10.8	4.3636	0.1	-244.63
5914	10.617	4.3636	0.1	-523.49
5915	10.433	4.3636	0.1	-1051.7
5916	10.25	4.3636	0.1	-2192.3
5917	23.817	4.5455	0.1	-140.53
5918	23.633	4.5455	0.1	-130.31
5919	23.45	4.5455	0.1	-120.71
5920	23.267	4.5455	0.1	-111.89
5921	23.083	4.5455	0.1	-103.77
5922	22.9	4.5455	0.1	-96.336
5923	22.717	4.5455	0.1	-89.527
5924	22.533	4.5455	0.1	-83.29
5925	22.35	4.5455	0.1	-77.567
5926	22.167	4.5455	0.1	-72.304
5927	21.983	4.5455	0.1	-67.448
5928	21.8	4.5455	0.1	-62.956
5929	21.617	4.5455	0.1	-58.786
5930	21.433	4.5455	0.1	-54.903
5931	21.25	4.5455	0.1	-51.276
5932	21.067	4.5455	0.1	-47.877
5933	20.883	4.5455	0.1	-44.681
5934	20.7	4.5455	0.1	-41.666
5935	20.517	4.5455	0.1	-38.811
5936	20.333	4.5455	0.1	-36.099
5937	20.15	4.5455	0.1	-33.513
5938	19.967	4.5455	0.1	-31.037
5939	19.783	4.5455	0.1	-28.656
5940	19.6	4.5455	0.1	-26.356
5941	19.417	4.5455	0.1	-24.123
5942	19.233	4.5455	0.1	-21.945
5943	19.05	4.5455	0.1	-19.81
5944	18.867	4.5455	0.1	-17.706
5945	18.683	4.5455	0.1	-15.62
5946	18.5	4.5455	0.1	-13.541
5947	18.317	4.5455	0.1	-11.458
5948	18.133	4.5455	0.1	-9.36
5949	17.95	4.5455	0.1	-7.2356
5950	17.767	4.5455	0.1	-5.0742
5951	17.583	4.5455	0.1	-2.8668
5952	17.4	4.5455	0.1	-0.63289
5953	17.217	4.5455	0.1	-2.3687e-002
5954	17.033	4.5455	0.1	-1.3897e-002
5955	16.85	4.5455	0.1	-1.122e-002
5956	16.667	4.5455	0.1	-1.0011e-002
5957	16.483	4.5455	0.1	-9.3766e-003
5958	16.3	4.5455	0.1	-9.0724e-003
5959	16.117	4.5455	0.1	-8.9727e-003
5960	15.933	4.5455	0.1	-9.0406e-003
5961	15.75	4.5455	0.1	-9.2963e-003
5962	15.567	4.5455	0.1	-9.7281e-003
5963	15.383	4.5455	0.1	-1.0367e-002
5964	15.2	4.5455	0.1	-1.1299e-002
5965	15.017	4.5455	0.1	-1.2544e-002
5966	14.833	4.5455	0.1	-1.417e-002
