Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
94	17.945	4.1818	0.	3.8757e-005
95	17.945	4.	0.	4.807e-005
96	17.945	3.8182	0.	5.6677e-005
97	17.945	3.6364	0.	6.2764e-005
98	17.945	3.4545	0.	6.5438e-005
99	17.945	3.2727	0.	6.6608e-005
100	17.945	3.0909	0.	6.6987e-005
101	17.945	2.9091	0.	6.6987e-005
102	17.945	2.7273	0.	6.6608e-005
103	17.945	2.5455	0.	6.5438e-005
104	17.945	2.3636	0.	6.2764e-005
105	17.945	2.1818	0.	5.6677e-005
106	17.945	2.	0.	4.807e-005
107	17.945	1.8182	0.	3.8757e-005
108	17.945	1.6364	0.	3.0623e-005
109	17.945	1.4545	0.	2.5519e-005
110	17.945	1.2727	0.	2.2248e-005
111	17.945	1.0909	0.	2.0304e-005
112	17.945	0.90909	0.	1.9155e-005
113	17.945	0.72727	0.	1.8449e-005
114	17.945	0.54545	0.	1.8008e-005
115	17.945	0.36364	0.	1.7731e-005
116	17.945	0.18182	0.	1.7631e-005
117	17.76	5.8182	0.	2.2852e-005
118	17.76	5.6364	0.	2.278e-005
119	17.76	5.4545	0.	2.3019e-005
120	17.76	5.2727	0.	2.3552e-005
121	17.76	5.0909	0.	2.4458e-005
122	17.76	4.9091	0.	2.5887e-005
123	17.76	4.7273	0.	2.8059e-005
124	17.76	4.5455	0.	3.1267e-005
125	17.76	4.3636	0.	3.5849e-005
126	17.76	4.1818	0.	4.1613e-005
127	17.76	4.	0.	4.8082e-005
128	17.76	3.8182	0.	5.4016e-005
129	17.76	3.6364	0.	5.8428e-005
130	17.76	3.4545	0.	6.133e-005
131	17.76	3.2727	0.	6.2912e-005
132	17.76	3.0909	0.	6.3587e-005
133	17.76	2.9091	0.	6.3587e-005
134	17.76	2.7273	0.	6.2912e-005
135	17.76	2.5455	0.	6.133e-005
136	17.76	2.3636	0.	5.8428e-005
137	17.76	2.1818	0.	5.4016e-005
138	17.76	2.	0.	4.8082e-005
139	17.76	1.8182	0.	4.1613e-005
140	17.76	1.6364	0.	3.5849e-005
141	17.76	1.4545	0.	3.1267e-005
142	17.76	1.2727	0.	2.8059e-005
143	17.76	1.0909	0.	2.5887e-005
144	17.76	0.90909	0.	2.4458e-005
145	17.76	0.72727	0.	2.3552e-005
146	17.76	0.54545	0.	2.3019e-005
147	17.76	0.36364	0.	2.278e-005
148	17.76	0.18182	0.	2.2852e-005
149	17.575	5.8182	0.	2.7709e-005
150	17.575	5.6364	0.	2.7533e-005
151	17.575	5.4545	0.	2.773e-005
152	17.575	5.2727	0.	2.8278e-005
153	17.575	5.0909	0.	2.9236e-005
154	17.575	4.9091	0.	3.0699e-005
155	17.575	4.7273	0.	3.2794e-005
156	17.575	4.5455	0.	3.5647e-005
157	17.575	4.3636	0.	3.9302e-005
158	17.575	4.1818	0.	4.3638e-005
159	17.575	4.	0.	4.8217e-005
160	17.575	3.8182	0.	5.2505e-005
161	17.575	3.6364	0.	5.6041e-005
162	17.575	3.4545	0.	5.8562e-005
163	17.575	3.2727	0.	6.0115e-005
164	17.575	3.0909	0.	6.0844e-005
165	17.575	2.9091	0.	6.0844e-005
166	17.575	2.7273	0.	6.0115e-005
167	17.575	2.5455	0.	5.8562e-005
168	17.575	2.3636	0.	5.6041e-005
169	17.575	2.1818	0.	5.2505e-005
170	17.575	2.	0.	4.8217e-005
171	17.575	1.8182	0.	4.3638e-005
172	17.575	1.6364	0.	3.9302e-005
173	17.575	1.4545	0.	3.5647e-005
174	17.575	1.2727	0.	3.2794e-005
175	17.575	1.0909	0.	3.0699e-005
176	17.575	0.90909	0.	2.9236e-005
177	17.575	0.72727	0.	2.8278e-005
178	17.575	0.54545	0.	2.773e-005
179	17.575	0.36364	0.	2.7533e-005
180	17.575	0.18182	0.	2.7709e-005
181	17.39	5.8182	0.	3.2185e-005
182	17.39	5.6364	0.	3.1944e-005
183	17.39	5.4545	0.	3.2091e-005
184	17.39	5.2727	0.	3.2601e-005
185	17.39	5.0909	0.	3.3512e-005
186	17.39	4.9091	0.	3.4873e-005
187	17.39	4.7273	0.	3.6741e-005
188	17.39	4.5455	0.	3.9153e-005
189	17.39	4.3636	0.	4.2081e-005
190	17.39	4.1818	0.	4.5381e-005
191	17.39	4.	0.	4.8802e-005
192	17.39	3.8182	0.	5.2019e-005
193	17.39	3.6364	0.	5.4745e-005
194	17.39	3.4545	0.	5.6814e-005
195	17.39	3.2727	0.	5.8173e-005
196	17.39	3.0909	0.	5.8837e-005
197	17.39	2.9091	0.	5.8837e-005
198	17.39	2.7273	0.	5.8173e-005
199	17.39	2.5455	0.	5.6814e-005
200	17.39	2.3636	0.	5.4745e-005
201	17.39	2.1818	0.	5.2019e-005
202	17.39	2.	0.	4.8802e-005
203	17.39	1.8182	0.	4.5381e-005
204	17.39	1.6364	0.	4.2081e-005
205	17.39	1.4545	0.	3.9153e-005
206	17.39	1.2727	0.	3.6741e-005
207	17.39	1.0909	0.	3.4873e-005
208	17.39	0.90909	0.	3.3512e-005
209	17.39	0.72727	0.	3.2601e-005
210	17.39	0.54545	0.	3.2091e-005
211	17.39	0.36364	0.	3.1944e-005
212	17.39	0.18182	0.	3.2185e-005
213	17.205	5.8182	0.	3.627e-005
214	17.205	5.6364	0.	3.599e-005
215	17.205	5.4545	0.	3.6083e-005
216	17.205	5.2727	0.	3.6523e-005
217	17.205	5.0909	0.	3.7331e-005
218	17.205	4.9091	0.	3.8525e-005
219	17.205	4.7273	0.	4.012e-005
220	17.205	4.5455	0.	4.2108e-005
221	17.205	4.3636	0.	4.4435e-005
222	17.205	4.1818	0.	4.6988e-005
223	17.205	4.	0.	4.9593e-005
224	17.205	3.8182	0.	5.205e-005
225	17.205	3.6364	0.	5.4174e-005
226	17.205	3.4545	0.	5.5832e-005
227	17.205	3.2727	0.	5.6954e-005
228	17.205	3.0909	0.	5.7517e-005
229	17.205	2.9091	0.	5.7517e-005
230	17.205	2.7273	0.	5.6954e-005
231	17.205	2.5455	0.	5.5832e-005
232	17.205	2.3636	0.	5.4174e-005
233	17.205	2.1818	0.	5.205e-005
234	17.205	2.	0.	4.9593e-005
235	17.205	1.8182	0.	4.6988e-005
236	17.205	1.6364	0.	4.4435e-005
237	17.205	1.4545	0.	4.2108e-005
238	17.205	1.2727	0.	4.012e-005
239	17.205	1.0909	0.	3.8525e-005
240	17.205	0.90909	0.	3.7331e-005
241	17.205	0.72727	0.	3.6523e-005
242	17.205	0.54545	0.	3.6083e-005
243	17.205	0.36364	0.	3.599e-005
244	17.205	0.18182	0.	3.627e-005
245	17.02	5.8182	0.	3.9979e-005
246	17.02	5.6364	0.	3.9678e-005
247	17.02	5.4545	0.	3.972e-005
248	17.02	5.2727	0.	4.0077e-005
249	17.02	5.0909	0.	4.076e-005
250	17.02	4.9091	0.	4.1767e-005
251	17.02	4.7273	0.	4.3091e-005
252	17.02	4.5455	0.	4.4705e-005
253	17.02	4.3636	0.	4.6554e-005
254	17.02	4.1818	0.	4.8546e-005
255	17.02	4.	0.	5.0559e-005
256	17.02	3.8182	0.	5.2457e-005
257	17.02	3.6364	0.	5.4112e-005
258	17.02	3.4545	0.	5.5424e-005
259	17.02	3.2727	0.	5.6327e-005
260	17.02	3.0909	0.	5.6785e-005
261	17.02	2.9091	0.	5.6785e-005
262	17.02	2.7273	0.	5.6327e-005
263	17.02	2.5455	0.	5.5424e-005
264	17.02	2.3636	0.	5.4112e-005
265	17.02	2.1818	0.	5.2457e-005
266	17.02	2.	0.	5.0559e-005
267	17.02	1.8182	0.	4.8546e-005
268	17.02	1.6364	0.	4.6554e-005
269	17.02	1.4545	0.	4.4705e-005
270	17.02	1.2727	0.	4.3091e-005
271	17.02	1.0909	0.	4.1767e-005
272	17.02	0.90909	0.	4.076e-005
273	17.02	0.72727	0.	4.0077e-005
274	17.02	0.54545	0.	3.972e-005
275	17.02	0.36364	0.	3.9678e-005
276	17.02	0.18182	0.	3.9979e-005
277	16.835	5.8182	0.	4.3343e-005
278	16.835	5.6364	0.	4.3034e-005
279	16.835	5.4545	0.	4.3029e-005
280	16.835	5.2727	0.	4.3303e-005
281	16.835	5.0909	0.	4.3859e-005
282	16.835	4.9091	0.	4.4684e-005
283	16.835	4.7273	0.	4.5762e-005
284	16.835	4.5455	0.	4.706e-005
285	16.835	4.3636	0.	4.8526e-005
286	16.835	4.1818	0.	5.0087e-005
287	16.835	4.	0.	5.1654e-005
288	16.835	3.8182	0.	5.313e-005
289	16.835	3.6364	0.	5.4423e-005
290	16.835	3.4545	0.	5.5456e-005
291	16.835	3.2727	0.	5.6172e-005
292	16.835	3.0909	0.	5.6539e-005
293	16.835	2.9091	0.	5.6539e-005
294	16.835	2.7273	0.	5.6172e-005
295	16.835	2.5455	0.	5.5456e-005
296	16.835	2.3636	0.	5.4423e-005
297	16.835	2.1818	0.	5.313e-005
298	16.835	2.	0.	5.1654e-005
299	16.835	1.8182	0.	5.0087e-005
300	16.835	1.6364	0.	4.8526e-005
301	16.835	1.4545	0.	4.706e-005
302	16.835	1.2727	0.	4.5762e-005
303	16.835	1.0909	0.	4.4684e-005
304	16.835	0.90909	0.	4.3859e-005
305	16.835	0.72727	0.	4.3303e-005
306	16.835	0.54545	0.	4.3029e-005
307	16.835	0.36364	0.	4.3034e-005
308	16.835	0.18182	0.	4.3343e-005
309	16.65	5.8182	0.	4.64e-005
310	16.65	5.6364	0.	4.6092e-005
311	16.65	5.4545	0.	4.6049e-005
312	16.65	5.2727	0.	4.6247e-005
313	16.65	5.0909	0.	4.6684e-005
314	16.65	4.9091	0.	4.7346e-005
315	16.65	4.7273	0.	4.8211e-005
316	16.65	4.5455	0.	4.9245e-005
317	16.65	4.3636	0.	5.0404e-005
318	16.65	4.1818	0.	5.163e-005
319	16.65	4.	0.	5.2854e-005
320	16.65	3.8182	0.	5.4006e-005
321	16.65	3.6364	0.	5.5017e-005
322	16.65	3.4545	0.	5.5828e-005
323	16.65	3.2727	0.	5.6393e-005
324	16.65	3.0909	0.	5.6683e-005
325	16.65	2.9091	0.	5.6683e-005
326	16.65	2.7273	0.	5.6393e-005
327	16.65	2.5455	0.	5.5828e-005
328	16.65	2.3636	0.	5.5017e-005
329	16.65	2.1818	0.	5.4006e-005
330	16.65	2.	0.	5.2854e-005
331	16.65	1.8182	0.	5.163e-005
332	16.65	1.6364	0.	5.0404e-005
333	16.65	1.4545	0.	4.9245e-005
334	16.65	1.2727	0.	4.8211e-005
335	16.65	1.0909	0.	4.7346e-005
336	16.65	0.90909	0.	4.6684e-005
337	16.65	0.72727	0.	4.6247e-005
338	16.65	0.54545	0.	4.6049e-005
339	16.65	0.36364	0.	4.6092e-005
340	16.65	0.18182	0.	4.64e-005
341	16.465	5.8182	0.	4.9191e-005
342	16.465	5.6364	0.	4.8891e-005
343	16.465	5.4545	0.	4.8818e-005
344	16.465	5.2727	0.	4.895e-005
345	16.465	5.0909	0.	4.9285e-005
346	16.465	4.9091	0.	4.9805e-005
347	16.465	4.7273	0.	5.0488e-005
348	16.465	4.5455	0.	5.1306e-005
349	16.465	4.3636	0.	5.2219e-005
350	16.465	4.1818	0.	5.3181e-005
351	16.465	4.	0.	5.414e-005
352	16.465	3.8182	0.	5.504e-005
353	16.465	3.6364	0.	5.5831e-005
354	16.465	3.4545	0.	5.6466e-005
355	16.465	3.2727	0.	5.691e-005
356	16.465	3.0909	0.	5.7138e-005
357	16.465	2.9091	0.	5.7138e-005
358	16.465	2.7273	0.	5.691e-005
359	16.465	2.5455	0.	5.6466e-005
360	16.465	2.3636	0.	5.5831e-005
361	16.465	2.1818	0.	5.504e-005
362	16.465	2.	0.	5.414e-005
363	16.465	1.8182	0.	5.3181e-005
364	16.465	1.6364	0.	5.2219e-005
365	16.465	1.4545	0.	5.1306e-005
366	16.465	1.2727	0.	5.0488e-005
367	16.465	1.0909	0.	4.9805e-005
368	16.465	0.90909	0.	4.9285e-005
369	16.465	0.72727	0.	4.895e-005
370	16.465	0.54545	0.	4.8818e-005
371	16.465	0.36364	0.	4.8891e-005
372	16.465	0.18182	0.	4.9191e-005
373	16.28	5.8182	0.	5.1756e-005
374	16.28	5.6364	0.	5.1468e-005
375	16.28	5.4545	0.	5.1374e-005
376	16.28	5.2727	0.	5.1452e-005
377	16.28	5.0909	0.	5.1699e-005
378	16.28	4.9091	0.	5.21e-005
379	16.28	4.7273	0.	5.2634e-005
380	16.28	4.5455	0.	5.3275e-005
381	16.28	4.3636	0.	5.3992e-005
382	16.28	4.1818	0.	5.4745e-005
383	16.28	4.	0.	5.5495e-005
384	16.28	3.8182	0.	5.6199e-005
385	16.28	3.6364	0.	5.6817e-005
386	16.28	3.4545	0.	5.7314e-005
387	16.28	3.2727	0.	5.7661e-005
388	16.28	3.0909	0.	5.784e-005
389	16.28	2.9091	0.	5.784e-005
390	16.28	2.7273	0.	5.7661e-005
391	16.28	2.5455	0.	5.7314e-005
392	16.28	2.3636	0.	5.6817e-005
393	16.28	2.1818	0.	5.6199e-005
394	16.28	2.	0.	5.5495e-005
395	16.28	1.8182	0.	5.4745e-005
396	16.28	1.6364	0.	5.3992e-005
397	16.28	1.4545	0.	5.3275e-005
398	16.28	1.2727	0.	5.2634e-005
399	16.28	1.0909	0.	5.21e-005
400	16.28	0.90909	0.	5.1699e-005
401	16.28	0.72727	0.	5.1452e-005
402	16.28	0.54545	0.	5.1374e-005
403	16.28	0.36364	0.	5.1468e-005
404	16.28	0.18182	0.	5.1756e-005
405	16.095	5.8182	0.	5.4132e-005
406	16.095	5.6364	0.	5.386e-005
407	16.095	5.4545	0.	5.3751e-005
408	16.095	5.2727	0.	5.3786e-005
409	16.095	5.0909	0.	5.3962e-005
410	16.095	4.9091	0.	5.4264e-005
411	16.095	4.7273	0.	5.4676e-005
412	16.095	4.5455	0.	5.5175e-005
413	16.095	4.3636	0.	5.5733e-005
414	16.095	4.1818	0.	5.6321e-005
415	16.095	4.	0.	5.6906e-005
416	16.095	3.8182	0.	5.7456e-005
417	16.095	3.6364	0.	5.7938e-005
418	16.095	3.4545	0.	5.8327e-005
419	16.095	3.2727	0.	5.8598e-005
420	16.095	3.0909	0.	5.8738e-005
421	16.095	2.9091	0.	5.8738e-005
422	16.095	2.7273	0.	5.8598e-005
423	16.095	2.5455	0.	5.8327e-005
424	16.095	2.3636	0.	5.7938e-005
425	16.095	2.1818	0.	5.7456e-005
426	16.095	2.	0.	5.6906e-005
427	16.095	1.8182	0.	5.6321e-005
428	16.095	1.6364	0.	5.5733e-005
429	16.095	1.4545	0.	5.5175e-005
430	16.095	1.2727	0.	5.4676e-005
431	16.095	1.0909	0.	5.4264e-005
432	16.095	0.90909	0.	5.3962e-005
433	16.095	0.72727	0.	5.3786e-005
434	16.095	0.54545	0.	5.3751e-005
435	16.095	0.36364	0.	5.386e-005
436	16.095	0.18182	0.	5.4132e-005
437	15.91	5.8182	0.	5.6353e-005
438	15.91	5.6364	0.	5.6098e-005
439	15.91	5.4545	0.	5.5981e-005
440	15.91	5.2727	0.	5.5982e-005
441	15.91	5.0909	0.	5.61e-005
442	15.91	4.9091	0.	5.6323e-005
443	15.91	4.7273	0.	5.6636e-005
444	15.91	4.5455	0.	5.7019e-005
445	15.91	4.3636	0.	5.7452e-005
446	15.91	4.1818	0.	5.7908e-005
447	15.91	4.	0.	5.8364e-005
448	15.91	3.8182	0.	5.8791e-005
449	15.91	3.6364	0.	5.9168e-005
450	15.91	3.4545	0.	5.947e-005
451	15.91	3.2727	0.	5.9682e-005
452	15.91	3.0909	0.	5.9792e-005
453	15.91	2.9091	0.	5.9792e-005
454	15.91	2.7273	0.	5.9682e-005
455	15.91	2.5455	0.	5.947e-005
456	15.91	2.3636	0.	5.9168e-005
457	15.91	2.1818	0.	5.8791e-005
458	15.91	2.	0.	5.8364e-005
459	15.91	1.8182	0.	5.7908e-005
460	15.91	1.6364	0.	5.7452e-005
461	15.91	1.4545	0.	5.7019e-005
462	15.91	1.2727	0.	5.6636e-005
463	15.91	1.0909	0.	5.6323e-005
464	15.91	0.90909	0.	5.61e-005
465	15.91	0.72727	0.	5.5982e-005
466	15.91	0.54545	0.	5.5981e-005
467	15.91	0.36364	0.	5.6098e-005
468	15.91	0.18182	0.	5.6353e-005
469	15.725	5.8182	0.	5.8447e-005
470	15.725	5.6364	0.	5.821e-005
471	15.725	5.4545	0.	5.8088e-005
472	15.725	5.2727	0.	5.8065e-005
473	15.725	5.0909	0.	5.8138e-005
474	15.725	4.9091	0.	5.8297e-005
475	15.725	4.7273	0.	5.853e-005
476	15.725	4.5455	0.	5.8822e-005
477	15.725	4.3636	0.	5.9154e-005
478	15.725	4.1818	0.	5.9506e-005
479	15.725	4.	0.	5.9859e-005
480	15.725	3.8182	0.	6.019e-005
481	15.725	3.6364	0.	6.0483e-005
482	15.725	3.4545	0.	6.0718e-005
483	15.725	3.2727	0.	6.0883e-005
484	15.725	3.0909	0.	6.0968e-005
485	15.725	2.9091	0.	6.0968e-005
486	15.725	2.7273	0.	6.0883e-005
487	15.725	2.5455	0.	6.0718e-005
488	15.725	2.3636	0.	6.0483e-005
489	15.725	2.1818	0.	6.019e-005
490	15.725	2.	0.	5.9859e-005
491	15.725	1.8182	0.	5.9506e-005
492	15.725	1.6364	0.	5.9154e-005
493	15.725	1.4545	0.	5.8822e-005
494	15.725	1.2727	0.	5.853e-005
495	15.725	1.0909	0.	5.8297e-005
496	15.725	0.90909	0.	5.8138e-005
497	15.725	0.72727	0.	5.8065e-005
498	15.725	0.54545	0.	5.8088e-005
499	15.725	0.36364	0.	5.821e-005
500	15.725	0.18182	0.	5.8447e-005
501	15.54	5.8182	0.	6.0438e-005
502	15.54	5.6364	0.	6.022e-005
503	15.54	5.4545	0.	6.0097e-005
504	15.54	5.2727	0.	6.0055e-005
505	15.54	5.0909	0.	6.0093e-005
506	15.54	4.9091	0.	6.0202e-005
507	15.54	4.7273	0.	6.0372e-005
508	15.54	4.5455	0.	6.0591e-005
509	15.54	4.3636	0.	6.0843e-005
510	15.54	4.1818	0.	6.1113e-005
511	15.54	4.	0.	6.1384e-005
512	15.54	3.8182	0.	6.164e-005
513	15.54	3.6364	0.	6.1866e-005
514	15.54	3.4545	0.	6.2048e-005
515	15.54	3.2727	0.	6.2176e-005
516	15.54	3.0909	0.	6.2242e-005
517	15.54	2.9091	0.	6.2242e-005
518	15.54	2.7273	0.	6.2176e-005
519	15.54	2.5455	0.	6.2048e-005
520	15.54	2.3636	0.	6.1866e-005
521	15.54	2.1818	0.	6.164e-005
522	15.54	2.	0.	6.1384e-005
523	15.54	1.8182	0.	6.1113e-005
524	15.54	1.6364	0.	6.0843e-005
525	15.54	1.4545	0.	6.0591e-005
526	15.54	1.2727	0.	6.0372e-005
527	15.54	1.0909	0.	6.0202e-005
528	15.54	0.90909	0.	6.0093e-005
529	15.54	0.72727	0.	6.0055e-005
530	15.54	0.54545	0.	6.0097e-005
531	15.54	0.36364	0.	6.022e-005
532	15.54	0.18182	0.	6.0438e-005
533	15.355	5.8182	0.	6.2347e-005
534	15.355	5.6364	0.	6.2147e-005
535	15.355	5.4545	0.	6.2026e-005
536	15.355	5.2727	0.	6.1971e-005
537	15.355	5.0909	0.	6.1982e-005
538	15.355	4.9091	0.	6.2052e-005
539	15.355	4.7273	0.	6.2173e-005
540	15.355	4.5455	0.	6.2333e-005
541	15.355	4.3636	0.	6.2522e-005
542	15.355	4.1818	0.	6.2727e-005
543	15.355	4.	0.	6.2934e-005
544	15.355	3.8182	0.	6.313e-005
545	15.355	3.6364	0.	6.3304e-005
546	15.355	3.4545	0.	6.3444e-005
547	15.355	3.2727	0.	6.3542e-005
548	15.355	3.0909	0.	6.3593e-005
549	15.355	2.9091	0.	6.3593e-005
550	15.355	2.7273	0.	6.3542e-005
551	15.355	2.5455	0.	6.3444e-005
552	15.355	2.3636	0.	6.3304e-005
553	15.355	2.1818	0.	6.313e-005
554	15.355	2.	0.	6.2934e-005
555	15.355	1.8182	0.	6.2727e-005
556	15.355	1.6364	0.	6.2522e-005
557	15.355	1.4545	0.	6.2333e-005
558	15.355	1.2727	0.	6.2173e-005
559	15.355	1.0909	0.	6.2052e-005
560	15.355	0.90909	0.	6.1982e-005
561	15.355	0.72727	0.	6.1971e-005
562	15.355	0.54545	0.	6.2026e-005
563	15.355	0.36364	0.	6.2147e-005
564	15.355	0.18182	0.	6.2347e-005
565	15.17	5.8182	0.	6.4191e-005
566	15.17	5.6364	0.	6.4007e-005
567	15.17	5.4545	0.	6.389e-005
568	15.17	5.2727	0.	6.3827e-005
569	15.17	5.0909	0.	6.3818e-005
570	15.17	4.9091	0.	6.3858e-005
571	15.17	4.7273	0.	6.394e-005
572	15.17	4.5455	0.	6.4055e-005
573	15.17	4.3636	0.	6.4194e-005
574	15.17	4.1818	0.	6.4347e-005
575	15.17	4.	0.	6.4503e-005
576	15.17	3.8182	0.	6.4653e-005
577	15.17	3.6364	0.	6.4785e-005
578	15.17	3.4545	0.	6.4892e-005
579	15.17	3.2727	0.	6.4968e-005
580	15.17	3.0909	0.	6.5007e-005
581	15.17	2.9091	0.	6.5007e-005
582	15.17	2.7273	0.	6.4968e-005
583	15.17	2.5455	0.	6.4892e-005
584	15.17	2.3636	0.	6.4785e-005
585	15.17	2.1818	0.	6.4653e-005
586	15.17	2.	0.	6.4503e-005
587	15.17	1.8182	0.	6.4347e-005
588	15.17	1.6364	0.	6.4194e-005
589	15.17	1.4545	0.	6.4055e-005
590	15.17	1.2727	0.	6.394e-005
591	15.17	1.0909	0.	6.3858e-005
592	15.17	0.90909	0.	6.3818e-005
593	15.17	0.72727	0.	6.3827e-005
594	15.17	0.54545	0.	6.389e-005
595	15.17	0.36364	0.	6.4007e-005
596	15.17	0.18182	0.	6.4191e-005
597	14.985	5.8182	0.	6.5983e-005
598	14.985	5.6364	0.	6.5816e-005
599	14.985	5.4545	0.	6.5703e-005
600	14.985	5.2727	0.	6.5635e-005
601	14.985	5.0909	0.	6.5612e-005
602	14.985	4.9091	0.	6.5629e-005
603	14.985	4.7273	0.	6.568e-005
604	14.985	4.5455	0.	6.576e-005
605	14.985	4.3636	0.	6.586e-005
606	14.985	4.1818	0.	6.5973e-005
607	14.985	4.	0.	6.609e-005
608	14.985	3.8182	0.	6.6202e-005
609	14.985	3.6364	0.	6.6302e-005
610	14.985	3.4545	0.	6.6383e-005
611	14.985	3.2727	0.	6.6441e-005
612	14.985	3.0909	0.	6.647e-005
613	14.985	2.9091	0.	6.647e-005
614	14.985	2.7273	0.	6.6441e-005
615	14.985	2.5455	0.	6.6383e-005
616	14.985	2.3636	0.	6.6302e-005
617	14.985	2.1818	0.	6.6202e-005
618	14.985	2.	0.	6.609e-005
619	14.985	1.8182	0.	6.5973e-005
620	14.985	1.6364	0.	6.586e-005
621	14.985	1.4545	0.	6.576e-005
622	14.985	1.2727	0.	6.568e-005
623	14.985	1.0909	0.	6.5629e-005
624	14.985	0.90909	0.	6.5612e-005
625	14.985	0.72727	0.	6.5635e-005
626	14.985	0.54545	0.	6.5703e-005
627	14.985	0.36364	0.	6.5816e-005
628	14.985	0.18182	0.	6.5983e-005
629	14.8	5.8182	0.	6.7735e-005
630	14.8	5.6364	0.	6.7583e-005
631	14.8	5.4545	0.	6.7476e-005
632	14.8	5.2727	0.	6.7405e-005
633	14.8	5.0909	0.	6.7372e-005
634	14.8	4.9091	0.	6.7371e-005
635	14.8	4.7273	0.	6.74e-005
636	14.8	4.5455	0.	6.7453e-005
637	14.8	4.3636	0.	6.7523e-005
638	14.8	4.1818	0.	6.7604e-005
639	14.8	4.	0.	6.7689e-005
