Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3966	23.264	1.8182	0.	57.867
3967	23.264	2.	0.	58.343
3968	23.264	2.1818	0.	58.495
3969	23.264	2.3636	0.	58.453
3970	23.264	2.5455	0.	58.323
3971	23.264	2.7273	0.	58.189
3972	23.264	2.9091	0.	58.107
3973	23.264	3.0909	0.	58.107
3974	23.264	3.2727	0.	58.189
3975	23.264	3.4545	0.	58.323
3976	23.264	3.6364	0.	58.453
3977	23.264	3.8182	0.	58.495
3978	23.264	4.	0.	58.343
3979	23.264	4.1818	0.	57.867
3980	23.264	4.3636	0.	56.923
3981	23.264	4.5455	0.	55.352
3982	23.264	4.7273	0.	52.989
3983	23.264	4.9091	0.	49.672
3984	23.264	5.0909	0.	45.26
3985	23.264	5.2727	0.	39.671
3986	23.264	5.4545	0.	32.96
3987	23.264	5.6364	0.	25.492
3988	23.264	5.8182	0.	19.131
3989	23.448	0.18182	0.	20.37
3990	23.448	0.36364	0.	29.183
3991	23.448	0.54545	0.	38.628
3992	23.448	0.72727	0.	46.766
3993	23.448	0.90909	0.	53.386
3994	23.448	1.0909	0.	58.573
3995	23.448	1.2727	0.	62.505
3996	23.448	1.4545	0.	65.379
3997	23.448	1.6364	0.	67.387
3998	23.448	1.8182	0.	68.71
3999	23.448	2.	0.	69.513
4000	23.448	2.1818	0.	69.942
4001	23.448	2.3636	0.	70.126
4002	23.448	2.5455	0.	70.169
4003	23.448	2.7273	0.	70.151
4004	23.448	2.9091	0.	70.129
4005	23.448	3.0909	0.	70.129
4006	23.448	3.2727	0.	70.151
4007	23.448	3.4545	0.	70.169
4008	23.448	3.6364	0.	70.126
4009	23.448	3.8182	0.	69.942
4010	23.448	4.	0.	69.513
4011	23.448	4.1818	0.	68.71
4012	23.448	4.3636	0.	67.387
4013	23.448	4.5455	0.	65.379
4014	23.448	4.7273	0.	62.505
4015	23.448	4.9091	0.	58.573
4016	23.448	5.0909	0.	53.386
4017	23.448	5.2727	0.	46.766
4018	23.448	5.4545	0.	38.628
4019	23.448	5.6364	0.	29.183
4020	23.448	5.8182	0.	20.37
4021	23.632	0.18182	0.	21.865
4022	23.632	0.36364	0.	34.132
4023	23.632	0.54545	0.	45.7
4024	23.632	0.72727	0.	55.101
4025	23.632	0.90909	0.	62.538
4026	23.632	1.0909	0.	68.306
4027	23.632	1.2727	0.	72.686
4028	23.632	1.4545	0.	75.928
4029	23.632	1.6364	0.	78.25
4030	23.632	1.8182	0.	79.845
4031	23.632	2.	0.	80.883
4032	23.632	2.1818	0.	81.512
4033	23.632	2.3636	0.	81.859
4034	23.632	2.5455	0.	82.027
4035	23.632	2.7273	0.	82.095
4036	23.632	2.9091	0.	82.115
4037	23.632	3.0909	0.	82.115
4038	23.632	3.2727	0.	82.095
4039	23.632	3.4545	0.	82.027
4040	23.632	3.6364	0.	81.859
4041	23.632	3.8182	0.	81.512
4042	23.632	4.	0.	80.883
4043	23.632	4.1818	0.	79.845
4044	23.632	4.3636	0.	78.25
4045	23.632	4.5455	0.	75.928
4046	23.632	4.7273	0.	72.686
4047	23.632	4.9091	0.	68.306
4048	23.632	5.0909	0.	62.538
4049	23.632	5.2727	0.	55.101
4050	23.632	5.4545	0.	45.7
4051	23.632	5.6364	0.	34.132
4052	23.632	5.8182	0.	21.865
4053	23.816	0.18182	0.	24.616
4054	23.816	0.36364	0.	41.267
4055	23.816	0.54545	0.	54.493
4056	23.816	0.72727	0.	64.692
4057	23.816	0.90909	0.	72.604
4058	23.816	1.0909	0.	78.7
4059	23.816	1.2727	0.	83.335
4060	23.816	1.4545	0.	86.79
4061	23.816	1.6364	0.	89.297
4062	23.816	1.8182	0.	91.056
4063	23.816	2.	0.	92.239
4064	23.816	2.1818	0.	92.992
4065	23.816	2.3636	0.	93.442
4066	23.816	2.5455	0.	93.689
4067	23.816	2.7273	0.	93.81
4068	23.816	2.9091	0.	93.857
4069	23.816	3.0909	0.	93.857
4070	23.816	3.2727	0.	93.81
4071	23.816	3.4545	0.	93.689
4072	23.816	3.6364	0.	93.442
4073	23.816	3.8182	0.	92.992
4074	23.816	4.	0.	92.239
4075	23.816	4.1818	0.	91.056
4076	23.816	4.3636	0.	89.297
4077	23.816	4.5455	0.	86.79
4078	23.816	4.7273	0.	83.335
4079	23.816	4.9091	0.	78.7
4080	23.816	5.0909	0.	72.604
4081	23.816	5.2727	0.	64.692
4082	23.816	5.4545	0.	54.493
4083	23.816	5.6364	0.	41.267
4084	23.816	5.8182	0.	24.616
4085	23.816	5.8182	0.1	37.012
4086	23.816	5.6364	0.1	37.894
4087	23.816	5.4545	0.1	38.411
4088	23.816	5.2727	0.1	38.671
4089	23.816	5.0909	0.1	38.76
4090	23.816	4.9091	0.1	38.765
4091	23.816	4.7273	0.1	38.725
4092	23.816	4.5455	0.1	38.662
4093	23.816	4.3636	0.1	38.588
4094	23.816	4.1818	0.1	38.51
4095	23.816	4.	0.1	38.436
4096	23.816	3.8182	0.1	38.368
4097	23.816	3.6364	0.1	38.311
4098	23.816	3.4545	0.1	38.266
4099	23.816	3.2727	0.1	38.234
4100	23.816	3.0909	0.1	38.219
4101	23.816	2.9091	0.1	38.219
4102	23.816	2.7273	0.1	38.234
4103	23.816	2.5455	0.1	38.266
4104	23.816	2.3636	0.1	38.311
4105	23.816	2.1818	0.1	38.368
4106	23.816	2.	0.1	38.436
4107	23.816	1.8182	0.1	38.51
4108	23.816	1.6364	0.1	38.588
4109	23.816	1.4545	0.1	38.662
4110	23.816	1.2727	0.1	38.725
4111	23.816	1.0909	0.1	38.765
4112	23.816	0.90909	0.1	38.76
4113	23.816	0.72727	0.1	38.671
4114	23.816	0.54545	0.1	38.411
4115	23.816	0.36364	0.1	37.894
4116	23.816	0.18182	0.1	37.012
4117	23.632	5.8182	0.1	72.954
4118	23.632	5.6364	0.1	73.365
4119	23.632	5.4545	0.1	74.458
4120	23.632	5.2727	0.1	75.222
4121	23.632	5.0909	0.1	75.689
4122	23.632	4.9091	0.1	75.961
4123	23.632	4.7273	0.1	76.105
4124	23.632	4.5455	0.1	76.165
4125	23.632	4.3636	0.1	76.17
4126	23.632	4.1818	0.1	76.142
4127	23.632	4.	0.1	76.095
4128	23.632	3.8182	0.1	76.04
4129	23.632	3.6364	0.1	75.986
4130	23.632	3.4545	0.1	75.94
4131	23.632	3.2727	0.1	75.906
4132	23.632	3.0909	0.1	75.888
4133	23.632	2.9091	0.1	75.888
4134	23.632	2.7273	0.1	75.906
4135	23.632	2.5455	0.1	75.94
4136	23.632	2.3636	0.1	75.986
4137	23.632	2.1818	0.1	76.04
4138	23.632	2.	0.1	76.095
4139	23.632	1.8182	0.1	76.142
4140	23.632	1.6364	0.1	76.17
4141	23.632	1.4545	0.1	76.165
4142	23.632	1.2727	0.1	76.105
4143	23.632	1.0909	0.1	75.961
4144	23.632	0.90909	0.1	75.689
4145	23.632	0.72727	0.1	75.222
4146	23.632	0.54545	0.1	74.458
4147	23.632	0.36364	0.1	73.365
4148	23.632	0.18182	0.1	72.954
4149	23.448	5.8182	0.1	110.29
4150	23.448	5.6364	0.1	109.91
4151	23.448	5.4545	0.1	110.96
4152	23.448	5.2727	0.1	111.94
4153	23.448	5.0909	0.1	112.67
4154	23.448	4.9091	0.1	113.19
4155	23.448	4.7273	0.1	113.54
4156	23.448	4.5455	0.1	113.76
4157	23.448	4.3636	0.1	113.9
4158	23.448	4.1818	0.1	113.97
4159	23.448	4.	0.1	114.
4160	23.448	3.8182	0.1	114.
4161	23.448	3.6364	0.1	113.99
4162	23.448	3.4545	0.1	113.97
4163	23.448	3.2727	0.1	113.96
4164	23.448	3.0909	0.1	113.95
4165	23.448	2.9091	0.1	113.95
4166	23.448	2.7273	0.1	113.96
4167	23.448	2.5455	0.1	113.97
4168	23.448	2.3636	0.1	113.99
4169	23.448	2.1818	0.1	114.
4170	23.448	2.	0.1	114.
4171	23.448	1.8182	0.1	113.97
4172	23.448	1.6364	0.1	113.9
4173	23.448	1.4545	0.1	113.76
4174	23.448	1.2727	0.1	113.54
4175	23.448	1.0909	0.1	113.19
4176	23.448	0.90909	0.1	112.67
4177	23.448	0.72727	0.1	111.94
4178	23.448	0.54545	0.1	110.96
4179	23.448	0.36364	0.1	109.91
4180	23.448	0.18182	0.1	110.29
4181	23.264	5.8182	0.1	147.93
4182	23.264	5.6364	0.1	147.
4183	23.264	5.4545	0.1	147.8
4184	23.264	5.2727	0.1	148.79
4185	23.264	5.0909	0.1	149.66
4186	23.264	4.9091	0.1	150.37
4187	23.264	4.7273	0.1	150.92
4188	23.264	4.5455	0.1	151.33
4189	23.264	4.3636	0.1	151.63
4190	23.264	4.1818	0.1	151.85
4191	23.264	4.	0.1	152.
4192	23.264	3.8182	0.1	152.1
4193	23.264	3.6364	0.1	152.17
4194	23.264	3.4545	0.1	152.21
4195	23.264	3.2727	0.1	152.23
4196	23.264	3.0909	0.1	152.24
4197	23.264	2.9091	0.1	152.24
4198	23.264	2.7273	0.1	152.23
4199	23.264	2.5455	0.1	152.21
4200	23.264	2.3636	0.1	152.17
4201	23.264	2.1818	0.1	152.1
4202	23.264	2.	0.1	152.
4203	23.264	1.8182	0.1	151.85
4204	23.264	1.6364	0.1	151.63
4205	23.264	1.4545	0.1	151.33
4206	23.264	1.2727	0.1	150.92
4207	23.264	1.0909	0.1	150.37
4208	23.264	0.90909	0.1	149.66
4209	23.264	0.72727	0.1	148.79
4210	23.264	0.54545	0.1	147.8
4211	23.264	0.36364	0.1	147.
4212	23.264	0.18182	0.1	147.93
4213	23.08	5.8182	0.1	185.64
4214	23.08	5.6364	0.1	184.35
4215	23.08	5.4545	0.1	184.9
4216	23.08	5.2727	0.1	185.81
4217	23.08	5.0909	0.1	186.75
4218	23.08	4.9091	0.1	187.6
4219	23.08	4.7273	0.1	188.33
4220	23.08	4.5455	0.1	188.94
4221	23.08	4.3636	0.1	189.44
4222	23.08	4.1818	0.1	189.84
4223	23.08	4.	0.1	190.15
4224	23.08	3.8182	0.1	190.39
4225	23.08	3.6364	0.1	190.56
4226	23.08	3.4545	0.1	190.69
4227	23.08	3.2727	0.1	190.77
4228	23.08	3.0909	0.1	190.81
4229	23.08	2.9091	0.1	190.81
4230	23.08	2.7273	0.1	190.77
4231	23.08	2.5455	0.1	190.69
4232	23.08	2.3636	0.1	190.56
4233	23.08	2.1818	0.1	190.39
4234	23.08	2.	0.1	190.15
4235	23.08	1.8182	0.1	189.84
4236	23.08	1.6364	0.1	189.44
4237	23.08	1.4545	0.1	188.94
4238	23.08	1.2727	0.1	188.33
4239	23.08	1.0909	0.1	187.6
4240	23.08	0.90909	0.1	186.75
4241	23.08	0.72727	0.1	185.81
4242	23.08	0.54545	0.1	184.9
4243	23.08	0.36364	0.1	184.35
4244	23.08	0.18182	0.1	185.64
4245	22.897	5.8182	0.1	223.28
4246	22.897	5.6364	0.1	221.76
4247	22.897	5.4545	0.1	222.13
4248	22.897	5.2727	0.1	222.96
4249	22.897	5.0909	0.1	223.93
4250	22.897	4.9091	0.1	224.91
4251	22.897	4.7273	0.1	225.82
4252	22.897	4.5455	0.1	226.65
4253	22.897	4.3636	0.1	227.37
4254	22.897	4.1818	0.1	227.99
4255	22.897	4.	0.1	228.5
4256	22.897	3.8182	0.1	228.92
4257	22.897	3.6364	0.1	229.25
4258	22.897	3.4545	0.1	229.49
4259	22.897	3.2727	0.1	229.65
4260	22.897	3.0909	0.1	229.72
4261	22.897	2.9091	0.1	229.72
4262	22.897	2.7273	0.1	229.65
4263	22.897	2.5455	0.1	229.49
4264	22.897	2.3636	0.1	229.25
4265	22.897	2.1818	0.1	228.92
4266	22.897	2.	0.1	228.5
4267	22.897	1.8182	0.1	227.99
4268	22.897	1.6364	0.1	227.37
4269	22.897	1.4545	0.1	226.65
4270	22.897	1.2727	0.1	225.82
4271	22.897	1.0909	0.1	224.91
4272	22.897	0.90909	0.1	223.93
4273	22.897	0.72727	0.1	222.96
4274	22.897	0.54545	0.1	222.13
4275	22.897	0.36364	0.1	221.76
4276	22.897	0.18182	0.1	223.28
4277	22.713	5.8182	0.1	260.73
4278	22.713	5.6364	0.1	259.09
4279	22.713	5.4545	0.1	259.35
4280	22.713	5.2727	0.1	260.14
4281	22.713	5.0909	0.1	261.17
4282	22.713	4.9091	0.1	262.29
4283	22.713	4.7273	0.1	263.42
4284	22.713	4.5455	0.1	264.49
4285	22.713	4.3636	0.1	265.48
4286	22.713	4.1818	0.1	266.37
4287	22.713	4.	0.1	267.14
4288	22.713	3.8182	0.1	267.79
4289	22.713	3.6364	0.1	268.31
4290	22.713	3.4545	0.1	268.71
4291	22.713	3.2727	0.1	268.97
4292	22.713	3.0909	0.1	269.1
4293	22.713	2.9091	0.1	269.1
4294	22.713	2.7273	0.1	268.97
4295	22.713	2.5455	0.1	268.71
4296	22.713	2.3636	0.1	268.31
4297	22.713	2.1818	0.1	267.79
4298	22.713	2.	0.1	267.14
4299	22.713	1.8182	0.1	266.37
4300	22.713	1.6364	0.1	265.48
4301	22.713	1.4545	0.1	264.49
4302	22.713	1.2727	0.1	263.42
4303	22.713	1.0909	0.1	262.29
4304	22.713	0.90909	0.1	261.17
4305	22.713	0.72727	0.1	260.14
4306	22.713	0.54545	0.1	259.35
4307	22.713	0.36364	0.1	259.09
4308	22.713	0.18182	0.1	260.73
4309	22.529	5.8182	0.1	297.86
4310	22.529	5.6364	0.1	296.19
4311	22.529	5.4545	0.1	296.42
4312	22.529	5.2727	0.1	297.24
4313	22.529	5.0909	0.1	298.39
4314	22.529	4.9091	0.1	299.71
4315	22.529	4.7273	0.1	301.11
4316	22.529	4.5455	0.1	302.5
4317	22.529	4.3636	0.1	303.82
4318	22.529	4.1818	0.1	305.05
4319	22.529	4.	0.1	306.15
4320	22.529	3.8182	0.1	307.1
4321	22.529	3.6364	0.1	307.88
4322	22.529	3.4545	0.1	308.47
4323	22.529	3.2727	0.1	308.87
4324	22.529	3.0909	0.1	309.08
4325	22.529	2.9091	0.1	309.08
4326	22.529	2.7273	0.1	308.87
4327	22.529	2.5455	0.1	308.47
4328	22.529	2.3636	0.1	307.88
4329	22.529	2.1818	0.1	307.1
4330	22.529	2.	0.1	306.15
4331	22.529	1.8182	0.1	305.05
4332	22.529	1.6364	0.1	303.82
4333	22.529	1.4545	0.1	302.5
4334	22.529	1.2727	0.1	301.11
4335	22.529	1.0909	0.1	299.71
4336	22.529	0.90909	0.1	298.39
4337	22.529	0.72727	0.1	297.24
4338	22.529	0.54545	0.1	296.42
4339	22.529	0.36364	0.1	296.19
4340	22.529	0.18182	0.1	297.86
4341	22.345	5.8182	0.1	334.52
4342	22.345	5.6364	0.1	332.9
4343	22.345	5.4545	0.1	333.2
4344	22.345	5.2727	0.1	334.15
4345	22.345	5.0909	0.1	335.51
4346	22.345	4.9091	0.1	337.12
4347	22.345	4.7273	0.1	338.87
4348	22.345	4.5455	0.1	340.67
4349	22.345	4.3636	0.1	342.43
4350	22.345	4.1818	0.1	344.1
4351	22.345	4.	0.1	345.63
4352	22.345	3.8182	0.1	346.97
4353	22.345	3.6364	0.1	348.08
4354	22.345	3.4545	0.1	348.94
4355	22.345	3.2727	0.1	349.53
4356	22.345	3.0909	0.1	349.83
4357	22.345	2.9091	0.1	349.83
4358	22.345	2.7273	0.1	349.53
4359	22.345	2.5455	0.1	348.94
4360	22.345	2.3636	0.1	348.08
4361	22.345	2.1818	0.1	346.97
4362	22.345	2.	0.1	345.63
4363	22.345	1.8182	0.1	344.1
4364	22.345	1.6364	0.1	342.43
4365	22.345	1.4545	0.1	340.67
4366	22.345	1.2727	0.1	338.87
4367	22.345	1.0909	0.1	337.12
4368	22.345	0.90909	0.1	335.51
4369	22.345	0.72727	0.1	334.15
4370	22.345	0.54545	0.1	333.2
4371	22.345	0.36364	0.1	332.9
4372	22.345	0.18182	0.1	334.52
4373	22.161	5.8182	0.1	370.52
4374	22.161	5.6364	0.1	369.04
4375	22.161	5.4545	0.1	369.51
4376	22.161	5.2727	0.1	370.7
4377	22.161	5.0909	0.1	372.39
4378	22.161	4.9091	0.1	374.43
4379	22.161	4.7273	0.1	376.67
4380	22.161	4.5455	0.1	379.01
4381	22.161	4.3636	0.1	381.35
4382	22.161	4.1818	0.1	383.61
4383	22.161	4.	0.1	385.69
4384	22.161	3.8182	0.1	387.54
4385	22.161	3.6364	0.1	389.1
4386	22.161	3.4545	0.1	390.32
4387	22.161	3.2727	0.1	391.15
4388	22.161	3.0909	0.1	391.57
4389	22.161	2.9091	0.1	391.57
4390	22.161	2.7273	0.1	391.15
4391	22.161	2.5455	0.1	390.32
4392	22.161	2.3636	0.1	389.1
4393	22.161	2.1818	0.1	387.54
4394	22.161	2.	0.1	385.69
4395	22.161	1.8182	0.1	383.61
4396	22.161	1.6364	0.1	381.35
4397	22.161	1.4545	0.1	379.01
4398	22.161	1.2727	0.1	376.67
4399	22.161	1.0909	0.1	374.43
4400	22.161	0.90909	0.1	372.39
4401	22.161	0.72727	0.1	370.7
4402	22.161	0.54545	0.1	369.51
4403	22.161	0.36364	0.1	369.04
4404	22.161	0.18182	0.1	370.52
4405	21.977	5.8182	0.1	405.63
4406	21.977	5.6364	0.1	404.38
4407	21.977	5.4545	0.1	405.14
4408	21.977	5.2727	0.1	406.72
4409	21.977	5.0909	0.1	408.9
4410	21.977	4.9091	0.1	411.52
4411	21.977	4.7273	0.1	414.44
4412	21.977	4.5455	0.1	417.52
4413	21.977	4.3636	0.1	420.62
4414	21.977	4.1818	0.1	423.65
4415	21.977	4.	0.1	426.47
4416	21.977	3.8182	0.1	429.01
4417	21.977	3.6364	0.1	431.16
4418	21.977	3.4545	0.1	432.84
4419	21.977	3.2727	0.1	434.01
4420	21.977	3.0909	0.1	434.6
4421	21.977	2.9091	0.1	434.6
4422	21.977	2.7273	0.1	434.01
4423	21.977	2.5455	0.1	432.84
4424	21.977	2.3636	0.1	431.16
4425	21.977	2.1818	0.1	429.01
4426	21.977	2.	0.1	426.47
4427	21.977	1.8182	0.1	423.65
4428	21.977	1.6364	0.1	420.62
4429	21.977	1.4545	0.1	417.52
4430	21.977	1.2727	0.1	414.44
4431	21.977	1.0909	0.1	411.52
4432	21.977	0.90909	0.1	408.9
4433	21.977	0.72727	0.1	406.72
4434	21.977	0.54545	0.1	405.14
4435	21.977	0.36364	0.1	404.38
4436	21.977	0.18182	0.1	405.63
4437	21.793	5.8182	0.1	439.57
4438	21.793	5.6364	0.1	438.65
4439	21.793	5.4545	0.1	439.85
4440	21.793	5.2727	0.1	441.99
4441	21.793	5.0909	0.1	444.86
4442	21.793	4.9091	0.1	448.28
4443	21.793	4.7273	0.1	452.11
4444	21.793	4.5455	0.1	456.16
4445	21.793	4.3636	0.1	460.29
4446	21.793	4.1818	0.1	464.33
4447	21.793	4.	0.1	468.15
4448	21.793	3.8182	0.1	471.59
4449	21.793	3.6364	0.1	474.52
4450	21.793	3.4545	0.1	476.84
4451	21.793	3.2727	0.1	478.44
4452	21.793	3.0909	0.1	479.26
4453	21.793	2.9091	0.1	479.26
4454	21.793	2.7273	0.1	478.44
4455	21.793	2.5455	0.1	476.84
4456	21.793	2.3636	0.1	474.52
4457	21.793	2.1818	0.1	471.59
4458	21.793	2.	0.1	468.15
4459	21.793	1.8182	0.1	464.33
4460	21.793	1.6364	0.1	460.29
4461	21.793	1.4545	0.1	456.16
4462	21.793	1.2727	0.1	452.11
4463	21.793	1.0909	0.1	448.28
4464	21.793	0.90909	0.1	444.86
4465	21.793	0.72727	0.1	441.99
4466	21.793	0.54545	0.1	439.85
4467	21.793	0.36364	0.1	438.65
4468	21.793	0.18182	0.1	439.57
4469	21.609	5.8182	0.1	471.96
4470	21.609	5.6364	0.1	471.5
4471	21.609	5.4545	0.1	473.3
4472	21.609	5.2727	0.1	476.21
4473	21.609	5.0909	0.1	480.02
4474	21.609	4.9091	0.1	484.53
4475	21.609	4.7273	0.1	489.56
4476	21.609	4.5455	0.1	494.92
4477	21.609	4.3636	0.1	500.4
4478	21.609	4.1818	0.1	505.79
4479	21.609	4.	0.1	510.91
4480	21.609	3.8182	0.1	515.56
4481	21.609	3.6364	0.1	519.55
4482	21.609	3.4545	0.1	522.71
4483	21.609	3.2727	0.1	524.9
4484	21.609	3.0909	0.1	526.02
4485	21.609	2.9091	0.1	526.02
4486	21.609	2.7273	0.1	524.9
4487	21.609	2.5455	0.1	522.71
4488	21.609	2.3636	0.1	519.55
4489	21.609	2.1818	0.1	515.56
4490	21.609	2.	0.1	510.91
4491	21.609	1.8182	0.1	505.79
4492	21.609	1.6364	0.1	500.4
4493	21.609	1.4545	0.1	494.92
4494	21.609	1.2727	0.1	489.56
4495	21.609	1.0909	0.1	484.53
4496	21.609	0.90909	0.1	480.02
4497	21.609	0.72727	0.1	476.21
4498	21.609	0.54545	0.1	473.3
4499	21.609	0.36364	0.1	471.5
4500	21.609	0.18182	0.1	471.96
4501	21.425	5.8182	0.1	502.37
4502	21.425	5.6364	0.1	502.5
4503	21.425	5.4545	0.1	505.11
4504	21.425	5.2727	0.1	509.05
4505	21.425	5.0909	0.1	514.1
4506	21.425	4.9091	0.1	520.05
4507	21.425	4.7273	0.1	526.68
4508	21.425	4.5455	0.1	533.75
4509	21.425	4.3636	0.1	541.01
4510	21.425	4.1818	0.1	548.19
4511	21.425	4.	0.1	555.04
4512	21.425	3.8182	0.1	561.28
4513	21.425	3.6364	0.1	566.66
4514	21.425	3.4545	0.1	570.95
4515	21.425	3.2727	0.1	573.92
4516	21.425	3.0909	0.1	575.45
4517	21.425	2.9091	0.1	575.45
4518	21.425	2.7273	0.1	573.92
4519	21.425	2.5455	0.1	570.95
4520	21.425	2.3636	0.1	566.66
4521	21.425	2.1818	0.1	561.28
4522	21.425	2.	0.1	555.04
4523	21.425	1.8182	0.1	548.19
4524	21.425	1.6364	0.1	541.01
4525	21.425	1.4545	0.1	533.75
4526	21.425	1.2727	0.1	526.68
4527	21.425	1.0909	0.1	520.05
4528	21.425	0.90909	0.1	514.1
4529	21.425	0.72727	0.1	509.05
4530	21.425	0.54545	0.1	505.11
4531	21.425	0.36364	0.1	502.5
4532	21.425	0.18182	0.1	502.37
4533	21.241	5.8182	0.1	530.23
4534	21.241	5.6364	0.1	531.11
4535	21.241	5.4545	0.1	534.78
4536	21.241	5.2727	0.1	540.07
4537	21.241	5.0909	0.1	546.75
4538	21.241	4.9091	0.1	554.58
4539	21.241	4.7273	0.1	563.29
4540	21.241	4.5455	0.1	572.6
4541	21.241	4.3636	0.1	582.19
4542	21.241	4.1818	0.1	591.72
4543	21.241	4.	0.1	600.85
4544	21.241	3.8182	0.1	609.2
4545	21.241	3.6364	0.1	616.43
4546	21.241	3.4545	0.1	622.21
4547	21.241	3.2727	0.1	626.24
4548	21.241	3.0909	0.1	628.31
4549	21.241	2.9091	0.1	628.31
4550	21.241	2.7273	0.1	626.24
4551	21.241	2.5455	0.1	622.21
4552	21.241	2.3636	0.1	616.43
4553	21.241	2.1818	0.1	609.2
4554	21.241	2.	0.1	600.85
4555	21.241	1.8182	0.1	591.72
4556	21.241	1.6364	0.1	582.19
4557	21.241	1.4545	0.1	572.6
4558	21.241	1.2727	0.1	563.29
4559	21.241	1.0909	0.1	554.58
4560	21.241	0.90909	0.1	546.75
4561	21.241	0.72727	0.1	540.07
4562	21.241	0.54545	0.1	534.78
4563	21.241	0.36364	0.1	531.11
4564	21.241	0.18182	0.1	530.23
4565	21.057	5.8182	0.1	554.85
4566	21.057	5.6364	0.1	556.69
4567	21.057	5.4545	0.1	561.7
4568	21.057	5.2727	0.1	568.73
4569	21.057	5.0909	0.1	577.51
4570	21.057	4.9091	0.1	587.77
4571	21.057	4.7273	0.1	599.2
4572	21.057	4.5455	0.1	611.43
4573	21.057	4.3636	0.1	624.06
4574	21.057	4.1818	0.1	636.66
4575	21.057	4.	0.1	648.77
4576	21.057	3.8182	0.1	659.9
4577	21.057	3.6364	0.1	669.58
4578	21.057	3.4545	0.1	677.34
4579	21.057	3.2727	0.1	682.76
4580	21.057	3.0909	0.1	685.55
4581	21.057	2.9091	0.1	685.55
4582	21.057	2.7273	0.1	682.76
4583	21.057	2.5455	0.1	677.34
4584	21.057	2.3636	0.1	669.58
4585	21.057	2.1818	0.1	659.9
4586	21.057	2.	0.1	648.77
4587	21.057	1.8182	0.1	636.66
4588	21.057	1.6364	0.1	624.06
4589	21.057	1.4545	0.1	611.43
4590	21.057	1.2727	0.1	599.2
4591	21.057	1.0909	0.1	587.77
4592	21.057	0.90909	0.1	577.51
4593	21.057	0.72727	0.1	568.73
4594	21.057	0.54545	0.1	561.7
4595	21.057	0.36364	0.1	556.69
4596	21.057	0.18182	0.1	554.85
4597	20.874	5.8182	0.1	575.4
4598	20.874	5.6364	0.1	578.41
4599	20.874	5.4545	0.1	585.12
4600	20.874	5.2727	0.1	594.36
4601	20.874	5.0909	0.1	605.83
4602	20.874	4.9091	0.1	619.23
4603	20.874	4.7273	0.1	634.15
4604	20.874	4.5455	0.1	650.16
4605	20.874	4.3636	0.1	666.73
4606	20.874	4.1818	0.1	683.34
4607	20.874	4.	0.1	699.35
4608	20.874	3.8182	0.1	714.15
4609	20.874	3.6364	0.1	727.05
4610	20.874	3.4545	0.1	737.42
4611	20.874	3.2727	0.1	744.69
4612	20.874	3.0909	0.1	748.43
4613	20.874	2.9091	0.1	748.43
4614	20.874	2.7273	0.1	744.69
4615	20.874	2.5455	0.1	737.42
4616	20.874	2.3636	0.1	727.05
4617	20.874	2.1818	0.1	714.15
4618	20.874	2.	0.1	699.35
4619	20.874	1.8182	0.1	683.34
4620	20.874	1.6364	0.1	666.73
4621	20.874	1.4545	0.1	650.16
4622	20.874	1.2727	0.1	634.15
4623	20.874	1.0909	0.1	619.23
4624	20.874	0.90909	0.1	605.83
4625	20.874	0.72727	0.1	594.36
4626	20.874	0.54545	0.1	585.12
4627	20.874	0.36364	0.1	578.41
4628	20.874	0.18182	0.1	575.4
4629	20.69	5.8182	0.1	590.88
4630	20.69	5.6364	0.1	595.3
4631	20.69	5.4545	0.1	604.12
4632	20.69	5.2727	0.1	616.15
4633	20.69	5.0909	0.1	631.04
4634	20.69	4.9091	0.1	648.43
4635	20.69	4.7273	0.1	667.85
4636	20.69	4.5455	0.1	688.73
4637	20.69	4.3636	0.1	710.43
4638	20.69	4.1818	0.1	732.24
4639	20.69	4.	0.1	753.36
4640	20.69	3.8182	0.1	772.94
4641	20.69	3.6364	0.1	790.07
4642	20.69	3.4545	0.1	803.87
4643	20.69	3.2727	0.1	813.56
4644	20.69	3.0909	0.1	818.56
4645	20.69	2.9091	0.1	818.56
4646	20.69	2.7273	0.1	813.56
4647	20.69	2.5455	0.1	803.87
4648	20.69	2.3636	0.1	790.07
4649	20.69	2.1818	0.1	772.94
4650	20.69	2.	0.1	753.36
4651	20.69	1.8182	0.1	732.24
4652	20.69	1.6364	0.1	710.43
4653	20.69	1.4545	0.1	688.73
4654	20.69	1.2727	0.1	667.85
4655	20.69	1.0909	0.1	648.43
4656	20.69	0.90909	0.1	631.04
4657	20.69	0.72727	0.1	616.15
4658	20.69	0.54545	0.1	604.12
4659	20.69	0.36364	0.1	595.3
4660	20.69	0.18182	0.1	590.88
4661	20.506	5.8182	0.1	600.09
4662	20.506	5.6364	0.1	606.19
4663	20.506	5.4545	0.1	617.62
4664	20.506	5.2727	0.1	633.11
4665	20.506	5.0909	0.1	652.31
4666	20.506	4.9091	0.1	674.79
4667	20.506	4.7273	0.1	699.97
4668	20.506	4.5455	0.1	727.13
4669	20.506	4.3636	0.1	755.45
4670	20.506	4.1818	0.1	784.02
4671	20.506	4.	0.1	811.79
4672	20.506	3.8182	0.1	837.62
4673	20.506	3.6364	0.1	860.28
