Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
219	17.205	4.7273	0.	1525.9
220	17.205	4.5455	0.	1602.3
221	17.205	4.3636	0.	1673.3
222	17.205	4.1818	0.	1736.2
223	17.205	4.	0.	1789.8
224	17.205	3.8182	0.	1834.6
225	17.205	3.6364	0.	1871.3
226	17.205	3.4545	0.	1899.9
227	17.205	3.2727	0.	1919.8
228	17.205	3.0909	0.	1930.
229	17.205	2.9091	0.	1930.
230	17.205	2.7273	0.	1919.8
231	17.205	2.5455	0.	1899.9
232	17.205	2.3636	0.	1871.3
233	17.205	2.1818	0.	1834.6
234	17.205	2.	0.	1789.8
235	17.205	1.8182	0.	1736.2
236	17.205	1.6364	0.	1673.3
237	17.205	1.4545	0.	1602.3
238	17.205	1.2727	0.	1525.9
239	17.205	1.0909	0.	1448.
240	17.205	0.90909	0.	1372.6
241	17.205	0.72727	0.	1303.2
242	17.205	0.54545	0.	1241.9
243	17.205	0.36364	0.	1189.7
244	17.205	0.18182	0.	1145.9
245	17.02	5.8182	0.	1256.1
246	17.02	5.6364	0.	1295.5
247	17.02	5.4545	0.	1340.8
248	17.02	5.2727	0.	1392.3
249	17.02	5.0909	0.	1449.1
250	17.02	4.9091	0.	1509.4
251	17.02	4.7273	0.	1570.6
252	17.02	4.5455	0.	1630.1
253	17.02	4.3636	0.	1685.3
254	17.02	4.1818	0.	1734.2
255	17.02	4.	0.	1776.3
256	17.02	3.8182	0.	1811.5
257	17.02	3.6364	0.	1840.2
258	17.02	3.4545	0.	1862.4
259	17.02	3.2727	0.	1877.7
260	17.02	3.0909	0.	1885.5
261	17.02	2.9091	0.	1885.5
262	17.02	2.7273	0.	1877.7
263	17.02	2.5455	0.	1862.4
264	17.02	2.3636	0.	1840.2
265	17.02	2.1818	0.	1811.5
266	17.02	2.	0.	1776.3
267	17.02	1.8182	0.	1734.2
268	17.02	1.6364	0.	1685.3
269	17.02	1.4545	0.	1630.1
270	17.02	1.2727	0.	1570.6
271	17.02	1.0909	0.	1509.4
272	17.02	0.90909	0.	1449.1
273	17.02	0.72727	0.	1392.3
274	17.02	0.54545	0.	1340.8
275	17.02	0.36364	0.	1295.5
276	17.02	0.18182	0.	1256.1
277	16.835	5.8182	0.	1355.7
278	16.835	5.6364	0.	1390.5
279	16.835	5.4545	0.	1429.5
280	16.835	5.2727	0.	1472.7
281	16.835	5.0909	0.	1519.2
282	16.835	4.9091	0.	1567.5
283	16.835	4.7273	0.	1616.
284	16.835	4.5455	0.	1662.5
285	16.835	4.3636	0.	1705.5
286	16.835	4.1818	0.	1743.8
287	16.835	4.	0.	1776.7
288	16.835	3.8182	0.	1804.2
289	16.835	3.6364	0.	1826.5
290	16.835	3.4545	0.	1843.5
291	16.835	3.2727	0.	1855.1
292	16.835	3.0909	0.	1861.1
293	16.835	2.9091	0.	1861.1
294	16.835	2.7273	0.	1855.1
295	16.835	2.5455	0.	1843.5
296	16.835	2.3636	0.	1826.5
297	16.835	2.1818	0.	1804.2
298	16.835	2.	0.	1776.7
299	16.835	1.8182	0.	1743.8
300	16.835	1.6364	0.	1705.5
301	16.835	1.4545	0.	1662.5
302	16.835	1.2727	0.	1616.
303	16.835	1.0909	0.	1567.5
304	16.835	0.90909	0.	1519.2
305	16.835	0.72727	0.	1472.7
306	16.835	0.54545	0.	1429.5
307	16.835	0.36364	0.	1390.5
308	16.835	0.18182	0.	1355.7
309	16.65	5.8182	0.	1446.
310	16.65	5.6364	0.	1476.2
311	16.65	5.4545	0.	1509.7
312	16.65	5.2727	0.	1545.8
313	16.65	5.0909	0.	1583.9
314	16.65	4.9091	0.	1622.8
315	16.65	4.7273	0.	1661.3
316	16.65	4.5455	0.	1697.9
317	16.65	4.3636	0.	1731.6
318	16.65	4.1818	0.	1761.5
319	16.65	4.	0.	1787.2
320	16.65	3.8182	0.	1808.6
321	16.65	3.6364	0.	1825.8
322	16.65	3.4545	0.	1838.9
323	16.65	3.2727	0.	1847.7
324	16.65	3.0909	0.	1852.1
325	16.65	2.9091	0.	1852.1
326	16.65	2.7273	0.	1847.7
327	16.65	2.5455	0.	1838.9
328	16.65	2.3636	0.	1825.8
329	16.65	2.1818	0.	1808.6
330	16.65	2.	0.	1787.2
331	16.65	1.8182	0.	1761.5
332	16.65	1.6364	0.	1731.6
333	16.65	1.4545	0.	1697.9
334	16.65	1.2727	0.	1661.3
335	16.65	1.0909	0.	1622.8
336	16.65	0.90909	0.	1583.9
337	16.65	0.72727	0.	1545.8
338	16.65	0.54545	0.	1509.7
339	16.65	0.36364	0.	1476.2
340	16.65	0.18182	0.	1446.
341	16.465	5.8182	0.	1528.3
342	16.465	5.6364	0.	1554.3
343	16.465	5.4545	0.	1582.8
344	16.465	5.2727	0.	1613.
345	16.465	5.0909	0.	1644.2
346	16.465	4.9091	0.	1675.7
347	16.465	4.7273	0.	1706.3
348	16.465	4.5455	0.	1735.3
349	16.465	4.3636	0.	1761.8
350	16.465	4.1818	0.	1785.2
351	16.465	4.	0.	1805.3
352	16.465	3.8182	0.	1821.9
353	16.465	3.6364	0.	1835.2
354	16.465	3.4545	0.	1845.1
355	16.465	3.2727	0.	1851.8
356	16.465	3.0909	0.	1855.1
357	16.465	2.9091	0.	1855.1
358	16.465	2.7273	0.	1851.8
359	16.465	2.5455	0.	1845.1
360	16.465	2.3636	0.	1835.2
361	16.465	2.1818	0.	1821.9
362	16.465	2.	0.	1805.3
363	16.465	1.8182	0.	1785.2
364	16.465	1.6364	0.	1761.8
365	16.465	1.4545	0.	1735.3
366	16.465	1.2727	0.	1706.3
367	16.465	1.0909	0.	1675.7
368	16.465	0.90909	0.	1644.2
369	16.465	0.72727	0.	1613.
370	16.465	0.54545	0.	1582.8
371	16.465	0.36364	0.	1554.3
372	16.465	0.18182	0.	1528.3
373	16.28	5.8182	0.	1603.9
374	16.28	5.6364	0.	1626.1
375	16.28	5.4545	0.	1650.2
376	16.28	5.2727	0.	1675.4
377	16.28	5.0909	0.	1701.1
378	16.28	4.9091	0.	1726.6
379	16.28	4.7273	0.	1751.2
380	16.28	4.5455	0.	1774.2
381	16.28	4.3636	0.	1795.
382	16.28	4.1818	0.	1813.4
383	16.28	4.	0.	1829.1
384	16.28	3.8182	0.	1842.
385	16.28	3.6364	0.	1852.2
386	16.28	3.4545	0.	1859.8
387	16.28	3.2727	0.	1864.9
388	16.28	3.0909	0.	1867.4
389	16.28	2.9091	0.	1867.4
390	16.28	2.7273	0.	1864.9
391	16.28	2.5455	0.	1859.8
392	16.28	2.3636	0.	1852.2
393	16.28	2.1818	0.	1842.
394	16.28	2.	0.	1829.1
395	16.28	1.8182	0.	1813.4
396	16.28	1.6364	0.	1795.
397	16.28	1.4545	0.	1774.2
398	16.28	1.2727	0.	1751.2
399	16.28	1.0909	0.	1726.6
400	16.28	0.90909	0.	1701.1
401	16.28	0.72727	0.	1675.4
402	16.28	0.54545	0.	1650.2
403	16.28	0.36364	0.	1626.1
404	16.28	0.18182	0.	1603.9
405	16.095	5.8182	0.	1674.1
406	16.095	5.6364	0.	1692.7
407	16.095	5.4545	0.	1713.1
408	16.095	5.2727	0.	1734.1
409	16.095	5.0909	0.	1755.3
410	16.095	4.9091	0.	1776.
411	16.095	4.7273	0.	1795.8
412	16.095	4.5455	0.	1814.1
413	16.095	4.3636	0.	1830.6
414	16.095	4.1818	0.	1845.1
415	16.095	4.	0.	1857.3
416	16.095	3.8182	0.	1867.4
417	16.095	3.6364	0.	1875.3
418	16.095	3.4545	0.	1881.1
419	16.095	3.2727	0.	1884.9
420	16.095	3.0909	0.	1886.8
421	16.095	2.9091	0.	1886.8
422	16.095	2.7273	0.	1884.9
423	16.095	2.5455	0.	1881.1
424	16.095	2.3636	0.	1875.3
425	16.095	2.1818	0.	1867.4
426	16.095	2.	0.	1857.3
427	16.095	1.8182	0.	1845.1
428	16.095	1.6364	0.	1830.6
429	16.095	1.4545	0.	1814.1
430	16.095	1.2727	0.	1795.8
431	16.095	1.0909	0.	1776.
432	16.095	0.90909	0.	1755.3
433	16.095	0.72727	0.	1734.1
434	16.095	0.54545	0.	1713.1
435	16.095	0.36364	0.	1692.7
436	16.095	0.18182	0.	1674.1
437	15.91	5.8182	0.	1739.7
438	15.91	5.6364	0.	1755.2
439	15.91	5.4545	0.	1772.4
440	15.91	5.2727	0.	1789.9
441	15.91	5.0909	0.	1807.4
442	15.91	4.9091	0.	1824.3
443	15.91	4.7273	0.	1840.3
444	15.91	4.5455	0.	1854.9
445	15.91	4.3636	0.	1868.1
446	15.91	4.1818	0.	1879.5
447	15.91	4.	0.	1889.1
448	15.91	3.8182	0.	1896.9
449	15.91	3.6364	0.	1903.
450	15.91	3.4545	0.	1907.5
451	15.91	3.2727	0.	1910.4
452	15.91	3.0909	0.	1911.9
453	15.91	2.9091	0.	1911.9
454	15.91	2.7273	0.	1910.4
455	15.91	2.5455	0.	1907.5
456	15.91	2.3636	0.	1903.
457	15.91	2.1818	0.	1896.9
458	15.91	2.	0.	1889.1
459	15.91	1.8182	0.	1879.5
460	15.91	1.6364	0.	1868.1
461	15.91	1.4545	0.	1854.9
462	15.91	1.2727	0.	1840.3
463	15.91	1.0909	0.	1824.3
464	15.91	0.90909	0.	1807.4
465	15.91	0.72727	0.	1789.9
466	15.91	0.54545	0.	1772.4
467	15.91	0.36364	0.	1755.2
468	15.91	0.18182	0.	1739.7
469	15.725	5.8182	0.	1801.7
470	15.725	5.6364	0.	1814.5
471	15.725	5.4545	0.	1828.9
472	15.725	5.2727	0.	1843.5
473	15.725	5.0909	0.	1858.
474	15.725	4.9091	0.	1871.8
475	15.725	4.7273	0.	1884.7
476	15.725	4.5455	0.	1896.5
477	15.725	4.3636	0.	1907.
478	15.725	4.1818	0.	1916.
479	15.725	4.	0.	1923.6
480	15.725	3.8182	0.	1929.7
481	15.725	3.6364	0.	1934.5
482	15.725	3.4545	0.	1937.9
483	15.725	3.2727	0.	1940.2
484	15.725	3.0909	0.	1941.3
485	15.725	2.9091	0.	1941.3
486	15.725	2.7273	0.	1940.2
487	15.725	2.5455	0.	1937.9
488	15.725	2.3636	0.	1934.5
489	15.725	2.1818	0.	1929.7
490	15.725	2.	0.	1923.6
491	15.725	1.8182	0.	1916.
492	15.725	1.6364	0.	1907.
493	15.725	1.4545	0.	1896.5
494	15.725	1.2727	0.	1884.7
495	15.725	1.0909	0.	1871.8
496	15.725	0.90909	0.	1858.
497	15.725	0.72727	0.	1843.5
498	15.725	0.54545	0.	1828.9
499	15.725	0.36364	0.	1814.5
500	15.725	0.18182	0.	1801.7
501	15.54	5.8182	0.	1860.8
502	15.54	5.6364	0.	1871.2
503	15.54	5.4545	0.	1883.3
504	15.54	5.2727	0.	1895.5
505	15.54	5.0909	0.	1907.4
506	15.54	4.9091	0.	1918.7
507	15.54	4.7273	0.	1929.3
508	15.54	4.5455	0.	1938.8
509	15.54	4.3636	0.	1947.2
510	15.54	4.1818	0.	1954.4
511	15.54	4.	0.	1960.4
512	15.54	3.8182	0.	1965.2
513	15.54	3.6364	0.	1968.9
514	15.54	3.4545	0.	1971.5
515	15.54	3.2727	0.	1973.3
516	15.54	3.0909	0.	1974.1
517	15.54	2.9091	0.	1974.1
518	15.54	2.7273	0.	1973.3
519	15.54	2.5455	0.	1971.5
520	15.54	2.3636	0.	1968.9
521	15.54	2.1818	0.	1965.2
522	15.54	2.	0.	1960.4
523	15.54	1.8182	0.	1954.4
524	15.54	1.6364	0.	1947.2
525	15.54	1.4545	0.	1938.8
526	15.54	1.2727	0.	1929.3
527	15.54	1.0909	0.	1918.7
528	15.54	0.90909	0.	1907.4
529	15.54	0.72727	0.	1895.5
530	15.54	0.54545	0.	1883.3
531	15.54	0.36364	0.	1871.2
532	15.54	0.18182	0.	1860.8
533	15.355	5.8182	0.	1917.5
534	15.355	5.6364	0.	1925.9
535	15.355	5.4545	0.	1936.
536	15.355	5.2727	0.	1946.2
537	15.355	5.0909	0.	1956.
538	15.355	4.9091	0.	1965.3
539	15.355	4.7273	0.	1973.9
540	15.355	4.5455	0.	1981.7
541	15.355	4.3636	0.	1988.4
542	15.355	4.1818	0.	1994.2
543	15.355	4.	0.	1998.9
544	15.355	3.8182	0.	2002.7
545	15.355	3.6364	0.	2005.6
546	15.355	3.4545	0.	2007.7
547	15.355	3.2727	0.	2009.
548	15.355	3.0909	0.	2009.7
549	15.355	2.9091	0.	2009.7
550	15.355	2.7273	0.	2009.
551	15.355	2.5455	0.	2007.7
552	15.355	2.3636	0.	2005.6
553	15.355	2.1818	0.	2002.7
554	15.355	2.	0.	1998.9
555	15.355	1.8182	0.	1994.2
556	15.355	1.6364	0.	1988.4
557	15.355	1.4545	0.	1981.7
558	15.355	1.2727	0.	1973.9
559	15.355	1.0909	0.	1965.3
560	15.355	0.90909	0.	1956.
561	15.355	0.72727	0.	1946.2
562	15.355	0.54545	0.	1936.
563	15.355	0.36364	0.	1925.9
564	15.355	0.18182	0.	1917.5
565	15.17	5.8182	0.	1972.3
566	15.17	5.6364	0.	1979.
567	15.17	5.4545	0.	1987.5
568	15.17	5.2727	0.	1995.9
569	15.17	5.0909	0.	2004.1
570	15.17	4.9091	0.	2011.8
571	15.17	4.7273	0.	2018.8
572	15.17	4.5455	0.	2025.1
573	15.17	4.3636	0.	2030.5
574	15.17	4.1818	0.	2035.1
575	15.17	4.	0.	2038.9
576	15.17	3.8182	0.	2041.9
577	15.17	3.6364	0.	2044.2
578	15.17	3.4545	0.	2045.8
579	15.17	3.2727	0.	2046.9
580	15.17	3.0909	0.	2047.4
581	15.17	2.9091	0.	2047.4
582	15.17	2.7273	0.	2046.9
583	15.17	2.5455	0.	2045.8
584	15.17	2.3636	0.	2044.2
585	15.17	2.1818	0.	2041.9
586	15.17	2.	0.	2038.9
587	15.17	1.8182	0.	2035.1
588	15.17	1.6364	0.	2030.5
589	15.17	1.4545	0.	2025.1
590	15.17	1.2727	0.	2018.8
591	15.17	1.0909	0.	2011.8
592	15.17	0.90909	0.	2004.1
593	15.17	0.72727	0.	1995.9
594	15.17	0.54545	0.	1987.5
595	15.17	0.36364	0.	1979.
596	15.17	0.18182	0.	1972.3
597	14.985	5.8182	0.	2025.7
598	14.985	5.6364	0.	2031.
599	14.985	5.4545	0.	2038.
600	14.985	5.2727	0.	2045.
601	14.985	5.0909	0.	2051.7
602	14.985	4.9091	0.	2058.1
603	14.985	4.7273	0.	2063.8
604	14.985	4.5455	0.	2069.
605	14.985	4.3636	0.	2073.4
606	14.985	4.1818	0.	2077.1
607	14.985	4.	0.	2080.1
608	14.985	3.8182	0.	2082.5
609	14.985	3.6364	0.	2084.3
610	14.985	3.4545	0.	2085.6
611	14.985	3.2727	0.	2086.5
612	14.985	3.0909	0.	2086.9
613	14.985	2.9091	0.	2086.9
614	14.985	2.7273	0.	2086.5
615	14.985	2.5455	0.	2085.6
616	14.985	2.3636	0.	2084.3
617	14.985	2.1818	0.	2082.5
618	14.985	2.	0.	2080.1
619	14.985	1.8182	0.	2077.1
620	14.985	1.6364	0.	2073.4
621	14.985	1.4545	0.	2069.
622	14.985	1.2727	0.	2063.8
623	14.985	1.0909	0.	2058.1
624	14.985	0.90909	0.	2051.7
625	14.985	0.72727	0.	2045.
626	14.985	0.54545	0.	2038.
627	14.985	0.36364	0.	2031.
628	14.985	0.18182	0.	2025.7
629	14.8	5.8182	0.	2078.
630	14.8	5.6364	0.	2082.
631	14.8	5.4545	0.	2087.8
632	14.8	5.2727	0.	2093.6
633	14.8	5.0909	0.	2099.2
634	14.8	4.9091	0.	2104.4
635	14.8	4.7273	0.	2109.1
636	14.8	4.5455	0.	2113.3
637	14.8	4.3636	0.	2116.9
638	14.8	4.1818	0.	2119.9
639	14.8	4.	0.	2122.4
640	14.8	3.8182	0.	2124.3
641	14.8	3.6364	0.	2125.7
642	14.8	3.4545	0.	2126.8
643	14.8	3.2727	0.	2127.4
644	14.8	3.0909	0.	2127.7
645	14.8	2.9091	0.	2127.7
646	14.8	2.7273	0.	2127.4
647	14.8	2.5455	0.	2126.8
648	14.8	2.3636	0.	2125.7
649	14.8	2.1818	0.	2124.3
650	14.8	2.	0.	2122.4
651	14.8	1.8182	0.	2119.9
652	14.8	1.6364	0.	2116.9
653	14.8	1.4545	0.	2113.3
654	14.8	1.2727	0.	2109.1
655	14.8	1.0909	0.	2104.4
656	14.8	0.90909	0.	2099.2
657	14.8	0.72727	0.	2093.6
658	14.8	0.54545	0.	2087.8
659	14.8	0.36364	0.	2082.
660	14.8	0.18182	0.	2078.
661	14.615	5.8182	0.	2129.4
662	14.615	5.6364	0.	2132.3
663	14.615	5.4545	0.	2137.1
664	14.615	5.2727	0.	2141.9
665	14.615	5.0909	0.	2146.5
666	14.615	4.9091	0.	2150.8
667	14.615	4.7273	0.	2154.7
668	14.615	4.5455	0.	2158.1
669	14.615	4.3636	0.	2161.
670	14.615	4.1818	0.	2163.5
671	14.615	4.	0.	2165.4
672	14.615	3.8182	0.	2167.
673	14.615	3.6364	0.	2168.1
674	14.615	3.4545	0.	2169.
675	14.615	3.2727	0.	2169.5
676	14.615	3.0909	0.	2169.7
677	14.615	2.9091	0.	2169.7
678	14.615	2.7273	0.	2169.5
679	14.615	2.5455	0.	2169.
680	14.615	2.3636	0.	2168.1
681	14.615	2.1818	0.	2167.
682	14.615	2.	0.	2165.4
683	14.615	1.8182	0.	2163.5
684	14.615	1.6364	0.	2161.
685	14.615	1.4545	0.	2158.1
686	14.615	1.2727	0.	2154.7
687	14.615	1.0909	0.	2150.8
688	14.615	0.90909	0.	2146.5
689	14.615	0.72727	0.	2141.9
690	14.615	0.54545	0.	2137.1
691	14.615	0.36364	0.	2132.3
692	14.615	0.18182	0.	2129.4
693	14.43	5.8182	0.	2180.2
694	14.43	5.6364	0.	2182.2
695	14.43	5.4545	0.	2186.1
696	14.43	5.2727	0.	2190.
697	14.43	5.0909	0.	2193.8
698	14.43	4.9091	0.	2197.3
699	14.43	4.7273	0.	2200.5
700	14.43	4.5455	0.	2203.3
701	14.43	4.3636	0.	2205.7
702	14.43	4.1818	0.	2207.6
703	14.43	4.	0.	2209.2
704	14.43	3.8182	0.	2210.5
705	14.43	3.6364	0.	2211.4
706	14.43	3.4545	0.	2212.1
707	14.43	3.2727	0.	2212.5
708	14.43	3.0909	0.	2212.7
709	14.43	2.9091	0.	2212.7
710	14.43	2.7273	0.	2212.5
711	14.43	2.5455	0.	2212.1
712	14.43	2.3636	0.	2211.4
713	14.43	2.1818	0.	2210.5
714	14.43	2.	0.	2209.2
715	14.43	1.8182	0.	2207.6
716	14.43	1.6364	0.	2205.7
717	14.43	1.4545	0.	2203.3
718	14.43	1.2727	0.	2200.5
719	14.43	1.0909	0.	2197.3
720	14.43	0.90909	0.	2193.8
721	14.43	0.72727	0.	2190.
722	14.43	0.54545	0.	2186.1
723	14.43	0.36364	0.	2182.2
724	14.43	0.18182	0.	2180.2
725	14.245	5.8182	0.	2230.5
726	14.245	5.6364	0.	2231.7
727	14.245	5.4545	0.	2234.8
728	14.245	5.2727	0.	2238.
729	14.245	5.0909	0.	2241.1
730	14.245	4.9091	0.	2244.
731	14.245	4.7273	0.	2246.6
732	14.245	4.5455	0.	2248.8
733	14.245	4.3636	0.	2250.8
734	14.245	4.1818	0.	2252.4
735	14.245	4.	0.	2253.6
736	14.245	3.8182	0.	2254.6
737	14.245	3.6364	0.	2255.4
738	14.245	3.4545	0.	2255.9
739	14.245	3.2727	0.	2256.2
740	14.245	3.0909	0.	2256.4
741	14.245	2.9091	0.	2256.4
742	14.245	2.7273	0.	2256.2
