Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
11984	12.672	1.6364	0.	-2.6473e-004
11985	12.765	1.6364	5.e-002	-6.6215e-007
11986	12.765	1.3636	0.	-2.6232e-004
11987	12.672	1.4545	0.	-2.6474e-004
11988	12.765	1.4545	5.e-002	-6.626e-007
11989	12.765	1.1818	0.	-2.6233e-004
11990	12.672	1.2727	0.	-2.6476e-004
11991	12.765	1.2727	5.e-002	-6.63e-007
11992	12.765	1.	0.	-2.6234e-004
11993	12.672	1.0909	0.	-2.6477e-004
11994	12.765	1.0909	5.e-002	-6.6332e-007
11995	12.765	0.81818	0.	-2.6235e-004
11996	12.672	0.90909	0.	-2.6479e-004
11997	12.765	0.90909	5.e-002	-6.6353e-007
11998	12.765	0.63636	0.	-2.6237e-004
11999	12.672	0.72727	0.	-2.6482e-004
12000	12.765	0.72727	5.e-002	-6.6346e-007
12001	12.765	0.45455	0.	-2.624e-004
12002	12.672	0.54545	0.	-2.6485e-004
12003	12.765	0.54545	5.e-002	-6.6092e-007
12004	12.765	0.27273	0.	-2.6252e-004
12005	12.672	0.36364	0.	-2.6489e-004
12006	12.765	0.36364	5.e-002	-6.2289e-007
12007	12.672	0.18182	0.	-2.6512e-004
12008	12.765	0.18182	5.e-002	-4.8627e-008
12009	12.765	9.0909e-002	0.	-2.6207e-004
12010	12.58	5.7273	0.	-2.6748e-004
12011	12.488	5.8182	0.	-2.7011e-004
12012	12.58	5.8182	5.e-002	-4.4834e-008
12013	12.58	5.9091	0.	-2.6706e-004
12014	12.58	5.5455	0.	-2.6734e-004
12015	12.488	5.6364	0.	-2.6986e-004
12016	12.58	5.6364	5.e-002	-6.2425e-007
12017	12.58	5.3636	0.	-2.6729e-004
12018	12.488	5.4545	0.	-2.6979e-004
12019	12.58	5.4545	5.e-002	-6.6261e-007
12020	12.58	5.1818	0.	-2.6726e-004
12021	12.488	5.2727	0.	-2.6974e-004
12022	12.58	5.2727	5.e-002	-6.6525e-007
12023	12.58	5.	0.	-2.6723e-004
12024	12.488	5.0909	0.	-2.697e-004
12025	12.58	5.0909	5.e-002	-6.6544e-007
12026	12.58	4.8182	0.	-2.672e-004
12027	12.488	4.9091	0.	-2.6966e-004
12028	12.58	4.9091	5.e-002	-6.6538e-007
12029	12.58	4.6364	0.	-2.6718e-004
12030	12.488	4.7273	0.	-2.6963e-004
12031	12.58	4.7273	5.e-002	-6.6521e-007
12032	12.58	4.4545	0.	-2.6715e-004
12033	12.488	4.5455	0.	-2.696e-004
12034	12.58	4.5455	5.e-002	-6.6497e-007
12035	12.58	4.2727	0.	-2.6713e-004
12036	12.488	4.3636	0.	-2.6957e-004
12037	12.58	4.3636	5.e-002	-6.6469e-007
12038	12.58	4.0909	0.	-2.6712e-004
12039	12.488	4.1818	0.	-2.6955e-004
12040	12.58	4.1818	5.e-002	-6.6437e-007
12041	12.58	3.9091	0.	-2.671e-004
12042	12.488	4.	0.	-2.6952e-004
12043	12.58	4.	5.e-002	-6.6406e-007
12044	12.58	3.7273	0.	-2.6708e-004
12045	12.488	3.8182	0.	-2.695e-004
12046	12.58	3.8182	5.e-002	-6.6377e-007
12047	12.58	3.5455	0.	-2.6707e-004
12048	12.488	3.6364	0.	-2.6949e-004
12049	12.58	3.6364	5.e-002	-6.6351e-007
12050	12.58	3.3636	0.	-2.6706e-004
12051	12.488	3.4545	0.	-2.6948e-004
12052	12.58	3.4545	5.e-002	-6.633e-007
12053	12.58	3.1818	0.	-2.6706e-004
12054	12.488	3.2727	0.	-2.6947e-004
12055	12.58	3.2727	5.e-002	-6.6316e-007
12056	12.58	3.	0.	-2.6706e-004
12057	12.488	3.0909	0.	-2.6946e-004
12058	12.58	3.0909	5.e-002	-6.6308e-007
12059	12.58	2.8182	0.	-2.6706e-004
12060	12.488	2.9091	0.	-2.6946e-004
12061	12.58	2.9091	5.e-002	-6.6308e-007
12062	12.58	2.6364	0.	-2.6706e-004
12063	12.488	2.7273	0.	-2.6947e-004
12064	12.58	2.7273	5.e-002	-6.6316e-007
12065	12.58	2.4545	0.	-2.6707e-004
12066	12.488	2.5455	0.	-2.6948e-004
12067	12.58	2.5455	5.e-002	-6.633e-007
12068	12.58	2.2727	0.	-2.6708e-004
12069	12.488	2.3636	0.	-2.6949e-004
12070	12.58	2.3636	5.e-002	-6.6351e-007
12071	12.58	2.0909	0.	-2.671e-004
12072	12.488	2.1818	0.	-2.695e-004
12073	12.58	2.1818	5.e-002	-6.6377e-007
12074	12.58	1.9091	0.	-2.6712e-004
12075	12.488	2.	0.	-2.6952e-004
12076	12.58	2.	5.e-002	-6.6406e-007
12077	12.58	1.7273	0.	-2.6713e-004
12078	12.488	1.8182	0.	-2.6955e-004
12079	12.58	1.8182	5.e-002	-6.6438e-007
12080	12.58	1.5455	0.	-2.6715e-004
12081	12.488	1.6364	0.	-2.6957e-004
12082	12.58	1.6364	5.e-002	-6.6469e-007
12083	12.58	1.3636	0.	-2.6718e-004
12084	12.488	1.4545	0.	-2.696e-004
12085	12.58	1.4545	5.e-002	-6.6497e-007
12086	12.58	1.1818	0.	-2.672e-004
12087	12.488	1.2727	0.	-2.6963e-004
12088	12.58	1.2727	5.e-002	-6.6521e-007
12089	12.58	1.	0.	-2.6723e-004
12090	12.488	1.0909	0.	-2.6966e-004
12091	12.58	1.0909	5.e-002	-6.6538e-007
12092	12.58	0.81818	0.	-2.6726e-004
12093	12.488	0.90909	0.	-2.697e-004
12094	12.58	0.90909	5.e-002	-6.6545e-007
12095	12.58	0.63636	0.	-2.6729e-004
12096	12.488	0.72727	0.	-2.6974e-004
12097	12.58	0.72727	5.e-002	-6.6525e-007
12098	12.58	0.45455	0.	-2.6734e-004
12099	12.488	0.54545	0.	-2.6979e-004
12100	12.58	0.54545	5.e-002	-6.6261e-007
12101	12.58	0.27273	0.	-2.6748e-004
12102	12.488	0.36364	0.	-2.6986e-004
12103	12.58	0.36364	5.e-002	-6.2425e-007
12104	12.488	0.18182	0.	-2.7011e-004
12105	12.58	0.18182	5.e-002	-4.4833e-008
12106	12.58	9.0909e-002	0.	-2.6706e-004
12107	12.395	5.7273	0.	-2.7246e-004
12108	12.302	5.8182	0.	-2.751e-004
12109	12.395	5.8182	5.e-002	-4.1912e-008
12110	12.395	5.9091	0.	-2.7206e-004
12111	12.395	5.5455	0.	-2.723e-004
12112	12.302	5.6364	0.	-2.7483e-004
12113	12.395	5.6364	5.e-002	-6.2591e-007
12114	12.395	5.3636	0.	-2.7223e-004
12115	12.302	5.4545	0.	-2.7475e-004
12116	12.395	5.4545	5.e-002	-6.6453e-007
12117	12.395	5.1818	0.	-2.7218e-004
12118	12.302	5.2727	0.	-2.7468e-004
12119	12.395	5.2727	5.e-002	-6.6728e-007
12120	12.395	5.	0.	-2.7213e-004
12121	12.302	5.0909	0.	-2.7462e-004
12122	12.395	5.0909	5.e-002	-6.6757e-007
12123	12.395	4.8182	0.	-2.7209e-004
12124	12.302	4.9091	0.	-2.7457e-004
12125	12.395	4.9091	5.e-002	-6.6761e-007
12126	12.395	4.6364	0.	-2.7205e-004
12127	12.302	4.7273	0.	-2.7452e-004
12128	12.395	4.7273	5.e-002	-6.6756e-007
12129	12.395	4.4545	0.	-2.7201e-004
12130	12.302	4.5455	0.	-2.7447e-004
12131	12.395	4.5455	5.e-002	-6.6745e-007
12132	12.395	4.2727	0.	-2.7198e-004
12133	12.302	4.3636	0.	-2.7443e-004
12134	12.395	4.3636	5.e-002	-6.673e-007
12135	12.395	4.0909	0.	-2.7195e-004
12136	12.302	4.1818	0.	-2.744e-004
12137	12.395	4.1818	5.e-002	-6.6712e-007
12138	12.395	3.9091	0.	-2.7193e-004
12139	12.302	4.	0.	-2.7437e-004
12140	12.395	4.	5.e-002	-6.6692e-007
12141	12.395	3.7273	0.	-2.7191e-004
12142	12.302	3.8182	0.	-2.7434e-004
12143	12.395	3.8182	5.e-002	-6.6673e-007
12144	12.395	3.5455	0.	-2.7189e-004
12145	12.302	3.6364	0.	-2.7432e-004
12146	12.395	3.6364	5.e-002	-6.6657e-007
12147	12.395	3.3636	0.	-2.7188e-004
12148	12.302	3.4545	0.	-2.743e-004
12149	12.395	3.4545	5.e-002	-6.6643e-007
12150	12.395	3.1818	0.	-2.7187e-004
12151	12.302	3.2727	0.	-2.7429e-004
12152	12.395	3.2727	5.e-002	-6.6633e-007
12153	12.395	3.	0.	-2.7187e-004
12154	12.302	3.0909	0.	-2.7429e-004
12155	12.395	3.0909	5.e-002	-6.6628e-007
12156	12.395	2.8182	0.	-2.7187e-004
12157	12.302	2.9091	0.	-2.7429e-004
12158	12.395	2.9091	5.e-002	-6.6628e-007
12159	12.395	2.6364	0.	-2.7188e-004
12160	12.302	2.7273	0.	-2.7429e-004
12161	12.395	2.7273	5.e-002	-6.6633e-007
12162	12.395	2.4545	0.	-2.7189e-004
12163	12.302	2.5455	0.	-2.743e-004
12164	12.395	2.5455	5.e-002	-6.6643e-007
12165	12.395	2.2727	0.	-2.7191e-004
12166	12.302	2.3636	0.	-2.7432e-004
12167	12.395	2.3636	5.e-002	-6.6657e-007
12168	12.395	2.0909	0.	-2.7193e-004
12169	12.302	2.1818	0.	-2.7434e-004
12170	12.395	2.1818	5.e-002	-6.6673e-007
12171	12.395	1.9091	0.	-2.7195e-004
12172	12.302	2.	0.	-2.7437e-004
12173	12.395	2.	5.e-002	-6.6692e-007
12174	12.395	1.7273	0.	-2.7198e-004
12175	12.302	1.8182	0.	-2.744e-004
12176	12.395	1.8182	5.e-002	-6.6712e-007
12177	12.395	1.5455	0.	-2.7201e-004
12178	12.302	1.6364	0.	-2.7443e-004
12179	12.395	1.6364	5.e-002	-6.673e-007
12180	12.395	1.3636	0.	-2.7205e-004
12181	12.302	1.4545	0.	-2.7447e-004
12182	12.395	1.4545	5.e-002	-6.6745e-007
12183	12.395	1.1818	0.	-2.7209e-004
12184	12.302	1.2727	0.	-2.7452e-004
12185	12.395	1.2727	5.e-002	-6.6756e-007
12186	12.395	1.	0.	-2.7213e-004
12187	12.302	1.0909	0.	-2.7457e-004
12188	12.395	1.0909	5.e-002	-6.6761e-007
12189	12.395	0.81818	0.	-2.7218e-004
12190	12.302	0.90909	0.	-2.7462e-004
12191	12.395	0.90909	5.e-002	-6.6757e-007
12192	12.395	0.63636	0.	-2.7223e-004
12193	12.302	0.72727	0.	-2.7468e-004
12194	12.395	0.72727	5.e-002	-6.6728e-007
12195	12.395	0.45455	0.	-2.723e-004
12196	12.302	0.54545	0.	-2.7475e-004
12197	12.395	0.54545	5.e-002	-6.6454e-007
12198	12.395	0.27273	0.	-2.7246e-004
12199	12.302	0.36364	0.	-2.7483e-004
12200	12.395	0.36364	5.e-002	-6.2591e-007
12201	12.302	0.18182	0.	-2.751e-004
12202	12.395	0.18182	5.e-002	-4.1911e-008
12203	12.395	9.0909e-002	0.	-2.7206e-004
12204	12.21	5.7273	0.	-2.7746e-004
12205	12.118	5.8182	0.	-2.8011e-004
12206	12.21	5.8182	5.e-002	-3.9847e-008
12207	12.21	5.9091	0.	-2.7707e-004
12208	12.21	5.5455	0.	-2.7728e-004
12209	12.118	5.6364	0.	-2.7983e-004
12210	12.21	5.6364	5.e-002	-6.2783e-007
12211	12.21	5.3636	0.	-2.7719e-004
12212	12.118	5.4545	0.	-2.7972e-004
12213	12.21	5.4545	5.e-002	-6.6668e-007
12214	12.21	5.1818	0.	-2.7712e-004
12215	12.118	5.2727	0.	-2.7964e-004
12216	12.21	5.2727	5.e-002	-6.6949e-007
12217	12.21	5.	0.	-2.7705e-004
12218	12.118	5.0909	0.	-2.7956e-004
12219	12.21	5.0909	5.e-002	-6.6986e-007
12220	12.21	4.8182	0.	-2.7699e-004
12221	12.118	4.9091	0.	-2.7949e-004
12222	12.21	4.9091	5.e-002	-6.6999e-007
12223	12.21	4.6364	0.	-2.7694e-004
12224	12.118	4.7273	0.	-2.7943e-004
12225	12.21	4.7273	5.e-002	-6.7005e-007
12226	12.21	4.4545	0.	-2.7689e-004
12227	12.118	4.5455	0.	-2.7937e-004
12228	12.21	4.5455	5.e-002	-6.7004e-007
12229	12.21	4.2727	0.	-2.7685e-004
12230	12.118	4.3636	0.	-2.7932e-004
12231	12.21	4.3636	5.e-002	-6.6998e-007
12232	12.21	4.0909	0.	-2.7681e-004
12233	12.118	4.1818	0.	-2.7927e-004
12234	12.21	4.1818	5.e-002	-6.699e-007
12235	12.21	3.9091	0.	-2.7678e-004
12236	12.118	4.	0.	-2.7923e-004
12237	12.21	4.	5.e-002	-6.6981e-007
12238	12.21	3.7273	0.	-2.7675e-004
12239	12.118	3.8182	0.	-2.792e-004
12240	12.21	3.8182	5.e-002	-6.697e-007
12241	12.21	3.5455	0.	-2.7673e-004
12242	12.118	3.6364	0.	-2.7917e-004
12243	12.21	3.6364	5.e-002	-6.696e-007
12244	12.21	3.3636	0.	-2.7671e-004
12245	12.118	3.4545	0.	-2.7915e-004
12246	12.21	3.4545	5.e-002	-6.6953e-007
12247	12.21	3.1818	0.	-2.767e-004
12248	12.118	3.2727	0.	-2.7913e-004
12249	12.21	3.2727	5.e-002	-6.6947e-007
12250	12.21	3.	0.	-2.767e-004
12251	12.118	3.0909	0.	-2.7913e-004
12252	12.21	3.0909	5.e-002	-6.6944e-007
12253	12.21	2.8182	0.	-2.767e-004
12254	12.118	2.9091	0.	-2.7913e-004
12255	12.21	2.9091	5.e-002	-6.6944e-007
12256	12.21	2.6364	0.	-2.7671e-004
12257	12.118	2.7273	0.	-2.7913e-004
12258	12.21	2.7273	5.e-002	-6.6947e-007
12259	12.21	2.4545	0.	-2.7673e-004
12260	12.118	2.5455	0.	-2.7915e-004
12261	12.21	2.5455	5.e-002	-6.6952e-007
12262	12.21	2.2727	0.	-2.7675e-004
12263	12.118	2.3636	0.	-2.7917e-004
12264	12.21	2.3636	5.e-002	-6.6961e-007
12265	12.21	2.0909	0.	-2.7678e-004
12266	12.118	2.1818	0.	-2.792e-004
12267	12.21	2.1818	5.e-002	-6.697e-007
12268	12.21	1.9091	0.	-2.7681e-004
12269	12.118	2.	0.	-2.7923e-004
12270	12.21	2.	5.e-002	-6.6981e-007
12271	12.21	1.7273	0.	-2.7685e-004
12272	12.118	1.8182	0.	-2.7927e-004
12273	12.21	1.8182	5.e-002	-6.6991e-007
12274	12.21	1.5455	0.	-2.7689e-004
12275	12.118	1.6364	0.	-2.7932e-004
12276	12.21	1.6364	5.e-002	-6.6999e-007
12277	12.21	1.3636	0.	-2.7694e-004
12278	12.118	1.4545	0.	-2.7937e-004
12279	12.21	1.4545	5.e-002	-6.7004e-007
12280	12.21	1.1818	0.	-2.7699e-004
12281	12.118	1.2727	0.	-2.7943e-004
12282	12.21	1.2727	5.e-002	-6.7005e-007
12283	12.21	1.	0.	-2.7705e-004
12284	12.118	1.0909	0.	-2.7949e-004
12285	12.21	1.0909	5.e-002	-6.6999e-007
12286	12.21	0.81818	0.	-2.7712e-004
12287	12.118	0.90909	0.	-2.7956e-004
12288	12.21	0.90909	5.e-002	-6.6986e-007
12289	12.21	0.63636	0.	-2.7719e-004
12290	12.118	0.72727	0.	-2.7964e-004
12291	12.21	0.72727	5.e-002	-6.6949e-007
12292	12.21	0.45455	0.	-2.7728e-004
12293	12.118	0.54545	0.	-2.7972e-004
12294	12.21	0.54545	5.e-002	-6.6669e-007
12295	12.21	0.27273	0.	-2.7746e-004
12296	12.118	0.36364	0.	-2.7983e-004
12297	12.21	0.36364	5.e-002	-6.2783e-007
12298	12.118	0.18182	0.	-2.8011e-004
12299	12.21	0.18182	5.e-002	-3.985e-008
12300	12.21	9.0909e-002	0.	-2.7707e-004
12301	12.025	5.7273	0.	-2.8247e-004
12302	11.932	5.8182	0.	-2.8514e-004
12303	12.025	5.8182	5.e-002	-3.8652e-008
12304	12.025	5.9091	0.	-2.821e-004
12305	12.025	5.5455	0.	-2.8227e-004
12306	11.932	5.6364	0.	-2.8484e-004
12307	12.025	5.6364	5.e-002	-6.2997e-007
12308	12.025	5.3636	0.	-2.8217e-004
12309	11.932	5.4545	0.	-2.8471e-004
12310	12.025	5.4545	5.e-002	-6.6901e-007
12311	12.025	5.1818	0.	-2.8208e-004
12312	11.932	5.2727	0.	-2.8461e-004
12313	12.025	5.2727	5.e-002	-6.7188e-007
12314	12.025	5.	0.	-2.8199e-004
12315	11.932	5.0909	0.	-2.8452e-004
12316	12.025	5.0909	5.e-002	-6.7231e-007
12317	12.025	4.8182	0.	-2.8192e-004
12318	11.932	4.9091	0.	-2.8443e-004
12319	12.025	4.9091	5.e-002	-6.7251e-007
12320	12.025	4.6364	0.	-2.8185e-004
12321	11.932	4.7273	0.	-2.8436e-004
12322	12.025	4.7273	5.e-002	-6.7265e-007
12323	12.025	4.4545	0.	-2.8179e-004
12324	11.932	4.5455	0.	-2.8428e-004
12325	12.025	4.5455	5.e-002	-6.7272e-007
12326	12.025	4.2727	0.	-2.8174e-004
12327	11.932	4.3636	0.	-2.8422e-004
12328	12.025	4.3636	5.e-002	-6.7275e-007
12329	12.025	4.0909	0.	-2.8169e-004
12330	11.932	4.1818	0.	-2.8417e-004
12331	12.025	4.1818	5.e-002	-6.7275e-007
12332	12.025	3.9091	0.	-2.8165e-004
12333	11.932	4.	0.	-2.8412e-004
12334	12.025	4.	5.e-002	-6.7273e-007
12335	12.025	3.7273	0.	-2.8161e-004
12336	11.932	3.8182	0.	-2.8407e-004
12337	12.025	3.8182	5.e-002	-6.7269e-007
12338	12.025	3.5455	0.	-2.8159e-004
12339	11.932	3.6364	0.	-2.8404e-004
12340	12.025	3.6364	5.e-002	-6.7265e-007
12341	12.025	3.3636	0.	-2.8157e-004
12342	11.932	3.4545	0.	-2.8402e-004
12343	12.025	3.4545	5.e-002	-6.7262e-007
12344	12.025	3.1818	0.	-2.8156e-004
12345	11.932	3.2727	0.	-2.84e-004
12346	12.025	3.2727	5.e-002	-6.7259e-007
12347	12.025	3.	0.	-2.8155e-004
12348	11.932	3.0909	0.	-2.8399e-004
12349	12.025	3.0909	5.e-002	-6.7257e-007
12350	12.025	2.8182	0.	-2.8156e-004
12351	11.932	2.9091	0.	-2.8399e-004
12352	12.025	2.9091	5.e-002	-6.7257e-007
12353	12.025	2.6364	0.	-2.8157e-004
12354	11.932	2.7273	0.	-2.84e-004
12355	12.025	2.7273	5.e-002	-6.7259e-007
12356	12.025	2.4545	0.	-2.8159e-004
12357	11.932	2.5455	0.	-2.8402e-004
12358	12.025	2.5455	5.e-002	-6.7262e-007
12359	12.025	2.2727	0.	-2.8161e-004
12360	11.932	2.3636	0.	-2.8404e-004
12361	12.025	2.3636	5.e-002	-6.7265e-007
12362	12.025	2.0909	0.	-2.8165e-004
12363	11.932	2.1818	0.	-2.8407e-004
12364	12.025	2.1818	5.e-002	-6.7269e-007
12365	12.025	1.9091	0.	-2.8169e-004
12366	11.932	2.	0.	-2.8412e-004
12367	12.025	2.	5.e-002	-6.7273e-007
12368	12.025	1.7273	0.	-2.8174e-004
12369	11.932	1.8182	0.	-2.8417e-004
12370	12.025	1.8182	5.e-002	-6.7275e-007
12371	12.025	1.5455	0.	-2.8179e-004
12372	11.932	1.6364	0.	-2.8422e-004
12373	12.025	1.6364	5.e-002	-6.7276e-007
12374	12.025	1.3636	0.	-2.8185e-004
12375	11.932	1.4545	0.	-2.8428e-004
12376	12.025	1.4545	5.e-002	-6.7272e-007
12377	12.025	1.1818	0.	-2.8192e-004
12378	11.932	1.2727	0.	-2.8436e-004
12379	12.025	1.2727	5.e-002	-6.7265e-007
12380	12.025	1.	0.	-2.8199e-004
12381	11.932	1.0909	0.	-2.8443e-004
12382	12.025	1.0909	5.e-002	-6.7252e-007
12383	12.025	0.81818	0.	-2.8208e-004
12384	11.932	0.90909	0.	-2.8452e-004
12385	12.025	0.90909	5.e-002	-6.7231e-007
12386	12.025	0.63636	0.	-2.8217e-004
12387	11.932	0.72727	0.	-2.8461e-004
12388	12.025	0.72727	5.e-002	-6.7188e-007
12389	12.025	0.45455	0.	-2.8227e-004
12390	11.932	0.54545	0.	-2.8471e-004
12391	12.025	0.54545	5.e-002	-6.6901e-007
12392	12.025	0.27273	0.	-2.8247e-004
12393	11.932	0.36364	0.	-2.8484e-004
12394	12.025	0.36364	5.e-002	-6.2997e-007
12395	11.932	0.18182	0.	-2.8514e-004
12396	12.025	0.18182	5.e-002	-3.8654e-008
12397	12.025	9.0909e-002	0.	-2.821e-004
12398	11.84	5.7273	0.	-2.8749e-004
12399	11.748	5.8182	0.	-2.9018e-004
12400	11.84	5.8182	5.e-002	-3.8348e-008
12401	11.84	5.9091	0.	-2.8715e-004
12402	11.84	5.5455	0.	-2.8728e-004
12403	11.748	5.6364	0.	-2.8986e-004
12404	11.84	5.6364	5.e-002	-6.323e-007
12405	11.84	5.3636	0.	-2.8716e-004
12406	11.748	5.4545	0.	-2.8972e-004
12407	11.84	5.4545	5.e-002	-6.7149e-007
12408	11.84	5.1818	0.	-2.8705e-004
12409	11.748	5.2727	0.	-2.8961e-004
12410	11.84	5.2727	5.e-002	-6.7441e-007
12411	11.84	5.	0.	-2.8695e-004
12412	11.748	5.0909	0.	-2.895e-004
12413	11.84	5.0909	5.e-002	-6.749e-007
12414	11.84	4.8182	0.	-2.8687e-004
12415	11.748	4.9091	0.	-2.894e-004
12416	11.84	4.9091	5.e-002	-6.7516e-007
12417	11.84	4.6364	0.	-2.8678e-004
12418	11.748	4.7273	0.	-2.893e-004
12419	11.84	4.7273	5.e-002	-6.7536e-007
12420	11.84	4.4545	0.	-2.8671e-004
12421	11.748	4.5455	0.	-2.8922e-004
12422	11.84	4.5455	5.e-002	-6.755e-007
12423	11.84	4.2727	0.	-2.8665e-004
12424	11.748	4.3636	0.	-2.8914e-004
12425	11.84	4.3636	5.e-002	-6.756e-007
12426	11.84	4.0909	0.	-2.8659e-004
12427	11.748	4.1818	0.	-2.8908e-004
12428	11.84	4.1818	5.e-002	-6.7567e-007
12429	11.84	3.9091	0.	-2.8654e-004
12430	11.748	4.	0.	-2.8902e-004
12431	11.84	4.	5.e-002	-6.757e-007
12432	11.84	3.7273	0.	-2.865e-004
12433	11.748	3.8182	0.	-2.8897e-004
12434	11.84	3.8182	5.e-002	-6.7572e-007
12435	11.84	3.5455	0.	-2.8647e-004
12436	11.748	3.6364	0.	-2.8893e-004
12437	11.84	3.6364	5.e-002	-6.7573e-007
12438	11.84	3.3636	0.	-2.8644e-004
12439	11.748	3.4545	0.	-2.889e-004
12440	11.84	3.4545	5.e-002	-6.7572e-007
12441	11.84	3.1818	0.	-2.8643e-004
12442	11.748	3.2727	0.	-2.8888e-004
12443	11.84	3.2727	5.e-002	-6.7572e-007
12444	11.84	3.	0.	-2.8642e-004
12445	11.748	3.0909	0.	-2.8887e-004
12446	11.84	3.0909	5.e-002	-6.7572e-007
12447	11.84	2.8182	0.	-2.8643e-004
12448	11.748	2.9091	0.	-2.8887e-004
12449	11.84	2.9091	5.e-002	-6.7572e-007
12450	11.84	2.6364	0.	-2.8644e-004
12451	11.748	2.7273	0.	-2.8888e-004
12452	11.84	2.7273	5.e-002	-6.7572e-007
12453	11.84	2.4545	0.	-2.8647e-004
12454	11.748	2.5455	0.	-2.889e-004
12455	11.84	2.5455	5.e-002	-6.7573e-007
12456	11.84	2.2727	0.	-2.865e-004
12457	11.748	2.3636	0.	-2.8893e-004
12458	11.84	2.3636	5.e-002	-6.7573e-007
12459	11.84	2.0909	0.	-2.8654e-004
12460	11.748	2.1818	0.	-2.8897e-004
12461	11.84	2.1818	5.e-002	-6.7572e-007
12462	11.84	1.9091	0.	-2.8659e-004
12463	11.748	2.	0.	-2.8902e-004
12464	11.84	2.	5.e-002	-6.757e-007
12465	11.84	1.7273	0.	-2.8665e-004
12466	11.748	1.8182	0.	-2.8908e-004
12467	11.84	1.8182	5.e-002	-6.7567e-007
12468	11.84	1.5455	0.	-2.8671e-004
12469	11.748	1.6364	0.	-2.8914e-004
12470	11.84	1.6364	5.e-002	-6.756e-007
12471	11.84	1.3636	0.	-2.8678e-004
12472	11.748	1.4545	0.	-2.8922e-004
12473	11.84	1.4545	5.e-002	-6.755e-007
12474	11.84	1.1818	0.	-2.8687e-004
12475	11.748	1.2727	0.	-2.893e-004
12476	11.84	1.2727	5.e-002	-6.7536e-007
12477	11.84	1.	0.	-2.8695e-004
12478	11.748	1.0909	0.	-2.894e-004
12479	11.84	1.0909	5.e-002	-6.7516e-007
12480	11.84	0.81818	0.	-2.8705e-004
12481	11.748	0.90909	0.	-2.895e-004
12482	11.84	0.90909	5.e-002	-6.749e-007
12483	11.84	0.63636	0.	-2.8716e-004
12484	11.748	0.72727	0.	-2.8961e-004
12485	11.84	0.72727	5.e-002	-6.7442e-007
12486	11.84	0.45455	0.	-2.8728e-004
12487	11.748	0.54545	0.	-2.8972e-004
12488	11.84	0.54545	5.e-002	-6.715e-007
12489	11.84	0.27273	0.	-2.8749e-004
12490	11.748	0.36364	0.	-2.8986e-004
12491	11.84	0.36364	5.e-002	-6.3231e-007
12492	11.748	0.18182	0.	-2.9018e-004
12493	11.84	0.18182	5.e-002	-3.835e-008
12494	11.84	9.0909e-002	0.	-2.8715e-004
12495	11.655	5.7273	0.	-2.9254e-004
12496	11.563	5.8182	0.	-2.9524e-004
12497	11.655	5.8182	5.e-002	-3.8949e-008
12498	11.655	5.9091	0.	-2.9221e-004
12499	11.655	5.5455	0.	-2.9231e-004
12500	11.563	5.6364	0.	-2.9491e-004
12501	11.655	5.6364	5.e-002	-6.3481e-007
12502	11.655	5.3636	0.	-2.9217e-004
12503	11.563	5.4545	0.	-2.9475e-004
12504	11.655	5.4545	5.e-002	-6.7412e-007
12505	11.655	5.1818	0.	-2.9205e-004
12506	11.563	5.2727	0.	-2.9462e-004
12507	11.655	5.2727	5.e-002	-6.7708e-007
12508	11.655	5.	0.	-2.9193e-004
12509	11.563	5.0909	0.	-2.9449e-004
12510	11.655	5.0909	5.e-002	-6.7762e-007
12511	11.655	4.8182	0.	-2.9183e-004
12512	11.563	4.9091	0.	-2.9438e-004
12513	11.655	4.9091	5.e-002	-6.7793e-007
12514	11.655	4.6364	0.	-2.9174e-004
12515	11.563	4.7273	0.	-2.9427e-004
12516	11.655	4.7273	5.e-002	-6.7818e-007
12517	11.655	4.4545	0.	-2.9165e-004
12518	11.563	4.5455	0.	-2.9417e-004
12519	11.655	4.5455	5.e-002	-6.7838e-007
12520	11.655	4.2727	0.	-2.9157e-004
12521	11.563	4.3636	0.	-2.9409e-004
12522	11.655	4.3636	5.e-002	-6.7853e-007
12523	11.655	4.0909	0.	-2.9151e-004
12524	11.563	4.1818	0.	-2.9401e-004
12525	11.655	4.1818	5.e-002	-6.7865e-007
12526	11.655	3.9091	0.	-2.9145e-004
12527	11.563	4.	0.	-2.9394e-004
12528	11.655	4.	5.e-002	-6.7874e-007
12529	11.655	3.7273	0.	-2.914e-004
12530	11.563	3.8182	0.	-2.9389e-004
12531	11.655	3.8182	5.e-002	-6.788e-007
12532	11.655	3.5455	0.	-2.9136e-004
12533	11.563	3.6364	0.	-2.9384e-004
12534	11.655	3.6364	5.e-002	-6.7884e-007
12535	11.655	3.3636	0.	-2.9134e-004
12536	11.563	3.4545	0.	-2.9381e-004
12537	11.655	3.4545	5.e-002	-6.7887e-007
12538	11.655	3.1818	0.	-2.9132e-004
12539	11.563	3.2727	0.	-2.9378e-004
12540	11.655	3.2727	5.e-002	-6.7888e-007
12541	11.655	3.	0.	-2.9132e-004
12542	11.563	3.0909	0.	-2.9377e-004
12543	11.655	3.0909	5.e-002	-6.7889e-007
12544	11.655	2.8182	0.	-2.9132e-004
12545	11.563	2.9091	0.	-2.9377e-004
12546	11.655	2.9091	5.e-002	-6.7889e-007
