Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
164	17.575	3.0909	0.	1.382
165	17.575	2.9091	0.	1.382
166	17.575	2.7273	0.	1.3819
167	17.575	2.5455	0.	1.3818
168	17.575	2.3636	0.	1.3816
169	17.575	2.1818	0.	1.3814
170	17.575	2.	0.	1.3811
171	17.575	1.8182	0.	1.3808
172	17.575	1.6364	0.	1.3804
173	17.575	1.4545	0.	1.38
174	17.575	1.2727	0.	1.3795
175	17.575	1.0909	0.	1.379
176	17.575	0.90909	0.	1.3785
177	17.575	0.72727	0.	1.3779
178	17.575	0.54545	0.	1.3773
179	17.575	0.36364	0.	1.3766
180	17.575	0.18182	0.	1.376
181	17.39	5.8182	0.	1.3521
182	17.39	5.6364	0.	1.3527
183	17.39	5.4545	0.	1.3534
184	17.39	5.2727	0.	1.354
185	17.39	5.0909	0.	1.3545
186	17.39	4.9091	0.	1.3551
187	17.39	4.7273	0.	1.3556
188	17.39	4.5455	0.	1.356
189	17.39	4.3636	0.	1.3564
190	17.39	4.1818	0.	1.3568
191	17.39	4.	0.	1.3571
192	17.39	3.8182	0.	1.3573
193	17.39	3.6364	0.	1.3575
194	17.39	3.4545	0.	1.3577
195	17.39	3.2727	0.	1.3578
196	17.39	3.0909	0.	1.3578
197	17.39	2.9091	0.	1.3578
198	17.39	2.7273	0.	1.3578
199	17.39	2.5455	0.	1.3577
200	17.39	2.3636	0.	1.3575
201	17.39	2.1818	0.	1.3573
202	17.39	2.	0.	1.3571
203	17.39	1.8182	0.	1.3568
204	17.39	1.6364	0.	1.3564
205	17.39	1.4545	0.	1.356
206	17.39	1.2727	0.	1.3556
207	17.39	1.0909	0.	1.3551
208	17.39	0.90909	0.	1.3545
209	17.39	0.72727	0.	1.354
210	17.39	0.54545	0.	1.3534
211	17.39	0.36364	0.	1.3527
212	17.39	0.18182	0.	1.3521
213	17.205	5.8182	0.	1.3283
214	17.205	5.6364	0.	1.3289
215	17.205	5.4545	0.	1.3295
216	17.205	5.2727	0.	1.3301
217	17.205	5.0909	0.	1.3307
218	17.205	4.9091	0.	1.3312
219	17.205	4.7273	0.	1.3317
220	17.205	4.5455	0.	1.3321
221	17.205	4.3636	0.	1.3325
222	17.205	4.1818	0.	1.3328
223	17.205	4.	0.	1.3331
224	17.205	3.8182	0.	1.3334
225	17.205	3.6364	0.	1.3336
226	17.205	3.4545	0.	1.3337
227	17.205	3.2727	0.	1.3338
228	17.205	3.0909	0.	1.3339
229	17.205	2.9091	0.	1.3339
230	17.205	2.7273	0.	1.3338
231	17.205	2.5455	0.	1.3337
232	17.205	2.3636	0.	1.3336
233	17.205	2.1818	0.	1.3334
234	17.205	2.	0.	1.3331
235	17.205	1.8182	0.	1.3328
236	17.205	1.6364	0.	1.3325
237	17.205	1.4545	0.	1.3321
238	17.205	1.2727	0.	1.3317
239	17.205	1.0909	0.	1.3312
240	17.205	0.90909	0.	1.3307
241	17.205	0.72727	0.	1.3301
242	17.205	0.54545	0.	1.3295
243	17.205	0.36364	0.	1.3289
244	17.205	0.18182	0.	1.3283
245	17.02	5.8182	0.	1.3045
246	17.02	5.6364	0.	1.3052
247	17.02	5.4545	0.	1.3058
248	17.02	5.2727	0.	1.3064
249	17.02	5.0909	0.	1.3069
250	17.02	4.9091	0.	1.3074
251	17.02	4.7273	0.	1.3079
252	17.02	4.5455	0.	1.3083
253	17.02	4.3636	0.	1.3087
254	17.02	4.1818	0.	1.309
255	17.02	4.	0.	1.3093
256	17.02	3.8182	0.	1.3095
257	17.02	3.6364	0.	1.3097
258	17.02	3.4545	0.	1.3099
259	17.02	3.2727	0.	1.3099
260	17.02	3.0909	0.	1.31
261	17.02	2.9091	0.	1.31
262	17.02	2.7273	0.	1.3099
263	17.02	2.5455	0.	1.3099
264	17.02	2.3636	0.	1.3097
265	17.02	2.1818	0.	1.3095
266	17.02	2.	0.	1.3093
267	17.02	1.8182	0.	1.309
268	17.02	1.6364	0.	1.3087
269	17.02	1.4545	0.	1.3083
270	17.02	1.2727	0.	1.3079
271	17.02	1.0909	0.	1.3074
272	17.02	0.90909	0.	1.3069
273	17.02	0.72727	0.	1.3064
274	17.02	0.54545	0.	1.3058
275	17.02	0.36364	0.	1.3052
276	17.02	0.18182	0.	1.3045
277	16.835	5.8182	0.	1.2809
278	16.835	5.6364	0.	1.2815
279	16.835	5.4545	0.	1.2821
280	16.835	5.2727	0.	1.2827
281	16.835	5.0909	0.	1.2832
282	16.835	4.9091	0.	1.2837
283	16.835	4.7273	0.	1.2842
284	16.835	4.5455	0.	1.2846
285	16.835	4.3636	0.	1.285
286	16.835	4.1818	0.	1.2853
287	16.835	4.	0.	1.2856
288	16.835	3.8182	0.	1.2858
289	16.835	3.6364	0.	1.286
290	16.835	3.4545	0.	1.2861
291	16.835	3.2727	0.	1.2862
292	16.835	3.0909	0.	1.2863
293	16.835	2.9091	0.	1.2863
294	16.835	2.7273	0.	1.2862
295	16.835	2.5455	0.	1.2861
296	16.835	2.3636	0.	1.286
297	16.835	2.1818	0.	1.2858
298	16.835	2.	0.	1.2856
299	16.835	1.8182	0.	1.2853
300	16.835	1.6364	0.	1.285
301	16.835	1.4545	0.	1.2846
302	16.835	1.2727	0.	1.2842
303	16.835	1.0909	0.	1.2837
304	16.835	0.90909	0.	1.2832
305	16.835	0.72727	0.	1.2827
306	16.835	0.54545	0.	1.2821
307	16.835	0.36364	0.	1.2815
308	16.835	0.18182	0.	1.2809
309	16.65	5.8182	0.	1.2573
310	16.65	5.6364	0.	1.258
311	16.65	5.4545	0.	1.2586
312	16.65	5.2727	0.	1.2591
313	16.65	5.0909	0.	1.2597
314	16.65	4.9091	0.	1.2602
315	16.65	4.7273	0.	1.2606
316	16.65	4.5455	0.	1.261
317	16.65	4.3636	0.	1.2614
318	16.65	4.1818	0.	1.2617
319	16.65	4.	0.	1.262
320	16.65	3.8182	0.	1.2622
321	16.65	3.6364	0.	1.2624
322	16.65	3.4545	0.	1.2625
323	16.65	3.2727	0.	1.2626
324	16.65	3.0909	0.	1.2627
325	16.65	2.9091	0.	1.2627
326	16.65	2.7273	0.	1.2626
327	16.65	2.5455	0.	1.2625
328	16.65	2.3636	0.	1.2624
329	16.65	2.1818	0.	1.2622
330	16.65	2.	0.	1.262
331	16.65	1.8182	0.	1.2617
332	16.65	1.6364	0.	1.2614
333	16.65	1.4545	0.	1.261
334	16.65	1.2727	0.	1.2606
335	16.65	1.0909	0.	1.2602
336	16.65	0.90909	0.	1.2597
337	16.65	0.72727	0.	1.2591
338	16.65	0.54545	0.	1.2586
339	16.65	0.36364	0.	1.258
340	16.65	0.18182	0.	1.2573
341	16.465	5.8182	0.	1.2338
342	16.465	5.6364	0.	1.2345
343	16.465	5.4545	0.	1.2351
344	16.465	5.2727	0.	1.2357
345	16.465	5.0909	0.	1.2362
346	16.465	4.9091	0.	1.2367
347	16.465	4.7273	0.	1.2372
348	16.465	4.5455	0.	1.2376
349	16.465	4.3636	0.	1.2379
350	16.465	4.1818	0.	1.2382
351	16.465	4.	0.	1.2385
352	16.465	3.8182	0.	1.2387
353	16.465	3.6364	0.	1.2389
354	16.465	3.4545	0.	1.2391
355	16.465	3.2727	0.	1.2391
356	16.465	3.0909	0.	1.2392
357	16.465	2.9091	0.	1.2392
358	16.465	2.7273	0.	1.2391
359	16.465	2.5455	0.	1.2391
360	16.465	2.3636	0.	1.2389
361	16.465	2.1818	0.	1.2387
362	16.465	2.	0.	1.2385
363	16.465	1.8182	0.	1.2382
364	16.465	1.6364	0.	1.2379
365	16.465	1.4545	0.	1.2376
366	16.465	1.2727	0.	1.2372
367	16.465	1.0909	0.	1.2367
368	16.465	0.90909	0.	1.2362
369	16.465	0.72727	0.	1.2357
370	16.465	0.54545	0.	1.2351
371	16.465	0.36364	0.	1.2345
372	16.465	0.18182	0.	1.2338
373	16.28	5.8182	0.	1.2105
374	16.28	5.6364	0.	1.2111
375	16.28	5.4545	0.	1.2118
376	16.28	5.2727	0.	1.2123
377	16.28	5.0909	0.	1.2129
378	16.28	4.9091	0.	1.2134
379	16.28	4.7273	0.	1.2138
380	16.28	4.5455	0.	1.2142
381	16.28	4.3636	0.	1.2146
382	16.28	4.1818	0.	1.2149
383	16.28	4.	0.	1.2152
384	16.28	3.8182	0.	1.2154
385	16.28	3.6364	0.	1.2156
386	16.28	3.4545	0.	1.2157
387	16.28	3.2727	0.	1.2158
388	16.28	3.0909	0.	1.2158
389	16.28	2.9091	0.	1.2158
390	16.28	2.7273	0.	1.2158
391	16.28	2.5455	0.	1.2157
392	16.28	2.3636	0.	1.2156
393	16.28	2.1818	0.	1.2154
394	16.28	2.	0.	1.2152
395	16.28	1.8182	0.	1.2149
396	16.28	1.6364	0.	1.2146
397	16.28	1.4545	0.	1.2142
398	16.28	1.2727	0.	1.2138
399	16.28	1.0909	0.	1.2134
400	16.28	0.90909	0.	1.2129
401	16.28	0.72727	0.	1.2123
402	16.28	0.54545	0.	1.2118
403	16.28	0.36364	0.	1.2111
404	16.28	0.18182	0.	1.2105
405	16.095	5.8182	0.	1.1872
406	16.095	5.6364	0.	1.1879
407	16.095	5.4545	0.	1.1885
408	16.095	5.2727	0.	1.1891
409	16.095	5.0909	0.	1.1896
410	16.095	4.9091	0.	1.1901
411	16.095	4.7273	0.	1.1906
412	16.095	4.5455	0.	1.191
413	16.095	4.3636	0.	1.1913
414	16.095	4.1818	0.	1.1917
415	16.095	4.	0.	1.1919
416	16.095	3.8182	0.	1.1922
417	16.095	3.6364	0.	1.1923
418	16.095	3.4545	0.	1.1925
419	16.095	3.2727	0.	1.1926
420	16.095	3.0909	0.	1.1926
421	16.095	2.9091	0.	1.1926
422	16.095	2.7273	0.	1.1926
423	16.095	2.5455	0.	1.1925
424	16.095	2.3636	0.	1.1923
425	16.095	2.1818	0.	1.1922
426	16.095	2.	0.	1.1919
427	16.095	1.8182	0.	1.1917
428	16.095	1.6364	0.	1.1913
429	16.095	1.4545	0.	1.191
430	16.095	1.2727	0.	1.1906
431	16.095	1.0909	0.	1.1901
432	16.095	0.90909	0.	1.1896
433	16.095	0.72727	0.	1.1891
434	16.095	0.54545	0.	1.1885
435	16.095	0.36364	0.	1.1879
436	16.095	0.18182	0.	1.1872
437	15.91	5.8182	0.	1.1641
438	15.91	5.6364	0.	1.1648
439	15.91	5.4545	0.	1.1654
440	15.91	5.2727	0.	1.166
441	15.91	5.0909	0.	1.1665
442	15.91	4.9091	0.	1.167
443	15.91	4.7273	0.	1.1675
444	15.91	4.5455	0.	1.1679
445	15.91	4.3636	0.	1.1682
446	15.91	4.1818	0.	1.1686
447	15.91	4.	0.	1.1688
448	15.91	3.8182	0.	1.1691
449	15.91	3.6364	0.	1.1692
450	15.91	3.4545	0.	1.1694
451	15.91	3.2727	0.	1.1695
452	15.91	3.0909	0.	1.1695
453	15.91	2.9091	0.	1.1695
454	15.91	2.7273	0.	1.1695
455	15.91	2.5455	0.	1.1694
456	15.91	2.3636	0.	1.1692
457	15.91	2.1818	0.	1.1691
458	15.91	2.	0.	1.1688
459	15.91	1.8182	0.	1.1686
460	15.91	1.6364	0.	1.1682
461	15.91	1.4545	0.	1.1679
462	15.91	1.2727	0.	1.1675
463	15.91	1.0909	0.	1.167
464	15.91	0.90909	0.	1.1665
465	15.91	0.72727	0.	1.166
466	15.91	0.54545	0.	1.1654
467	15.91	0.36364	0.	1.1648
468	15.91	0.18182	0.	1.1641
469	15.725	5.8182	0.	1.1411
470	15.725	5.6364	0.	1.1418
471	15.725	5.4545	0.	1.1424
472	15.725	5.2727	0.	1.143
473	15.725	5.0909	0.	1.1435
474	15.725	4.9091	0.	1.144
475	15.725	4.7273	0.	1.1445
476	15.725	4.5455	0.	1.1449
477	15.725	4.3636	0.	1.1453
478	15.725	4.1818	0.	1.1456
479	15.725	4.	0.	1.1459
480	15.725	3.8182	0.	1.1461
481	15.725	3.6364	0.	1.1463
482	15.725	3.4545	0.	1.1464
483	15.725	3.2727	0.	1.1465
484	15.725	3.0909	0.	1.1465
485	15.725	2.9091	0.	1.1465
486	15.725	2.7273	0.	1.1465
487	15.725	2.5455	0.	1.1464
488	15.725	2.3636	0.	1.1463
489	15.725	2.1818	0.	1.1461
490	15.725	2.	0.	1.1459
491	15.725	1.8182	0.	1.1456
492	15.725	1.6364	0.	1.1453
493	15.725	1.4545	0.	1.1449
494	15.725	1.2727	0.	1.1445
495	15.725	1.0909	0.	1.144
496	15.725	0.90909	0.	1.1435
497	15.725	0.72727	0.	1.143
498	15.725	0.54545	0.	1.1424
499	15.725	0.36364	0.	1.1418
500	15.725	0.18182	0.	1.1411
501	15.54	5.8182	0.	1.1182
502	15.54	5.6364	0.	1.1189
503	15.54	5.4545	0.	1.1195
504	15.54	5.2727	0.	1.1201
505	15.54	5.0909	0.	1.1207
506	15.54	4.9091	0.	1.1212
507	15.54	4.7273	0.	1.1216
508	15.54	4.5455	0.	1.122
509	15.54	4.3636	0.	1.1224
510	15.54	4.1818	0.	1.1227
511	15.54	4.	0.	1.123
512	15.54	3.8182	0.	1.1233
513	15.54	3.6364	0.	1.1234
514	15.54	3.4545	0.	1.1236
515	15.54	3.2727	0.	1.1237
516	15.54	3.0909	0.	1.1237
517	15.54	2.9091	0.	1.1237
518	15.54	2.7273	0.	1.1237
519	15.54	2.5455	0.	1.1236
520	15.54	2.3636	0.	1.1234
521	15.54	2.1818	0.	1.1233
522	15.54	2.	0.	1.123
523	15.54	1.8182	0.	1.1227
524	15.54	1.6364	0.	1.1224
525	15.54	1.4545	0.	1.122
526	15.54	1.2727	0.	1.1216
527	15.54	1.0909	0.	1.1212
528	15.54	0.90909	0.	1.1207
529	15.54	0.72727	0.	1.1201
530	15.54	0.54545	0.	1.1195
531	15.54	0.36364	0.	1.1189
532	15.54	0.18182	0.	1.1182
533	15.355	5.8182	0.	1.0954
534	15.355	5.6364	0.	1.0961
535	15.355	5.4545	0.	1.0968
536	15.355	5.2727	0.	1.0974
537	15.355	5.0909	0.	1.0979
538	15.355	4.9091	0.	1.0984
539	15.355	4.7273	0.	1.0989
540	15.355	4.5455	0.	1.0993
541	15.355	4.3636	0.	1.0997
542	15.355	4.1818	0.	1.1
543	15.355	4.	0.	1.1003
544	15.355	3.8182	0.	1.1005
545	15.355	3.6364	0.	1.1007
546	15.355	3.4545	0.	1.1009
547	15.355	3.2727	0.	1.101
548	15.355	3.0909	0.	1.101
549	15.355	2.9091	0.	1.101
550	15.355	2.7273	0.	1.101
551	15.355	2.5455	0.	1.1009
552	15.355	2.3636	0.	1.1007
553	15.355	2.1818	0.	1.1005
554	15.355	2.	0.	1.1003
555	15.355	1.8182	0.	1.1
556	15.355	1.6364	0.	1.0997
557	15.355	1.4545	0.	1.0993
558	15.355	1.2727	0.	1.0989
559	15.355	1.0909	0.	1.0984
560	15.355	0.90909	0.	1.0979
561	15.355	0.72727	0.	1.0974
562	15.355	0.54545	0.	1.0968
563	15.355	0.36364	0.	1.0961
564	15.355	0.18182	0.	1.0954
565	15.17	5.8182	0.	1.0728
566	15.17	5.6364	0.	1.0735
567	15.17	5.4545	0.	1.0741
568	15.17	5.2727	0.	1.0748
569	15.17	5.0909	0.	1.0753
570	15.17	4.9091	0.	1.0758
571	15.17	4.7273	0.	1.0763
572	15.17	4.5455	0.	1.0767
573	15.17	4.3636	0.	1.0771
574	15.17	4.1818	0.	1.0775
575	15.17	4.	0.	1.0777
576	15.17	3.8182	0.	1.078
577	15.17	3.6364	0.	1.0782
578	15.17	3.4545	0.	1.0783
579	15.17	3.2727	0.	1.0784
580	15.17	3.0909	0.	1.0785
581	15.17	2.9091	0.	1.0785
582	15.17	2.7273	0.	1.0784
583	15.17	2.5455	0.	1.0783
584	15.17	2.3636	0.	1.0782
585	15.17	2.1818	0.	1.078
586	15.17	2.	0.	1.0777
587	15.17	1.8182	0.	1.0775
588	15.17	1.6364	0.	1.0771
589	15.17	1.4545	0.	1.0767
590	15.17	1.2727	0.	1.0763
591	15.17	1.0909	0.	1.0758
592	15.17	0.90909	0.	1.0753
593	15.17	0.72727	0.	1.0748
594	15.17	0.54545	0.	1.0741
595	15.17	0.36364	0.	1.0735
596	15.17	0.18182	0.	1.0728
597	14.985	5.8182	0.	1.0503
598	14.985	5.6364	0.	1.051
599	14.985	5.4545	0.	1.0517
600	14.985	5.2727	0.	1.0523
601	14.985	5.0909	0.	1.0529
602	14.985	4.9091	0.	1.0534
603	14.985	4.7273	0.	1.0539
604	14.985	4.5455	0.	1.0543
605	14.985	4.3636	0.	1.0547
606	14.985	4.1818	0.	1.055
607	14.985	4.	0.	1.0553
608	14.985	3.8182	0.	1.0556
609	14.985	3.6364	0.	1.0557
610	14.985	3.4545	0.	1.0559
611	14.985	3.2727	0.	1.056
612	14.985	3.0909	0.	1.056
613	14.985	2.9091	0.	1.056
614	14.985	2.7273	0.	1.056
615	14.985	2.5455	0.	1.0559
616	14.985	2.3636	0.	1.0557
617	14.985	2.1818	0.	1.0556
618	14.985	2.	0.	1.0553
619	14.985	1.8182	0.	1.055
620	14.985	1.6364	0.	1.0547
621	14.985	1.4545	0.	1.0543
622	14.985	1.2727	0.	1.0539
623	14.985	1.0909	0.	1.0534
624	14.985	0.90909	0.	1.0529
625	14.985	0.72727	0.	1.0523
626	14.985	0.54545	0.	1.0517
627	14.985	0.36364	0.	1.051
628	14.985	0.18182	0.	1.0503
629	14.8	5.8182	0.	1.0279
630	14.8	5.6364	0.	1.0286
631	14.8	5.4545	0.	1.0293
632	14.8	5.2727	0.	1.0299
633	14.8	5.0909	0.	1.0305
634	14.8	4.9091	0.	1.0311
635	14.8	4.7273	0.	1.0316
636	14.8	4.5455	0.	1.032
637	14.8	4.3636	0.	1.0324
638	14.8	4.1818	0.	1.0327
639	14.8	4.	0.	1.033
640	14.8	3.8182	0.	1.0333
641	14.8	3.6364	0.	1.0335
642	14.8	3.4545	0.	1.0336
643	14.8	3.2727	0.	1.0337
644	14.8	3.0909	0.	1.0338
645	14.8	2.9091	0.	1.0338
646	14.8	2.7273	0.	1.0337
647	14.8	2.5455	0.	1.0336
648	14.8	2.3636	0.	1.0335
649	14.8	2.1818	0.	1.0333
650	14.8	2.	0.	1.033
651	14.8	1.8182	0.	1.0327
652	14.8	1.6364	0.	1.0324
653	14.8	1.4545	0.	1.032
654	14.8	1.2727	0.	1.0316
655	14.8	1.0909	0.	1.0311
656	14.8	0.90909	0.	1.0305
657	14.8	0.72727	0.	1.0299
658	14.8	0.54545	0.	1.0293
659	14.8	0.36364	0.	1.0286
660	14.8	0.18182	0.	1.0279
661	14.615	5.8182	0.	1.0057
662	14.615	5.6364	0.	1.0064
663	14.615	5.4545	0.	1.0071
664	14.615	5.2727	0.	1.0078
665	14.615	5.0909	0.	1.0083
666	14.615	4.9091	0.	1.0089
667	14.615	4.7273	0.	1.0094
668	14.615	4.5455	0.	1.0098
669	14.615	4.3636	0.	1.0102
670	14.615	4.1818	0.	1.0106
671	14.615	4.	0.	1.0109
672	14.615	3.8182	0.	1.0111
673	14.615	3.6364	0.	1.0113
674	14.615	3.4545	0.	1.0115
675	14.615	3.2727	0.	1.0116
676	14.615	3.0909	0.	1.0116
677	14.615	2.9091	0.	1.0116
678	14.615	2.7273	0.	1.0116
679	14.615	2.5455	0.	1.0115
680	14.615	2.3636	0.	1.0113
681	14.615	2.1818	0.	1.0111
682	14.615	2.	0.	1.0109
683	14.615	1.8182	0.	1.0106
684	14.615	1.6364	0.	1.0102
685	14.615	1.4545	0.	1.0098
686	14.615	1.2727	0.	1.0094
687	14.615	1.0909	0.	1.0089
688	14.615	0.90909	0.	1.0083
689	14.615	0.72727	0.	1.0078
690	14.615	0.54545	0.	1.0071
691	14.615	0.36364	0.	1.0064
692	14.615	0.18182	0.	1.0057
693	14.43	5.8182	0.	0.98361
694	14.43	5.6364	0.	0.98435
695	14.43	5.4545	0.	0.98505
696	14.43	5.2727	0.	0.9857
697	14.43	5.0909	0.	0.98631
698	14.43	4.9091	0.	0.98686
699	14.43	4.7273	0.	0.98736
700	14.43	4.5455	0.	0.98782
701	14.43	4.3636	0.	0.98822
702	14.43	4.1818	0.	0.98857
703	14.43	4.	0.	0.98887
704	14.43	3.8182	0.	0.98913
705	14.43	3.6364	0.	0.98933
706	14.43	3.4545	0.	0.98948
707	14.43	3.2727	0.	0.98958
708	14.43	3.0909	0.	0.98963
709	14.43	2.9091	0.	0.98963
710	14.43	2.7273	0.	0.98958
711	14.43	2.5455	0.	0.98948
712	14.43	2.3636	0.	0.98933
713	14.43	2.1818	0.	0.98913
714	14.43	2.	0.	0.98887
715	14.43	1.8182	0.	0.98857
716	14.43	1.6364	0.	0.98822
717	14.43	1.4545	0.	0.98782
718	14.43	1.2727	0.	0.98736
719	14.43	1.0909	0.	0.98686
720	14.43	0.90909	0.	0.98631
721	14.43	0.72727	0.	0.9857
722	14.43	0.54545	0.	0.98505
723	14.43	0.36364	0.	0.98435
724	14.43	0.18182	0.	0.98361
725	14.245	5.8182	0.	0.96167
726	14.245	5.6364	0.	0.96243
727	14.245	5.4545	0.	0.96314
728	14.245	5.2727	0.	0.96381
729	14.245	5.0909	0.	0.96442
730	14.245	4.9091	0.	0.96498
731	14.245	4.7273	0.	0.96549
732	14.245	4.5455	0.	0.96595
733	14.245	4.3636	0.	0.96636
734	14.245	4.1818	0.	0.96672
735	14.245	4.	0.	0.96703
736	14.245	3.8182	0.	0.96728
737	14.245	3.6364	0.	0.96749
738	14.245	3.4545	0.	0.96764
739	14.245	3.2727	0.	0.96775
740	14.245	3.0909	0.	0.9678
741	14.245	2.9091	0.	0.9678
