Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
912,13.32,0.90909,0,0.00024811,2479.4,8.3524e-05,19.752,8.0895e-05,0.00067715,-0.00024776,-2469.4,0.85733
913,13.32,0.72727,0,0.00024803,2478.5,8.3384e-05,18.393,8.0935e-05,-0.0027928,-0.00024771,-2469.3,0.85667
914,13.32,0.54545,0,0.00024794,2477.7,8.3229e-05,16.86,8.0985e-05,-0.0050582,-0.00024765,-2469.3,0.85595
915,13.32,0.36364,0,0.00024788,2477.1,8.3073e-05,15.245,8.1042e-05,-0.020546,-0.00024761,-2469.4,0.85518
916,13.32,0.18182,0,0.00024802,2478.5,8.3082e-05,14.81,8.1111e-05,-0.0018847,-0.00024776,-2471,0.85435
917,13.135,5.8182,0,0.00025296,2527.9,8.4687e-05,14.481,8.2759e-05,-0.0014637,-0.00025271,-2520.6,0.83338
918,13.135,5.6364,0,0.00025279,2526.2,8.4636e-05,14.545,8.2698e-05,-0.01852,-0.00025254,-2518.9,0.83422
919,13.135,5.4545,0,0.00025282,2526.5,8.4752e-05,15.82,8.2646e-05,-0.004901,-0.00025255,-2518.5,0.83501
920,13.135,5.2727,0,0.00025287,2527,8.4871e-05,17.048,8.2602e-05,-0.0028451,-0.00025258,-2518.4,0.83574
921,13.135,5.0909,0,0.00025292,2527.5,8.4979e-05,18.141,8.2564e-05,0.00033425,-0.00025261,-2518.4,0.83641
922,13.135,4.9091,0,0.00025297,2528,8.5073e-05,19.081,8.2533e-05,0.002372,-0.00025264,-2518.4,0.83703
923,13.135,4.7273,0,0.00025301,2528.4,8.5152e-05,19.862,8.2509e-05,0.0039991,-0.00025267,-2518.4,0.83759
924,13.135,4.5455,0,0.00025305,2528.8,8.5217e-05,20.486,8.2491e-05,0.0051778,-0.0002527,-2518.5,0.8381
925,13.135,4.3636,0,0.00025308,2529.1,8.5267e-05,20.966,8.2477e-05,0.0060289,-0.00025272,-2518.5,0.83855
926,13.135,4.1818,0,0.00025311,2529.3,8.5304e-05,21.316,8.2468e-05,0.0066218,-0.00025274,-2518.6,0.83894
927,13.135,4,0,0.00025313,2529.5,8.533e-05,21.558,8.2462e-05,0.0070184,-0.00025275,-2518.7,0.83928
928,13.135,3.8182,0,0.00025314,2529.6,8.5347e-05,21.714,8.2458e-05,0.0072695,-0.00025276,-2518.7,0.83956
929,13.135,3.6364,0,0.00025315,2529.7,8.5358e-05,21.806,8.2457e-05,0.0074188,-0.00025277,-2518.7,0.83979
930,13.135,3.4545,0,0.00025315,2529.8,8.5364e-05,21.855,8.2456e-05,0.0075024,-0.00025277,-2518.8,0.83996
931,13.135,3.2727,0,0.00025316,2529.8,8.5367e-05,21.877,8.2456e-05,0.0075437,-0.00025278,-2518.8,0.84007
932,13.135,3.0909,0,0.00025316,2529.8,8.5368e-05,21.885,8.2456e-05,0.0075584,-0.00025278,-2518.8,0.84013
933,13.135,2.9091,0,0.00025316,2529.8,8.5368e-05,21.885,8.2456e-05,0.0075589,-0.00025278,-2518.8,0.84013
934,13.135,2.7273,0,0.00025316,2529.8,8.5367e-05,21.877,8.2456e-05,0.0075429,-0.00025278,-2518.8,0.84007
935,13.135,2.5455,0,0.00025315,2529.8,8.5364e-05,21.855,8.2456e-05,0.0075031,-0.00025277,-2518.8,0.83996
936,13.135,2.3636,0,0.00025315,2529.7,8.5358e-05,21.806,8.2457e-05,0.007419,-0.00025277,-2518.7,0.83979
937,13.135,2.1818,0,0.00025314,2529.6,8.5347e-05,21.714,8.2458e-05,0.0072701,-0.00025276,-2518.7,0.83956
938,13.135,2,0,0.00025313,2529.5,8.533e-05,21.558,8.2462e-05,0.0070182,-0.00025275,-2518.7,0.83928
939,13.135,1.8182,0,0.00025311,2529.3,8.5304e-05,21.316,8.2468e-05,0.0066225,-0.00025274,-2518.6,0.83894
940,13.135,1.6364,0,0.00025308,2529.1,8.5267e-05,20.966,8.2477e-05,0.0060293,-0.00025272,-2518.5,0.83855
941,13.135,1.4545,0,0.00025305,2528.8,8.5217e-05,20.486,8.2491e-05,0.0051776,-0.0002527,-2518.5,0.8381
942,13.135,1.2727,0,0.00025301,2528.4,8.5152e-05,19.862,8.2509e-05,0.0039994,-0.00025267,-2518.4,0.83759
943,13.135,1.0909,0,0.00025297,2528,8.5073e-05,19.081,8.2533e-05,0.0023721,-0.00025264,-2518.4,0.83703
944,13.135,0.90909,0,0.00025292,2527.5,8.4979e-05,18.141,8.2564e-05,0.0003356,-0.00025261,-2518.4,0.83641
945,13.135,0.72727,0,0.00025287,2527,8.4871e-05,17.048,8.2602e-05,-0.0028433,-0.00025258,-2518.4,0.83574
946,13.135,0.54545,0,0.00025282,2526.5,8.4752e-05,15.82,8.2646e-05,-0.0049008,-0.00025255,-2518.5,0.83501
947,13.135,0.36364,0,0.00025279,2526.2,8.4636e-05,14.545,8.2698e-05,-0.01852,-0.00025254,-2518.9,0.83422
948,13.135,0.18182,0,0.00025296,2527.9,8.4687e-05,14.481,8.2759e-05,-0.0014634,-0.00025271,-2520.6,0.83338
949,12.95,5.8182,0,0.00025791,2577.4,8.6293e-05,14.152,8.441e-05,-0.0011852,-0.00025767,-2570.3,0.81258
950,12.95,5.6364,0,0.00025771,2575.3,8.6204e-05,13.875,8.4355e-05,-0.016629,-0.00025747,-2568.4,0.81343
951,12.95,5.4545,0,0.00025771,2575.4,8.6284e-05,14.834,8.4309e-05,-0.0047036,-0.00025746,-2567.9,0.81423
952,12.95,5.2727,0,0.00025773,2575.6,8.6369e-05,15.777,8.4269e-05,-0.002843,-0.00025746,-2567.6,0.81497
953,12.95,5.0909,0,0.00025776,2575.8,8.6447e-05,16.617,8.4235e-05,5.9853e-05,-0.00025747,-2567.4,0.81566
954,12.95,4.9091,0,0.00025778,2576,8.6514e-05,17.339,8.4207e-05,0.0019785,-0.00025748,-2567.3,0.81629
955,12.95,4.7273,0,0.0002578,2576.2,8.6571e-05,17.936,8.4184e-05,0.0035414,-0.00025749,-2567.2,0.81686
956,12.95,4.5455,0,0.00025782,2576.4,8.6616e-05,18.412,8.4166e-05,0.004705,-0.0002575,-2567.1,0.81738
957,12.95,4.3636,0,0.00025783,2576.5,8.665e-05,18.774,8.4152e-05,0.0055713,-0.0002575,-2567.1,0.81783
958,12.95,4.1818,0,0.00025784,2576.6,8.6675e-05,19.036,8.4143e-05,0.0061963,-0.00025751,-2567,0.81823
959,12.95,4,0,0.00025784,2576.7,8.6692e-05,19.214,8.4136e-05,0.0066347,-0.00025751,-2567,0.81858
960,12.95,3.8182,0,0.00025785,2576.7,8.6702e-05,19.325,8.4131e-05,0.0069301,-0.00025751,-2567,0.81886
961,12.95,3.6364,0,0.00025785,2576.7,8.6708e-05,19.387,8.4128e-05,0.0071222,-0.00025751,-2567,0.81909
962,12.95,3.4545,0,0.00025785,2576.7,8.671e-05,19.418,8.4127e-05,0.0072402,-0.00025751,-2566.9,0.81927
963,12.95,3.2727,0,0.00025785,2576.7,8.6711e-05,19.43,8.4126e-05,0.0073055,-0.00025751,-2566.9,0.81938
964,12.95,3.0909,0,0.00025785,2576.7,8.6711e-05,19.434,8.4126e-05,0.0073345,-0.00025751,-2566.9,0.81944
965,12.95,2.9091,0,0.00025785,2576.7,8.6711e-05,19.434,8.4126e-05,0.0073338,-0.00025751,-2566.9,0.81944
966,12.95,2.7273,0,0.00025785,2576.7,8.6711e-05,19.43,8.4126e-05,0.0073058,-0.00025751,-2566.9,0.81938
967,12.95,2.5455,0,0.00025785,2576.7,8.671e-05,19.418,8.4127e-05,0.0072402,-0.00025751,-2566.9,0.81927
968,12.95,2.3636,0,0.00025785,2576.7,8.6708e-05,19.387,8.4128e-05,0.0071223,-0.00025751,-2567,0.81909
969,12.95,2.1818,0,0.00025785,2576.7,8.6702e-05,19.325,8.4131e-05,0.0069309,-0.00025751,-2567,0.81886
970,12.95,2,0,0.00025784,2576.7,8.6692e-05,19.214,8.4136e-05,0.0066351,-0.00025751,-2567,0.81858
971,12.95,1.8182,0,0.00025784,2576.6,8.6675e-05,19.036,8.4143e-05,0.0061971,-0.00025751,-2567,0.81823
972,12.95,1.6364,0,0.00025783,2576.5,8.665e-05,18.774,8.4152e-05,0.0055714,-0.0002575,-2567.1,0.81783
973,12.95,1.4545,0,0.00025782,2576.4,8.6616e-05,18.412,8.4166e-05,0.0047051,-0.0002575,-2567.1,0.81738
974,12.95,1.2727,0,0.0002578,2576.2,8.6571e-05,17.936,8.4184e-05,0.0035424,-0.00025749,-2567.2,0.81686
975,12.95,1.0909,0,0.00025778,2576,8.6514e-05,17.339,8.4207e-05,0.0019798,-0.00025748,-2567.3,0.81629
976,12.95,0.90909,0,0.00025776,2575.8,8.6447e-05,16.617,8.4235e-05,6.0902e-05,-0.00025747,-2567.4,0.81566
977,12.95,0.72727,0,0.00025773,2575.6,8.6369e-05,15.777,8.4269e-05,-0.0028414,-0.00025746,-2567.6,0.81497
978,12.95,0.54545,0,0.00025771,2575.4,8.6284e-05,14.834,8.4309e-05,-0.0047038,-0.00025746,-2567.9,0.81423
979,12.95,0.36364,0,0.00025771,2575.3,8.6204e-05,13.875,8.4355e-05,-0.016629,-0.00025747,-2568.4,0.81343
980,12.95,0.18182,0,0.00025791,2577.4,8.6293e-05,14.152,8.441e-05,-0.0011844,-0.00025767,-2570.3,0.81258
981,12.765,5.8182,0,0.00026287,2626.9,8.7902e-05,13.819,8.6063e-05,-0.0010224,-0.00026264,-2620,0.79196
982,12.765,5.6364,0,0.00026264,2624.6,8.7777e-05,13.228,8.6015e-05,-0.014845,-0.00026242,-2618,0.79282
983,12.765,5.4545,0,0.00026262,2624.4,8.7824e-05,13.891,8.5974e-05,-0.0044745,-0.00026238,-2617.4,0.79364
984,12.765,5.2727,0,0.00026261,2624.3,8.7877e-05,14.563,8.5939e-05,-0.0027967,-0.00026236,-2617,0.79439
985,12.765,5.0909,0,0.00026261,2624.3,8.7926e-05,15.16,8.5908e-05,-0.0001612,-0.00026235,-2616.7,0.79509
986,12.765,4.9091,0,0.00026261,2624.3,8.7968e-05,15.669,8.5883e-05,0.0016382,-0.00026234,-2616.4,0.79572
987,12.765,4.7273,0,0.00026261,2624.2,8.8002e-05,16.085,8.5862e-05,0.0031333,-0.00026233,-2616.2,0.79631
988,12.765,4.5455,0,0.0002626,2624.2,8.8029e-05,16.409,8.5845e-05,0.0042742,-0.00026232,-2616,0.79683
989,12.765,4.3636,0,0.0002626,2624.2,8.8048e-05,16.648,8.5833e-05,0.0051486,-0.00026231,-2615.8,0.79729
990,12.765,4.1818,0,0.0002626,2624.1,8.806e-05,16.813,8.5823e-05,0.005799,-0.00026231,-2615.7,0.7977
991,12.765,4,0,0.00026259,2624.1,8.8066e-05,16.916,8.5816e-05,0.006273,-0.0002623,-2615.6,0.79805
992,12.765,3.8182,0,0.00026258,2624,8.8069e-05,16.973,8.5811e-05,0.0066079,-0.00026229,-2615.5,0.79834
993,12.765,3.6364,0,0.00026258,2624,8.8069e-05,16.996,8.5808e-05,0.0068343,-0.00026228,-2615.4,0.79857
994,12.765,3.4545,0,0.00026257,2623.9,8.8068e-05,17.001,8.5806e-05,0.0069844,-0.00026228,-2615.4,0.79875
995,12.765,3.2727,0,0.00026257,2623.9,8.8066e-05,16.997,8.5805e-05,0.0070712,-0.00026227,-2615.3,0.79886
996,12.765,3.0909,0,0.00026257,2623.8,8.8065e-05,16.993,8.5804e-05,0.0071108,-0.00026227,-2615.3,0.79892
997,12.765,2.9091,0,0.00026257,2623.8,8.8065e-05,16.993,8.5804e-05,0.0071111,-0.00026227,-2615.3,0.79892
998,12.765,2.7273,0,0.00026257,2623.9,8.8066e-05,16.997,8.5805e-05,0.0070718,-0.00026227,-2615.3,0.79886
999,12.765,2.5455,0,0.00026257,2623.9,8.8068e-05,17.001,8.5806e-05,0.0069836,-0.00026228,-2615.4,0.79875
1000,12.765,2.3636,0,0.00026258,2624,8.8069e-05,16.996,8.5808e-05,0.0068359,-0.00026228,-2615.4,0.79857
1001,12.765,2.1818,0,0.00026258,2624,8.8069e-05,16.973,8.5811e-05,0.0066073,-0.00026229,-2615.5,0.79834
1002,12.765,2,0,0.00026259,2624.1,8.8066e-05,16.916,8.5816e-05,0.0062735,-0.0002623,-2615.6,0.79805
1003,12.765,1.8182,0,0.0002626,2624.1,8.806e-05,16.813,8.5823e-05,0.0057993,-0.00026231,-2615.7,0.7977
1004,12.765,1.6364,0,0.0002626,2624.2,8.8048e-05,16.648,8.5833e-05,0.0051491,-0.00026231,-2615.8,0.79729
1005,12.765,1.4545,0,0.0002626,2624.2,8.8029e-05,16.409,8.5845e-05,0.004275,-0.00026232,-2616,0.79683
1006,12.765,1.2727,0,0.00026261,2624.2,8.8002e-05,16.085,8.5862e-05,0.0031338,-0.00026233,-2616.2,0.79631
1007,12.765,1.0909,0,0.00026261,2624.3,8.7968e-05,15.669,8.5883e-05,0.0016387,-0.00026234,-2616.4,0.79572
1008,12.765,0.90909,0,0.00026261,2624.3,8.7926e-05,15.16,8.5908e-05,-0.00015926,-0.00026235,-2616.7,0.79509
1009,12.765,0.72727,0,0.00026261,2624.3,8.7877e-05,14.563,8.5939e-05,-0.0027954,-0.00026236,-2617,0.79439
1010,12.765,0.54545,0,0.00026262,2624.4,8.7824e-05,13.891,8.5974e-05,-0.0044741,-0.00026238,-2617.4,0.79364
1011,12.765,0.36364,0,0.00026264,2624.6,8.7777e-05,13.228,8.6015e-05,-0.014846,-0.00026242,-2618,0.79282
1012,12.765,0.18182,0,0.00026287,2626.9,8.7902e-05,13.819,8.6063e-05,-0.0010214,-0.00026264,-2620,0.79196
1013,12.58,5.8182,0,0.00026784,2676.6,8.9514e-05,13.481,8.772e-05,-0.00095464,-0.00026761,-2669.8,0.77151
1014,12.58,5.6364,0,0.00026759,2674,8.9356e-05,12.596,8.7678e-05,-0.013147,-0.00026737,-2667.7,0.77239
1015,12.58,5.4545,0,0.00026754,2673.5,8.9371e-05,12.979,8.7643e-05,-0.0042181,-0.00026731,-2667,0.77322
1016,12.58,5.2727,0,0.0002675,2673.2,8.9395e-05,13.391,8.7612e-05,-0.0027165,-0.00026727,-2666.5,0.77398
1017,12.58,5.0909,0,0.00026748,2672.9,8.9416e-05,13.753,8.7586e-05,-0.0003401,-0.00026724,-2666,0.77469
1018,12.58,4.9091,0,0.00026745,2672.7,8.9433e-05,14.053,8.7563e-05,0.0013365,-0.00026721,-2665.6,0.77534
1019,12.58,4.7273,0,0.00026743,2672.5,8.9446e-05,14.287,8.7545e-05,0.0027579,-0.00026719,-2665.3,0.77593
1020,12.58,4.5455,0,0.00026741,2672.3,8.9453e-05,14.457,8.753e-05,0.0038731,-0.00026717,-2665,0.77646
1021,12.58,4.3636,0,0.0002674,2672.1,8.9456e-05,14.568,8.7518e-05,0.0047484,-0.00026714,-2664.8,0.77693
1022,12.58,4.1818,0,0.00026738,2671.9,8.9456e-05,14.629,8.7509e-05,0.00542,-0.00026713,-2664.6,0.77735
1023,12.58,4,0,0.00026736,2671.8,8.9452e-05,14.65,8.7503e-05,0.005924,-0.00026711,-2664.4,0.7777
1024,12.58,3.8182,0,0.00026734,2671.6,8.9446e-05,14.643,8.7498e-05,0.0062932,-0.00026709,-2664.2,0.778
1025,12.58,3.6364,0,0.00026733,2671.5,8.944e-05,14.62,8.7495e-05,0.0065544,-0.00026708,-2664.1,0.77823
1026,12.58,3.4545,0,0.00026732,2671.4,8.9434e-05,14.592,8.7493e-05,0.0067315,-0.00026707,-2664,0.77841
1027,12.58,3.2727,0,0.00026731,2671.3,8.9429e-05,14.568,8.7491e-05,0.0068382,-0.00026706,-2664,0.77853
1028,12.58,3.0909,0,0.00026731,2671.3,8.9427e-05,14.554,8.7491e-05,0.0068897,-0.00026706,-2663.9,0.77859
1029,12.58,2.9091,0,0.00026731,2671.3,8.9427e-05,14.554,8.7491e-05,0.0068897,-0.00026706,-2663.9,0.77859
1030,12.58,2.7273,0,0.00026731,2671.3,8.9429e-05,14.568,8.7491e-05,0.0068388,-0.00026706,-2664,0.77853
1031,12.58,2.5455,0,0.00026732,2671.4,8.9434e-05,14.592,8.7493e-05,0.006731,-0.00026707,-2664,0.77841
1032,12.58,2.3636,0,0.00026733,2671.5,8.944e-05,14.62,8.7495e-05,0.0065542,-0.00026708,-2664.1,0.77823
1033,12.58,2.1818,0,0.00026734,2671.6,8.9446e-05,14.643,8.7498e-05,0.0062933,-0.00026709,-2664.2,0.778
1034,12.58,2,0,0.00026736,2671.8,8.9452e-05,14.65,8.7503e-05,0.0059247,-0.00026711,-2664.4,0.7777
1035,12.58,1.8182,0,0.00026738,2671.9,8.9456e-05,14.629,8.7509e-05,0.0054198,-0.00026713,-2664.6,0.77735
1036,12.58,1.6364,0,0.0002674,2672.1,8.9456e-05,14.568,8.7518e-05,0.0047491,-0.00026714,-2664.8,0.77693
1037,12.58,1.4545,0,0.00026741,2672.3,8.9453e-05,14.457,8.753e-05,0.0038737,-0.00026717,-2665,0.77646
1038,12.58,1.2727,0,0.00026743,2672.5,8.9446e-05,14.287,8.7545e-05,0.0027591,-0.00026719,-2665.3,0.77593
1039,12.58,1.0909,0,0.00026745,2672.7,8.9433e-05,14.053,8.7563e-05,0.0013369,-0.00026721,-2665.6,0.77534
1040,12.58,0.90909,0,0.00026748,2672.9,8.9416e-05,13.753,8.7586e-05,-0.000339,-0.00026724,-2666,0.77469
1041,12.58,0.72727,0,0.0002675,2673.2,8.9395e-05,13.391,8.7612e-05,-0.0027146,-0.00026727,-2666.5,0.77398
1042,12.58,0.54545,0,0.00026754,2673.5,8.9371e-05,12.979,8.7643e-05,-0.0042168,-0.00026731,-2667,0.77322
1043,12.58,0.36364,0,0.00026759,2674,8.9356e-05,12.597,8.7678e-05,-0.013147,-0.00026737,-2667.7,0.77239
1044,12.58,0.18182,0,0.00026784,2676.6,8.9514e-05,13.481,8.772e-05,-0.00095404,-0.00026761,-2669.8,0.77151
1045,12.395,5.8182,0,0.00027283,2726.4,9.1129e-05,13.135,8.9381e-05,-0.00096966,-0.0002726,-2719.8,0.75124
1046,12.395,5.6364,0,0.00027255,2723.6,9.0941e-05,11.973,8.9346e-05,-0.011513,-0.00027234,-2717.6,0.75214
1047,12.395,5.4545,0,0.00027247,2722.8,9.0925e-05,12.087,8.9316e-05,-0.0039376,-0.00027226,-2716.8,0.75298
1048,12.395,5.2727,0,0.00027242,2722.3,9.092e-05,12.248,8.929e-05,-0.0026081,-0.00027221,-2716.1,0.75376
1049,12.395,5.0909,0,0.00027237,2721.8,9.0915e-05,12.38,8.9267e-05,-0.00049006,-0.00027215,-2715.6,0.75448
1050,12.395,4.9091,0,0.00027232,2721.4,9.0908e-05,12.474,8.9248e-05,0.0010573,-0.00027211,-2715.1,0.75514
1051,12.395,4.7273,0,0.00027228,2721,9.0899e-05,12.527,8.9232e-05,0.0023995,-0.00027207,-2714.7,0.75574
1052,12.395,4.5455,0,0.00027225,2720.6,9.0888e-05,12.539,8.922e-05,0.003482,-0.00027203,-2714.3,0.75628
1053,12.395,4.3636,0,0.00027221,2720.2,9.0875e-05,12.517,8.921e-05,0.0043547,-0.000272,-2714,0.75675
1054,12.395,4.1818,0,0.00027218,2719.9,9.0861e-05,12.467,8.9202e-05,0.0050438,-0.00027197,-2713.7,0.75717
1055,12.395,4,0,0.00027215,2719.7,9.0846e-05,12.398,8.9196e-05,0.005577,-0.00027194,-2713.4,0.75753
1056,12.395,3.8182,0,0.00027213,2719.4,9.0831e-05,12.321,8.9192e-05,0.0059794,-0.00027192,-2713.2,0.75783
1057,12.395,3.6364,0,0.00027211,2719.2,9.0818e-05,12.245,8.9189e-05,0.0062735,-0.0002719,-2713.1,0.75808
1058,12.395,3.4545,0,0.00027209,2719.1,9.0807e-05,12.178,8.9187e-05,0.0064784,-0.00027188,-2712.9,0.75826
1059,12.395,3.2727,0,0.00027208,2718.9,9.08e-05,12.13,8.9186e-05,0.0066059,-0.00027187,-2712.9,0.75838
1060,12.395,3.0909,0,0.00027208,2718.9,9.0796e-05,12.104,8.9186e-05,0.0066674,-0.00027187,-2712.8,0.75844
1061,12.395,2.9091,0,0.00027208,2718.9,9.0796e-05,12.104,8.9186e-05,0.0066674,-0.00027187,-2712.8,0.75844
1062,12.395,2.7273,0,0.00027208,2718.9,9.08e-05,12.13,8.9186e-05,0.0066059,-0.00027187,-2712.9,0.75838
1063,12.395,2.5455,0,0.00027209,2719.1,9.0807e-05,12.178,8.9187e-05,0.006478,-0.00027188,-2712.9,0.75826
1064,12.395,2.3636,0,0.00027211,2719.2,9.0818e-05,12.245,8.9189e-05,0.0062737,-0.0002719,-2713.1,0.75808
1065,12.395,2.1818,0,0.00027213,2719.4,9.0831e-05,12.321,8.9192e-05,0.0059791,-0.00027192,-2713.2,0.75783
1066,12.395,2,0,0.00027215,2719.7,9.0846e-05,12.398,8.9196e-05,0.0055776,-0.00027194,-2713.4,0.75753
1067,12.395,1.8182,0,0.00027218,2719.9,9.0861e-05,12.467,8.9202e-05,0.0050435,-0.00027197,-2713.7,0.75717
1068,12.395,1.6364,0,0.00027221,2720.2,9.0875e-05,12.517,8.921e-05,0.0043557,-0.000272,-2714,0.75675
1069,12.395,1.4545,0,0.00027225,2720.6,9.0888e-05,12.539,8.922e-05,0.0034831,-0.00027203,-2714.3,0.75628
1070,12.395,1.2727,0,0.00027228,2721,9.0899e-05,12.527,8.9232e-05,0.0023996,-0.00027207,-2714.7,0.75574
1071,12.395,1.0909,0,0.00027232,2721.4,9.0908e-05,12.474,8.9248e-05,0.0010591,-0.00027211,-2715.1,0.75514
1072,12.395,0.90909,0,0.00027237,2721.8,9.0915e-05,12.38,8.9267e-05,-0.00048952,-0.00027215,-2715.6,0.75448
1073,12.395,0.72727,0,0.00027242,2722.3,9.092e-05,12.248,8.929e-05,-0.0026075,-0.00027221,-2716.1,0.75376
1074,12.395,0.54545,0,0.00027247,2722.8,9.0925e-05,12.087,8.9316e-05,-0.0039373,-0.00027226,-2716.8,0.75298
1075,12.395,0.36364,0,0.00027255,2723.6,9.0941e-05,11.973,8.9346e-05,-0.011512,-0.00027234,-2717.6,0.75214
1076,12.395,0.18182,0,0.00027283,2726.4,9.1129e-05,13.135,8.9381e-05,-0.00096916,-0.0002726,-2719.8,0.75124
1077,12.21,5.8182,0,0.00027782,2776.3,9.2748e-05,12.78,9.1047e-05,-0.0010585,-0.0002776,-2769.9,0.73117
1078,12.21,5.6364,0,0.00027752,2773.3,9.253e-05,11.353,9.1018e-05,-0.0099228,-0.00027733,-2767.6,0.73208
1079,12.21,5.4545,0,0.00027742,2772.3,9.2486e-05,11.205,9.0994e-05,-0.0036385,-0.00027723,-2766.7,0.73293
1080,12.21,5.2727,0,0.00027734,2771.5,9.2453e-05,11.121,9.0972e-05,-0.0024806,-0.00027715,-2766,0.73372
1081,12.21,5.0909,0,0.00027727,2770.8,9.2422e-05,11.028,9.0954e-05,-0.00062628,-0.00027709,-2765.3,0.73445
1082,12.21,4.9091,0,0.00027721,2770.2,9.2391e-05,10.917,9.0938e-05,0.00078302,-0.00027702,-2764.7,0.73512
1083,12.21,4.7273,0,0.00027715,2769.6,9.2361e-05,10.786,9.0926e-05,0.0020365,-0.00027697,-2764.2,0.73573
1084,12.21,4.5455,0,0.0002771,2769.1,9.2331e-05,10.638,9.0916e-05,0.0030788,-0.00027692,-2763.7,0.73628
1085,12.21,4.3636,0,0.00027705,2768.6,9.2302e-05,10.478,9.0908e-05,0.0039443,-0.00027687,-2763.3,0.73676
1086,12.21,4.1818,0,0.00027701,2768.2,9.2273e-05,10.311,9.0901e-05,0.0046494,-0.00027683,-2763,0.73719
1087,12.21,4,0,0.00027697,2767.8,9.2247e-05,10.147,9.0897e-05,0.0052136,-0.00027679,-2762.7,0.73755
1088,12.21,3.8182,0,0.00027694,2767.4,9.2223e-05,9.9922,9.0894e-05,0.0056518,-0.00027676,-2762.4,0.73786
1089,12.21,3.6364,0,0.00027691,2767.2,9.2203e-05,9.8564,9.0892e-05,0.005983,-0.00027674,-2762.2,0.7381
1090,12.21,3.4545,0,0.00027689,2767,9.2187e-05,9.747,9.089e-05,0.0062193,-0.00027672,-2762.1,0.73829
1091,12.21,3.2727,0,0.00027687,2766.8,9.2176e-05,9.6703,9.0889e-05,0.0063711,-0.00027671,-2762,0.73841
1092,12.21,3.0909,0,0.00027687,2766.8,9.217e-05,9.6308,9.0889e-05,0.0064449,-0.0002767,-2761.9,0.73847
1093,12.21,2.9091,0,0.00027687,2766.8,9.217e-05,9.6308,9.0889e-05,0.0064446,-0.0002767,-2761.9,0.73847
1094,12.21,2.7273,0,0.00027687,2766.8,9.2176e-05,9.6703,9.0889e-05,0.0063713,-0.00027671,-2762,0.73841
1095,12.21,2.5455,0,0.00027689,2767,9.2187e-05,9.747,9.089e-05,0.0062207,-0.00027672,-2762.1,0.73829
1096,12.21,2.3636,0,0.00027691,2767.2,9.2203e-05,9.8564,9.0892e-05,0.0059827,-0.00027674,-2762.2,0.7381
1097,12.21,2.1818,0,0.00027694,2767.4,9.2223e-05,9.9922,9.0894e-05,0.0056522,-0.00027676,-2762.4,0.73786
1098,12.21,2,0,0.00027697,2767.8,9.2247e-05,10.147,9.0897e-05,0.0052133,-0.00027679,-2762.7,0.73755
1099,12.21,1.8182,0,0.00027701,2768.2,9.2273e-05,10.311,9.0901e-05,0.0046498,-0.00027683,-2763,0.73719
1100,12.21,1.6364,0,0.00027705,2768.6,9.2302e-05,10.478,9.0908e-05,0.0039448,-0.00027687,-2763.3,0.73676
1101,12.21,1.4545,0,0.0002771,2769.1,9.2331e-05,10.638,9.0916e-05,0.0030796,-0.00027692,-2763.7,0.73628
1102,12.21,1.2727,0,0.00027715,2769.6,9.2361e-05,10.786,9.0926e-05,0.0020366,-0.00027697,-2764.2,0.73573
1103,12.21,1.0909,0,0.00027721,2770.2,9.2391e-05,10.917,9.0938e-05,0.0007839,-0.00027702,-2764.7,0.73512
1104,12.21,0.90909,0,0.00027727,2770.8,9.2422e-05,11.028,9.0954e-05,-0.00062508,-0.00027709,-2765.3,0.73445
1105,12.21,0.72727,0,0.00027734,2771.5,9.2453e-05,11.121,9.0972e-05,-0.002479,-0.00027715,-2766,0.73372
1106,12.21,0.54545,0,0.00027742,2772.3,9.2486e-05,11.205,9.0994e-05,-0.0036375,-0.00027723,-2766.7,0.73293
1107,12.21,0.36364,0,0.00027752,2773.3,9.253e-05,11.353,9.1018e-05,-0.0099227,-0.00027733,-2767.6,0.73208
1108,12.21,0.18182,0,0.00027782,2776.3,9.2748e-05,12.78,9.1047e-05,-0.0010582,-0.0002776,-2769.9,0.73117
1109,12.025,5.8182,0,0.00028283,2826.4,9.4371e-05,12.413,9.2719e-05,-0.0012173,-0.00028262,-2820.2,0.71128
1110,12.025,5.6364,0,0.00028251,2823.2,9.4125e-05,10.73,9.2696e-05,-0.0083609,-0.00028233,-2817.8,0.7122
1111,12.025,5.4545,0,0.00028239,2822,9.4052e-05,10.326,9.2677e-05,-0.0033201,-0.00028221,-2816.8,0.71307
1112,12.025,5.2727,0,0.00028229,2821,9.3992e-05,10.001,9.266e-05,-0.0023415,-0.00028212,-2816,0.71387
1113,12.025,5.0909,0,0.0002822,2820.1,9.3935e-05,9.6833,9.2646e-05,-0.00076422,-0.00028204,-2815.2,0.71461
1114,12.025,4.9091,0,0.00028212,2819.2,9.3881e-05,9.3664,9.2635e-05,0.00048566,-0.00028196,-2814.5,0.71529
