Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6944	11.47	2.1818	0.1	8.838e-003
6945	11.47	2.3636	0.1	0.13317
6946	11.47	2.5455	0.1	0.43984
6947	11.47	2.7273	0.1	0.65557
6948	11.47	2.9091	0.1	0.76471
6949	11.47	3.0909	0.1	0.76471
6950	11.47	3.2727	0.1	0.65557
6951	11.47	3.4545	0.1	0.43984
6952	11.47	3.6364	0.1	0.13317
6953	11.47	3.8182	0.1	8.8388e-003
6954	11.47	4.	0.1	2.9073e-003
6955	11.47	4.1818	0.1	1.5002e-003
6956	11.47	4.3636	0.1	1.03e-003
6957	11.47	4.5455	0.1	9.2652e-004
6958	11.47	4.7273	0.1	1.0193e-003
6959	11.47	4.9091	0.1	1.2435e-003
6960	11.47	5.0909	0.1	1.5495e-003
6961	11.47	5.2727	0.1	1.9797e-003
6962	11.47	5.4545	0.1	2.2754e-003
6963	11.47	5.6364	0.1	3.6928e-003
6964	11.47	5.8182	0.1	2.1308e-003
6965	11.655	0.18182	0.1	1.7477e-003
6966	11.655	0.36364	0.1	5.2589e-003
6967	11.655	0.54545	0.1	2.6364e-003
6968	11.655	0.72727	0.1	2.0702e-003
6969	11.655	0.90909	0.1	1.1626e-003
6970	11.655	1.0909	0.1	3.8607e-004
6971	11.655	1.2727	0.1	-3.7908e-004
6972	11.655	1.4545	0.1	-1.1069e-003
6973	11.655	1.6364	0.1	-1.8098e-003
6974	11.655	1.8182	0.1	-2.4967e-003
6975	11.655	2.	0.1	-3.1729e-003
6976	11.655	2.1818	0.1	-3.8367e-003
6977	11.655	2.3636	0.1	-4.475e-003
6978	11.655	2.5455	0.1	-5.0511e-003
6979	11.655	2.7273	0.1	-5.5e-003
6980	11.655	2.9091	0.1	-5.7502e-003
6981	11.655	3.0909	0.1	-5.7505e-003
6982	11.655	3.2727	0.1	-5.5e-003
6983	11.655	3.4545	0.1	-5.0504e-003
6984	11.655	3.6364	0.1	-4.4749e-003
6985	11.655	3.8182	0.1	-3.8365e-003
6986	11.655	4.	0.1	-3.1727e-003
6987	11.655	4.1818	0.1	-2.4961e-003
6988	11.655	4.3636	0.1	-1.8097e-003
6989	11.655	4.5455	0.1	-1.106e-003
6990	11.655	4.7273	0.1	-3.7842e-004
6991	11.655	4.9091	0.1	3.8641e-004
6992	11.655	5.0909	0.1	1.164e-003
6993	11.655	5.2727	0.1	2.0717e-003
6994	11.655	5.4545	0.1	2.6371e-003
6995	11.655	5.6364	0.1	5.2596e-003
6996	11.655	5.8182	0.1	1.7473e-003
6997	11.84	0.18182	0.1	1.4454e-003
6998	11.84	0.36364	0.1	6.8108e-003
6999	11.84	0.54545	0.1	2.985e-003
7000	11.84	0.72727	0.1	2.1992e-003
7001	11.84	0.90909	0.1	9.2831e-004
7002	11.84	1.0909	0.1	-1.2433e-004
7003	11.84	1.2727	0.1	-1.1265e-003
7004	11.84	1.4545	0.1	-2.0326e-003
7005	11.84	1.6364	0.1	-2.8536e-003
7006	11.84	1.8182	0.1	-3.5877e-003
7007	11.84	2.	0.1	-4.2359e-003
7008	11.84	2.1818	0.1	-4.7934e-003
7009	11.84	2.3636	0.1	-5.2573e-003
7010	11.84	2.5455	0.1	-5.6183e-003
7011	11.84	2.7273	0.1	-5.8662e-003
7012	11.84	2.9091	0.1	-5.9929e-003
7013	11.84	3.0909	0.1	-5.9928e-003
7014	11.84	3.2727	0.1	-5.8665e-003
7015	11.84	3.4545	0.1	-5.6182e-003
7016	11.84	3.6364	0.1	-5.2565e-003
7017	11.84	3.8182	0.1	-4.7931e-003
7018	11.84	4.	0.1	-4.2356e-003
7019	11.84	4.1818	0.1	-3.5874e-003
7020	11.84	4.3636	0.1	-2.8529e-003
7021	11.84	4.5455	0.1	-2.0329e-003
7022	11.84	4.7273	0.1	-1.1254e-003
7023	11.84	4.9091	0.1	-1.2402e-004
7024	11.84	5.0909	0.1	9.2956e-004
7025	11.84	5.2727	0.1	2.1997e-003
7026	11.84	5.4545	0.1	2.9861e-003
7027	11.84	5.6364	0.1	6.8113e-003
7028	11.84	5.8182	0.1	1.446e-003
7029	12.025	0.18182	0.1	1.217e-003
7030	12.025	0.36364	0.1	8.3595e-003
7031	12.025	0.54545	0.1	3.3189e-003
7032	12.025	0.72727	0.1	2.3401e-003
7033	12.025	0.90909	0.1	7.6331e-004
7034	12.025	1.0909	0.1	-4.8691e-004
7035	12.025	1.2727	0.1	-1.6328e-003
7036	12.025	1.4545	0.1	-2.6227e-003
7037	12.025	1.6364	0.1	-3.4747e-003
7038	12.025	1.8182	0.1	-4.1969e-003
7039	12.025	2.	0.1	-4.7968e-003
7040	12.025	2.1818	0.1	-5.2826e-003
7041	12.025	2.3636	0.1	-5.6632e-003
7042	12.025	2.5455	0.1	-5.9446e-003
7043	12.025	2.7273	0.1	-6.1295e-003
7044	12.025	2.9091	0.1	-6.2206e-003
7045	12.025	3.0909	0.1	-6.2205e-003
7046	12.025	3.2727	0.1	-6.1293e-003
7047	12.025	3.4545	0.1	-5.9444e-003
7048	12.025	3.6364	0.1	-5.6631e-003
7049	12.025	3.8182	0.1	-5.2823e-003
7050	12.025	4.	0.1	-4.7965e-003
7051	12.025	4.1818	0.1	-4.1965e-003
7052	12.025	4.3636	0.1	-3.4742e-003
7053	12.025	4.5455	0.1	-2.6218e-003
7054	12.025	4.7273	0.1	-1.6324e-003
7055	12.025	4.9091	0.1	-4.8592e-004
7056	12.025	5.0909	0.1	7.6369e-004
7057	12.025	5.2727	0.1	2.3408e-003
7058	12.025	5.4545	0.1	3.3201e-003
7059	12.025	5.6364	0.1	8.3607e-003
7060	12.025	5.8182	0.1	1.2174e-003
7061	12.21	0.18182	0.1	1.0576e-003
7062	12.21	0.36364	0.1	9.923e-003
7063	12.21	0.54545	0.1	3.6376e-003
7064	12.21	0.72727	0.1	2.4789e-003
7065	12.21	0.90909	0.1	6.2496e-004
7066	12.21	1.0909	0.1	-7.8328e-004
7067	12.21	1.2727	0.1	-2.0366e-003
7068	12.21	1.4545	0.1	-3.0792e-003
7069	12.21	1.6364	0.1	-3.9449e-003
7070	12.21	1.8182	0.1	-4.6497e-003
7071	12.21	2.	0.1	-5.2136e-003
7072	12.21	2.1818	0.1	-5.6518e-003
7073	12.21	2.3636	0.1	-5.9829e-003
7074	12.21	2.5455	0.1	-6.2199e-003
7075	12.21	2.7273	0.1	-6.3711e-003
7076	12.21	2.9091	0.1	-6.445e-003
7077	12.21	3.0909	0.1	-6.445e-003
7078	12.21	3.2727	0.1	-6.3712e-003
7079	12.21	3.4545	0.1	-6.22e-003
7080	12.21	3.6364	0.1	-5.9827e-003
7081	12.21	3.8182	0.1	-5.6517e-003
7082	12.21	4.	0.1	-5.2133e-003
7083	12.21	4.1818	0.1	-4.6492e-003
7084	12.21	4.3636	0.1	-3.9443e-003
7085	12.21	4.5455	0.1	-3.0791e-003
7086	12.21	4.7273	0.1	-2.0363e-003
7087	12.21	4.9091	0.1	-7.8303e-004
7088	12.21	5.0909	0.1	6.2583e-004
7089	12.21	5.2727	0.1	2.4801e-003
7090	12.21	5.4545	0.1	3.6382e-003
7091	12.21	5.6364	0.1	9.9228e-003
7092	12.21	5.8182	0.1	1.0584e-003
7093	12.395	0.18182	0.1	9.6891e-004
7094	12.395	0.36364	0.1	1.1512e-002
7095	12.395	0.54545	0.1	3.9377e-003
7096	12.395	0.72727	0.1	2.6073e-003
7097	12.395	0.90909	0.1	4.8903e-004
7098	12.395	1.0909	0.1	-1.0583e-003
7099	12.395	1.2727	0.1	-2.4e-003
7100	12.395	1.4545	0.1	-3.4828e-003
7101	12.395	1.6364	0.1	-4.3553e-003
7102	12.395	1.8182	0.1	-5.0439e-003
7103	12.395	2.	0.1	-5.5775e-003
7104	12.395	2.1818	0.1	-5.9795e-003
7105	12.395	2.3636	0.1	-6.2735e-003
7106	12.395	2.5455	0.1	-6.4782e-003
7107	12.395	2.7273	0.1	-6.606e-003
7108	12.395	2.9091	0.1	-6.6672e-003
7109	12.395	3.0909	0.1	-6.667e-003
7110	12.395	3.2727	0.1	-6.6059e-003
7111	12.395	3.4545	0.1	-6.4783e-003
7112	12.395	3.6364	0.1	-6.2728e-003
7113	12.395	3.8182	0.1	-5.9791e-003
7114	12.395	4.	0.1	-5.5772e-003
7115	12.395	4.1818	0.1	-5.0435e-003
7116	12.395	4.3636	0.1	-4.3551e-003
7117	12.395	4.5455	0.1	-3.4823e-003
7118	12.395	4.7273	0.1	-2.3999e-003
7119	12.395	4.9091	0.1	-1.0575e-003
7120	12.395	5.0909	0.1	4.9016e-004
7121	12.395	5.2727	0.1	2.6079e-003
7122	12.395	5.4545	0.1	3.9379e-003
7123	12.395	5.6364	0.1	1.1513e-002
7124	12.395	5.8182	0.1	9.6978e-004
7125	12.58	0.18182	0.1	9.5383e-004
7126	12.58	0.36364	0.1	1.3147e-002
7127	12.58	0.54545	0.1	4.217e-003
7128	12.58	0.72727	0.1	2.7147e-003
7129	12.58	0.90909	0.1	3.3874e-004
7130	12.58	1.0909	0.1	-1.3372e-003
7131	12.58	1.2727	0.1	-2.7585e-003
7132	12.58	1.4545	0.1	-3.8742e-003
7133	12.58	1.6364	0.1	-4.7486e-003
7134	12.58	1.8182	0.1	-5.42e-003
7135	12.58	2.	0.1	-5.9248e-003
7136	12.58	2.1818	0.1	-6.2933e-003
7137	12.58	2.3636	0.1	-6.5543e-003
7138	12.58	2.5455	0.1	-6.7311e-003
7139	12.58	2.7273	0.1	-6.839e-003
7140	12.58	2.9091	0.1	-6.8892e-003
7141	12.58	3.0909	0.1	-6.8894e-003
7142	12.58	3.2727	0.1	-6.8389e-003
7143	12.58	3.4545	0.1	-6.731e-003
7144	12.58	3.6364	0.1	-6.554e-003
7145	12.58	3.8182	0.1	-6.2932e-003
7146	12.58	4.	0.1	-5.9247e-003
7147	12.58	4.1818	0.1	-5.4201e-003
7148	12.58	4.3636	0.1	-4.7485e-003
7149	12.58	4.5455	0.1	-3.873e-003
7150	12.58	4.7273	0.1	-2.7579e-003
7151	12.58	4.9091	0.1	-1.3366e-003
7152	12.58	5.0909	0.1	3.3995e-004
7153	12.58	5.2727	0.1	2.7161e-003
7154	12.58	5.4545	0.1	4.2174e-003
7155	12.58	5.6364	0.1	1.3147e-002
7156	12.58	5.8182	0.1	9.5474e-004
7157	12.765	0.18182	0.1	1.0218e-003
7158	12.765	0.36364	0.1	1.4846e-002
7159	12.765	0.54545	0.1	4.4738e-003
7160	12.765	0.72727	0.1	2.7959e-003
7161	12.765	0.90909	0.1	1.59e-004
7162	12.765	1.0909	0.1	-1.6389e-003
7163	12.765	1.2727	0.1	-3.1331e-003
7164	12.765	1.4545	0.1	-4.2749e-003
7165	12.765	1.6364	0.1	-5.1492e-003
7166	12.765	1.8182	0.1	-5.7993e-003
7167	12.765	2.	0.1	-6.2736e-003
7168	12.765	2.1818	0.1	-6.6077e-003
7169	12.765	2.3636	0.1	-6.8355e-003
7170	12.765	2.5455	0.1	-6.9843e-003
7171	12.765	2.7273	0.1	-7.0714e-003
7172	12.765	2.9091	0.1	-7.111e-003
7173	12.765	3.0909	0.1	-7.1114e-003
7174	12.765	3.2727	0.1	-7.0714e-003
7175	12.765	3.4545	0.1	-6.9844e-003
7176	12.765	3.6364	0.1	-6.8348e-003
7177	12.765	3.8182	0.1	-6.6077e-003
7178	12.765	4.	0.1	-6.2729e-003
7179	12.765	4.1818	0.1	-5.7991e-003
7180	12.765	4.3636	0.1	-5.1487e-003
7181	12.765	4.5455	0.1	-4.2744e-003
7182	12.765	4.7273	0.1	-3.1328e-003
7183	12.765	4.9091	0.1	-1.6384e-003
7184	12.765	5.0909	0.1	1.61e-004
7185	12.765	5.2727	0.1	2.7968e-003
7186	12.765	5.4545	0.1	4.4752e-003
7187	12.765	5.6364	0.1	1.4846e-002
7188	12.765	5.8182	0.1	1.0221e-003
7189	12.95	0.18182	0.1	1.1845e-003
7190	12.95	0.36364	0.1	1.6629e-002
7191	12.95	0.54545	0.1	4.7035e-003
7192	12.95	0.72727	0.1	2.8412e-003
7193	12.95	0.90909	0.1	-6.076e-005
7194	12.95	1.0909	0.1	-1.979e-003
7195	12.95	1.2727	0.1	-3.5422e-003
7196	12.95	1.4545	0.1	-4.7052e-003
7197	12.95	1.6364	0.1	-5.5715e-003
7198	12.95	1.8182	0.1	-6.1966e-003
7199	12.95	2.	0.1	-6.6354e-003
7200	12.95	2.1818	0.1	-6.9307e-003
7201	12.95	2.3636	0.1	-7.1223e-003
7202	12.95	2.5455	0.1	-7.2405e-003
7203	12.95	2.7273	0.1	-7.3058e-003
7204	12.95	2.9091	0.1	-7.3339e-003
7205	12.95	3.0909	0.1	-7.334e-003
7206	12.95	3.2727	0.1	-7.3058e-003
7207	12.95	3.4545	0.1	-7.2402e-003
7208	12.95	3.6364	0.1	-7.1221e-003
7209	12.95	3.8182	0.1	-6.9305e-003
7210	12.95	4.	0.1	-6.6352e-003
7211	12.95	4.1818	0.1	-6.1968e-003
7212	12.95	4.3636	0.1	-5.5712e-003
7213	12.95	4.5455	0.1	-4.7048e-003
7214	12.95	4.7273	0.1	-3.5418e-003
7215	12.95	4.9091	0.1	-1.9789e-003
7216	12.95	5.0909	0.1	-5.9712e-005
7217	12.95	5.2727	0.1	2.8422e-003
7218	12.95	5.4545	0.1	4.7039e-003
7219	12.95	5.6364	0.1	1.6629e-002
7220	12.95	5.8182	0.1	1.1846e-003
7221	13.135	0.18182	0.1	1.463e-003
7222	13.135	0.36364	0.1	1.852e-002
7223	13.135	0.54545	0.1	4.9007e-003
7224	13.135	0.72727	0.1	2.8433e-003
7225	13.135	0.90909	0.1	-3.3588e-004
7226	13.135	1.0909	0.1	-2.3722e-003
7227	13.135	1.2727	0.1	-3.9996e-003
7228	13.135	1.4545	0.1	-5.1775e-003
7229	13.135	1.6364	0.1	-6.0292e-003
7230	13.135	1.8182	0.1	-6.6221e-003
7231	13.135	2.	0.1	-7.0186e-003
7232	13.135	2.1818	0.1	-7.2697e-003
7233	13.135	2.3636	0.1	-7.4195e-003
7234	13.135	2.5455	0.1	-7.5025e-003
7235	13.135	2.7273	0.1	-7.5429e-003
7236	13.135	2.9091	0.1	-7.5583e-003
7237	13.135	3.0909	0.1	-7.5589e-003
7238	13.135	3.2727	0.1	-7.5432e-003
7239	13.135	3.4545	0.1	-7.5023e-003
7240	13.135	3.6364	0.1	-7.4187e-003
7241	13.135	3.8182	0.1	-7.2692e-003
7242	13.135	4.	0.1	-7.0182e-003
7243	13.135	4.1818	0.1	-6.6219e-003
7244	13.135	4.3636	0.1	-6.0293e-003
7245	13.135	4.5455	0.1	-5.1769e-003
7246	13.135	4.7273	0.1	-3.9992e-003
7247	13.135	4.9091	0.1	-2.3718e-003
7248	13.135	5.0909	0.1	-3.342e-004
7249	13.135	5.2727	0.1	2.8447e-003
7250	13.135	5.4545	0.1	4.9014e-003
7251	13.135	5.6364	0.1	1.852e-002
7252	13.135	5.8182	0.1	1.4638e-003
7253	13.32	0.18182	0.1	1.8841e-003
7254	13.32	0.36364	0.1	2.0546e-002
7255	13.32	0.54545	0.1	5.0578e-003
7256	13.32	0.72727	0.1	2.7924e-003
7257	13.32	0.90909	0.1	-6.7734e-004
7258	13.32	1.0909	0.1	-2.833e-003
7259	13.32	1.2727	0.1	-4.5199e-003
7260	13.32	1.4545	0.1	-5.706e-003
7261	13.32	1.6364	0.1	-6.5347e-003
7262	13.32	1.8182	0.1	-7.0854e-003
7263	13.32	2.	0.1	-7.4307e-003
7264	13.32	2.1818	0.1	-7.6289e-003
7265	13.32	2.3636	0.1	-7.7301e-003
7266	13.32	2.5455	0.1	-7.7726e-003
7267	13.32	2.7273	0.1	-7.7848e-003
7268	13.32	2.9091	0.1	-7.7855e-003
7269	13.32	3.0909	0.1	-7.786e-003
7270	13.32	3.2727	0.1	-7.7845e-003
7271	13.32	3.4545	0.1	-7.7728e-003
7272	13.32	3.6364	0.1	-7.7292e-003
7273	13.32	3.8182	0.1	-7.6292e-003
7274	13.32	4.	0.1	-7.4302e-003
7275	13.32	4.1818	0.1	-7.0849e-003
7276	13.32	4.3636	0.1	-6.534e-003
7277	13.32	4.5455	0.1	-5.7052e-003
7278	13.32	4.7273	0.1	-4.5196e-003
7279	13.32	4.9091	0.1	-2.8322e-003
7280	13.32	5.0909	0.1	-6.7655e-004
7281	13.32	5.2727	0.1	2.7946e-003
7282	13.32	5.4545	0.1	5.0596e-003
7283	13.32	5.6364	0.1	2.0546e-002
7284	13.32	5.8182	0.1	1.8847e-003
7285	13.505	0.18182	0.1	2.4857e-003
7286	13.505	0.36364	0.1	2.2735e-002
7287	13.505	0.54545	0.1	5.1685e-003
7288	13.505	0.72727	0.1	2.6793e-003
7289	13.505	0.90909	0.1	-1.1016e-003
7290	13.505	1.0909	0.1	-3.3739e-003
7291	13.505	1.2727	0.1	-5.1164e-003
7292	13.505	1.4545	0.1	-6.3014e-003
7293	13.505	1.6364	0.1	-7.0964e-003
7294	13.505	1.8182	0.1	-7.5936e-003
7295	13.505	2.	0.1	-7.8774e-003
7296	13.505	2.1818	0.1	-8.013e-003
7297	13.505	2.3636	0.1	-8.0569e-003
7298	13.505	2.5455	0.1	-8.053e-003
7299	13.505	2.7273	0.1	-8.0328e-003
7300	13.505	2.9091	0.1	-8.0164e-003
7301	13.505	3.0909	0.1	-8.0162e-003
7302	13.505	3.2727	0.1	-8.0321e-003
7303	13.505	3.4545	0.1	-8.053e-003
7304	13.505	3.6364	0.1	-8.0569e-003
7305	13.505	3.8182	0.1	-8.0123e-003
7306	13.505	4.	0.1	-7.8777e-003
7307	13.505	4.1818	0.1	-7.5939e-003
7308	13.505	4.3636	0.1	-7.096e-003
7309	13.505	4.5455	0.1	-6.3003e-003
7310	13.505	4.7273	0.1	-5.1159e-003
7311	13.505	4.9091	0.1	-3.3739e-003
7312	13.505	5.0909	0.1	-1.1001e-003
7313	13.505	5.2727	0.1	2.6806e-003
7314	13.505	5.4545	0.1	5.1684e-003
7315	13.505	5.6364	0.1	2.2737e-002
7316	13.505	5.8182	0.1	2.4859e-003
7317	13.69	0.18182	0.1	3.3172e-003
7318	13.69	0.36364	0.1	2.5122e-002
7319	13.69	0.54545	0.1	5.2196e-003
7320	13.69	0.72727	0.1	2.4886e-003
7321	13.69	0.90909	0.1	-1.6221e-003
7322	13.69	1.0909	0.1	-4.0126e-003
7323	13.69	1.2727	0.1	-5.8028e-003
7324	13.69	1.4545	0.1	-6.9753e-003
7325	13.69	1.6364	0.1	-7.7248e-003
7326	13.69	1.8182	0.1	-8.1554e-003
7327	13.69	2.	0.1	-8.3642e-003
7328	13.69	2.1818	0.1	-8.4262e-003
7329	13.69	2.3636	0.1	-8.4034e-003
7330	13.69	2.5455	0.1	-8.3464e-003
7331	13.69	2.7273	0.1	-8.2884e-003
7332	13.69	2.9091	0.1	-8.2527e-003
7333	13.69	3.0909	0.1	-8.253e-003
7334	13.69	3.2727	0.1	-8.2877e-003
7335	13.69	3.4545	0.1	-8.3462e-003
7336	13.69	3.6364	0.1	-8.4029e-003
7337	13.69	3.8182	0.1	-8.4256e-003
7338	13.69	4.	0.1	-8.3641e-003
7339	13.69	4.1818	0.1	-8.1555e-003
7340	13.69	4.3636	0.1	-7.7239e-003
7341	13.69	4.5455	0.1	-6.9751e-003
7342	13.69	4.7273	0.1	-5.8019e-003
7343	13.69	4.9091	0.1	-4.0123e-003
7344	13.69	5.0909	0.1	-1.6209e-003
7345	13.69	5.2727	0.1	2.4899e-003
7346	13.69	5.4545	0.1	5.2198e-003
7347	13.69	5.6364	0.1	2.5123e-002
7348	13.69	5.8182	0.1	3.3167e-003
7349	13.875	0.18182	0.1	4.4434e-003
7350	13.875	0.36364	0.1	2.7745e-002
7351	13.875	0.54545	0.1	5.1979e-003
7352	13.875	0.72727	0.1	2.2067e-003
7353	13.875	0.90909	0.1	-2.2568e-003
7354	13.875	1.0909	0.1	-4.7618e-003
7355	13.875	1.2727	0.1	-6.5932e-003
7356	13.875	1.4545	0.1	-7.7391e-003
7357	13.875	1.6364	0.1	-8.427e-003
7358	13.875	1.8182	0.1	-8.7757e-003
7359	13.875	2.	0.1	-8.8953e-003
7360	13.875	2.1818	0.1	-8.8703e-003
7361	13.875	2.3636	0.1	-8.7716e-003
7362	13.875	2.5455	0.1	-8.6535e-003
7363	13.875	2.7273	0.1	-8.5535e-003
7364	13.875	2.9091	0.1	-8.4969e-003
7365	13.875	3.0909	0.1	-8.4971e-003
7366	13.875	3.2727	0.1	-8.5534e-003
7367	13.875	3.4545	0.1	-8.6534e-003
7368	13.875	3.6364	0.1	-8.7717e-003
7369	13.875	3.8182	0.1	-8.8702e-003
7370	13.875	4.	0.1	-8.8944e-003
7371	13.875	4.1818	0.1	-8.7757e-003
7372	13.875	4.3636	0.1	-8.4268e-003
7373	13.875	4.5455	0.1	-7.7387e-003
7374	13.875	4.7273	0.1	-6.5924e-003
7375	13.875	4.9091	0.1	-4.7618e-003
7376	13.875	5.0909	0.1	-2.2553e-003
7377	13.875	5.2727	0.1	2.2098e-003
7378	13.875	5.4545	0.1	5.1978e-003
7379	13.875	5.6364	0.1	2.7745e-002
7380	13.875	5.8182	0.1	4.443e-003
7381	14.06	0.18182	0.1	5.9492e-003
7382	14.06	0.36364	0.1	3.0643e-002
7383	14.06	0.54545	0.1	5.0854e-003
7384	14.06	0.72727	0.1	1.8192e-003
7385	14.06	0.90909	0.1	-3.0241e-003
7386	14.06	1.0909	0.1	-5.6396e-003
7387	14.06	1.2727	0.1	-7.4951e-003
7388	14.06	1.4545	0.1	-8.6038e-003
7389	14.06	1.6364	0.1	-9.2311e-003
7390	14.06	1.8182	0.1	-9.4593e-003
7391	14.06	2.	0.1	-9.4727e-003
7392	14.06	2.1818	0.1	-9.3486e-003
7393	14.06	2.3636	0.1	-9.1644e-003
7394	14.06	2.5455	0.1	-8.978e-003
7395	14.06	2.7273	0.1	-8.8326e-003
7396	14.06	2.9091	0.1	-8.7522e-003
7397	14.06	3.0909	0.1	-8.7525e-003
7398	14.06	3.2727	0.1	-8.8324e-003
7399	14.06	3.4545	0.1	-8.9787e-003
7400	14.06	3.6364	0.1	-9.1636e-003
7401	14.06	3.8182	0.1	-9.3482e-003
7402	14.06	4.	0.1	-9.4731e-003
7403	14.06	4.1818	0.1	-9.4583e-003
7404	14.06	4.3636	0.1	-9.2311e-003
7405	14.06	4.5455	0.1	-8.6029e-003
7406	14.06	4.7273	0.1	-7.4951e-003
7407	14.06	4.9091	0.1	-5.6385e-003
7408	14.06	5.0909	0.1	-3.022e-003
7409	14.06	5.2727	0.1	1.8208e-003
7410	14.06	5.4545	0.1	5.0862e-003
7411	14.06	5.6364	0.1	3.0642e-002
7412	14.06	5.8182	0.1	5.95e-003
7413	14.245	0.18182	0.1	7.9492e-003
7414	14.245	0.36364	0.1	3.3862e-002
7415	14.245	0.54545	0.1	4.8624e-003
7416	14.245	0.72727	0.1	1.3082e-003
7417	14.245	0.90909	0.1	-3.9398e-003
7418	14.245	1.0909	0.1	-6.6583e-003
7419	14.245	1.2727	0.1	-8.5319e-003
7420	14.245	1.4545	0.1	-9.5725e-003
7421	14.245	1.6364	0.1	-1.0078e-002
7422	14.245	1.8182	0.1	-1.0206e-002
7423	14.245	2.	0.1	-1.0097e-002
7424	14.245	2.1818	0.1	-9.8588e-003
7425	14.245	2.3636	0.1	-9.5797e-003
7426	14.245	2.5455	0.1	-9.3221e-003
7427	14.245	2.7273	0.1	-9.1282e-003
7428	14.245	2.9091	0.1	-9.0242e-003
7429	14.245	3.0909	0.1	-9.0247e-003
7430	14.245	3.2727	0.1	-9.1283e-003
7431	14.245	3.4545	0.1	-9.322e-003
7432	14.245	3.6364	0.1	-9.5796e-003
7433	14.245	3.8182	0.1	-9.8588e-003
7434	14.245	4.	0.1	-1.0096e-002
7435	14.245	4.1818	0.1	-1.0205e-002
7436	14.245	4.3636	0.1	-1.0078e-002
7437	14.245	4.5455	0.1	-9.5718e-003
7438	14.245	4.7273	0.1	-8.5315e-003
7439	14.245	4.9091	0.1	-6.6576e-003
7440	14.245	5.0909	0.1	-3.9382e-003
7441	14.245	5.2727	0.1	1.3088e-003
7442	14.245	5.4545	0.1	4.8632e-003
7443	14.245	5.6364	0.1	3.3862e-002
7444	14.245	5.8182	0.1	7.9483e-003
7445	14.43	0.18182	0.1	1.0579e-002
7446	14.43	0.36364	0.1	3.7451e-002
7447	14.43	0.54545	0.1	4.506e-003
7448	14.43	0.72727	0.1	6.5176e-004
7449	14.43	0.90909	0.1	-5.025e-003
7450	14.43	1.0909	0.1	-7.8314e-003
7451	14.43	1.2727	0.1	-9.6998e-003
7452	14.43	1.4545	0.1	-1.0651e-002
7453	14.43	1.6364	0.1	-1.1029e-002
7454	14.43	1.8182	0.1	-1.1012e-002
7455	14.43	2.	0.1	-1.0761e-002
7456	14.43	2.1818	0.1	-1.0399e-002
7457	14.43	2.3636	0.1	-1.0019e-002
7458	14.43	2.5455	0.1	-9.6875e-003
7459	14.43	2.7273	0.1	-9.4463e-003
7460	14.43	2.9091	0.1	-9.3206e-003
7461	14.43	3.0909	0.1	-9.3206e-003
7462	14.43	3.2727	0.1	-9.4463e-003
7463	14.43	3.4545	0.1	-9.6876e-003
7464	14.43	3.6364	0.1	-1.0019e-002
7465	14.43	3.8182	0.1	-1.0399e-002
7466	14.43	4.	0.1	-1.0761e-002
7467	14.43	4.1818	0.1	-1.1012e-002
7468	14.43	4.3636	0.1	-1.1029e-002
7469	14.43	4.5455	0.1	-1.0651e-002
7470	14.43	4.7273	0.1	-9.6991e-003
7471	14.43	4.9091	0.1	-7.8316e-003
7472	14.43	5.0909	0.1	-5.0227e-003
7473	14.43	5.2727	0.1	6.5395e-004
7474	14.43	5.4545	0.1	4.506e-003
7475	14.43	5.6364	0.1	3.7451e-002
7476	14.43	5.8182	0.1	1.0579e-002
7477	14.615	0.18182	0.1	1.4014e-002
7478	14.615	0.36364	0.1	4.1462e-002
7479	14.615	0.54545	0.1	3.9831e-003
7480	14.615	0.72727	0.1	-1.6533e-004
7481	14.615	0.90909	0.1	-6.2946e-003
7482	14.615	1.0909	0.1	-9.1703e-003
7483	14.615	1.2727	0.1	-1.1005e-002
7484	14.615	1.4545	0.1	-1.1835e-002
7485	14.615	1.6364	0.1	-1.2054e-002
7486	14.615	1.8182	0.1	-1.1866e-002
7487	14.615	2.	0.1	-1.1456e-002
7488	14.615	2.1818	0.1	-1.0958e-002
7489	14.615	2.3636	0.1	-1.0476e-002
7490	14.615	2.5455	0.1	-1.0076e-002
7491	14.615	2.7273	0.1	-9.7947e-003
7492	14.615	2.9091	0.1	-9.6506e-003
7493	14.615	3.0909	0.1	-9.6511e-003
7494	14.615	3.2727	0.1	-9.7948e-003
7495	14.615	3.4545	0.1	-1.0076e-002
7496	14.615	3.6364	0.1	-1.0476e-002
7497	14.615	3.8182	0.1	-1.0958e-002
7498	14.615	4.	0.1	-1.1456e-002
7499	14.615	4.1818	0.1	-1.1866e-002
7500	14.615	4.3636	0.1	-1.2054e-002
7501	14.615	4.5455	0.1	-1.1836e-002
7502	14.615	4.7273	0.1	-1.1004e-002
7503	14.615	4.9091	0.1	-9.17e-003
7504	14.615	5.0909	0.1	-6.2931e-003
7505	14.615	5.2727	0.1	-1.6407e-004
7506	14.615	5.4545	0.1	3.9837e-003
7507	14.615	5.6364	0.1	4.1462e-002
7508	14.615	5.8182	0.1	1.4014e-002
7509	14.8	0.18182	0.1	1.8465e-002
7510	14.8	0.36364	0.1	4.5941e-002
7511	14.8	0.54545	0.1	3.2622e-003
7512	14.8	0.72727	0.1	-1.1671e-003
7513	14.8	0.90909	0.1	-7.7622e-003
7514	14.8	1.0909	0.1	-1.0676e-002
