Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
161	17.575	3.6364	0.	-1902.3
162	17.575	3.4545	0.	-1958.1
163	17.575	3.2727	0.	-1994.3
164	17.575	3.0909	0.	-2011.8
165	17.575	2.9091	0.	-2011.8
166	17.575	2.7273	0.	-1994.3
167	17.575	2.5455	0.	-1958.1
168	17.575	2.3636	0.	-1902.3
169	17.575	2.1818	0.	-1827.2
170	17.575	2.	0.	-1734.5
171	17.575	1.8182	0.	-1627.5
172	17.575	1.6364	0.	-1511.4
173	17.575	1.4545	0.	-1393.
174	17.575	1.2727	0.	-1279.5
175	17.575	1.0909	0.	-1176.1
176	17.575	0.90909	0.	-1085.8
177	17.575	0.72727	0.	-1010.
178	17.575	0.54545	0.	-949.2
179	17.575	0.36364	0.	-903.48
180	17.575	0.18182	0.	-871.98
181	17.39	5.8182	0.	-1007.
182	17.39	5.6364	0.	-1035.8
183	17.39	5.4545	0.	-1075.7
184	17.39	5.2727	0.	-1127.7
185	17.39	5.0909	0.	-1191.6
186	17.39	4.9091	0.	-1266.3
187	17.39	4.7273	0.	-1350.
188	17.39	4.5455	0.	-1439.6
189	17.39	4.3636	0.	-1531.
190	17.39	4.1818	0.	-1619.6
191	17.39	4.	0.	-1701.3
192	17.39	3.8182	0.	-1773.
193	17.39	3.6364	0.	-1832.5
194	17.39	3.4545	0.	-1878.2
195	17.39	3.2727	0.	-1909.1
196	17.39	3.0909	0.	-1924.6
197	17.39	2.9091	0.	-1924.6
198	17.39	2.7273	0.	-1909.1
199	17.39	2.5455	0.	-1878.2
200	17.39	2.3636	0.	-1832.5
201	17.39	2.1818	0.	-1773.
202	17.39	2.	0.	-1701.3
203	17.39	1.8182	0.	-1619.6
204	17.39	1.6364	0.	-1531.
205	17.39	1.4545	0.	-1439.6
206	17.39	1.2727	0.	-1350.
207	17.39	1.0909	0.	-1266.3
208	17.39	0.90909	0.	-1191.6
209	17.39	0.72727	0.	-1127.7
210	17.39	0.54545	0.	-1075.7
211	17.39	0.36364	0.	-1035.8
212	17.39	0.18182	0.	-1007.
213	17.205	5.8182	0.	-1129.8
214	17.205	5.6364	0.	-1155.6
215	17.205	5.4545	0.	-1190.2
216	17.205	5.2727	0.	-1234.3
217	17.205	5.0909	0.	-1287.4
218	17.205	4.9091	0.	-1348.5
219	17.205	4.7273	0.	-1415.6
220	17.205	4.5455	0.	-1486.3
221	17.205	4.3636	0.	-1557.4
222	17.205	4.1818	0.	-1625.9
223	17.205	4.	0.	-1689.
224	17.205	3.8182	0.	-1744.7
225	17.205	3.6364	0.	-1791.3
226	17.205	3.4545	0.	-1827.6
227	17.205	3.2727	0.	-1852.5
228	17.205	3.0909	0.	-1865.2
229	17.205	2.9091	0.	-1865.2
230	17.205	2.7273	0.	-1852.5
231	17.205	2.5455	0.	-1827.6
232	17.205	2.3636	0.	-1791.3
233	17.205	2.1818	0.	-1744.7
234	17.205	2.	0.	-1689.
235	17.205	1.8182	0.	-1625.9
236	17.205	1.6364	0.	-1557.4
237	17.205	1.4545	0.	-1486.3
238	17.205	1.2727	0.	-1415.6
239	17.205	1.0909	0.	-1348.5
240	17.205	0.90909	0.	-1287.4
241	17.205	0.72727	0.	-1234.3
242	17.205	0.54545	0.	-1190.2
243	17.205	0.36364	0.	-1155.6
244	17.205	0.18182	0.	-1129.8
245	17.02	5.8182	0.	-1240.9
246	17.02	5.6364	0.	-1263.5
247	17.02	5.4545	0.	-1293.2
248	17.02	5.2727	0.	-1330.3
249	17.02	5.0909	0.	-1374.1
250	17.02	4.9091	0.	-1423.6
251	17.02	4.7273	0.	-1477.3
252	17.02	4.5455	0.	-1533.1
253	17.02	4.3636	0.	-1588.7
254	17.02	4.1818	0.	-1642.
255	17.02	4.	0.	-1691.
256	17.02	3.8182	0.	-1734.3
257	17.02	3.6364	0.	-1770.7
258	17.02	3.4545	0.	-1799.1
259	17.02	3.2727	0.	-1818.6
260	17.02	3.0909	0.	-1828.5
261	17.02	2.9091	0.	-1828.5
262	17.02	2.7273	0.	-1818.6
263	17.02	2.5455	0.	-1799.1
264	17.02	2.3636	0.	-1770.7
265	17.02	2.1818	0.	-1734.3
266	17.02	2.	0.	-1691.
267	17.02	1.8182	0.	-1642.
268	17.02	1.6364	0.	-1588.7
269	17.02	1.4545	0.	-1533.1
270	17.02	1.2727	0.	-1477.3
271	17.02	1.0909	0.	-1423.6
272	17.02	0.90909	0.	-1374.1
273	17.02	0.72727	0.	-1330.3
274	17.02	0.54545	0.	-1293.2
275	17.02	0.36364	0.	-1263.5
276	17.02	0.18182	0.	-1240.9
277	16.835	5.8182	0.	-1341.3
278	16.835	5.6364	0.	-1360.9
279	16.835	5.4545	0.	-1386.1
280	16.835	5.2727	0.	-1417.
281	16.835	5.0909	0.	-1452.9
282	16.835	4.9091	0.	-1492.9
283	16.835	4.7273	0.	-1535.7
284	16.835	4.5455	0.	-1579.8
285	16.835	4.3636	0.	-1623.4
286	16.835	4.1818	0.	-1665.
287	16.835	4.	0.	-1703.2
288	16.835	3.8182	0.	-1736.9
289	16.835	3.6364	0.	-1765.1
290	16.835	3.4545	0.	-1787.2
291	16.835	3.2727	0.	-1802.3
292	16.835	3.0909	0.	-1810.1
293	16.835	2.9091	0.	-1810.1
294	16.835	2.7273	0.	-1802.3
295	16.835	2.5455	0.	-1787.2
296	16.835	2.3636	0.	-1765.1
297	16.835	2.1818	0.	-1736.9
298	16.835	2.	0.	-1703.2
299	16.835	1.8182	0.	-1665.
300	16.835	1.6364	0.	-1623.4
301	16.835	1.4545	0.	-1579.8
302	16.835	1.2727	0.	-1535.7
303	16.835	1.0909	0.	-1492.9
304	16.835	0.90909	0.	-1452.9
305	16.835	0.72727	0.	-1417.
306	16.835	0.54545	0.	-1386.1
307	16.835	0.36364	0.	-1360.9
308	16.835	0.18182	0.	-1341.3
309	16.65	5.8182	0.	-1432.4
310	16.65	5.6364	0.	-1449.1
311	16.65	5.4545	0.	-1470.3
312	16.65	5.2727	0.	-1495.8
313	16.65	5.0909	0.	-1525.2
314	16.65	4.9091	0.	-1557.4
315	16.65	4.7273	0.	-1591.5
316	16.65	4.5455	0.	-1626.3
317	16.65	4.3636	0.	-1660.6
318	16.65	4.1818	0.	-1693.1
319	16.65	4.	0.	-1722.9
320	16.65	3.8182	0.	-1749.1
321	16.65	3.6364	0.	-1771.1
322	16.65	3.4545	0.	-1788.1
323	16.65	3.2727	0.	-1799.8
324	16.65	3.0909	0.	-1805.8
325	16.65	2.9091	0.	-1805.8
326	16.65	2.7273	0.	-1799.8
327	16.65	2.5455	0.	-1788.1
328	16.65	2.3636	0.	-1771.1
329	16.65	2.1818	0.	-1749.1
330	16.65	2.	0.	-1722.9
331	16.65	1.8182	0.	-1693.1
332	16.65	1.6364	0.	-1660.6
333	16.65	1.4545	0.	-1626.3
334	16.65	1.2727	0.	-1591.5
335	16.65	1.0909	0.	-1557.4
336	16.65	0.90909	0.	-1525.2
337	16.65	0.72727	0.	-1495.8
338	16.65	0.54545	0.	-1470.3
339	16.65	0.36364	0.	-1449.1
340	16.65	0.18182	0.	-1432.4
341	16.465	5.8182	0.	-1515.4
342	16.465	5.6364	0.	-1529.5
343	16.465	5.4545	0.	-1547.2
344	16.465	5.2727	0.	-1568.2
345	16.465	5.0909	0.	-1592.1
346	16.465	4.9091	0.	-1618.
347	16.465	4.7273	0.	-1645.2
348	16.465	4.5455	0.	-1672.7
349	16.465	4.3636	0.	-1699.6
350	16.465	4.1818	0.	-1725.1
351	16.465	4.	0.	-1748.4
352	16.465	3.8182	0.	-1768.8
353	16.465	3.6364	0.	-1785.8
354	16.465	3.4545	0.	-1799.
355	16.465	3.2727	0.	-1808.
356	16.465	3.0909	0.	-1812.6
357	16.465	2.9091	0.	-1812.6
358	16.465	2.7273	0.	-1808.
359	16.465	2.5455	0.	-1799.
360	16.465	2.3636	0.	-1785.8
361	16.465	2.1818	0.	-1768.8
362	16.465	2.	0.	-1748.4
363	16.465	1.8182	0.	-1725.1
364	16.465	1.6364	0.	-1699.6
365	16.465	1.4545	0.	-1672.7
366	16.465	1.2727	0.	-1645.2
367	16.465	1.0909	0.	-1618.
368	16.465	0.90909	0.	-1592.1
369	16.465	0.72727	0.	-1568.2
370	16.465	0.54545	0.	-1547.2
371	16.465	0.36364	0.	-1529.5
372	16.465	0.18182	0.	-1515.4
373	16.28	5.8182	0.	-1591.8
374	16.28	5.6364	0.	-1603.4
375	16.28	5.4545	0.	-1618.1
376	16.28	5.2727	0.	-1635.4
377	16.28	5.0909	0.	-1654.7
378	16.28	4.9091	0.	-1675.5
379	16.28	4.7273	0.	-1697.2
380	16.28	4.5455	0.	-1718.9
381	16.28	4.3636	0.	-1740.1
382	16.28	4.1818	0.	-1760.1
383	16.28	4.	0.	-1778.2
384	16.28	3.8182	0.	-1794.1
385	16.28	3.6364	0.	-1807.3
386	16.28	3.4545	0.	-1817.5
387	16.28	3.2727	0.	-1824.4
388	16.28	3.0909	0.	-1828.
389	16.28	2.9091	0.	-1828.
390	16.28	2.7273	0.	-1824.4
391	16.28	2.5455	0.	-1817.5
392	16.28	2.3636	0.	-1807.3
393	16.28	2.1818	0.	-1794.1
394	16.28	2.	0.	-1778.2
395	16.28	1.8182	0.	-1760.1
396	16.28	1.6364	0.	-1740.1
397	16.28	1.4545	0.	-1718.9
398	16.28	1.2727	0.	-1697.2
399	16.28	1.0909	0.	-1675.5
400	16.28	0.90909	0.	-1654.7
401	16.28	0.72727	0.	-1635.4
402	16.28	0.54545	0.	-1618.1
403	16.28	0.36364	0.	-1603.4
404	16.28	0.18182	0.	-1591.8
405	16.095	5.8182	0.	-1662.5
406	16.095	5.6364	0.	-1672.
407	16.095	5.4545	0.	-1684.1
408	16.095	5.2727	0.	-1698.3
409	16.095	5.0909	0.	-1713.9
410	16.095	4.9091	0.	-1730.6
411	16.095	4.7273	0.	-1747.9
412	16.095	4.5455	0.	-1765.1
413	16.095	4.3636	0.	-1781.8
414	16.095	4.1818	0.	-1797.4
415	16.095	4.	0.	-1811.6
416	16.095	3.8182	0.	-1823.9
417	16.095	3.6364	0.	-1834.1
418	16.095	3.4545	0.	-1842.
419	16.095	3.2727	0.	-1847.4
420	16.095	3.0909	0.	-1850.1
421	16.095	2.9091	0.	-1850.1
422	16.095	2.7273	0.	-1847.4
423	16.095	2.5455	0.	-1842.
424	16.095	2.3636	0.	-1834.1
425	16.095	2.1818	0.	-1823.9
426	16.095	2.	0.	-1811.6
427	16.095	1.8182	0.	-1797.4
428	16.095	1.6364	0.	-1781.8
429	16.095	1.4545	0.	-1765.1
430	16.095	1.2727	0.	-1747.9
431	16.095	1.0909	0.	-1730.6
432	16.095	0.90909	0.	-1713.9
433	16.095	0.72727	0.	-1698.3
434	16.095	0.54545	0.	-1684.1
435	16.095	0.36364	0.	-1672.
436	16.095	0.18182	0.	-1662.5
437	15.91	5.8182	0.	-1728.7
438	15.91	5.6364	0.	-1736.3
439	15.91	5.4545	0.	-1746.3
440	15.91	5.2727	0.	-1757.8
441	15.91	5.0909	0.	-1770.5
442	15.91	4.9091	0.	-1783.9
443	15.91	4.7273	0.	-1797.6
444	15.91	4.5455	0.	-1811.2
445	15.91	4.3636	0.	-1824.3
446	15.91	4.1818	0.	-1836.6
447	15.91	4.	0.	-1847.6
448	15.91	3.8182	0.	-1857.3
449	15.91	3.6364	0.	-1865.2
450	15.91	3.4545	0.	-1871.3
451	15.91	3.2727	0.	-1875.4
452	15.91	3.0909	0.	-1877.5
453	15.91	2.9091	0.	-1877.5
454	15.91	2.7273	0.	-1875.4
455	15.91	2.5455	0.	-1871.3
456	15.91	2.3636	0.	-1865.2
457	15.91	2.1818	0.	-1857.3
458	15.91	2.	0.	-1847.6
459	15.91	1.8182	0.	-1836.6
460	15.91	1.6364	0.	-1824.3
461	15.91	1.4545	0.	-1811.2
462	15.91	1.2727	0.	-1797.6
463	15.91	1.0909	0.	-1783.9
464	15.91	0.90909	0.	-1770.5
465	15.91	0.72727	0.	-1757.8
466	15.91	0.54545	0.	-1746.3
467	15.91	0.36364	0.	-1736.3
468	15.91	0.18182	0.	-1728.7
469	15.725	5.8182	0.	-1791.1
470	15.725	5.6364	0.	-1797.2
471	15.725	5.4545	0.	-1805.3
472	15.725	5.2727	0.	-1814.7
473	15.725	5.0909	0.	-1824.9
474	15.725	4.9091	0.	-1835.6
475	15.725	4.7273	0.	-1846.5
476	15.725	4.5455	0.	-1857.3
477	15.725	4.3636	0.	-1867.7
478	15.725	4.1818	0.	-1877.3
479	15.725	4.	0.	-1885.9
480	15.725	3.8182	0.	-1893.4
481	15.725	3.6364	0.	-1899.5
482	15.725	3.4545	0.	-1904.3
483	15.725	3.2727	0.	-1907.5
484	15.725	3.0909	0.	-1909.1
485	15.725	2.9091	0.	-1909.1
486	15.725	2.7273	0.	-1907.5
487	15.725	2.5455	0.	-1904.3
488	15.725	2.3636	0.	-1899.5
489	15.725	2.1818	0.	-1893.4
490	15.725	2.	0.	-1885.9
491	15.725	1.8182	0.	-1877.3
492	15.725	1.6364	0.	-1867.7
493	15.725	1.4545	0.	-1857.3
494	15.725	1.2727	0.	-1846.5
495	15.725	1.0909	0.	-1835.6
496	15.725	0.90909	0.	-1824.9
497	15.725	0.72727	0.	-1814.7
498	15.725	0.54545	0.	-1805.3
499	15.725	0.36364	0.	-1797.2
500	15.725	0.18182	0.	-1791.1
501	15.54	5.8182	0.	-1850.6
502	15.54	5.6364	0.	-1855.3
503	15.54	5.4545	0.	-1861.9
504	15.54	5.2727	0.	-1869.5
505	15.54	5.0909	0.	-1877.7
506	15.54	4.9091	0.	-1886.3
507	15.54	4.7273	0.	-1895.
508	15.54	4.5455	0.	-1903.5
509	15.54	4.3636	0.	-1911.6
510	15.54	4.1818	0.	-1919.2
511	15.54	4.	0.	-1925.9
512	15.54	3.8182	0.	-1931.7
513	15.54	3.6364	0.	-1936.5
514	15.54	3.4545	0.	-1940.2
515	15.54	3.2727	0.	-1942.6
516	15.54	3.0909	0.	-1943.9
517	15.54	2.9091	0.	-1943.9
518	15.54	2.7273	0.	-1942.6
519	15.54	2.5455	0.	-1940.2
520	15.54	2.3636	0.	-1936.5
521	15.54	2.1818	0.	-1931.7
522	15.54	2.	0.	-1925.9
523	15.54	1.8182	0.	-1919.2
524	15.54	1.6364	0.	-1911.6
525	15.54	1.4545	0.	-1903.5
526	15.54	1.2727	0.	-1895.
527	15.54	1.0909	0.	-1886.3
528	15.54	0.90909	0.	-1877.7
529	15.54	0.72727	0.	-1869.5
530	15.54	0.54545	0.	-1861.9
531	15.54	0.36364	0.	-1855.3
532	15.54	0.18182	0.	-1850.6
533	15.355	5.8182	0.	-1907.6
534	15.355	5.6364	0.	-1911.2
535	15.355	5.4545	0.	-1916.6
536	15.355	5.2727	0.	-1922.7
537	15.355	5.0909	0.	-1929.3
538	15.355	4.9091	0.	-1936.2
539	15.355	4.7273	0.	-1943.
540	15.355	4.5455	0.	-1949.8
541	15.355	4.3636	0.	-1956.2
542	15.355	4.1818	0.	-1962.1
543	15.355	4.	0.	-1967.4
544	15.355	3.8182	0.	-1971.9
545	15.355	3.6364	0.	-1975.6
546	15.355	3.4545	0.	-1978.4
547	15.355	3.2727	0.	-1980.3
548	15.355	3.0909	0.	-1981.3
549	15.355	2.9091	0.	-1981.3
550	15.355	2.7273	0.	-1980.3
551	15.355	2.5455	0.	-1978.4
552	15.355	2.3636	0.	-1975.6
553	15.355	2.1818	0.	-1971.9
554	15.355	2.	0.	-1967.4
555	15.355	1.8182	0.	-1962.1
556	15.355	1.6364	0.	-1956.2
557	15.355	1.4545	0.	-1949.8
558	15.355	1.2727	0.	-1943.
559	15.355	1.0909	0.	-1936.2
560	15.355	0.90909	0.	-1929.3
561	15.355	0.72727	0.	-1922.7
562	15.355	0.54545	0.	-1916.6
563	15.355	0.36364	0.	-1911.2
564	15.355	0.18182	0.	-1907.6
565	15.17	5.8182	0.	-1962.8
566	15.17	5.6364	0.	-1965.4
567	15.17	5.4545	0.	-1969.7
568	15.17	5.2727	0.	-1974.7
569	15.17	5.0909	0.	-1979.9
570	15.17	4.9091	0.	-1985.4
571	15.17	4.7273	0.	-1990.9
572	15.17	4.5455	0.	-1996.2
573	15.17	4.3636	0.	-2001.2
574	15.17	4.1818	0.	-2005.9
575	15.17	4.	0.	-2010.
576	15.17	3.8182	0.	-2013.5
577	15.17	3.6364	0.	-2016.4
578	15.17	3.4545	0.	-2018.6
579	15.17	3.2727	0.	-2020.
580	15.17	3.0909	0.	-2020.8
581	15.17	2.9091	0.	-2020.8
582	15.17	2.7273	0.	-2020.
583	15.17	2.5455	0.	-2018.6
584	15.17	2.3636	0.	-2016.4
585	15.17	2.1818	0.	-2013.5
586	15.17	2.	0.	-2010.
587	15.17	1.8182	0.	-2005.9
588	15.17	1.6364	0.	-2001.2
589	15.17	1.4545	0.	-1996.2
590	15.17	1.2727	0.	-1990.9
591	15.17	1.0909	0.	-1985.4
592	15.17	0.90909	0.	-1979.9
593	15.17	0.72727	0.	-1974.7
594	15.17	0.54545	0.	-1969.7
595	15.17	0.36364	0.	-1965.4
596	15.17	0.18182	0.	-1962.8
597	14.985	5.8182	0.	-2016.5
598	14.985	5.6364	0.	-2018.3
599	14.985	5.4545	0.	-2021.7
600	14.985	5.2727	0.	-2025.7
601	14.985	5.0909	0.	-2029.9
602	14.985	4.9091	0.	-2034.2
603	14.985	4.7273	0.	-2038.6
604	14.985	4.5455	0.	-2042.7
605	14.985	4.3636	0.	-2046.7
606	14.985	4.1818	0.	-2050.3
607	14.985	4.	0.	-2053.5
608	14.985	3.8182	0.	-2056.3
609	14.985	3.6364	0.	-2058.5
610	14.985	3.4545	0.	-2060.2
611	14.985	3.2727	0.	-2061.3
612	14.985	3.0909	0.	-2061.9
613	14.985	2.9091	0.	-2061.9
614	14.985	2.7273	0.	-2061.3
615	14.985	2.5455	0.	-2060.2
616	14.985	2.3636	0.	-2058.5
617	14.985	2.1818	0.	-2056.3
618	14.985	2.	0.	-2053.5
619	14.985	1.8182	0.	-2050.3
620	14.985	1.6364	0.	-2046.7
621	14.985	1.4545	0.	-2042.7
622	14.985	1.2727	0.	-2038.6
623	14.985	1.0909	0.	-2034.2
624	14.985	0.90909	0.	-2029.9
625	14.985	0.72727	0.	-2025.7
626	14.985	0.54545	0.	-2021.7
627	14.985	0.36364	0.	-2018.3
628	14.985	0.18182	0.	-2016.5
629	14.8	5.8182	0.	-2069.
630	14.8	5.6364	0.	-2070.2
631	14.8	5.4545	0.	-2072.9
632	14.8	5.2727	0.	-2076.
633	14.8	5.0909	0.	-2079.3
634	14.8	4.9091	0.	-2082.8
635	14.8	4.7273	0.	-2086.2
636	14.8	4.5455	0.	-2089.5
637	14.8	4.3636	0.	-2092.6
638	14.8	4.1818	0.	-2095.4
639	14.8	4.	0.	-2097.9
640	14.8	3.8182	0.	-2100.
641	14.8	3.6364	0.	-2101.7
642	14.8	3.4545	0.	-2103.
643	14.8	3.2727	0.	-2103.9
644	14.8	3.0909	0.	-2104.3
645	14.8	2.9091	0.	-2104.3
646	14.8	2.7273	0.	-2103.9
647	14.8	2.5455	0.	-2103.
648	14.8	2.3636	0.	-2101.7
649	14.8	2.1818	0.	-2100.
650	14.8	2.	0.	-2097.9
651	14.8	1.8182	0.	-2095.4
652	14.8	1.6364	0.	-2092.6
653	14.8	1.4545	0.	-2089.5
654	14.8	1.2727	0.	-2086.2
655	14.8	1.0909	0.	-2082.8
656	14.8	0.90909	0.	-2079.3
657	14.8	0.72727	0.	-2076.
658	14.8	0.54545	0.	-2072.9
659	14.8	0.36364	0.	-2070.2
660	14.8	0.18182	0.	-2069.
661	14.615	5.8182	0.	-2120.7
662	14.615	5.6364	0.	-2121.2
663	14.615	5.4545	0.	-2123.3
664	14.615	5.2727	0.	-2125.8
665	14.615	5.0909	0.	-2128.4
666	14.615	4.9091	0.	-2131.1
667	14.615	4.7273	0.	-2133.8
668	14.615	4.5455	0.	-2136.4
669	14.615	4.3636	0.	-2138.8
670	14.615	4.1818	0.	-2141.
671	14.615	4.	0.	-2142.9
672	14.615	3.8182	0.	-2144.5
673	14.615	3.6364	0.	-2145.9
674	14.615	3.4545	0.	-2146.9
675	14.615	3.2727	0.	-2147.5
676	14.615	3.0909	0.	-2147.9
677	14.615	2.9091	0.	-2147.9
678	14.615	2.7273	0.	-2147.5
679	14.615	2.5455	0.	-2146.9
680	14.615	2.3636	0.	-2145.9
681	14.615	2.1818	0.	-2144.5
682	14.615	2.	0.	-2142.9
683	14.615	1.8182	0.	-2141.
684	14.615	1.6364	0.	-2138.8
685	14.615	1.4545	0.	-2136.4
686	14.615	1.2727	0.	-2133.8
687	14.615	1.0909	0.	-2131.1
688	14.615	0.90909	0.	-2128.4
689	14.615	0.72727	0.	-2125.8
690	14.615	0.54545	0.	-2123.3
691	14.615	0.36364	0.	-2121.2
692	14.615	0.18182	0.	-2120.7
693	14.43	5.8182	0.	-2171.7
694	14.43	5.6364	0.	-2171.7
695	14.43	5.4545	0.	-2173.3
696	14.43	5.2727	0.	-2175.2
697	14.43	5.0909	0.	-2177.3
698	14.43	4.9091	0.	-2179.4
699	14.43	4.7273	0.	-2181.4
700	14.43	4.5455	0.	-2183.4
701	14.43	4.3636	0.	-2185.3
702	14.43	4.1818	0.	-2187.
703	14.43	4.	0.	-2188.5
704	14.43	3.8182	0.	-2189.8
705	14.43	3.6364	0.	-2190.8
