Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
111	20.618	3.5934	0.1	-7.6173e-007
112	21.742	3.5935	0.1	-1.4476e-007
113	21.751	2.3941	0.1	-1.3576e-007
114	22.868	3.5947	0.1	2.439e-007
115	22.876	2.3961	0.1	2.4831e-007
116	20.628	2.3936	0.1	-7.48e-007
117	19.506	2.3933	0.1	-1.6079e-006
118	18.384	2.3932	0.1	-2.7011e-006
119	17.268	2.393	0.1	-4.0493e-006
120	16.143	2.4093	0.1	-5.6609e-006
121	15.017	2.4203	0.1	-7.5103e-006
122	13.912	2.4136	0.1	-9.5815e-006
123	12.807	2.3903	0.1	-1.1917e-005
124	11.689	2.3958	0.1	-1.4603e-005
125	10.528	2.3991	0.1	-1.7089e-005
126	9.3502	2.3891	0.1	-1.9032e-005
127	8.1649	2.3759	0.1	-2.0912e-005
128	6.9886	2.3137	0.1	-2.1587e-005
129	6.8669	3.4928	0.1	-2.1069e-005
130	5.8882	2.2764	0.1	-2.5468e-005
131	5.7067	5.2453	0.1	-2.6226e-005
132	6.7513	4.6983	0.1	-2.2254e-005
133	8.1157	4.7597	0.1	-2.1541e-005
134	9.3283	4.7809	0.1	-1.9672e-005
135	10.504	4.7993	0.1	-1.7396e-005
136	11.652	4.7982	0.1	-1.473e-005
137	12.782	4.8239	0.1	-1.2073e-005
138	13.912	4.8466	0.1	-9.6916e-006
139	15.039	4.8452	0.1	-7.5916e-006
140	16.144	4.8214	0.1	-5.7507e-006
141	17.262	4.8213	0.1	-4.1785e-006
142	18.383	4.8213	0.1	-2.8343e-006
143	19.505	4.8211	0.1	-1.7302e-006
144	20.627	4.8205	0.1	-8.7632e-007
145	21.75	4.8186	0.1	-2.6429e-007
146	22.874	4.8147	0.1	1.0201e-007
147	22.877	1.1969	0.1	1.0045e-007
148	21.754	1.1951	0.1	-2.6656e-007
149	20.633	1.1946	0.1	-8.7675e-007
150	19.511	1.1945	0.1	-1.7293e-006
151	18.39	1.1944	0.1	-2.8319e-006
152	17.269	1.1943	0.1	-4.1756e-006
153	16.148	1.2005	0.1	-5.7543e-006
154	15.033	1.2055	0.1	-7.5798e-006
155	13.921	1.2062	0.1	-9.6622e-006
156	12.801	1.1655	0.1	-1.2011e-005
157	11.67	1.1932	0.1	-1.4664e-005
158	10.531	1.2043	0.1	-1.7434e-005
159	9.3832	1.2012	0.1	-1.9864e-005
160	8.2231	1.1887	0.1	-2.2079e-005
161	7.0508	1.1594	0.1	-2.4426e-005
162	5.7476	1.1039	0.1	-2.6161e-005
163	1.1136	4.9614	0.1	-1.2993e-005
164	1.4216	1.2947	0.1	-1.2491e-005
165	1.1392	3.8707	0.1	-6.237e-006
166	2.2996	5.1857	0.1	-3.2685e-005
167	5.3416	4.2275	0.1	-1.6242e-005
168	4.6688	5.4727	0.1	-2.0788e-005
169	2.3129	4.3713	0.1	-3.0471e-005
170	4.8581	0.59059	0.1	-1.9805e-005
171	2.6041	1.7788	0.1	-2.9953e-005
172	2.4679	0.68405	0.1	-2.6533e-005
173	4.8555	4.7631	0.1	-2.7171e-005
174	4.8835	2.2733	0.1	-3.8619e-005
175	3.8267	5.5	0.1	1.1934e-006
176	3.8267	5.	0.1	-1.3806e-005
177	3.8267	4.5	0.1	-1.2958e-005
178	3.8267	4.	0.1	-5.8634e-005
179	3.66	4.	0.1	-5.1319e-005
180	3.66	4.5	0.1	-6.9177e-005
181	3.66	5.	0.1	-4.1172e-005
182	3.66	5.5	0.1	-2.4057e-005
183	3.8267	0.5	0.1	-3.708e-006
184	3.8267	1.	0.1	-1.8519e-005
185	3.8267	1.5	0.1	-4.0191e-005
186	3.8267	2.	0.1	-8.5331e-005
187	3.66	2.	0.1	-1.0476e-004
188	3.66	1.5	0.1	-5.435e-005
189	3.66	1.	0.1	-2.4023e-005
190	3.66	0.5	0.1	-6.2457e-006
191	3.8267	6.	0.1	-4.5159e-006
192	4.9474	6.	0.1	-2.011e-005
193	6.0681	6.	0.1	-2.6323e-005
194	7.1889	6.	0.1	-2.6478e-005
195	8.3096	6.	0.1	-2.2889e-005
196	9.4304	6.	0.1	-2.0617e-005
197	10.551	6.	0.1	-1.7549e-005
198	11.672	6.	0.1	-1.4638e-005
199	12.793	6.	0.1	-1.2004e-005
200	13.913	6.	0.1	-9.6819e-006
201	15.034	6.	0.1	-7.6087e-006
202	16.155	6.	0.1	-5.7243e-006
203	17.276	6.	0.1	-4.1362e-006
204	18.396	6.	0.1	-2.8033e-006
205	19.517	6.	0.1	-1.7125e-006
206	20.638	6.	0.1	-8.6086e-007
207	21.759	6.	0.1	-2.5553e-007
208	22.879	6.	0.1	8.2729e-008
209	24.	6.	0.1	1.006e-007
210	24.	4.8	0.1	2.1426e-007
211	24.	3.6	0.1	3.6104e-007
212	24.	2.4	0.1	3.6475e-007
213	24.	1.2	0.1	2.1278e-007
214	1.049e-014	1.2	0.1	1.0785e-006
215	2.0981e-014	2.4	0.1	8.379e-007
216	3.1471e-014	3.6	0.1	1.0459e-006
217	4.1961e-014	4.8	0.1	7.9267e-007
218	24.	0.	0.1	1.0475e-007
219	22.879	0.	0.1	8.6087e-008
220	21.759	0.	0.1	-2.515e-007
221	20.638	0.	0.1	-8.5781e-007
222	19.517	0.	0.1	-1.7077e-006
223	18.396	0.	0.1	-2.8011e-006
224	17.276	0.	0.1	-4.1443e-006
225	16.155	0.	0.1	-5.7344e-006
226	15.034	0.	0.1	-7.5701e-006
227	13.913	0.	0.1	-9.6876e-006
228	12.793	0.	0.1	-1.2044e-005
229	11.672	0.	0.1	-1.4629e-005
230	10.551	0.	0.1	-1.7485e-005
231	9.4304	0.	0.1	-2.0593e-005
232	8.3096	0.	0.1	-2.335e-005
233	7.1889	0.	0.1	-2.5158e-005
234	6.0681	0.	0.1	-2.5516e-005
235	4.9474	0.	0.1	-1.6358e-005
236	3.8267	0.	0.1	2.0932e-007
237	3.66	0.	0.1	-1.131e-006
238	2.44	-1.2536e-030	0.1	-1.6746e-005
239	1.22	-6.2681e-031	0.1	-3.7502e-005
240	0.	0.	0.1	7.7766e-007
241	3.937e-014	6.	0.1	9.1388e-007
242	1.22	6.	0.1	-2.8037e-005
243	2.44	6.	0.1	-2.8847e-005
244	3.66	6.	0.1	-1.124e-005
245	2.44	6.	0.	2.8847e-005
246	1.22	6.	0.	2.8037e-005
247	3.66	6.	0.	1.124e-005
248	3.937e-014	6.	0.	-9.1388e-007
249	1.22	-6.2681e-031	0.	3.7502e-005
250	2.44	-1.2536e-030	0.	1.6746e-005
251	3.66	0.	0.	1.131e-006
252	0.	0.	0.	-7.7766e-007
253	4.9474	0.	0.	1.6358e-005
254	6.0681	0.	0.	2.5516e-005
255	7.1889	0.	0.	2.5158e-005
256	8.3096	0.	0.	2.335e-005
257	9.4304	0.	0.	2.0593e-005
258	10.551	0.	0.	1.7485e-005
259	11.672	0.	0.	1.4629e-005
260	12.793	0.	0.	1.2044e-005
261	13.913	0.	0.	9.6876e-006
262	15.034	0.	0.	7.5701e-006
263	16.155	0.	0.	5.7344e-006
264	17.276	0.	0.	4.1443e-006
265	18.396	0.	0.	2.8011e-006
266	19.517	0.	0.	1.7077e-006
267	20.638	0.	0.	8.5781e-007
268	21.759	0.	0.	2.515e-007
269	22.879	0.	0.	-8.6088e-008
270	3.8267	0.	0.	-2.0932e-007
271	24.	0.	0.	-1.0474e-007
272	4.1961e-014	4.8	0.	-7.9267e-007
273	3.1471e-014	3.6	0.	-1.0459e-006
274	2.0981e-014	2.4	0.	-8.379e-007
275	1.049e-014	1.2	0.	-1.0785e-006
276	24.	1.2	0.	-2.1278e-007
277	24.	2.4	0.	-3.6475e-007
278	24.	3.6	0.	-3.6104e-007
279	24.	4.8	0.	-2.1426e-007
280	24.	6.	0.	-1.0059e-007
281	22.879	6.	0.	-8.2729e-008
282	21.759	6.	0.	2.5553e-007
283	20.638	6.	0.	8.6086e-007
284	19.517	6.	0.	1.7125e-006
285	18.396	6.	0.	2.8033e-006
286	17.276	6.	0.	4.1362e-006
287	16.155	6.	0.	5.7243e-006
288	15.034	6.	0.	7.6087e-006
289	13.913	6.	0.	9.6819e-006
290	12.793	6.	0.	1.2004e-005
291	11.672	6.	0.	1.4638e-005
292	10.551	6.	0.	1.7549e-005
293	9.4304	6.	0.	2.0617e-005
294	8.3096	6.	0.	2.2889e-005
295	7.1889	6.	0.	2.6478e-005
296	6.0681	6.	0.	2.6323e-005
297	4.9474	6.	0.	2.011e-005
298	3.8267	6.	0.	4.5159e-006
299	3.66	1.5	0.	5.435e-005
300	3.66	1.	0.	2.4023e-005
301	3.66	0.5	0.	6.2457e-006
302	3.66	2.	0.	1.0476e-004
303	3.8267	0.5	0.	3.708e-006
304	3.8267	1.	0.	1.8519e-005
305	3.8267	1.5	0.	4.0191e-005
306	3.8267	2.	0.	8.5331e-005
307	3.66	4.5	0.	6.9177e-005
308	3.66	5.	0.	4.1172e-005
309	3.66	5.5	0.	2.4057e-005
310	3.66	4.	0.	5.1319e-005
311	3.8267	5.5	0.	-1.1934e-006
312	3.8267	5.	0.	1.3806e-005
313	3.8267	4.5	0.	1.2958e-005
314	3.8267	4.	0.	5.8634e-005
315	5.3859	2.2748	0.	3.1372e-005
316	4.688	2.7271	0.	4.0184e-005
317	4.8601	1.9141	0.	3.3234e-005
318	4.8835	2.2733	5.e-002	4.4713e-013
319	4.3551	2.1366	0.	6.2658e-005
320	5.0986	4.4953	0.	2.3902e-005
321	5.2811	5.0042	0.	2.8895e-005
322	4.6676	4.9184	0.	2.4801e-005
323	4.8555	4.7631	5.e-002	1.9083e-013
324	4.3411	4.6315	0.	2.6291e-005
325	1.9448	0.98936	0.	3.0303e-005
326	2.6407	0.92072	0.	2.7653e-005
327	2.4679	0.68405	5.e-002	-1.769e-021
328	2.454	0.34203	0.	2.1537e-005
329	3.064	0.59203	0.	2.1918e-005
330	2.0129	1.5367	0.	2.7198e-005
331	2.7088	1.4681	0.	2.9938e-005
332	2.598	2.1213	0.	2.9718e-005
333	2.6041	1.7788	5.e-002	2.0819e-013
334	3.132	1.6394	0.	4.3079e-005
335	5.3029	0.84726	0.	2.5153e-005
336	4.7083	0.81828	0.	1.8285e-005
337	4.8581	0.59059	5.e-002	1.7574e-013
338	4.9028	0.29529	0.	1.8044e-005
339	4.3424	0.54529	0.	1.5789e-005
340	2.3062	4.7785	0.	3.2206e-005
341	1.7261	4.121	0.	1.8237e-005
342	2.4103	4.0287	0.	2.3616e-005
343	2.3129	4.3713	5.e-002	4.6855e-014
344	2.9864	4.6857	0.	3.1054e-005
345	5.1878	5.359	0.	2.5162e-005
346	4.5742	5.2732	0.	1.8799e-005
347	4.6688	5.4727	5.e-002	-1.2105e-021
348	4.8081	5.7363	0.	2.1956e-005
349	4.2477	5.4863	0.	1.6237e-005
350	6.0465	4.4629	0.	1.9227e-005
351	5.5103	3.7875	0.	1.7749e-005
352	5.3416	4.2275	5.e-002	3.3083e-014
353	4.5842	4.1137	0.	3.7959e-005
354	1.7066	5.0735	0.	2.4326e-005
355	2.2996	5.1857	5.e-002	9.8027e-014
356	2.3698	5.5928	0.	3.1553e-005
357	2.9798	5.3428	0.	2.8201e-005
358	1.1264	4.4161	0.	9.3884e-006
359	1.3062	3.2988	0.	5.6085e-006
360	1.1392	3.8707	5.e-002	-1.6526e-013
361	0.56962	3.7354	0.	2.485e-006
362	1.4474	2.0108	0.	8.2744e-006
363	1.4216	1.2947	5.e-002	1.0425e-013
364	1.3208	0.64734	0.	2.4676e-005
365	0.7108	1.2473	0.	5.1212e-006
366	1.1136	4.9614	5.e-002	1.9628e-013
367	1.1668	5.4807	0.	2.0124e-005
368	0.5568	4.8807	0.	5.6519e-006
369	6.3992	1.1317	0.	2.5237e-005
370	5.8179	1.6902	0.	2.5549e-005
371	5.2922	1.3295	0.	2.8372e-005
372	5.7476	1.1039	5.e-002	7.2221e-014
373	5.9079	0.55197	0.	2.8065e-005
374	7.6369	1.1741	0.	2.326e-005
375	7.0197	1.7366	0.	2.3001e-005
376	7.0508	1.1594	5.e-002	-2.6804e-014
377	7.1199	0.57972	0.	2.4791e-005
378	8.8031	1.1949	0.	2.0971e-005
379	8.194	1.7823	0.	2.1487e-005
380	8.2231	1.1887	5.e-002	4.5947e-016
381	8.2663	0.59433	0.	2.291e-005
382	9.9573	1.2028	0.	1.8652e-005
383	9.3667	1.7952	0.	1.9436e-005
384	9.3832	1.2012	5.e-002	3.7007e-015
385	9.4068	0.60061	0.	2.0346e-005
386	11.101	1.1987	0.	1.6126e-005
387	10.53	1.8017	0.	1.7246e-005
388	10.531	1.2043	5.e-002	2.1209e-015
389	10.541	0.60214	0.	1.754e-005
390	12.236	1.1793	0.	1.3338e-005
391	11.68	1.7945	0.	1.4634e-005
392	11.67	1.1932	5.e-002	7.2603e-015
393	11.671	0.59659	0.	1.4647e-005
394	13.361	1.1858	0.	1.0837e-005
395	12.804	1.7779	0.	1.1964e-005
396	12.801	1.1655	5.e-002	2.4766e-015
397	12.797	0.58274	0.	1.2028e-005
398	14.477	1.2058	0.	8.621e-006
399	13.916	1.8099	0.	9.6221e-006
400	13.921	1.2062	5.e-002	1.1976e-015
401	13.917	0.6031	0.	9.6759e-006
402	15.591	1.203	0.	6.667e-006
403	15.025	1.8129	0.	7.5453e-006
404	15.033	1.2055	5.e-002	4.4784e-015
405	15.034	0.60275	0.	7.5757e-006
406	16.709	1.1974	0.	4.9649e-006
407	16.146	1.8049	0.	5.7078e-006
408	16.148	1.2005	5.e-002	1.7577e-013
409	16.152	0.60024	0.	5.7446e-006
410	17.829	1.1943	0.	3.5037e-006
411	17.268	1.7936	0.	4.1128e-006
412	17.269	1.1943	5.e-002	6.7403e-014
413	17.272	0.59714	0.	4.1601e-006
414	18.95	1.1945	0.	2.2806e-006
415	18.387	1.7938	0.	2.7669e-006
416	18.39	1.1944	5.e-002	2.148e-013
417	18.393	0.59721	0.	2.8168e-006
418	20.072	1.1946	0.	1.303e-006
419	19.508	1.7939	0.	1.669e-006
420	19.511	1.1945	5.e-002	1.4469e-013
421	19.514	0.59725	0.	1.7188e-006
422	21.194	1.1949	0.	5.7162e-007
423	20.63	1.7941	0.	8.1276e-007
424	20.633	1.1946	5.e-002	1.6192e-013
425	20.635	0.59731	0.	8.6755e-007
426	22.316	1.196	0.	8.2917e-008
427	21.753	1.7946	0.	2.0151e-007
428	21.754	1.1951	5.e-002	2.0489e-013
429	21.756	0.59756	0.	2.5924e-007
430	22.877	1.7965	0.	-1.7398e-007
431	22.877	1.1969	5.e-002	2.0676e-013
432	22.878	0.59844	0.	-9.3006e-008
433	23.438	1.1984	0.	-1.5751e-007
434	22.312	4.8166	0.	8.1007e-008
435	22.871	4.2047	0.	-1.7257e-007
436	22.874	4.8147	5.e-002	2.1157e-013
437	23.437	4.8073	0.	-1.5908e-007
438	22.877	5.4073	0.	-9.2053e-008
439	21.189	4.8196	0.	5.7028e-007
440	21.746	4.206	0.	2.0486e-007
441	21.75	4.8186	5.e-002	1.9463e-013
442	21.754	5.4093	0.	2.6019e-007
443	20.066	4.8208	0.	1.3032e-006
444	20.622	4.207	0.	8.1937e-007
445	20.627	4.8205	5.e-002	1.3876e-013
446	20.632	5.4103	0.	8.6895e-007
447	18.944	4.8212	0.	2.2822e-006
448	19.5	4.2072	0.	1.6772e-006
449	19.505	4.8211	5.e-002	1.7215e-013
450	19.511	5.4105	0.	1.7217e-006
451	17.823	4.8213	0.	3.5064e-006
452	18.378	4.2073	0.	2.7806e-006
453	18.383	4.8213	5.e-002	1.5066e-013
454	18.39	5.4106	0.	2.8192e-006
455	16.703	4.8214	0.	4.9646e-006
456	17.258	4.2139	0.	4.1265e-006
457	17.262	4.8213	5.e-002	5.4074e-014
458	17.269	5.4107	0.	4.1577e-006
459	15.592	4.8333	0.	6.6711e-006
460	16.144	4.2186	0.	5.7065e-006
461	16.144	4.8214	5.e-002	5.3002e-014
462	16.15	5.4107	0.	5.7378e-006
463	14.475	4.8459	0.	8.6416e-006
464	15.032	4.239	0.	7.5405e-006
465	15.039	4.8452	5.e-002	-1.6828e-015
466	15.036	5.4226	0.	7.6007e-006
467	13.347	4.8352	0.	1.0882e-005
468	13.911	4.2374	0.	9.6424e-006
469	13.912	4.8466	5.e-002	1.5434e-015
470	13.912	5.4233	0.	9.6869e-006
471	12.217	4.811	0.	1.3401e-005
472	12.791	4.2199	0.	1.2025e-005
473	12.782	4.8239	5.e-002	1.0698e-015
474	12.787	5.4119	0.	1.2038e-005
475	11.078	4.7987	0.	1.6204e-005
476	11.659	4.1986	0.	1.4688e-005
477	11.652	4.7982	5.e-002	5.6352e-016
478	11.662	5.3991	0.	1.4684e-005
479	9.9162	4.7901	0.	1.8533e-005
480	10.508	4.1979	0.	1.72e-005
481	10.504	4.7993	5.e-002	-1.1036e-022
482	10.528	5.3996	0.	1.7639e-005
483	8.722	4.7703	0.	2.0603e-005
484	9.3265	4.1838	0.	1.9397e-005
485	9.3283	4.7809	5.e-002	4.6437e-015
486	9.3793	5.3905	0.	2.0129e-005
487	7.4335	4.729	0.	2.1949e-005
488	8.1118	4.1611	0.	2.1137e-005
489	8.1157	4.7597	5.e-002	3.1193e-014
490	8.2126	5.3799	0.	2.2214e-005
491	6.229	4.9718	0.	2.4705e-005
492	6.8091	4.0956	0.	2.1665e-005
493	6.7513	4.6983	5.e-002	-7.2117e-014
494	6.9701	5.3492	0.	2.6297e-005
495	5.7067	5.2453	5.e-002	-1.127e-013
496	5.8874	5.6226	0.	2.7022e-005
497	6.4384	2.2951	0.	2.3527e-005
498	5.7835	2.812	0.	2.2189e-005
499	5.8882	2.2764	5.e-002	-8.5119e-014
500	6.9277	2.9033	0.	2.1408e-005
501	7.4875	3.5276	0.	2.1015e-005
502	6.2729	3.4202	0.	2.0013e-005
503	6.8669	3.4928	5.e-002	-5.166e-014
504	7.5767	2.3448	0.	2.1249e-005
505	6.9886	2.3137	5.e-002	3.3675e-015
506	8.7575	2.3825	0.	1.9972e-005
507	8.1364	2.9691	0.	2.0829e-005
508	8.1649	2.3759	5.e-002	4.0612e-015
509	9.9392	2.3941	0.	1.806e-005
510	9.3375	2.9879	0.	1.9081e-005
511	9.3502	2.3891	5.e-002	-2.2752e-013
512	11.109	2.3975	0.	1.5987e-005
513	10.52	2.9978	0.	1.705e-005
514	10.528	2.3991	5.e-002	-2.2736e-013
515	12.248	2.393	0.	1.3261e-005
516	11.677	2.9974	0.	1.4629e-005
517	11.689	2.3958	5.e-002	1.1246e-015
518	13.36	2.402	0.	1.0749e-005
519	12.803	3.0031	0.	1.1948e-005
520	12.807	2.3903	5.e-002	3.9477e-015
521	14.465	2.417	0.	8.5459e-006
522	13.912	3.0209	0.	9.5871e-006
523	13.912	2.4136	5.e-002	1.142e-013
524	15.58	2.4148	0.	6.5856e-006
525	15.021	3.0266	0.	7.4996e-006
526	15.017	2.4203	5.e-002	6.5188e-016
527	16.705	2.4012	0.	4.8551e-006
528	16.143	3.0126	0.	5.6615e-006
529	16.143	2.4093	5.e-002	6.083e-014
530	17.826	2.3931	0.	3.3752e-006
531	17.261	2.9997	0.	4.0621e-006
532	17.268	2.393	5.e-002	1.1786e-013
533	18.945	2.3932	0.	2.1545e-006
534	18.378	2.9932	0.	2.714e-006
535	18.384	2.3932	5.e-002	5.9053e-014
536	20.067	2.3934	0.	1.1779e-006
537	19.5	2.9933	0.	1.6161e-006
538	19.506	2.3933	5.e-002	1.4567e-013
539	21.19	2.3938	0.	4.4179e-007
540	20.623	2.9935	0.	7.5524e-007
541	20.628	2.3936	5.e-002	1.4584e-013
542	22.872	2.9954	0.	-2.4573e-007
543	22.314	2.3951	0.	-5.657e-008
544	22.876	2.3961	5.e-002	1.9043e-013
545	23.438	2.398	0.	-3.0759e-007
546	22.305	3.5941	0.	-4.9877e-008
547	22.868	3.5947	5.e-002	1.9643e-013
548	23.434	3.5973	0.	-3.0358e-007
549	21.747	2.9938	0.	1.4064e-007
550	21.751	2.3941	5.e-002	1.6343e-013
551	21.18	3.5935	0.	4.5315e-007
552	21.742	3.5935	5.e-002	1.5738e-013
553	20.056	3.5934	0.	1.1926e-006
554	20.618	3.5934	5.e-002	1.4051e-013
555	18.934	3.5933	0.	2.1748e-006
556	19.495	3.5933	5.e-002	1.3932e-013
557	17.814	3.5998	0.	3.4001e-006
558	18.373	3.5933	5.e-002	5.6557e-014
559	16.699	3.6111	0.	4.8676e-006
560	17.255	3.6064	5.e-002	-7.9885e-016
561	15.584	3.6244	0.	6.575e-006
562	16.143	3.6158	5.e-002	1.6886e-013
563	14.468	3.6306	0.	8.5404e-006
564	15.024	3.6329	5.e-002	1.1256e-013
565	13.355	3.6221	0.	1.0785e-005
566	13.911	3.6282	5.e-002	-1.9642e-016
567	12.233	3.6075	0.	1.3313e-005
568	12.8	3.6159	5.e-002	1.1432e-013
569	11.089	3.5978	0.	1.5962e-005
570	11.665	3.599	5.e-002	-3.1314e-015
571	9.9182	3.5916	0.	1.8095e-005
572	10.512	3.5966	5.e-002	-1.1215e-022
573	8.7164	3.5745	0.	1.995e-005
574	9.3247	3.5867	5.e-002	-1.1697e-022
575	8.108	3.5624	5.e-002	7.09e-015
576	4.4797	5.0737	5.e-002	2.2133e-013
577	4.1532	5.0368	0.	1.5056e-005
578	2.8136	1.1574	5.e-002	2.402e-015
579	3.2368	1.0787	0.	2.6092e-005
580	2.0326	2.5954	0.	1.4867e-005
581	2.8612	2.9044	0.	4.5478e-005
582	2.592	2.4639	5.e-002	9.0767e-014
583	3.126	2.2319	0.	6.9708e-005
584	1.9905	3.2065	0.	1.0791e-005
585	1.4732	2.7269	5.e-002	-3.247e-013
586	0.73661	2.5634	0.	2.362e-006
587	4.2247	3.0633	0.	5.5553e-005
588	3.7169	2.991	0.	5.2416e-005
589	3.9569	2.9458	5.e-002	-2.036e-013
590	3.8918	2.4729	0.	6.8091e-005
591	3.8085	3.4729	0.	7.3244e-005
592	5.0857	3.2642	0.	3.1096e-005
593	4.4924	3.1809	5.e-002	1.9018e-013
594	4.1596	3.5904	0.	5.0544e-005
595	4.6976	1.3005	0.	2.2886e-005
596	4.5585	1.046	5.e-002	-3.3964e-023
597	4.1926	1.023	0.	1.7673e-005
598	4.8367	1.555	5.e-002	1.2417e-013
599	4.3317	1.5275	0.	3.3999e-005
600	5.6789	3.3475	5.e-002	1.5089e-014
601	3.3037	3.1906	0.	5.981e-005
602	2.8191	3.5155	0.	4.2786e-005
603	3.1304	3.3449	5.e-002	-6.9577e-013
604	3.3952	3.6725	0.	6.1081e-005
605	3.4769	3.0363	5.e-002	9.3749e-014
606	3.5684	2.5181	0.	8.219e-005
