Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	18.935	3.5596	0.1	-0.20601
677	18.375	2.9556	0.1	-8.8342e-002
678	18.374	4.1408	0.1	-0.14637
679	20.055	3.5801	0.1	5.615e-002
680	19.499	2.9713	0.1	-3.4325e-003
681	19.498	4.1748	0.1	-6.9178e-002
682	21.177	3.5929	0.1	0.22652
683	20.616	2.9877	0.1	7.6916e-002
684	20.617	4.194	0.1	4.8967e-002
685	21.74	2.9996	0.1	0.25346
686	22.304	3.5966	0.1	5.5179e-002
687	21.744	4.1975	0.1	0.18796
688	22.308	2.3984	0.1	0.13209
689	21.18	2.3944	0.1	0.10559
690	21.744	1.7987	0.1	0.17623
691	22.872	2.9954	0.1	-7.2941e-002
692	22.871	4.196	0.1	-6.3133e-003
693	23.434	3.5974	0.1	-0.41762
694	22.877	1.7965	0.1	8.4843e-002
695	23.438	2.3981	0.1	-0.41419
696	6.6973	3.0467	0.1	320.46
697	6.6284	4.1868	0.1	66.503
698	6.0686	3.5769	0.1	409.9
699	20.06	2.3789	0.1	2.0744e-002
700	20.622	1.7852	0.1	-6.4961e-002
701	18.939	2.3673	0.1	0.12401
702	19.5	1.7765	0.1	1.2427e-002
703	17.819	2.3629	0.1	0.16397
704	18.379	1.7736	0.1	0.14093
705	16.698	2.3595	0.1	6.392e-002
706	17.26	1.7698	0.1	6.0084e-002
707	15.577	2.3568	0.1	8.6752e-003
708	14.454	2.3557	0.1	7.4516e-002
709	15.019	1.7652	0.1	0.18903
710	16.137	1.767	0.1	-4.6876e-002
711	13.319	2.3526	0.1	4.0826
712	13.891	1.7656	0.1	1.6354e-002
713	12.168	2.3538	0.1	17.385
714	12.76	1.7635	0.1	5.7475
715	10.991	2.3707	0.1	43.233
716	11.605	1.7688	0.1	18.638
717	9.7798	2.3915	0.1	79.664
718	10.421	1.7927	0.1	41.5
719	8.5477	2.4097	0.1	139.56
720	9.2073	1.8087	0.1	72.131
721	7.309	2.4572	0.1	245.15
722	7.9538	1.8338	0.1	173.15
723	6.6229	1.9159	0.1	36.985
724	1.7088	5.0622	0.1	471.31
725	1.1353	4.4072	0.1	1248.7
726	0.55939	4.877	0.1	2265.9
727	1.1694	5.477	0.1	248.03
728	2.316	4.7564	0.1	408.67
729	2.9794	5.3352	0.1	72.666
730	2.3694	5.5852	0.1	240.56
731	5.2962	5.0118	0.1	177.86
732	5.0875	4.4896	0.1	406.45
733	4.348	4.6185	0.1	-280.06
734	5.1575	1.0579	0.1	233.05
735	4.9847	1.592	0.1	414.04
736	4.2762	1.402	0.1	-311.68
737	7.278	4.7782	0.1	-28.209
738	6.1364	5.0308	0.1	72.814
739	5.9277	4.5085	0.1	222.92
740	6.8694	5.3874	0.1	129.59
741	8.6353	4.7777	0.1	105.12
742	8.1579	5.3908	0.1	32.944
743	9.8665	4.7666	0.1	29.44
744	9.3475	5.3869	0.1	16.691
745	11.047	4.7599	0.1	16.201
746	10.51	5.3798	0.1	2.11
747	12.2	4.7408	0.1	8.3292
748	11.649	5.3801	0.1	2.409
749	13.338	4.7023	0.1	0.5378
750	12.783	5.3607	0.1	-0.28578
751	14.462	4.6834	0.1	0.19464
752	13.908	5.3416	0.1	-3.4962e-002
753	15.579	4.6856	0.1	0.15609
754	15.027	5.3418	0.1	7.5961e-002
755	16.697	4.6956	0.1	-1.9932e-002
756	16.147	5.3438	0.1	-5.2826e-002
757	17.816	4.7194	0.1	-3.532e-002
758	17.266	5.3518	0.1	5.5498e-002
759	18.937	4.756	0.1	-1.0024e-002
760	18.386	5.3676	0.1	0.14929
761	20.059	4.7887	0.1	-7.6484e-002
762	19.507	5.3884	0.1	7.4398e-002
763	21.184	4.7986	0.1	1.3762e-002
764	20.629	5.4004	0.1	-5.5807e-002
765	22.311	4.7969	0.1	0.13554
766	21.753	5.3982	0.1	-0.33726
767	22.877	5.3987	0.1	-0.10807
768	23.437	4.7987	0.1	-0.16324
769	22.312	1.1968	0.1	0.13696
770	23.438	1.1984	0.1	-0.17687
771	22.878	0.59845	0.1	-0.1864
772	21.186	1.1894	0.1	8.077e-003
773	21.753	0.59833	0.1	-0.35276
774	20.062	1.1828	0.1	-7.3476e-002
775	20.631	0.59112	0.1	-1.5853e-002
776	18.94	1.1828	0.1	2.8901e-002
777	19.509	0.5917	0.1	-4.8218e-003
778	17.82	1.1805	0.1	3.6683e-002
779	18.388	0.59112	0.1	-6.4717e-002
780	16.699	1.1773	0.1	-5.0843e-002
781	17.268	0.58936	0.1	-7.8056e-002
782	15.579	1.1754	0.1	0.13299
783	16.146	0.58797	0.1	-3.0165e-002
784	14.456	1.1751	0.1	0.13569
785	15.027	0.58742	0.1	-7.3308e-002
786	13.332	1.1765	0.1	-0.27146
787	13.903	0.58765	0.1	3.2005e-002
788	12.197	1.1785	0.1	6.1489
789	12.782	0.58883	0.1	3.4296e-002
790	11.034	1.1908	0.1	16.28
791	11.647	0.58968	0.1	3.5182
792	9.8481	1.2099	0.1	33.427
793	10.499	0.60111	0.1	1.5787
794	8.6133	1.2328	0.1	105.29
795	9.34	0.60874	0.1	31.667
796	7.2677	1.2925	0.1	-45.8
797	8.1433	0.62402	0.1	16.525
798	6.0738	1.0744	0.1	87.848
799	5.9009	1.6085	0.1	82.15
800	6.8736	0.66852	0.1	164.64
801	1.938	1.0019	0.1	331.32
802	2.0206	1.5847	0.1	835.89
803	0.69983	1.2455	0.1	2149.1
804	1.3098	0.64555	0.1	48.43
805	1.7425	4.1014	0.1	1173.5
806	0.5759	3.7302	0.1	2705.3
807	5.2231	5.3882	0.1	101.8
808	5.8955	5.6433	0.1	157.32
809	5.1122	0.70538	0.1	104.37
810	5.8287	0.40591	0.1	197.47
811	4.2749	5.4949	0.1	64.205
812	4.8353	5.7449	0.1	9.9157
813	2.9966	4.6712	0.1	54.589
814	4.2309	0.54947	0.1	22.928
815	4.7913	0.29947	0.1	-26.149
816	3.0681	0.60636	0.1	188.92
817	2.4581	0.35636	0.1	394.11
818	3.1508	1.6891	0.1	-149.87
819	5.3678	3.8986	0.1	568.6
820	4.5661	4.1211	0.1	960.72
821	4.5351	1.9399	0.1	749.55
822	4.0461	2.3635	0.1	489.76
823	3.8267	4.25	0.1	573.49
824	3.7433	4.	0.1	2024.
825	3.8267	4.	5.e-002	-1.4782e-006
826	3.8267	4.75	0.1	-238.91
827	3.8267	4.5	5.e-002	-3.7762e-014
828	3.8267	5.25	0.1	82.3
829	3.8267	5.	5.e-002	3.2151e-007
830	3.8267	5.75	0.1	91.413
831	3.8267	5.5	5.e-002	-3.1261e-014
832	3.66	5.25	0.1	-141.54
833	3.66	5.75	0.1	-97.914
834	3.66	5.5	5.e-002	-2.0178e-014
835	3.66	4.75	0.1	-316.64
836	3.66	5.	5.e-002	-4.0035e-014
837	3.66	4.25	0.1	739.58
838	3.66	4.5	5.e-002	-5.1487e-005
839	3.66	4.	5.e-002	4.4937e-005
840	3.8267	1.75	0.1	365.87
841	3.7433	2.	0.1	1511.9
842	3.8267	2.	5.e-002	6.7903e-006
843	3.8267	1.25	0.1	-209.65
844	3.8267	1.5	5.e-002	-4.5554e-014
845	3.8267	0.75	0.1	101.37
846	3.8267	1.	5.e-002	-4.9325e-008
847	3.8267	0.25	0.1	79.921
848	3.8267	0.5	5.e-002	-2.4579e-014
849	3.66	0.75	0.1	275.82
850	3.66	0.25	0.1	-94.232
851	3.66	0.5	5.e-002	-2.0801e-014
852	3.66	1.25	0.1	-314.2
853	3.66	1.	5.e-002	-9.3916e-014
854	3.66	1.75	0.1	81.844
855	3.66	1.5	5.e-002	2.2691e-006
856	3.66	2.	5.e-002	-9.2413e-014
857	4.387	6.	0.1	-12.635
858	3.8267	6.	5.e-002	-1.3664e-014
859	5.5078	6.	0.1	16.588
860	4.9474	6.	5.e-002	-8.3853e-015
861	6.6285	6.	0.1	243.79
862	6.0681	6.	5.e-002	-4.6611e-014
863	7.7493	6.	0.1	188.88
864	7.1889	6.	5.e-002	-1.2389e-006
865	8.87	6.	0.1	-21.603
866	8.3096	6.	5.e-002	-1.4868e-015
867	9.9907	6.	0.1	3.4876
868	9.4304	6.	5.e-002	-2.1373e-015
869	11.111	6.	0.1	1.7865
870	10.551	6.	5.e-002	-4.5572e-007
871	12.232	6.	0.1	0.5579
872	11.672	6.	5.e-002	-3.5605e-015
873	13.353	6.	0.1	-5.8926e-002
874	12.793	6.	5.e-002	-2.674e-007
875	14.474	6.	0.1	-0.15596
876	13.913	6.	5.e-002	3.568e-007
877	15.594	6.	0.1	-0.16241
878	15.034	6.	5.e-002	2.6776e-007
879	16.715	6.	0.1	-3.4446e-004
880	16.155	6.	5.e-002	-1.1764e-014
881	17.836	6.	0.1	0.23289
882	17.276	6.	5.e-002	-3.0532e-007
883	18.957	6.	0.1	0.25101
884	18.396	6.	5.e-002	2.2345e-007
885	20.077	6.	0.1	0.17528
886	19.517	6.	5.e-002	-1.2069e-006
887	21.198	6.	0.1	-0.22856
888	20.638	6.	5.e-002	-3.1339e-007
889	22.319	6.	0.1	-0.34485
890	21.759	6.	5.e-002	5.112e-007
891	23.44	6.	0.1	0.75008
892	22.879	6.	5.e-002	-1.6886e-007
893	24.	5.4	0.1	-3.339
894	24.	6.	5.e-002	-4.7731e-007
895	24.	4.2	0.1	-3.2341
896	24.	4.8	5.e-002	3.073e-009
897	24.	3.	0.1	-3.2481
898	24.	3.6	5.e-002	-6.6961e-008
899	24.	1.8	0.1	-3.2608
900	24.	2.4	5.e-002	-2.2474e-007
901	24.	0.6	0.1	-3.3254
902	24.	1.2	5.e-002	3.8209e-006
903	0.	1.8	0.1	3843.3
904	0.	0.6	0.1	2493.9
905	0.	1.2	5.e-002	-2.8469e-014
906	0.	3.	0.1	3840.9
907	0.	2.4	5.e-002	-1.4093e-014
908	0.	4.2	0.1	3768.
909	0.	3.6	5.e-002	-2.9157e-014
910	0.	5.4	0.1	2441.1
911	0.	4.8	5.e-002	-1.8051e-014
912	23.44	0.	0.1	0.76378
913	24.	0.	5.e-002	-7.1488e-007
914	22.319	0.	0.1	-0.44318
915	22.879	0.	5.e-002	7.906e-007
916	21.198	0.	0.1	-0.19583
917	21.759	0.	5.e-002	1.1904e-007
918	20.077	0.	0.1	0.15174
919	20.638	0.	5.e-002	-3.7732e-016
920	18.957	0.	0.1	-5.8551e-002
921	19.517	0.	5.e-002	-5.811e-007
922	17.836	0.	0.1	-0.16858
923	18.396	0.	5.e-002	6.9653e-007
924	16.715	0.	0.1	-6.5869e-002
925	17.276	0.	5.e-002	-4.0228e-007
926	15.594	0.	0.1	-0.26888
927	16.155	0.	5.e-002	8.6395e-007
928	14.474	0.	0.1	-0.21999
929	15.034	0.	5.e-002	-6.2517e-007
930	13.353	0.	0.1	0.31256
931	13.913	0.	5.e-002	-1.4803e-014
932	12.232	0.	0.1	1.0347
933	12.793	0.	5.e-002	-6.9828e-008
934	11.111	0.	0.1	7.0907e-002
935	11.672	0.	5.e-002	-3.5831e-015
936	9.9907	0.	0.1	10.116
937	10.551	0.	5.e-002	-3.368e-015
938	8.87	0.	0.1	-12.792
939	9.4304	0.	5.e-002	4.6768e-007
940	7.7493	0.	0.1	225.24
941	8.3096	0.	5.e-002	-2.4792e-015
942	6.6285	0.	0.1	238.15
943	7.1889	0.	5.e-002	-1.4895e-014
944	5.5078	0.	0.1	9.0837
945	6.0681	0.	5.e-002	-1.5937e-014
946	4.387	0.	0.1	-3.5404
947	4.9474	0.	5.e-002	-6.1154e-015
948	3.8267	0.	5.e-002	2.2477e-006
949	3.05	0.	0.1	61.138
950	3.66	0.	5.e-002	-7.9012e-006
951	1.83	0.	0.1	-42.008
952	2.44	0.	5.e-002	-2.708e-014
953	0.61	0.	0.1	371.8
954	1.22	0.	5.e-002	-3.5704e-007
955	0.	0.	5.e-002	-7.3545e-014
956	0.61	6.	0.1	341.88
957	0.	6.	5.e-002	-6.7695e-014
958	1.83	6.	0.1	-84.467
959	1.22	6.	5.e-002	-1.0283e-014
960	3.05	6.	0.1	69.577
961	2.44	6.	5.e-002	-2.2238e-014
962	3.66	6.	5.e-002	3.5874e-007
963	1.83	6.	0.	84.467
964	3.05	6.	0.	-69.577
965	0.61	6.	0.	-341.88
966	3.66	5.75	0.	97.914
967	0.	5.4	0.	-2441.1
968	1.83	0.	0.	42.008
969	0.61	0.	0.	-371.8
970	3.05	0.	0.	-61.138
971	3.66	0.25	0.	94.232
972	0.	0.6	0.	-2493.9
973	5.5078	0.	0.	-9.0837
974	4.387	0.	0.	3.5404
975	6.6285	0.	0.	-238.15
976	7.7493	0.	0.	-225.24
977	8.87	0.	0.	12.792
978	9.9907	0.	0.	-10.116
979	11.111	0.	0.	-7.0907e-002
980	12.232	0.	0.	-1.0347
981	13.353	0.	0.	-0.31257
982	14.474	0.	0.	0.21999
983	15.594	0.	0.	0.26888
984	16.715	0.	0.	6.5868e-002
985	17.836	0.	0.	0.16858
986	18.957	0.	0.	5.855e-002
987	20.077	0.	0.	-0.15174
988	21.198	0.	0.	0.19583
989	22.319	0.	0.	0.44318
990	23.44	0.	0.	-0.76378
991	3.8267	0.25	0.	-79.921
992	24.	0.6	0.	3.3254
993	0.	4.2	0.	-3768.
994	0.	3.	0.	-3840.9
995	0.	1.8	0.	-3843.3
996	24.	1.8	0.	3.2608
997	24.	3.	0.	3.2481
998	24.	4.2	0.	3.2341
999	24.	5.4	0.	3.339
1000	23.44	6.	0.	-0.75008
1001	22.319	6.	0.	0.34485
1002	21.198	6.	0.	0.22856
1003	20.077	6.	0.	-0.17528
1004	18.957	6.	0.	-0.25101
1005	17.836	6.	0.	-0.23289
1006	16.715	6.	0.	3.4509e-004
1007	15.594	6.	0.	0.16241
1008	14.474	6.	0.	0.15596
1009	13.353	6.	0.	5.8926e-002
1010	12.232	6.	0.	-0.5579
1011	11.111	6.	0.	-1.7865
1012	9.9907	6.	0.	-3.4876
1013	8.87	6.	0.	21.603
1014	7.7493	6.	0.	-188.88
1015	6.6285	6.	0.	-243.79
1016	5.5078	6.	0.	-16.588
1017	4.387	6.	0.	12.635
1018	3.8267	5.75	0.	-91.413
1019	3.66	1.25	0.	314.2
1020	3.66	1.75	0.	-81.845
1021	3.66	0.75	0.	-275.82
1022	3.7433	2.	0.	-1511.9
1023	3.8267	0.75	0.	-101.37
1024	3.8267	1.25	0.	209.65
1025	3.8267	1.75	0.	-365.87
1026	3.66	4.75	0.	316.64
1027	3.66	4.25	0.	-739.58
1028	3.66	5.25	0.	141.54
1029	3.7433	4.	0.	-2024.
1030	3.8267	5.25	0.	-82.3
1031	3.8267	4.75	0.	238.91
1032	3.8267	4.25	0.	-573.49
