Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
689	21.18	2.3944	0.1	2.2843
690	21.744	1.7987	0.1	2.375
691	22.872	2.9954	0.1	2.5592
692	22.871	4.196	0.1	2.5592
693	23.434	3.5974	0.1	2.651
694	22.877	1.7965	0.1	2.5591
695	23.438	2.3981	0.1	2.6512
696	6.6973	3.0467	0.1	0.31253
697	6.6284	4.1868	0.1	0.30486
698	6.0686	3.5769	0.1	0.25549
699	20.06	2.3789	0.1	2.1044
700	20.622	1.7852	0.1	2.1939
701	18.939	2.3673	0.1	1.9264
702	19.5	1.7765	0.1	2.0145
703	17.819	2.3629	0.1	1.7514
704	18.379	1.7736	0.1	1.8378
705	16.698	2.3595	0.1	1.5796
706	17.26	1.7698	0.1	1.6645
707	15.577	2.3568	0.1	1.412
708	14.454	2.3557	0.1	1.2488
709	15.019	1.7652	0.1	1.3293
710	16.137	1.767	0.1	1.4943
711	13.319	2.3526	0.1	1.0895
712	13.891	1.7656	0.1	1.1679
713	12.168	2.3538	0.1	0.93441
714	12.76	1.7635	0.1	1.0121
715	10.991	2.3707	0.1	0.78346
716	11.605	1.7688	0.1	0.85987
717	9.7798	2.3915	0.1	0.63699
718	10.421	1.7927	0.1	0.71195
719	8.5477	2.4097	0.1	0.49834
720	9.2073	1.8087	0.1	0.56984
721	7.309	2.4572	0.1	0.37051
722	7.9538	1.8338	0.1	0.43412
723	6.6229	1.9159	0.1	0.30383
724	1.7088	5.0622	0.1	1.4294e-002
725	1.1353	4.4072	0.1	6.7037e-003
726	0.55939	4.877	0.1	1.4964e-003
727	1.1694	5.477	0.1	5.6952e-003
728	2.316	4.7564	0.1	2.7963e-002
729	2.9794	5.3352	0.1	4.2843e-002
730	2.3694	5.5852	0.1	2.5782e-002
731	5.2962	5.0118	0.1	0.18586
732	5.0875	4.4896	0.1	0.17164
733	4.348	4.6185	0.1	0.11541
734	5.1575	1.0579	0.1	0.17368
735	4.9847	1.592	0.1	0.16302
736	4.2762	1.402	0.1	0.10932
737	7.278	4.7782	0.1	0.36496
738	6.1364	5.0308	0.1	0.25715
739	5.9277	4.5085	0.1	0.24103
740	6.8694	5.3874	0.1	0.32257
741	8.6353	4.7777	0.1	0.5056
742	8.1579	5.3908	0.1	0.45173
743	9.8665	4.7666	0.1	0.64518
744	9.3475	5.3869	0.1	0.58244
745	11.047	4.7599	0.1	0.78874
746	10.51	5.3798	0.1	0.71988
747	12.2	4.7408	0.1	0.93715
748	11.649	5.3801	0.1	0.86305
749	13.338	4.7023	0.1	1.091
750	12.783	5.3607	0.1	1.0131
751	14.462	4.6834	0.1	1.249
752	13.908	5.3416	0.1	1.1687
753	15.579	4.6856	0.1	1.4117
754	15.027	5.3418	0.1	1.3292
755	16.697	4.6956	0.1	1.5791
756	16.147	5.3438	0.1	1.4948
757	17.816	4.7194	0.1	1.7506
758	17.266	5.3518	0.1	1.6647
759	18.937	4.756	0.1	1.9259
760	18.386	5.3676	0.1	1.8386
761	20.059	4.7887	0.1	2.1043
762	19.507	5.3884	0.1	2.0156
763	21.184	4.7986	0.1	2.2852
764	20.629	5.4004	0.1	2.1952
765	22.311	4.7969	0.1	2.4679
766	21.753	5.3982	0.1	2.3769
767	22.877	5.3987	0.1	2.5598
768	23.437	4.7987	0.1	2.6514
769	22.312	1.1968	0.1	2.4667
770	23.438	1.1984	0.1	2.6502
771	22.878	0.59845	0.1	2.5581
772	21.186	1.1894	0.1	2.284
773	21.753	0.59833	0.1	2.3751
774	20.062	1.1828	0.1	2.1033
775	20.631	0.59112	0.1	2.1936
776	18.94	1.1828	0.1	1.925
777	19.509	0.5917	0.1	2.014
778	17.82	1.1805	0.1	1.7497
779	18.388	0.59112	0.1	1.8369
780	16.699	1.1773	0.1	1.5778
781	17.268	0.58936	0.1	1.6631
782	15.579	1.1754	0.1	1.41
783	16.146	0.58797	0.1	1.4927
784	14.456	1.1751	0.1	1.2466
785	15.027	0.58742	0.1	1.3271
786	13.332	1.1765	0.1	1.0884
787	13.903	0.58765	0.1	1.1658
788	12.197	1.1785	0.1	0.93509
789	12.782	0.58883	0.1	1.011
790	11.034	1.1908	0.1	0.78551
791	11.647	0.58968	0.1	0.86075
792	9.8481	1.2099	0.1	0.64155
793	10.499	0.60111	0.1	0.7166
794	8.6133	1.2328	0.1	0.50189
795	9.34	0.60874	0.1	0.57973
796	7.2677	1.2925	0.1	0.36294
797	8.1433	0.62402	0.1	0.44849
798	6.0738	1.0744	0.1	0.25077
799	5.9009	1.6085	0.1	0.23818
800	6.8736	0.66852	0.1	0.32155
801	1.938	1.0019	0.1	1.8632e-002
802	2.0206	1.5847	0.1	2.1771e-002
803	0.69983	1.2455	0.1	2.4386e-003
804	1.3098	0.64555	0.1	7.6293e-003
805	1.7425	4.1014	0.1	1.6512e-002
806	0.5759	3.7302	0.1	1.7605e-003
807	5.2231	5.3882	0.1	0.17757
808	5.8955	5.6433	0.1	0.23236
809	5.1122	0.70538	0.1	0.16761
810	5.8287	0.40591	0.1	0.22504
811	4.2749	5.4949	0.1	0.10265
812	4.8353	5.7449	0.1	0.14382
813	2.9966	4.6712	0.1	4.7441e-002
814	4.2309	0.54947	0.1	9.8007e-002
815	4.7913	0.29947	0.1	0.13879
816	3.0681	0.60636	0.1	4.4143e-002
817	2.4581	0.35636	0.1	2.6954e-002
818	3.1508	1.6891	0.1	5.3893e-002
819	5.3678	3.8986	0.1	0.19595
820	4.5661	4.1211	0.1	0.13407
821	4.5351	1.9399	0.1	0.13144
822	4.0461	2.3635	0.1	0.10149
823	3.8267	4.25	0.1	8.307e-002
824	3.7433	4.	0.1	8.136e-002
825	3.8267	4.	5.e-002	8.5847e-002
826	3.8267	4.75	0.1	7.6881e-002
827	3.8267	4.5	5.e-002	7.9662e-002
828	3.8267	5.25	0.1	7.1349e-002
829	3.8267	5.	5.e-002	7.386e-002
830	3.8267	5.75	0.1	6.6468e-002
831	3.8267	5.5	5.e-002	6.8756e-002
832	3.66	5.25	0.1	6.3529e-002
833	3.66	5.75	0.1	5.89e-002
834	3.66	5.5	5.e-002	6.1128e-002
835	3.66	4.75	0.1	6.8741e-002
836	3.66	5.	5.e-002	6.6036e-002
837	3.66	4.25	0.1	7.4438e-002
838	3.66	4.5	5.e-002	7.1483e-002
839	3.66	4.	5.e-002	7.718e-002
840	3.8267	1.75	0.1	8.2408e-002
841	3.7433	2.	0.1	8.092e-002
842	3.8267	2.	5.e-002	8.5341e-002
843	3.8267	1.25	0.1	7.5727e-002
844	3.8267	1.5	5.e-002	7.8715e-002
845	3.8267	0.75	0.1	6.9835e-002
846	3.8267	1.	5.e-002	7.257e-002
847	3.8267	0.25	0.1	6.4553e-002
848	3.8267	0.5	5.e-002	6.7018e-002
849	3.66	0.75	0.1	6.2457e-002
850	3.66	0.25	0.1	5.8051e-002
851	3.66	0.5	5.e-002	6.016e-002
852	3.66	1.25	0.1	6.7647e-002
853	3.66	1.	5.e-002	6.4829e-002
854	3.66	1.75	0.1	7.3748e-002
855	3.66	1.5	5.e-002	7.05e-002
856	3.66	2.	5.e-002	7.6662e-002
857	4.387	6.	0.1	0.10669
858	3.8267	6.	5.e-002	6.396e-002
859	5.5078	6.	0.1	0.19652
860	4.9474	6.	5.e-002	0.15058
861	6.6285	6.	0.1	0.2958
862	6.0681	6.	5.e-002	0.24474
863	7.7493	6.	0.1	0.40564
864	7.1889	6.	5.e-002	0.34943
865	8.87	6.	0.1	0.52517
866	8.3096	6.	5.e-002	0.46415
867	9.9907	6.	0.1	0.65405
868	9.4304	6.	5.e-002	0.58846
869	11.111	6.	0.1	0.79144
870	10.551	6.	5.e-002	0.7217
871	12.232	6.	0.1	0.93655
872	11.672	6.	5.e-002	0.86305
873	13.353	6.	0.1	1.0886
874	12.793	6.	5.e-002	1.0117
875	14.474	6.	0.1	1.2468
876	13.913	6.	5.e-002	1.167
877	15.594	6.	0.1	1.4105
878	15.034	6.	5.e-002	1.328
879	16.715	6.	0.1	1.579
880	16.155	6.	5.e-002	1.4942
881	17.836	6.	0.1	1.7515
882	17.276	6.	5.e-002	1.6647
883	18.957	6.	0.1	1.9273
884	18.396	6.	5.e-002	1.839
885	20.077	6.	0.1	2.1059
886	19.517	6.	5.e-002	2.0163
887	21.198	6.	0.1	2.2865
888	20.638	6.	5.e-002	2.1959
889	22.319	6.	0.1	2.4685
890	21.759	6.	5.e-002	2.3773
891	23.44	6.	0.1	2.6514
892	22.879	6.	5.e-002	2.5599
893	24.	5.4	0.1	2.7431
894	24.	6.	5.e-002	2.7429
895	24.	4.2	0.1	2.7434
896	24.	4.8	5.e-002	2.7433
897	24.	3.	0.1	2.7432
898	24.	3.6	5.e-002	2.7434
899	24.	1.8	0.1	2.7425
900	24.	2.4	5.e-002	2.7429
901	24.	0.6	0.1	2.7413
902	24.	1.2	5.e-002	2.7419
903	0.	1.8	0.1	0.
904	0.	0.6	0.1	0.
905	0.	1.2	5.e-002	0.
906	0.	3.	0.1	0.
907	0.	2.4	5.e-002	0.
908	0.	4.2	0.1	0.
909	0.	3.6	5.e-002	0.
910	0.	5.4	0.1	0.
911	0.	4.8	5.e-002	0.
912	23.44	0.	0.1	2.649
913	24.	0.	5.e-002	2.7406
914	22.319	0.	0.1	2.4662
915	22.879	0.	5.e-002	2.5575
916	21.198	0.	0.1	2.2841
917	21.759	0.	5.e-002	2.375
918	20.077	0.	0.1	2.1035
919	20.638	0.	5.e-002	2.1936
920	18.957	0.	0.1	1.925
921	19.517	0.	5.e-002	2.0139
922	17.836	0.	0.1	1.7491
923	18.396	0.	5.e-002	1.8367
924	16.715	0.	0.1	1.5766
925	17.276	0.	5.e-002	1.6624
926	15.594	0.	0.1	1.4082
927	16.155	0.	5.e-002	1.4919
928	14.474	0.	0.1	1.2445
929	15.034	0.	5.e-002	1.3257
930	13.353	0.	0.1	1.0863
931	13.913	0.	5.e-002	1.1646
932	12.232	0.	0.1	0.93422
933	12.793	0.	5.e-002	1.0094
934	11.111	0.	0.1	0.78912
935	11.672	0.	5.e-002	0.86073
936	9.9907	0.	0.1	0.65174
937	10.551	0.	5.e-002	0.71939
938	8.87	0.	0.1	0.52289
939	9.4304	0.	5.e-002	0.58617
940	7.7493	0.	0.1	0.4034
941	8.3096	0.	5.e-002	0.46188
942	6.6285	0.	0.1	0.29358
943	7.1889	0.	5.e-002	0.34722
944	5.5078	0.	0.1	0.19433
945	6.0681	0.	5.e-002	0.24253
946	4.387	0.	0.1	0.10455
947	4.9474	0.	5.e-002	0.14841
948	3.8267	0.	5.e-002	6.1855e-002
949	3.05	0.	0.1	3.9212e-002
950	3.66	0.	5.e-002	5.6002e-002
951	1.83	0.	0.1	1.2691e-002
952	2.44	0.	5.e-002	2.438e-002
953	0.61	0.	0.1	7.4578e-004
954	1.22	0.	5.e-002	4.5316e-003
955	0.	0.	5.e-002	0.
956	0.61	6.	0.1	7.754e-004
957	0.	6.	5.e-002	0.
958	1.83	6.	0.1	1.2909e-002
959	1.22	6.	5.e-002	4.6116e-003
960	3.05	6.	0.1	3.9994e-002
961	2.44	6.	5.e-002	2.4872e-002
962	3.66	6.	5.e-002	5.6778e-002
963	1.83	6.	0.	1.2909e-002
964	3.05	6.	0.	3.9994e-002
965	0.61	6.	0.	7.754e-004
966	3.66	5.75	0.	5.89e-002
967	0.	5.4	0.	0.
968	1.83	0.	0.	1.2691e-002
969	0.61	0.	0.	7.4578e-004
970	3.05	0.	0.	3.9212e-002
971	3.66	0.25	0.	5.8051e-002
972	0.	0.6	0.	0.
973	5.5078	0.	0.	0.19433
974	4.387	0.	0.	0.10455
975	6.6285	0.	0.	0.29358
976	7.7493	0.	0.	0.4034
977	8.87	0.	0.	0.52289
978	9.9907	0.	0.	0.65174
979	11.111	0.	0.	0.78912
980	12.232	0.	0.	0.93422
981	13.353	0.	0.	1.0863
982	14.474	0.	0.	1.2445
983	15.594	0.	0.	1.4082
984	16.715	0.	0.	1.5766
985	17.836	0.	0.	1.7491
986	18.957	0.	0.	1.925
987	20.077	0.	0.	2.1035
988	21.198	0.	0.	2.2841
989	22.319	0.	0.	2.4662
990	23.44	0.	0.	2.649
991	3.8267	0.25	0.	6.4553e-002
992	24.	0.6	0.	2.7413
993	0.	4.2	0.	0.
994	0.	3.	0.	0.
995	0.	1.8	0.	0.
996	24.	1.8	0.	2.7425
997	24.	3.	0.	2.7432
998	24.	4.2	0.	2.7434
999	24.	5.4	0.	2.7431
1000	23.44	6.	0.	2.6514
1001	22.319	6.	0.	2.4685
1002	21.198	6.	0.	2.2865
1003	20.077	6.	0.	2.1059
1004	18.957	6.	0.	1.9273
1005	17.836	6.	0.	1.7515
1006	16.715	6.	0.	1.579
1007	15.594	6.	0.	1.4105
1008	14.474	6.	0.	1.2468
1009	13.353	6.	0.	1.0886
1010	12.232	6.	0.	0.93655
1011	11.111	6.	0.	0.79144
1012	9.9907	6.	0.	0.65405
1013	8.87	6.	0.	0.52517
1014	7.7493	6.	0.	0.40564
1015	6.6285	6.	0.	0.2958
1016	5.5078	6.	0.	0.19652
1017	4.387	6.	0.	0.10669
1018	3.8267	5.75	0.	6.6468e-002
1019	3.66	1.25	0.	6.7647e-002
1020	3.66	1.75	0.	7.3748e-002
1021	3.66	0.75	0.	6.2457e-002
1022	3.7433	2.	0.	8.092e-002
1023	3.8267	0.75	0.	6.9835e-002
1024	3.8267	1.25	0.	7.5727e-002
1025	3.8267	1.75	0.	8.2408e-002
1026	3.66	4.75	0.	6.8741e-002
1027	3.66	4.25	0.	7.4438e-002
1028	3.66	5.25	0.	6.3529e-002
1029	3.7433	4.	0.	8.136e-002
1030	3.8267	5.25	0.	7.1349e-002
1031	3.8267	4.75	0.	7.6881e-002
1032	3.8267	4.25	0.	8.307e-002
