Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	3.5684	2.5181	0.1	2.8391e-004
616	2.8612	2.9044	0.1	1.6471e-004
617	3.3952	3.6725	0.1	2.8239e-004
618	5.0857	3.2642	0.1	1.3252e-004
619	6.2729	3.4202	0.1	9.5514e-005
620	5.7835	2.812	0.1	1.0464e-004
621	5.5103	3.7875	0.1	1.1087e-004
622	4.6976	1.3005	0.1	8.4202e-005
623	5.2922	1.3295	0.1	9.4603e-005
624	4.8601	1.9141	0.1	1.1417e-004
625	4.3317	1.5275	0.1	1.264e-004
626	4.7083	0.81828	0.1	7.1097e-005
627	4.1926	1.023	0.1	8.8201e-005
628	4.2247	3.0633	0.1	1.7873e-004
629	4.688	2.7271	0.1	1.3806e-004
630	4.1596	3.5904	0.1	1.9671e-004
631	3.8085	3.4729	0.1	2.8162e-004
632	3.8918	2.4729	0.1	2.6857e-004
633	2.0326	2.5954	0.1	1.3636e-004
634	1.4474	2.0108	0.1	1.3536e-004
635	1.3062	3.2988	0.1	1.4775e-004
636	0.73661	2.5634	0.1	1.2259e-004
637	2.598	2.1213	0.1	1.2701e-004
638	3.126	2.2319	0.1	2.5953e-004
639	2.7088	1.4681	0.1	1.0342e-004
640	2.6407	0.92072	0.1	1.0171e-004
641	3.2368	1.0787	0.1	1.1123e-004
642	4.5742	5.2732	0.1	7.923e-005
643	4.6676	4.9184	0.1	9.7499e-005
644	4.1532	5.0368	0.1	9.9039e-005
645	8.7164	3.5745	0.1	6.7342e-005
646	8.1364	2.9691	0.1	7.2196e-005
647	7.4875	3.5276	0.1	7.6978e-005
648	8.1118	4.1611	0.1	7.3034e-005
649	9.9182	3.5916	0.1	5.7642e-005
650	9.3375	2.9879	0.1	6.2057e-005
651	9.3265	4.1838	0.1	6.2457e-005
652	11.089	3.5978	0.1	4.8945e-005
653	10.52	2.9978	0.1	5.3004e-005
654	10.508	4.1979	0.1	5.3307e-005
655	12.233	3.6075	0.1	4.1003e-005
656	11.677	2.9974	0.1	4.4688e-005
657	11.659	4.1986	0.1	4.4909e-005
658	13.355	3.6221	0.1	3.3831e-005
659	12.803	3.0031	0.1	3.7171e-005
660	12.791	4.2199	0.1	3.7313e-005
661	14.468	3.6306	0.1	2.7378e-005
662	13.912	3.0209	0.1	3.0397e-005
663	13.911	4.2374	0.1	3.0437e-005
664	15.584	3.6244	0.1	2.1599e-005
665	15.021	3.0266	0.1	2.43e-005
666	15.032	4.239	0.1	2.4264e-005
667	16.699	3.6111	0.1	1.6525e-005
668	16.143	3.0126	0.1	1.885e-005
669	16.144	4.2186	0.1	1.8828e-005
670	17.814	3.5998	0.1	1.2162e-005
671	17.261	2.9997	0.1	1.4116e-005
672	17.258	4.2139	0.1	1.41e-005
673	18.934	3.5933	0.1	8.5101e-006
674	18.378	2.9932	0.1	1.0106e-005
675	18.378	4.2073	0.1	1.0074e-005
676	20.056	3.5934	0.1	5.5932e-006
677	19.5	2.9933	0.1	6.8257e-006
678	19.5	4.2072	0.1	6.7739e-006
679	21.18	3.5935	0.1	3.4291e-006
680	20.623	2.9935	0.1	4.2903e-006
681	20.622	4.207	0.1	4.2131e-006
682	21.747	2.9938	0.1	2.5287e-006
683	22.305	3.5941	0.1	2.0375e-006
684	21.746	4.206	0.1	2.4073e-006
685	22.314	2.3951	0.1	2.033e-006
686	21.19	2.3938	0.1	3.417e-006
687	21.753	1.7946	0.1	2.4021e-006
688	22.872	2.9954	0.1	1.5535e-006
689	22.871	4.2047	0.1	1.3752e-006
690	23.434	3.5973	0.1	1.3948e-006
691	22.877	1.7965	0.1	1.3744e-006
692	23.438	2.398	0.1	1.3951e-006
693	20.067	2.3934	0.1	5.5734e-006
694	20.63	1.7941	0.1	4.2012e-006
695	18.945	2.3932	0.1	8.4837e-006
696	19.508	1.7939	0.1	6.756e-006
697	17.826	2.3931	0.1	1.2125e-005
698	18.387	1.7938	0.1	1.005e-005
699	16.705	2.4012	0.1	1.6507e-005
700	17.268	1.7936	0.1	1.4072e-005
701	15.58	2.4148	0.1	2.1619e-005
702	16.146	1.8049	0.1	1.8832e-005
703	14.465	2.417	0.1	2.7385e-005
704	15.025	1.8129	0.1	2.4285e-005
705	13.36	2.402	0.1	3.3799e-005
706	13.916	1.8099	0.1	3.0396e-005
707	12.248	2.393	0.1	4.0908e-005
708	12.804	1.7779	0.1	3.7217e-005
709	11.109	2.3975	0.1	4.8787e-005
710	11.68	1.7945	0.1	4.4779e-005
711	9.9392	2.3941	0.1	5.7444e-005
712	10.53	1.8017	0.1	5.3088e-005
713	8.7575	2.3825	0.1	6.6916e-005
714	9.3667	1.7952	0.1	6.2092e-005
715	7.5767	2.3448	0.1	7.6826e-005
716	8.194	1.7823	0.1	7.1753e-005
717	6.9277	2.9033	0.1	8.1611e-005
718	6.4384	2.2951	0.1	9.0647e-005
719	7.0197	1.7366	0.1	8.1917e-005
720	6.8091	4.0956	0.1	8.2048e-005
721	5.8179	1.6902	0.1	9.2354e-005
722	5.3859	2.2748	0.1	1.1045e-004
723	6.229	4.9718	0.1	8.6241e-005
724	5.1878	5.359	0.1	8.2833e-005
725	5.2811	5.0042	0.1	1.0434e-004
726	5.8874	5.6226	0.1	8.7734e-005
727	7.4335	4.729	0.1	7.8093e-005
728	6.0465	4.4629	0.1	9.7103e-005
729	6.9701	5.3492	0.1	8.3207e-005
730	8.722	4.7703	0.1	6.8149e-005
731	8.2126	5.3799	0.1	7.3295e-005
732	9.9162	4.7901	0.1	5.8153e-005
733	9.3793	5.3905	0.1	6.2935e-005
734	11.078	4.7987	0.1	4.9315e-005
735	10.528	5.3996	0.1	5.368e-005
736	12.217	4.811	0.1	4.1273e-005
737	11.662	5.3991	0.1	4.5208e-005
738	13.347	4.8352	0.1	3.3981e-005
739	12.787	5.4119	0.1	3.7529e-005
740	14.475	4.8459	0.1	2.7389e-005
741	13.912	5.4233	0.1	3.0548e-005
742	15.592	4.8333	0.1	2.1564e-005
743	15.036	5.4226	0.1	2.4301e-005
744	16.703	4.8214	0.1	1.6476e-005
745	16.15	5.4107	0.1	1.8814e-005
746	17.823	4.8213	0.1	1.2085e-005
747	17.269	5.4107	0.1	1.407e-005
748	18.944	4.8212	0.1	8.4091e-006
749	18.39	5.4106	0.1	1.0022e-005
750	20.066	4.8208	0.1	5.4603e-006
751	19.511	5.4105	0.1	6.7035e-006
752	21.189	4.8196	0.1	3.2427e-006
753	20.632	5.4103	0.1	4.1095e-006
754	22.312	4.8166	0.1	1.7624e-006
755	21.754	5.4093	0.1	2.234e-006
756	22.877	5.4073	0.1	1.086e-006
757	23.437	4.8073	0.1	1.0149e-006
758	22.316	1.196	0.1	1.7596e-006
759	23.438	1.1984	0.1	1.0135e-006
760	22.878	0.59844	0.1	1.0865e-006
761	21.194	1.1949	0.1	3.2356e-006
762	21.756	0.59756	0.1	2.2322e-006
763	20.072	1.1946	0.1	5.4472e-006
764	20.635	0.59731	0.1	4.1038e-006
765	18.95	1.1945	0.1	8.3908e-006
766	19.514	0.59725	0.1	6.693e-006
767	17.829	1.1943	0.1	1.2068e-005
768	18.393	0.59721	0.1	1.0009e-005
769	16.709	1.1974	0.1	1.6467e-005
770	17.272	0.59714	0.1	1.4062e-005
771	15.591	1.203	0.1	2.1568e-005
772	16.152	0.60024	0.1	1.8832e-005
773	14.477	1.2058	0.1	2.7365e-005
774	15.034	0.60275	0.1	2.4307e-005
775	13.361	1.1858	0.1	3.388e-005
776	13.917	0.6031	0.1	3.0479e-005
777	12.236	1.1793	0.1	4.1145e-005
778	12.797	0.58274	0.1	3.7445e-005
779	11.101	1.1987	0.1	4.9125e-005
780	11.671	0.59659	0.1	4.5124e-005
781	9.9573	1.2028	0.1	5.7768e-005
782	10.541	0.60214	0.1	5.3479e-005
783	8.8031	1.1949	0.1	6.6953e-005
784	9.4068	0.60061	0.1	6.2525e-005
785	7.6369	1.1741	0.1	7.6876e-005
786	8.2663	0.59433	0.1	7.177e-005
787	6.3992	1.1317	0.1	8.3917e-005
788	7.1199	0.57972	0.1	8.1376e-005
789	5.3029	0.84726	0.1	7.9748e-005
790	5.9079	0.55197	0.1	8.447e-005
791	1.1264	4.4161	0.1	1.4555e-004
792	1.7066	5.0735	0.1	1.2324e-004
793	0.5568	4.8807	0.1	1.1694e-004
794	1.1668	5.4807	0.1	1.3758e-004
795	2.0129	1.5367	0.1	1.235e-004
796	1.9448	0.98936	0.1	1.1776e-004
797	0.7108	1.2473	0.1	1.1205e-004
798	1.3208	0.64734	0.1	1.2745e-004
799	1.7261	4.121	0.1	1.2961e-004
800	0.56962	3.7354	0.1	1.248e-004
801	2.3062	4.7785	0.1	1.1076e-004
802	2.9798	5.3428	0.1	1.0279e-004
803	2.3698	5.5928	0.1	1.0875e-004
804	5.0986	4.4953	0.1	1.1526e-004
805	4.5842	4.1137	0.1	1.7654e-004
806	4.2477	5.4863	0.1	5.6325e-005
807	4.8081	5.7363	0.1	7.3366e-005
808	2.9864	4.6857	0.1	1.3078e-004
809	4.3424	0.54529	0.1	5.6499e-005
810	4.9028	0.29529	0.1	6.7562e-005
811	3.132	1.6394	0.1	1.6023e-004
812	3.064	0.59203	0.1	8.4785e-005
813	2.454	0.34203	0.1	1.0634e-004
814	4.3411	4.6315	0.1	1.2525e-004
815	4.3551	2.1366	0.1	2.3208e-004
816	3.8267	5.25	0.1	8.4684e-005
817	3.8267	5.75	0.1	3.8728e-005
818	3.8267	5.5	5.e-002	6.2912e-006
819	3.8267	4.75	0.1	1.464e-004
820	3.8267	5.	5.e-002	3.4428e-005
821	3.8267	4.25	0.1	1.933e-004
822	3.8267	4.5	5.e-002	1.174e-005
823	3.7433	4.	0.1	2.9412e-004
824	3.8267	4.	5.e-002	1.6974e-005
825	3.66	4.25	0.1	2.938e-004
826	3.66	4.	5.e-002	3.1094e-005
827	3.66	4.75	0.1	2.0347e-004
828	3.66	4.5	5.e-002	2.1946e-005
829	3.66	5.25	0.1	1.3014e-004
830	3.66	5.	5.e-002	1.4837e-005
831	3.66	5.75	0.1	8.1542e-005
832	3.66	5.5	5.e-002	9.0522e-006
833	3.8267	0.75	0.1	7.9134e-005
834	3.8267	0.25	0.1	3.8097e-005
835	3.8267	0.5	5.e-002	6.3853e-006
836	3.8267	1.25	0.1	1.4289e-004
837	3.8267	1.	5.e-002	2.0931e-005
838	3.8267	1.75	0.1	2.415e-004
839	3.8267	1.5	5.e-002	1.5851e-005
840	3.7433	2.	0.1	3.3654e-004
841	3.8267	2.	5.e-002	1.1791e-005
842	3.66	1.75	0.1	2.9097e-004
843	3.66	2.	5.e-002	1.4639e-005
844	3.66	1.25	0.1	1.765e-004
845	3.66	1.5	5.e-002	2.1709e-005
846	3.66	0.75	0.1	9.6689e-005
847	3.66	1.	5.e-002	1.712e-005
848	3.66	0.25	0.1	5.7334e-005
849	3.66	0.5	5.e-002	5.9374e-006
850	4.387	6.	0.1	5.609e-005
851	3.8267	6.	5.e-002	5.0966e-006
852	5.5078	6.	0.1	7.6759e-005
853	4.9474	6.	5.e-002	2.0596e-006
854	6.6285	6.	0.1	8.4784e-005
855	6.0681	6.	5.e-002	2.5395e-006
856	7.7493	6.	0.1	7.8548e-005
857	7.1889	6.	5.e-002	2.2917e-006
858	8.87	6.	0.1	6.8105e-005
859	8.3096	6.	5.e-002	1.6888e-006
860	9.9907	6.	0.1	5.8498e-005
861	9.4304	6.	5.e-002	1.3335e-006
862	11.111	6.	0.1	4.9624e-005
863	10.551	6.	5.e-002	1.3009e-006
864	12.232	6.	0.1	4.1519e-005
865	11.672	6.	5.e-002	1.2485e-006
866	13.353	6.	0.1	3.4155e-005
867	12.793	6.	5.e-002	1.2234e-006
868	14.474	6.	0.1	2.752e-005
869	13.913	6.	5.e-002	1.1419e-006
870	15.594	6.	0.1	2.1612e-005
871	15.034	6.	5.e-002	1.0261e-006
872	16.715	6.	0.1	1.6469e-005
873	16.155	6.	5.e-002	8.6398e-007
874	17.836	6.	0.1	1.207e-005
875	17.276	6.	5.e-002	7.4502e-007
876	18.957	6.	0.1	8.3773e-006
877	18.396	6.	5.e-002	6.3181e-007
878	20.077	6.	0.1	5.4109e-006
879	19.517	6.	5.e-002	5.0658e-007
880	21.198	6.	0.1	3.1545e-006
881	20.638	6.	5.e-002	3.7826e-007
882	22.319	6.	0.1	1.6002e-006
883	21.759	6.	5.e-002	2.4749e-007
884	23.44	6.	0.1	7.1903e-007
885	22.879	6.	5.e-002	1.3469e-007
886	24.	5.4	0.1	6.2882e-007
887	24.	6.	5.e-002	2.6824e-008
888	24.	4.2	0.1	1.0317e-006
889	24.	4.8	5.e-002	5.1427e-008
890	24.	3.	0.1	1.2386e-006
891	24.	3.6	5.e-002	5.7197e-008
892	24.	1.8	0.1	1.032e-006
893	24.	2.4	5.e-002	5.4806e-008
894	24.	0.6	0.1	6.2648e-007
895	24.	1.2	5.e-002	5.2177e-008
896	1.5735e-014	1.8	0.1	1.027e-004
897	5.2451e-015	0.6	0.1	8.6782e-005
898	1.0632e-014	1.2	5.e-002	6.995e-006
899	2.6226e-014	3.	0.1	1.0367e-004
900	2.1264e-014	2.4	5.e-002	2.6452e-006
901	3.6716e-014	4.2	0.1	9.9956e-005
902	3.1897e-014	3.6	5.e-002	2.3407e-006
903	4.7206e-014	5.4	0.1	8.4436e-005
904	4.2529e-014	4.8	5.e-002	9.4987e-006
905	23.44	0.	0.1	7.2264e-007
906	24.	0.	5.e-002	2.7272e-008
907	22.319	0.	0.1	1.6028e-006
908	22.879	0.	5.e-002	1.352e-007
909	21.198	0.	0.1	3.1555e-006
910	21.759	0.	5.e-002	2.4684e-007
911	20.077	0.	0.1	5.4093e-006
912	20.638	0.	5.e-002	3.7516e-007
913	18.957	0.	0.1	8.3736e-006
914	19.517	0.	5.e-002	5.0086e-007
915	17.836	0.	0.1	1.2068e-005
916	18.396	0.	5.e-002	6.2483e-007
917	16.715	0.	0.1	1.6493e-005
918	17.276	0.	5.e-002	7.5165e-007
919	15.594	0.	0.1	2.1637e-005
920	16.155	0.	5.e-002	8.6656e-007
921	14.474	0.	0.1	2.7482e-005
922	15.034	0.	5.e-002	9.6851e-007
923	13.353	0.	0.1	3.4107e-005
924	13.913	0.	5.e-002	1.0841e-006
925	12.232	0.	0.1	4.1483e-005
926	12.793	0.	5.e-002	1.2683e-006
927	11.111	0.	0.1	4.9534e-005
928	11.672	0.	5.e-002	1.3016e-006
929	9.9907	0.	0.1	5.829e-005
930	10.551	0.	5.e-002	1.3593e-006
931	8.87	0.	0.1	6.7384e-005
932	9.4304	0.	5.e-002	1.2621e-006
933	7.7493	0.	0.1	7.6278e-005
934	8.3096	0.	5.e-002	9.2222e-007
935	6.6285	0.	0.1	8.1781e-005
936	7.1889	0.	5.e-002	1.2671e-006
937	5.5078	0.	0.1	7.1561e-005
938	6.0681	0.	5.e-002	2.0692e-006
939	4.387	0.	0.1	4.8099e-005
940	4.9474	0.	5.e-002	1.8234e-006
941	3.8267	0.	5.e-002	7.918e-006
942	3.05	-1.567e-030	0.1	7.6883e-005
943	3.66	-1.8804e-030	5.e-002	1.347e-005
944	1.83	-9.4022e-031	0.1	1.1252e-004
945	2.44	0.	5.e-002	8.9771e-006
946	0.61	-3.1341e-031	0.1	1.0045e-004
947	1.22	0.	5.e-002	2.6629e-006
948	0.	0.	5.e-002	3.3572e-005
949	0.61	6.	0.1	1.0347e-004
950	5.2451e-014	6.	5.e-002	3.6209e-005
951	1.83	6.	0.1	1.2112e-004
952	1.22	6.	5.e-002	4.672e-006
953	3.05	6.	0.1	8.6705e-005
954	2.44	6.	5.e-002	4.6203e-006
955	3.66	6.	5.e-002	6.9248e-006
956	1.83	6.	0.	1.2112e-004
957	3.05	6.	0.	8.6705e-005
958	0.61	6.	0.	1.0347e-004
959	3.66	5.75	0.	8.1542e-005
960	4.7206e-014	5.4	0.	8.4436e-005
961	1.83	-9.4022e-031	0.	1.1252e-004
962	0.61	-3.1341e-031	0.	1.0045e-004
963	3.05	-1.567e-030	0.	7.6883e-005
964	3.66	0.25	0.	5.7334e-005
965	5.2451e-015	0.6	0.	8.6782e-005
966	5.5078	0.	0.	7.1561e-005
967	4.387	0.	0.	4.8099e-005
968	6.6285	0.	0.	8.1781e-005
969	7.7493	0.	0.	7.6278e-005
970	8.87	0.	0.	6.7384e-005
971	9.9907	0.	0.	5.829e-005
972	11.111	0.	0.	4.9534e-005
973	12.232	0.	0.	4.1483e-005
974	13.353	0.	0.	3.4107e-005
975	14.474	0.	0.	2.7482e-005
976	15.594	0.	0.	2.1637e-005
977	16.715	0.	0.	1.6493e-005
978	17.836	0.	0.	1.2068e-005
979	18.957	0.	0.	8.3736e-006
980	20.077	0.	0.	5.4093e-006
981	21.198	0.	0.	3.1555e-006
982	22.319	0.	0.	1.6028e-006
983	23.44	0.	0.	7.2264e-007
984	3.8267	0.25	0.	3.8097e-005
985	24.	0.6	0.	6.2648e-007
986	3.6716e-014	4.2	0.	9.9956e-005
987	2.6226e-014	3.	0.	1.0367e-004
988	1.5735e-014	1.8	0.	1.027e-004
989	24.	1.8	0.	1.032e-006
990	24.	3.	0.	1.2386e-006
991	24.	4.2	0.	1.0317e-006
992	24.	5.4	0.	6.2882e-007
993	23.44	6.	0.	7.1903e-007
994	22.319	6.	0.	1.6002e-006
995	21.198	6.	0.	3.1545e-006
996	20.077	6.	0.	5.4109e-006
997	18.957	6.	0.	8.3773e-006
998	17.836	6.	0.	1.207e-005
999	16.715	6.	0.	1.6469e-005
1000	15.594	6.	0.	2.1612e-005
1001	14.474	6.	0.	2.752e-005
1002	13.353	6.	0.	3.4155e-005
1003	12.232	6.	0.	4.1519e-005
1004	11.111	6.	0.	4.9624e-005
1005	9.9907	6.	0.	5.8498e-005
1006	8.87	6.	0.	6.8105e-005
1007	7.7493	6.	0.	7.8548e-005
1008	6.6285	6.	0.	8.4784e-005
1009	5.5078	6.	0.	7.6759e-005
1010	4.387	6.	0.	5.609e-005
1011	3.8267	5.75	0.	3.8728e-005
1012	3.66	1.25	0.	1.765e-004
1013	3.66	1.75	0.	2.9097e-004
1014	3.66	0.75	0.	9.6689e-005
1015	3.7433	2.	0.	3.3654e-004
1016	3.8267	0.75	0.	7.9134e-005
1017	3.8267	1.25	0.	1.4289e-004
1018	3.8267	1.75	0.	2.415e-004
1019	3.66	4.75	0.	2.0347e-004
1020	3.66	4.25	0.	2.938e-004
1021	3.66	5.25	0.	1.3014e-004
1022	3.7433	4.	0.	2.9412e-004
1023	3.8267	5.25	0.	8.4684e-005
1024	3.8267	4.75	0.	1.464e-004
1025	3.8267	4.25	0.	1.933e-004
