Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	6.6229	1.9159	0.1	4165.6
724	1.7088	5.0622	0.1	5399.2
725	1.1353	4.4072	0.1	5955.4
726	0.55939	4.877	0.1	6482.1
727	1.1694	5.477	0.1	5982.2
728	2.316	4.7564	0.1	5800.4
729	2.9794	5.3352	0.1	3257.
730	2.3694	5.5852	0.1	4796.2
731	5.2962	5.0118	0.1	5071.4
732	5.0875	4.4896	0.1	5543.1
733	4.348	4.6185	0.1	3819.1
734	5.1575	1.0579	0.1	5330.4
735	4.9847	1.592	0.1	5738.3
736	4.2762	1.402	0.1	4014.6
737	7.278	4.7782	0.1	4040.5
738	6.1364	5.0308	0.1	4067.2
739	5.9277	4.5085	0.1	4575.9
740	6.8694	5.3874	0.1	4104.
741	8.6353	4.7777	0.1	3811.4
742	8.1579	5.3908	0.1	3903.5
743	9.8665	4.7666	0.1	3410.3
744	9.3475	5.3869	0.1	3563.8
745	11.047	4.7599	0.1	3082.1
746	10.51	5.3798	0.1	3235.7
747	12.2	4.7408	0.1	2769.9
748	11.649	5.3801	0.1	2923.3
749	13.338	4.7023	0.1	2468.9
750	12.783	5.3607	0.1	2617.5
751	14.462	4.6834	0.1	2178.7
752	13.908	5.3416	0.1	2321.9
753	15.579	4.6856	0.1	1897.1
754	15.027	5.3418	0.1	2036.
755	16.697	4.6956	0.1	1622.6
756	16.147	5.3438	0.1	1757.4
757	17.816	4.7194	0.1	1355.3
758	17.266	5.3518	0.1	1486.1
759	18.937	4.756	0.1	1094.7
760	18.386	5.3676	0.1	1221.6
761	20.059	4.7887	0.1	840.83
762	19.507	5.3884	0.1	963.65
763	21.184	4.7986	0.1	593.11
764	20.629	5.4004	0.1	711.79
765	22.311	4.7969	0.1	352.58
766	21.753	5.3982	0.1	465.38
767	22.877	5.3987	0.1	224.11
768	23.437	4.7987	0.1	117.36
769	22.312	1.1968	0.1	352.22
770	23.438	1.1984	0.1	117.08
771	22.878	0.59845	0.1	223.82
772	21.186	1.1894	0.1	592.72
773	21.753	0.59833	0.1	465.16
774	20.062	1.1828	0.1	840.36
775	20.631	0.59112	0.1	711.11
776	18.94	1.1828	0.1	1094.5
777	19.509	0.5917	0.1	962.71
778	17.82	1.1805	0.1	1355.
779	18.388	0.59112	0.1	1220.7
780	16.699	1.1773	0.1	1623.
781	17.268	0.58936	0.1	1485.3
782	15.579	1.1754	0.1	1898.1
783	16.146	0.58797	0.1	1757.5
784	14.456	1.1751	0.1	2181.3
785	15.027	0.58742	0.1	2036.4
786	13.332	1.1765	0.1	2472.
787	13.903	0.58765	0.1	2324.2
788	12.197	1.1785	0.1	2772.8
789	12.782	0.58883	0.1	2619.4
790	11.034	1.1908	0.1	3088.7
791	11.647	0.58968	0.1	2926.7
792	9.8481	1.2099	0.1	3417.
793	10.499	0.60111	0.1	3241.8
794	8.6133	1.2328	0.1	3791.9
795	9.34	0.60874	0.1	3575.7
796	7.2677	1.2925	0.1	3998.3
797	8.1433	0.62402	0.1	3896.1
798	6.0738	1.0744	0.1	4041.8
799	5.9009	1.6085	0.1	4467.6
800	6.8736	0.66852	0.1	4088.7
801	1.938	1.0019	0.1	5378.4
802	2.0206	1.5847	0.1	6961.2
803	0.69983	1.2455	0.1	6278.6
804	1.3098	0.64555	0.1	5710.7
805	1.7425	4.1014	0.1	6348.7
806	0.5759	3.7302	0.1	6913.8
807	5.2231	5.3882	0.1	3840.5
808	5.8955	5.6433	0.1	4204.7
809	5.1122	0.70538	0.1	3811.6
810	5.8287	0.40591	0.1	4148.6
811	4.2749	5.4949	0.1	1991.6
812	4.8353	5.7449	0.1	3426.6
813	2.9966	4.6712	0.1	4738.9
814	4.2309	0.54947	0.1	1918.2
815	4.7913	0.29947	0.1	3402.3
816	3.0681	0.60636	0.1	2983.1
817	2.4581	0.35636	0.1	5063.9
818	3.1508	1.6891	0.1	5845.2
819	5.3678	3.8986	0.1	5431.
820	4.5661	4.1211	0.1	10299
821	4.5351	1.9399	0.1	10506
822	4.0461	2.3635	0.1	11977
823	3.8267	4.25	0.1	8862.4
824	3.7433	4.	0.1	17939
825	3.8267	4.	5.e-002	628.19
826	3.8267	4.75	0.1	2729.1
827	3.8267	4.5	5.e-002	178.02
828	3.8267	5.25	0.1	1859.1
829	3.8267	5.	5.e-002	577.6
830	3.8267	5.75	0.1	552.04
831	3.8267	5.5	5.e-002	147.38
832	3.66	5.25	0.1	3097.3
833	3.66	5.75	0.1	983.31
834	3.66	5.5	5.e-002	95.129
835	3.66	4.75	0.1	5493.3
836	3.66	5.	5.e-002	188.74
837	3.66	4.25	0.1	14504
838	3.66	4.5	5.e-002	340.59
839	3.66	4.	5.e-002	192.62
840	3.8267	1.75	0.1	8632.2
841	3.7433	2.	0.1	16163
842	3.8267	2.	5.e-002	132.85
843	3.8267	1.25	0.1	2797.2
844	3.8267	1.5	5.e-002	214.76
845	3.8267	0.75	0.1	1875.8
846	3.8267	1.	5.e-002	616.99
847	3.8267	0.25	0.1	594.11
848	3.8267	0.5	5.e-002	115.88
849	3.66	0.75	0.1	2650.8
850	3.66	0.25	0.1	817.11
851	3.66	0.5	5.e-002	98.064
852	3.66	1.25	0.1	4322.3
853	3.66	1.	5.e-002	442.76
854	3.66	1.75	0.1	10727
855	3.66	1.5	5.e-002	385.38
856	3.66	2.	5.e-002	435.67
857	4.387	6.	0.1	1954.2
858	3.8267	6.	5.e-002	64.418
859	5.5078	6.	0.1	3769.1
860	4.9474	6.	5.e-002	39.532
861	6.6285	6.	0.1	4244.7
862	6.0681	6.	5.e-002	59.228
863	7.7493	6.	0.1	3968.
864	7.1889	6.	5.e-002	63.934
865	8.87	6.	0.1	3655.7
866	8.3096	6.	5.e-002	6.2746
867	9.9907	6.	0.1	3389.7
868	9.4304	6.	5.e-002	10.076
869	11.111	6.	0.1	3077.3
870	10.551	6.	5.e-002	16.078
871	12.232	6.	0.1	2771.3
872	11.672	6.	5.e-002	16.786
873	13.353	6.	0.1	2471.
874	12.793	6.	5.e-002	15.736
875	14.474	6.	0.1	2179.7
876	13.913	6.	5.e-002	14.765
877	15.594	6.	0.1	1896.9
878	15.034	6.	5.e-002	14.805
879	16.715	6.	0.1	1621.5
880	16.155	6.	5.e-002	14.499
881	17.836	6.	0.1	1353.
882	17.276	6.	5.e-002	14.074
883	18.957	6.	0.1	1091.1
884	18.396	6.	5.e-002	13.88
885	20.077	6.	0.1	835.29
886	19.517	6.	5.e-002	13.855
887	21.198	6.	0.1	585.08
888	20.638	6.	5.e-002	12.882
889	22.319	6.	0.1	338.8
890	21.759	6.	5.e-002	10.533
891	23.44	6.	0.1	111.18
892	22.879	6.	5.e-002	7.8129
893	24.	5.4	0.1	4.1052
894	24.	6.	5.e-002	4.172
895	24.	4.2	0.1	3.0347
896	24.	4.8	5.e-002	3.3055
897	24.	3.	0.1	2.7348
898	24.	3.6	5.e-002	2.9484
899	24.	1.8	0.1	3.1168
900	24.	2.4	5.e-002	3.0146
901	24.	0.6	0.1	4.0556
902	24.	1.2	5.e-002	3.3108
903	0.	1.8	0.1	7625.1
904	0.	0.6	0.1	5016.7
905	0.	1.2	5.e-002	134.21
906	0.	3.	0.1	7670.3
907	0.	2.4	5.e-002	66.441
908	0.	4.2	0.1	7451.1
909	0.	3.6	5.e-002	137.46
910	0.	5.4	0.1	4870.5
911	0.	4.8	5.e-002	85.101
912	23.44	0.	0.1	110.9
913	24.	0.	5.e-002	4.0846
914	22.319	0.	0.1	338.62
915	22.879	0.	5.e-002	7.8727
916	21.198	0.	0.1	584.51
917	21.759	0.	5.e-002	10.565
918	20.077	0.	0.1	834.02
919	20.638	0.	5.e-002	12.795
920	18.957	0.	0.1	1089.3
921	19.517	0.	5.e-002	13.791
922	17.836	0.	0.1	1351.3
923	18.396	0.	5.e-002	14.468
924	16.715	0.	0.1	1620.1
925	17.276	0.	5.e-002	15.23
926	15.594	0.	0.1	1896.1
927	16.155	0.	5.e-002	15.836
928	14.474	0.	0.1	2179.6
929	15.034	0.	5.e-002	16.293
930	13.353	0.	0.1	2471.9
931	13.913	0.	5.e-002	16.362
932	12.232	0.	0.1	2773.5
933	12.793	0.	5.e-002	16.428
934	11.111	0.	0.1	3080.1
935	11.672	0.	5.e-002	16.892
936	9.9907	0.	0.1	3400.7
937	10.551	0.	5.e-002	15.878
938	8.87	0.	0.1	3679.7
939	9.4304	0.	5.e-002	6.4834
940	7.7493	0.	0.1	3988.1
941	8.3096	0.	5.e-002	5.2322
942	6.6285	0.	0.1	4199.6
943	7.1889	0.	5.e-002	70.223
944	5.5078	0.	0.1	3719.3
945	6.0681	0.	5.e-002	75.133
946	4.387	0.	0.1	2038.9
947	4.9474	0.	5.e-002	28.83
948	3.8267	0.	5.e-002	77.713
949	3.05	0.	0.1	2540.4
950	3.66	0.	5.e-002	164.22
951	1.83	0.	0.1	5398.7
952	2.44	0.	5.e-002	127.67
953	0.61	0.	0.1	4501.7
954	1.22	0.	5.e-002	49.553
955	0.	0.	5.e-002	346.72
956	0.61	6.	0.1	4407.8
957	0.	6.	5.e-002	319.14
958	1.83	6.	0.1	5378.5
959	1.22	6.	5.e-002	48.479
960	3.05	6.	0.1	2194.9
961	2.44	6.	5.e-002	104.84
962	3.66	6.	5.e-002	74.783
963	1.83	6.	0.	256.74
964	3.05	6.	0.	17.209
965	0.61	6.	0.	-293.97
966	3.66	5.75	0.	364.96
967	0.	5.4	0.	-2318.3
968	1.83	0.	0.	272.15
969	0.61	0.	0.	-299.41
970	3.05	0.	0.	27.761
971	3.66	0.25	0.	377.15
972	0.	0.6	0.	-2415.8
973	5.5078	0.	0.	55.292
974	4.387	0.	0.	88.598
975	6.6285	0.	0.	-21.262
976	7.7493	0.	0.	-15.915
977	8.87	0.	0.	57.389
978	9.9907	0.	0.	0.77138
979	11.111	0.	0.	11.727
980	12.232	0.	0.	5.8988
981	13.353	0.	0.	8.3808
982	14.474	0.	0.	9.5248
983	15.594	0.	0.	10.355
984	16.715	0.	0.	11.165
985	17.836	0.	0.	12.344
986	18.957	0.	0.	13.713
987	20.077	0.	0.	14.903
988	21.198	0.	0.	15.037
989	22.319	0.	0.	14.438
990	23.44	0.	0.	14.625
991	3.8267	0.25	0.	108.09
992	24.	0.6	0.	76.716
993	0.	4.2	0.	-3622.2
994	0.	3.	0.	-3777.8
995	0.	1.8	0.	-3718.6
996	24.	1.8	0.	164.45
997	24.	3.	0.	184.38
998	24.	4.2	0.	164.35
999	24.	5.4	0.	76.617
1000	23.44	6.	0.	14.779
1001	22.319	6.	0.	14.354
1002	21.198	6.	0.	14.466
1003	20.077	6.	0.	14.14
1004	18.957	6.	0.	13.22
1005	17.836	6.	0.	12.142
1006	16.715	6.	0.	11.144
1007	15.594	6.	0.	10.909
1008	14.474	6.	0.	10.378
1009	13.353	6.	0.	9.2045
1010	12.232	6.	0.	8.399
1011	11.111	6.	0.	12.142
1012	9.9907	6.	0.	13.458
1013	8.87	6.	0.	57.465
1014	7.7493	6.	0.	-11.275
1015	6.6285	6.	0.	-24.365
1016	5.5078	6.	0.	4.7756
1017	4.387	6.	0.	86.988
1018	3.8267	5.75	0.	90.397
1019	3.66	1.25	0.	3688.2
1020	3.66	1.75	0.	1586.3
1021	3.66	0.75	0.	1103.1
1022	3.7433	2.	0.	-999.82
1023	3.8267	0.75	0.	999.94
1024	3.8267	1.25	0.	3355.8
1025	3.8267	1.75	0.	2346.2
1026	3.66	4.75	0.	3080.1
1027	3.66	4.25	0.	443.26
1028	3.66	5.25	0.	1493.6
1029	3.7433	4.	0.	-1224.4
1030	3.8267	5.25	0.	1275.1
1031	3.8267	4.75	0.	3135.5
1032	3.8267	4.25	0.	2821.8
