Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	7.9357	3.6194	0.1	-33.105
101	9.1774	3.5779	0.1	-1.0982
102	10.402	3.5616	0.1	-3.4541
103	11.585	3.5534	0.1	1.6802
104	12.747	3.536	0.1	0.40902
105	13.896	3.5182	0.1	-1.4479
106	15.015	3.5188	0.1	-8.0824
107	16.136	3.5242	0.1	-13.492
108	17.254	3.5337	0.1	-19.239
109	18.372	3.5463	0.1	-26.652
110	19.498	3.5729	0.1	-37.661
111	20.612	3.5873	0.1	-55.848
112	21.741	3.5985	0.1	-82.377
113	21.739	2.4007	0.1	-82.495
114	22.868	3.5947	0.1	-124.93
115	22.876	2.3961	0.1	-124.88
116	6.707	3.5987	0.1	86.869
117	20.621	2.3881	0.1	-55.158
118	19.5	2.3696	0.1	-37.778
119	18.379	2.365	0.1	-27.012
120	17.259	2.3609	0.1	-19.693
121	15.017	2.3555	0.1	-7.8917
122	16.136	2.3581	0.1	-13.828
123	13.89	2.3559	0.1	-1.3918
124	12.748	2.3494	0.1	-0.48846
125	11.588	2.3582	0.1	0.9353
126	10.395	2.3832	0.1	-1.4721
127	9.165	2.3999	0.1	1.7726
128	7.9305	2.4196	0.1	-29.302
129	6.6875	2.4947	0.1	41.413
130	1.1188	4.9541	0.1	-986.83
131	2.2988	5.1704	0.1	29.918
132	4.8694	4.737	0.1	-265.42
133	4.7258	1.304	0.1	-306.33
134	6.5499	4.7749	0.1	-228.71
135	8.0061	4.7816	0.1	33.01
136	9.2645	4.7738	0.1	18.891
137	10.468	4.7595	0.1	-5.7708
138	11.626	4.7603	0.1	-0.4898
139	12.773	4.7214	0.1	-1.0773
140	13.903	4.6833	0.1	-4.6934
141	15.02	4.6835	0.1	-10.429
142	16.139	4.6877	0.1	-15.014
143	17.256	4.7036	0.1	-19.924
144	18.376	4.7352	0.1	-25.636
145	19.497	4.7767	0.1	-32.862
146	20.621	4.8008	0.1	-41.602
147	21.748	4.7964	0.1	-57.709
148	22.874	4.7973	0.1	-85.312
149	22.877	1.1969	0.1	-85.143
150	21.748	1.1967	0.1	-57.351
151	20.624	1.1822	0.1	-40.935
152	19.501	1.1834	0.1	-31.323
153	18.379	1.1822	0.1	-24.146
154	17.261	1.1787	0.1	-18.962
155	16.138	1.1759	0.1	-15.016
156	15.021	1.1748	0.1	-10.812
157	13.892	1.1753	0.1	-6.2298
158	12.772	1.1777	0.1	-0.56634
159	11.622	1.1794	0.1	-0.75137
160	10.447	1.2022	0.1	-1.8827
161	9.2496	1.2175	0.1	4.4437
162	7.9771	1.248	0.1	9.8817
163	6.5583	1.337	0.1	-266.47
164	1.3997	1.2911	0.1	-957.4
165	1.1518	3.8604	0.1	-1014.
166	5.7229	5.2866	0.1	-83.493
167	5.5893	0.81183	0.1	-7.8994
168	4.7232	5.4897	0.1	-327.07
169	2.3333	4.3424	0.1	370.66
170	4.6352	0.59893	0.1	-468.83
171	2.4763	0.71272	0.1	75.174
172	2.6415	1.8783	0.1	764.19
173	5.3055	4.2422	0.1	127.37
174	5.2435	1.8799	0.1	177.68
175	5.4301	3.5551	0.1	-52.499
176	4.2656	2.727	0.1	-825.38
177	3.8267	4.	0.1	-2519.3
178	3.8267	4.5	0.1	-4170.5
179	3.8267	5.	0.1	-2149.3
180	3.8267	5.5	0.1	-504.84
181	3.66	5.5	0.1	-900.01
182	3.66	5.	0.1	-2106.9
183	3.66	4.5	0.1	-4109.3
184	3.66	4.	0.1	1682.7
185	3.8267	2.	0.1	-1286.
186	3.8267	1.5	0.1	-5277.2
187	3.8267	1.	0.1	-1489.6
188	3.8267	0.5	0.1	-696.48
189	3.66	0.5	0.1	-1259.7
190	3.66	1.	0.1	-1130.4
191	3.66	1.5	0.1	-6270.5
192	3.66	2.	0.1	845.24
193	3.8267	6.	0.1	-159.03
194	4.9474	6.	0.1	-47.892
195	6.0681	6.	0.1	-94.143
196	7.1889	6.	0.1	68.617
197	8.3096	6.	0.1	-106.9
198	9.4304	6.	0.1	-11.055
199	10.551	6.	0.1	-16.123
200	11.672	6.	0.1	-8.214
201	12.793	6.	0.1	-8.69
202	13.913	6.	0.1	-9.7807
203	15.034	6.	0.1	-11.056
204	16.155	6.	0.1	-10.842
205	17.276	6.	0.1	-11.542
206	18.396	6.	0.1	-12.866
207	19.517	6.	0.1	-13.765
208	20.638	6.	0.1	-14.8
209	21.759	6.	0.1	-14.575
210	22.879	6.	0.1	-14.856
211	24.	6.	0.1	-22.188
212	24.	4.8	0.1	-144.51
213	24.	3.6	0.1	-184.25
214	24.	2.4	0.1	-184.58
215	24.	1.2	0.1	-144.4
216	0.	1.2	0.1	3605.9
217	0.	2.4	0.1	3827.4
218	0.	3.6	0.1	3655.8
219	0.	4.8	0.1	3587.9
220	24.	0.	0.1	-21.965
221	22.879	0.	0.1	-14.584
222	21.759	0.	0.1	-15.02
223	20.638	0.	0.1	-15.509
224	19.517	0.	0.1	-14.599
225	18.396	0.	0.1	-13.017
226	17.276	0.	0.1	-11.801
227	16.155	0.	0.1	-10.63
228	15.034	0.	0.1	-10.16
229	13.913	0.	0.1	-8.9566
230	12.793	0.	0.1	-7.8694
231	11.672	0.	0.1	-4.0727
232	10.551	0.	0.1	-19.42
233	9.4304	0.	0.1	17.651
234	8.3096	0.	0.1	-133.4
235	7.1889	0.	0.1	78.586
236	6.0681	0.	0.1	-203.65
237	4.9474	0.	0.1	-30.805
238	3.8267	0.	0.1	-164.37
239	3.66	0.	0.1	-325.66
240	2.44	0.	0.1	-58.368
241	1.22	0.	0.1	-509.5
242	0.	0.	0.1	1010.2
243	0.	6.	0.1	976.47
244	1.22	6.	0.1	-506.94
245	2.44	6.	0.1	-144.93
246	3.66	6.	0.1	-210.22
247	2.44	6.	0.	-4412.8
248	1.22	6.	0.	-6349.
249	3.66	6.	0.	-194.91
250	0.	6.	0.	-2565.2
251	1.22	0.	0.	-6317.9
252	2.44	0.	0.	-4484.6
253	3.66	0.	0.	-754.99
254	0.	0.	0.	-2775.8
255	4.9474	0.	0.	-3261.9
256	6.0681	0.	0.	-4275.
257	7.1889	0.	0.	-4192.9
258	8.3096	0.	0.	-3792.2
259	9.4304	0.	0.	-3567.9
260	10.551	0.	0.	-3233.8
261	11.672	0.	0.	-2926.5
262	12.793	0.	0.	-2620.6
263	13.913	0.	0.	-2323.1
264	15.034	0.	0.	-2036.1
265	16.155	0.	0.	-1756.2
266	17.276	0.	0.	-1484.1
267	18.396	0.	0.	-1218.7
268	19.517	0.	0.	-960.18
269	20.638	0.	0.	-708.16
270	21.759	0.	0.	-461.32
271	22.879	0.	0.	-216.66
272	3.8267	0.	0.	-856.45
273	24.	0.	0.	-12.79
274	0.	4.8	0.	-7362.9
275	0.	3.6	0.	-7542.9
276	0.	2.4	0.	-7799.9
277	0.	1.2	0.	-7455.2
278	24.	1.2	0.	-3.4019
279	24.	2.4	0.	-2.8889
280	24.	3.6	0.	-2.618
281	24.	4.8	0.	-3.4874
282	24.	6.	0.	-13.409
283	22.879	6.	0.	-216.75
284	21.759	6.	0.	-461.57
285	20.638	6.	0.	-709.03
286	19.517	6.	0.	-961.82
287	18.396	6.	0.	-1220.5
288	17.276	6.	0.	-1485.5
289	16.155	6.	0.	-1757.5
290	15.034	6.	0.	-2036.4
291	13.913	6.	0.	-2323.1
292	12.793	6.	0.	-2618.9
293	11.672	6.	0.	-2923.8
294	10.551	6.	0.	-3230.8
295	9.4304	6.	0.	-3548.6
296	8.3096	6.	0.	-3763.9
297	7.1889	6.	0.	-4180.5
298	6.0681	6.	0.	-4365.2
299	4.9474	6.	0.	-3263.4
300	3.8267	6.	0.	-711.21
301	3.66	1.5	0.	-4917.2
302	3.66	1.	0.	-3732.4
303	3.66	0.5	0.	-1707.
304	3.66	2.	0.	-18605
305	3.8267	0.5	0.	-1123.1
306	3.8267	1.	0.	-2738.6
307	3.8267	1.5	0.	-2891.6
308	3.8267	2.	0.	-16251
309	3.66	4.5	0.	-6882.3
310	3.66	5.	0.	-4160.4
311	3.66	5.5	0.	-2054.1
312	3.66	4.	0.	-23406
313	3.8267	5.5	0.	-1066.1
314	3.8267	5.	0.	-2674.2
315	3.8267	4.5	0.	-2818.6
316	3.8267	4.	0.	-15946
317	4.2578	3.1503	0.	-7486.7
318	4.8327	2.6751	0.	-7141.9
319	3.9062	2.7833	0.	-9065.8
320	4.2656	2.727	5.e-002	-273.93
321	4.0461	2.3635	0.	-11977
322	5.3678	3.8986	0.	-5431.
323	6.0686	3.5769	0.	-5065.6
324	4.84	3.5644	0.	-6420.8
325	5.415	3.0891	0.	-6004.7
326	5.4301	3.5551	5.e-002	-166.16
327	5.9009	1.6085	0.	-4467.6
328	4.9847	1.592	0.	-5738.3
329	5.3217	2.2515	0.	-5606.4
330	5.2435	1.8799	5.e-002	-106.94
331	4.5351	1.9399	0.	-10506
332	5.9277	4.5085	0.	-4575.9
333	5.0875	4.4896	0.	-5543.1
334	5.3055	4.2422	5.e-002	-104.7
335	4.5661	4.1211	0.	-10299
336	2.0206	1.5847	0.	-6961.2
337	2.7599	1.5305	0.	-6624.
338	2.6015	2.1534	0.	-8084.
339	2.6415	1.8783	5.e-002	-286.94
340	3.1508	1.6891	0.	-5845.2
341	1.938	1.0019	0.	-5378.4
342	2.6773	0.9477	0.	-5138.9
343	2.4763	0.71272	5.e-002	-41.324
344	2.4581	0.35636	0.	-5063.9
345	3.0681	0.60636	0.	-2983.1
346	5.1122	0.70538	0.	-3811.6
347	4.54	0.7778	0.	-3477.7
348	4.6352	0.59893	5.e-002	-81.311
349	4.7913	0.29947	0.	-3402.3
350	4.2309	0.54947	0.	-1918.2
351	1.7425	4.1014	0.	-6348.7
352	2.316	4.7564	0.	-5800.4
353	2.4306	4.0061	0.	-7365.6
354	2.3333	4.3424	5.e-002	-71.777
355	2.9966	4.6712	0.	-4738.9
356	5.2231	5.3882	0.	-3840.5
357	4.6203	5.2849	0.	-3587.5
358	4.7232	5.4897	5.e-002	-84.787
359	4.8353	5.7449	0.	-3426.6
360	4.2749	5.4949	0.	-1991.6
361	6.0738	1.0744	0.	-4041.8
362	5.1575	1.0579	0.	-5330.4
363	5.5893	0.81183	5.e-002	-144.97
364	5.8287	0.40591	0.	-4148.6
365	6.1364	5.0308	0.	-4067.2
366	5.2962	5.0118	0.	-5071.4
367	5.7229	5.2866	5.e-002	-104.5
368	5.8955	5.6433	0.	-4204.7
369	1.1353	4.4072	0.	-5955.4
370	1.2941	3.2814	0.	-5970.
371	1.1518	3.8604	5.e-002	-42.052
372	0.5759	3.7302	0.	-6913.8
373	1.4181	1.9967	0.	-5384.8
374	1.3997	1.2911	5.e-002	-64.116
375	1.3098	0.64555	0.	-5710.7
376	0.69983	1.2455	0.	-6278.6
377	7.2677	1.2925	0.	-3998.3
378	6.6229	1.9159	0.	-4165.6
379	6.5583	1.337	5.e-002	-22.315
380	6.8736	0.66852	0.	-4088.7
381	8.6133	1.2328	0.	-3791.9
382	7.9538	1.8338	0.	-3998.9
383	7.9771	1.248	5.e-002	-4.5031
384	8.1433	0.62402	0.	-3896.1
385	9.8481	1.2099	0.	-3417.
386	9.2073	1.8087	0.	-3595.5
387	9.2496	1.2175	5.e-002	-3.2284
388	9.34	0.60874	0.	-3575.7
389	11.034	1.1908	0.	-3088.7
390	10.421	1.7927	0.	-3254.7
391	10.447	1.2022	5.e-002	-1.7459
392	10.499	0.60111	0.	-3241.8
393	12.197	1.1785	0.	-2772.8
394	11.605	1.7688	0.	-2927.4
395	11.622	1.1794	5.e-002	-1.3674
396	11.647	0.58968	0.	-2926.7
397	13.332	1.1765	0.	-2472.
398	12.76	1.7635	0.	-2618.4
399	12.772	1.1777	5.e-002	-1.4663
400	12.782	0.58883	0.	-2619.4
401	14.456	1.1751	0.	-2181.3
402	13.891	1.7656	0.	-2322.5
403	13.892	1.1753	5.e-002	-1.2454
404	13.903	0.58765	0.	-2324.2
405	15.579	1.1754	0.	-1898.1
406	15.019	1.7652	0.	-2034.6
407	15.021	1.1748	5.e-002	-1.0304
408	15.027	0.58742	0.	-2036.4
409	16.699	1.1773	0.	-1623.
410	16.137	1.767	0.	-1756.5
411	16.138	1.1759	5.e-002	-1.0962
412	16.146	0.58797	0.	-1757.5
413	17.82	1.1805	0.	-1355.
414	17.26	1.7698	0.	-1484.5
415	17.261	1.1787	5.e-002	-1.0877
416	17.268	0.58936	0.	-1485.3
417	18.94	1.1828	0.	-1094.5
418	18.379	1.7736	0.	-1220.8
419	18.379	1.1822	5.e-002	-1.2193
420	18.388	0.59112	0.	-1220.7
421	20.062	1.1828	0.	-840.36
422	19.5	1.7765	0.	-964.17
423	19.501	1.1834	5.e-002	-1.2128
424	19.509	0.5917	0.	-962.71
425	21.186	1.1894	0.	-592.72
426	20.622	1.7852	0.	-714.56
427	20.624	1.1822	5.e-002	-1.2367
428	20.631	0.59112	0.	-711.11
429	22.312	1.1968	0.	-352.22
430	21.744	1.7987	0.	-472.6
431	21.748	1.1967	5.e-002	-1.604
432	21.753	0.59833	0.	-465.16
433	22.877	1.7965	0.	-235.52
434	22.877	1.1969	5.e-002	-2.3383
435	22.878	0.59845	0.	-223.82
436	23.438	1.1984	0.	-117.08
437	22.311	4.7969	0.	-352.58
438	22.871	4.196	0.	-236.79
439	22.874	4.7973	5.e-002	-2.3734
440	23.437	4.7987	0.	-117.36
441	22.877	5.3987	0.	-224.11
442	21.184	4.7986	0.	-593.11
443	21.744	4.1975	0.	-472.4
444	21.748	4.7964	5.e-002	-1.6808
445	21.753	5.3982	0.	-465.38
446	20.059	4.7887	0.	-840.83
447	20.617	4.194	0.	-715.88
448	20.621	4.8008	5.e-002	-1.2726
449	20.629	5.4004	0.	-711.79
450	18.937	4.756	0.	-1094.7
451	19.498	4.1748	0.	-964.39
452	19.497	4.7767	5.e-002	-1.2924
453	19.507	5.3884	0.	-963.65
454	17.816	4.7194	0.	-1355.3
455	18.374	4.1408	0.	-1221.6
456	18.376	4.7352	5.e-002	-1.5799
457	18.386	5.3676	0.	-1221.6
458	16.697	4.6956	0.	-1622.6
459	17.255	4.1187	0.	-1485.2
460	17.256	4.7036	5.e-002	-1.7558
461	17.266	5.3518	0.	-1486.1
462	15.579	4.6856	0.	-1897.1
463	16.137	4.1059	0.	-1755.8
464	16.139	4.6877	5.e-002	-1.8858
465	16.147	5.3438	0.	-1757.4
466	14.462	4.6834	0.	-2178.7
467	15.018	4.1012	0.	-2034.4
468	15.02	4.6835	5.e-002	-1.9329
469	15.027	5.3418	0.	-2036.
470	13.338	4.7023	0.	-2468.9
471	13.899	4.1008	0.	-2319.5
472	13.903	4.6833	5.e-002	-2.1947
473	13.908	5.3416	0.	-2321.9
474	12.2	4.7408	0.	-2769.9
475	12.76	4.1287	0.	-2617.5
476	12.773	4.7214	5.e-002	-2.0418
477	12.783	5.3607	0.	-2617.5
478	11.047	4.7599	0.	-3082.1
479	11.606	4.1568	0.	-2926.2
480	11.626	4.7603	5.e-002	-1.8244
481	11.649	5.3801	0.	-2923.3
482	9.8665	4.7666	0.	-3410.3
483	10.435	4.1606	0.	-3248.1
484	10.468	4.7595	5.e-002	-2.7806
485	10.51	5.3798	0.	-3235.7
486	8.6353	4.7777	0.	-3811.4
487	9.221	4.1758	0.	-3584.
488	9.2645	4.7738	5.e-002	-1.6772
489	9.3475	5.3869	0.	-3563.8
490	7.278	4.7782	0.	-4040.5
491	7.9709	4.2005	0.	-4015.1
492	8.0061	4.7816	5.e-002	-12.361
493	8.1579	5.3908	0.	-3903.5
494	6.6284	4.1868	0.	-4210.3
495	6.5499	4.7749	5.e-002	-30.192
496	6.8694	5.3874	0.	-4104.
497	4.5853	1.1304	0.	-4968.3
498	4.7258	1.304	5.e-002	-345.21
499	4.2762	1.402	0.	-4014.6
500	4.6934	4.9086	0.	-4809.6
501	4.8694	4.737	5.e-002	-258.28
502	4.348	4.6185	0.	-3819.1
503	1.7088	5.0622	0.	-5399.2
504	2.2988	5.1704	5.e-002	-77.454
505	2.3694	5.5852	0.	-4796.2
506	2.9794	5.3352	0.	-3257.
507	1.1188	4.9541	5.e-002	-10.704
508	1.1694	5.477	0.	-5982.2
509	0.55939	4.877	0.	-6482.1
510	7.309	2.4572	0.	-4166.
511	6.6973	3.0467	0.	-4358.2
512	6.0437	2.559	0.	-5301.5
513	6.6875	2.4947	5.e-002	-65.343
514	8.5477	2.4097	0.	-3802.9
515	7.9331	3.0195	0.	-3992.5
516	7.9305	2.4196	5.e-002	-7.2819
517	9.7798	2.3915	0.	-3433.7
518	9.1712	2.9889	0.	-3598.3
519	9.165	2.3999	5.e-002	-8.0765
520	10.991	2.3707	0.	-3094.
521	10.398	2.9724	0.	-3257.7
522	10.395	2.3832	5.e-002	-4.2113
523	12.168	2.3538	0.	-2773.8
524	11.587	2.9558	0.	-2928.8
525	11.588	2.3582	5.e-002	-2.0108
526	13.319	2.3526	0.	-2469.9
527	12.748	2.9427	0.	-2618.9
528	12.748	2.3494	5.e-002	-1.5474
529	14.454	2.3557	0.	-2177.
530	13.893	2.9371	0.	-2319.2
531	13.89	2.3559	5.e-002	-1.483
532	15.577	2.3568	0.	-1894.3
533	16.698	2.3595	0.	-1619.3
534	16.136	2.9411	0.	-1754.4
535	16.136	2.3581	5.e-002	-1.2477
536	15.016	2.9371	0.	-2033.
537	15.017	2.3555	5.e-002	-1.3618
538	17.819	2.3629	0.	-1351.8
539	17.257	2.9473	0.	-1483.3
540	17.259	2.3609	5.e-002	-1.2428
541	18.939	2.3673	0.	-1092.2
542	18.375	2.9556	0.	-1220.
543	18.379	2.365	5.e-002	-1.3397
544	20.06	2.3789	0.	-840.15
545	19.499	2.9713	0.	-963.53
546	19.5	2.3696	5.e-002	-1.4093
547	21.18	2.3944	0.	-596.19
548	20.616	2.9877	0.	-716.3
549	20.621	2.3881	5.e-002	-1.5709
550	7.3213	3.6091	0.	-4184.9
551	6.707	3.5987	5.e-002	-57.459
552	22.872	2.9954	0.	-238.9
553	22.308	2.3984	0.	-357.28
554	22.876	2.3961	5.e-002	-2.4293
555	23.438	2.3981	0.	-119.34
556	22.304	3.5966	0.	-357.98
557	22.868	3.5947	5.e-002	-2.4564
558	23.434	3.5974	0.	-120.11
559	21.74	2.9996	0.	-475.52
560	21.739	2.4007	5.e-002	-2.0391
561	21.177	3.5929	0.	-596.92
562	21.741	3.5985	5.e-002	-2.0145
563	20.055	3.5801	0.	-841.19
564	20.612	3.5873	5.e-002	-1.4698
565	18.935	3.5596	0.	-1092.9
566	19.498	3.5729	5.e-002	-1.2965
567	17.813	3.54	0.	-1352.9
568	18.372	3.5463	5.e-002	-1.2728
569	16.695	3.529	0.	-1619.6
570	17.254	3.5337	5.e-002	-1.3847
571	15.576	3.5215	0.	-1894.3
572	16.136	3.5242	5.e-002	-1.3401
573	14.455	3.5185	0.	-2176.2
574	15.015	3.5188	5.e-002	-1.5791
575	13.321	3.5271	0.	-2469.1
576	13.896	3.5182	5.e-002	-1.5503
577	12.166	3.5447	0.	-2774.7
578	12.747	3.536	5.e-002	-1.4235
579	10.994	3.5575	0.	-3092.9
580	11.585	3.5534	5.e-002	-2.1817
581	9.7897	3.5698	0.	-3422.4
582	10.402	3.5616	5.e-002	-4.18
583	8.5566	3.5987	0.	-3788.1
584	9.1774	3.5779	5.e-002	-6.1586
585	7.9357	3.6194	5.e-002	-5.5028
586	4.5174	5.0802	5.e-002	-146.23
587	4.172	5.0401	0.	-2861.2
588	2.8783	1.1827	5.e-002	-277.96
589	3.2692	1.0913	0.	-4212.9
590	1.999	2.5654	0.	-6517.3
591	2.7595	2.7863	0.	-7600.7
592	2.5615	2.4285	5.e-002	-208.54
593	3.1108	2.2142	0.	-12928
594	1.9822	3.1861	0.	-6992.6
595	1.4365	2.7023	5.e-002	-65.519
596	0.71823	2.5512	0.	-6728.9
597	4.0072	3.4604	0.	-8846.8
598	3.6556	3.0934	0.	-10349
599	3.7646	3.3472	5.e-002	-152.41
600	3.7123	3.6736	0.	-16601
601	4.2499	3.5736	5.e-002	-133.31
602	4.0383	3.7868	0.	-11353
603	4.4449	0.95667	5.e-002	-144.32
604	4.1358	0.97834	0.	-2967.3
605	5.3999	2.6232	5.e-002	-152.84
606	3.2521	2.9919	0.	-9013.1
607	2.7427	3.407	0.	-8121.7
608	2.9574	3.1441	5.e-002	-237.05
609	3.3087	3.572	0.	-15583
610	3.5467	2.8397	5.e-002	-59.968
611	3.6034	2.4198	0.	-14156
612	2.5279	3.6698	5.e-002	-37.423
613	3.0939	4.0849	0.	-6887.3
614	2.7427	3.407	0.1	271.27
615	1.9822	3.1861	0.1	-313.67
616	2.4306	4.0061	0.1	485.96
617	3.0939	4.0849	0.1	-563.18
618	3.2521	2.9919	0.1	-362.72
619	3.6556	3.0934	0.1	-2080.5
620	3.9062	2.7833	0.1	-1165.7
621	3.6034	2.4198	0.1	-50.918
622	2.7595	2.7863	0.1	123.04
623	3.3087	3.572	0.1	869.59
624	6.0437	2.559	0.1	88.324
625	5.3217	2.2515	0.1	156.41
626	5.415	3.0891	0.1	42.6
627	4.8327	2.6751	0.1	-129.86
628	4.5853	1.1304	0.1	-321.21
629	4.54	0.7778	0.1	-515.59
630	4.1358	0.97834	0.1	-929.68
631	4.0072	3.4604	0.1	-1641.3
632	4.84	3.5644	0.1	-387.73
633	4.2578	3.1503	0.1	-698.57
634	4.0383	3.7868	0.1	-1411.4
635	3.7123	3.6736	0.1	60.953
636	1.999	2.5654	0.1	-477.
637	1.4181	1.9967	0.1	-1089.4
638	1.2941	3.2814	0.1	-1117.8
639	0.71823	2.5512	0.1	1317.2
640	2.6015	2.1534	0.1	536.25
641	3.1108	2.2142	0.1	778.68
642	2.6773	0.9477	0.1	-168.01
643	2.7599	1.5305	0.1	119.92
644	3.2692	1.0913	0.1	-600.88
645	4.6934	4.9086	0.1	-272.06
646	4.6203	5.2849	0.1	-327.53
647	4.172	5.0401	0.1	-967.24
648	8.5566	3.5987	0.1	-17.042
649	7.3213	3.6091	0.1	28.804
650	7.9331	3.0195	0.1	-31.16
651	7.9709	4.2005	0.1	4.2525e-002
652	9.7897	3.5698	0.1	-2.2568
653	9.1712	2.9889	0.1	0.35546
654	9.221	4.1758	0.1	8.9906
655	10.994	3.5575	0.1	-0.88671
656	10.398	2.9724	0.1	-2.2623
657	10.435	4.1606	0.1	-4.595
658	12.166	3.5447	0.1	1.0458
659	11.587	2.9558	0.1	1.3821
660	11.606	4.1568	0.1	0.6044
661	13.321	3.5271	0.1	0.18518
662	12.748	2.9427	0.1	2.0326e-003
663	12.76	4.1287	0.1	-0.30453
664	14.455	3.5185	0.1	-4.6974
665	13.893	2.9371	0.1	-0.60913
666	13.899	4.1008	0.1	-2.5745
667	15.576	3.5215	0.1	-10.778
668	15.016	2.9371	0.1	-7.394
669	15.018	4.1012	0.1	-8.7063
670	16.695	3.529	0.1	-16.362
671	16.136	2.9411	0.1	-13.033
672	16.137	4.1059	0.1	-13.639
673	17.813	3.54	0.1	-22.942
674	17.257	2.9473	0.1	-18.78
675	17.255	4.1187	0.1	-18.889
676	18.935	3.5596	0.1	-32.152
677	18.375	2.9556	0.1	-26.079
678	18.374	4.1408	0.1	-25.36
679	20.055	3.5801	0.1	-46.751
680	19.499	2.9713	0.1	-36.939
681	19.498	4.1748	0.1	-34.382
682	21.177	3.5929	0.1	-69.113
683	20.616	2.9877	0.1	-54.76
684	20.617	4.194	0.1	-47.808
685	21.74	2.9996	0.1	-81.887
686	22.304	3.5966	0.1	-103.65
687	21.744	4.1975	0.1	-69.193
688	22.308	2.3984	0.1	-103.69
689	21.18	2.3944	0.1	-68.826
690	21.744	1.7987	0.1	-69.066
691	22.872	2.9954	0.1	-124.6
