Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
86	3.4769	3.0363	0.	1884.6
87	2.5078	3.6861	0.	1274.1
88	2.5078	3.6861	0.1	1274.1
89	3.4769	3.0363	0.1	1884.6
90	3.1304	3.3449	0.1	2037.4
91	5.6789	3.3475	0.1	1098.4
92	4.8367	1.555	0.1	1042.2
93	4.5585	1.046	0.1	670.82
94	4.4924	3.1809	0.1	1552.7
95	3.9569	2.9458	0.1	2054.
96	1.4732	2.7269	0.1	1438.3
97	2.592	2.4639	0.1	1317.9
98	2.8136	1.1574	0.1	920.09
99	4.4797	5.0737	0.1	779.81
100	8.108	3.5624	0.1	724.71
101	9.3247	3.5867	0.1	621.36
102	10.512	3.5966	0.1	530.72
103	11.665	3.599	0.1	447.53
104	12.8	3.6159	0.1	371.99
105	13.911	3.6282	0.1	304.17
106	15.024	3.6329	0.1	243.03
107	16.143	3.6158	0.1	188.67
108	17.255	3.6064	0.1	141.62
109	18.373	3.5933	0.1	101.49
110	19.495	3.5933	0.1	68.651
111	20.618	3.5934	0.1	43.249
112	21.742	3.5935	0.1	25.535
113	21.751	2.3941	0.1	25.459
114	22.868	3.5947	0.1	15.646
115	22.876	2.3961	0.1	15.631
116	20.628	2.3936	0.1	43.085
117	19.506	2.3933	0.1	68.423
118	18.384	2.3932	0.1	101.19
119	17.268	2.393	0.1	141.18
120	16.143	2.4093	0.1	188.76
121	15.017	2.4203	0.1	243.32
122	13.912	2.4136	0.1	304.01
123	12.807	2.3903	0.1	371.51
124	11.689	2.3958	0.1	446.1
125	10.528	2.3991	0.1	529.
126	9.3502	2.3891	0.1	619.12
127	8.1649	2.3759	0.1	718.33
128	6.9886	2.3137	0.1	817.24
129	6.8669	3.4928	0.1	813.99
130	5.8882	2.2764	0.1	994.99
131	5.7067	5.2453	0.1	899.35
132	6.7513	4.6983	0.1	825.89
133	8.1157	4.7597	0.1	735.09
134	9.3283	4.7809	0.1	627.22
135	10.504	4.7993	0.1	535.11
136	11.652	4.7982	0.1	450.56
137	12.782	4.8239	0.1	374.38
138	13.912	4.8466	0.1	304.81
139	15.039	4.8452	0.1	242.64
140	16.144	4.8214	0.1	188.37
141	17.262	4.8213	0.1	140.96
142	18.383	4.8213	0.1	100.63
143	19.505	4.8211	0.1	67.519
144	20.627	4.8205	0.1	41.726
145	21.75	4.8186	0.1	23.272
146	22.874	4.8147	0.1	12.282
147	22.877	1.1969	0.1	12.27
148	21.754	1.1951	0.1	23.23
149	20.633	1.1946	0.1	41.625
150	19.511	1.1945	0.1	67.358
151	18.39	1.1944	0.1	100.42
152	17.269	1.1943	0.1	140.83
153	16.148	1.2005	0.1	188.34
154	15.033	1.2055	0.1	242.76
155	13.921	1.2062	0.1	304.2
156	12.801	1.1655	0.1	372.95
157	11.67	1.1932	0.1	449.41
158	10.531	1.2043	0.1	532.46
159	9.3832	1.2012	0.1	622.17
160	8.2231	1.1887	0.1	716.02
161	7.0508	1.1594	0.1	820.5
162	5.7476	1.1039	0.1	858.55
163	1.1136	4.9614	0.1	1396.7
164	1.4216	1.2947	0.1	1280.
165	1.1392	3.8707	0.1	1517.5
166	2.2996	5.1857	0.1	1103.2
167	5.3416	4.2275	0.1	1119.1
168	4.6688	5.4727	0.1	805.93
169	2.3129	4.3713	0.1	1115.8
170	4.8581	0.59059	0.1	759.7
171	2.6041	1.7788	0.1	1230.1
172	2.4679	0.68405	0.1	1145.
173	4.8555	4.7631	0.1	1202.6
174	4.8835	2.2733	0.1	1243.3
175	3.8267	5.5	0.1	365.88
176	3.8267	5.	0.1	1389.6
177	3.8267	4.5	0.1	1596.3
178	3.8267	4.	0.1	2489.3
179	3.66	4.	0.1	3643.3
180	3.66	4.5	0.1	2469.7
181	3.66	5.	0.1	1605.4
182	3.66	5.5	0.1	996.09
183	3.8267	0.5	0.1	438.63
184	3.8267	1.	0.1	1166.6
185	3.8267	1.5	0.1	1707.3
186	3.8267	2.	0.1	3402.1
187	3.66	2.	0.1	3897.
188	3.66	1.5	0.1	2210.1
189	3.66	1.	0.1	1326.
190	3.66	0.5	0.1	627.89
191	3.8267	6.	0.1	442.58
192	4.9474	6.	0.1	684.17
193	6.0681	6.	0.1	854.96
194	7.1889	6.	0.1	840.07
195	8.3096	6.	0.1	730.33
196	9.4304	6.	0.1	631.03
197	10.551	6.	0.1	538.32
198	11.672	6.	0.1	453.57
199	12.793	6.	0.1	376.32
200	13.913	6.	0.1	306.39
201	15.034	6.	0.1	243.71
202	16.155	6.	0.1	188.3
203	17.276	6.	0.1	140.96
204	18.396	6.	0.1	100.4
205	19.517	6.	0.1	67.207
206	20.638	6.	0.1	41.19
207	21.759	6.	0.1	22.206
208	22.879	6.	0.1	10.186
209	24.	6.	0.1	4.6194
210	24.	4.8	0.1	8.3037
211	24.	3.6	0.1	12.389
212	24.	2.4	0.1	12.408
213	24.	1.2	0.1	8.2854
214	1.049e-014	1.2	0.1	1001.9
215	2.0981e-014	2.4	0.1	1053.1
216	3.1471e-014	3.6	0.1	1019.3
217	4.1961e-014	4.8	0.1	982.07
218	24.	0.	0.1	4.6174
219	22.879	0.	0.1	10.224
220	21.759	0.	0.1	22.225
221	20.638	0.	0.1	41.192
222	19.517	0.	0.1	67.174
223	18.396	0.	0.1	100.36
224	17.276	0.	0.1	140.96
225	16.155	0.	0.1	188.78
226	15.034	0.	0.1	243.76
227	13.913	0.	0.1	305.59
228	12.793	0.	0.1	376.13
229	11.672	0.	0.1	453.06
230	10.551	0.	0.1	537.01
231	9.4304	0.	0.1	628.09
232	8.3096	0.	0.1	718.84
233	7.1889	0.	0.1	805.99
234	6.0681	0.	0.1	831.83
235	4.9474	0.	0.1	599.44
236	3.8267	0.	0.1	379.03
237	3.66	0.	0.1	658.81
238	2.44	-1.2536e-030	0.1	983.41
239	1.22	-6.2681e-031	0.1	1288.8
240	0.	0.	0.1	791.48
241	3.937e-014	6.	0.1	781.02
242	1.22	6.	0.1	1367.4
243	2.44	6.	0.1	1072.5
244	3.66	6.	0.1	669.02
245	2.44	6.	0.	1072.5
246	1.22	6.	0.	1367.4
247	3.66	6.	0.	669.02
248	3.937e-014	6.	0.	781.02
249	1.22	-6.2681e-031	0.	1288.8
250	2.44	-1.2536e-030	0.	983.41
251	3.66	0.	0.	658.81
252	0.	0.	0.	791.48
253	4.9474	0.	0.	599.44
254	6.0681	0.	0.	831.83
255	7.1889	0.	0.	805.99
256	8.3096	0.	0.	718.84
257	9.4304	0.	0.	628.09
258	10.551	0.	0.	537.01
259	11.672	0.	0.	453.06
260	12.793	0.	0.	376.13
261	13.913	0.	0.	305.59
262	15.034	0.	0.	243.76
263	16.155	0.	0.	188.78
264	17.276	0.	0.	140.96
265	18.396	0.	0.	100.36
266	19.517	0.	0.	67.174
267	20.638	0.	0.	41.192
268	21.759	0.	0.	22.225
269	22.879	0.	0.	10.224
270	3.8267	0.	0.	379.03
271	24.	0.	0.	4.6174
272	4.1961e-014	4.8	0.	982.07
273	3.1471e-014	3.6	0.	1019.3
274	2.0981e-014	2.4	0.	1053.1
275	1.049e-014	1.2	0.	1001.9
276	24.	1.2	0.	8.2854
277	24.	2.4	0.	12.408
278	24.	3.6	0.	12.389
279	24.	4.8	0.	8.3037
280	24.	6.	0.	4.6194
281	22.879	6.	0.	10.186
282	21.759	6.	0.	22.206
283	20.638	6.	0.	41.19
284	19.517	6.	0.	67.207
285	18.396	6.	0.	100.4
286	17.276	6.	0.	140.96
287	16.155	6.	0.	188.3
288	15.034	6.	0.	243.71
289	13.913	6.	0.	306.39
290	12.793	6.	0.	376.32
291	11.672	6.	0.	453.57
292	10.551	6.	0.	538.32
293	9.4304	6.	0.	631.03
294	8.3096	6.	0.	730.33
295	7.1889	6.	0.	840.07
296	6.0681	6.	0.	854.96
297	4.9474	6.	0.	684.17
298	3.8267	6.	0.	442.58
299	3.66	1.5	0.	2210.1
300	3.66	1.	0.	1326.
301	3.66	0.5	0.	627.89
302	3.66	2.	0.	3897.
303	3.8267	0.5	0.	438.63
304	3.8267	1.	0.	1166.6
305	3.8267	1.5	0.	1707.3
306	3.8267	2.	0.	3402.1
307	3.66	4.5	0.	2469.7
308	3.66	5.	0.	1605.4
309	3.66	5.5	0.	996.09
310	3.66	4.	0.	3643.3
311	3.8267	5.5	0.	365.88
312	3.8267	5.	0.	1389.6
313	3.8267	4.5	0.	1596.3
314	3.8267	4.	0.	2489.3
315	5.3859	2.2748	0.	1103.7
316	4.688	2.7271	0.	1379.6
317	4.8601	1.9141	0.	1140.9
318	4.8835	2.2733	5.e-002	17.614
319	4.3551	2.1366	0.	2319.2
320	5.0986	4.4953	0.	1151.9
321	5.2811	5.0042	0.	1042.7
322	4.6676	4.9184	0.	974.31
323	4.8555	4.7631	5.e-002	188.47
324	4.3411	4.6315	0.	1251.7
325	1.9448	0.98936	0.	1176.8
326	2.6407	0.92072	0.	1016.4
327	2.4679	0.68405	5.e-002	108.53
328	2.454	0.34203	0.	1062.7
329	3.064	0.59203	0.	847.27
330	2.0129	1.5367	0.	1234.2
331	2.7088	1.4681	0.	1033.5
332	2.598	2.1213	0.	1269.2
333	2.6041	1.7788	5.e-002	139.62
334	3.132	1.6394	0.	1601.2
335	5.3029	0.84726	0.	796.93
336	4.7083	0.81828	0.	710.48
337	4.8581	0.59059	5.e-002	62.431
338	4.9028	0.29529	0.	675.16
339	4.3424	0.54529	0.	564.6
340	2.3062	4.7785	0.	1106.8
341	1.7261	4.121	0.	1295.2
342	2.4103	4.0287	0.	1190.6
343	2.3129	4.3713	5.e-002	53.305
344	2.9864	4.6857	0.	1306.9
345	5.1878	5.359	0.	827.76
346	4.5742	5.2732	0.	791.76
347	4.6688	5.4727	5.e-002	74.269
348	4.8081	5.7363	0.	733.15
349	4.2477	5.4863	0.	562.86
350	6.0465	4.4629	0.	970.36
351	5.5103	3.7875	0.	1108.
352	5.3416	4.2275	5.e-002	74.745
353	4.5842	4.1137	0.	1764.2
354	1.7066	5.0735	0.	1231.5
355	2.2996	5.1857	5.e-002	43.509
356	2.3698	5.5928	0.	1086.7
357	2.9798	5.3428	0.	1027.2
358	1.1264	4.4161	0.	1454.5
359	1.3062	3.2988	0.	1476.4
360	1.1392	3.8707	5.e-002	18.774
361	0.56962	3.7354	0.	1247.1
362	1.4474	2.0108	0.	1352.7
363	1.4216	1.2947	5.e-002	83.325
364	1.3208	0.64734	0.	1273.6
365	0.7108	1.2473	0.	1119.7
366	1.1136	4.9614	5.e-002	34.3
367	1.1668	5.4807	0.	1374.9
368	0.5568	4.8807	0.	1168.6
369	6.3992	1.1317	0.	838.59
370	5.8179	1.6902	0.	922.9
371	5.2922	1.3295	0.	945.37
372	5.7476	1.1039	5.e-002	25.987
373	5.9079	0.55197	0.	844.12
374	7.6369	1.1741	0.	768.23
375	7.0197	1.7366	0.	818.6
376	7.0508	1.1594	5.e-002	9.856
377	7.1199	0.57972	0.	813.2
378	8.8031	1.1949	0.	669.07
379	8.194	1.7823	0.	717.04
380	8.2231	1.1887	5.e-002	8.5718
381	8.2663	0.59433	0.	717.2
382	9.9573	1.2028	0.	577.28
383	9.3667	1.7952	0.	620.5
384	9.3832	1.2012	5.e-002	6.8759
385	9.4068	0.60061	0.	624.82
386	11.101	1.1987	0.	490.91
387	10.53	1.8017	0.	530.51
388	10.531	1.2043	5.e-002	6.7396
389	10.541	0.60214	0.	534.42
390	12.236	1.1793	0.	411.16
391	11.68	1.7945	0.	447.49
392	11.67	1.1932	5.e-002	6.1145
393	11.671	0.59659	0.	450.93
394	13.361	1.1858	0.	338.56
395	12.804	1.7779	0.	371.92
396	12.801	1.1655	5.e-002	5.5028
397	12.797	0.58274	0.	374.19
398	14.477	1.2058	0.	273.47
399	13.916	1.8099	0.	303.75
400	13.921	1.2062	5.e-002	5.0344
401	13.917	0.6031	0.	304.58
402	15.591	1.203	0.	215.53
403	15.025	1.8129	0.	242.68
404	15.033	1.2055	5.e-002	4.4592
405	15.034	0.60275	0.	242.9
406	16.709	1.1974	0.	164.56
407	16.146	1.8049	0.	188.19
408	16.148	1.2005	5.e-002	3.9349
409	16.152	0.60024	0.	188.19
410	17.829	1.1943	0.	120.6
411	17.268	1.7936	0.	140.63
412	17.269	1.1943	5.e-002	3.4073
413	17.272	0.59714	0.	140.53
414	18.95	1.1945	0.	83.85
415	18.387	1.7938	0.	100.43
416	18.39	1.1944	5.e-002	2.8621
417	18.393	0.59721	0.	100.02
418	20.072	1.1946	0.	54.435
419	19.508	1.7939	0.	67.514
420	19.511	1.1945	5.e-002	2.2782
421	19.514	0.59725	0.	66.884
422	21.194	1.1949	0.	32.334
423	20.63	1.7941	0.	41.983
424	20.633	1.1946	5.e-002	1.724
425	20.635	0.59731	0.	41.009
426	22.316	1.196	0.	17.584
427	21.753	1.7946	0.	24.005
428	21.754	1.1951	5.e-002	1.1856
429	21.756	0.59756	0.	22.307
430	22.877	1.7965	0.	13.734
431	22.877	1.1969	5.e-002	0.77665
432	22.878	0.59844	0.	10.857
433	23.438	1.1984	0.	10.128
434	22.312	4.8166	0.	17.612
435	22.871	4.2047	0.	13.742
436	22.874	4.8147	5.e-002	0.77055
437	23.437	4.8073	0.	10.142
438	22.877	5.4073	0.	10.852
439	21.189	4.8196	0.	32.405
440	21.746	4.206	0.	24.056
441	21.75	4.8186	5.e-002	1.179
442	21.754	5.4093	0.	22.324
443	20.066	4.8208	0.	54.565
444	20.622	4.207	0.	42.102
445	20.627	4.8205	5.e-002	1.7188
446	20.632	5.4103	0.	41.066
447	18.944	4.8212	0.	84.033
448	19.5	4.2072	0.	67.692
449	19.505	4.8211	5.e-002	2.2655
450	19.511	5.4105	0.	66.989
451	17.823	4.8213	0.	120.77
452	18.378	4.2073	0.	100.67
453	18.383	4.8213	5.e-002	2.8079
454	18.39	5.4106	0.	100.15
455	16.703	4.8214	0.	164.65
456	17.258	4.2139	0.	140.91
457	17.262	4.8213	5.e-002	3.3213
458	17.269	5.4107	0.	140.6
459	15.592	4.8333	0.	215.49
460	16.144	4.2186	0.	188.15
461	16.144	4.8214	5.e-002	3.9851
462	16.15	5.4107	0.	188.01
463	14.475	4.8459	0.	273.71
464	15.032	4.239	0.	242.47
465	15.039	4.8452	5.e-002	4.4977
466	15.036	5.4226	0.	242.84
467	13.347	4.8352	0.	339.57
468	13.911	4.2374	0.	304.16
469	13.912	4.8466	5.e-002	5.0079
470	13.912	5.4233	0.	305.27
471	12.217	4.811	0.	412.44
472	12.791	4.2199	0.	372.87
473	12.782	4.8239	5.e-002	5.6038
474	12.787	5.4119	0.	375.03
475	11.078	4.7987	0.	492.81
476	11.659	4.1986	0.	448.78
477	11.652	4.7982	5.e-002	6.1608
478	11.662	5.3991	0.	451.76
479	9.9162	4.7901	0.	581.13
480	10.508	4.1979	0.	532.71
481	10.504	4.7993	5.e-002	6.7707
482	10.528	5.3996	0.	536.43
483	8.722	4.7703	0.	681.02
484	9.3265	4.1838	0.	624.14
485	9.3283	4.7809	5.e-002	7.185
486	9.3793	5.3905	0.	628.92
487	7.4335	4.729	0.	780.39
488	8.1118	4.1611	0.	729.84
489	8.1157	4.7597	5.e-002	6.3299
490	8.2126	5.3799	0.	732.44
491	6.229	4.9718	0.	861.82
492	6.8091	4.0956	0.	819.92
493	6.7513	4.6983	5.e-002	15.02
494	6.9701	5.3492	0.	831.5
495	5.7067	5.2453	5.e-002	38.131
496	5.8874	5.6226	0.	876.74
497	6.4384	2.2951	0.	905.84
498	5.7835	2.812	0.	1045.7
499	5.8882	2.2764	5.e-002	31.992
500	6.9277	2.9033	0.	815.55
501	7.4875	3.5276	0.	769.25
502	6.2729	3.4202	0.	954.48
503	6.8669	3.4928	5.e-002	20.859
504	7.5767	2.3448	0.	767.73
505	6.9886	2.3137	5.e-002	5.9198
506	8.7575	2.3825	0.	668.69
507	8.1364	2.9691	0.	721.46
508	8.1649	2.3759	5.e-002	11.235
509	9.9392	2.3941	0.	574.04
510	9.3375	2.9879	0.	620.14
511	9.3502	2.3891	5.e-002	7.4702
512	11.109	2.3975	0.	487.54
513	10.52	2.9978	0.	529.68
514	10.528	2.3991	5.e-002	6.5994
515	12.248	2.393	0.	408.8
516	11.677	2.9974	0.	446.57
517	11.689	2.3958	5.e-002	6.0449
518	13.36	2.402	0.	337.75
519	12.803	3.0031	0.	371.45
520	12.807	2.3903	5.e-002	5.435
521	14.465	2.417	0.	273.66
522	13.912	3.0209	0.	303.77
523	13.912	2.4136	5.e-002	5.0317
524	15.58	2.4148	0.	216.04
525	15.021	3.0266	0.	242.84
526	15.017	2.4203	5.e-002	4.5717
527	16.705	2.4012	0.	164.96
528	16.143	3.0126	0.	188.37
529	16.143	2.4093	5.e-002	3.9449
530	17.826	2.3931	0.	121.17
531	17.261	2.9997	0.	141.06
532	17.268	2.393	5.e-002	3.451
533	18.945	2.3932	0.	84.778
534	18.378	2.9932	0.	100.99
535	18.384	2.3932	5.e-002	2.8851
536	20.067	2.3934	0.	55.696
537	19.5	2.9933	0.	68.21
538	19.506	2.3933	5.e-002	2.3083
539	21.19	2.3938	0.	34.146
540	20.623	2.9935	0.	42.874
541	20.628	2.3936	5.e-002	1.7362
542	22.872	2.9954	0.	15.524
543	22.314	2.3951	0.	20.316
544	22.876	2.3961	5.e-002	0.73237
545	23.438	2.398	0.	13.941
546	22.305	3.5941	0.	20.361
547	22.868	3.5947	5.e-002	0.74937
548	23.434	3.5973	0.	13.939
549	21.747	2.9938	0.	25.27
550	21.751	2.3941	5.e-002	1.1846
551	21.18	3.5935	0.	34.267
552	21.742	3.5935	5.e-002	1.1936
553	20.056	3.5934	0.	55.893
554	20.618	3.5934	5.e-002	1.7422
555	18.934	3.5933	0.	85.042
556	19.495	3.5933	5.e-002	2.3028
557	17.814	3.5998	0.	121.54
558	18.373	3.5933	5.e-002	2.8285
559	16.699	3.6111	0.	165.14
560	17.255	3.6064	5.e-002	3.4375
561	15.584	3.6244	0.	215.84
562	16.143	3.6158	5.e-002	4.0156
563	14.468	3.6306	0.	273.6
564	15.024	3.6329	5.e-002	4.5039
565	13.355	3.6221	0.	338.07
566	13.911	3.6282	5.e-002	5.0142
567	12.233	3.6075	0.	409.75
568	12.8	3.6159	5.e-002	5.5022
569	11.089	3.5978	0.	489.11
570	11.665	3.599	5.e-002	6.268
571	9.9182	3.5916	0.	576.03
572	10.512	3.5966	5.e-002	6.8806
573	8.7164	3.5745	0.	672.96
574	9.3247	3.5867	5.e-002	7.1768
575	8.108	3.5624	5.e-002	6.0562
576	4.4797	5.0737	5.e-002	17.155
577	4.1532	5.0368	0.	989.71
578	2.8136	1.1574	5.e-002	43.809
579	3.2368	1.0787	0.	1111.6
580	2.0326	2.5954	0.	1362.7
581	2.8612	2.9044	0.	1646.
582	2.592	2.4639	5.e-002	95.504
583	3.126	2.2319	0.	2593.6
584	1.9905	3.2065	0.	1344.9
585	1.4732	2.7269	5.e-002	51.004
586	0.73661	2.5634	0.	1225.1
587	4.2247	3.0633	0.	1786.1
588	3.7169	2.991	0.	1963.7
589	3.9569	2.9458	5.e-002	79.661
590	3.8918	2.4729	0.	2683.8
591	3.8085	3.4729	0.	2814.3
592	5.0857	3.2642	0.	1324.3
593	4.4924	3.1809	5.e-002	80.279
594	4.1596	3.5904	0.	1965.7
595	4.6976	1.3005	0.	841.44
596	4.5585	1.046	5.e-002	2.0838
597	4.1926	1.023	0.	881.41
598	4.8367	1.555	5.e-002	92.192
599	4.3317	1.5275	0.	1263.1
600	5.6789	3.3475	5.e-002	43.295
601	3.3037	3.1906	0.	1951.
602	2.8191	3.5155	0.	1647.7
603	3.1304	3.3449	5.e-002	182.54
604	3.3952	3.6725	0.	2821.9
605	3.4769	3.0363	5.e-002	85.999
606	3.5684	2.5181	0.	2837.2
607	2.5078	3.6861	5.e-002	62.885
608	3.0839	4.093	0.	1819.9
609	2.8191	3.5155	0.1	1647.7
610	1.9905	3.2065	0.1	1344.9
611	2.4103	4.0287	0.1	1190.6
612	3.0839	4.093	0.1	1819.9
613	3.3037	3.1906	0.1	1951.
614	3.7169	2.991	0.1	1963.7
615	3.5684	2.5181	0.1	2837.2
616	2.8612	2.9044	0.1	1646.
617	3.3952	3.6725	0.1	2821.9
618	5.0857	3.2642	0.1	1324.3
619	6.2729	3.4202	0.1	954.48
620	5.7835	2.812	0.1	1045.7
621	5.5103	3.7875	0.1	1108.
622	4.6976	1.3005	0.1	841.44
623	5.2922	1.3295	0.1	945.37
624	4.8601	1.9141	0.1	1140.9
625	4.3317	1.5275	0.1	1263.1
626	4.7083	0.81828	0.1	710.48
627	4.1926	1.023	0.1	881.41
628	4.2247	3.0633	0.1	1786.1
629	4.688	2.7271	0.1	1379.6
630	4.1596	3.5904	0.1	1965.7
631	3.8085	3.4729	0.1	2814.3
632	3.8918	2.4729	0.1	2683.8
633	2.0326	2.5954	0.1	1362.7
634	1.4474	2.0108	0.1	1352.7
635	1.3062	3.2988	0.1	1476.4
636	0.73661	2.5634	0.1	1225.1
637	2.598	2.1213	0.1	1269.2
638	3.126	2.2319	0.1	2593.6
639	2.7088	1.4681	0.1	1033.5
640	2.6407	0.92072	0.1	1016.4
641	3.2368	1.0787	0.1	1111.6
642	4.5742	5.2732	0.1	791.76
643	4.6676	4.9184	0.1	974.31
644	4.1532	5.0368	0.1	989.71
645	8.7164	3.5745	0.1	672.96
646	8.1364	2.9691	0.1	721.46
647	7.4875	3.5276	0.1	769.25
648	8.1118	4.1611	0.1	729.84
649	9.9182	3.5916	0.1	576.03
650	9.3375	2.9879	0.1	620.14
651	9.3265	4.1838	0.1	624.14
652	11.089	3.5978	0.1	489.11
653	10.52	2.9978	0.1	529.68
654	10.508	4.1979	0.1	532.71
655	12.233	3.6075	0.1	409.75
656	11.677	2.9974	0.1	446.57
657	11.659	4.1986	0.1	448.78
658	13.355	3.6221	0.1	338.07
659	12.803	3.0031	0.1	371.45
660	12.791	4.2199	0.1	372.87
661	14.468	3.6306	0.1	273.6
662	13.912	3.0209	0.1	303.77
663	13.911	4.2374	0.1	304.16
664	15.584	3.6244	0.1	215.84
665	15.021	3.0266	0.1	242.84
666	15.032	4.239	0.1	242.47
667	16.699	3.6111	0.1	165.14
668	16.143	3.0126	0.1	188.37
669	16.144	4.2186	0.1	188.15
670	17.814	3.5998	0.1	121.54
671	17.261	2.9997	0.1	141.06
672	17.258	4.2139	0.1	140.91
673	18.934	3.5933	0.1	85.042
674	18.378	2.9932	0.1	100.99
675	18.378	4.2073	0.1	100.67
676	20.056	3.5934	0.1	55.893
677	19.5	2.9933	0.1	68.21
678	19.5	4.2072	0.1	67.692
679	21.18	3.5935	0.1	34.267
680	20.623	2.9935	0.1	42.874
681	20.622	4.207	0.1	42.102
682	21.747	2.9938	0.1	25.27
683	22.305	3.5941	0.1	20.361
684	21.746	4.206	0.1	24.056
685	22.314	2.3951	0.1	20.316
686	21.19	2.3938	0.1	34.146
687	21.753	1.7946	0.1	24.005
688	22.872	2.9954	0.1	15.524
689	22.871	4.2047	0.1	13.742
690	23.434	3.5973	0.1	13.939
691	22.877	1.7965	0.1	13.734
692	23.438	2.398	0.1	13.941
693	20.067	2.3934	0.1	55.696
694	20.63	1.7941	0.1	41.983
695	18.945	2.3932	0.1	84.778
696	19.508	1.7939	0.1	67.514
697	17.826	2.3931	0.1	121.17
698	18.387	1.7938	0.1	100.43
699	16.705	2.4012	0.1	164.96
700	17.268	1.7936	0.1	140.63
701	15.58	2.4148	0.1	216.04
702	16.146	1.8049	0.1	188.19
703	14.465	2.417	0.1	273.66
704	15.025	1.8129	0.1	242.68
705	13.36	2.402	0.1	337.75
706	13.916	1.8099	0.1	303.75
707	12.248	2.393	0.1	408.8
708	12.804	1.7779	0.1	371.92
709	11.109	2.3975	0.1	487.54
710	11.68	1.7945	0.1	447.49
711	9.9392	2.3941	0.1	574.04
712	10.53	1.8017	0.1	530.51
713	8.7575	2.3825	0.1	668.69
714	9.3667	1.7952	0.1	620.5
715	7.5767	2.3448	0.1	767.73
716	8.194	1.7823	0.1	717.04
717	6.9277	2.9033	0.1	815.55
718	6.4384	2.2951	0.1	905.84
719	7.0197	1.7366	0.1	818.6
720	6.8091	4.0956	0.1	819.92
721	5.8179	1.6902	0.1	922.9
722	5.3859	2.2748	0.1	1103.7
723	6.229	4.9718	0.1	861.82
724	5.1878	5.359	0.1	827.76
725	5.2811	5.0042	0.1	1042.7
726	5.8874	5.6226	0.1	876.74
727	7.4335	4.729	0.1	780.39
728	6.0465	4.4629	0.1	970.36
