Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,17.276,6,0.1,0.00014923,1491.2,0.00014903,1485.5,-4.8655e-05,0.20514,-5.0219e-05,-11.542,1.6648
206,18.396,6,0.1,0.00012277,1226.8,0.00012255,1220.5,-3.9853e-05,0.26105,-4.16e-05,-12.866,1.839
207,19.517,6,0.1,9.6935e-05,968.66,9.6695e-05,961.82,-3.1283e-05,0.24401,-3.3147e-05,-13.765,2.0163
208,20.638,6,0.1,7.17e-05,716.49,7.1437e-05,709.03,-2.2914e-05,0.11341,-2.4899e-05,-14.8,2.1959
209,21.759,6,0.1,4.6964e-05,469.29,4.6688e-05,461.57,-1.4818e-05,-0.56683,-1.6682e-05,-14.575,2.3773
210,22.879,6,0.1,2.2482e-05,224.61,2.2185e-05,216.75,-6.6795e-06,-0.12227,-8.6404e-06,-14.856,2.5599
211,24,6,0.1,3.137e-06,31.348,2.0317e-06,13.409,4.1979e-07,1.2981,-2.706e-06,-22.188,2.7429
212,24,4.8,0.1,1.45e-05,144.77,5.2267e-06,3.4874,4.3373e-06,-3.1955,-1.4471e-05,-144.51,2.7433
213,24,3.6,0.1,1.8439e-05,184,6.4539e-06,2.618,5.6723e-06,-3.2548,-1.8417e-05,-184.25,2.7434
214,24,2.4,0.1,1.8488e-05,184.5,6.4905e-06,2.8889,5.6789e-06,-3.2093,-1.846e-05,-184.58,2.7429
215,24,1.2,0.1,1.448e-05,144.58,5.2173e-06,3.4019,4.3277e-06,-3.2825,-1.4454e-05,-144.4,2.7419
216,0,1.2,0.1,0.00037987,3767.5,0.00050229,7455.2,1.2508e-05,3775.2,-1.0015e-05,3605.9,0
217,0,2.4,0.1,0.00039721,3931.6,0.000525,7799.9,7.3588e-06,3910.5,-3.7078e-06,3827.4,0
218,0,3.6,0.1,0.00038179,3797.5,0.00050721,7542.9,1.4636e-05,3841.8,-1.0123e-05,3655.8,0
219,0,4.8,0.1,0.00037512,3724.3,0.00049642,7362.9,7.77e-06,3691.4,-6.0101e-06,3587.9,0
220,24,0,0.1,3.0726e-06,30.705,1.9562e-06,12.79,4.5156e-07,1.4847,-2.6694e-06,-21.965,2.7406
221,22.879,0,0.1,2.2465e-05,224.44,2.2172e-05,216.66,-6.703e-06,-0.29898,-8.6042e-06,-14.584,2.5575
222,21.759,0,0.1,4.6964e-05,469.29,4.6679e-05,461.32,-1.4797e-05,-0.58755,-1.6718e-05,-15.02,2.375
223,20.638,0,0.1,7.1645e-05,715.95,7.1371e-05,708.16,-2.2853e-05,0.19864,-2.4944e-05,-15.509,2.1936
224,19.517,0,0.1,9.6819e-05,967.51,9.6563e-05,960.18,-3.1215e-05,0.10897,-3.3172e-05,-14.599,2.014
225,18.396,0,0.1,0.00012262,1225.3,0.00012239,1218.7,-3.9837e-05,-0.22484,-4.1539e-05,-13.017,1.8367
226,17.276,0,0.1,0.00014911,1490.1,0.00014891,1484.1,-4.8631e-05,-0.11195,-5.0186e-05,-11.801,1.6624
227,16.155,0,0.1,0.00017628,1761.6,0.00017609,1756.2,-5.7646e-05,-0.018762,-5.9058e-05,-10.63,1.4919
228,15.034,0,0.1,0.00020429,2041.5,0.0002041,2036.1,-6.6954e-05,-0.51541,-6.8237e-05,-10.16,1.3257
229,13.913,0,0.1,0.00023293,2327.6,0.00023277,2323.1,-7.6413e-05,0.076925,-7.7616e-05,-8.9566,1.1647
230,12.793,0,0.1,0.00026263,2624.3,0.00026248,2620.6,-8.6225e-05,0.54925,-8.7346e-05,-7.8694,1.0094
231,11.672,0,0.1,0.00029301,2927.8,0.00029294,2926.5,-9.6347e-05,1.6102,-9.7103e-05,-4.0727,0.86075
232,10.551,0,0.1,0.00032469,3244.3,0.00032429,3233.8,-0.00010629,-1.4676,-0.00010868,-19.42,0.71942
233,9.4304,0,0.1,0.00035512,3548.3,0.00035574,3567.9,-0.00011624,21.681,-0.00011677,17.651,0.5862
234,8.3096,0,0.1,0.0003887,3883.1,0.00038544,3792.2,-0.00012553,-47.071,-0.00013702,-133.4,0.46192
235,7.1889,0,0.1,0.00038974,3889.8,0.00039799,4192.9,-8.3488e-05,575.28,-0.00014959,78.586,0.34726
236,6.0681,0,0.1,0.00044013,4380.4,0.00043452,4275,-0.00013446,-0.11467,-0.00016155,-203.65,0.24258
237,4.9474,0,0.1,0.00032687,3256,0.00032598,3261.9,-0.00010231,43.888,-0.00011225,-30.805,0.14847
238,3.8267,0,0.1,9.792e-05,978.52,9.3557e-05,856.45,-3.0203e-05,-73.433,-4.2306e-05,-164.37,0.061972
239,3.66,0,0.1,9.9516e-05,994.47,9.0323e-05,754.99,-2.6356e-05,-121.7,-5.3501e-05,-325.66,0.056023
240,2.44,0,0.1,0.00043358,4326.4,0.00043704,4484.6,-0.00010478,413.56,-0.00016759,-58.368,0.02441
241,1.22,0,0.1,0.00068365,6812.3,0.00066488,6317.9,-0.00023976,-479.17,-0.0002438,-509.5,0.0045682
242,0,0,0.1,0.00016676,1666.5,0.00020378,2775.8,-1.9017e-06,1230.4,-3.1203e-05,1010.2,0
243,0,6,0.1,0.00015425,1541.5,0.00018893,2565.2,-9.2953e-06,1075.9,-2.2525e-05,976.47,0
244,1.22,6,0.1,0.00067977,6789.6,0.00066437,6349,-0.00023018,-372.33,-0.00024809,-506.94,0.0046491
245,2.44,6,0.1,0.00043469,4336.9,0.00043525,4412.8,-0.00010722,336.97,-0.00017135,-144.93,0.024903
246,3.66,6,0.1,3.6183e-05,361.58,2.9586e-05,194.91,-9.0071e-06,-95.062,-2.4334e-05,-210.22,0.056798
247,2.44,6,0,0.00043469,4336.9,0.00017135,144.93,0.00010722,-336.97,-0.00043525,-4412.8,0.024903
248,1.22,6,0,0.00067977,6789.6,0.00024809,506.94,0.00023018,372.33,-0.00066437,-6349,0.0046491
249,3.66,6,0,3.6183e-05,361.58,2.4334e-05,210.22,9.0071e-06,95.062,-2.9586e-05,-194.91,0.056798
250,0,6,0,0.00015425,1541.5,2.2525e-05,-976.47,9.2953e-06,-1075.9,-0.00018893,-2565.2,0
251,1.22,0,0,0.00068365,6812.3,0.0002438,509.5,0.00023976,479.17,-0.00066488,-6317.9,0.0045682
252,2.44,0,0,0.00043358,4326.4,0.00016759,58.368,0.00010478,-413.56,-0.00043704,-4484.6,0.02441
253,3.66,0,0,9.9516e-05,994.47,5.3501e-05,325.66,2.6356e-05,121.7,-9.0323e-05,-754.99,0.056023
254,0,0,0,0.00016676,1666.5,3.1203e-05,-1010.2,1.9017e-06,-1230.4,-0.00020378,-2775.8,0
255,4.9474,0,0,0.00032687,3256,0.00011225,30.805,0.00010231,-43.888,-0.00032598,-3261.9,0.14847
256,6.0681,0,0,0.00044013,4380.4,0.00016155,203.65,0.00013446,0.11467,-0.00043452,-4275,0.24258
257,7.1889,0,0,0.00038974,3889.8,0.00014959,-78.586,8.3488e-05,-575.28,-0.00039799,-4192.9,0.34726
258,8.3096,0,0,0.0003887,3883.1,0.00013702,133.4,0.00012553,47.071,-0.00038544,-3792.2,0.46192
259,9.4304,0,0,0.00035512,3548.3,0.00011677,-17.651,0.00011624,-21.681,-0.00035574,-3567.9,0.5862
260,10.551,0,0,0.00032469,3244.3,0.00010868,19.42,0.00010629,1.4676,-0.00032429,-3233.8,0.71942
261,11.672,0,0,0.00029301,2927.8,9.7103e-05,4.0727,9.6347e-05,-1.6102,-0.00029294,-2926.5,0.86075
262,12.793,0,0,0.00026263,2624.3,8.7346e-05,7.8694,8.6225e-05,-0.54925,-0.00026248,-2620.6,1.0094
263,13.913,0,0,0.00023293,2327.6,7.7616e-05,8.9566,7.6413e-05,-0.076925,-0.00023277,-2323.1,1.1647
264,15.034,0,0,0.00020429,2041.5,6.8237e-05,10.16,6.6954e-05,0.51541,-0.0002041,-2036.1,1.3257
265,16.155,0,0,0.00017628,1761.6,5.9058e-05,10.63,5.7646e-05,0.018761,-0.00017609,-1756.2,1.4919
266,17.276,0,0,0.00014911,1490.1,5.0186e-05,11.801,4.8631e-05,0.11195,-0.00014891,-1484.1,1.6624
267,18.396,0,0,0.00012262,1225.3,4.1539e-05,13.017,3.9837e-05,0.22484,-0.00012239,-1218.7,1.8367
268,19.517,0,0,9.6819e-05,967.51,3.3172e-05,14.599,3.1215e-05,-0.10897,-9.6563e-05,-960.18,2.014
269,20.638,0,0,7.1645e-05,715.95,2.4944e-05,15.509,2.2853e-05,-0.19863,-7.1371e-05,-708.16,2.1936
270,21.759,0,0,4.6964e-05,469.29,1.6718e-05,15.02,1.4797e-05,0.58756,-4.6679e-05,-461.32,2.375
271,22.879,0,0,2.2465e-05,224.44,8.6042e-06,14.584,6.703e-06,0.29898,-2.2172e-05,-216.66,2.5575
272,3.8267,0,0,9.792e-05,978.52,4.2306e-05,164.37,3.0203e-05,73.433,-9.3557e-05,-856.45,0.061972
273,24,0,0,3.0726e-06,30.705,2.6694e-06,21.965,-4.5156e-07,-1.4847,-1.9562e-06,-12.79,2.7406
274,0,4.8,0,0.00037512,3724.3,6.0101e-06,-3587.9,-7.77e-06,-3691.4,-0.00049642,-7362.9,0
275,0,3.6,0,0.00038179,3797.5,1.0123e-05,-3655.8,-1.4636e-05,-3841.8,-0.00050721,-7542.9,0
276,0,2.4,0,0.00039721,3931.6,3.7078e-06,-3827.4,-7.3588e-06,-3910.5,-0.000525,-7799.9,0
277,0,1.2,0,0.00037987,3767.5,1.0015e-05,-3605.9,-1.2508e-05,-3775.2,-0.00050229,-7455.2,0
278,24,1.2,0,1.448e-05,144.58,1.4454e-05,144.4,-4.3277e-06,3.2825,-5.2173e-06,-3.4019,2.7419
279,24,2.4,0,1.8488e-05,184.5,1.846e-05,184.58,-5.6789e-06,3.2093,-6.4905e-06,-2.8889,2.7429
280,24,3.6,0,1.8439e-05,184,1.8417e-05,184.25,-5.6723e-06,3.2548,-6.4539e-06,-2.618,2.7434
281,24,4.8,0,1.45e-05,144.77,1.4471e-05,144.51,-4.3373e-06,3.1955,-5.2267e-06,-3.4874,2.7433
282,24,6,0,3.137e-06,31.348,2.706e-06,22.188,-4.1979e-07,-1.2981,-2.0317e-06,-13.409,2.7429
283,22.879,6,0,2.2482e-05,224.61,8.6404e-06,14.856,6.6795e-06,0.12227,-2.2185e-05,-216.75,2.5599
284,21.759,6,0,4.6964e-05,469.29,1.6682e-05,14.575,1.4818e-05,0.56683,-4.6688e-05,-461.57,2.3773
285,20.638,6,0,7.17e-05,716.49,2.4899e-05,14.8,2.2914e-05,-0.11341,-7.1437e-05,-709.03,2.1959
286,19.517,6,0,9.6935e-05,968.66,3.3147e-05,13.765,3.1283e-05,-0.24401,-9.6695e-05,-961.82,2.0163
287,18.396,6,0,0.00012277,1226.8,4.16e-05,12.866,3.9853e-05,-0.26105,-0.00012255,-1220.5,1.839
288,17.276,6,0,0.00014923,1491.2,5.0219e-05,11.542,4.8655e-05,-0.20514,-0.00014903,-1485.5,1.6648
289,16.155,6,0,0.00017643,1763,5.9114e-05,10.842,5.7698e-05,0.20397,-0.00017623,-1757.5,1.4942
290,15.034,6,0,0.00020436,2042,6.835e-05,11.056,6.6895e-05,0.1183,-0.00020415,-2036.4,1.328
291,13.913,6,0,0.00023299,2328.1,7.7688e-05,9.7807,7.6412e-05,0.19239,-0.0002328,-2323.1,1.167
292,12.793,6,0,0.00026253,2623.2,8.7355e-05,8.69,8.6188e-05,-0.076628,-0.00026235,-2618.9,1.0118
293,11.672,6,0,0.00029298,2927.3,9.7409e-05,8.214,9.6171e-05,-1.0861,-0.00029281,-2923.8,0.86308
294,10.551,6,0,0.00032406,3237.7,0.00010839,16.123,0.00010591,-2.4958,-0.00032376,-3230.8,0.72173
295,9.4304,6,0,0.00035553,3551.8,0.00011844,11.055,0.00011636,-4.6327,-0.00035532,-3548.6,0.58849
296,8.3096,6,0,0.00038448,3840.7,0.00013347,106.9,0.00012536,45.949,-0.0003817,-3763.9,0.46418
297,7.1889,6,0,0.00039302,3924,0.00014691,-68.617,9.2674e-05,-476.11,-0.00040035,-4180.5,0.34947
298,6.0681,6,0,0.00044173,4398.9,0.00015454,94.143,0.00013811,-29.312,-0.00043896,-4365.2,0.24478
299,4.9474,6,0,0.00032774,3265.4,0.00011407,47.892,0.00010159,-45.917,-0.00032663,-3263.4,0.15063
300,3.8267,6,0,8.4479e-05,844.21,3.5955e-05,159.03,2.8673e-05,104.31,-7.9866e-05,-711.21,0.064073
301,3.66,1.5,0,0.0009728,9707,0.00074791,6270.5,8.2424e-05,1270.2,-0.00074108,-4917.2,0.070528
302,3.66,1,0,0.00043121,4259.7,0.00025821,1130.4,1.9757e-05,-661.22,-0.00038899,-3732.4,0.06485
303,3.66,0.5,0,0.00026754,2585.2,0.00018033,1259.7,2.1117e-05,63.433,-0.00021451,-1707,0.06018
304,3.66,2,0,0.0017617,17386,0.00058325,-845.24,0.00048031,-1618.7,-0.0017804,-18605,0.076714
305,3.8267,0.5,0,0.00018512,1580.9,0.00010964,696.48,5.42e-06,-86.621,-0.00013253,-1123.1,0.067125
306,3.8267,1,0,0.00037447,3687.1,0.00024584,1489.6,2.201e-05,-192.23,-0.00031689,-2738.6,0.072664
307,3.8267,1.5,0,0.00072011,7099.9,0.00060402,5277.2,-1.9503e-05,592.35,-0.00048319,-2891.6,0.078793
308,3.8267,2,0,0.0016563,16392,0.00070882,1286,0.00036245,-1316.5,-0.0016252,-16251,0.085403
309,3.66,4.5,0,0.00096963,9676.6,0.00062683,4109.3,0.00012689,352.96,-0.00083606,-6882.3,0.071513
310,3.66,5,0,0.00055898,5582.8,0.00033897,2106.9,9.5863e-05,280.33,-0.00049516,-4160.4,0.06606
311,3.66,5.5,0,0.00026288,2623.2,0.0001578,900.01,3.8394e-05,2.8247,-0.00023536,-2054.1,0.061148
312,3.66,4,0,0.0021663,21521,0.00067364,-1682.7,0.00061909,-2092.6,-0.0022175,-23406,0.077236
313,3.8267,5.5,0,0.00016118,1372.8,8.8927e-05,504.84,8.8262e-06,-97.005,-0.00012015,-1066.1,0.06886
314,3.8267,5,0,0.00042378,4178.8,0.00030832,2149.3,2.3814e-06,-149.41,-0.00033364,-2674.2,0.073953
315,3.8267,4.5,0,0.00061009,6053.1,0.00049017,4170.5,1.6698e-05,612.96,-0.00044002,-2818.6,0.079741
316,3.8267,4,0,0.0016912,16739,0.00083701,2519.3,0.00026658,-1766.7,-0.0016205,-15946,0.085908
317,4.2578,3.1503,0,0.00084571,8079.2,0.00030123,698.57,0.00027239,481.88,-0.00078817,-7486.7,0.11642
318,4.8327,2.6751,0,0.0007387,7195.5,0.00024967,129.86,0.00022905,-25.061,-0.00071814,-7141.9,0.15543
319,3.9062,2.7833,0,0.0010165,9848.8,0.0004045,1165.7,0.00029584,349.31,-0.00095724,-9065.8,0.095003
320,4.2656,2.727,0.05,0.00088861,474.47,3.6458e-05,273.93,-3.1301e-12,-3.2262e-05,-3.6458e-05,-273.93,0.11653
321,4.0461,2.3635,0,0.0012724,12237,0.00050099,892.37,0.00031704,-489.76,-0.0012118,-11977,0.10149
322,5.3678,3.8986,0,0.00053519,5145.2,0.0001938,-43.215,0.00012387,-568.6,-0.00052327,-5431,0.19595
323,6.0686,3.5769,0,0.00048933,4863.1,0.00017894,-18.791,0.00012688,-409.9,-0.00049276,-5065.6,0.25549
324,4.84,3.5644,0,0.00068174,6658.3,0.00024831,387.73,0.00020687,76.374,-0.00065785,-6420.8,0.15578
325,5.415,3.0891,0,0.00057473,5686.9,0.00021517,-42.6,0.00013563,-640.22,-0.00057833,-6004.7,0.20062
326,5.4301,3.5551,0.05,0.00056067,287.8,2.2115e-05,166.16,3.7647e-13,-1.0191e-07,-2.2115e-05,-166.16,0.20156
327,5.9009,1.6085,0,0.00047307,4430.5,0.00015092,6.7104,0.00013909,-82.15,-0.00044457,-4467.6,0.23818
328,4.9847,1.592,0,0.00059929,5562.9,0.00020676,35.957,0.00014687,-414.04,-0.00056174,-5738.3,0.16302
329,5.3217,2.2515,0,0.0005526,5239.4,0.00018952,-156.41,0.00012959,-606.73,-0.00053583,-5606.4,0.19208
330,5.2435,1.8799,0.05,0.00051642,185.22,1.4232e-05,106.94,-8.5248e-13,2.0694e-06,-1.4232e-05,-106.94,0.18469
331,4.5351,1.9399,0,0.0010863,10349,0.00040651,348.06,0.00026043,-749.55,-0.001038,-10506,0.13144
332,5.9277,4.5085,0,0.00046871,4469.1,0.00015857,0.94897,0.00012877,-222.92,-0.00045058,-4575.9,0.24103
333,5.0875,4.4896,0,0.00057274,5330.4,0.00019267,-37.999,0.00014363,-406.45,-0.00054002,-5543.1,0.17164
334,5.3055,4.2422,0.05,0.00050971,181.34,1.3935e-05,104.7,-2.9557e-21,2.1734e-05,-1.3935e-05,-104.7,0.18997
335,4.5661,4.1211,0,0.0011005,10273,0.00044237,704.85,0.00022069,-960.72,-0.0010222,-10299,0.13407
336,2.0206,1.5847,0,0.00067701,6592.9,0.00025913,16.459,0.00014569,-835.89,-0.00066954,-6961.2,0.021771
337,2.7599,1.5305,0,0.0006778,6224.6,0.0002306,-119.92,0.0001504,-722.54,-0.00063503,-6624,0.040466
338,2.6015,2.1534,0,0.00075671,7211.2,0.00025506,-536.25,0.00015811,-1264.7,-0.00074949,-8084,0.037628
339,2.6415,1.8783,0.05,0.00080142,497,3.819e-05,286.94,-5.1533e-13,9.1022e-06,-3.819e-05,-286.94,0.037982
340,3.1508,1.6891,0,0.00088711,6833.4,0.00034771,1595.2,0.00015534,149.87,-0.00064255,-5845.2,0.053893
341,1.938,1.0019,0,0.00055246,5383.2,0.00021732,287.53,0.00013496,-331.32,-0.00053676,-5378.4,0.018632
342,2.6773,0.9477,0,0.00055324,5161.2,0.00019104,168.01,0.00015044,-137.01,-0.00051527,-5138.9,0.035473
343,2.4763,0.71272,0.05,0.00055231,71.575,5.4999e-06,41.324,-1.1666e-21,2.8037e-07,-5.4999e-06,-41.324,0.029132
344,2.4581,0.35636,0,0.00049294,4870.2,0.00017871,-15.3,0.00012829,-394.11,-0.00049322,-5063.9,0.026954
345,3.0681,0.60636,0,0.00040992,2853.7,9.7417e-05,-73.262,8.2024e-05,-188.92,-0.00028986,-2983.1,0.044143
346,5.1122,0.70538,0,0.00041237,3854.3,0.00014678,174.55,0.00010966,-104.37,-0.00038374,-3811.6,0.16761
347,4.54,0.7778,0,0.00042043,3741.5,0.00016819,515.59,9.2518e-05,-52.949,-0.00036329,-3477.7,0.12347
348,4.6352,0.59893,0.05,0.00040423,140.84,1.0822e-05,81.311,-2.2955e-21,5.5284e-05,-1.0822e-05,-81.311,0.12915
349,4.7913,0.29947,0,0.00036555,3536.8,0.00013488,233.73,0.00010725,26.149,-0.00034905,-3402.3,0.13879
350,4.2309,0.54947,0,0.00029468,2004.1,8.2064e-05,179.51,5.512e-05,-22.928,-0.00019712,-1918.2,0.098007
351,1.7425,4.1014,0,0.00061849,6060,0.00028019,317.67,8.1736e-05,-1173.5,-0.00060705,-6348.7,0.016512
352,2.316,4.7564,0,0.00055326,5477.1,0.00018086,-241.6,0.00015863,-408.67,-0.00055896,-5800.4,0.027963
353,2.4306,4.0061,0,0.00066817,6571.8,0.00023266,-485.96,0.00014396,-1152.4,-0.00068296,-7365.6,0.032811
354,2.3333,4.3424,0.05,0.00059408,124.32,9.553e-06,71.777,-9.0736e-13,-1.5812e-14,-9.553e-06,-71.777,0.029462
355,2.9966,4.6712,0,0.00057653,4793.6,0.00017402,157.13,0.00014584,-54.589,-0.0004776,-4738.9,0.047441
356,5.2231,5.3882,0,0.00040936,3876.5,0.00014625,160.53,0.00011133,-101.8,-0.00038625,-3840.5,0.17757
357,4.6203,5.2849,0,0.00040862,3741.4,0.00015283,327.53,0.00010284,-48.068,-0.00036823,-3587.5,0.13068
358,4.7232,5.4897,0.05,0.00039174,146.86,1.1284e-05,84.787,-2.3936e-21,-1.7985e-14,-1.1284e-05,-84.787,0.13698
359,4.8353,5.7449,0,0.00035974,3515.7,0.00013153,180.31,0.00010621,-9.9157,-0.00034853,-3426.6,0.14382
360,4.2749,5.4949,0,0.00027646,2015.2,7.8016e-05,101.2,5.6003e-05,-64.205,-0.00020052,-1991.6,0.10265
361,6.0738,1.0744,0,0.00042512,4060,0.00014804,116.57,0.00012083,-87.848,-0.00040541,-4041.8,0.25077
362,5.1575,1.0579,0,0.00055134,5205.5,0.00018142,-23.023,0.00015346,-233.05,-0.00052495,-5330.4,0.17368
363,5.5893,0.81183,0.05,0.00042052,251.09,1.9294e-05,144.97,-4.0926e-21,2.906e-05,-1.9294e-05,-144.97,0.20744
364,5.8287,0.40591,0,0.00043032,4093.6,0.00015092,73.985,0.00011479,-197.47,-0.00041107,-4148.6,0.22504
365,6.1364,5.0308,0,0.00042734,4107.4,0.00015117,144.45,0.00012225,-72.814,-0.00040937,-4067.2,0.25715
366,5.2962,5.0118,0,0.00053138,5018.9,0.00017975,64,0.00014756,-177.86,-0.00050373,-5071.4,0.18586
367,5.7229,5.2866,0.05,0.00042699,181.01,1.3909e-05,104.5,-2.9502e-21,-5.9088e-05,-1.3909e-05,-104.5,0.21973
368,5.8955,5.6433,0,0.00043436,4158,0.00014962,55.66,0.00012127,-157.32,-0.00041741,-4204.7,0.23236
369,1.1353,4.4072,0,0.00061791,6147.9,0.000338,1000.3,3.8673e-05,-1248.7,-0.00058775,-5955.4,0.0067037
370,1.2941,3.2814,0,0.0006278,6210.6,0.0003579,1117.8,1.2059e-05,-1480.7,-0.00058543,-5970,0.0092385
371,1.1518,3.8604,0.05,0.00064289,72.837,5.5968e-06,42.052,1.7305e-13,-3.5603e-06,-5.5968e-06,-42.052,0.0071024
372,0.5759,3.7302,0,0.00051234,5021.1,0.00018197,-1355.9,2.3701e-06,-2705.3,-0.00055775,-6913.8,0.0017605
373,1.4181,1.9967,0,0.00058266,5733,0.00031827,1089.4,4.6613e-05,-951.65,-0.0005434,-5384.8,0.010947
374,1.3997,1.2911,0.05,0.00055261,111.05,8.5333e-06,64.116,-1.108e-12,-1.36e-14,-8.5333e-06,-64.116,0.0099982
375,1.3098,0.64555,0,0.00061813,6086.4,0.00026281,725.73,0.00015977,-48.43,-0.00059383,-5710.7,0.0076293
376,0.69983,1.2455,0,0.00046624,4575.9,0.00014229,-1359.3,3.7167e-05,-2149.1,-0.00051244,-6278.6,0.0024386
377,7.2677,1.2925,0,0.00041088,4065.4,0.00013934,88.109,0.00013371,45.8,-0.00040453,-3998.3,0.36294
378,6.6229,1.9159,0,0.00042347,4188.4,0.0001468,80.111,0.00013121,-36.985,-0.00041827,-4165.6,0.30383
379,6.5583,1.337,0.05,0.00042972,38.651,2.9699e-06,22.315,-6.2997e-22,-4.7481e-07,-2.9699e-06,-22.315,0.2957
380,6.8736,0.66852,0,0.00040973,4037.5,0.0001458,53.343,0.00011678,-164.64,-0.00040548,-4088.7,0.32155
381,8.6133,1.2328,0,0.00037415,3736.5,0.00012797,-7.2703,0.00011492,-105.29,-0.00037573,-3791.9,0.50189
382,7.9538,1.8338,0,0.0003926,3920.4,0.00013874,9.6871,0.00011441,-173.15,-0.00039477,-3998.9,0.43412
383,7.9771,1.248,0.05,0.00039205,7.7996,5.9933e-07,4.5031,5.6931e-13,-4.807e-08,-5.9932e-07,-4.5031,0.43429
384,8.1433,0.62402,0,0.00039037,3897.4,0.0001311,18.969,0.00012638,-16.525,-0.00038996,-3896.1,0.44849
385,9.8481,1.2099,0,0.00034029,3399.7,0.00011381,-1.3602,0.00010954,-33.427,-0.00034079,-3417,0.64155
386,9.2073,1.8087,0,0.00035626,3558.3,0.0001208,-3.1878,0.00011162,-72.131,-0.00035731,-3595.5,0.56984
387,9.2496,1.2175,0.05,0.00035625,5.5917,4.2967e-07,3.2284,2.4352e-14,2.8869e-08,-4.2967e-07,-3.2284,0.57245
388,9.34,0.60874,0,0.00035568,3553.5,0.00011783,-12.932,0.00011534,-31.667,-0.00035635,-3575.7,0.57973
389,11.034,1.1908,0,0.00030842,3081.3,0.00010267,1.317,0.00010033,-16.28,-0.00030859,-3088.7,0.78551
390,10.421,1.7927,0,0.00032386,3235.1,0.00010902,1.6717,0.00010327,-41.5,-0.00032438,-3254.7,0.71195
391,10.447,1.2022,0.05,0.00032433,3.024,2.3236e-07,1.7459,-9.1177e-14,-5.7284e-07,-2.3236e-07,-1.7459,0.71304
392,10.499,0.60111,0,0.00032451,3242,0.00010729,1.8695,0.00010683,-1.5787,-0.00032442,-3241.8,0.7166
393,12.197,1.1785,0,0.00027728,2770,9.1833e-05,0.65301,9.0927e-05,-6.1489,-0.00027729,-2772.8,0.93509
394,11.605,1.7688,0,0.00029215,2918.1,9.7277e-05,-0.093481,9.4808e-05,-18.638,-0.00029232,-2927.4,0.85987
395,11.622,1.1794,0.05,0.0002925,2.3684,1.8199e-07,1.3674,-3.0204e-14,-1.101e-07,-1.8199e-07,-1.3674,0.86006
396,11.647,0.58968,0,0.00029275,2924.8,9.6726e-05,-0.3844,9.6309e-05,-3.5182,-0.00029275,-2926.7,0.86075
397,13.332,1.1765,0,0.00024759,2473.3,8.186e-05,2.3725,8.158e-05,0.27146,-0.00024745,-2472,1.0884
398,12.76,1.7635,0,0.00026191,2615.8,8.6708e-05,0.52239,8.5873e-05,-5.7475,-0.00026184,-2618.4,1.0121
399,12.772,1.1777,0.05,0.00026205,2.5397,1.9515e-07,1.4663,-4.1395e-23,-3.5421e-07,-1.9515e-07,-1.4663,1.0119
400,12.782,0.58883,0,0.00026234,2620.9,8.6809e-05,3.0863,8.6393e-05,-0.034296,-0.00026222,-2619.4,1.011
401,14.456,1.1751,0,0.0002188,2185.5,7.2888e-05,8.4973,7.1739e-05,-0.13569,-0.00021856,-2181.3,1.2466
402,13.891,1.7656,0,0.00023274,2324.1,7.7011e-05,3.1413,7.659e-05,-0.016354,-0.00023251,-2322.5,1.1679
403,13.892,1.1753,0.05,0.00023313,2.157,1.6575e-07,1.2454,-3.5158e-23,-2.5996e-07,-1.6575e-07,-1.2454,1.1664
404,13.903,0.58765,0,0.00023303,2328,7.7501e-05,7.4694,7.6503e-05,-0.032005,-0.00023283,-2324.2,1.1658
405,15.579,1.1754,0,0.00019069,1904.5,6.3974e-05,12.891,6.2241e-05,-0.13299,-0.00019036,-1898.1,1.41
406,15.019,1.7652,0,0.00020422,2038.9,6.8066e-05,8.7132,6.6882e-05,-0.18903,-0.00020388,-2034.6,1.3293
407,15.021,1.1748,0.05,0.00020448,1.7847,1.3714e-07,1.0304,4.6493e-14,6.5096e-07,-1.3714e-07,-1.0304,1.3281
408,15.027,0.58742,0,0.00020439,2041.7,6.8282e-05,10.354,6.6914e-05,0.073308,-0.00020413,-2036.4,1.3271
409,16.699,1.1773,0,0.0001634,1631.6,5.5292e-05,16.963,5.3041e-05,0.050843,-0.00016298,-1623,1.5778
410,16.137,1.767,0,0.00017667,1763.4,5.9375e-05,13.724,5.7555e-05,0.046876,-0.00017622,-1756.5,1.4943
411,16.138,1.1759,0.05,0.00017691,1.8987,1.459e-07,1.0962,-3.0947e-23,2.3368e-07,-1.459e-07,-1.0962,1.4931
412,16.146,0.58797,0,0.0001766,1763.9,5.9304e-05,12.664,5.7622e-05,0.030164,-0.00017629,-1757.5,1.4927
413,17.82,1.1805,0,0.00013682,1365.9,4.6902e-05,21.523,4.4033e-05,-0.036683,-0.00013631,-1355,1.7497
414,17.26,1.7698,0,0.00014972,1493.8,5.0882e-05,18.569,4.8402e-05,-0.060084,-0.00014916,-1484.5,1.6645
