Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
580	3.6316	3.0909	0.	-769.2
581	3.6316	2.9091	0.	-769.2
582	3.6316	2.7273	0.	-758.86
583	3.6316	2.5455	0.	-738.47
584	3.6316	2.3636	0.	-708.56
585	3.6316	2.1818	0.	-669.93
586	3.6316	2.	0.	-623.63
587	3.6316	1.8182	0.	-570.86
588	3.6316	1.6364	0.	-512.98
589	3.6316	1.4545	0.	-451.43
590	3.6316	1.2727	0.	-387.68
591	3.6316	1.0909	0.	-323.17
592	3.6316	0.90909	0.	-259.26
593	3.6316	0.72727	0.	-197.15
594	3.6316	0.54545	0.	-137.84
595	3.6316	0.36364	0.	-81.882
596	3.6316	0.18182	0.	-28.549
597	3.45	5.8182	0.	-33.28
598	3.45	5.6364	0.	-94.943
599	3.45	5.4545	0.	-158.33
600	3.45	5.2727	0.	-224.31
601	3.45	5.0909	0.	-292.3
602	3.45	4.9091	0.	-361.27
603	3.45	4.7273	0.	-429.99
604	3.45	4.5455	0.	-497.13
605	3.45	4.3636	0.	-561.29
606	3.45	4.1818	0.	-621.09
607	3.45	4.	0.	-675.18
608	3.45	3.8182	0.	-722.34
609	3.45	3.6364	0.	-761.47
610	3.45	3.4545	0.	-791.64
611	3.45	3.2727	0.	-812.17
612	3.45	3.0909	0.	-822.55
613	3.45	2.9091	0.	-822.55
614	3.45	2.7273	0.	-812.17
615	3.45	2.5455	0.	-791.64
616	3.45	2.3636	0.	-761.47
617	3.45	2.1818	0.	-722.34
618	3.45	2.	0.	-675.18
619	3.45	1.8182	0.	-621.09
620	3.45	1.6364	0.	-561.29
621	3.45	1.4545	0.	-497.13
622	3.45	1.2727	0.	-429.99
623	3.45	1.0909	0.	-361.27
624	3.45	0.90909	0.	-292.3
625	3.45	0.72727	0.	-224.31
626	3.45	0.54545	0.	-158.33
627	3.45	0.36364	0.	-94.943
628	3.45	0.18182	0.	-33.28
629	3.2684	5.8182	0.	-37.19
630	3.2684	5.6364	0.	-107.28
631	3.2684	5.4545	0.	-178.29
632	3.2684	5.2727	0.	-251.26
633	3.2684	5.0909	0.	-325.56
634	3.2684	4.9091	0.	-400.08
635	3.2684	4.7273	0.	-473.55
636	3.2684	4.5455	0.	-544.64
637	3.2684	4.3636	0.	-611.98
638	3.2684	4.1818	0.	-674.23
639	3.2684	4.	0.	-730.15
640	3.2684	3.8182	0.	-778.61
641	3.2684	3.6364	0.	-818.6
642	3.2684	3.4545	0.	-849.34
643	3.2684	3.2727	0.	-870.18
644	3.2684	3.0909	0.	-880.7
645	3.2684	2.9091	0.	-880.7
646	3.2684	2.7273	0.	-870.18
647	3.2684	2.5455	0.	-849.34
648	3.2684	2.3636	0.	-818.6
649	3.2684	2.1818	0.	-778.61
650	3.2684	2.	0.	-730.15
651	3.2684	1.8182	0.	-674.23
652	3.2684	1.6364	0.	-611.98
653	3.2684	1.4545	0.	-544.64
654	3.2684	1.2727	0.	-473.55
655	3.2684	1.0909	0.	-400.08
656	3.2684	0.90909	0.	-325.56
657	3.2684	0.72727	0.	-251.26
658	3.2684	0.54545	0.	-178.29
659	3.2684	0.36364	0.	-107.28
660	3.2684	0.18182	0.	-37.19
661	3.0868	5.8182	0.	-40.258
662	3.0868	5.6364	0.	-119.
663	3.0868	5.4545	0.	-197.94
664	3.0868	5.2727	0.	-278.32
665	3.0868	5.0909	0.	-359.43
666	3.0868	4.9091	0.	-440.06
667	3.0868	4.7273	0.	-518.87
668	3.0868	4.5455	0.	-594.48
669	3.0868	4.3636	0.	-665.54
670	3.0868	4.1818	0.	-730.76
671	3.0868	4.	0.	-788.96
672	3.0868	3.8182	0.	-839.1
673	3.0868	3.6364	0.	-880.29
674	3.0868	3.4545	0.	-911.82
675	3.0868	3.2727	0.	-933.13
676	3.0868	3.0909	0.	-943.88
677	3.0868	2.9091	0.	-943.88
678	3.0868	2.7273	0.	-933.13
679	3.0868	2.5455	0.	-911.82
680	3.0868	2.3636	0.	-880.29
681	3.0868	2.1818	0.	-839.1
682	3.0868	2.	0.	-788.96
683	3.0868	1.8182	0.	-730.76
684	3.0868	1.6364	0.	-665.54
685	3.0868	1.4545	0.	-594.48
686	3.0868	1.2727	0.	-518.87
687	3.0868	1.0909	0.	-440.06
688	3.0868	0.90909	0.	-359.43
689	3.0868	0.72727	0.	-278.32
690	3.0868	0.54545	0.	-197.94
691	3.0868	0.36364	0.	-119.
692	3.0868	0.18182	0.	-40.258
