Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
298	5.2658	2.	0.	0.93552
299	5.2658	1.8182	0.	1.4994
300	5.2658	1.6364	0.	2.8443
301	5.2658	1.4545	0.	9.617
302	5.2658	1.2727	0.	41.388
303	5.2658	1.0909	0.	73.282
304	5.2658	0.90909	0.	93.066
305	5.2658	0.72727	0.	100.55
306	5.2658	0.54545	0.	96.379
307	5.2658	0.36364	0.	80.559
308	5.2658	0.18182	0.	53.706
309	5.0842	5.8182	0.	41.347
310	5.0842	5.6364	0.	59.279
311	5.0842	5.4545	0.	65.956
312	5.0842	5.2727	0.	60.924
313	5.0842	5.0909	0.	44.793
314	5.0842	4.9091	0.	19.697
315	5.0842	4.7273	0.	4.1972
316	5.0842	4.5455	0.	1.8384
317	5.0842	4.3636	0.	1.1338
318	5.0842	4.1818	0.	0.77888
319	5.0842	4.	0.	0.55637
320	5.0842	3.8182	0.	0.40616
321	5.0842	3.6364	0.	0.30677
322	5.0842	3.4545	0.	0.24667
323	5.0842	3.2727	0.	0.21492
324	5.0842	3.0909	0.	0.20188
325	5.0842	2.9091	0.	0.20188
326	5.0842	2.7273	0.	0.21492
327	5.0842	2.5455	0.	0.24667
328	5.0842	2.3636	0.	0.30677
329	5.0842	2.1818	0.	0.40616
330	5.0842	2.	0.	0.55637
331	5.0842	1.8182	0.	0.77888
332	5.0842	1.6364	0.	1.1338
333	5.0842	1.4545	0.	1.8384
334	5.0842	1.2727	0.	4.1971
335	5.0842	1.0909	0.	19.697
336	5.0842	0.90909	0.	44.793
337	5.0842	0.72727	0.	60.924
338	5.0842	0.54545	0.	65.956
339	5.0842	0.36364	0.	59.279
340	5.0842	0.18182	0.	41.347
341	4.9026	5.8182	0.	29.641
342	4.9026	5.6364	0.	38.245
343	4.9026	5.4545	0.	36.332
344	4.9026	5.2727	0.	23.872
345	4.9026	5.0909	0.	6.7614
346	4.9026	4.9091	0.	2.0434
347	4.9026	4.7273	0.	1.1786
348	4.9026	4.5455	0.	0.82344
349	4.9026	4.3636	0.	0.6143
350	4.9026	4.1818	0.	0.46704
351	4.9026	4.	0.	0.35522
352	4.9026	3.8182	0.	0.27033
353	4.9026	3.6364	0.	0.20915
354	4.9026	3.4545	0.	0.16875
355	4.9026	3.2727	0.	0.14532
356	4.9026	3.0909	0.	0.1349
357	4.9026	2.9091	0.	0.1349
358	4.9026	2.7273	0.	0.14532
359	4.9026	2.5455	0.	0.16875
360	4.9026	2.3636	0.	0.20915
361	4.9026	2.1818	0.	0.27033
362	4.9026	2.	0.	0.35522
363	4.9026	1.8182	0.	0.46704
364	4.9026	1.6364	0.	0.6143
365	4.9026	1.4545	0.	0.82344
366	4.9026	1.2727	0.	1.1786
367	4.9026	1.0909	0.	2.0434
368	4.9026	0.90909	0.	6.7614
369	4.9026	0.72727	0.	23.872
370	4.9026	0.54545	0.	36.332
371	4.9026	0.36364	0.	38.245
372	4.9026	0.18182	0.	29.641
373	4.7211	5.8182	0.	18.823
374	4.7211	5.6364	0.	18.146
375	4.7211	5.4545	0.	9.2132
376	4.7211	5.2727	0.	2.1634
377	4.7211	5.0909	0.	1.0974
378	4.7211	4.9091	0.	0.76607
379	4.7211	4.7273	0.	0.59163
380	4.7211	4.5455	0.	0.47317
381	4.7211	4.3636	0.	0.38069
382	4.7211	4.1818	0.	0.30336
383	4.7211	4.	0.	0.23793
384	4.7211	3.8182	0.	0.18424
385	4.7211	3.6364	0.	0.14287
386	4.7211	3.4545	0.	0.11373
387	4.7211	3.2727	0.	9.5714e-002
388	4.7211	3.0909	0.	8.7256e-002
389	4.7211	2.9091	0.	8.7257e-002
390	4.7211	2.7273	0.	9.5714e-002
391	4.7211	2.5455	0.	0.11373
392	4.7211	2.3636	0.	0.14287
393	4.7211	2.1818	0.	0.18424
394	4.7211	2.	0.	0.23793
395	4.7211	1.8182	0.	0.30336
396	4.7211	1.6364	0.	0.38069
397	4.7211	1.4545	0.	0.47317
398	4.7211	1.2727	0.	0.59163
399	4.7211	1.0909	0.	0.76607
400	4.7211	0.90909	0.	1.0974
401	4.7211	0.72727	0.	2.1634
402	4.7211	0.54545	0.	9.2132
403	4.7211	0.36364	0.	18.146
404	4.7211	0.18182	0.	18.823
405	4.5395	5.8182	0.	9.1878
406	4.5395	5.6364	0.	2.5084
407	4.5395	5.4545	0.	0.94923
408	4.5395	5.2727	0.	0.65185
409	4.5395	5.0909	0.	0.51836
410	4.5395	4.9091	0.	0.43207
411	4.5395	4.7273	0.	0.36521
412	4.5395	4.5455	0.	0.30767
413	4.5395	4.3636	0.	0.25542
414	4.5395	4.1818	0.	0.20738
415	4.5395	4.	0.	0.16409
416	4.5395	3.8182	0.	0.12683
417	4.5395	3.6364	0.	9.6826e-002
418	4.5395	3.4545	0.	7.4698e-002
419	4.5395	3.2727	0.	6.0381e-002
420	4.5395	3.0909	0.	5.342e-002
421	4.5395	2.9091	0.	5.3421e-002
422	4.5395	2.7273	0.	6.0381e-002
423	4.5395	2.5455	0.	7.4698e-002
424	4.5395	2.3636	0.	9.6826e-002
425	4.5395	2.1818	0.	0.12683
426	4.5395	2.	0.	0.16409
427	4.5395	1.8182	0.	0.20738
428	4.5395	1.6364	0.	0.25542
429	4.5395	1.4545	0.	0.30767
430	4.5395	1.2727	0.	0.36521
431	4.5395	1.0909	0.	0.43207
432	4.5395	0.90909	0.	0.51836
433	4.5395	0.72727	0.	0.65185
434	4.5395	0.54545	0.	0.94923
435	4.5395	0.36364	0.	2.5084
436	4.5395	0.18182	0.	9.1878
437	4.3579	5.8182	0.	2.553
438	4.3579	5.6364	0.	0.64216
439	4.3579	5.4545	0.	0.44941
440	4.3579	5.2727	0.	0.38181
441	4.3579	5.0909	0.	0.33161
442	4.3579	4.9091	0.	0.29087
443	4.3579	4.7273	0.	0.25305
444	4.3579	4.5455	0.	0.21671
445	4.3579	4.3636	0.	0.18129
446	4.3579	4.1818	0.	0.14724
447	4.3579	4.	0.	0.1156
448	4.3579	3.8182	0.	8.762e-002
449	4.3579	3.6364	0.	6.4454e-002
450	4.3579	3.4545	0.	4.6861e-002
451	4.3579	3.2727	0.	3.5154e-002
452	4.3579	3.0909	0.	2.9339e-002
453	4.3579	2.9091	0.	2.9339e-002
454	4.3579	2.7273	0.	3.5154e-002
455	4.3579	2.5455	0.	4.6861e-002
456	4.3579	2.3636	0.	6.4454e-002
457	4.3579	2.1818	0.	8.762e-002
458	4.3579	2.	0.	0.1156
459	4.3579	1.8182	0.	0.14724
460	4.3579	1.6364	0.	0.18129
461	4.3579	1.4545	0.	0.21671
462	4.3579	1.2727	0.	0.25305
463	4.3579	1.0909	0.	0.29087
464	4.3579	0.90909	0.	0.33161
465	4.3579	0.72727	0.	0.38181
466	4.3579	0.54545	0.	0.44941
467	4.3579	0.36364	0.	0.64216
468	4.3579	0.18182	0.	2.553
469	4.1763	5.8182	0.	1.1605
470	4.1763	5.6364	0.	0.46838
471	4.1763	5.4545	0.	0.31816
472	4.1763	5.2727	0.	0.28212
473	4.1763	5.0909	0.	0.24661
474	4.1763	4.9091	0.	0.21795
475	4.1763	4.7273	0.	0.18975
476	4.1763	4.5455	0.	0.16199
477	4.1763	4.3636	0.	0.13445
478	4.1763	4.1818	0.	0.10771
479	4.1763	4.	0.	8.2632e-002
480	4.1763	3.8182	0.	6.0227e-002
481	4.1763	3.6364	0.	4.1421e-002
482	4.1763	3.4545	0.	2.6906e-002
483	4.1763	3.2727	0.	1.709e-002
484	4.1763	3.0909	0.	1.2155e-002
485	4.1763	2.9091	0.	1.2155e-002
486	4.1763	2.7273	0.	1.709e-002
487	4.1763	2.5455	0.	2.6906e-002
488	4.1763	2.3636	0.	4.1421e-002
489	4.1763	2.1818	0.	6.0228e-002
490	4.1763	2.	0.	8.2632e-002
491	4.1763	1.8182	0.	0.10771
492	4.1763	1.6364	0.	0.13445
493	4.1763	1.4545	0.	0.16199
494	4.1763	1.2727	0.	0.18975
495	4.1763	1.0909	0.	0.21795
496	4.1763	0.90909	0.	0.24661
497	4.1763	0.72727	0.	0.28212
498	4.1763	0.54545	0.	0.31816
499	4.1763	0.36364	0.	0.46838
500	4.1763	0.18182	0.	1.1605
501	3.9947	5.8182	0.	0.94508
502	3.9947	5.6364	0.	0.43955
503	3.9947	5.4545	0.	0.26508
504	3.9947	5.2727	0.	0.2359
505	3.9947	5.0909	0.	0.20154
506	3.9947	4.9091	0.	0.17606
507	3.9947	4.7273	0.	0.15111
508	3.9947	4.5455	0.	0.12706
509	3.9947	4.3636	0.	0.10348
510	3.9947	4.1818	0.	8.0821e-002
511	3.9947	4.	0.	5.9684e-002
512	3.9947	3.8182	0.	4.0817e-002
513	3.9947	3.6364	0.	2.4925e-002
514	3.9947	3.4545	0.	1.2579e-002
515	3.9947	3.2727	0.	4.1683e-003
516	3.9947	3.0909	0.	-8.4917e-005
517	3.9947	2.9091	0.	-8.489e-005
518	3.9947	2.7273	0.	4.1684e-003
519	3.9947	2.5455	0.	1.2579e-002
520	3.9947	2.3636	0.	2.4925e-002
521	3.9947	2.1818	0.	4.0817e-002
522	3.9947	2.	0.	5.9684e-002
523	3.9947	1.8182	0.	8.0822e-002
524	3.9947	1.6364	0.	0.10349
525	3.9947	1.4545	0.	0.12707
526	3.9947	1.2727	0.	0.15111
527	3.9947	1.0909	0.	0.17606
528	3.9947	0.90909	0.	0.20154
529	3.9947	0.72727	0.	0.2359
530	3.9947	0.54545	0.	0.26508
531	3.9947	0.36364	0.	0.43955
532	3.9947	0.18182	0.	0.94509
533	3.8132	5.8182	0.	0.92304
534	3.8132	5.6364	0.	0.45162
535	3.8132	5.4545	0.	0.24133
536	3.8132	5.2727	0.	0.21299
537	3.8132	5.0909	0.	0.17589
538	3.8132	4.9091	0.	0.15054
539	3.8132	4.7273	0.	0.12633
540	3.8132	4.5455	0.	0.10384
541	3.8132	4.3636	0.	8.2327e-002
542	3.8132	4.1818	0.	6.206e-002
543	3.8132	4.	0.	4.3419e-002
544	3.8132	3.8182	0.	2.6921e-002
545	3.8132	3.6364	0.	1.3078e-002
546	3.8132	3.4545	0.	2.3276e-003
547	3.8132	3.2727	0.	-5.0082e-003
548	3.8132	3.0909	0.	-8.7244e-003
549	3.8132	2.9091	0.	-8.7244e-003
550	3.8132	2.7273	0.	-5.0081e-003
551	3.8132	2.5455	0.	2.3277e-003
552	3.8132	2.3636	0.	1.3078e-002
553	3.8132	2.1818	0.	2.6922e-002
554	3.8132	2.	0.	4.342e-002
555	3.8132	1.8182	0.	6.2061e-002
556	3.8132	1.6364	0.	8.2327e-002
557	3.8132	1.4545	0.	0.10384
558	3.8132	1.2727	0.	0.12633
559	3.8132	1.0909	0.	0.15054
560	3.8132	0.90909	0.	0.17589
561	3.8132	0.72727	0.	0.21299
562	3.8132	0.54545	0.	0.24133
563	3.8132	0.36364	0.	0.45162
564	3.8132	0.18182	0.	0.92304
565	3.6316	5.8182	0.	0.9741
566	3.6316	5.6364	0.	0.48179
567	3.6316	5.4545	0.	0.23222
568	3.6316	5.2727	0.	0.20247
569	3.6316	5.0909	0.	0.16118
570	3.6316	4.9091	0.	0.13466
571	3.6316	4.7273	0.	0.11004
572	3.6316	4.5455	0.	8.8032e-002
573	3.6316	4.3636	0.	6.7578e-002
574	3.6316	4.1818	0.	4.878e-002
575	3.6316	4.	0.	3.1809e-002
576	3.6316	3.8182	0.	1.6989e-002
577	3.6316	3.6364	0.	4.6633e-003
578	3.6316	3.4545	0.	-4.8599e-003
579	3.6316	3.2727	0.	-1.1342e-002
580	3.6316	3.0909	0.	-1.4623e-002
581	3.6316	2.9091	0.	-1.4623e-002
582	3.6316	2.7273	0.	-1.1342e-002
583	3.6316	2.5455	0.	-4.8597e-003
584	3.6316	2.3636	0.	4.6636e-003
585	3.6316	2.1818	0.	1.699e-002
586	3.6316	2.	0.	3.1809e-002
587	3.6316	1.8182	0.	4.878e-002
588	3.6316	1.6364	0.	6.7579e-002
589	3.6316	1.4545	0.	8.8033e-002
590	3.6316	1.2727	0.	0.11004
591	3.6316	1.0909	0.	0.13466
592	3.6316	0.90909	0.	0.16118
593	3.6316	0.72727	0.	0.20247
594	3.6316	0.54545	0.	0.23222
595	3.6316	0.36364	0.	0.48179
596	3.6316	0.18182	0.	0.9741
597	3.45	5.8182	0.	1.0724
598	3.45	5.6364	0.	0.5227
599	3.45	5.4545	0.	0.232
600	3.45	5.2727	0.	0.19961
601	3.45	5.0909	0.	0.15336
602	3.45	4.9091	0.	0.12497
603	3.45	4.7273	0.	9.9312e-002
604	3.45	4.5455	0.	7.7185e-002
605	3.45	4.3636	0.	5.7218e-002
606	3.45	4.1818	0.	3.9351e-002
607	3.45	4.	0.	2.3565e-002
608	3.45	3.8182	0.	1.0012e-002
609	3.45	3.6364	0.	-1.1203e-003
610	3.45	3.4545	0.	-9.6477e-003
611	3.45	3.2727	0.	-1.5421e-002
612	3.45	3.0909	0.	-1.8334e-002
613	3.45	2.9091	0.	-1.8334e-002
614	3.45	2.7273	0.	-1.5421e-002
615	3.45	2.5455	0.	-9.6477e-003
616	3.45	2.3636	0.	-1.1201e-003
617	3.45	2.1818	0.	1.0012e-002
618	3.45	2.	0.	2.3565e-002
619	3.45	1.8182	0.	3.9351e-002
620	3.45	1.6364	0.	5.7219e-002
621	3.45	1.4545	0.	7.7186e-002
622	3.45	1.2727	0.	9.9312e-002
623	3.45	1.0909	0.	0.12497
624	3.45	0.90909	0.	0.15336
625	3.45	0.72727	0.	0.19961
626	3.45	0.54545	0.	0.232
627	3.45	0.36364	0.	0.52271
628	3.45	0.18182	0.	1.0724
629	3.2684	5.8182	0.	1.2138
630	3.2684	5.6364	0.	0.57172
631	3.2684	5.4545	0.	0.23807
632	3.2684	5.2727	0.	0.20207
633	3.2684	5.0909	0.	0.15029
634	3.2684	4.9091	0.	0.11955
635	3.2684	4.7273	0.	9.243e-002
636	3.2684	4.5455	0.	6.9807e-002
637	3.2684	4.3636	0.	4.9981e-002
638	3.2684	4.1818	0.	3.273e-002
639	3.2684	4.	0.	1.785e-002
640	3.2684	3.8182	0.	5.3277e-003
641	3.2684	3.6364	0.	-4.7981e-003
642	3.2684	3.4545	0.	-1.2465e-002
643	3.2684	3.2727	0.	-1.7616e-002
644	3.2684	3.0909	0.	-2.0203e-002
645	3.2684	2.9091	0.	-2.0203e-002
646	3.2684	2.7273	0.	-1.7615e-002
647	3.2684	2.5455	0.	-1.2465e-002
648	3.2684	2.3636	0.	-4.7979e-003
649	3.2684	2.1818	0.	5.328e-003
650	3.2684	2.	0.	1.785e-002
651	3.2684	1.8182	0.	3.2731e-002
652	3.2684	1.6364	0.	4.9982e-002
653	3.2684	1.4545	0.	6.9807e-002
654	3.2684	1.2727	0.	9.2431e-002
655	3.2684	1.0909	0.	0.11955
656	3.2684	0.90909	0.	0.15029
657	3.2684	0.72727	0.	0.20207
658	3.2684	0.54545	0.	0.23807
659	3.2684	0.36364	0.	0.57172
660	3.2684	0.18182	0.	1.2138
661	3.0868	5.8182	0.	1.4037
662	3.0868	5.6364	0.	0.62815
663	3.0868	5.4545	0.	0.24923
664	3.0868	5.2727	0.	0.20868
665	3.0868	5.0909	0.	0.15081
666	3.0868	4.9091	0.	0.1173
667	3.0868	4.7273	0.	8.8395e-002
668	3.0868	4.5455	0.	6.5014e-002
669	3.0868	4.3636	0.	4.5121e-002
670	3.0868	4.1818	0.	2.8315e-002
671	3.0868	4.	0.	1.4199e-002
672	3.0868	3.8182	0.	2.5922e-003
673	3.0868	3.6364	0.	-6.6166e-003
674	3.0868	3.4545	0.	-1.3488e-002
675	3.0868	3.2727	0.	-1.8057e-002
676	3.0868	3.0909	0.	-2.0338e-002
677	3.0868	2.9091	0.	-2.0338e-002
678	3.0868	2.7273	0.	-1.8057e-002
679	3.0868	2.5455	0.	-1.3488e-002
680	3.0868	2.3636	0.	-6.6165e-003
681	3.0868	2.1818	0.	2.5924e-003
682	3.0868	2.	0.	1.4199e-002
683	3.0868	1.8182	0.	2.8315e-002
684	3.0868	1.6364	0.	4.5122e-002
685	3.0868	1.4545	0.	6.5014e-002
686	3.0868	1.2727	0.	8.8396e-002
687	3.0868	1.0909	0.	0.1173
688	3.0868	0.90909	0.	0.15081
689	3.0868	0.72727	0.	0.20868
690	3.0868	0.54545	0.	0.24923
691	3.0868	0.36364	0.	0.62815
