Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
148	6.1737	0.18182	0.	0.19769
149	5.9921	5.8182	0.	0.18676
150	5.9921	5.6364	0.	0.18835
151	5.9921	5.4545	0.	0.18988
152	5.9921	5.2727	0.	0.19134
153	5.9921	5.0909	0.	0.19274
154	5.9921	4.9091	0.	0.19405
155	5.9921	4.7273	0.	0.19528
156	5.9921	4.5455	0.	0.19642
157	5.9921	4.3636	0.	0.19745
158	5.9921	4.1818	0.	0.19837
159	5.9921	4.	0.	0.19917
160	5.9921	3.8182	0.	0.19985
161	5.9921	3.6364	0.	0.2004
162	5.9921	3.4545	0.	0.20082
163	5.9921	3.2727	0.	0.20111
164	5.9921	3.0909	0.	0.20125
165	5.9921	2.9091	0.	0.20125
166	5.9921	2.7273	0.	0.20111
167	5.9921	2.5455	0.	0.20082
168	5.9921	2.3636	0.	0.2004
169	5.9921	2.1818	0.	0.19985
170	5.9921	2.	0.	0.19917
171	5.9921	1.8182	0.	0.19837
172	5.9921	1.6364	0.	0.19745
173	5.9921	1.4545	0.	0.19642
174	5.9921	1.2727	0.	0.19528
175	5.9921	1.0909	0.	0.19405
176	5.9921	0.90909	0.	0.19274
177	5.9921	0.72727	0.	0.19134
178	5.9921	0.54545	0.	0.18988
179	5.9921	0.36364	0.	0.18835
180	5.9921	0.18182	0.	0.18676
181	5.8105	5.8182	0.	0.17602
182	5.8105	5.6364	0.	0.17757
183	5.8105	5.4545	0.	0.17904
184	5.8105	5.2727	0.	0.18044
185	5.8105	5.0909	0.	0.18176
186	5.8105	4.9091	0.	0.18299
187	5.8105	4.7273	0.	0.18413
188	5.8105	4.5455	0.	0.18518
189	5.8105	4.3636	0.	0.18612
190	5.8105	4.1818	0.	0.18695
191	5.8105	4.	0.	0.18767
192	5.8105	3.8182	0.	0.18827
193	5.8105	3.6364	0.	0.18876
194	5.8105	3.4545	0.	0.18913
195	5.8105	3.2727	0.	0.18938
196	5.8105	3.0909	0.	0.1895
197	5.8105	2.9091	0.	0.1895
198	5.8105	2.7273	0.	0.18938
199	5.8105	2.5455	0.	0.18913
200	5.8105	2.3636	0.	0.18876
201	5.8105	2.1818	0.	0.18827
202	5.8105	2.	0.	0.18767
203	5.8105	1.8182	0.	0.18695
204	5.8105	1.6364	0.	0.18612
205	5.8105	1.4545	0.	0.18518
206	5.8105	1.2727	0.	0.18413
207	5.8105	1.0909	0.	0.18299
208	5.8105	0.90909	0.	0.18176
209	5.8105	0.72727	0.	0.18044
210	5.8105	0.54545	0.	0.17904
211	5.8105	0.36364	0.	0.17757
212	5.8105	0.18182	0.	0.17602
213	5.6289	5.8182	0.	0.16548
214	5.6289	5.6364	0.	0.16699
215	5.6289	5.4545	0.	0.16842
216	5.6289	5.2727	0.	0.16976
217	5.6289	5.0909	0.	0.17102
218	5.6289	4.9091	0.	0.17218
219	5.6289	4.7273	0.	0.17325
220	5.6289	4.5455	0.	0.17423
221	5.6289	4.3636	0.	0.17509
222	5.6289	4.1818	0.	0.17586
223	5.6289	4.	0.	0.17651
224	5.6289	3.8182	0.	0.17706
225	5.6289	3.6364	0.	0.17751
226	5.6289	3.4545	0.	0.17784
227	5.6289	3.2727	0.	0.17806
228	5.6289	3.0909	0.	0.17817
229	5.6289	2.9091	0.	0.17817
230	5.6289	2.7273	0.	0.17806
231	5.6289	2.5455	0.	0.17784
232	5.6289	2.3636	0.	0.17751
233	5.6289	2.1818	0.	0.17706
234	5.6289	2.	0.	0.17651
235	5.6289	1.8182	0.	0.17586
236	5.6289	1.6364	0.	0.17509
237	5.6289	1.4545	0.	0.17423
238	5.6289	1.2727	0.	0.17325
239	5.6289	1.0909	0.	0.17218
240	5.6289	0.90909	0.	0.17102
241	5.6289	0.72727	0.	0.16976
242	5.6289	0.54545	0.	0.16842
243	5.6289	0.36364	0.	0.16699
244	5.6289	0.18182	0.	0.16548
245	5.4474	5.8182	0.	0.15517
246	5.4474	5.6364	0.	0.15665
247	5.4474	5.4545	0.	0.15803
248	5.4474	5.2727	0.	0.15933
249	5.4474	5.0909	0.	0.16054
250	5.4474	4.9091	0.	0.16165
251	5.4474	4.7273	0.	0.16266
252	5.4474	4.5455	0.	0.16358
253	5.4474	4.3636	0.	0.16439
254	5.4474	4.1818	0.	0.1651
255	5.4474	4.	0.	0.16571
256	5.4474	3.8182	0.	0.16622
257	5.4474	3.6364	0.	0.16662
258	5.4474	3.4545	0.	0.16693
259	5.4474	3.2727	0.	0.16713
260	5.4474	3.0909	0.	0.16723
261	5.4474	2.9091	0.	0.16723
262	5.4474	2.7273	0.	0.16713
263	5.4474	2.5455	0.	0.16693
264	5.4474	2.3636	0.	0.16662
265	5.4474	2.1818	0.	0.16622
266	5.4474	2.	0.	0.16571
267	5.4474	1.8182	0.	0.1651
268	5.4474	1.6364	0.	0.16439
269	5.4474	1.4545	0.	0.16358
270	5.4474	1.2727	0.	0.16266
271	5.4474	1.0909	0.	0.16165
272	5.4474	0.90909	0.	0.16054
273	5.4474	0.72727	0.	0.15933
274	5.4474	0.54545	0.	0.15803
275	5.4474	0.36364	0.	0.15665
276	5.4474	0.18182	0.	0.15517
277	5.2658	5.8182	0.	0.14511
278	5.2658	5.6364	0.	0.14655
279	5.2658	5.4545	0.	0.14791
280	5.2658	5.2727	0.	0.14917
281	5.2658	5.0909	0.	0.15033
282	5.2658	4.9091	0.	0.1514
283	5.2658	4.7273	0.	0.15236
284	5.2658	4.5455	0.	0.15323
285	5.2658	4.3636	0.	0.154
286	5.2658	4.1818	0.	0.15467
287	5.2658	4.	0.	0.15524
288	5.2658	3.8182	0.	0.15572
289	5.2658	3.6364	0.	0.1561
290	5.2658	3.4545	0.	0.15638
291	5.2658	3.2727	0.	0.15657
292	5.2658	3.0909	0.	0.15666
293	5.2658	2.9091	0.	0.15666
294	5.2658	2.7273	0.	0.15657
295	5.2658	2.5455	0.	0.15638
296	5.2658	2.3636	0.	0.1561
297	5.2658	2.1818	0.	0.15572
298	5.2658	2.	0.	0.15524
299	5.2658	1.8182	0.	0.15467
300	5.2658	1.6364	0.	0.154
301	5.2658	1.4545	0.	0.15323
302	5.2658	1.2727	0.	0.15236
303	5.2658	1.0909	0.	0.1514
304	5.2658	0.90909	0.	0.15033
305	5.2658	0.72727	0.	0.14917
306	5.2658	0.54545	0.	0.14791
307	5.2658	0.36364	0.	0.14655
308	5.2658	0.18182	0.	0.14511
309	5.0842	5.8182	0.	0.13531
310	5.0842	5.6364	0.	0.13673
311	5.0842	5.4545	0.	0.13805
312	5.0842	5.2727	0.	0.13928
313	5.0842	5.0909	0.	0.14041
314	5.0842	4.9091	0.	0.14144
315	5.0842	4.7273	0.	0.14237
316	5.0842	4.5455	0.	0.1432
317	5.0842	4.3636	0.	0.14393
318	5.0842	4.1818	0.	0.14457
319	5.0842	4.	0.	0.14511
320	5.0842	3.8182	0.	0.14556
321	5.0842	3.6364	0.	0.14592
322	5.0842	3.4545	0.	0.14619
323	5.0842	3.2727	0.	0.14637
324	5.0842	3.0909	0.	0.14645
325	5.0842	2.9091	0.	0.14645
326	5.0842	2.7273	0.	0.14637
327	5.0842	2.5455	0.	0.14619
328	5.0842	2.3636	0.	0.14592
329	5.0842	2.1818	0.	0.14556
330	5.0842	2.	0.	0.14511
331	5.0842	1.8182	0.	0.14457
332	5.0842	1.6364	0.	0.14393
333	5.0842	1.4545	0.	0.1432
334	5.0842	1.2727	0.	0.14237
335	5.0842	1.0909	0.	0.14144
336	5.0842	0.90909	0.	0.14041
337	5.0842	0.72727	0.	0.13928
338	5.0842	0.54545	0.	0.13805
339	5.0842	0.36364	0.	0.13673
340	5.0842	0.18182	0.	0.13531
341	4.9026	5.8182	0.	0.1258
342	4.9026	5.6364	0.	0.12719
343	4.9026	5.4545	0.	0.12849
344	4.9026	5.2727	0.	0.12968
345	4.9026	5.0909	0.	0.13078
346	4.9026	4.9091	0.	0.13178
347	4.9026	4.7273	0.	0.13268
348	4.9026	4.5455	0.	0.13348
349	4.9026	4.3636	0.	0.13419
350	4.9026	4.1818	0.	0.1348
351	4.9026	4.	0.	0.13532
352	4.9026	3.8182	0.	0.13575
353	4.9026	3.6364	0.	0.13609
354	4.9026	3.4545	0.	0.13634
355	4.9026	3.2727	0.	0.13651
356	4.9026	3.0909	0.	0.13659
357	4.9026	2.9091	0.	0.13659
358	4.9026	2.7273	0.	0.13651
359	4.9026	2.5455	0.	0.13634
360	4.9026	2.3636	0.	0.13609
361	4.9026	2.1818	0.	0.13575
362	4.9026	2.	0.	0.13532
363	4.9026	1.8182	0.	0.1348
364	4.9026	1.6364	0.	0.13419
365	4.9026	1.4545	0.	0.13348
366	4.9026	1.2727	0.	0.13268
367	4.9026	1.0909	0.	0.13178
368	4.9026	0.90909	0.	0.13078
369	4.9026	0.72727	0.	0.12968
370	4.9026	0.54545	0.	0.12849
371	4.9026	0.36364	0.	0.12719
372	4.9026	0.18182	0.	0.1258
373	4.7211	5.8182	0.	0.11658
374	4.7211	5.6364	0.	0.11795
375	4.7211	5.4545	0.	0.11922
376	4.7211	5.2727	0.	0.12039
377	4.7211	5.0909	0.	0.12146
378	4.7211	4.9091	0.	0.12243
379	4.7211	4.7273	0.	0.1233
380	4.7211	4.5455	0.	0.12408
381	4.7211	4.3636	0.	0.12476
382	4.7211	4.1818	0.	0.12535
383	4.7211	4.	0.	0.12585
384	4.7211	3.8182	0.	0.12626
385	4.7211	3.6364	0.	0.12659
386	4.7211	3.4545	0.	0.12683
387	4.7211	3.2727	0.	0.12699
388	4.7211	3.0909	0.	0.12707
389	4.7211	2.9091	0.	0.12707
390	4.7211	2.7273	0.	0.12699
391	4.7211	2.5455	0.	0.12683
392	4.7211	2.3636	0.	0.12659
393	4.7211	2.1818	0.	0.12626
394	4.7211	2.	0.	0.12585
395	4.7211	1.8182	0.	0.12535
396	4.7211	1.6364	0.	0.12476
397	4.7211	1.4545	0.	0.12408
398	4.7211	1.2727	0.	0.1233
399	4.7211	1.0909	0.	0.12243
400	4.7211	0.90909	0.	0.12146
401	4.7211	0.72727	0.	0.12039
402	4.7211	0.54545	0.	0.11922
403	4.7211	0.36364	0.	0.11795
404	4.7211	0.18182	0.	0.11658
405	4.5395	5.8182	0.	0.10766
406	4.5395	5.6364	0.	0.10901
407	4.5395	5.4545	0.	0.11026
408	4.5395	5.2727	0.	0.1114
409	4.5395	5.0909	0.	0.11245
410	4.5395	4.9091	0.	0.1134
411	4.5395	4.7273	0.	0.11424
412	4.5395	4.5455	0.	0.115
413	4.5395	4.3636	0.	0.11566
414	4.5395	4.1818	0.	0.11623
415	4.5395	4.	0.	0.11671
416	4.5395	3.8182	0.	0.11711
417	4.5395	3.6364	0.	0.11742
418	4.5395	3.4545	0.	0.11766
419	4.5395	3.2727	0.	0.11781
420	4.5395	3.0909	0.	0.11789
421	4.5395	2.9091	0.	0.11789
422	4.5395	2.7273	0.	0.11781
423	4.5395	2.5455	0.	0.11766
424	4.5395	2.3636	0.	0.11742
425	4.5395	2.1818	0.	0.11711
426	4.5395	2.	0.	0.11671
427	4.5395	1.8182	0.	0.11623
428	4.5395	1.6364	0.	0.11566
429	4.5395	1.4545	0.	0.115
430	4.5395	1.2727	0.	0.11424
431	4.5395	1.0909	0.	0.1134
432	4.5395	0.90909	0.	0.11245
433	4.5395	0.72727	0.	0.1114
434	4.5395	0.54545	0.	0.11026
435	4.5395	0.36364	0.	0.10901
436	4.5395	0.18182	0.	0.10766
437	4.3579	5.8182	0.	9.9054e-002
438	4.3579	5.6364	0.	0.10039
439	4.3579	5.4545	0.	0.10161
440	4.3579	5.2727	0.	0.10274
441	4.3579	5.0909	0.	0.10376
442	4.3579	4.9091	0.	0.10468
443	4.3579	4.7273	0.	0.10551
444	4.3579	4.5455	0.	0.10624
445	4.3579	4.3636	0.	0.10688
446	4.3579	4.1818	0.	0.10743
447	4.3579	4.	0.	0.1079
448	4.3579	3.8182	0.	0.10829
449	4.3579	3.6364	0.	0.10859
450	4.3579	3.4545	0.	0.10882
451	4.3579	3.2727	0.	0.10897
452	4.3579	3.0909	0.	0.10904
453	4.3579	2.9091	0.	0.10904
454	4.3579	2.7273	0.	0.10897
455	4.3579	2.5455	0.	0.10882
456	4.3579	2.3636	0.	0.10859
457	4.3579	2.1818	0.	0.10829
458	4.3579	2.	0.	0.1079
459	4.3579	1.8182	0.	0.10743
460	4.3579	1.6364	0.	0.10688
461	4.3579	1.4545	0.	0.10624
462	4.3579	1.2727	0.	0.10551
463	4.3579	1.0909	0.	0.10468
464	4.3579	0.90909	0.	0.10376
465	4.3579	0.72727	0.	0.10274
466	4.3579	0.54545	0.	0.10161
467	4.3579	0.36364	0.	0.10039
468	4.3579	0.18182	0.	9.9054e-002
469	4.1763	5.8182	0.	9.0773e-002
470	4.1763	5.6364	0.	9.2084e-002
471	4.1763	5.4545	0.	9.329e-002
472	4.1763	5.2727	0.	9.4391e-002
473	4.1763	5.0909	0.	9.5391e-002
474	4.1763	4.9091	0.	9.6292e-002
475	4.1763	4.7273	0.	9.7097e-002
476	4.1763	4.5455	0.	9.781e-002
477	4.1763	4.3636	0.	9.8433e-002
478	4.1763	4.1818	0.	9.8969e-002
479	4.1763	4.	0.	9.9422e-002
480	4.1763	3.8182	0.	9.9795e-002
481	4.1763	3.6364	0.	0.10009
482	4.1763	3.4545	0.	0.10031
483	4.1763	3.2727	0.	0.10045
484	4.1763	3.0909	0.	0.10053
485	4.1763	2.9091	0.	0.10053
486	4.1763	2.7273	0.	0.10045
487	4.1763	2.5455	0.	0.10031
488	4.1763	2.3636	0.	0.10009
489	4.1763	2.1818	0.	9.9795e-002
490	4.1763	2.	0.	9.9422e-002
491	4.1763	1.8182	0.	9.8969e-002
492	4.1763	1.6364	0.	9.8433e-002
493	4.1763	1.4545	0.	9.781e-002
494	4.1763	1.2727	0.	9.7097e-002
495	4.1763	1.0909	0.	9.6292e-002
496	4.1763	0.90909	0.	9.5391e-002
497	4.1763	0.72727	0.	9.4391e-002
498	4.1763	0.54545	0.	9.329e-002
499	4.1763	0.36364	0.	9.2084e-002
500	4.1763	0.18182	0.	9.0773e-002
501	3.9947	5.8182	0.	8.2822e-002
502	3.9947	5.6364	0.	8.4112e-002
503	3.9947	5.4545	0.	8.5296e-002
504	3.9947	5.2727	0.	8.6375e-002
505	3.9947	5.0909	0.	8.7352e-002
506	3.9947	4.9091	0.	8.8232e-002
507	3.9947	4.7273	0.	8.9016e-002
508	3.9947	4.5455	0.	8.9709e-002
509	3.9947	4.3636	0.	9.0314e-002
510	3.9947	4.1818	0.	9.0834e-002
511	3.9947	4.	0.	9.1273e-002
512	3.9947	3.8182	0.	9.1634e-002
513	3.9947	3.6364	0.	9.1919e-002
514	3.9947	3.4545	0.	9.213e-002
515	3.9947	3.2727	0.	9.2271e-002
516	3.9947	3.0909	0.	9.234e-002
517	3.9947	2.9091	0.	9.234e-002
518	3.9947	2.7273	0.	9.2271e-002
519	3.9947	2.5455	0.	9.213e-002
520	3.9947	2.3636	0.	9.1919e-002
521	3.9947	2.1818	0.	9.1634e-002
522	3.9947	2.	0.	9.1273e-002
523	3.9947	1.8182	0.	9.0834e-002
524	3.9947	1.6364	0.	9.0314e-002
525	3.9947	1.4545	0.	8.9709e-002
526	3.9947	1.2727	0.	8.9016e-002
527	3.9947	1.0909	0.	8.8232e-002
528	3.9947	0.90909	0.	8.7352e-002
529	3.9947	0.72727	0.	8.6375e-002
530	3.9947	0.54545	0.	8.5296e-002
531	3.9947	0.36364	0.	8.4112e-002
532	3.9947	0.18182	0.	8.2822e-002
533	3.8132	5.8182	0.	7.5207e-002
534	3.8132	5.6364	0.	7.6476e-002
535	3.8132	5.4545	0.	7.7637e-002
536	3.8132	5.2727	0.	7.8693e-002
537	3.8132	5.0909	0.	7.9647e-002
538	3.8132	4.9091	0.	8.0504e-002
539	3.8132	4.7273	0.	8.1267e-002
540	3.8132	4.5455	0.	8.194e-002
541	3.8132	4.3636	0.	8.2527e-002
542	3.8132	4.1818	0.	8.3031e-002
543	3.8132	4.	0.	8.3455e-002
544	3.8132	3.8182	0.	8.3804e-002
545	3.8132	3.6364	0.	8.4079e-002
546	3.8132	3.4545	0.	8.4284e-002
547	3.8132	3.2727	0.	8.4419e-002
548	3.8132	3.0909	0.	8.4486e-002
549	3.8132	2.9091	0.	8.4486e-002
550	3.8132	2.7273	0.	8.4419e-002
551	3.8132	2.5455	0.	8.4284e-002
552	3.8132	2.3636	0.	8.4079e-002
553	3.8132	2.1818	0.	8.3804e-002
554	3.8132	2.	0.	8.3455e-002
555	3.8132	1.8182	0.	8.3031e-002
556	3.8132	1.6364	0.	8.2527e-002
557	3.8132	1.4545	0.	8.194e-002
558	3.8132	1.2727	0.	8.1267e-002
559	3.8132	1.0909	0.	8.0504e-002
560	3.8132	0.90909	0.	7.9647e-002
561	3.8132	0.72727	0.	7.8693e-002
562	3.8132	0.54545	0.	7.7637e-002
563	3.8132	0.36364	0.	7.6476e-002
564	3.8132	0.18182	0.	7.5207e-002
565	3.6316	5.8182	0.	6.7936e-002
566	3.6316	5.6364	0.	6.9182e-002
567	3.6316	5.4545	0.	7.0319e-002
568	3.6316	5.2727	0.	7.135e-002
569	3.6316	5.0909	0.	7.2281e-002
570	3.6316	4.9091	0.	7.3114e-002
571	3.6316	4.7273	0.	7.3855e-002
572	3.6316	4.5455	0.	7.4507e-002
573	3.6316	4.3636	0.	7.5074e-002
574	3.6316	4.1818	0.	7.5561e-002
575	3.6316	4.	0.	7.5971e-002
576	3.6316	3.8182	0.	7.6307e-002
577	3.6316	3.6364	0.	7.6572e-002
578	3.6316	3.4545	0.	7.6769e-002
579	3.6316	3.2727	0.	7.6899e-002
580	3.6316	3.0909	0.	7.6964e-002
581	3.6316	2.9091	0.	7.6964e-002
582	3.6316	2.7273	0.	7.6899e-002
583	3.6316	2.5455	0.	7.6769e-002
584	3.6316	2.3636	0.	7.6572e-002
585	3.6316	2.1818	0.	7.6307e-002
586	3.6316	2.	0.	7.5971e-002
587	3.6316	1.8182	0.	7.5561e-002
588	3.6316	1.6364	0.	7.5074e-002
589	3.6316	1.4545	0.	7.4507e-002
590	3.6316	1.2727	0.	7.3855e-002
591	3.6316	1.0909	0.	7.3114e-002
592	3.6316	0.90909	0.	7.2281e-002
593	3.6316	0.72727	0.	7.135e-002
594	3.6316	0.54545	0.	7.0319e-002
595	3.6316	0.36364	0.	6.9182e-002
596	3.6316	0.18182	0.	6.7936e-002
597	3.45	5.8182	0.	6.1015e-002
598	3.45	5.6364	0.	6.2235e-002
599	3.45	5.4545	0.	6.3346e-002
600	3.45	5.2727	0.	6.4351e-002
601	3.45	5.0909	0.	6.5256e-002
602	3.45	4.9091	0.	6.6064e-002
603	3.45	4.7273	0.	6.6781e-002
604	3.45	4.5455	0.	6.7411e-002
605	3.45	4.3636	0.	6.7958e-002
606	3.45	4.1818	0.	6.8427e-002
607	3.45	4.	0.	6.8821e-002
608	3.45	3.8182	0.	6.9144e-002
609	3.45	3.6364	0.	6.9399e-002
610	3.45	3.4545	0.	6.9587e-002
611	3.45	3.2727	0.	6.9712e-002
612	3.45	3.0909	0.	6.9774e-002
613	3.45	2.9091	0.	6.9774e-002
614	3.45	2.7273	0.	6.9712e-002
615	3.45	2.5455	0.	6.9587e-002
616	3.45	2.3636	0.	6.9399e-002
617	3.45	2.1818	0.	6.9144e-002
618	3.45	2.	0.	6.8821e-002
619	3.45	1.8182	0.	6.8427e-002
620	3.45	1.6364	0.	6.7958e-002
621	3.45	1.4545	0.	6.7411e-002
622	3.45	1.2727	0.	6.6781e-002
623	3.45	1.0909	0.	6.6064e-002
624	3.45	0.90909	0.	6.5256e-002
625	3.45	0.72727	0.	6.4351e-002
626	3.45	0.54545	0.	6.3346e-002
627	3.45	0.36364	0.	6.2235e-002
628	3.45	0.18182	0.	6.1015e-002
629	3.2684	5.8182	0.	5.4447e-002
630	3.2684	5.6364	0.	5.564e-002
631	3.2684	5.4545	0.	5.6723e-002
632	3.2684	5.2727	0.	5.77e-002
633	3.2684	5.0909	0.	5.8577e-002
634	3.2684	4.9091	0.	5.9358e-002
635	3.2684	4.7273	0.	6.005e-002
636	3.2684	4.5455	0.	6.0656e-002
637	3.2684	4.3636	0.	6.1182e-002
638	3.2684	4.1818	0.	6.1631e-002
639	3.2684	4.	0.	6.2009e-002
640	3.2684	3.8182	0.	6.2317e-002
641	3.2684	3.6364	0.	6.256e-002
642	3.2684	3.4545	0.	6.274e-002
643	3.2684	3.2727	0.	6.2859e-002
644	3.2684	3.0909	0.	6.2918e-002
645	3.2684	2.9091	0.	6.2918e-002
646	3.2684	2.7273	0.	6.2859e-002
647	3.2684	2.5455	0.	6.274e-002
648	3.2684	2.3636	0.	6.256e-002
649	3.2684	2.1818	0.	6.2317e-002
650	3.2684	2.	0.	6.2009e-002
651	3.2684	1.8182	0.	6.1631e-002
652	3.2684	1.6364	0.	6.1182e-002
653	3.2684	1.4545	0.	6.0656e-002
654	3.2684	1.2727	0.	6.005e-002
655	3.2684	1.0909	0.	5.9358e-002
656	3.2684	0.90909	0.	5.8577e-002
657	3.2684	0.72727	0.	5.77e-002
658	3.2684	0.54545	0.	5.6723e-002
659	3.2684	0.36364	0.	5.564e-002
660	3.2684	0.18182	0.	5.4447e-002
661	3.0868	5.8182	0.	4.824e-002
662	3.0868	5.6364	0.	4.9402e-002
663	3.0868	5.4545	0.	5.0454e-002
664	3.0868	5.2727	0.	5.1401e-002
665	3.0868	5.0909	0.	5.2247e-002
666	3.0868	4.9091	0.	5.3e-002
667	3.0868	4.7273	0.	5.3664e-002
668	3.0868	4.5455	0.	5.4245e-002
669	3.0868	4.3636	0.	5.4747e-002
670	3.0868	4.1818	0.	5.5176e-002
671	3.0868	4.	0.	5.5535e-002
672	3.0868	3.8182	0.	5.5828e-002
673	3.0868	3.6364	0.	5.6059e-002
