Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7794	4.3579	5.4545	0.1	4.905e-004
7795	4.3579	5.6364	0.1	4.9037e-004
7796	4.3579	5.8182	0.1	4.9056e-004
7797	4.5395	0.18182	0.1	4.7787e-004
7798	4.5395	0.36364	0.1	4.7878e-004
7799	4.5395	0.54545	0.1	4.8011e-004
7800	4.5395	0.72727	0.1	4.8167e-004
7801	4.5395	0.90909	0.1	4.8341e-004
7802	4.5395	1.0909	0.1	4.8525e-004
7803	4.5395	1.2727	0.1	4.8715e-004
7804	4.5395	1.4545	0.1	4.8904e-004
7805	4.5395	1.6364	0.1	4.9087e-004
7806	4.5395	1.8182	0.1	4.9261e-004
7807	4.5395	2.	0.1	4.9422e-004
7808	4.5395	2.1818	0.1	4.9566e-004
7809	4.5395	2.3636	0.1	4.9691e-004
7810	4.5395	2.5455	0.1	4.9791e-004
7811	4.5395	2.7273	0.1	4.9861e-004
7812	4.5395	2.9091	0.1	4.9897e-004
7813	4.5395	3.0909	0.1	4.9897e-004
7814	4.5395	3.2727	0.1	4.9861e-004
7815	4.5395	3.4545	0.1	4.9791e-004
7816	4.5395	3.6364	0.1	4.9691e-004
7817	4.5395	3.8182	0.1	4.9566e-004
7818	4.5395	4.	0.1	4.9422e-004
7819	4.5395	4.1818	0.1	4.9261e-004
7820	4.5395	4.3636	0.1	4.9087e-004
7821	4.5395	4.5455	0.1	4.8904e-004
7822	4.5395	4.7273	0.1	4.8715e-004
7823	4.5395	4.9091	0.1	4.8525e-004
7824	4.5395	5.0909	0.1	4.8341e-004
7825	4.5395	5.2727	0.1	4.8167e-004
7826	4.5395	5.4545	0.1	4.8011e-004
7827	4.5395	5.6364	0.1	4.7878e-004
7828	4.5395	5.8182	0.1	4.7787e-004
7829	4.7211	0.18182	0.1	4.6363e-004
7830	4.7211	0.36364	0.1	4.6574e-004
7831	4.7211	0.54545	0.1	4.6842e-004
7832	4.7211	0.72727	0.1	4.7146e-004
7833	4.7211	0.90909	0.1	4.7478e-004
7834	4.7211	1.0909	0.1	4.783e-004
7835	4.7211	1.2727	0.1	4.819e-004
7836	4.7211	1.4545	0.1	4.8547e-004
7837	4.7211	1.6364	0.1	4.8891e-004
7838	4.7211	1.8182	0.1	4.9216e-004
7839	4.7211	2.	0.1	4.9515e-004
7840	4.7211	2.1818	0.1	4.9782e-004
7841	4.7211	2.3636	0.1	5.0011e-004
7842	4.7211	2.5455	0.1	5.0193e-004
7843	4.7211	2.7273	0.1	5.0321e-004
7844	4.7211	2.9091	0.1	5.0387e-004
7845	4.7211	3.0909	0.1	5.0387e-004
7846	4.7211	3.2727	0.1	5.0321e-004
7847	4.7211	3.4545	0.1	5.0193e-004
7848	4.7211	3.6364	0.1	5.0011e-004
7849	4.7211	3.8182	0.1	4.9782e-004
7850	4.7211	4.	0.1	4.9515e-004
7851	4.7211	4.1818	0.1	4.9216e-004
7852	4.7211	4.3636	0.1	4.8891e-004
7853	4.7211	4.5455	0.1	4.8547e-004
7854	4.7211	4.7273	0.1	4.819e-004
7855	4.7211	4.9091	0.1	4.783e-004
7856	4.7211	5.0909	0.1	4.7478e-004
7857	4.7211	5.2727	0.1	4.7146e-004
7858	4.7211	5.4545	0.1	4.6842e-004
7859	4.7211	5.6364	0.1	4.6574e-004
7860	4.7211	5.8182	0.1	4.6363e-004
7861	4.9026	0.18182	0.1	4.4747e-004
7862	4.9026	0.36364	0.1	4.5088e-004
7863	4.9026	0.54545	0.1	4.5507e-004
7864	4.9026	0.72727	0.1	4.5985e-004
7865	4.9026	0.90909	0.1	4.651e-004
7866	4.9026	1.0909	0.1	4.7067e-004
7867	4.9026	1.2727	0.1	4.7638e-004
7868	4.9026	1.4545	0.1	4.8205e-004
7869	4.9026	1.6364	0.1	4.8753e-004
7870	4.9026	1.8182	0.1	4.927e-004
7871	4.9026	2.	0.1	4.9744e-004
7872	4.9026	2.1818	0.1	5.0169e-004
7873	4.9026	2.3636	0.1	5.0532e-004
7874	4.9026	2.5455	0.1	5.0823e-004
7875	4.9026	2.7273	0.1	5.1027e-004
7876	4.9026	2.9091	0.1	5.1132e-004
7877	4.9026	3.0909	0.1	5.1132e-004
7878	4.9026	3.2727	0.1	5.1027e-004
7879	4.9026	3.4545	0.1	5.0823e-004
7880	4.9026	3.6364	0.1	5.0532e-004
7881	4.9026	3.8182	0.1	5.0169e-004
7882	4.9026	4.	0.1	4.9744e-004
7883	4.9026	4.1818	0.1	4.927e-004
7884	4.9026	4.3636	0.1	4.8753e-004
7885	4.9026	4.5455	0.1	4.8205e-004
7886	4.9026	4.7273	0.1	4.7638e-004
7887	4.9026	4.9091	0.1	4.7067e-004
7888	4.9026	5.0909	0.1	4.651e-004
7889	4.9026	5.2727	0.1	4.5985e-004
7890	4.9026	5.4545	0.1	4.5507e-004
7891	4.9026	5.6364	0.1	4.5088e-004
7892	4.9026	5.8182	0.1	4.4747e-004
7893	5.0842	0.18182	0.1	4.2896e-004
7894	5.0842	0.36364	0.1	4.3375e-004
7895	5.0842	0.54545	0.1	4.3968e-004
7896	5.0842	0.72727	0.1	4.4649e-004
7897	5.0842	0.90909	0.1	4.5407e-004
7898	5.0842	1.0909	0.1	4.6218e-004
7899	5.0842	1.2727	0.1	4.7055e-004
7900	5.0842	1.4545	0.1	4.789e-004
7901	5.0842	1.6364	0.1	4.8696e-004
7902	5.0842	1.8182	0.1	4.9456e-004
7903	5.0842	2.	0.1	5.0155e-004
7904	5.0842	2.1818	0.1	5.0781e-004
7905	5.0842	2.3636	0.1	5.132e-004
7906	5.0842	2.5455	0.1	5.1752e-004
7907	5.0842	2.7273	0.1	5.2056e-004
7908	5.0842	2.9091	0.1	5.2213e-004
7909	5.0842	3.0909	0.1	5.2213e-004
7910	5.0842	3.2727	0.1	5.2056e-004
7911	5.0842	3.4545	0.1	5.1752e-004
7912	5.0842	3.6364	0.1	5.132e-004
7913	5.0842	3.8182	0.1	5.0781e-004
7914	5.0842	4.	0.1	5.0155e-004
7915	5.0842	4.1818	0.1	4.9456e-004
7916	5.0842	4.3636	0.1	4.8696e-004
7917	5.0842	4.5455	0.1	4.789e-004
7918	5.0842	4.7273	0.1	4.7055e-004
7919	5.0842	4.9091	0.1	4.6218e-004
7920	5.0842	5.0909	0.1	4.5407e-004
7921	5.0842	5.2727	0.1	4.4649e-004
7922	5.0842	5.4545	0.1	4.3968e-004
7923	5.0842	5.6364	0.1	4.3375e-004
7924	5.0842	5.8182	0.1	4.2896e-004
7925	5.2658	0.18182	0.1	4.0762e-004
7926	5.2658	0.36364	0.1	4.1387e-004
7927	5.2658	0.54545	0.1	4.2174e-004
7928	5.2658	0.72727	0.1	4.3097e-004
7929	5.2658	0.90909	0.1	4.4139e-004
7930	5.2658	1.0909	0.1	4.5268e-004
7931	5.2658	1.2727	0.1	4.6442e-004
7932	5.2658	1.4545	0.1	4.7617e-004
7933	5.2658	1.6364	0.1	4.8754e-004
7934	5.2658	1.8182	0.1	4.9824e-004
7935	5.2658	2.	0.1	5.081e-004
7936	5.2658	2.1818	0.1	5.1695e-004
7937	5.2658	2.3636	0.1	5.2459e-004
7938	5.2658	2.5455	0.1	5.3075e-004
7939	5.2658	2.7273	0.1	5.351e-004
7940	5.2658	2.9091	0.1	5.3736e-004
7941	5.2658	3.0909	0.1	5.3736e-004
7942	5.2658	3.2727	0.1	5.351e-004
7943	5.2658	3.4545	0.1	5.3075e-004
7944	5.2658	3.6364	0.1	5.2459e-004
7945	5.2658	3.8182	0.1	5.1695e-004
7946	5.2658	4.	0.1	5.081e-004
7947	5.2658	4.1818	0.1	4.9824e-004
7948	5.2658	4.3636	0.1	4.8754e-004
7949	5.2658	4.5455	0.1	4.7617e-004
7950	5.2658	4.7273	0.1	4.6442e-004
7951	5.2658	4.9091	0.1	4.5268e-004
7952	5.2658	5.0909	0.1	4.4139e-004
7953	5.2658	5.2727	0.1	4.3097e-004
7954	5.2658	5.4545	0.1	4.2174e-004
7955	5.2658	5.6364	0.1	4.1387e-004
7956	5.2658	5.8182	0.1	4.0762e-004
7957	5.4474	0.18182	0.1	3.8293e-004
7958	5.4474	0.36364	0.1	3.9067e-004
7959	5.4474	0.54545	0.1	4.0072e-004
7960	5.4474	0.72727	0.1	4.1281e-004
7961	5.4474	0.90909	0.1	4.2673e-004
7962	5.4474	1.0909	0.1	4.4202e-004
7963	5.4474	1.2727	0.1	4.5806e-004
7964	5.4474	1.4545	0.1	4.7419e-004
7965	5.4474	1.6364	0.1	4.898e-004
7966	5.4474	1.8182	0.1	5.0448e-004
7967	5.4474	2.	0.1	5.1798e-004
7968	5.4474	2.1818	0.1	5.3014e-004
7969	5.4474	2.3636	0.1	5.4068e-004
7970	5.4474	2.5455	0.1	5.4921e-004
7971	5.4474	2.7273	0.1	5.5525e-004
7972	5.4474	2.9091	0.1	5.5839e-004
7973	5.4474	3.0909	0.1	5.5839e-004
7974	5.4474	3.2727	0.1	5.5525e-004
7975	5.4474	3.4545	0.1	5.4921e-004
7976	5.4474	3.6364	0.1	5.4068e-004
7977	5.4474	3.8182	0.1	5.3014e-004
7978	5.4474	4.	0.1	5.1798e-004
7979	5.4474	4.1818	0.1	5.0448e-004
7980	5.4474	4.3636	0.1	4.898e-004
7981	5.4474	4.5455	0.1	4.7419e-004
7982	5.4474	4.7273	0.1	4.5806e-004
7983	5.4474	4.9091	0.1	4.4201e-004
7984	5.4474	5.0909	0.1	4.2673e-004
7985	5.4474	5.2727	0.1	4.1281e-004
7986	5.4474	5.4545	0.1	4.0072e-004
7987	5.4474	5.6364	0.1	3.9067e-004
7988	5.4474	5.8182	0.1	3.8293e-004
7989	5.6289	0.18182	0.1	3.5434e-004
7990	5.6289	0.36364	0.1	3.6353e-004
7991	5.6289	0.54545	0.1	3.7603e-004
7992	5.6289	0.72727	0.1	3.9153e-004
7993	5.6289	0.90909	0.1	4.0975e-004
7994	5.6289	1.0909	0.1	4.3009e-004
7995	5.6289	1.2727	0.1	4.5167e-004
7996	5.6289	1.4545	0.1	4.7349e-004
7997	5.6289	1.6364	0.1	4.9462e-004
7998	5.6289	1.8182	0.1	5.1441e-004
7999	5.6289	2.	0.1	5.3256e-004
8000	5.6289	2.1818	0.1	5.4891e-004
8001	5.6289	2.3636	0.1	5.6313e-004
8002	5.6289	2.5455	0.1	5.7463e-004
8003	5.6289	2.7273	0.1	5.8276e-004
8004	5.6289	2.9091	0.1	5.8696e-004
8005	5.6289	3.0909	0.1	5.8696e-004
8006	5.6289	3.2727	0.1	5.8276e-004
8007	5.6289	3.4545	0.1	5.7463e-004
8008	5.6289	3.6364	0.1	5.6313e-004
8009	5.6289	3.8182	0.1	5.4891e-004
8010	5.6289	4.	0.1	5.3256e-004
8011	5.6289	4.1818	0.1	5.1441e-004
8012	5.6289	4.3636	0.1	4.9462e-004
8013	5.6289	4.5455	0.1	4.7349e-004
8014	5.6289	4.7273	0.1	4.5167e-004
8015	5.6289	4.9091	0.1	4.3009e-004
8016	5.6289	5.0909	0.1	4.0975e-004
8017	5.6289	5.2727	0.1	3.9153e-004
8018	5.6289	5.4545	0.1	3.7603e-004
8019	5.6289	5.6364	0.1	3.6353e-004
8020	5.6289	5.8182	0.1	3.5434e-004
8021	5.8105	0.18182	0.1	3.2134e-004
8022	5.8105	0.36364	0.1	3.3191e-004
8023	5.8105	0.54545	0.1	3.4716e-004
8024	5.8105	0.72727	0.1	3.6672e-004
8025	5.8105	0.90909	0.1	3.9026e-004
8026	5.8105	1.0909	0.1	4.1698e-004
8027	5.8105	1.2727	0.1	4.4572e-004
8028	5.8105	1.4545	0.1	4.7502e-004
8029	5.8105	1.6364	0.1	5.0342e-004
8030	5.8105	1.8182	0.1	5.2987e-004
8031	5.8105	2.	0.1	5.5397e-004
8032	5.8105	2.1818	0.1	5.7559e-004
8033	5.8105	2.3636	0.1	5.9433e-004
8034	5.8105	2.5455	0.1	6.0939e-004
8035	5.8105	2.7273	0.1	6.1986e-004
8036	5.8105	2.9091	0.1	6.2521e-004
8037	5.8105	3.0909	0.1	6.2521e-004
8038	5.8105	3.2727	0.1	6.1986e-004
8039	5.8105	3.4545	0.1	6.0939e-004
8040	5.8105	3.6364	0.1	5.9433e-004
8041	5.8105	3.8182	0.1	5.7559e-004
8042	5.8105	4.	0.1	5.5397e-004
8043	5.8105	4.1818	0.1	5.2987e-004
8044	5.8105	4.3636	0.1	5.0342e-004
8045	5.8105	4.5455	0.1	4.7502e-004
8046	5.8105	4.7273	0.1	4.4572e-004
8047	5.8105	4.9091	0.1	4.1698e-004
8048	5.8105	5.0909	0.1	3.9026e-004
8049	5.8105	5.2727	0.1	3.6672e-004
8050	5.8105	5.4545	0.1	3.4716e-004
8051	5.8105	5.6364	0.1	3.3191e-004
8052	5.8105	5.8182	0.1	3.2134e-004
8053	5.9921	0.18182	0.1	2.8351e-004
8054	5.9921	0.36364	0.1	2.9539e-004
8055	5.9921	0.54545	0.1	3.1385e-004
8056	5.9921	0.72727	0.1	3.3833e-004
8057	5.9921	0.90909	0.1	3.6839e-004
8058	5.9921	1.0909	0.1	4.031e-004
8059	5.9921	1.2727	0.1	4.4107e-004
8060	5.9921	1.4545	0.1	4.8035e-004
8061	5.9921	1.6364	0.1	5.1854e-004
8062	5.9921	1.8182	0.1	5.5387e-004
8063	5.9921	2.	0.1	5.8561e-004
8064	5.9921	2.1818	0.1	6.1384e-004
8065	5.9921	2.3636	0.1	6.38e-004
8066	5.9921	2.5455	0.1	6.5675e-004
8067	5.9921	2.7273	0.1	6.6925e-004
8068	5.9921	2.9091	0.1	6.754e-004
8069	5.9921	3.0909	0.1	6.754e-004
8070	5.9921	3.2727	0.1	6.6925e-004
8071	5.9921	3.4545	0.1	6.5675e-004
8072	5.9921	3.6364	0.1	6.38e-004
8073	5.9921	3.8182	0.1	6.1384e-004
8074	5.9921	4.	0.1	5.8561e-004
8075	5.9921	4.1818	0.1	5.5387e-004
8076	5.9921	4.3636	0.1	5.1854e-004
8077	5.9921	4.5455	0.1	4.8035e-004
8078	5.9921	4.7273	0.1	4.4107e-004
8079	5.9921	4.9091	0.1	4.031e-004
8080	5.9921	5.0909	0.1	3.6839e-004
8081	5.9921	5.2727	0.1	3.3833e-004
8082	5.9921	5.4545	0.1	3.1385e-004
8083	5.9921	5.6364	0.1	2.9539e-004
8084	5.9921	5.8182	0.1	2.8351e-004
8085	6.1737	0.18182	0.1	2.4063e-004
8086	6.1737	0.36364	0.1	2.5399e-004
8087	6.1737	0.54545	0.1	2.7652e-004
8088	6.1737	0.72727	0.1	3.0712e-004
8089	6.1737	0.90909	0.1	3.4508e-004
8090	6.1737	1.0909	0.1	3.895e-004
8091	6.1737	1.2727	0.1	4.3914e-004
8092	6.1737	1.4545	0.1	4.9185e-004
8093	6.1737	1.6364	0.1	5.4426e-004
8094	6.1737	1.8182	0.1	5.9201e-004
8095	6.1737	2.	0.1	6.3415e-004
8096	6.1737	2.1818	0.1	6.7054e-004
8097	6.1737	2.3636	0.1	7.0001e-004
8098	6.1737	2.5455	0.1	7.2117e-004
8099	6.1737	2.7273	0.1	7.3366e-004
8100	6.1737	2.9091	0.1	7.392e-004
8101	6.1737	3.0909	0.1	7.392e-004
8102	6.1737	3.2727	0.1	7.3366e-004
8103	6.1737	3.4545	0.1	7.2117e-004
8104	6.1737	3.6364	0.1	7.0001e-004
8105	6.1737	3.8182	0.1	6.7054e-004
8106	6.1737	4.	0.1	6.3415e-004
8107	6.1737	4.1818	0.1	5.9201e-004
8108	6.1737	4.3636	0.1	5.4426e-004
8109	6.1737	4.5455	0.1	4.9185e-004
8110	6.1737	4.7273	0.1	4.3914e-004
8111	6.1737	4.9091	0.1	3.895e-004
8112	6.1737	5.0909	0.1	3.4508e-004
8113	6.1737	5.2727	0.1	3.0712e-004
8114	6.1737	5.4545	0.1	2.7652e-004
8115	6.1737	5.6364	0.1	2.5399e-004
8116	6.1737	5.8182	0.1	2.4063e-004
8117	6.3553	0.18182	0.1	1.9282e-004
8118	6.3553	0.36364	0.1	2.0875e-004
8119	6.3553	0.54545	0.1	2.3721e-004
8120	6.3553	0.72727	0.1	2.7562e-004
8121	6.3553	0.90909	0.1	3.2276e-004
8122	6.3553	1.0909	0.1	3.7824e-004
8123	6.3553	1.2727	0.1	4.419e-004
8124	6.3553	1.4545	0.1	5.1317e-004
8125	6.3553	1.6364	0.1	5.8643e-004
8126	6.3553	1.8182	0.1	6.5449e-004
8127	6.3553	2.	0.1	7.1175e-004
8128	6.3553	2.1818	0.1	7.5698e-004
8129	6.3553	2.3636	0.1	7.9092e-004
8130	6.3553	2.5455	0.1	8.0796e-004
8131	6.3553	2.7273	0.1	8.1424e-004
8132	6.3553	2.9091	0.1	8.1575e-004
8133	6.3553	3.0909	0.1	8.1575e-004
8134	6.3553	3.2727	0.1	8.1424e-004
8135	6.3553	3.4545	0.1	8.0796e-004
8136	6.3553	3.6364	0.1	7.9092e-004
8137	6.3553	3.8182	0.1	7.5698e-004
8138	6.3553	4.	0.1	7.1175e-004
8139	6.3553	4.1818	0.1	6.5449e-004
8140	6.3553	4.3636	0.1	5.8643e-004
8141	6.3553	4.5455	0.1	5.1317e-004
8142	6.3553	4.7273	0.1	4.419e-004
8143	6.3553	4.9091	0.1	3.7824e-004
8144	6.3553	5.0909	0.1	3.2276e-004
8145	6.3553	5.2727	0.1	2.7562e-004
8146	6.3553	5.4545	0.1	2.3721e-004
8147	6.3553	5.6364	0.1	2.0875e-004
8148	6.3553	5.8182	0.1	1.9282e-004
8149	6.5368	0.18182	0.1	1.4121e-004
8150	6.5368	0.36364	0.1	1.6375e-004
8151	6.5368	0.54545	0.1	2.0193e-004
8152	6.5368	0.72727	0.1	2.5006e-004
8153	6.5368	0.90909	0.1	3.0695e-004
8154	6.5368	1.0909	0.1	3.736e-004
8155	6.5368	1.2727	0.1	4.5284e-004
8156	6.5368	1.4545	0.1	5.468e-004
8157	6.5368	1.6364	0.1	6.5885e-004
8158	6.5368	1.8182	0.1	7.7581e-004
8159	6.5368	2.	0.1	8.5192e-004
8160	6.5368	2.1818	0.1	9.1044e-004
8161	6.5368	2.3636	0.1	9.2662e-004
8162	6.5368	2.5455	0.1	9.1994e-004
8163	6.5368	2.7273	0.1	9.065e-004
8164	6.5368	2.9091	0.1	8.9824e-004
8165	6.5368	3.0909	0.1	8.9824e-004
8166	6.5368	3.2727	0.1	9.065e-004
8167	6.5368	3.4545	0.1	9.1994e-004
8168	6.5368	3.6364	0.1	9.2662e-004
8169	6.5368	3.8182	0.1	9.1044e-004
8170	6.5368	4.	0.1	8.5192e-004
8171	6.5368	4.1818	0.1	7.7581e-004
8172	6.5368	4.3636	0.1	6.5885e-004
8173	6.5368	4.5455	0.1	5.468e-004
8174	6.5368	4.7273	0.1	4.5284e-004
8175	6.5368	4.9091	0.1	3.736e-004
8176	6.5368	5.0909	0.1	3.0695e-004
8177	6.5368	5.2727	0.1	2.5006e-004
8178	6.5368	5.4545	0.1	2.0193e-004
8179	6.5368	5.6364	0.1	1.6375e-004
8180	6.5368	5.8182	0.1	1.4121e-004
8181	6.7184	0.18182	0.1	9.3359e-005
8182	6.7184	0.36364	0.1	1.3655e-004
8183	6.7184	0.54545	0.1	1.9067e-004
8184	6.7184	0.72727	0.1	2.5114e-004
8185	6.7184	0.90909	0.1	3.1944e-004
8186	6.7184	1.0909	0.1	3.9904e-004
8187	6.7184	1.2727	0.1	4.961e-004
8188	6.7184	1.4545	0.1	6.214e-004
8189	6.7184	1.6364	0.1	8.0049e-004
8190	6.7184	1.8182	0.1	1.0642e-003
8191	6.7184	2.	0.1	1.2665e-003
8192	6.7184	2.1818	0.1	1.1995e-003
8193	6.7184	2.3636	0.1	1.1231e-003
8194	6.7184	2.5455	0.1	1.0411e-003
8195	6.7184	2.7273	0.1	9.9338e-004
8196	6.7184	2.9091	0.1	9.7077e-004
8197	6.7184	3.0909	0.1	9.7077e-004
8198	6.7184	3.2727	0.1	9.9338e-004
8199	6.7184	3.4545	0.1	1.0411e-003
8200	6.7184	3.6364	0.1	1.1231e-003
8201	6.7184	3.8182	0.1	1.1995e-003
8202	6.7184	4.	0.1	1.2665e-003
8203	6.7184	4.1818	0.1	1.0642e-003
8204	6.7184	4.3636	0.1	8.0049e-004
8205	6.7184	4.5455	0.1	6.214e-004
8206	6.7184	4.7273	0.1	4.961e-004
8207	6.7184	4.9091	0.1	3.9904e-004
8208	6.7184	5.0909	0.1	3.1944e-004
8209	6.7184	5.2727	0.1	2.5114e-004
8210	6.7184	5.4545	0.1	1.9067e-004
8211	6.7184	5.6364	0.1	1.3655e-004
8212	6.7184	5.8182	0.1	9.3359e-005
8213	7.0667	3.8182	0.1	1.5922e-003
8214	7.0667	3.6364	0.1	1.2682e-003
8215	7.0667	3.4545	0.1	1.1169e-003
8216	7.0667	3.2727	0.1	1.0387e-003
8217	7.0667	3.0909	0.1	1.0053e-003
8218	7.0667	2.9091	0.1	1.0053e-003
8219	7.0667	2.7273	0.1	1.0387e-003
8220	7.0667	2.5455	0.1	1.1169e-003
8221	7.0667	2.3636	0.1	1.2682e-003
8222	7.0667	2.1818	0.1	1.5922e-003
8223	6.9	3.8182	0.1	1.6096e-003
8224	6.9	3.6364	0.1	1.2746e-003
8225	6.9	3.4545	0.1	1.1231e-003
8226	6.9	3.2727	0.1	1.0446e-003
8227	6.9	3.0909	0.1	1.0111e-003
8228	6.9	2.9091	0.1	1.0111e-003
8229	6.9	2.7273	0.1	1.0446e-003
8230	6.9	2.5455	0.1	1.1231e-003
8231	6.9	2.3636	0.1	1.2746e-003
8232	6.9	2.1818	0.1	1.6096e-003
8233	7.0667	5.8182	0.1	4.4004e-005
8234	7.0667	5.6364	0.1	8.071e-005
8235	7.0667	5.4545	0.1	1.155e-004
8236	7.0667	5.2727	0.1	1.5238e-004
8237	7.0667	5.0909	0.1	1.9374e-004
8238	7.0667	4.9091	0.1	2.4265e-004
8239	7.0667	4.7273	0.1	3.0391e-004
8240	7.0667	4.5455	0.1	3.8916e-004
8241	7.0667	4.3636	0.1	4.965e-004
8242	7.0667	4.1818	0.1	8.6684e-004
8243	7.0667	4.	0.1	2.2913e-003
8244	6.9	4.	0.1	2.3748e-003
8245	6.9	4.1818	0.1	9.4107e-004
8246	6.9	4.3636	0.1	5.4567e-004
8247	6.9	4.5455	0.1	4.3126e-004
8248	6.9	4.7273	0.1	3.3981e-004
8249	6.9	4.9091	0.1	2.7347e-004
8250	6.9	5.0909	0.1	2.1982e-004
8251	6.9	5.2727	0.1	1.7388e-004
8252	6.9	5.4545	0.1	1.3243e-004
8253	6.9	5.6364	0.1	9.2908e-005
8254	6.9	5.8182	0.1	5.0879e-005
8255	7.0667	0.18182	0.1	4.4004e-005
8256	7.0667	0.36364	0.1	8.071e-005
8257	7.0667	0.54545	0.1	1.155e-004
8258	7.0667	0.72727	0.1	1.5238e-004
8259	7.0667	0.90909	0.1	1.9374e-004
8260	7.0667	1.0909	0.1	2.4265e-004
8261	7.0667	1.2727	0.1	3.0391e-004
8262	7.0667	1.4545	0.1	3.8916e-004
8263	7.0667	1.6364	0.1	4.965e-004
8264	7.0667	1.8182	0.1	8.6684e-004
8265	7.0667	2.	0.1	2.2913e-003
8266	6.9	2.	0.1	2.3748e-003
8267	6.9	1.8182	0.1	9.4107e-004
8268	6.9	1.6364	0.1	5.4567e-004
8269	6.9	1.4545	0.1	4.3126e-004
8270	6.9	1.2727	0.1	3.3981e-004
8271	6.9	1.0909	0.1	2.7347e-004
8272	6.9	0.90909	0.1	2.1982e-004
8273	6.9	0.72727	0.1	1.7388e-004
8274	6.9	0.54545	0.1	1.3243e-004
8275	6.9	0.36364	0.1	9.2908e-005
8276	6.9	0.18182	0.1	5.0879e-005
8277	7.0667	6.	0.1	5.5742e-006
8278	7.2507	6.	0.1	5.3025e-005
8279	7.4348	6.	0.1	1.0338e-004
8280	7.6188	6.	0.1	1.474e-004
8281	7.8029	6.	0.1	1.8605e-004
8282	7.987	6.	0.1	2.1918e-004
8283	8.171	6.	0.1	2.4688e-004
8284	8.3551	6.	0.1	2.6944e-004
8285	8.5391	6.	0.1	2.8734e-004
8286	8.7232	6.	0.1	3.0113e-004
8287	8.9072	6.	0.1	3.1138e-004
8288	9.0913	6.	0.1	3.1867e-004
8289	9.2754	6.	0.1	3.2348e-004
8290	9.4594	6.	0.1	3.2627e-004
8291	9.6435	6.	0.1	3.2742e-004
8292	9.8275	6.	0.1	3.2724e-004
8293	10.012	6.	0.1	3.26e-004
8294	10.196	6.	0.1	3.2392e-004
8295	10.38	6.	0.1	3.2117e-004
8296	10.564	6.	0.1	3.179e-004
8297	10.748	6.	0.1	3.1421e-004
8298	10.932	6.	0.1	3.1021e-004
8299	11.116	6.	0.1	3.0596e-004
8300	11.3	6.	0.1	3.0153e-004
8301	11.484	6.	0.1	2.9695e-004
8302	11.668	6.	0.1	2.9227e-004
8303	11.852	6.	0.1	2.8751e-004
8304	12.036	6.	0.1	2.8269e-004
8305	12.22	6.	0.1	2.7784e-004
8306	12.404	6.	0.1	2.7297e-004
8307	12.588	6.	0.1	2.6809e-004
8308	12.772	6.	0.1	2.632e-004
8309	12.957	6.	0.1	2.5832e-004
8310	13.141	6.	0.1	2.5345e-004
8311	13.325	6.	0.1	2.4858e-004
8312	13.509	6.	0.1	2.4373e-004
8313	13.693	6.	0.1	2.389e-004
8314	13.877	6.	0.1	2.3408e-004
8315	14.061	6.	0.1	2.2929e-004
8316	14.245	6.	0.1	2.2451e-004
8317	14.429	6.	0.1	2.1976e-004
8318	14.613	6.	0.1	2.1503e-004
8319	14.797	6.	0.1	2.1032e-004
8320	14.981	6.	0.1	2.0563e-004
8321	15.165	6.	0.1	2.0096e-004
8322	15.349	6.	0.1	1.9631e-004
8323	15.533	6.	0.1	1.9169e-004
8324	15.717	6.	0.1	1.8708e-004
8325	15.901	6.	0.1	1.825e-004
8326	16.086	6.	0.1	1.7794e-004
8327	16.27	6.	0.1	1.734e-004
8328	16.454	6.	0.1	1.6888e-004
8329	16.638	6.	0.1	1.6439e-004
8330	16.822	6.	0.1	1.5991e-004
8331	17.006	6.	0.1	1.5545e-004
8332	17.19	6.	0.1	1.5101e-004
8333	17.374	6.	0.1	1.466e-004
8334	17.558	6.	0.1	1.422e-004
8335	17.742	6.	0.1	1.3782e-004
8336	17.926	6.	0.1	1.3346e-004
8337	18.11	6.	0.1	1.2913e-004
8338	18.294	6.	0.1	1.2481e-004
8339	18.478	6.	0.1	1.2051e-004
8340	18.662	6.	0.1	1.1622e-004
8341	18.846	6.	0.1	1.1196e-004
8342	19.03	6.	0.1	1.0771e-004
8343	19.214	6.	0.1	1.0349e-004
8344	19.399	6.	0.1	9.9274e-005
8345	19.583	6.	0.1	9.5081e-005
8346	19.767	6.	0.1	9.0904e-005
8347	19.951	6.	0.1	8.6744e-005
8348	20.135	6.	0.1	8.2601e-005
8349	20.319	6.	0.1	7.8473e-005
8350	20.503	6.	0.1	7.4361e-005
8351	20.687	6.	0.1	7.0265e-005
8352	20.871	6.	0.1	6.6185e-005
8353	21.055	6.	0.1	6.2119e-005
8354	21.239	6.	0.1	5.8069e-005
8355	21.423	6.	0.1	5.4034e-005
8356	21.607	6.	0.1	5.0015e-005
8357	21.791	6.	0.1	4.6012e-005
8358	21.975	6.	0.1	4.2025e-005
8359	22.159	6.	0.1	3.8056e-005
8360	22.343	6.	0.1	3.4106e-005
8361	22.528	6.	0.1	3.0178e-005
8362	22.712	6.	0.1	2.6275e-005
8363	22.896	6.	0.1	2.2403e-005
8364	23.08	6.	0.1	1.8569e-005
8365	23.264	6.	0.1	1.4785e-005
8366	23.448	6.	0.1	1.1071e-005
8367	23.632	6.	0.1	7.4742e-006
