Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9513	5.9921	2.7273	5.e-002	72.516
9514	5.9921	2.4545	0.	6466.8
9515	5.9013	2.5455	0.	6325.5
9516	5.9921	2.5455	5.e-002	72.275
9517	5.9921	2.2727	0.	6252.7
9518	5.9013	2.3636	0.	6156.
9519	5.9921	2.3636	5.e-002	70.005
9520	5.9921	2.0909	0.	5991.
9521	5.9013	2.1818	0.	5941.
9522	5.9921	2.1818	5.e-002	65.727
9523	5.9921	1.9091	0.	5691.4
9524	5.9013	2.	0.	5691.
9525	5.9921	2.	5.e-002	60.332
9526	5.9921	1.7273	0.	5356.6
9527	5.9013	1.8182	0.	5410.7
9528	5.9921	1.8182	5.e-002	55.42
9529	5.9921	1.5455	0.	4989.8
9530	5.9013	1.6364	0.	5100.7
9531	5.9921	1.6364	5.e-002	54.368
9532	5.9921	1.3636	0.	4603.4
9533	5.9013	1.4545	0.	4766.9
9534	5.9921	1.4545	5.e-002	58.422
9535	5.9921	1.1818	0.	4217.9
9536	5.9013	1.2727	0.	4423.8
9537	5.9921	1.2727	5.e-002	63.911
9538	5.9921	1.	0.	3854.7
9539	5.9013	1.0909	0.	4090.7
9540	5.9921	1.0909	5.e-002	68.053
9541	5.9921	0.81818	0.	3530.7
9542	5.9013	0.90909	0.	3784.5
9543	5.9921	0.90909	5.e-002	70.531
9544	5.9921	0.63636	0.	3257.7
9545	5.9013	0.72727	0.	3518.1
9546	5.9921	0.72727	5.e-002	71.808
9547	5.9921	0.45455	0.	3042.8
9548	5.9013	0.54545	0.	3299.4
9549	5.9921	0.54545	5.e-002	72.538
9550	5.9921	0.27273	0.	2891.4
9551	5.9013	0.36364	0.	3132.2
9552	5.9921	0.36364	5.e-002	73.909
9553	5.9013	0.18182	0.	3020.9
9554	5.9921	0.18182	5.e-002	88.721
9555	5.9921	9.0909e-002	0.	2758.7
9556	5.8105	5.7273	0.	3263.4
9557	5.7197	5.8182	0.	3375.3
9558	5.8105	5.8182	5.e-002	79.146
9559	5.8105	5.9091	0.	3148.5
9560	5.8105	5.5455	0.	3392.3
9561	5.7197	5.6364	0.	3473.6
9562	5.8105	5.6364	5.e-002	65.043
9563	5.8105	5.3636	0.	3566.5
9564	5.7197	5.4545	0.	3611.5
9565	5.8105	5.4545	5.e-002	63.207
9566	5.8105	5.1818	0.	3782.1
9567	5.7197	5.2727	0.	3785.9
9568	5.8105	5.2727	5.e-002	61.662
9569	5.8105	5.	0.	4033.4
9570	5.7197	5.0909	0.	3993.8
9571	5.8105	5.0909	5.e-002	59.354
9572	5.8105	4.8182	0.	4310.5
9573	5.7197	4.9091	0.	4228.5
9574	5.8105	4.9091	5.e-002	55.982
9575	5.8105	4.6364	0.	4600.3
9576	5.7197	4.7273	0.	4479.9
9577	5.8105	4.7273	5.e-002	51.564
9578	5.8105	4.4545	0.	4888.3
9579	5.7197	4.5455	0.	4735.6
9580	5.8105	4.5455	5.e-002	46.907
9581	5.8105	4.2727	0.	5162.
9582	5.7197	4.3636	0.	4983.5
9583	5.8105	4.3636	5.e-002	43.689
9584	5.8105	4.0909	0.	5414.3
9585	5.7197	4.1818	0.	5215.3
9586	5.8105	4.1818	5.e-002	43.351
9587	5.8105	3.9091	0.	5642.8
9588	5.7197	4.	0.	5427.
9589	5.8105	4.	5.e-002	45.388
9590	5.8105	3.7273	0.	5844.4
9591	5.7197	3.8182	0.	5617.3
9592	5.8105	3.8182	5.e-002	48.496
9593	5.8105	3.5455	0.	6013.
9594	5.7197	3.6364	0.	5782.4
9595	5.8105	3.6364	5.e-002	51.821
9596	5.8105	3.3636	0.	6140.3
9597	5.7197	3.4545	0.	5915.4
9598	5.8105	3.4545	5.e-002	54.689
9599	5.8105	3.1818	0.	6219.2
9600	5.7197	3.2727	0.	6008.6
9601	5.8105	3.2727	5.e-002	56.534
9602	5.8105	3.	0.	6245.8
9603	5.7197	3.0909	0.	6056.4
9604	5.8105	3.0909	5.e-002	57.351
9605	5.8105	2.8182	0.	6219.2
9606	5.7197	2.9091	0.	6056.4
9607	5.8105	2.9091	5.e-002	57.351
9608	5.8105	2.6364	0.	6140.3
9609	5.7197	2.7273	0.	6008.6
9610	5.8105	2.7273	5.e-002	56.534
9611	5.8105	2.4545	0.	6013.
9612	5.7197	2.5455	0.	5915.4
9613	5.8105	2.5455	5.e-002	54.689
9614	5.8105	2.2727	0.	5844.4
9615	5.7197	2.3636	0.	5782.4
9616	5.8105	2.3636	5.e-002	51.821
9617	5.8105	2.0909	0.	5642.8
9618	5.7197	2.1818	0.	5617.3
9619	5.8105	2.1818	5.e-002	48.496
9620	5.8105	1.9091	0.	5414.3
9621	5.7197	2.	0.	5427.
9622	5.8105	2.	5.e-002	45.388
9623	5.8105	1.7273	0.	5162.
9624	5.7197	1.8182	0.	5215.3
9625	5.8105	1.8182	5.e-002	43.351
9626	5.8105	1.5455	0.	4888.3
9627	5.7197	1.6364	0.	4983.5
9628	5.8105	1.6364	5.e-002	43.689
9629	5.8105	1.3636	0.	4600.3
9630	5.7197	1.4545	0.	4735.6
9631	5.8105	1.4545	5.e-002	46.907
9632	5.8105	1.1818	0.	4310.5
9633	5.7197	1.2727	0.	4479.9
9634	5.8105	1.2727	5.e-002	51.564
9635	5.8105	1.	0.	4033.4
9636	5.7197	1.0909	0.	4228.5
9637	5.8105	1.0909	5.e-002	55.982
9638	5.8105	0.81818	0.	3782.1
9639	5.7197	0.90909	0.	3993.8
9640	5.8105	0.90909	5.e-002	59.354
9641	5.8105	0.63636	0.	3566.5
9642	5.7197	0.72727	0.	3785.9
9643	5.8105	0.72727	5.e-002	61.662
9644	5.8105	0.45455	0.	3392.3
9645	5.7197	0.54545	0.	3611.5
9646	5.8105	0.54545	5.e-002	63.207
9647	5.8105	0.27273	0.	3263.4
9648	5.7197	0.36364	0.	3473.6
9649	5.8105	0.36364	5.e-002	65.043
9650	5.7197	0.18182	0.	3375.3
9651	5.8105	0.18182	5.e-002	79.146
9652	5.8105	9.0909e-002	0.	3148.5
9653	5.6289	5.7273	0.	3586.6
9654	5.5382	5.8182	0.	3683.3
9655	5.6289	5.8182	5.e-002	69.795
9656	5.6289	5.9091	0.	3488.9
9657	5.6289	5.5455	0.	3694.9
9658	5.5382	5.6364	0.	3767.6
9659	5.6289	5.6364	5.e-002	56.707
9660	5.6289	5.3636	0.	3834.9
9661	5.5382	5.4545	0.	3879.9
9662	5.6289	5.4545	5.e-002	54.679
9663	5.6289	5.1818	0.	4003.5
9664	5.5382	5.2727	0.	4017.4
9665	5.6289	5.2727	5.e-002	52.808
9666	5.6289	5.	0.	4196.3
9667	5.5382	5.0909	0.	4177.5
9668	5.6289	5.0909	5.e-002	50.223
9669	5.6289	4.8182	0.	4405.7
9670	5.5382	4.9091	0.	4355.3
9671	5.6289	4.9091	5.e-002	46.837
9672	5.6289	4.6364	0.	4622.5
9673	5.5382	4.7273	0.	4543.3
9674	5.6289	4.7273	5.e-002	42.874
9675	5.6289	4.4545	0.	4836.9
9676	5.5382	4.5455	0.	4733.
9677	5.6289	4.5455	5.e-002	38.979
9678	5.6289	4.2727	0.	5041.1
9679	5.5382	4.3636	0.	4916.8
9680	5.6289	4.3636	5.e-002	36.129
9681	5.6289	4.0909	0.	5230.6
9682	5.5382	4.1818	0.	5089.4
9683	5.6289	4.1818	5.e-002	34.967
9684	5.6289	3.9091	0.	5403.
9685	5.5382	4.	0.	5248.
9686	5.6289	4.	5.e-002	35.357
9687	5.6289	3.7273	0.	5555.6
9688	5.5382	3.8182	0.	5390.7
9689	5.6289	3.8182	5.e-002	36.812
9690	5.6289	3.5455	0.	5684.
9691	5.5382	3.6364	0.	5514.7
9692	5.6289	3.6364	5.e-002	38.93
9693	5.6289	3.3636	0.	5782.
9694	5.5382	3.4545	0.	5615.
9695	5.6289	3.4545	5.e-002	41.189
9696	5.6289	3.1818	0.	5843.5
9697	5.5382	3.2727	0.	5685.9
9698	5.6289	3.2727	5.e-002	43.009
9699	5.6289	3.	0.	5864.4
9700	5.5382	3.0909	0.	5722.6
9701	5.6289	3.0909	5.e-002	43.988
9702	5.6289	2.8182	0.	5843.5
9703	5.5382	2.9091	0.	5722.6
9704	5.6289	2.9091	5.e-002	43.988
9705	5.6289	2.6364	0.	5782.
9706	5.5382	2.7273	0.	5685.9
9707	5.6289	2.7273	5.e-002	43.009
9708	5.6289	2.4545	0.	5684.
9709	5.5382	2.5455	0.	5615.
9710	5.6289	2.5455	5.e-002	41.189
9711	5.6289	2.2727	0.	5555.6
9712	5.5382	2.3636	0.	5514.7
9713	5.6289	2.3636	5.e-002	38.93
9714	5.6289	2.0909	0.	5403.
9715	5.5382	2.1818	0.	5390.7
9716	5.6289	2.1818	5.e-002	36.812
9717	5.6289	1.9091	0.	5230.6
9718	5.5382	2.	0.	5248.
9719	5.6289	2.	5.e-002	35.357
9720	5.6289	1.7273	0.	5041.1
9721	5.5382	1.8182	0.	5089.4
9722	5.6289	1.8182	5.e-002	34.967
9723	5.6289	1.5455	0.	4836.9
9724	5.5382	1.6364	0.	4916.8
9725	5.6289	1.6364	5.e-002	36.129
9726	5.6289	1.3636	0.	4622.5
9727	5.5382	1.4545	0.	4733.
9728	5.6289	1.4545	5.e-002	38.979
9729	5.6289	1.1818	0.	4405.7
9730	5.5382	1.2727	0.	4543.3
9731	5.6289	1.2727	5.e-002	42.874
9732	5.6289	1.	0.	4196.3
9733	5.5382	1.0909	0.	4355.3
9734	5.6289	1.0909	5.e-002	46.837
9735	5.6289	0.81818	0.	4003.5
9736	5.5382	0.90909	0.	4177.5
9737	5.6289	0.90909	5.e-002	50.223
9738	5.6289	0.63636	0.	3834.9
9739	5.5382	0.72727	0.	4017.4
9740	5.6289	0.72727	5.e-002	52.808
9741	5.6289	0.45455	0.	3694.9
9742	5.5382	0.54545	0.	3879.9
9743	5.6289	0.54545	5.e-002	54.679
9744	5.6289	0.27273	0.	3586.6
9745	5.5382	0.36364	0.	3767.6
9746	5.6289	0.36364	5.e-002	56.707
9747	5.5382	0.18182	0.	3683.3
9748	5.6289	0.18182	5.e-002	69.795
9749	5.6289	9.0909e-002	0.	3488.9
9750	5.4474	5.7273	0.	3865.1
9751	5.3566	5.8182	0.	3949.7
9752	5.4474	5.8182	5.e-002	61.141
9753	5.4474	5.9091	0.	3784.2
9754	5.4474	5.5455	0.	3954.
9755	5.3566	5.6364	0.	4019.4
9756	5.4474	5.6364	5.e-002	49.206
9757	5.4474	5.3636	0.	4064.7
9758	5.3566	5.4545	0.	4108.8
9759	5.4474	5.4545	5.e-002	47.21
9760	5.4474	5.1818	0.	4194.8
9761	5.3566	5.2727	0.	4215.1
9762	5.4474	5.2727	5.e-002	45.343
9763	5.4474	5.	0.	4340.7
9764	5.3566	5.0909	0.	4336.5
9765	5.4474	5.0909	5.e-002	42.889
9766	5.4474	4.8182	0.	4497.2
9767	5.3566	4.9091	0.	4469.2
9768	5.4474	4.9091	5.e-002	39.862
9769	5.4474	4.6364	0.	4657.9
9770	5.3566	4.7273	0.	4608.
9771	5.4474	4.7273	5.e-002	36.494
9772	5.4474	4.4545	0.	4816.4
9773	5.3566	4.5455	0.	4747.3
9774	5.4474	4.5455	5.e-002	33.227
9775	5.4474	4.2727	0.	4967.6
9776	5.3566	4.3636	0.	4882.3
9777	5.4474	4.3636	5.e-002	30.58
9778	5.4474	4.0909	0.	5108.4
9779	5.3566	4.1818	0.	5009.3
9780	5.4474	4.1818	5.e-002	28.895
9781	5.4474	3.9091	0.	5236.6
9782	5.3566	4.	0.	5126.2
9783	5.4474	4.	5.e-002	28.212
9784	5.4474	3.7273	0.	5350.
9785	5.3566	3.8182	0.	5231.3
9786	5.4474	3.8182	5.e-002	28.42
9787	5.4474	3.5455	0.	5445.2
9788	5.3566	3.6364	0.	5322.4
9789	5.4474	3.6364	5.e-002	29.356
9790	5.4474	3.3636	0.	5517.9
9791	5.3566	3.4545	0.	5395.9
9792	5.4474	3.4545	5.e-002	30.692
9793	5.4474	3.1818	0.	5563.7
9794	5.3566	3.2727	0.	5447.9
9795	5.4474	3.2727	5.e-002	31.946
9796	5.4474	3.	0.	5579.3
9797	5.3566	3.0909	0.	5474.9
9798	5.4474	3.0909	5.e-002	32.687
9799	5.4474	2.8182	0.	5563.7
9800	5.3566	2.9091	0.	5474.9
9801	5.4474	2.9091	5.e-002	32.687
9802	5.4474	2.6364	0.	5517.9
9803	5.3566	2.7273	0.	5447.9
9804	5.4474	2.7273	5.e-002	31.946
9805	5.4474	2.4545	0.	5445.2
9806	5.3566	2.5455	0.	5395.9
9807	5.4474	2.5455	5.e-002	30.692
9808	5.4474	2.2727	0.	5350.
9809	5.3566	2.3636	0.	5322.4
9810	5.4474	2.3636	5.e-002	29.356
9811	5.4474	2.0909	0.	5236.6
9812	5.3566	2.1818	0.	5231.3
9813	5.4474	2.1818	5.e-002	28.42
9814	5.4474	1.9091	0.	5108.4
9815	5.3566	2.	0.	5126.2
9816	5.4474	2.	5.e-002	28.212
9817	5.4474	1.7273	0.	4967.6
9818	5.3566	1.8182	0.	5009.3
9819	5.4474	1.8182	5.e-002	28.895
9820	5.4474	1.5455	0.	4816.4
9821	5.3566	1.6364	0.	4882.3
9822	5.4474	1.6364	5.e-002	30.58
9823	5.4474	1.3636	0.	4657.9
9824	5.3566	1.4545	0.	4747.3
9825	5.4474	1.4545	5.e-002	33.227
9826	5.4474	1.1818	0.	4497.2
9827	5.3566	1.2727	0.	4608.
9828	5.4474	1.2727	5.e-002	36.494
9829	5.4474	1.	0.	4340.7
9830	5.3566	1.0909	0.	4469.2
9831	5.4474	1.0909	5.e-002	39.862
9832	5.4474	0.81818	0.	4194.8
9833	5.3566	0.90909	0.	4336.5
9834	5.4474	0.90909	5.e-002	42.889
9835	5.4474	0.63636	0.	4064.7
9836	5.3566	0.72727	0.	4215.1
9837	5.4474	0.72727	5.e-002	45.343
9838	5.4474	0.45455	0.	3954.
9839	5.3566	0.54545	0.	4108.8
9840	5.4474	0.54545	5.e-002	47.21
9841	5.4474	0.27273	0.	3865.1
9842	5.3566	0.36364	0.	4019.4
9843	5.4474	0.36364	5.e-002	49.206
9844	5.3566	0.18182	0.	3949.7
9845	5.4474	0.18182	5.e-002	61.141
9846	5.4474	9.0909e-002	0.	3784.2
9847	5.2658	5.7273	0.	4104.5
9848	5.175	5.8182	0.	4179.8
9849	5.2658	5.8182	5.e-002	53.462
9850	5.2658	5.9091	0.	4039.5
9851	5.2658	5.5455	0.	4175.1
9852	5.175	5.6364	0.	4234.9
9853	5.2658	5.6364	5.e-002	42.67
9854	5.2658	5.3636	0.	4260.6
9855	5.175	5.4545	0.	4303.7
9856	5.2658	5.4545	5.e-002	40.854
9857	5.2658	5.1818	0.	4358.8
9858	5.175	5.2727	0.	4383.8
9859	5.2658	5.2727	5.e-002	39.178
9860	5.2658	5.	0.	4467.3
9861	5.175	5.0909	0.	4473.6
9862	5.2658	5.0909	5.e-002	37.039
9863	5.2658	4.8182	0.	4582.3
9864	5.175	4.9091	0.	4570.5
9865	5.2658	4.9091	5.e-002	34.481
9866	5.2658	4.6364	0.	4699.6
9867	5.175	4.7273	0.	4671.
9868	5.2658	4.7273	5.e-002	31.68
9869	5.2658	4.4545	0.	4815.
9870	5.175	4.5455	0.	4771.4
9871	5.2658	4.5455	5.e-002	28.905
9872	5.2658	4.2727	0.	4925.3
9873	5.175	4.3636	0.	4868.5
9874	5.2658	4.3636	5.e-002	26.429
9875	5.2658	4.0909	0.	5027.9
9876	5.175	4.1818	0.	4960.1
9877	5.2658	4.1818	5.e-002	24.442
9878	5.2658	3.9091	0.	5121.4
9879	5.175	4.	0.	5044.3
9880	5.2658	4.	5.e-002	23.033
9881	5.2658	3.7273	0.	5203.8
9882	5.175	3.8182	0.	5120.
9883	5.2658	3.8182	5.e-002	22.257
9884	5.2658	3.5455	0.	5272.8
9885	5.175	3.6364	0.	5185.2
9886	5.2658	3.6364	5.e-002	22.126
9887	5.2658	3.3636	0.	5325.2
9888	5.175	3.4545	0.	5237.6
9889	5.2658	3.4545	5.e-002	22.496
9890	5.2658	3.1818	0.	5358.2
9891	5.175	3.2727	0.	5274.6
9892	5.2658	3.2727	5.e-002	23.048
9893	5.2658	3.	0.	5369.5
9894	5.175	3.0909	0.	5293.7
9895	5.2658	3.0909	5.e-002	23.431
9896	5.2658	2.8182	0.	5358.2
9897	5.175	2.9091	0.	5293.7
9898	5.2658	2.9091	5.e-002	23.431
9899	5.2658	2.6364	0.	5325.2
9900	5.175	2.7273	0.	5274.6
9901	5.2658	2.7273	5.e-002	23.048
9902	5.2658	2.4545	0.	5272.8
9903	5.175	2.5455	0.	5237.6
9904	5.2658	2.5455	5.e-002	22.496
9905	5.2658	2.2727	0.	5203.8
9906	5.175	2.3636	0.	5185.2
9907	5.2658	2.3636	5.e-002	22.126
9908	5.2658	2.0909	0.	5121.4
9909	5.175	2.1818	0.	5120.
9910	5.2658	2.1818	5.e-002	22.257
9911	5.2658	1.9091	0.	5027.9
9912	5.175	2.	0.	5044.3
9913	5.2658	2.	5.e-002	23.033
9914	5.2658	1.7273	0.	4925.3
9915	5.175	1.8182	0.	4960.1
9916	5.2658	1.8182	5.e-002	24.442
9917	5.2658	1.5455	0.	4815.
9918	5.175	1.6364	0.	4868.5
9919	5.2658	1.6364	5.e-002	26.429
9920	5.2658	1.3636	0.	4699.6
9921	5.175	1.4545	0.	4771.4
9922	5.2658	1.4545	5.e-002	28.905
9923	5.2658	1.1818	0.	4582.3
9924	5.175	1.2727	0.	4671.
9925	5.2658	1.2727	5.e-002	31.68
9926	5.2658	1.	0.	4467.3
9927	5.175	1.0909	0.	4570.5
9928	5.2658	1.0909	5.e-002	34.481
9929	5.2658	0.81818	0.	4358.8
9930	5.175	0.90909	0.	4473.6
9931	5.2658	0.90909	5.e-002	37.039
9932	5.2658	0.63636	0.	4260.6
9933	5.175	0.72727	0.	4383.8
9934	5.2658	0.72727	5.e-002	39.178
9935	5.2658	0.45455	0.	4175.1
9936	5.175	0.54545	0.	4303.7
9937	5.2658	0.54545	5.e-002	40.854
9938	5.2658	0.27273	0.	4104.5
9939	5.175	0.36364	0.	4234.9
9940	5.2658	0.36364	5.e-002	42.67
9941	5.175	0.18182	0.	4179.8
9942	5.2658	0.18182	5.e-002	53.462
9943	5.2658	9.0909e-002	0.	4039.5
9944	5.0842	5.7273	0.	4310.5
9945	4.9934	5.8182	0.	4379.
9946	5.0842	5.8182	5.e-002	46.886
9947	5.0842	5.9091	0.	4260.2
9948	5.0842	5.5455	0.	4364.1
9949	4.9934	5.6364	0.	4419.9
9950	5.0842	5.6364	5.e-002	37.117
9951	5.0842	5.3636	0.	4427.8
9952	4.9934	5.4545	0.	4470.4
9953	5.0842	5.4545	5.e-002	35.556
9954	5.0842	5.1818	0.	4499.7
9955	4.9934	5.2727	0.	4528.3
9956	5.0842	5.2727	5.e-002	34.157
9957	5.0842	5.	0.	4578.1
9958	4.9934	5.0909	0.	4592.3
9959	5.0842	5.0909	5.e-002	32.393
9960	5.0842	4.8182	0.	4660.4
9961	4.9934	4.9091	0.	4660.7
9962	5.0842	4.9091	5.e-002	30.299
9963	5.0842	4.6364	0.	4743.9
9964	4.9934	4.7273	0.	4731.
9965	5.0842	4.7273	5.e-002	27.991
9966	5.0842	4.4545	0.	4825.8
9967	4.9934	4.5455	0.	4801.1
9968	5.0842	4.5455	5.e-002	25.619
9969	5.0842	4.2727	0.	4904.
9970	4.9934	4.3636	0.	4868.8
9971	5.0842	4.3636	5.e-002	23.32
9972	5.0842	4.0909	0.	4976.9
9973	4.9934	4.1818	0.	4932.6
9974	5.0842	4.1818	5.e-002	21.193
9975	5.0842	3.9091	0.	5043.1
9976	4.9934	4.	0.	4991.3
9977	5.0842	4.	5.e-002	19.315
9978	5.0842	3.7273	0.	5101.3
9979	4.9934	3.8182	0.	5043.8
9980	5.0842	3.8182	5.e-002	17.787
9981	5.0842	3.5455	0.	5149.8
9982	4.9934	3.6364	0.	5089.
9983	5.0842	3.6364	5.e-002	16.723
9984	5.0842	3.3636	0.	5186.6
9985	4.9934	3.4545	0.	5125.1
9986	5.0842	3.4545	5.e-002	16.158
9987	5.0842	3.1818	0.	5209.6
9988	4.9934	3.2727	0.	5150.5
9989	5.0842	3.2727	5.e-002	15.974
9990	5.0842	3.	0.	5217.4
9991	4.9934	3.0909	0.	5163.6
9992	5.0842	3.0909	5.e-002	15.961
9993	5.0842	2.8182	0.	5209.6
9994	4.9934	2.9091	0.	5163.6
9995	5.0842	2.9091	5.e-002	15.961
9996	5.0842	2.6364	0.	5186.6
9997	4.9934	2.7273	0.	5150.5
9998	5.0842	2.7273	5.e-002	15.974
9999	5.0842	2.4545	0.	5149.8
10000	4.9934	2.5455	0.	5125.1
10001	5.0842	2.5455	5.e-002	16.158
10002	5.0842	2.2727	0.	5101.3
10003	4.9934	2.3636	0.	5089.
10004	5.0842	2.3636	5.e-002	16.723
10005	5.0842	2.0909	0.	5043.1
10006	4.9934	2.1818	0.	5043.8
10007	5.0842	2.1818	5.e-002	17.787
10008	5.0842	1.9091	0.	4976.9
10009	4.9934	2.	0.	4991.3
10010	5.0842	2.	5.e-002	19.315
10011	5.0842	1.7273	0.	4904.
10012	4.9934	1.8182	0.	4932.6
10013	5.0842	1.8182	5.e-002	21.193
10014	5.0842	1.5455	0.	4825.8
10015	4.9934	1.6364	0.	4868.8
10016	5.0842	1.6364	5.e-002	23.32
10017	5.0842	1.3636	0.	4743.9
10018	4.9934	1.4545	0.	4801.1
10019	5.0842	1.4545	5.e-002	25.619
10020	5.0842	1.1818	0.	4660.4
10021	4.9934	1.2727	0.	4731.
10022	5.0842	1.2727	5.e-002	27.991
10023	5.0842	1.	0.	4578.1
10024	4.9934	1.0909	0.	4660.7
10025	5.0842	1.0909	5.e-002	30.299
10026	5.0842	0.81818	0.	4499.7
10027	4.9934	0.90909	0.	4592.3
10028	5.0842	0.90909	5.e-002	32.393
10029	5.0842	0.63636	0.	4427.8
10030	4.9934	0.72727	0.	4528.3
10031	5.0842	0.72727	5.e-002	34.157
10032	5.0842	0.45455	0.	4364.1
10033	4.9934	0.54545	0.	4470.4
10034	5.0842	0.54545	5.e-002	35.556
10035	5.0842	0.27273	0.	4310.5
10036	4.9934	0.36364	0.	4419.9
10037	5.0842	0.36364	5.e-002	37.117
10038	4.9934	0.18182	0.	4379.
10039	5.0842	0.18182	5.e-002	46.886
10040	5.0842	9.0909e-002	0.	4260.2
10041	4.9026	5.7273	0.	4488.6
10042	4.8118	5.8182	0.	4552.3
10043	4.9026	5.8182	5.e-002	41.434
10044	4.9026	5.9091	0.	4451.8
10045	4.9026	5.5455	0.	4526.6
10046	4.8118	5.6364	0.	4579.8
10047	4.9026	5.6364	5.e-002	32.498
10048	4.9026	5.3636	0.	4571.4
10049	4.8118	5.4545	0.	4614.1
10050	4.9026	5.4545	5.e-002	31.213
10051	4.9026	5.1818	0.	4621.5
10052	4.8118	5.2727	0.	4653.2
10053	4.9026	5.2727	5.e-002	30.115
10054	4.9026	5.	0.	4675.6
10055	4.8118	5.0909	0.	4696.
10056	4.9026	5.0909	5.e-002	28.719
10057	4.9026	4.8182	0.	4731.9
10058	4.8118	4.9091	0.	4741.4
10059	4.9026	4.9091	5.e-002	27.042
10060	4.9026	4.6364	0.	4788.8
10061	4.8118	4.7273	0.	4787.9
10062	4.9026	4.7273	5.e-002	25.152
10063	4.9026	4.4545	0.	4844.5
10064	4.8118	4.5455	0.	4834.1
10065	4.9026	4.5455	5.e-002	23.124
10066	4.9026	4.2727	0.	4897.6
10067	4.8118	4.3636	0.	4878.7
10068	4.9026	4.3636	5.e-002	21.019
10069	4.9026	4.0909	0.	4947.1
10070	4.8118	4.1818	0.	4920.7
10071	4.9026	4.1818	5.e-002	18.879
10072	4.9026	3.9091	0.	4992.1
10073	4.8118	4.	0.	4959.4
10074	4.9026	4.	5.e-002	16.75
10075	4.9026	3.7273	0.	5031.4
10076	4.8118	3.8182	0.	4994.
10077	4.9026	3.8182	5.e-002	14.711
10078	4.9026	3.5455	0.	5064.1
10079	4.8118	3.6364	0.	5023.6
10080	4.9026	3.6364	5.e-002	12.89
10081	4.9026	3.3636	0.	5088.8
10082	4.8118	3.4545	0.	5047.3
10083	4.9026	3.4545	5.e-002	11.434
10084	4.9026	3.1818	0.	5104.2
10085	4.8118	3.2727	0.	5063.8
10086	4.9026	3.2727	5.e-002	10.452
10087	4.9026	3.	0.	5109.5
10088	4.8118	3.0909	0.	5072.4
10089	4.9026	3.0909	5.e-002	9.97
10090	4.9026	2.8182	0.	5104.2
10091	4.8118	2.9091	0.	5072.4
10092	4.9026	2.9091	5.e-002	9.97
10093	4.9026	2.6364	0.	5088.8
10094	4.8118	2.7273	0.	5063.8
10095	4.9026	2.7273	5.e-002	10.452
10096	4.9026	2.4545	0.	5064.1
10097	4.8118	2.5455	0.	5047.3
10098	4.9026	2.5455	5.e-002	11.434
10099	4.9026	2.2727	0.	5031.4
10100	4.8118	2.3636	0.	5023.6
10101	4.9026	2.3636	5.e-002	12.89
10102	4.9026	2.0909	0.	4992.1
10103	4.8118	2.1818	0.	4994.
10104	4.9026	2.1818	5.e-002	14.711
10105	4.9026	1.9091	0.	4947.1
10106	4.8118	2.	0.	4959.4
10107	4.9026	2.	5.e-002	16.75
10108	4.9026	1.7273	0.	4897.6
10109	4.8118	1.8182	0.	4920.7
10110	4.9026	1.8182	5.e-002	18.879
10111	4.9026	1.5455	0.	4844.5
10112	4.8118	1.6364	0.	4878.7
10113	4.9026	1.6364	5.e-002	21.019
10114	4.9026	1.3636	0.	4788.8
10115	4.8118	1.4545	0.	4834.1
10116	4.9026	1.4545	5.e-002	23.124
10117	4.9026	1.1818	0.	4731.9
10118	4.8118	1.2727	0.	4787.9
10119	4.9026	1.2727	5.e-002	25.152
10120	4.9026	1.	0.	4675.6
10121	4.8118	1.0909	0.	4741.4
10122	4.9026	1.0909	5.e-002	27.042
10123	4.9026	0.81818	0.	4621.5
10124	4.8118	0.90909	0.	4696.
10125	4.9026	0.90909	5.e-002	28.719
10126	4.9026	0.63636	0.	4571.4
10127	4.8118	0.72727	0.	4653.2
10128	4.9026	0.72727	5.e-002	30.115
10129	4.9026	0.45455	0.	4526.6
10130	4.8118	0.54545	0.	4614.1
10131	4.9026	0.54545	5.e-002	31.213
10132	4.9026	0.27273	0.	4488.6
10133	4.8118	0.36364	0.	4579.8
10134	4.9026	0.36364	5.e-002	32.498
10135	4.8118	0.18182	0.	4552.3
10136	4.9026	0.18182	5.e-002	41.434
10137	4.9026	9.0909e-002	0.	4451.8
10138	4.7211	5.7273	0.	4643.6
10139	4.6303	5.8182	0.	4704.3
10140	4.7211	5.8182	5.e-002	37.065
10141	4.7211	5.9091	0.	4619.
10142	4.7211	5.5455	0.	4667.5
10143	4.6303	5.6364	0.	4719.3
10144	4.7211	5.6364	5.e-002	28.728
10145	4.7211	5.3636	0.	4696.1
10146	4.6303	5.4545	0.	4739.3
10147	4.7211	5.4545	5.e-002	27.708
10148	4.7211	5.1818	0.	4727.9
10149	4.6303	5.2727	0.	4762.3
10150	4.7211	5.2727	5.e-002	26.897
10151	4.7211	5.	0.	4762.1
10152	4.6303	5.0909	0.	4787.6
10153	4.7211	5.0909	5.e-002	25.833
10154	4.7211	4.8182	0.	4797.6
10155	4.6303	4.9091	0.	4814.3
10156	4.7211	4.9091	5.e-002	24.516
10157	4.7211	4.6364	0.	4833.4
10158	4.6303	4.7273	0.	4841.8
10159	4.7211	4.7273	5.e-002	22.977
10160	4.7211	4.4545	0.	4868.4
10161	4.6303	4.5455	0.	4869.1
10162	4.7211	4.5455	5.e-002	21.25
10163	4.7211	4.2727	0.	4901.9
